,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1255,"Les quatre saisons, L'été: Presto",40,162600,0,"['Antonio Vivaldi', 'Orchestre de Chambre National de Toulouse', 'Alain Moglia']",1995-03-15,0.333,0.492,0,-12.894,0,0.0356,0.903,0.827,0.2,0.483,156.223,3,https://i.scdn.co/image/ab67616d0000b27337a9b9f65b40a9aeb0afbdc1,https://open.spotify.com/track/5JVnUqrqMucmT7mSmfopfC
1255,Borderline - Vanic Remix,60,256500,0,"['Tove Styrke', 'Vanic']",2015-03-31,0.406,0.949,8,-4.488,0,0.114,0.00685,5.2e-06,0.0805,0.457,160.007,4,https://i.scdn.co/image/ab67616d0000b273ad7e11015eb1959e6bbb0776,https://open.spotify.com/track/3lO38SiB2WAQRqTAHN7WTC
1255,"The Four Seasons - Summer in G Minor, RV. 315: III. Presto",61,167880,0,"['Antonio Vivaldi', 'Adrian Chandler', 'La Serenissima']",2015-09-04,0.34,0.489,7,-15.316,1,0.0412,0.83,0.91,0.141,0.468,157.024,3,https://i.scdn.co/image/ab67616d0000b273577bb481664d06b0b5d5ba58,https://open.spotify.com/track/1Ojz92vyPK4fJ5K8RVnV5u
1255,Pavyon (feat. Ezhel),58,225214,1,"['Artz', 'Ezhel']",2017-05-15,0.799,0.8,9,-6.483,0,0.117,0.0342,0.0,0.746,0.434,140.003,4,https://i.scdn.co/image/ab67616d0000b27380f15a56e817c4724a850dfc,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
1255,"Les quatre saisons, L'automne: Allegro",33,321600,0,"['Antonio Vivaldi', 'Orchestre de Chambre National de Toulouse', 'Alain Moglia']",1995-03-15,0.455,0.132,5,-17.762,1,0.0512,0.944,0.796,0.0977,0.102,129.818,4,https://i.scdn.co/image/ab67616d0000b27337a9b9f65b40a9aeb0afbdc1,https://open.spotify.com/track/2O5QhTGSdqAHMgz9zCf4gr
1255,Oerend Hard,52,224570,0,['Normaal'],2008-01-01,0.664,0.66,9,-10.39,1,0.0989,0.122,0.0,0.075,0.836,126.566,4,https://i.scdn.co/image/ab67616d0000b2739d8723b55d7a205c45c12e74,https://open.spotify.com/track/3d8KtuxdO6kba5qzRcbqlk
1255,Menepi,50,306000,0,['NGATMOMBILUNG'],2019-05-15,0.469,0.364,7,-6.871,1,0.0285,0.942,0.0329,0.202,0.295,119.911,4,https://i.scdn.co/image/ab67616d0000b2739fc92223439b39cbec16ff52,https://open.spotify.com/track/0SlJFL0eMK2NtglIb6frJF
1255,Daldeejen,42,199106,0,['Normaal'],2008-01-01,0.479,0.782,4,-10.046,1,0.0686,0.115,0.000151,0.263,0.815,134.36,4,https://i.scdn.co/image/ab67616d0000b2739d8723b55d7a205c45c12e74,https://open.spotify.com/track/6mzP1PRF3SCTL78JGU2v3K
1255,Married Girl,42,191413,0,['The Slackers'],1997-09-23,0.467,0.703,0,-7.634,1,0.0655,0.00389,2.47e-05,0.251,0.647,138.926,4,https://i.scdn.co/image/ab67616d0000b2731ccc1d1a59adcd993842249c,https://open.spotify.com/track/1DcavrhKazzR5TKDoy9sgU
1255,Have The Time,41,187440,0,['The Slackers'],1998-10-20,0.629,0.747,8,-5.894,1,0.04,0.058,1.05e-05,0.116,0.978,136.206,4,https://i.scdn.co/image/ab67616d0000b2737f69c3b19e0ef8cebb48c4d5,https://open.spotify.com/track/3NZ1Z3o1iHsSgATO9uIdDn
1255,"Vivaldi: Violin Concerto in G Minor, RV 315 ""L'estate"" (No. 2 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): I. Allegro",41,322693,0,"['Antonio Vivaldi', 'Nigel Kennedy', 'English Chamber Orchestra']",1989,0.3,0.219,7,-17.637,0,0.0472,0.824,0.373,0.131,0.0983,138.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,"Vivaldi: Violin Concerto No. 3 in F Major, Op. 8, RV 293, ""L'autunno"": III. Allegro (from ""Il cimento dell'armonia e dell'inventione"")",38,230120,0,"['Antonio Vivaldi', 'Nigel Kennedy', 'English Chamber Orchestra']",1989,0.483,0.177,0,-17.225,1,0.0755,0.884,0.899,0.104,0.32,156.497,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,Ik Wet Nog Goed,33,345107,0,['Normaal'],1994-01-01,0.567,0.739,2,-7.87,1,0.0339,0.014,0.0,0.0914,0.535,133.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,Krachttoer,35,250293,0,['Normaal'],1997-01-01,0.563,0.8,11,-6.086,1,0.0656,0.0817,0.0,0.107,0.387,126.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,Borderline,54,203427,0,['Tove Styrke'],2015-06-05,0.58,0.931,8,-3.318,0,0.0506,0.000786,3.31e-06,0.0503,0.718,142.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,White Light Moment,44,222013,0,['Tove Styrke'],2010,0.528,0.734,7,-8.343,1,0.043,2.6e-05,0.000581,0.108,0.406,140.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,"Vivaldi: Concerto for 2 Violins in A Minor, Op. 3 No. 8, RV 522: I. Allegro",42,173784,0,"['Antonio Vivaldi', 'Nigel Kennedy', 'Daniel Stabrawa', 'Berliner Philharmoniker']",1989-09-25,0.405,0.233,9,-16.915,0,0.0344,0.875,0.889,0.152,0.6,134.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,"Concerto for Violin and Strings in G minor, Op.8, No.2, RV 315, ""L'estate"": 3. Presto (Tempo impetuoso d'estate)",38,176000,0,"['Antonio Vivaldi', 'Felix Ayo', 'I Musici']",1986-04-01,0.277,0.398,7,-16.178,0,0.0389,0.879,0.923,0.175,0.389,142.102,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,"Vivaldi: Violin Concerto in G Minor, RV 315 ""L'estate"" (No. 2 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): III. Presto",61,173427,0,"['Antonio Vivaldi', 'Nigel Kennedy', 'English Chamber Orchestra']",1989,0.362,0.569,7,-15.394,0,0.0345,0.876,0.91,0.327,0.746,148.692,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,"Vivaldi: Violin Concerto in F Minor, RV 297 ""L'inverno"" (No. 4 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): I. Allegro non molto",46,207200,0,"['Antonio Vivaldi', 'Nigel Kennedy', 'English Chamber Orchestra']",1989,0.457,0.215,5,-17.339,0,0.0599,0.856,0.813,0.349,0.315,159.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,"The Four Seasons - Violin Concerto in F Minor, Op. 8 No. 4, RV 297 ""Winter"": I. Allegro non molto",46,204147,0,"['Antonio Vivaldi', 'Joshua Bell', 'Academy of St. Martin in the Fields']",2008,0.48,0.163,5,-19.117,0,0.0645,0.81,0.754,0.093,0.212,158.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,Menua Berdua,44,312974,0,['Senar Senja'],2015-10-15,0.646,0.162,9,-12.554,1,0.0319,0.786,6.34e-06,0.1,0.164,119.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,Bersenjagurau,42,230427,0,['Senar Senja'],2015-10-15,0.709,0.26,2,-10.793,1,0.0302,0.507,7.96e-05,0.0871,0.462,120.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,"Violin Concerto in C Major, RV 184: III. Allegro",46,207307,0,"['Antonio Vivaldi', 'Roberto Baraldi', 'Accademia I Filarmonici', 'Alberto Martini']",1997-06-19,0.468,0.24,0,-15.511,1,0.0407,0.879,8.59e-05,0.0924,0.546,117.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,"Violin Concerto in F Minor, RV 297, ""Winter"" from ""The Four Seasons"": I. Allegro non molto",36,204576,0,"['Antonio Vivaldi', 'Stuttgart Chamber Orchestra', 'Martin Sieghart', 'Rainer Kussmaul']",1992-01-01,0.443,0.224,5,-19.273,0,0.0467,0.926,0.673,0.0757,0.231,152.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,"Vivaldi: Flute Concerto in D Major, RV 429: II. Largo",53,109120,0,"['Antonio Vivaldi', 'Emmanuel Pahud', 'Australian Chamber Orchestra', 'Richard Tognetti']",2006-03-06,0.332,0.0153,2,-25.174,1,0.0482,0.947,0.000257,0.117,0.387,131.062,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,"Violin Concerto in G Minor, RV 315, ""Summer"" from ""The Four Seasons"": III. Presto. Tempo impettuoso d'estate",37,157994,0,"['Antonio Vivaldi', 'Stuttgart Chamber Orchestra', 'Martin Sieghart', 'Rainer Kussmaul']",1992-01-01,0.306,0.341,0,-16.957,0,0.0359,0.929,0.913,0.162,0.383,151.375,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,Achter Wolken,31,248733,0,['Normaal'],2002-01-01,0.53,0.687,2,-7.957,1,0.0303,0.00655,0.0,0.392,0.666,122.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,為愛而愛,35,234819,0,['GBOYSWAG'],2016-12-03,0.619,0.708,11,-6.826,1,0.0352,0.00958,0.0,0.0851,0.736,124.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,Bara du och jag,64,185135,0,['Tove Styrke'],2020-12-19,0.604,0.703,1,-9.365,1,0.0479,0.0803,0.0,0.103,0.253,125.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,The Four Seasons: 'Winter' [Concerto in F minor op. 8 no.4]: Allegro non molto,39,209333,0,"['Antonio Vivaldi', 'Anthony Marwood']",1998,0.439,0.134,5,-21.685,0,0.0508,0.756,0.28,0.235,0.377,154.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1255,Hels As 'N Jagdhond,31,244027,0,['Normaal'],2001-01-01,0.475,0.803,2,-6.116,1,0.107,0.0906,0.0,0.276,0.678,125.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1256,WOW WAR TONIGHT〜時には起こせよムーヴメント〜 - TWO MILLION MIX,53,356200,0,['H Jungle With t'],1995-03-15,0.569,0.879,2,-6.56,1,0.0649,0.16,0.0,0.341,0.737,169.997,4,https://i.scdn.co/image/ab67616d0000b27324548123ea494996322ae1d6,https://open.spotify.com/track/19oxKZQilcf3pGhduW6TPg
1256,Leave It All Behind,65,224087,0,['Cult To Follow'],2011-12-20,0.643,0.954,9,-3.255,1,0.108,0.00528,0.0,0.466,0.54,114.964,4,https://i.scdn.co/image/ab67616d0000b27373df595d6eb87161a711cb23,https://open.spotify.com/track/4I58RPHVzDldHfK3t5HiZA
1256,Lagu Putih,37,195453,0,['Guruh Soekarno Putra'],1980-06-11,0.606,0.736,5,-7.493,1,0.0644,0.648,0.000357,0.591,0.576,115.762,4,https://i.scdn.co/image/ab67616d0000b2739b0fd3a33c58c7351f77d5f7,https://open.spotify.com/track/5w3QBx350VED0ZCwVPPlUn
1256,Hijau,37,380347,0,['Zainal Abidin'],1991-05-30,0.68,0.749,10,-7.667,1,0.0341,0.564,2.83e-05,0.396,0.861,155.942,4,https://i.scdn.co/image/ab67616d0000b273dd502ce6c78906f442b73a48,https://open.spotify.com/track/7gGd9GSVfPpeLzWehYSk62
1256,Enamorate Como Yo,36,242416,0,['Adriana Lucia'],1997-10-09,0.518,0.45,10,-12.183,1,0.0491,0.606,0.0,0.195,0.691,138.89,4,https://i.scdn.co/image/ab67616d0000b27302d4c7938223bc92e6effa0a,https://open.spotify.com/track/69lVobvuPvWQHSO0aD1j3E
1256,Dilo,39,255613,0,"['Adriana Lucia', 'Herold Rivera', 'Conexión Carito']",1998-11-03,0.733,0.576,9,-8.549,1,0.0423,0.689,0.0,0.125,0.951,140.079,4,https://i.scdn.co/image/ab67616d0000b2737ce518bbf20e3a7c66c324f5,https://open.spotify.com/track/35iIjwxK8iyyedFMlUr76u
1256,Enamorate Como Yo,42,244373,0,['Adriana Lucia'],1999,0.508,0.548,10,-8.676,1,0.0391,0.612,0.0,0.103,0.724,138.917,4,https://i.scdn.co/image/ab67616d0000b273ae86a0c210d139eef40085a0,https://open.spotify.com/track/1sqioiQas5HgDnhizhoxMG
1256,Olvidarte Es Imposible (Te Amaria),49,291082,0,"['Adriana Lucia', 'Harold Rivera']",2000-03-20,0.705,0.6,0,-5.661,1,0.0328,0.536,0.0,0.0893,0.683,140.977,4,https://i.scdn.co/image/ab67616d0000b27368807f92534cb8819fceee13,https://open.spotify.com/track/7eePVVaRHx49urlX3ZwWew
1256,Llegaste Tú (feat. Martina La Peligrosa),51,280707,0,"['Adriana Lucia', 'Martina La Peligrosa']",2014,0.595,0.523,7,-8.738,1,0.0391,0.394,0.0,0.066,0.328,129.931,4,https://i.scdn.co/image/ab67616d0000b2735d3b382d86bba42abfbacf0c,https://open.spotify.com/track/5iy6mwS9zwS2s8z3HF1OVR
1256,I’Ll Be Waiting (Kabhi Jo Baadal),59,241720,0,"['Arjun', 'Arijit Singh']",2014-04-23,0.508,0.862,0,-2.935,0,0.069,0.27,0.0,0.248,0.593,149.945,4,https://i.scdn.co/image/ab67616d0000b2739476a4564da8b737540d10bb,https://open.spotify.com/track/1T61XNwkeaBkKji55y22xb
1256,Enjoy Yourself (It's Later Than You Think),39,200293,0,['Guy Lombardo'],1996-10-22,0.784,0.382,10,-11.09,1,0.186,0.614,0.0,0.0479,0.882,145.96,4,https://i.scdn.co/image/ab67616d0000b2733ac55e43d3840cc10857ea37,https://open.spotify.com/track/0lMk95xQZtrTDFZGvXvqnU
1256,Yağmur,46,322480,0,['Bertuğ Cemil'],2006-01-01,0.364,0.747,6,-4.524,1,0.0309,0.108,3.5e-06,0.0912,0.506,171.875,4,https://i.scdn.co/image/ab67616d0000b273028c290386aaa0e32a17d804,https://open.spotify.com/track/1W3hBL2zJauBcNtlkPqgUj
1256,Galih Dan Ratna,37,272347,0,['Guruh Soekarno Putra'],1998-06-01,0.697,0.745,11,-9.464,0,0.0311,0.554,0.000163,0.11,0.848,114.221,4,https://i.scdn.co/image/ab67616d0000b273b559b00ec343c382ae82ee1b,https://open.spotify.com/track/4Ub1zO4ud6gUfL9ZBcctnM
1256,Lenggang Puspita,37,245947,0,['Guruh Soekarno Putra'],1998-06-01,0.72,0.605,5,-8.462,1,0.0306,0.516,1.15e-05,0.148,0.689,119.677,4,https://i.scdn.co/image/ab67616d0000b273b559b00ec343c382ae82ee1b,https://open.spotify.com/track/2iBpMbNqEUIXTa3oSInu3l
1256,Links Rechts 2,52,196000,1,"['Fatah', 'Lijpe']",2020-12-11,0.638,0.406,9,-10.977,1,0.327,0.284,8.34e-06,0.0821,0.403,120.009,5,https://i.scdn.co/image/ab67616d0000b273060563417785fa544f6357d6,https://open.spotify.com/track/6yB4EI0OYDXUBTw4y2kUWK
1256,El Año Viejo,38,182720,0,['Tony Camargo'],2001-11-07,0.74,0.521,0,-10.663,1,0.365,0.602,0.0,0.111,0.904,159.694,4,https://i.scdn.co/image/ab67616d0000b2732e890eb720697df4f2448e4c,https://open.spotify.com/track/6NjhADkaWwGYO0R7eZXyI4
1256,You Have The Right To Remain Silent,38,210867,0,['Perfect Stranger'],1995-06-13,0.577,0.436,2,-10.988,1,0.0275,0.411,0.0,0.107,0.442,163.928,4,https://i.scdn.co/image/ab67616d0000b273b2884ad37d67c72ff66f7871,https://open.spotify.com/track/7KgBgVGO5Ey46Z8r78eKAG
1256,BE TOGETHER <ORIGINAL MIX>,42,264307,0,['Ami Suzuki'],1998,0.651,0.951,1,-4.361,0,0.0931,0.000342,0.0091,0.182,0.704,130.034,4,https://i.scdn.co/image/ab67616d0000b273659a7a124fbff6285b908b72,https://open.spotify.com/track/1CoADQCxm47EkDQCZ4LgiG
1256,Punjabi Mashup,56,306573,0,"['Arjun', 'Badshah', 'Bohemia', 'Diljit Dosanjh', 'Fateh', 'Gippy Grewal', 'Girik Aman', 'Gupz Sehra', 'Guru Randhawa', 'Hans Raj Hans', 'Harjit Harman', 'Harrdy Sandhu', 'Labh Janjua', 'Neha Kakkar', 'Ranjit Bawa', 'Sharry Mann', 'Sukhbir', 'Surjit Bindrakhia', 'Yo Yo Honey Singh', 'Amit Trivedi', 'Anand Raj Anand', 'Atul Sharma', 'B Praak', 'Beat Minister', 'Dr Zeus', 'Intense', 'Manj Musik', 'Mista Baaz', 'Preet Hundal', 'Vee', 'DJ Yogii']",2018-08-07,0.418,0.931,2,-4.584,1,0.174,0.0028,7.71e-05,0.332,0.707,129.994,4,https://i.scdn.co/image/ab67616d0000b27302b5e448f1f0a87348019ffb,https://open.spotify.com/track/79blZUG11a6vtTL3Nt9J78
1256,Zodiak na melanzu,42,213080,0,['Monopol'],2009-11-06,0.778,0.792,5,-7.643,0,0.138,0.0384,0.0,0.0849,0.93,119.985,4,https://i.scdn.co/image/ab67616d0000b2739a07d366a9ff2a5b2205f947,https://open.spotify.com/track/4PuyjJwylMhU1ztL5CIPSi
1256,Halt dein Maul,46,218093,0,['Y-Titty'],2014-01-01,0.558,0.8,9,-3.776,1,0.173,0.0104,0.0,0.234,0.812,150.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1256,Gør jer klar,33,220093,0,"['Stig Hoffmeyer', 'Kor - Løvernes Konge']",2003,0.651,0.632,0,-10.886,1,0.102,0.334,0.0,0.0852,0.433,121.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1256,Can't Get Enough,48,215981,0,['Bankrupt Records'],2011-08-23,0.724,0.841,2,-7.69,1,0.207,0.372,0.0,0.117,0.618,178.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1256,GOING GOING HOME,38,284800,0,['H Jungle With t'],1995-07-19,0.526,0.919,10,-4.428,0,0.0462,0.0101,9.27e-05,0.219,0.814,176.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1256,Can't Forget You (Tujhe Bhula Diya),46,279771,0,"['Arjun', 'Jonita Gandhi', 'Vishal-Shekhar']",2015-09-10,0.564,0.763,11,-2.975,0,0.0597,0.532,0.0,0.111,0.485,139.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1256,"Детка, ты словно ламбо",40,225071,0,['LUCAVEROS'],2016-05-05,0.745,0.657,1,-4.275,0,0.0366,0.326,1.1e-06,0.212,0.717,128.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1256,Another Orion,46,295333,0,['Fumiya Fujii'],1996,0.277,0.296,7,-9.61,0,0.0294,0.746,0.0,0.109,0.0962,146.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1256,Yağmur - Akustik,33,248990,0,['Bertuğ Cemil'],2011-01-14,0.337,0.318,5,-8.805,1,0.0318,0.637,0.0,0.104,0.277,140.417,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1256,Llegaste Tu,42,288235,0,"['Adriana Lucia', 'Jhon Lozano']",2001-05-15,0.715,0.542,7,-3.759,1,0.0318,0.672,0.0,0.131,0.689,122.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1256,Här står jag,35,181973,0,['Voize'],2013-10-16,0.539,0.882,5,-7.222,1,0.0885,0.25,0.0,0.127,0.911,158.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1256,You Raise Me Up,47,240387,0,"['Semino Rossi', 'Helene Fischer']",2012-01-01,0.297,0.386,2,-6.465,1,0.0304,0.638,0.0,0.178,0.213,117.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1256,El Año Viejo,40,185693,0,['Tony Camargo'],1996-12-09,0.739,0.567,0,-9.009,1,0.338,0.595,0.0,0.0975,0.909,159.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1256,Solo,34,293067,0,"[""Alex D'Castro""]",2010-02-02,0.761,0.543,0,-6.835,1,0.0355,0.313,0.000189,0.246,0.459,149.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1256,O Lugar,51,298144,0,['Pr. Lucas'],2015-08-14,0.514,0.414,7,-8.011,1,0.0296,0.316,0.0,0.13,0.293,129.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,Tezeta (Nostalgia),59,376640,0,['Mulatu Astatke'],1998-10-06,0.547,0.356,5,-10.199,0,0.0366,0.954,0.917,0.0891,0.504,81.032,3,https://i.scdn.co/image/ab67616d0000b2733d2ff02d83be9464cb4666f1,https://open.spotify.com/track/414J8tKHbtF16XOiHGBEso
1257,Sozinho - Ao Vivo,63,190533,0,['Caetano Veloso'],1998-01-01,0.481,0.284,11,-14.762,0,0.186,0.634,0.000168,0.91,0.528,83.979,3,https://i.scdn.co/image/ab67616d0000b2732374e6c8bada807a45cc4b00,https://open.spotify.com/track/02a8cGumnKuEPgoCzmalJp
1257,山下見,46,245691,0,['Retroll Hip Hop 重操嘻哈'],2020-04-15,0.721,0.687,9,-6.143,1,0.0619,0.191,7.54e-05,0.0401,0.135,91.018,4,https://i.scdn.co/image/ab67616d0000b273020b78a24a0b7fe0e13adc5f,https://open.spotify.com/track/6Ac2ZurqwniZr1SjDF7hjK
1257,A Luz De Tieta - Live In Brazil / 1998,42,251667,0,['Caetano Veloso'],1998-01-01,0.747,0.95,5,-7.092,1,0.175,0.504,3.92e-06,0.957,0.656,105.055,4,https://i.scdn.co/image/ab67616d0000b2732374e6c8bada807a45cc4b00,https://open.spotify.com/track/1XdjKkMcjRxzHQoemRGGuL
1257,"Jorge De Capadocia - Live At Metropolitan, Brazil / 1998",32,177333,0,['Caetano Veloso'],1998-01-01,0.517,0.575,7,-9.848,1,0.0878,0.463,0.0,0.359,0.746,98.691,4,https://i.scdn.co/image/ab67616d0000b2732374e6c8bada807a45cc4b00,https://open.spotify.com/track/335mf4wfQevJ7hiVBTw4VR
1257,Zahit Bizi Tan Eyleme,42,342470,0,"['Erkan Oğur', 'İsmail H.Demircioğlu']",2000-03-03,0.353,0.295,9,-12.211,0,0.0627,0.744,5.4e-05,0.321,0.404,96.038,4,https://i.scdn.co/image/ab67616d0000b2733d8cbd6671836e574a25402d,https://open.spotify.com/track/7Gb7wC843N0VpvUgHbVxWW
1257,Gnossienne No.1,53,279057,0,['Erkan Oğur'],2012-03-26,0.481,0.094,5,-16.637,0,0.0463,0.986,0.757,0.108,0.143,72.465,4,https://i.scdn.co/image/ab67616d0000b273eed361942302b84a6be6cb85,https://open.spotify.com/track/22moT6T8yDX2GVT7iOScH8
1257,Sen Benden Gittin Gideli,43,228760,0,"['Erkan Oğur', 'Ismail Hakki Demircioglu']",2017-03-17,0.654,0.225,4,-16.401,0,0.0282,0.906,0.184,0.11,0.27,87.979,4,https://i.scdn.co/image/ab67616d0000b273db91c93d8b974c58dd34dd5b,https://open.spotify.com/track/4KxqClF40Ps12RVBJ6Orub
1257,Drão - Live/1998,32,156200,0,['Caetano Veloso'],1998-01-01,0.489,0.211,0,-16.143,1,0.127,0.847,2.75e-05,0.694,0.361,88.873,4,https://i.scdn.co/image/ab67616d0000b2732374e6c8bada807a45cc4b00,https://open.spotify.com/track/2CODK3fU8riY5HlbRGkjiS
1257,Snelkookpan,36,136200,0,['Hans Teeuwen'],2004-01-01,0.539,0.883,7,-8.521,1,0.563,0.701,0.0,0.931,0.696,91.35,4,https://i.scdn.co/image/ab67616d0000b273941f37a4ea8007603dd3531e,https://open.spotify.com/track/0rVo7Z7qee0UNGADrSVKEI
1257,Aazaadiyan (Pairon Ki Bediyan),47,337903,0,"['Amit Trivedi', 'Neuman Pinto', ""Nikhil D'Souza"", 'Amitabh Bhattacharya']",2010-06-29,0.548,0.466,2,-7.083,1,0.0242,0.389,4.01e-05,0.125,0.202,100.066,4,https://i.scdn.co/image/ab67616d0000b273539dd7702845ac03e2c64ac5,https://open.spotify.com/track/5VbZt5Tp8qUGFMRXctKdIi
1257,Suno Aisha,43,260027,0,"['Amit Trivedi', 'Nakash Aziz', 'Ash King']",2010-07-05,0.862,0.673,7,-6.686,1,0.0688,0.33,0.00856,0.0961,0.841,105.003,4,https://i.scdn.co/image/ab67616d0000b273c82a4c10b28c394a59f70c0c,https://open.spotify.com/track/0MjL7YQ02qH7nxfayhbmfp
1257,Iktara - Male Version,35,224840,0,"['Amit Trivedi', 'Tochi Raina', 'Amitabh Bhattacharya', 'Raman Mahadevan']",2011-06-20,0.671,0.43,4,-7.431,1,0.0318,0.75,1.18e-05,0.262,0.52,79.98,4,https://i.scdn.co/image/ab67616d0000b2730de1e597e2a3c89222b57e01,https://open.spotify.com/track/37QFYtNOmvmXrgesLTRhMq
1257,Ishaqzaade,46,316865,0,"['Amit Trivedi', 'Javed Ali', 'Shreya Ghoshal', 'Kausar Munir']",2012-04-12,0.32,0.337,0,-10.91,1,0.0611,0.709,0.0,0.0662,0.206,79.098,4,https://i.scdn.co/image/ab67616d0000b273689f566242484e89e9cad22a,https://open.spotify.com/track/74dP5hqakjK6WAs05TqOwb
