,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
140306,1VzmHmaCLKUYlmBY0BH2wT,Sri Govinda Namavali,31,1198115,0,['Ramu'],2006-01-25,0.651,0.519,0,-6.77,1,0.0909,0.767,0.0,0.337,0.802,171.74,4,https://i.scdn.co/image/ab67616d0000b2736eba225bb637c17f94e11fbb,https://open.spotify.com/track/1VzmHmaCLKUYlmBY0BH2wT,1483
142912,1pMfRKTPwIQTNTkonjHyAw,Phir Chala,53,266833,0,"['Payal Dev', 'Jubin Nautiyal']",2020-09-28,0.278,0.445,5,-7.969,0,0.0384,0.6,2.4e-05,0.0871,0.274,179.102,4,https://i.scdn.co/image/ab67616d0000b2738c1d1c6a383a0d43c695a9d1,https://open.spotify.com/track/1pMfRKTPwIQTNTkonjHyAw,1483
167189,16M6HqIUEMlnV2O5w8v70H,Yo Te Voy A Amar - Radio Edit,46,266240,0,['*NSYNC'],2005-10-21,0.553,0.551,11,-7.414,0,0.0309,0.246,0.0,0.12,0.596,166.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
168351,1BXOIfcyHWWmisYPs5WrY2,Ángel,45,226238,0,['India Martinez'],2016-10-21,0.482,0.706,3,-4.307,0,0.0411,0.182,0.0,0.127,0.373,167.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
175221,1gxEl3jNxkBQt8L2xDfME5,Amor pa' mí,40,264933,0,['Sergent Garcia'],1999-02-19,0.738,0.811,9,-5.439,0,0.183,0.0309,0.0,0.141,0.873,170.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
177145,1ppDgqS367qa6BKS3QTjvQ,I Thought She Knew,36,202333,0,['*NSYNC'],2000-03-21,0.285,0.28,0,-9.804,1,0.0339,0.905,0.0,0.131,0.215,161.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
177953,1th3PrxWqMrDJeCxHL6gH1,The Love Me Or Die,49,234600,0,['C.W. Stoneking'],2008-01-01,0.617,0.524,3,-5.44,0,0.0611,0.848,1.83e-05,0.114,0.92,150.544,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
182275,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,62,283507,0,['*NSYNC'],2000-03-21,0.55,0.581,2,-6.253,1,0.0325,0.367,0.0,0.122,0.475,165.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
189435,2lFmoFR906U2ztvMMuJ0ep,Thinking of You (I Drive Myself Crazy),43,239733,0,['*NSYNC'],1997-05-26,0.495,0.704,9,-5.26,1,0.0331,0.0184,0.0,0.19,0.407,174.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
190126,2oMEKVy3xN7vSIZBmqmyJg,All'una e trentacinque circa,39,322133,0,['Vinicio Capossela'],2003-01-31,0.542,0.818,10,-9.208,1,0.379,0.66,4.16e-05,0.346,0.187,159.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
192328,2yiZyjMEByt9sJBZWnWaDR,Bye Bye Bye,56,199640,0,['*NSYNC'],2005-10-21,0.571,0.87,8,-3.877,0,0.0641,0.0198,6.6e-06,0.0564,0.813,172.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
193862,35zGjsxI020C2NPKp2fzS7,It's Gonna Be Me,62,191040,0,['*NSYNC'],2000-03-21,0.644,0.874,0,-4.666,0,0.0801,0.0459,2.24e-06,0.0584,0.882,165.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
202221,3ifU75CWczBdMxKdolSHwI,Yo Te Voy A Amar - Radio Edit,50,266240,0,['*NSYNC'],2005,0.553,0.547,2,-7.42,1,0.031,0.25,0.0,0.117,0.557,166.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
206733,44K47TeSU83WUJAcLYbRHT,Eccoti (La storia più incredibile che conosco),53,243720,0,['Max Pezzali'],2017-11-17,0.393,0.571,2,-5.737,1,0.0302,0.0409,0.0,0.187,0.447,194.993,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
208499,4CciDZjYH4jmSiRxXMavU7,Mezzo pieno o mezzo vuoto,31,218307,0,['Max Pezzali'],2008-05-23,0.604,0.732,7,-5.27,1,0.0296,0.0612,0.0,0.156,0.933,157.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
211368,4PWew8kZOLfJtUIFd7EujH,Camino de la vida,34,234800,0,['Sergent Garcia'],1999-02-19,0.687,0.888,2,-5.558,0,0.0905,0.175,0.0,0.258,0.843,166.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
217461,4r8lRYnoOGdEi6YyI5OC1o,Bye Bye Bye,68,200560,0,['*NSYNC'],2000-03-21,0.614,0.928,8,-4.806,0,0.0516,0.0408,0.00104,0.0845,0.879,172.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
218433,4vWkC3Qrlu3kAN2ahtQeAw,...E allora mambo,36,208933,0,['Vinicio Capossela'],2003-01-31,0.669,0.723,10,-6.815,1,0.0829,0.0422,6.8e-05,0.0686,0.877,167.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
249210,7FKhuZtIPchBVNIhFnNL5W,Three,44,229067,0,['Massive Attack'],1994-09-26,0.427,0.404,10,-18.492,0,0.0618,0.655,0.349,0.0863,0.0803,217.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
253952,7ob03NcaVKgs6g6QuknwTk,Che cossè l'amor,42,254142,0,['Vinicio Capossela'],2010,0.617,0.609,0,-7.631,1,0.0727,0.694,9.59e-06,0.245,0.77,170.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1483
28436,6da04YB906XonC6IQNC44u,Guilty Conscience,65,199333,1,"['Eminem', 'Dr. Dre']",1999-02-23,0.66,0.789,7,-5.143,1,0.364,0.0527,0.0,0.341,0.513,182.218,4,https://i.scdn.co/image/ab67616d0000b2739bef45ee387f274ea3198c55,https://open.spotify.com/track/6da04YB906XonC6IQNC44u,1484
28836,3CNbDbMHxYHxEgrPGf89yc,My Fault,53,241600,1,['Eminem'],1999-02-23,0.754,0.631,11,-8.083,0,0.395,0.0463,1.39e-06,0.25,0.84,190.04,4,https://i.scdn.co/image/ab67616d0000b2739bef45ee387f274ea3198c55,https://open.spotify.com/track/3CNbDbMHxYHxEgrPGf89yc,1484
28851,6PJiaxg1lFSJFdMJrW7avo,'97 Bonnie & Clyde,53,316400,0,['Eminem'],1999-02-23,0.713,0.909,9,-6.535,0,0.527,0.094,0.000169,0.306,0.73,184.032,4,https://i.scdn.co/image/ab67616d0000b2739bef45ee387f274ea3198c55,https://open.spotify.com/track/6PJiaxg1lFSJFdMJrW7avo,1484
29431,20oenBXlmwIfK0F3fQIjhM,Kim,57,377893,1,['Eminem'],2000-05-23,0.587,0.923,4,-3.05,0,0.441,0.0216,0.0,0.481,0.0778,142.075,4,https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42,https://open.spotify.com/track/20oenBXlmwIfK0F3fQIjhM,1484
29953,4xkOaSrkexMciUUogZKVTS,'Till I Collapse,85,297787,1,"['Eminem', 'Nate Dogg']",2002-05-26,0.548,0.847,1,-3.237,1,0.186,0.0622,0.0,0.0816,0.1,171.447,4,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,1484
29984,3CpoeW0cZSDzIRv5z34F87,Sing For The Moment,72,339547,1,['Eminem'],2002-05-26,0.668,0.824,5,-4.164,0,0.137,0.0017,3.05e-06,0.0426,0.185,163.961,4,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,https://open.spotify.com/track/3CpoeW0cZSDzIRv5z34F87,1484
29986,7BMO7O7ImjV8HNTH74Tshv,Cleanin' Out My Closet,72,297840,1,['Eminem'],2002-05-26,0.908,0.758,9,-4.753,0,0.174,0.0687,0.0,0.0783,0.87,148.015,4,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,https://open.spotify.com/track/7BMO7O7ImjV8HNTH74Tshv,1484
30126,3F14hbIqy1JKKLTb1mzdYV,My Dad's Gone Crazy,62,267013,1,"['Eminem', 'Hailie Jade']",2002-05-26,0.73,0.698,7,-5.089,1,0.508,0.0986,0.0,0.322,0.711,176.146,4,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,https://open.spotify.com/track/3F14hbIqy1JKKLTb1mzdYV,1484
31140,5Z01UMMf7V1o0MzF86s6WJ,"Lose Yourself - From ""8 Mile"" Soundtrack",77,326467,1,['Eminem'],2005-12-06,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,https://i.scdn.co/image/ab67616d0000b273eab40fc794b88b9d1e012578,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ,1484
31257,2lRI7n5b9jlPYsEpRuots6,When I'm Gone,64,281120,1,['Eminem'],2005-12-06,0.608,0.745,10,-5.496,0,0.365,0.0551,0.0,0.27,0.725,150.068,4,https://i.scdn.co/image/ab67616d0000b273c3e575617a5604fc4c34d93b,https://open.spotify.com/track/2lRI7n5b9jlPYsEpRuots6,1484
32662,4dK00wCxlqWEeN8BoM1BHT,Crack A Bottle,70,297520,1,"['Eminem', 'Dr. Dre', '50 Cent']",2009-05-15,0.516,0.874,9,-2.571,1,0.186,0.0864,0.0,0.173,0.391,169.561,3,https://i.scdn.co/image/ab67616d0000b273506c4cc93e5a6234164125e1,https://open.spotify.com/track/4dK00wCxlqWEeN8BoM1BHT,1484
33051,0sHW1jXe6Sou3437gJQNGA,Space Bound,70,278640,1,['Eminem'],2010-06-18,0.668,0.886,0,-3.474,1,0.117,0.0417,0.0,0.459,0.503,142.002,4,https://i.scdn.co/image/ab67616d0000b273c08d5fa5c0f1a834acef5100,https://open.spotify.com/track/0sHW1jXe6Sou3437gJQNGA,1484
33243,3Tj1luJyKPQt7WbrqpJ2Az,Cold Wind Blows,61,303733,1,['Eminem'],2010-06-18,0.619,0.972,11,-0.517,1,0.416,0.13,0.0,0.782,0.584,169.04,4,https://i.scdn.co/image/ab67616d0000b273c08d5fa5c0f1a834acef5100,https://open.spotify.com/track/3Tj1luJyKPQt7WbrqpJ2Az,1484
33273,40gk32E7YaTFoQwDIWv2SY,Christmas Kids,60,135693,1,['Roar'],2010-03-14,0.425,0.754,2,-6.028,1,0.0367,0.0104,0.112,0.438,0.558,152.092,4,https://i.scdn.co/image/ab67616d0000b273d72f734a66c2b545facd7517,https://open.spotify.com/track/40gk32E7YaTFoQwDIWv2SY,1484
34106,6or1bKJiZ06IlK0vFvY75k,Rap God,78,363521,1,['Eminem'],2013-11-05,0.708,0.843,7,-2.66,1,0.314,0.397,0.0,0.799,0.625,148.14,4,https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969,https://open.spotify.com/track/6or1bKJiZ06IlK0vFvY75k,1484
34262,3stOygN0I7CIvkEB2LJGbv,Survival,66,272417,1,['Eminem'],2013-11-05,0.459,0.899,2,-2.978,1,0.21,0.0038,0.0,0.126,0.437,176.384,4,https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969,https://open.spotify.com/track/3stOygN0I7CIvkEB2LJGbv,1484
34357,7hiBhOh4s8G0xmGYBAjyuw,Beautiful Pain,64,265025,1,"['Eminem', 'Sia']",2013-11-05,0.685,0.815,11,-4.494,0,0.459,0.0616,0.0,0.154,0.4,165.369,4,https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969,https://open.spotify.com/track/7hiBhOh4s8G0xmGYBAjyuw,1484
34377,1mavQ4WCzXSeL2Dm5DS4GQ,Legacy,64,296269,1,['Eminem'],2013-11-05,0.664,0.899,9,-3.711,0,0.474,0.276,0.0,0.197,0.534,164.125,4,https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969,https://open.spotify.com/track/1mavQ4WCzXSeL2Dm5DS4GQ,1484
36316,60SdxE8apGAxMiRrpbmLY0,Lucky You (feat. Joyner Lucas),76,244679,1,"['Eminem', 'Joyner Lucas']",2018-08-31,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,4,https://i.scdn.co/image/ab67616d0000b273e4073def0c03a91e3fceaf73,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,1484
37113,7FIWs0pqAYbP91WWM0vlTQ,Godzilla (feat. Juice WRLD),86,210800,1,"['Eminem', 'Juice WRLD']",2020-01-17,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,https://i.scdn.co/image/ab67616d0000b2732f44aec83b20e40f3baef73c,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,1484
42339,59z8uxWZVFpL2LfZ5C9AzY,Public Service Announcement,47,33093,1,['Eminem'],1999-02-23,0.66,0.199,9,-25.602,1,0.871,0.296,0.0,0.145,0.921,147.535,1,https://i.scdn.co/image/ab67616d0000b273d12909c6ebc83cb4c6bef6f4,https://open.spotify.com/track/59z8uxWZVFpL2LfZ5C9AzY,1484
42759,3u0W3gJQNV5gegMmntzby8,Lose Yourself - Soundtrack Version,50,321960,0,['Eminem'],2002-01-01,0.7,0.738,2,-4.697,1,0.265,0.00491,1.1e-05,0.35,0.0588,171.404,4,https://i.scdn.co/image/ab67616d0000b273d2a9744ce3913664175e9197,https://open.spotify.com/track/3u0W3gJQNV5gegMmntzby8,1484
42768,66ezChUOWvgzRQAi3Ay1wt,Go To Sleep,72,282027,1,"['Eminem', 'DMX', 'Obie Trice']",2003-01-01,0.571,0.861,7,-2.696,1,0.383,0.00172,0.0,0.317,0.372,179.815,4,https://i.scdn.co/image/ab67616d0000b27376241306672f0caa282458f2,https://open.spotify.com/track/66ezChUOWvgzRQAi3Ay1wt,1484
44632,6cS9PmLky2NhLOhpIsUlow,Gnat,76,224656,1,['Eminem'],2020-12-18,0.835,0.869,10,-4.582,0,0.27,0.248,0.0,0.462,0.82,140.945,4,https://i.scdn.co/image/ab67616d0000b273b84b0516d901f95461bb5165,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow,1484
49701,30kY0saQlvZ6tAJWhlDf6h,My Darling,56,319907,1,['Eminem'],2009-05-15,0.511,0.79,4,-6.592,1,0.449,0.319,0.0,0.265,0.456,170.903,4,https://i.scdn.co/image/ab67616d0000b273506c4cc93e5a6234164125e1,https://open.spotify.com/track/30kY0saQlvZ6tAJWhlDf6h,1484
62537,3eMsgWDRq5dKl5SBTYGv2J,Higher,74,222037,1,['Eminem'],2020-12-18,0.733,0.82,4,-4.758,0,0.218,0.0143,0.0,0.674,0.525,148.0,4,https://i.scdn.co/image/ab67616d0000b273b84b0516d901f95461bb5165,https://open.spotify.com/track/3eMsgWDRq5dKl5SBTYGv2J,1484
64793,4dh34dyav8M5jCN3yidn8Z,Big Weenie,55,266933,1,['Eminem'],2004-11-12,0.622,0.539,1,-4.331,1,0.502,0.242,0.0,0.107,0.315,173.662,4,https://i.scdn.co/image/ab67616d0000b273726d48d93d02e1271774f023,https://open.spotify.com/track/4dh34dyav8M5jCN3yidn8Z,1484
64812,2cm5JHPVzXyrWPtIZZi1Gh,Encore/Curtains Down,52,348400,1,['Eminem'],2004-11-12,0.605,0.747,5,-5.574,0,0.397,0.0838,0.0,0.462,0.565,173.951,4,https://i.scdn.co/image/ab67616d0000b273726d48d93d02e1271774f023,https://open.spotify.com/track/2cm5JHPVzXyrWPtIZZi1Gh,1484
65055,5j6ODxGVhAWeCS49bBKuxz,Old Time's Sake,54,278160,1,"['Eminem', 'Dr. Dre']",2009-05-15,0.775,0.829,1,-1.933,1,0.304,0.0606,0.0,0.33,0.836,176.047,4,https://i.scdn.co/image/ab67616d0000b273506c4cc93e5a6234164125e1,https://open.spotify.com/track/5j6ODxGVhAWeCS49bBKuxz,1484
96174,0DaZU7iKgXMelfXCkCOgBK,Steve Berman,50,53573,1,"['Eminem', 'Steve Berman']",2000-05-23,0.663,0.626,1,-10.536,1,0.639,0.578,0.0,0.469,0.837,148.087,1,https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42,https://open.spotify.com/track/0DaZU7iKgXMelfXCkCOgBK,1484
96279,6GkTKjv1XbFVdI2D8vvDPu,Lose Yourself,50,320293,1,['Eminem'],2002-10-29,0.684,0.735,2,-4.596,1,0.273,0.00925,0.000659,0.288,0.06,171.383,4,https://i.scdn.co/image/ab67616d0000b27352ab2c1657a3e548ff021411,https://open.spotify.com/track/6GkTKjv1XbFVdI2D8vvDPu,1484
97371,77Ft1RJngppZlq59B6uP0z,Lose Yourself,66,320627,1,['Eminem'],2014-11-24,0.689,0.735,2,-4.545,1,0.267,0.00922,0.00072,0.365,0.059,171.403,4,https://i.scdn.co/image/ab67616d0000b27331aafa752187cb0284307200,https://open.spotify.com/track/77Ft1RJngppZlq59B6uP0z,1484
99917,6bXzKob0VMX9X1HhodutiC,Cleanin' Out My Closet,53,298960,1,['Eminem'],2005-12-06,0.907,0.766,9,-4.742,0,0.173,0.0813,0.0,0.11,0.875,147.996,4,https://i.scdn.co/image/ab67616d0000b2733686f349e17589993adacddd,https://open.spotify.com/track/6bXzKob0VMX9X1HhodutiC,1484
101073,2PJNhOueUhlhs7LVqEzqyr,โอ๊ะ...โอ๊ย,31,237400,0,['Tata Young'],1995-04-20,0.759,0.882,2,-3.49,1,0.0479,0.219,0.0,0.102,0.961,142.061,4,https://i.scdn.co/image/ab67616d0000b2733d40b833ce3bc61e1d5dce42,https://open.spotify.com/track/2PJNhOueUhlhs7LVqEzqyr,1484
111402,1a3xfVZyJnlKn4t65ccBbp,Lose Yourself - Soundtrack Version,52,321213,0,['Eminem'],2005-12-06,0.703,0.746,2,-4.718,1,0.257,0.00535,1.8e-05,0.357,0.0655,171.387,4,https://i.scdn.co/image/ab67616d0000b2734f93d444eec1ee40f3884fa6,https://open.spotify.com/track/1a3xfVZyJnlKn4t65ccBbp,1484
156310,0IdAE8Z6rYnLYgPRG6UfNy,BURNOUT,43,144922,1,['Boulevard Depo'],2017-07-07,0.777,0.745,8,-8.162,0,0.143,0.0419,0.0,0.0482,0.56,146.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
156706,0KUTD1WbYvFSilvd2nDxDG,Rap God,50,363521,1,['Eminem'],2013-01-01,0.708,0.843,7,-2.66,1,0.314,0.397,0.0,0.799,0.625,148.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
157807,0PG5rPYaf19GiTf05urOBo,'97 Bonnie & Clyde,48,316413,0,['Eminem'],1999-02-23,0.723,0.916,9,-6.526,0,0.517,0.0949,0.000405,0.297,0.743,184.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
169224,1FblWkMwD9qu72hXeUNuPl,Beautiful Pain,41,265025,1,"['Eminem', 'Sia']",2013-01-01,0.685,0.815,11,-4.494,0,0.459,0.0616,0.0,0.154,0.4,165.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
172909,1WOCTq2Spix5l2fwuwxaOM,Survival,44,272417,1,['Eminem'],2013-01-01,0.459,0.899,2,-2.978,1,0.21,0.0038,0.0,0.126,0.437,176.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
178243,1v7L65Lzy0j0vdpRjJewt1,"Lose Yourself - From ""8 Mile"" Soundtrack",77,322227,1,['Eminem'],2004-01-01,0.686,0.735,2,-4.616,1,0.264,0.00921,0.00066,0.342,0.0596,171.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
196213,3GhcNCBIEMyrcpCJ8ccvXr,Public Service Announcement,46,33227,1,['Eminem'],1999-02-23,0.648,0.199,1,-25.565,1,0.883,0.275,0.0,0.136,0.95,149.548,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
198420,3QuSwXNNiWYFIIj0iHA3RR,Not 4 U (feat. Pharaoh),40,136020,1,"['Boulevard Depo', 'PHARAOH']",2017-07-07,0.475,0.598,10,-10.0,0,0.249,0.0755,0.016,0.235,0.208,158.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
203519,3pAnZV3mgNKCABheAUatc3,Guts Over Fear,59,301000,1,"['Eminem', 'Sia']",2014-11-24,0.651,0.856,6,-4.253,1,0.212,0.353,0.0,0.227,0.508,140.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
206388,42YNobZ4HN3tRVEA47wLT6,When I'm Gone,63,281133,1,['Eminem'],2005-12-06,0.619,0.746,10,-5.479,0,0.36,0.0537,0.0,0.295,0.757,149.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
209953,4JVD5tf8gzXZq93ZFUbrqC,Rare Crystal Fountain,37,138527,1,"['Boulevard Depo', 'I61']",2016-08-05,0.601,0.582,2,-6.473,0,0.0402,0.116,0.0,0.613,0.15,140.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
211507,4Q7UkPYq3NGTwhAMjfeE4a,If I Had,55,245493,1,['Eminem'],1999-02-23,0.791,0.601,7,-4.978,0,0.217,0.000627,3.13e-05,0.107,0.272,168.161,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
212917,4WgaV9uCevvqvwW8cQjFho,Ожоги (feat. IC3PEAK),52,167055,1,"['Boulevard Depo', 'IC3PEAK']",2018-04-20,0.711,0.53,9,-7.145,0,0.183,0.919,3.03e-05,0.165,0.162,145.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
216677,4ni8GyT1Lwn1LVl88MJsQd,Cleanin' Out My Closet,52,298960,1,['Eminem'],2005-12-06,0.907,0.766,9,-4.742,0,0.173,0.0813,0.0,0.11,0.875,147.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
221170,58QhkbaAkLFnn7JwAnAato,Fall,69,262494,1,['Eminem'],2018-08-31,0.83,0.546,1,-5.716,1,0.295,0.227,0.0,0.112,0.535,182.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
221395,59VFQQgqTmL8Rmm7zWECfx,My Fault,48,241600,1,['Eminem'],1999-02-23,0.754,0.618,0,-8.052,1,0.396,0.0382,1.07e-06,0.256,0.848,190.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
226152,5VqSAZujDWDJkQ11Laf9W1,Bad Meets Evil,48,253133,1,"['Eminem', 'Royce Da 5\'9""']",1999-02-23,0.502,0.891,11,-4.54,0,0.709,0.0276,0.0,0.888,0.674,189.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
238943,6TCfbxgcjQwxCzM4Vmi6kf,If I Had,50,245547,1,['Eminem'],1999-02-23,0.786,0.59,7,-4.974,0,0.19,0.000521,3.26e-05,0.106,0.305,168.195,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
243611,6p4SUKhIyPqbmU828M0JWD,'Till I Collapse,49,297907,0,"['Eminem', 'Nate Dogg']",2002-05-26,0.559,0.84,1,-3.264,1,0.236,0.0706,0.0,0.0967,0.113,171.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
244002,6r027Faonff84hxFMjMbIH,Rap God,61,363973,1,['Eminem'],2013-01-01,0.708,0.849,7,-2.666,1,0.324,0.38,0.0,0.849,0.649,148.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
250719,7MJQ9Nfxzh8LPZ9e9u68Fq,Lose Yourself,71,320627,1,['Eminem'],2014-11-24,0.689,0.735,2,-4.545,1,0.267,0.00922,0.00072,0.365,0.059,171.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
253033,7kNlRLC9PEH8nXMVawssMx,Won't Back Down,61,265907,1,"['Eminem', 'P!nk']",2010-06-18,0.478,0.951,2,-2.347,1,0.19,0.0133,2.21e-06,0.0533,0.338,179.978,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1484
18012,6zeuY3Lcviq9QK0DZJSxVL,You Keep Breaking My Heart,45,313853,0,['Rough Cutt'],1985,0.345,0.838,8,-6.89,1,0.0562,0.000445,4e-06,0.093,0.198,109.562,4,https://i.scdn.co/image/ab67616d0000b2736e4acb734d1f0af436ee880f,https://open.spotify.com/track/6zeuY3Lcviq9QK0DZJSxVL,1485
22727,2H3BNi4FyJqjpbTv8qfTtI,Bitch Betta Have My Money,45,195560,1,['AMG'],1991,0.859,0.551,4,-13.174,1,0.141,0.00101,0.0,0.041,0.961,104.018,4,https://i.scdn.co/image/ab67616d0000b273e905461d9019fed4e5ee09db,https://open.spotify.com/track/2H3BNi4FyJqjpbTv8qfTtI,1485
