,name,popularity,artists,release_date,images,urls
1204,Entrega de Amor,53,"['Los Ángeles Azules', 'Saúl Hernández']",2013,https://i.scdn.co/image/ab67616d0000b273d57da87df9ef3bc073b173c5,https://open.spotify.com/track/0kBbAhsZ6N6gZjopges1Ht
1204,El Listón de Tu Pelo,52,"['Los Ángeles Azules', 'Lila Downs']",2013,https://i.scdn.co/image/ab67616d0000b273d57da87df9ef3bc073b173c5,https://open.spotify.com/track/1TCjQdcUcBPl7YXHCYh8WP
1204,Paso la Vida Pensando,53,"['Los Ángeles Azules', 'Gilberto Santa Rosa']",2014-10-07,https://i.scdn.co/image/ab67616d0000b273a8f59e4bce34ca3c726c2944,https://open.spotify.com/track/2aKo5PbaV6BL7HnFkPqFGV
1204,Las Maravillas de la Vida,59,"['Los Ángeles Azules', 'Carla Morrison']",2013,https://i.scdn.co/image/ab67616d0000b273d57da87df9ef3bc073b173c5,https://open.spotify.com/track/6uFQRQpAl1MmMtULkG6E1K
1204,Meet You in the Middle,60,['Parker McCollum'],2015-02-24,https://i.scdn.co/image/ab67616d0000b273fbf420f50a2844e47afd670b,https://open.spotify.com/track/2HOPkIqhzukXGxzr2s1Xg5
1204,Mis Sentimientos,59,"['Los Ángeles Azules', 'Ximena Sariñana']",2015-10-16,https://i.scdn.co/image/ab67616d0000b273eb3bb83dd642ab768157a27a,https://open.spotify.com/track/2LyHAsMcpW0Dm17rWYa79p
1204,Hell of a Year,66,['Parker McCollum'],2017-11-10,https://i.scdn.co/image/ab67616d0000b273dafa7c464c09d5bf5fc9c620,https://open.spotify.com/track/4RYTi6AJnzLu6qYtkjZGvZ
1204,I Can't Breathe,65,['Parker McCollum'],2017-11-10,https://i.scdn.co/image/ab67616d0000b273dafa7c464c09d5bf5fc9c620,https://open.spotify.com/track/5ntYN4BQDroMzxfsjadAox
1204,Nunca Es Suficiente,67,"['Los Ángeles Azules', 'Natalia Lafourcade']",2018-06-08,https://i.scdn.co/image/ab67616d0000b2733616f5d3c8e4e13081d14bde,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
1204,ダンシング・オールナイト,43,['Monta & Brothers'],2003-01-01,https://i.scdn.co/image/ab67616d0000b27347a0f3307124bdcc5668f8c5,https://open.spotify.com/track/1UrnsiaBHgqoYWKs2b4kti
1204,Nunca Es Suficiente,73,"['Los Ángeles Azules', 'Natalia Lafourcade']",2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Nunca Es Suficiente,57,"['Los Ángeles Azules', 'Natalia Lafourcade']",2018-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,El Listón de Tu Pelo - En Vivo Concierto Sinfónico Cumbia Fuzión By Fuze Tea,54,"['Los Ángeles Azules', 'Denise Gutiérrez']",2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,"Ni Contigo, Ni Sin Ti",66,"['Los Ángeles Azules', 'Pepe Aguilar']",2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,"Sexo, Pudor y Lágrimas",55,"['Los Ángeles Azules', 'Aleks Syntek']",2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Viernes Cultural,44,"['Los Ángeles Azules', 'Haydée Milanés']",2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Me Haces Falta Tú,57,"['Los Ángeles Azules', 'Yuri']",2016,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,17 Años - En Vivo Concierto Sinfónico Cumbia Fuzión By Fuze Tea,62,"['Los Ángeles Azules', 'Jay de la Cueva']",2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Mi Niña Mujer,66,"['Los Ángeles Azules', 'Ha*Ash']",2016,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Acaríñame,61,"['Los Ángeles Azules', 'Julieta Venegas', 'Juan Ingaramo', 'Jay de la Cueva']",2019-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,20 Rosas,57,"['Los Ángeles Azules', 'Aleks Syntek']",2016,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Mi Cantar,56,"['Los Ángeles Azules', 'Gloria Trevi']",2016,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Entrega de Amor - En Vivo Concierto Sinfónico Cumbia Fuzión By Fuze Tea,59,"['Los Ángeles Azules', 'Leonardo de Lozanne']",2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Morir de Amor,58,"['Los Ángeles Azules', 'Miguel Bosé']",2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Las Maravillas de la Vida,51,"['Los Ángeles Azules', 'Miguel Bosé']",2016,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Por Tu Amor,49,"['Los Ángeles Azules', 'Fito Paez']",2016,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Como Te Voy a Olvidar - En Vivo Concierto Sinfónico Cumbia Fuzión By Fuze Tea,49,"['Los Ángeles Azules', 'Gil Cerezo', 'Ulises Lozano']",2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,El Amor Después del Amor,50,"['Los Ángeles Azules', 'Fito Paez']",2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Acaríñame,58,"['Los Ángeles Azules', 'Julieta Venegas', 'Juan Ingaramo', 'Jay de la Cueva']",2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Me Cuesta Tanto Olvidarte,58,"['Los Ángeles Azules', 'Ana Torroja']",2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,"Perdón, Perdón",60,"['Los Ángeles Azules', 'Ha*Ash']",2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,La Cadenita,52,"['Los Ángeles Azules', 'Alicia Villarreal']",2016,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Te Necesito,57,"['Los Ángeles Azules', 'El Polaco']",2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Ay Amor,55,"['Los Ángeles Azules', 'Ana Torroja', 'McDavo']",2016,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Detrás de Mi Ventana,59,"['Los Ángeles Azules', 'Yuri']",2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Y la Hice Llorar,59,"['Los Ángeles Azules', 'Abel Pintos']",2020-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1204,Amigos Nada Más,58,"['Los Ángeles Azules', 'Pepe Aguilar']",2016,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1205,Rockin' Into The Night,54,['38 Special'],1979-01-01,https://i.scdn.co/image/ab67616d0000b27309cdbd4bcf63357f82074adf,https://open.spotify.com/track/1rWqtf1rOYiPEb9puv2bYd
1205,Hold On Loosely,66,['38 Special'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27393f49d911139c75ad653a203,https://open.spotify.com/track/6i9dZZQWNB06HKsQYKTiPF
1205,Fantasy Girl,41,['38 Special'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27393f49d911139c75ad653a203,https://open.spotify.com/track/2YnONzNDNwNELVLOS7wIgZ
1205,Caught Up In You,67,['38 Special'],1982-01-01,https://i.scdn.co/image/ab67616d0000b27330ffb48d5884a64a21e27068,https://open.spotify.com/track/3jYRpwbctfqB77uU7T7K3U
1205,If I'd Been The One,49,['38 Special'],1984-01-01,https://i.scdn.co/image/ab67616d0000b2739e753a7af30980d3ea4cd599,https://open.spotify.com/track/6XomFpGnHv0hYgUoW75dOw
1205,Back Where You Belong,40,['38 Special'],1984-01-01,https://i.scdn.co/image/ab67616d0000b2739e753a7af30980d3ea4cd599,https://open.spotify.com/track/5V9bsImhPlSOThirjfLLU1
1205,Hold On Loosely,51,['38 Special'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2733608abb316d2fd3298d8a544,https://open.spotify.com/track/2eEmzSR9tmd52w7cqT9yK6
1205,Second Chance,57,['38 Special'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2731888e9e65c944abf0234979e,https://open.spotify.com/track/0RAn8LOs5QVMLy2xH30bUj
1205,No One Else Comes Close,58,['Joe'],1997-09-23,https://i.scdn.co/image/ab67616d0000b27328b13b7ff456310a4fca24d5,https://open.spotify.com/track/3hYctzBStAGPRvahcZmJJF
1205,The Love Scene,50,['Joe'],1997-09-23,https://i.scdn.co/image/ab67616d0000b27328b13b7ff456310a4fca24d5,https://open.spotify.com/track/2hQEm32MiAw2YVlR05tuL4
1205,I Wanna Know,66,['Joe'],2000-04-18,https://i.scdn.co/image/ab67616d0000b273a922b88ddf084fada794caf9,https://open.spotify.com/track/1m2xMsxbtxv21Brome189p
1205,Hold On Loosely,61,['38 Special'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273ac0f8c59370228d0a5edff7f,https://open.spotify.com/track/6hQszXJIYhtjmSTmDqZpeU
1205,ใกล้,59,['SCRUBB'],2005-06-21,https://i.scdn.co/image/ab67616d0000b273319ad0daa5c74865ecf75f66,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq
1205,Respect,39,['Adeva'],1989-09-09,https://i.scdn.co/image/ab67616d0000b27364c8aa93ddd0cd8e49036b6c,https://open.spotify.com/track/4jvblfyS65FjeSWaD5uUhb
1205,Musical Freedom,35,['Adeva'],1989-09-09,https://i.scdn.co/image/ab67616d0000b27364c8aa93ddd0cd8e49036b6c,https://open.spotify.com/track/5Jf9Y9bfIR3H6CsddPHJ4y
1205,Fallen,50,['Warren Hill'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273ee55d43d1693921543a2008d,https://open.spotify.com/track/5ptws9ZfMhiK0EEEKlDKHD
1205,Another Used To Be,49,['Joe'],2003-12-09,https://i.scdn.co/image/ab67616d0000b273be7ff5c1f62e3f61fe39426d,https://open.spotify.com/track/6o9ByOXt8s8vyPfiTKds0t
1205,More & More,43,['Joe'],2003-12-09,https://i.scdn.co/image/ab67616d0000b273be7ff5c1f62e3f61fe39426d,https://open.spotify.com/track/3Yylgs7Ifs7vLQ84e71RFA
1205,Where You At (feat. Papoose),45,"['Joe', 'Papoose']",2007-04-24,https://i.scdn.co/image/ab67616d0000b2730839d0d50fb8937ba4772ce1,https://open.spotify.com/track/4VtNFpGJa8PFH4UKPSUgS7
1205,I Wanna Know,56,['Joe'],2008-10-14,https://i.scdn.co/image/ab67616d0000b273aaf1ddfbf224888ca1399f15,https://open.spotify.com/track/6ctr1K7KzKErxbfGAynL8A
1205,La Rosa (feat. Mola),41,"['Jorge Villamizar', 'Mola']",2015-01-27,https://i.scdn.co/image/ab67616d0000b273ecbe7a0fca35d68d2db0ae2b,https://open.spotify.com/track/659vNxHWffdJHTakAm1fgY
1205,Instant Street,44,['dEUS'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273f6aad8740abd3c6280bf77ea,https://open.spotify.com/track/0wLeXKBtG1wcpA86TyLLvZ
1205,Nothing Really Ends,42,['dEUS'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273f8666e6426bcdc3810f1402f,https://open.spotify.com/track/1WvInhbItBzIuuVpQIXgPP
1205,Už Couvám,32,['Citron'],1999-09-06,https://i.scdn.co/image/ab67616d0000b2736eb67260950413b90804f421,https://open.spotify.com/track/6FfEvHPi0wdrvFMvX3ZGfb
1205,ขอ,43,['SCRUBB'],2005-06-21,https://i.scdn.co/image/ab67616d0000b273319ad0daa5c74865ecf75f66,https://open.spotify.com/track/6w0t4Nv6G2DZKrZzgw2XnW
1205,เข้ากันดี,52,['SCRUBB'],2007-06-21,https://i.scdn.co/image/ab67616d0000b2735fc5d96b7413c1bce7e335cc,https://open.spotify.com/track/1zbuNx8aZ9xesAjy4ZDvH4
1205,เธอหมุนรอบฉัน ฉันหมุนรอบเธอ,49,['SCRUBB'],2008-09-26,https://i.scdn.co/image/ab67616d0000b273864b1cf7bfe35c1bb8bb8bb4,https://open.spotify.com/track/2qix3Q8yV16k9D9YI5fjmQ
1205,คนนี้,46,['SCRUBB'],2010-09-07,https://i.scdn.co/image/ab67616d0000b27389420d65bb5f629ee36741d4,https://open.spotify.com/track/3RL7rK5CYD2kQGNnMyw1RM
1205,Wild-Eyed Southern Boys,36,['38 Special'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27393f49d911139c75ad653a203,https://open.spotify.com/track/0WMm7gZ3lbijUsHAZDM1hM
1205,See Scape,33,['SCRUBB'],2005-06-21,https://i.scdn.co/image/ab67616d0000b273319ad0daa5c74865ecf75f66,https://open.spotify.com/track/7D9M0j49vR3zRDpBdV1jCF
1205,See Scape,42,['SCRUBB'],2008-09-26,https://i.scdn.co/image/ab67616d0000b273864b1cf7bfe35c1bb8bb8bb4,https://open.spotify.com/track/0wjk3saGOQN1DS8LIrqjPi
1205,เพลงของเรา,34,['SCRUBB'],2008-09-26,https://i.scdn.co/image/ab67616d0000b273864b1cf7bfe35c1bb8bb8bb4,https://open.spotify.com/track/4TKpaekpIGgStwLjyk3Lvn
1205,เก็บมันเอาไว้,36,['SCRUBB'],2008-09-26,https://i.scdn.co/image/ab67616d0000b273864b1cf7bfe35c1bb8bb8bb4,https://open.spotify.com/track/35Fsbhguf4vHmkpQ5RHCdk
1205,เข้ากันดี,32,['SCRUBB'],2008-09-26,https://i.scdn.co/image/ab67616d0000b273864b1cf7bfe35c1bb8bb8bb4,https://open.spotify.com/track/3OEtrdasOUR3mnTIaO96IA
1205,ใกล้,32,['SCRUBB'],2008-09-26,https://i.scdn.co/image/ab67616d0000b273864b1cf7bfe35c1bb8bb8bb4,https://open.spotify.com/track/6h9sEjOztUVReuvqqGR0k1
1205,คำตอบ,41,['SCRUBB'],2010-09-07,https://i.scdn.co/image/ab67616d0000b27389420d65bb5f629ee36741d4,https://open.spotify.com/track/56fF8bXB5grP9ZXjze7GAm
1205,ลึก ลึก (Deep),47,['SCRUBB'],2013-12-18,https://i.scdn.co/image/ab67616d0000b273271b9b8a6563a6679c9dbe35,https://open.spotify.com/track/4E1bQnmjQbremnUwHI37qj
1205,รักนิรันดร์,44,['SCRUBB'],2013-12-18,https://i.scdn.co/image/ab67616d0000b273271b9b8a6563a6679c9dbe35,https://open.spotify.com/track/6QxAuSDMbhwUXBvDWdUqOd
1205,เช้า,32,['SCRUBB'],2013-12-18,https://i.scdn.co/image/ab67616d0000b273271b9b8a6563a6679c9dbe35,https://open.spotify.com/track/5xuYbYfbfX0jEphkuHqyki
1205,ยังจำได้ไหม,40,['SCRUBB'],2019-08-06,https://i.scdn.co/image/ab67616d0000b273a5734b9af3c2373fc9e775c5,https://open.spotify.com/track/4DSEtYIdhXSgdqoDOZOxRu
1205,País petit,32,['Lluis Llach'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273d4c684d719d709b6cefabc82,https://open.spotify.com/track/1Ucj967zGgwoSEPCqlzQRJ
1205,ZA DEN,32,['EMIL TRF'],2019-07-23,https://i.scdn.co/image/ab67616d0000b273598f07068f4f4337da54720f,https://open.spotify.com/track/1gd8KTlpYC28ncOkcf0Bpp
1205,Um amor puro,58,"['IZA', 'Maria Gadú']",2018-06-28,https://i.scdn.co/image/ab67616d0000b273ee2d8b61bdaab9ee57d440fb,https://open.spotify.com/track/6AOVm8DxKYBtcgo35DOzss
1205,Ginga (Participação especial de Rincon Sapiência),55,"['IZA', 'Rincon Sapiência']",2018-04-27,https://i.scdn.co/image/ab67616d0000b27336bcf89d1fa0c989c4384b62,https://open.spotify.com/track/1QqIcxyTz2G7I31wcrnERf
1205,Bliss (I Am the Light of My Soul),50,"['Sirgun Kaur', 'Sat Darshan Singh']",2011-06-14,https://i.scdn.co/image/ab67616d0000b2736b254debc14bac0c3a5c27f8,https://open.spotify.com/track/2YrldnhYdURCsuDWHJZtid
1205,Blöff,43,['AK26'],2018-02-09,https://i.scdn.co/image/ab67616d0000b2733ca858b04b8003f2b28c2b2f,https://open.spotify.com/track/2J2oAJHsQI2oZ2Tbx4cnG4
1205,Tanan,57,['VNCE'],2020-05-04,https://i.scdn.co/image/ab67616d0000b2736b95be7d784d2e933792c51b,https://open.spotify.com/track/4vzeUBBrBfZQfGNMiUe2GW
1205,Nothing Really Ends,51,['dEUS'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1205,Instant Street - Remastered,41,['dEUS'],1999-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1205,Painted Ladies,34,['Ian Thomas'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1205,"Fell Off The Floor, Man",32,['dEUS'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1205,Khu Kan,52,['SCRUBB'],2005-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1205,El Alma de Triana,41,['Tres Caidas de Triana'],2013-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1205,Ginga (Participação especial de Rincon Sapiência),54,"['IZA', 'Rincon Sapiência']",2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1205,Roses,38,['dEUS'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1205,100% Хит,33,['Elysium'],2014-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1205,Thuk Yang,54,['SCRUBB'],2003-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1205,悲しみをやさしさに,50,['Little by Little'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1205,Chromazone,36,['Mike Stern'],1988-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1205,The Architect,39,['dEUS'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1205,I Like That,41,['Richard Vission & Static Revenger Starring Luciana'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1205,Ouvertüre,38,['Niki Reiser'],2003-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1205,Dancing In The Dark - Micky Modelle Vs. Jessy,55,"['Micky Modelle', 'Jessy']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1205,Je bent een vriend van mij,31,['Arno Hintjens'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1206,Wings Of A Dove,45,['Ferlin Husky'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273f6da6c5b5ce1050e715aaee6,https://open.spotify.com/track/2DD8OhehvkzSFeoRW0u7Gb
1206,Feel It In The Air,56,"['Beanie Sigel', 'Melissa']",2005-01-01,https://i.scdn.co/image/ab67616d0000b27389867fd2a1f1a59aae5bb23d,https://open.spotify.com/track/4rICUbwZZuqUOcgQgtux2k
1206,Beautiful Mess,56,['Diamond Rio'],1991,https://i.scdn.co/image/ab67616d0000b273f1070f3b8ab823060ca0acf9,https://open.spotify.com/track/7LvK43IERbcLsuabmyKQgi
1206,Mr Majestic,50,"['Calibre', 'High Contrast']",2004,https://i.scdn.co/image/ab67616d0000b27382abaa222442117b25d9c3c6,https://open.spotify.com/track/0wrg4FXpFKz1y1tYsZPJOw
1206,Even If - Original Mix,49,['Calibre'],2010-11-22,https://i.scdn.co/image/ab67616d0000b27341f938cf225bbcf4c34e94e3,https://open.spotify.com/track/5nVkaIXaqQtoMX4V1jncdO
1206,Ветром стать,49,['MakSim'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2739a1057c9df78bdfe40996701,https://open.spotify.com/track/7uOfo8W8JlxyK2yNdUfi5J
1206,Dead Or Alive,61,['Jazz Cartier'],2015-09-18,https://i.scdn.co/image/ab67616d0000b2738aeaad8a9e6ba28cdc3d4f5a,https://open.spotify.com/track/6ekV6MGnPTuCOnjB4VcWGc
1206,Beautiful Mess,52,['Diamond Rio'],2002-07-08,https://i.scdn.co/image/ab67616d0000b27392fa346a0fd210a428322213,https://open.spotify.com/track/19QT1L9qUNKHYNbYqawaX8
1206,The Game (Triple H),58,"['WWE', 'Motörhead']",2011-06-01,https://i.scdn.co/image/ab67616d0000b273c1a932c83be39ad4b9ee34da,https://open.spotify.com/track/35bgx24EQeW7IiA4nFXivH
1206,The Game (Triple H),55,"['WWE', 'Motörhead']",2012-07-13,https://i.scdn.co/image/ab67616d0000b273bd6fce122bf2dde1983911a2,https://open.spotify.com/track/2zSpaFB7e0Yo1QKsDQ22Ol
1206,À toutes les filles,35,['Didier Barbelivien'],2010-04-04,https://i.scdn.co/image/ab67616d0000b273132a15ec5204f2f710e547e3,https://open.spotify.com/track/6VR1rolPThMeYmWqFTbdLo
1206,Estar em Tuas Mãos,42,['Comunidade Católica Shalom'],2008-07-09,https://i.scdn.co/image/ab67616d0000b273f90e8e98a7e841c14526d622,https://open.spotify.com/track/4kD9RFiO3lNkMTogn61gSk
1206,Ressuscitou,38,['Comunidade Católica Shalom'],2008-07-09,https://i.scdn.co/image/ab67616d0000b273f90e8e98a7e841c14526d622,https://open.spotify.com/track/1Mu8SIgWpUzLu1UiJgjKBf
1206,Eismann,58,['GReeeN'],2018-09-28,https://i.scdn.co/image/ab67616d0000b273bd74d81f1819613732525285,https://open.spotify.com/track/3HTSI1nfzimyGencgFPD5x
1206,Punk Rock And Roll,51,['Street Dogs'],2010-08-31,https://i.scdn.co/image/ab67616d0000b2731401dece823ff5ad3f5f4596,https://open.spotify.com/track/2bwvIrD9qzR39vHHvYDasm
1206,The Time Is Now (John Cena),56,"['WWE', 'John Cena', 'Tha Trademarc']",2011-06-20,https://i.scdn.co/image/ab67616d0000b273d04363a5a0a8d0d072774d13,https://open.spotify.com/track/0wlVropyv3VsqG5HepMfu2
1206,Voices (Randy Orton) [feat. Rev Theory],54,"['WWE', 'Rev Theory']",2011-05-25,https://i.scdn.co/image/ab67616d0000b273a3758312435de932d9ae8833,https://open.spotify.com/track/4efaOZQDP1XwApNaRc7UYu
1206,Tune Kaha,58,['Prateek Kuhad'],2016-02-22,https://i.scdn.co/image/ab67616d0000b2733214a3bb5d7728018acc90be,https://open.spotify.com/track/1gWtHDe403RuyZqhvSRcv8
1206,Someday We'll Know,38,['Sitti'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273e7acbc04a3c823a8438eb2ed,https://open.spotify.com/track/5MI6IrTQl20rIDr9yUyrNO
1206,Stickwitu,37,['Sitti'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273e7acbc04a3c823a8438eb2ed,https://open.spotify.com/track/0utZthneamZ2Kms4hMit2A
1206,Oh Love,50,['Prateek Kuhad'],2015-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1206,Kyrie Eleison,50,['Comunidade Católica Shalom'],2008-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1206,Ti regalerò una rosa,44,['Simone Cristicchi'],2007-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1206,À toutes les filles,38,"['Didier Barbelivien', 'Felix Gray']",1991-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1206,Сон,37,['MakSim'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,111 - und Die Höhle des Grauens - Teil 24,37,['Die drei ???'],2003-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,101 - Hexenhandy - Teil 04,36,['Die drei ???'],2001-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,120 - Der schwarze Skorpion - Teil 36,40,['Die drei ???'],2004-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,092 - Todesflug - Teil 13,36,['Die drei ???'],2000-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,069 - Späte Rache - Teil 23,36,['Die drei ???'],1996-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,120 - Der schwarze Skorpion - Teil 40,40,['Die drei ???'],2004-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
