,name,popularity,artists,release_date,images,urls
1062,Besame Mucho,34,['Dennie Christian'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1062,Vietnam,39,['Jimmy Cliff'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1062,Signal Fire,46,['Snow Patrol'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1062,New York,50,['Snow Patrol'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1062,Трэп Аллигатор,50,"['MARCO-9', 'ROCKET', 'LILDRUGHILL']",2019-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1062,You Could Be Happy,50,['Snow Patrol'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1063,Pizza Man,33,['ELLEGARDEN'],2004-05-26,https://i.scdn.co/image/ab67616d0000b27340d32176aad45613520036ff,https://open.spotify.com/track/34CkAgBoiRuElQEKoi1zVF
1063,The Maid on the Shore,35,['Stan Rogers'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1063,"The Bare Necessities (Reprise) - From ""The Jungle Book""/Soundtrack Version",35,"['Sebastion Cabot', 'Phil Harris']",1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Yo no soy esa,53,['Mari Trini'],1971,https://i.scdn.co/image/ab67616d0000b273716277b0647c1e3c6eb9ca1a,https://open.spotify.com/track/4wJNcICQAv1ZNj8tkoMJab
1064,"Mon gros loup, mon petit loup",44,['Henri Dès'],1977-07-18,https://i.scdn.co/image/ab67616d0000b273893a354f7b1a6bdaf57ec863,https://open.spotify.com/track/0cAnjgJIx4vtWCjlx15VTi
1064,La petite Charlotte,45,['Henri Dès'],1979,https://i.scdn.co/image/ab67616d0000b273e2c9d3993d56a80d5c0ed636,https://open.spotify.com/track/1OG7qFTP1ESo2nFoYNq8Qm
1064,Ayúdala,43,['Mari Trini'],1980,https://i.scdn.co/image/ab67616d0000b27318ea15c69a2c582af253e973,https://open.spotify.com/track/2St6YJUrIwP2hJLYLCrKGP
1064,Chanson pour mon chien,42,['Henri Dès'],1980,https://i.scdn.co/image/ab67616d0000b27365db17be56d7b3d99e29531b,https://open.spotify.com/track/7uheKPa435jEJbkSDbUFgK
1064,Double Dutch Bus,47,['Frankie Smith'],1981,https://i.scdn.co/image/ab67616d0000b27339cdad7500af001e3eddbec9,https://open.spotify.com/track/1EVJeWeItAPcATFolrw3VR
1064,"Te amaré, te amo, y te querré",45,['Mari Trini'],1981,https://i.scdn.co/image/ab67616d0000b2736068c352cdc7057b168b5fd2,https://open.spotify.com/track/7niuvgIISf1vGrnh00cVuQ
1064,Una estrella en mi jardín,39,['Mari Trini'],1982,https://i.scdn.co/image/ab67616d0000b273ecc34c02fa12aedf2cda1335,https://open.spotify.com/track/2nbX9cz1hpsLsi5fqVnlKK
1064,Le beau tambour,40,['Henri Dès'],1986,https://i.scdn.co/image/ab67616d0000b273a4a0b36b0c956f6d7592ce1a,https://open.spotify.com/track/7jyX0omUYiqEOEIuEZfy3R
1064,Les bêtises à l'école,52,['Henri Dès'],1991,https://i.scdn.co/image/ab67616d0000b2731c91b2c1bb51e303ff575084,https://open.spotify.com/track/5wmDD5RG5p3KYH6Kp9nrnQ
1064,Vengo A Verte,44,['Mercedes Castro'],1991-12-19,https://i.scdn.co/image/ab67616d0000b273161c2788a0454114f0fd0a78,https://open.spotify.com/track/6XJ4CQ5l2KJRefAWuVpK6m
1064,Darling Baby,50,['The Elgins'],1992-11-03,https://i.scdn.co/image/ab67616d0000b273b1b231db8df3175918dd0641,https://open.spotify.com/track/10u9028SSfRyIKxV4xrzsg
1064,Heaven Must Have Sent You - Mono Single,45,['The Elgins'],1992-11-03,https://i.scdn.co/image/ab67616d0000b273b1b231db8df3175918dd0641,https://open.spotify.com/track/4iWytemcQqCczcPPpT0L0P
1064,Flames Of Love,40,['Fancy'],1988,https://i.scdn.co/image/ab67616d0000b273e8e34cd5728b64f33924b105,https://open.spotify.com/track/3lrnlYbfVdJ5FW8ySUFyOV
1064,Flames Of Love - Extended Version,36,['Fancy'],1988,https://i.scdn.co/image/ab67616d0000b273e8e34cd5728b64f33924b105,https://open.spotify.com/track/46gbUbjwxiSRI3b8Br5HjZ
1064,Turbo Dancer Remix,34,['Fancy'],1988,https://i.scdn.co/image/ab67616d0000b273e8e34cd5728b64f33924b105,https://open.spotify.com/track/0kX0RWZofLIvRPoogOxpbK
1064,Flames Of Love,55,['Fancy'],2010-04-01,https://i.scdn.co/image/ab67616d0000b273211552ef0bda69061aeb2052,https://open.spotify.com/track/1Lh1os3zbRizXEIahxnrcE
1064,"Camion, ça fait prout",39,['Henri Dès'],1986,https://i.scdn.co/image/ab67616d0000b273a4a0b36b0c956f6d7592ce1a,https://open.spotify.com/track/4cHFwZgRYdwkJ3oXA28K36
1064,Le fantôme,35,['Henri Dès'],1979,https://i.scdn.co/image/ab67616d0000b273e2c9d3993d56a80d5c0ed636,https://open.spotify.com/track/20fMhiufnrwtbEAie3F8LV
1064,Blackwater - 128 full strings vocal mix,52,['Octave One'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273e9bb9fc33ae090607d913f95,https://open.spotify.com/track/3829oHimRwuUHePcD2Jj7S
1064,In Shock,34,['Fancy'],1985,https://i.scdn.co/image/ab67616d0000b273b1f20029a395e45d4be92f1c,https://open.spotify.com/track/75r5JjwAaV83HryP1rca8v
1064,Ayúdala,39,['Mari Trini'],2002-03-22,https://i.scdn.co/image/ab67616d0000b2736b3d6e2cf381e8f547179a65,https://open.spotify.com/track/4biEohnimITU0aFm0alr5s
1064,THE HERO !! 〜怒れる拳に火をつけろ〜,64,['JAM Project'],2016-06-29,https://i.scdn.co/image/ab67616d0000b273f9d98dc54dc0ffb9789bd8f5,https://open.spotify.com/track/4YycgLIc3P6oQRY5NiOybl
1064,"Feedback, Feedback",38,['Fancy'],1986,https://i.scdn.co/image/ab67616d0000b273f637723d10ac0f98a6ab34ee,https://open.spotify.com/track/6iCelSGfHCTez74RfmLJ4w
1064,Faire de la musique,34,['Henri Dès'],1980,https://i.scdn.co/image/ab67616d0000b27365db17be56d7b3d99e29531b,https://open.spotify.com/track/46xfPFaK2W2uyhAcizJqFd
1064,Mon cheval gris,34,['Henri Dès'],1991,https://i.scdn.co/image/ab67616d0000b2731c91b2c1bb51e303ff575084,https://open.spotify.com/track/0QfTJfyIRD4nkuNVHYlAcb
1064,El Sol La Playa,36,['Monkey Black'],2009-12-08,https://i.scdn.co/image/ab67616d0000b2732a723a7ff740ca96b17e9817,https://open.spotify.com/track/6ZJl8594rDVcGCDXJho1rM
1064,Freaks - Radio Edit,67,"['Timmy Trumpet', 'Savage']",2014-03-10,https://i.scdn.co/image/ab67616d0000b2735e8da38f79f9b4b0a79ebd9b,https://open.spotify.com/track/4f3NHOxgC8Bg21IJBg4cZ3
1064,Ma forêt,34,['Henri Dès'],1984,https://i.scdn.co/image/ab67616d0000b2730dc5437ff8a725400367c834,https://open.spotify.com/track/0wbYERuWFuzWAkxKnMSUfE
1064,Maldita Miseria (Vendiste Los Güeyes),35,['Mercedes Castro'],1991-12-19,https://i.scdn.co/image/ab67616d0000b273161c2788a0454114f0fd0a78,https://open.spotify.com/track/223yG51oPISSo74WqIBi9l
1064,Freaks - Radio Edit,47,"['Timmy Trumpet', 'Savage']",2017-02-24,https://i.scdn.co/image/ab67616d0000b2738b4753f9f9da64b0c9096921,https://open.spotify.com/track/1bssfJjitRbGx4qVmWE7tN
1064,Jack To The Sound Of The Underground,35,['Hithouse'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273672db47c9dd5e584f89121c2,https://open.spotify.com/track/6qW4E8ovwG4biAKtLzLa45
1064,Komarovo,41,['Igor Sklyar'],2012-03-23,https://i.scdn.co/image/ab67616d0000b273539feea5aa5cf539bb687ae7,https://open.spotify.com/track/4gWQlTj5Qa8FUXpQmhlHP6
1064,Panenka,31,"['Robert Krestan', 'Poutníci']",1997-01-01,https://i.scdn.co/image/ab67616d0000b27306afdaa952b07757eb19b588,https://open.spotify.com/track/13fQlZSExVjIFl7ojFia3i
1064,Ak nie si moja,41,['Vaso Patejdl'],2015-11-20,https://i.scdn.co/image/ab67616d0000b2737a3df882a455f7a85660a17f,https://open.spotify.com/track/0UzMasV4giwxZo9AoosW6m
1064,แดงกับเขียว,40,['TaitosmitH'],2019-06-19,https://i.scdn.co/image/ab67616d0000b27358ba16ce28fc0639a222340b,https://open.spotify.com/track/4PY38a8QdMLV85jou98zEm
1064,Cuando me acaricias,35,['Mari Trini'],1993,https://i.scdn.co/image/ab67616d0000b27371d8bce163ac02d4be2b76b0,https://open.spotify.com/track/4WTBuJ2FEUXbdCegqyrCAh
1064,Te esperaré toda la vida,53,['Dani Fernández'],2018-11-23,https://i.scdn.co/image/ab67616d0000b273c8b8e00c11910e9de5d6af0c,https://open.spotify.com/track/6MCPhEshiLRXgdFKqvr478
1064,Il pleut dehors il pleut,33,['Henri Dès'],1991,https://i.scdn.co/image/ab67616d0000b2731c91b2c1bb51e303ff575084,https://open.spotify.com/track/7KYAFnZQflmScqwBxNAc6k
1064,Polyglotte,37,['Henri Dès'],1995,https://i.scdn.co/image/ab67616d0000b273db22614facc4f9503daefd33,https://open.spotify.com/track/1J3BldtcyPNHNEIy9dZV3P
1064,Far West,31,['Henri Dès'],1995,https://i.scdn.co/image/ab67616d0000b273db22614facc4f9503daefd33,https://open.spotify.com/track/3Htyd1Wk6sCD8UPXURJokR
1064,Le crocodile,32,['Henri Dès'],1993,https://i.scdn.co/image/ab67616d0000b27326dd941966448e2265d1966b,https://open.spotify.com/track/11E09g143PGhQO5oArb2Is
1064,Petit garçon,33,['Henri Dès'],2001,https://i.scdn.co/image/ab67616d0000b273d9d7dc53fffb120f12fa87e9,https://open.spotify.com/track/5288hxRJdkSPACMej3MEZj
1064,Les trois petits cochons,38,['Henri Dès'],2011-10-24,https://i.scdn.co/image/ab67616d0000b2735be0ed794a3f560a8bd1f242,https://open.spotify.com/track/7yWmJ71DrjGhaJJ8AZ4EGP
1064,摩訶不思議アドベンチャー (ドラゴンボール) - LIVE,34,['高橋 洋樹'],2005-03-24,https://i.scdn.co/image/ab67616d0000b273bad0f35127d6e71cbaaa234c,https://open.spotify.com/track/2wWZzNzp760pj2oNq5o04X
1064,牙狼〜SAVIOR IN THE DARK〜,32,['JAM Project'],2006-04-05,https://i.scdn.co/image/ab67616d0000b273be2a33a0e7d649c3794c5d5d,https://open.spotify.com/track/3VGqwlnoKTTqHrRyAbQ2Mg
1064,Raat Baaqi Baat Baaqi,35,"['Shashi Kapoor', 'Asha Bhosle', 'Bappi Lahiri']",1982-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Slice Me Nice - Original Version,50,['Fancy'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Historia de un Amor,42,"['Mari Trini', 'Los Panchos']",2001-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Double Dutch Bus,42,['Frankie Smith'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Te esperaré toda la vida,50,['Dani Fernández'],2018-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Lady Of Ice,50,['Fancy'],2009-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Freaks - Radio Edit,59,"['Timmy Trumpet', 'Savage']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Amores,40,['Mari Trini'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Heaven Must Have Sent You - Mono Single,55,['The Elgins'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,La Paloma,44,"['Mari Trini', 'Los Panchos']",2001-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Freaks - Radio Edit,62,"['Timmy Trumpet', 'Savage']",2014-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Super - Riscaldamento,45,"[""Gigi D'Agostino & Albertino""]",2009-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,C'est le printemps,38,['Henri Dès'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Esma'ny,40,['Carole Samaha'],2006-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Girls It Ain't Easy,36,['Honey Cone'],1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Bolero,50,['Fancy'],2009-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Bailemos,66,['Dani Fernández'],2019-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Mega-Mix '98 - Maxi Mix,40,['Fancy'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,A Summer Long Since Passed,35,['Virginia Astley'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,未来への咆哮,40,"['JAM Project', 'Hironobu Kageyama', 'Masaaki Endo', 'Hiroshi Kitadani', '福山芳樹']",2006-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Au marché,36,['Henri Dès'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Freaks,66,"['Timmy Trumpet', 'Savage']",2014-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Freaks - Radio Edit,53,"['Timmy Trumpet', 'Savage']",2015-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Amalobolo (Slow Jam Sase Mlazi),32,['Okmalumkoolkat'],2016-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1064,Slice Me Nice '98 - Radio / Video Version,41,['Fancy'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1065,Kach Lecha Isha Ubne La Bait,36,"['Arik Einstein', 'Shalom Hanoch']",1970,https://i.scdn.co/image/ab67616d0000b273b8d416137b01e2c34d646ef6,https://open.spotify.com/track/4g7qsUmZs8Yr67a0SdrkVR
1065,Sa Leat,42,['Arik Einstein'],1974,https://i.scdn.co/image/ab67616d0000b273db80098b76c0fbbf77f08a73,https://open.spotify.com/track/4NTCu9EVfNrVKD24vHMnig
1065,"Another Girl, Another Planet - 2008 re-mastered version",52,['The Only Ones'],1978,https://i.scdn.co/image/ab67616d0000b273d85f6d980a5e17c123a47c82,https://open.spotify.com/track/5TmQl8urbTlfZb8xKisSl0
1065,Pink Turns to Blue,41,['Hüsker Dü'],1984-01-01,https://i.scdn.co/image/8a403ef64b2939cd2775a7e907a9415e7d0f18c8,https://open.spotify.com/track/1icyef1nNmLusODA03FLGf
1065,Qúe Lástima,41,['Los Bukis'],1984-01-01,https://i.scdn.co/image/ab67616d0000b27378270848418ceafc7877614d,https://open.spotify.com/track/1wQvYySB9ULJ03JEvAg5OB
1065,Sabes,40,['Los Bukis'],1984-01-01,https://i.scdn.co/image/ab67616d0000b2737b4e233e6f0418e35e186ca2,https://open.spotify.com/track/5chxjST0MfWZPsaHrWgiqe
1065,Adonde Vas?,46,['Los Bukis'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2739691e88ba903dc41891b7216,https://open.spotify.com/track/3pvH1ZVnuJP9Okg3RlLuNE
1065,Como Fui A Enamorarme De Ti,67,['Los Bukis'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273294826b64b23b91d8bfba0ac,https://open.spotify.com/track/6CxvpsqUxUD5xSrYCA8JHr
1065,Ladrón De Buena Suerte,59,['Los Bukis'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273294826b64b23b91d8bfba0ac,https://open.spotify.com/track/0bXmkULAV5RNw9pL5iiLb8
1065,"Yoshimi Battles the Pink Robots, Pt. 1",61,['The Flaming Lips'],2002-05-13,https://i.scdn.co/image/ab67616d0000b273ca69f52416a728ebd0b9103c,https://open.spotify.com/track/0ccCwNzXvr1Yoz91vKz31Z
1065,Necesita De Ti,47,['Los Bukis'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273c022cf6afbff4560aa0e15dd,https://open.spotify.com/track/1YmsouTaYjVNsZiGmi9ySd
1065,Quiéreme,63,['Los Bukis'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2737102787ff0d3b227b5e472dc,https://open.spotify.com/track/6o9ODcGxMPFZDjdS7z3VpN
1065,Mi Mayor Necesidad,63,['Los Bukis'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2737102787ff0d3b227b5e472dc,https://open.spotify.com/track/5Cl5cfFNJTnTmtgSwleobq
1065,Dime Donde Y Cuando,57,['Los Bukis'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2737102787ff0d3b227b5e472dc,https://open.spotify.com/track/7GKKZEHiYblZOedraf4ca4
1065,Acepto Mi Derrota,65,['Los Bukis'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273dae464aaf7a9d544857e3645,https://open.spotify.com/track/3FKDvQRZImg9cl1jcaQiHX
1065,Encadenada A Mi - Cumbia,57,['Los Bukis'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273dae464aaf7a9d544857e3645,https://open.spotify.com/track/72dq7syxHMZF44QX3r1yXH
1065,Morenita,53,['Los Bukis'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273dae464aaf7a9d544857e3645,https://open.spotify.com/track/6qv1oi0j4lzQvxdWiL1apb
1065,Books About UFOs,39,['Hüsker Dü'],1985-01-01,https://i.scdn.co/image/7c944de91fbd3bb5fbf045fef44f6ad267ba517f,https://open.spotify.com/track/6xecXf8OfP5QZTkmxmNxxr
1065,Sorry Somehow,38,['Hüsker Dü'],1986,https://i.scdn.co/image/ab67616d0000b273ebea9b0302ededa5932311ca,https://open.spotify.com/track/4yhaE4g4dZRp4xOUgid9cr
1065,Never Talking to You Again,33,['Hüsker Dü'],1984-01-01,https://i.scdn.co/image/8a403ef64b2939cd2775a7e907a9415e7d0f18c8,https://open.spotify.com/track/257zC1bFBkUyNRu8vGvkI4
1065,Eight Miles High,40,['Hüsker Dü'],1990-01-01,https://i.scdn.co/image/f279592e5945ed4dd3175676cb2de1806ccc934d,https://open.spotify.com/track/2LXPIpt45CJ2dorhMNCE0F
1065,Te Voy A Amar,51,['Los Bukis'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273253d0fe95e29ba1df4285168,https://open.spotify.com/track/5pRrYUwVJumLguy3SMpon4
1065,Mi Pobre Corazón,52,['Los Bukis'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273294826b64b23b91d8bfba0ac,https://open.spotify.com/track/2W1H5fQD5rGHq0SduYaTbM
1065,Fijate... Fijate,36,['Los Bukis'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2739691e88ba903dc41891b7216,https://open.spotify.com/track/0jDwYGvI2FqVhwKguQxTc3
1065,Te Quiero A Ti,32,['Los Bukis'],1979-01-01,https://i.scdn.co/image/ab67616d0000b27331d77c2af91070bdb435f7e3,https://open.spotify.com/track/0kXrneSPAiO1JPYsbcgDA3
1065,Si No Es Contigo,36,['Los Bukis'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273c022cf6afbff4560aa0e15dd,https://open.spotify.com/track/3FcDALWRhRnoTACCSv1esn
1065,Por Amor A Mi Pueblo,35,['Los Bukis'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273b12800b37ae7c9df1f55b202,https://open.spotify.com/track/3flZgUdG5DiRv3GQHjy7qZ
1065,Makes No Sense At All,36,['Hüsker Dü'],1985-01-01,https://i.scdn.co/image/3388288ff4613e8cc794110c5a0c526fda120e93,https://open.spotify.com/track/3NNwIsOgMLE2CmMHPCdb9I
1065,Another Girl Another Planet,47,['The Only Ones'],2006-10-28,https://i.scdn.co/image/ab67616d0000b273e3f2da9608a1fb4fb81092ac,https://open.spotify.com/track/0PDZ4Rgj36MxVgvoMv3sk5
1065,Sometimes I Do,37,['Social Distortion'],1992-02-11,https://i.scdn.co/image/ab67616d0000b2737b01792027b8cf2fae1aa5f1,https://open.spotify.com/track/7xLc4Q5bSja0cD3uKD3T41
1065,The Girl Who Lives On Heaven Hill,31,['Hüsker Dü'],1985-01-01,https://i.scdn.co/image/7c944de91fbd3bb5fbf045fef44f6ad267ba517f,https://open.spotify.com/track/1ogYunDqXwXMoV4dfPTT1K
1065,פסק זמן,38,"['Arik Einstein', 'Shem-Tov Levy Ensemble']",1984-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1065,Raz Po Raz (Strasza Nas),46,['Perfect'],2010-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1065,ロミオとシンデレラ,40,"['doriko', 'Miku Hatsune']",2014-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1065,YYANOSÉ,52,"['Israel B', 'LOWLIGHT']",2019-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1065,רוח רוח,32,['Arik Einstein'],1968-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1065,גברת עם סלים,36,"['Arik Einstein', 'Yoni Rechter']",1989-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1065,Ani Veata,44,"['Arik Einstein', 'Miki Gavrielov']",1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1065,יושב על הגדר,37,"['Arik Einstein', 'Itzhak Klepter']",1982-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1065,הכניסיני תחת כנפך,35,"['Arik Einstein', 'Miki Gavrielov']",1980-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Sensiz Ben,61,['Pera'],2013-12-10,https://i.scdn.co/image/ab67616d0000b273b89f2cbad7a8f3050d0a6b65,https://open.spotify.com/track/7mBE81zjitbqaf6oN31R5u
1066,Aşığım Sana,37,['Kibariye'],1991-09-20,https://i.scdn.co/image/ab67616d0000b273cb3a72e709d118ca57c1ff41,https://open.spotify.com/track/3zKctUkrpuDUtkN2ZX2XSI
1066,No te apartes de mí,53,['Yahir'],2005-09-20,https://i.scdn.co/image/ab67616d0000b273ee227f3884c6700cec574b23,https://open.spotify.com/track/7EC5RB8EDJOWXcYlk9HLwr
1066,Khumjung,47,"['Ben Leinbach', 'Jai Uttal', 'Manose']",2003-11-04,https://i.scdn.co/image/ab67616d0000b27380f03418f6e2029bc954b2b5,https://open.spotify.com/track/0tLVcEUbDmr9eRsVHtyuRl
1066,California Dreamin',53,['The Mamas & The Papas'],2001-08-28,https://i.scdn.co/image/ab67616d0000b273cbd56c3a8faf8cf8c8bea0df,https://open.spotify.com/track/1ZEOIhSn6BKErV59bIgn76
1066,Bomby,44,['Ben Cristovao'],2014-03-13,https://i.scdn.co/image/ab67616d0000b2731ebfa254acc716089d2aee65,https://open.spotify.com/track/1E4Dg5PLoJnAc6VR7LNfuv
1066,Uzasna,40,['Ben Cristovao'],2014-03-13,https://i.scdn.co/image/ab67616d0000b2731ebfa254acc716089d2aee65,https://open.spotify.com/track/1QuJs3cutrUcDb0KJNzn4A
1066,Postel,38,['Ben Cristovao'],2014-03-13,https://i.scdn.co/image/ab67616d0000b2731ebfa254acc716089d2aee65,https://open.spotify.com/track/759OPom9v56vFEa5nY5xqx
1066,Tancuje,34,"['Ben Cristovao', 'Osama Verse-Atile', 'Ace Boogy']",2014-03-13,https://i.scdn.co/image/ab67616d0000b2731ebfa254acc716089d2aee65,https://open.spotify.com/track/5Ztfr52jKcLa1WsVqQMGdR
1066,Asio,45,"['Ben Cristovao', 'The Glowsticks']",2016-03-27,https://i.scdn.co/image/ab67616d0000b273936d3b7314d8e2f52f1ee91c,https://open.spotify.com/track/0hMmdL64r14D1m9yjRyv7U
1066,Padam,45,"['Ben Cristovao', 'Mária Čírová']",2018-02-22,https://i.scdn.co/image/ab67616d0000b27343a9523de79c8f9ed963b1a8,https://open.spotify.com/track/3WhPmndpgVLtnBF9tMEtgN
1066,Smitko,43,['Ben Cristovao'],2018-10-17,https://i.scdn.co/image/ab67616d0000b273edc63799fa1e8f8a93b0ee16,https://open.spotify.com/track/14ogIE9692GbCW5ZVbNgSU
1066,Aleiaio,51,['Ben Cristovao'],2019-05-09,https://i.scdn.co/image/ab67616d0000b27349faa0e3397a22fbfcac12b3,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
1066,Šílený,58,['Ben Cristovao'],2020-11-01,https://i.scdn.co/image/ab67616d0000b2737e7548931d498b17bf28e886,https://open.spotify.com/track/23Eonfmg2iwhn0NSbPOqjf
1066,雨季不再來,34,['Vivian Lai'],2001-01-01,https://i.scdn.co/image/ab67616d0000b27336a3e023e03179000fc86606,https://open.spotify.com/track/71CfrTfpDxyzx33Qa98uvL
