,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1272,Kupeluk Hatimu,50,273526,0,['Noah'],2019-08-24,0.542,0.504,9,-7.548,1,0.0246,0.525,0.00247,0.101,0.288,143.953,4,https://i.scdn.co/image/ab67616d0000b273d6342c75204c065e554ede10,https://open.spotify.com/track/3yOjDJnUUTUWJz0kAR9MGQ
1272,Mencari Cinta,47,278224,0,"['Noah', 'Bunga Citra Lestari']",2019-08-24,0.493,0.728,9,-4.887,1,0.0317,0.44,0.0104,0.258,0.335,135.004,3,https://i.scdn.co/image/ab67616d0000b273d6342c75204c065e554ede10,https://open.spotify.com/track/1fPLgaEQ43e8Ee10QzPRWi
1272,Menemaniku,47,211818,0,['Noah'],2019-08-24,0.571,0.888,11,-5.192,1,0.0368,0.00699,0.000106,0.14,0.869,128.007,4,https://i.scdn.co/image/ab67616d0000b273d6342c75204c065e554ede10,https://open.spotify.com/track/1euAbqBSq8IOnOqmimsiaS
1272,Kala Cinta Menggoda,64,234744,0,['Noah'],2020-06-19,0.522,0.447,0,-10.045,1,0.0277,0.288,0.0,0.0934,0.244,139.978,4,https://i.scdn.co/image/ab67616d0000b2730e60fbcf4599046c6c94402b,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE
1272,Monsters,66,217841,0,['Katie Sky'],2014-05-11,0.501,0.67,1,-5.847,1,0.0696,0.26,0.0,0.0774,0.614,175.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1272,Menunggumu,50,225209,0,['Noah'],2014-12-11,0.384,0.66,4,-6.452,0,0.0294,0.0865,0.0,0.143,0.309,154.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1272,Red Flags,44,139120,0,"['lewloh', 'Joie Tan']",2019-06-21,0.362,0.207,11,-11.57,0,0.0296,0.903,0.0,0.115,0.156,149.662,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1272,Aman Aman,40,287814,0,['Linet'],2015-02-27,0.292,0.63,0,-6.172,0,0.0482,0.675,0.0,0.372,0.3,153.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1272,うんこ,31,82013,0,['Naotaro Moriyama'],2010-01-01,0.318,0.188,7,-9.938,1,0.0291,0.857,0.00416,0.166,0.311,135.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1272,Lìtaliano - Radio Edit,41,212373,0,"['ROBERTO ROSSINI', 'Minellono']",2002,0.739,0.851,9,-3.288,1,0.152,0.0615,0.0,0.125,0.85,134.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1272,生きてることが辛いなら,33,274560,0,['Naotaro Moriyama'],2010-01-01,0.374,0.135,8,-13.234,1,0.034,0.961,1.46e-05,0.106,0.329,127.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1272,愛し君へ,44,283613,0,['Naotaro Moriyama'],2005-07-01,0.437,0.255,8,-9.294,1,0.0397,0.906,7.99e-05,0.235,0.143,133.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1272,Tamagotchi - Remix,63,174258,0,"['Kenia OS', 'Francely Abreuu']",2021-03-05,0.842,0.548,9,-6.726,1,0.0594,0.577,0.0,0.117,0.706,139.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1272,Ağladın Ya,38,247197,0,"['Meyra', 'Cemil Demirbakan']",2011-03-09,0.554,0.715,3,-3.935,0,0.0347,0.351,0.0,0.136,0.547,143.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1272,さくら(独唱),40,255827,0,['Naotaro Moriyama'],2003,0.518,0.182,8,-9.782,1,0.0333,0.95,0.0,0.139,0.37,143.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1272,夏の終わり,45,346600,0,['Naotaro Moriyama'],2006-01-11,0.509,0.386,4,-7.429,1,0.0279,0.838,2e-06,0.106,0.193,164.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1272,"Hidup Untukmu, Mati Tanpamu",50,322387,0,['Noah'],2012-12-11,0.349,0.873,2,-5.216,1,0.0434,0.0288,0.00026,0.0802,0.201,157.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1272,生きとし生ける物へ,35,401480,0,['Naotaro Moriyama'],2006-01-11,0.374,0.471,8,-5.372,1,0.032,0.302,0.0,0.0921,0.275,137.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1272,Hero,39,221216,0,['Noah'],2014-12-11,0.405,0.825,0,-6.402,1,0.03,0.00135,0.0,0.336,0.564,157.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1272,Cobalah Mengerti,53,304840,0,['Noah'],2012-12-11,0.511,0.169,7,-11.689,1,0.0323,0.957,1.19e-06,0.128,0.238,124.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1272,Prenda (Tô Feito Um Bode),41,222813,0,['Frank Aguiar'],2005-01-01,0.411,0.564,1,-7.516,0,0.0339,0.654,0.0,0.314,0.639,141.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1273,You See Me Crying,40,311667,0,['Aerosmith'],1975-04-08,0.293,0.478,0,-9.539,1,0.0264,0.126,0.017,0.204,0.222,85.127,4,https://i.scdn.co/image/ab67616d0000b2739662c6535fb4bf5767e50f32,https://open.spotify.com/track/2aviXDjt6uZgYk6NkytZW9
1273,Livin' On The Edge,61,380893,0,['Aerosmith'],1993-01-01,0.399,0.881,2,-4.341,1,0.0347,0.0019,0.00429,0.39,0.272,84.58,4,https://i.scdn.co/image/ab67616d0000b273587b26d49596162397b29ec8,https://open.spotify.com/track/4avSaixVwu8uqfSs7zgoj3
1273,Deuces Are Wild,47,215867,0,['Aerosmith'],1994-01-01,0.493,0.838,0,-4.509,1,0.0303,0.00668,3.18e-05,0.104,0.426,74.956,4,https://i.scdn.co/image/ab67616d0000b273d5fdfcb083cb825348505a93,https://open.spotify.com/track/4viUMIPk61pIvWUNDl0u4M
1273,Hole In My Soul,63,370093,0,['Aerosmith'],1997-03-18,0.465,0.701,0,-4.809,1,0.0268,0.00506,0.0,0.207,0.216,75.427,4,https://i.scdn.co/image/ab67616d0000b27368f88636e7ce656f1d9fa910,https://open.spotify.com/track/7kPuCwBWgXy5TGfgwNUKwV
1273,Gabi und Klaus,35,205867,0,['Die Prinzen'],1991-09-06,0.725,0.372,7,-15.294,1,0.0489,0.766,0.00214,0.0788,0.571,90.843,4,https://i.scdn.co/image/ab67616d0000b27336b2958edd116b302070f771,https://open.spotify.com/track/7ul9uHzrRL7O5vEaMUZPuh
1273,Dream On - Live Version,44,290867,1,['Aerosmith'],1998-01-01,0.345,0.667,5,-6.234,0,0.0291,0.0819,0.00191,0.988,0.171,74.212,4,https://i.scdn.co/image/ab67616d0000b273d565a478463610e6fd0f9ff8,https://open.spotify.com/track/6nmre39J3T34WvmYSbfZdq
1273,Hole In My Soul - Live Version,36,340200,1,['Aerosmith'],1998-01-01,0.465,0.733,0,-6.703,1,0.0299,0.0167,0.0,0.776,0.192,75.527,4,https://i.scdn.co/image/ab67616d0000b273d565a478463610e6fd0f9ff8,https://open.spotify.com/track/3YDwvpgyyhK6GIjfluvccQ
1273,Dream On,33,264960,0,['Aerosmith'],1980-11-11,0.354,0.453,1,-11.296,1,0.0257,0.419,4.91e-05,0.321,0.276,77.955,4,https://i.scdn.co/image/ab67616d0000b2737d940e9a816ffe006db9d6d0,https://open.spotify.com/track/2c0WeoNGDde1Th4C9S3hN5
1273,One Day More,46,216133,0,['Les Misérables-Original London Cast'],1985,0.245,0.477,9,-7.461,1,0.0316,0.869,9.22e-05,0.18,0.262,81.299,4,https://i.scdn.co/image/ab67616d0000b2736fa70b5f3107614157e99ecd,https://open.spotify.com/track/3BraiKFC2g5HbvFhZXsEjF
1273,I Dreamed a Dream,40,268213,0,['Les Misérables-Original London Cast'],1985,0.179,0.177,3,-12.405,1,0.0375,0.969,0.104,0.104,0.0479,81.905,3,https://i.scdn.co/image/ab67616d0000b2736fa70b5f3107614157e99ecd,https://open.spotify.com/track/0WRfQTtb0um9EfeIRiLZZ1
1273,Do You Hear the People Sing?,36,136347,0,['Les Misérables-Original London Cast'],1985,0.544,0.465,0,-7.931,1,0.0418,0.914,0.0,0.109,0.596,83.361,4,https://i.scdn.co/image/ab67616d0000b2736fa70b5f3107614157e99ecd,https://open.spotify.com/track/3W8L019j4VL8QXAAGzz0bu
1273,Bring Him Home,32,173760,0,['Les Misérables-Original London Cast'],1985,0.15,0.301,9,-12.289,1,0.0405,0.982,0.0728,0.0725,0.0754,54.114,4,https://i.scdn.co/image/ab67616d0000b2736fa70b5f3107614157e99ecd,https://open.spotify.com/track/3FzFmeyzLFmPXCSx3hSS88
1273,Master of the House,32,299107,0,['Les Misérables-Original London Cast'],1985,0.631,0.515,4,-10.344,1,0.351,0.876,0.0,0.154,0.785,72.988,4,https://i.scdn.co/image/ab67616d0000b2736fa70b5f3107614157e99ecd,https://open.spotify.com/track/6MmsY5zU9I4PgjBviPTiqy
1273,Empty Chairs at Empty Tables,32,168160,0,['Les Misérables-Original London Cast'],1985,0.318,0.249,2,-11.295,0,0.0318,0.947,0.000462,0.114,0.135,89.432,4,https://i.scdn.co/image/ab67616d0000b2736fa70b5f3107614157e99ecd,https://open.spotify.com/track/323CUuvw8L3nDkFV3Idkcw
1273,Bombe - Radio-Bombe,33,211493,0,['Die Prinzen'],1992-09-25,0.631,0.854,0,-10.339,1,0.0359,0.156,0.0,0.0535,0.621,92.02,4,https://i.scdn.co/image/ab67616d0000b273feca04893571ad51c2e08776,https://open.spotify.com/track/05eA58iIqkVUCSKNwehWIt
1273,Blind Man,43,241040,0,['Aerosmith'],1994-01-01,0.441,0.718,9,-5.479,1,0.0299,0.0015,0.0,0.0557,0.382,77.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1273,Deuces Are Wild,35,216173,0,['Aerosmith'],1994-01-01,0.494,0.769,0,-6.632,1,0.029,0.000261,0.00318,0.102,0.328,74.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1273,Home Tonight,35,196667,0,['Aerosmith'],1976-05-14,0.171,0.512,8,-8.896,1,0.029,0.0593,0.000124,0.071,0.218,78.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1273,Dream On - From The MTV 10th Anniversary Special,34,342733,0,['Aerosmith'],1993-06-07,0.201,0.539,5,-8.81,0,0.032,6.32e-05,0.000997,0.691,0.127,72.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1274,Kisses Sweeter Than Wine,46,142333,0,['Jimmie Rodgers'],1957,0.497,0.318,6,-12.974,1,0.0597,0.672,0.0,0.0783,0.696,162.104,4,https://i.scdn.co/image/ab67616d0000b273fff8623d7d0a5563a964aef3,https://open.spotify.com/track/2luRltDp0ZG4ORi3lA8NsB
1274,Honeycomb,35,137107,0,['Jimmie Rodgers'],1957,0.552,0.463,2,-11.568,1,0.106,0.608,0.0,0.323,0.909,198.372,4,https://i.scdn.co/image/ab67616d0000b273fff8623d7d0a5563a964aef3,https://open.spotify.com/track/0vLOBFpv6k1hJWW1osLW7k
1274,Canción de un Preso,32,198813,0,['Irma Serrano'],1962,0.448,0.334,9,-8.569,1,0.0358,0.829,2.34e-05,0.125,0.333,121.991,3,https://i.scdn.co/image/ab67616d0000b273c70a66bae707929532d80552,https://open.spotify.com/track/4fCyOG5lPCbUCjECwOsI2x
1274,Rebecca - Remastered,36,168493,0,['Longbranch/Pennywhistle'],1969-01-01,0.424,0.525,0,-9.582,1,0.0286,0.128,0.00258,0.181,0.522,170.88,4,https://i.scdn.co/image/ab67616d0000b2737d579084cf63ad3e5b9c2d93,https://open.spotify.com/track/6JivFldqJ4qjT7kYhygGTl
1274,Stuck In The Middle With You,73,208947,0,['Stealers Wheel'],1972-01-01,0.82,0.575,7,-9.144,1,0.0408,0.0936,0.000135,0.109,0.964,123.765,4,https://i.scdn.co/image/ab67616d0000b273a5ce236c22035a02cf87d4de,https://open.spotify.com/track/3Vby4nGmtbDo7HDJamOWkT
1274,Late Again,43,196453,0,['Stealers Wheel'],1972-01-01,0.57,0.195,10,-10.679,1,0.0331,0.066,0.000616,0.0937,0.397,117.084,3,https://i.scdn.co/image/ab67616d0000b273a5ce236c22035a02cf87d4de,https://open.spotify.com/track/3OXpLyn8M0fbUBvnyhxF6I
1274,Caballo Patas Blancas,38,241347,0,['Los Donneños'],1975-01-01,0.562,0.244,3,-7.909,1,0.0498,0.551,8.67e-06,0.0698,0.784,175.327,3,https://i.scdn.co/image/ab67616d0000b27377029f1839a49554b2a37ed9,https://open.spotify.com/track/2O7chSnV0xD28SehY19Uzb
1274,Life on Mars,38,349707,0,['Dexter Wansel'],1976-07-01,0.638,0.861,7,-9.867,1,0.0598,0.000182,0.562,0.308,0.351,117.767,4,https://i.scdn.co/image/ab67616d0000b273425d20415dfdc070a5bc899b,https://open.spotify.com/track/7JuqNiRZcLsPqa33eMFwyP
1274,Via con me,63,166160,0,['Paolo Conte'],1981,0.625,0.472,5,-16.407,1,0.153,0.752,0.00298,0.154,0.739,163.41,4,https://i.scdn.co/image/ab67616d0000b2730331c7927206bd9f0c9d6fa9,https://open.spotify.com/track/5WHWPRAkR2WYH1CjKV9Omh
1274,You Weren't In Love,43,237067,0,['Mick Fleetwood'],1981,0.607,0.354,5,-13.882,1,0.0278,0.261,0.000659,0.0989,0.579,133.34,4,https://i.scdn.co/image/ab67616d0000b273b9437fd88b37c322d5945980,https://open.spotify.com/track/4NdlQI43MfHsDDmuoxEjhi
1274,Alle prese con una verde milonga,38,310440,0,['Paolo Conte'],1981,0.623,0.161,5,-21.723,1,0.0382,0.736,0.00301,0.124,0.459,119.193,4,https://i.scdn.co/image/ab67616d0000b2730331c7927206bd9f0c9d6fa9,https://open.spotify.com/track/1L5ITH8b1yfI8t1EeloVnv
1274,The Kids Are Back,58,198800,0,['Twisted Sister'],1983-06-15,0.557,0.843,0,-4.338,1,0.131,0.00366,1.83e-06,0.218,0.547,138.339,4,https://i.scdn.co/image/ab67616d0000b2739044d24d79d25dc25844b2bd,https://open.spotify.com/track/7xzmJPFQAn0O1ZYYtbGRlz
1274,Summer Suspicion,47,274160,0,"['S. Kiyotaka & Omega Tribe', 'Kiyotaka Sugiyama']",1983-09-21,0.699,0.7,11,-5.314,0,0.0299,0.195,3.79e-06,0.0697,0.724,130.824,4,https://i.scdn.co/image/ab67616d0000b2736b835b1c96b1f9d614ade06b,https://open.spotify.com/track/4RvJ5sXFvWt8n9HHt7yBRD
1274,Midnight Down Town,45,305733,0,"['S. Kiyotaka & Omega Tribe', 'Kiyotaka Sugiyama']",1983-09-21,0.76,0.707,7,-7.723,0,0.0437,0.298,0.000168,0.0364,0.911,124.035,4,https://i.scdn.co/image/ab67616d0000b2736b835b1c96b1f9d614ade06b,https://open.spotify.com/track/5Apf3vHBoTfRBTRhrndVXO
1274,You Can't Stop Rock 'N' Roll,41,282240,0,['Twisted Sister'],1983-06-15,0.24,0.979,2,-3.06,1,0.118,0.000544,1.21e-05,0.178,0.308,192.099,4,https://i.scdn.co/image/ab67616d0000b2739044d24d79d25dc25844b2bd,https://open.spotify.com/track/1XRznGojU1R1TMZVi5znjx
1274,Stay Hungry,43,183907,0,['Twisted Sister'],1984-05-10,0.355,0.991,2,-3.055,1,0.162,2.23e-05,9.54e-05,0.122,0.273,131.478,4,https://i.scdn.co/image/ab67616d0000b2733469ef94acfa666fde83dec5,https://open.spotify.com/track/2gOCdvg1BuC2MqX3K6rgCh
1274,We Close Our Eyes,54,221507,0,['Go West'],1985-01-01,0.696,0.854,11,-6.719,1,0.0326,0.0217,0.0,0.0393,0.912,130.6,4,https://i.scdn.co/image/ab67616d0000b273f1cd3ee4ac4661c629fe642a,https://open.spotify.com/track/4oivs3WWV3XwAWESvPk5eG
1274,Call Me,52,252973,0,['Go West'],1985-01-01,0.559,0.865,8,-8.871,1,0.0365,0.398,7.09e-06,0.0388,0.925,162.736,4,https://i.scdn.co/image/ab67616d0000b273f1cd3ee4ac4661c629fe642a,https://open.spotify.com/track/5OtK7MJ1VE80m60X1OSR4h
1274,Leader of the Pack,41,225280,0,['Twisted Sister'],1985-11-09,0.604,0.592,8,-13.002,1,0.0347,0.0108,1.08e-06,0.194,0.376,127.905,4,https://i.scdn.co/image/ab67616d0000b2739d8baff462d5a62aaa0e8aa0,https://open.spotify.com/track/7eH6DXZt1hWbUWkRV7rade
1274,夕凪通信,41,277293,0,"['S. Kiyotaka & Omega Tribe', 'Kiyotaka Sugiyama']",1985-12-11,0.623,0.772,1,-5.576,0,0.0356,0.0745,0.0,0.1,0.433,149.085,4,https://i.scdn.co/image/ab67616d0000b2733d22b6f8040391702112d939,https://open.spotify.com/track/30wNRf3NQ1PpJiZ2lzleeB
1274,Max,51,224773,0,['Paolo Conte'],1987-10-06,0.494,0.234,8,-16.365,1,0.0313,0.397,0.203,0.211,0.18,125.373,4,https://i.scdn.co/image/ab67616d0000b2739cfe1a12087865cb66773dce,https://open.spotify.com/track/68r4ENiIIMpJde4qZh3I4N
1274,Via con me,50,166507,0,['Paolo Conte'],1990-01-02,0.669,0.425,5,-18.404,1,0.14,0.799,0.0111,0.152,0.7,165.314,4,https://i.scdn.co/image/ab67616d0000b273f42d837c1c19b2535ae01534,https://open.spotify.com/track/751bsmv3KNPrytbCUdzQJN
1274,Honeycomb,42,137107,0,['Jimmie Rodgers'],1990,0.552,0.463,2,-11.568,1,0.106,0.608,0.0,0.323,0.909,198.372,4,https://i.scdn.co/image/ab67616d0000b27310aba2dd955bcb493c09c840,https://open.spotify.com/track/7MqkjX5YCXhazcaAlHvPmJ
1274,What You Won't Do for Love,41,266800,0,['Go West'],1992-11-14,0.59,0.803,4,-7.088,0,0.0485,0.293,1.49e-05,0.0691,0.809,169.127,4,https://i.scdn.co/image/ab67616d0000b273643c2cfd62afdf937351a504,https://open.spotify.com/track/5zKAdA9tZ9hsxiL4nmFvJ3
1274,Futari No Natsu Monogatari Never Ending Summer,39,238467,0,"['S. Kiyotaka & Omega Tribe', 'Kiyotaka Sugiyama']",1985-07-01,0.602,0.851,5,-4.566,1,0.0443,0.353,5.83e-06,0.104,0.709,156.796,4,https://i.scdn.co/image/ab67616d0000b273ec0077cd0a46298404320048,https://open.spotify.com/track/2jsbLRAHKu0FCZcbySednM
1274,Riverside Hotel,38,277360,0,"['S. Kiyotaka & Omega Tribe', 'Kiyotaka Sugiyama']",1984-12-21,0.612,0.77,9,-5.49,0,0.0319,0.234,0.0,0.0563,0.627,126.656,4,https://i.scdn.co/image/ab67616d0000b273248576e9716332e2b98dac83,https://open.spotify.com/track/1Hfjy5mfIUsBLBBf4eqBnO
1274,Come Out and Play,34,294427,0,['Twisted Sister'],1985-11-09,0.404,0.916,8,-12.699,0,0.0982,0.000388,2.51e-06,0.639,0.176,157.521,4,https://i.scdn.co/image/ab67616d0000b2739d8baff462d5a62aaa0e8aa0,https://open.spotify.com/track/3SPJpKR25VMjWwIo2JCL6k
1274,Shoot 'Em Down,33,232364,1,['Twisted Sister'],1982,0.494,0.646,9,-12.125,1,0.0302,0.00233,0.0,0.698,0.748,140.311,4,https://i.scdn.co/image/ab67616d0000b2735bcb7482ecd8425cd952bfc2,https://open.spotify.com/track/2jAwX9kGOxLuaXTaov51oq
1274,I Am (I'm Me),35,215733,0,['Twisted Sister'],1983-06-15,0.375,0.639,11,-11.314,1,0.0331,0.00148,0.0,0.0718,0.587,138.208,3,https://i.scdn.co/image/ab67616d0000b2739044d24d79d25dc25844b2bd,https://open.spotify.com/track/3UWZUXadtJd3tVPjw7m35K
1274,"Ride to Live, Live to Ride",33,245227,0,['Twisted Sister'],1983-06-15,0.403,0.783,7,-10.611,1,0.0589,4.34e-05,0.00786,0.0481,0.316,149.226,4,https://i.scdn.co/image/ab67616d0000b2739044d24d79d25dc25844b2bd,https://open.spotify.com/track/1plNXw7Goa5WxTD8RnICje
1274,S.M.F.,36,180613,0,['Twisted Sister'],1984-05-10,0.406,0.744,9,-11.444,1,0.0399,0.0171,0.000156,0.118,0.389,140.612,4,https://i.scdn.co/image/ab67616d0000b2733469ef94acfa666fde83dec5,https://open.spotify.com/track/2opJB7sqZbl3DoRSQ9EVqP
1274,Horror-Teria (The Beginning): A) Captain Howdy B) Street Justice,34,463493,0,['Twisted Sister'],1984-05-10,0.372,0.645,2,-13.081,1,0.0464,0.00953,0.00088,0.689,0.462,161.179,4,https://i.scdn.co/image/ab67616d0000b2733469ef94acfa666fde83dec5,https://open.spotify.com/track/6eV3zO6rLsrbWG13i5d5wE
1274,Hot Love,36,213773,0,['Twisted Sister'],1987,0.567,0.717,1,-14.029,1,0.0413,0.0891,4.32e-06,0.386,0.399,135.092,4,https://i.scdn.co/image/ab67616d0000b273d54a80ce14c366d1aeaf04b4,https://open.spotify.com/track/3h36oUJ4mfe2123q4ANRQN
1274,Okrece se kolo srece,33,187093,0,['Kemal Malovčić'],1985,0.668,0.788,10,-9.052,1,0.0422,0.0978,0.0,0.32,0.88,128.193,4,https://i.scdn.co/image/ab67616d0000b2731d0cb2c833176dcde8a7b464,https://open.spotify.com/track/3GhBJr6mxOpUi4iKmHrvDf
1274,Twilight Bay City,35,251707,0,"['S. Kiyotaka & Omega Tribe', 'Kiyotaka Sugiyama']",1984-12-21,0.743,0.756,0,-6.337,1,0.0265,0.0988,0.0,0.275,0.909,124.557,4,https://i.scdn.co/image/ab67616d0000b273248576e9716332e2b98dac83,https://open.spotify.com/track/1OTI9UsJFPUixcVr8r9uaG
1274,Ai No Shinkiro,35,219733,0,"['S. Kiyotaka & Omega Tribe', 'Kiyotaka Sugiyama']",1985-07-01,0.642,0.676,9,-6.065,0,0.0415,0.607,1.5e-06,0.0445,0.314,127.353,4,https://i.scdn.co/image/ab67616d0000b273ec0077cd0a46298404320048,https://open.spotify.com/track/70kYUoJbY7GMih4542i7mV
1274,Madeleine,31,236627,0,['Paolo Conte'],1981,0.689,0.137,8,-19.473,1,0.0373,0.86,0.00531,0.177,0.301,138.277,4,https://i.scdn.co/image/ab67616d0000b2730331c7927206bd9f0c9d6fa9,https://open.spotify.com/track/5TqvwpcyPN3tHOdkUZ7coP
1274,Hemingway,39,235053,0,['Paolo Conte'],1990-01-02,0.442,0.163,10,-22.29,1,0.0542,0.717,0.0143,0.312,0.163,122.86,4,https://i.scdn.co/image/ab67616d0000b273f42d837c1c19b2535ae01534,https://open.spotify.com/track/65WQJDdtEzK1ZBvtPMNV0g
1274,Un gelato al limon,36,313467,0,['Paolo Conte'],1990-01-02,0.661,0.334,3,-15.322,1,0.0545,0.795,0.00246,0.105,0.306,117.798,4,https://i.scdn.co/image/ab67616d0000b273f42d837c1c19b2535ae01534,https://open.spotify.com/track/2qwonzzoyyEYupdQqewMN8
1274,Gli impermeabili,48,235400,0,['Paolo Conte'],1984-10-23,0.712,0.547,3,-12.14,1,0.0275,0.175,0.168,0.0582,0.963,125.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1274,"One Way Street (From ""Rocky IV"")",44,276293,0,['Go West'],1993-10-04,0.619,0.595,0,-10.296,1,0.0449,0.137,0.0,0.0371,0.645,150.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1274,I Get By,36,196107,0,['Stealers Wheel'],1972-01-01,0.714,0.614,0,-8.605,1,0.0386,0.192,0.00523,0.35,0.771,107.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1274,We're Not Gonna Take It,75,219667,0,['Twisted Sister'],1984-05-10,0.502,0.924,4,-6.299,1,0.0503,0.0127,0.0,0.162,0.922,149.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1274,The Beast,36,209040,0,['Twisted Sister'],1984-05-10,0.398,0.524,4,-13.906,1,0.0343,0.00469,0.000743,0.0469,0.41,165.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1274,La Martina,35,180227,0,['Irma Serrano'],1974-03-06,0.366,0.313,9,-15.229,1,0.0474,0.736,0.0,0.397,0.692,182.513,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1274,Dancing,31,247093,0,['Paolo Conte'],1990-01-02,0.719,0.473,5,-17.111,1,0.137,0.688,0.00687,0.237,0.744,149.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1274,Don't Look Down,32,232533,0,['Go West'],1985-01-01,0.709,0.706,3,-13.63,1,0.0393,0.0872,0.0,0.117,0.687,129.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1274,霧のDOWN TOWN,31,297093,0,"['S. Kiyotaka & Omega Tribe', 'Kiyotaka Sugiyama']",1985-12-11,0.632,0.674,4,-6.26,0,0.0308,0.306,0.0,0.156,0.52,114.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1274,Öl,33,162467,0,"['Hasse Alfredson', 'Tage Danielsson']",1970-01-01,0.686,0.21,10,-14.481,1,0.0691,0.982,5.33e-06,0.711,0.485,120.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1274,ガラスのPALM TREE,42,271600,0,"['S. Kiyotaka & Omega Tribe', 'Kiyotaka Sugiyama']",1985-12-11,0.759,0.712,9,-6.746,0,0.0366,0.416,4.05e-06,0.0775,0.942,132.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
