,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
146122,0rduVGD3WmGciFFb6sUScg,オレンジ,51,226200,0,['GReeeeN'],2012-01-01,0.491,0.95,6,-4.573,0,0.231,0.0321,0.0,0.167,0.486,181.963,4,https://i.scdn.co/image/ab67616d0000b273af25422489938d9f60e51751,https://open.spotify.com/track/0rduVGD3WmGciFFb6sUScg,1844
146127,3vzerJweXcahCRrGl78ohE,花唄,47,233640,0,['GReeeeN'],2012-01-01,0.395,0.98,0,-2.643,1,0.0811,0.0166,0.0,0.0751,0.506,194.936,4,https://i.scdn.co/image/ab67616d0000b273af25422489938d9f60e51751,https://open.spotify.com/track/3vzerJweXcahCRrGl78ohE,1844
146234,64IW9B6v46KqKD3DadcQ7g,イカロス,40,190360,0,['GReeeeN'],2013-01-01,0.605,0.941,0,-3.391,1,0.0869,0.136,0.0,0.391,0.612,159.932,4,https://i.scdn.co/image/ab67616d0000b27341b2aba9843fdb7b754b5f9e,https://open.spotify.com/track/64IW9B6v46KqKD3DadcQ7g,1844
150695,3v3MFNFLI76WJbfpIj9TsE,Anything Can Happen,32,241267,0,['Daniel Lemma'],2001-02-23,0.687,0.526,11,-8.694,1,0.0548,0.697,0.00927,0.139,0.551,163.624,4,https://i.scdn.co/image/ab67616d0000b273be3994ca049172c875888ca6,https://open.spotify.com/track/3v3MFNFLI76WJbfpIj9TsE,1844
152362,44r4zta6P9flkhKaVnbsvG,Freaks,70,174800,0,['Jordan Clarke'],2019-02-25,0.674,0.568,1,-6.356,1,0.0408,0.116,0.0,0.165,0.64,166.107,4,https://i.scdn.co/image/ab67616d0000b2734287869e1015b4bd29c8e800,https://open.spotify.com/track/44r4zta6P9flkhKaVnbsvG,1844
170071,1JLi1LOHt6dDTiMrwejsd1,愛し君へ,34,257853,0,['GReeeeN'],2013-01-01,0.499,0.823,9,-2.909,1,0.0551,0.226,0.0,0.369,0.548,158.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
170933,1NE2lnGCyQbLs1T5EB7rmG,這個人已經與我無關,31,274768,0,['Hebe Tien'],2013-11-29,0.347,0.403,3,-8.25,1,0.0302,0.562,0.0,0.0931,0.228,177.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
171330,1P1I5vrXzaB8M5F3TM0Rk9,僕らの物語,39,250307,0,['GReeeeN'],2013-11-27,0.286,0.97,1,-4.454,0,0.311,0.000185,0.00781,0.279,0.433,185.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
174448,1dTMIIzHyXgdi7VqRA8C7G,還是要幸福,43,283467,0,['Hebe Tien'],2011-09-02,0.335,0.428,5,-8.707,1,0.0431,0.712,0.0,0.0838,0.366,180.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
174818,1exqyfJ7dkW0cfq8s1SROe,pride,42,279520,0,['GReeeeN'],2012-01-01,0.492,0.669,6,-5.814,1,0.0356,0.167,0.0,0.307,0.5,174.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
178360,1vePiIQxMCzJUv7pEoyoWy,愛し君へ,47,262480,0,['GReeeeN'],2015-06-24,0.503,0.838,9,-3.603,1,0.0543,0.186,0.0,0.061,0.537,158.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
180274,24PUWtXtZJ1MFzN3js2V5L,Gitme,48,276521,0,['Emre Nalbantoğlu'],2017-09-16,0.497,0.835,7,-4.867,1,0.0319,0.0255,0.000794,0.0667,0.539,160.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
183099,2Hu0AkB5eKFh0ocDndBSVW,両親への手紙,39,282240,0,['GReeeeN'],2013-01-01,0.527,0.722,2,-5.049,1,0.0321,0.0542,1.02e-05,0.0746,0.415,169.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
186258,2WTe7rX8RltMdzeGsevzM9,餘波盪漾,37,292810,0,['Hebe Tien'],2016-07-14,0.478,0.409,6,-7.813,1,0.0321,0.669,0.0,0.108,0.275,160.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
186593,2Y2wMEg4n1Va2cffhaJTi2,歩み,43,251960,0,['GReeeeN'],2009-01-28,0.566,0.81,0,-5.99,1,0.0534,0.215,0.0,0.127,0.731,179.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
191108,2t2oaAtkWfGAR98NBYgkSt,全世界我最喜歡你 (可是你都不知道),35,319027,0,['來吧! 焙焙!'],2010-01-05,0.46,0.646,2,-8.108,1,0.0312,0.17,0.0152,0.288,0.628,168.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
192518,2zapgrglLRISEUlspPtdep,小幸運 - 電影《我的少女時代》主題曲,54,265522,0,['Hebe Tien'],2015-07-10,0.519,0.412,0,-8.584,1,0.0365,0.75,0.0,0.101,0.506,157.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
195902,3FPu478MbXZiXROnppQp8I,渺小,34,284195,0,['Hebe Tien'],2013-11-29,0.4,0.399,1,-8.006,0,0.0359,0.647,0.0,0.199,0.14,176.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
214623,4eRUtOhnKQnZ06rLaydukC,Green boys,44,231733,0,['GReeeeN'],2015-06-24,0.482,0.849,9,-4.343,1,0.0561,0.0108,0.0,0.183,0.729,177.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
218435,4vWmgJkC3ZO2PkqrCjcms4,イカロス,36,190360,0,['GReeeeN'],2013-01-01,0.602,0.941,0,-3.48,1,0.0917,0.125,0.0,0.388,0.617,159.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
219697,51LmGYcyw9WRnR2zopCF2C,Que Loco Amor,48,203253,0,['Cumbia Juan'],2015-06-11,0.563,0.701,7,-5.455,1,0.0462,0.104,0.000341,0.0931,0.913,161.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
220897,57Cm0MPMP5s1v0rHnxpyOk,Sawer,31,374925,0,['Cucu Cahyati'],1997,0.53,0.649,11,-5.588,1,0.0448,0.911,0.218,0.301,0.776,173.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
222652,5FF5SIqmbdbYtnJC4yekZE,Green boys,35,231320,0,['GReeeeN'],2012-01-01,0.481,0.86,1,-4.343,0,0.0521,0.0131,0.0,0.153,0.705,177.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
236978,6JgIppuL1asWTafEBEJCFr,またね。,41,222027,0,['GReeeeN'],2008-01-01,0.512,0.892,2,-3.163,1,0.0535,0.00743,0.0,0.209,0.708,208.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
243139,6mpGt65kBVdfAsahsHF5PM,始まりの唄,43,303107,0,['GReeeeN'],2016-09-14,0.461,0.687,2,-3.666,1,0.026,0.325,0.0,0.277,0.645,165.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
243838,6qDD9g2Ilsr2NSnKmiBHJ6,卒業の唄 ~アリガトウは何度も言わせて~,43,332960,0,['GReeeeN'],2015-06-24,0.535,0.622,11,-5.911,1,0.0297,0.525,0.0,0.173,0.547,179.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
244435,6t7BIMqtZzTNJbgjIBayS8,冬のある日の唄,31,263267,0,['GReeeeN'],2009-01-01,0.544,0.601,0,-7.057,1,0.035,0.0672,0.0,0.206,0.382,169.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
248518,7CKNIPYunPhupoNZXdi4GS,愛唄,42,236907,0,['GReeeeN'],2007-05-16,0.511,0.79,8,-3.703,1,0.0305,0.0766,0.0,0.223,0.418,169.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
251602,7dYgzrhdIIjTQTvUjlrWxa,Occhi Lucidi,69,144839,0,"['Leon Faun', 'Duffy']",2020-12-10,0.701,0.541,2,-6.403,0,0.21,0.264,0.0,0.118,0.834,185.511,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
253919,7oTCQ6lVUjdu2H5ptBgNRr,看淡,34,277107,0,['Hebe Tien'],2016-02-05,0.242,0.316,9,-8.605,0,0.0322,0.894,0.0,0.227,0.202,171.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1844
11938,5DYnXF9L2uaqQ4TEcR3Pop,Het Werd Zomer,50,251000,0,['Rob De Nijs'],1977-01-01,0.391,0.426,2,-11.489,1,0.0337,0.434,2.9e-06,0.161,0.403,133.497,4,https://i.scdn.co/image/ab67616d0000b273571085ab919108626c603ffc,https://open.spotify.com/track/5DYnXF9L2uaqQ4TEcR3Pop,1845
17040,63vK4u4uKwRD9KVJ5nHc46,Tommy tycker om mig,53,232773,0,['Carola'],1984-04-12,0.708,0.804,4,-7.106,1,0.0516,0.13,0.0,0.339,0.779,123.449,4,https://i.scdn.co/image/ab67616d0000b27307ee98f16a8d7e320cbb0011,https://open.spotify.com/track/63vK4u4uKwRD9KVJ5nHc46,1845
26066,4Gf68vwxa69hCiXmJ1jvgj,Azúcar Amargo,65,281520,0,['Fey'],1996-06-04,0.682,0.948,7,-4.047,1,0.0308,0.0721,0.0,0.0589,0.634,130.058,4,https://i.scdn.co/image/ab67616d0000b273a641c92c6bfb66f360626381,https://open.spotify.com/track/4Gf68vwxa69hCiXmJ1jvgj,1845
27148,3i2s09KSy1ZEMn05F4Ey51,God Will Make a Way,54,267053,0,['FairHope'],1997,0.514,0.32,7,-11.246,1,0.0281,0.767,0.0,0.118,0.202,116.244,4,https://i.scdn.co/image/ab67616d0000b27332de0bc310a7a05b1fd1f1c1,https://open.spotify.com/track/3i2s09KSy1ZEMn05F4Ey51,1845
27944,1tGlvcURGYW4olaROV1w6N,No Te Extraño,54,206840,0,['Litzy'],1998-01-01,0.825,0.96,8,-7.844,1,0.0293,0.0816,0.00107,0.0593,0.821,134.981,4,https://i.scdn.co/image/ab67616d0000b273b723525935a8a8b8da8657dd,https://open.spotify.com/track/1tGlvcURGYW4olaROV1w6N,1845
32944,5dZyLRIfy63eqUN1M9BDwI,Linda Rosa,58,158507,0,['Maria Gadú'],2009-07-20,0.692,0.342,2,-9.72,1,0.0283,0.747,0.0,0.156,0.39,120.026,3,https://i.scdn.co/image/ab67616d0000b27307f518fa8d93fb71f03e4e52,https://open.spotify.com/track/5dZyLRIfy63eqUN1M9BDwI,1845
37320,25z6kpmIwkCUqk2IORrJ5v,Rät,80,194165,1,['Penelope Scott'],2020-09-25,0.608,0.45,5,-13.291,0,0.248,0.322,0.000122,0.147,0.303,143.846,4,https://i.scdn.co/image/ab67616d0000b273512ced983959d4b2e259e907,https://open.spotify.com/track/25z6kpmIwkCUqk2IORrJ5v,1845
42704,4qqf1avpzRUnVowNQd1jFw,Zou bisou bisou,52,135653,0,['Gillian Hills'],2002-01-01,0.772,0.483,8,-9.177,1,0.0381,0.889,0.0102,0.0626,0.839,130.989,4,https://i.scdn.co/image/ab67616d0000b27341c532521849a1e00b8456c7,https://open.spotify.com/track/4qqf1avpzRUnVowNQd1jFw,1845
48605,5AGXO3iao804D7WuOm0Lyl,Sanna vänner,45,231800,0,['Carola'],1994-10-27,0.641,0.803,6,-7.082,1,0.0322,0.229,0.000271,0.107,0.674,127.979,4,https://i.scdn.co/image/ab67616d0000b2734bd6f6f11c802b45a8f64641,https://open.spotify.com/track/5AGXO3iao804D7WuOm0Lyl,1845
48781,3Fhprj43HdNBJPEs5ubpcC,Muevelo,46,245733,0,['Fey'],1996-06-04,0.633,0.96,9,-5.284,0,0.0351,0.000138,0.664,0.0857,0.799,140.01,4,https://i.scdn.co/image/ab67616d0000b273a641c92c6bfb66f360626381,https://open.spotify.com/track/3Fhprj43HdNBJPEs5ubpcC,1845
57151,1G6hAKQDUeSRBDkcZyB0mD,잠시 안녕처럼 Goodbye My Love,59,256305,0,['AILEE'],2014,0.292,0.562,3,-5.193,1,0.031,0.788,0.0,0.203,0.217,139.279,4,https://i.scdn.co/image/ab67616d0000b273ef2536251627677ff102b6f7,https://open.spotify.com/track/1G6hAKQDUeSRBDkcZyB0mD,1845
67617,2f123bAwIrsxURxmJUScId,Subidon,42,235440,0,['Fey'],1996-06-04,0.706,0.557,9,-5.935,0,0.0248,0.471,2.72e-06,0.107,0.298,108.981,4,https://i.scdn.co/image/ab67616d0000b273a641c92c6bfb66f360626381,https://open.spotify.com/track/2f123bAwIrsxURxmJUScId,1845
70592,7lJOwLYMg9bsmuYRb0TAPm,Te Pertenezco,42,232360,0,['Fey'],1996-06-04,0.673,0.949,9,-4.29,1,0.046,0.000766,2.29e-05,0.0662,0.886,131.963,4,https://i.scdn.co/image/ab67616d0000b273a641c92c6bfb66f360626381,https://open.spotify.com/track/7lJOwLYMg9bsmuYRb0TAPm,1845
71794,2MYfUH4Zo7gphaxmMVDrie,I will show you,57,232333,0,['AILEE'],2012-10-16,0.606,0.872,7,-2.114,0,0.0519,0.262,0.0,0.125,0.226,129.965,4,https://i.scdn.co/image/ab67616d0000b273feb430a900d634d1cbc987ad,https://open.spotify.com/track/2MYfUH4Zo7gphaxmMVDrie,1845
75562,54JRyC2pdTPYbnf5CzQVG4,Все для тебя,49,234213,0,['Stas Mikhaylov'],2006,0.716,0.933,11,-4.9,0,0.0646,0.0111,0.0,0.381,0.908,138.002,4,https://i.scdn.co/image/ab67616d0000b273a3421e24648175134fd0e888,https://open.spotify.com/track/54JRyC2pdTPYbnf5CzQVG4,1845
80302,3g08g4iOQgTgEV9cJ9gKfk,Tut tut tut tut,51,122800,0,['Gillian Hills'],2002-01-01,0.697,0.538,0,-5.748,1,0.0412,0.605,2.83e-06,0.158,0.957,123.559,4,https://i.scdn.co/image/ab67616d0000b27341c532521849a1e00b8456c7,https://open.spotify.com/track/3g08g4iOQgTgEV9cJ9gKfk,1845
83185,1XKhDkF8bX5IxMO4QTirvl,Ne Me Quitte Pas,50,242267,0,['Maria Gadú'],2009-07-20,0.741,0.52,4,-7.742,0,0.0335,0.662,0.0,0.0955,0.44,115.89,4,https://i.scdn.co/image/ab67616d0000b27307f518fa8d93fb71f03e4e52,https://open.spotify.com/track/1XKhDkF8bX5IxMO4QTirvl,1845
86594,2R2YTkSNZ7oiyuSe6AUvGc,I Worship You Almighty God,38,291360,0,['FairHope'],1997,0.411,0.428,9,-10.25,0,0.0289,0.585,0.0,0.35,0.255,140.17,4,https://i.scdn.co/image/ab67616d0000b273e71f2af010796d37a4103e19,https://open.spotify.com/track/2R2YTkSNZ7oiyuSe6AUvGc,1845
91245,383DJSY68n0evEG7Y0q2KN,Tudo Diferente,52,217733,0,['Maria Gadú'],2009-07-20,0.422,0.297,7,-10.549,1,0.0351,0.42,0.0,0.271,0.348,149.414,3,https://i.scdn.co/image/ab67616d0000b27307f518fa8d93fb71f03e4e52,https://open.spotify.com/track/383DJSY68n0evEG7Y0q2KN,1845
91271,04pz2rPxaiY40G03Ww6xe7,Quando Fui Chuva - Ao Vivo,55,292827,0,"['Maria Gadú', 'Luis Kiari']",2010-11-20,0.483,0.357,4,-10.18,0,0.0338,0.891,1.12e-06,0.751,0.0765,123.11,4,https://i.scdn.co/image/ab67616d0000b273039ec7a15e3f994d41cd785e,https://open.spotify.com/track/04pz2rPxaiY40G03Ww6xe7,1845
101384,0xTrY5khwQ1pJ7Y4st27zO,Las Lagrimas De Mi Almohada,34,280613,0,['Fey'],1996-06-04,0.737,0.937,4,-5.812,1,0.0311,0.104,2.54e-05,0.298,0.868,110.0,4,https://i.scdn.co/image/ab67616d0000b273a641c92c6bfb66f360626381,https://open.spotify.com/track/0xTrY5khwQ1pJ7Y4st27zO,1845
101391,2vHGQrzq05KRFeSpgbhBaK,Desmargaritando El Corazon,34,290080,0,['Fey'],1996-06-04,0.736,0.655,5,-8.046,1,0.0425,0.0273,0.00301,0.156,0.771,105.991,4,https://i.scdn.co/image/ab67616d0000b273a641c92c6bfb66f360626381,https://open.spotify.com/track/2vHGQrzq05KRFeSpgbhBaK,1845
101392,4Fd1VbQVblV4Yx3hdVekMx,Bajo El Arcoiris,34,276440,0,['Fey'],1996-06-04,0.638,0.875,7,-7.739,0,0.0331,0.00521,0.0162,0.0777,0.843,132.945,4,https://i.scdn.co/image/ab67616d0000b273a641c92c6bfb66f360626381,https://open.spotify.com/track/4Fd1VbQVblV4Yx3hdVekMx,1845
103843,2BPXILn0MqOe5WroVXlvN1,I Will Go To You Like the First Snow,59,229678,0,['AILEE'],2017-01-07,0.497,0.431,5,-4.755,0,0.0287,0.66,0.0,0.153,0.167,133.675,4,https://i.scdn.co/image/ab67616d0000b273462fe3cc2bb66d480dee263a,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1,1845
104681,75hyHJXtI3R7QeN89mgsTg,Blott en dag,33,297573,0,['Carola'],1998-10-21,0.384,0.178,7,-13.304,1,0.0333,0.938,0.000677,0.151,0.117,132.158,4,https://i.scdn.co/image/ab67616d0000b273770fe30d5f00d41915e695d8,https://open.spotify.com/track/75hyHJXtI3R7QeN89mgsTg,1845
116429,33EVpTZhoyQw1mStrZTKfO,"Jul, jul strålande jul",33,160333,0,['Carola'],1991-11-22,0.255,0.113,0,-15.264,1,0.0337,0.931,1.08e-05,0.273,0.199,109.464,1,https://i.scdn.co/image/ab67616d0000b273ab42679cd5110ef62c44971e,https://open.spotify.com/track/33EVpTZhoyQw1mStrZTKfO,1845
116982,0DhU7COvETZohfmC3vg3QP,Corpo Nú,35,262440,0,"['Mc Andinho', 'DJ Marlboro', 'MC Vinicius']",1998-06-03,0.807,0.8,5,-4.954,0,0.0651,0.022,0.0,0.272,0.758,128.074,4,https://i.scdn.co/image/ab67616d0000b2734d0cb943fb0256652a5f0481,https://open.spotify.com/track/0DhU7COvETZohfmC3vg3QP,1845
118789,7FvYYjLFqpuNlAxAFy3Zbm,Altar Particular,47,187040,0,['Maria Gadú'],2009-07-20,0.547,0.296,9,-9.649,0,0.0312,0.765,0.0,0.206,0.677,140.781,4,https://i.scdn.co/image/ab67616d0000b27307f518fa8d93fb71f03e4e52,https://open.spotify.com/track/7FvYYjLFqpuNlAxAFy3Zbm,1845
118799,0tUe3M46K8MsfcQQKImH8w,A História de Lily Braun,46,253000,0,['Maria Gadú'],2009-07-20,0.761,0.39,0,-8.486,0,0.0492,0.424,0.0,0.237,0.49,119.933,4,https://i.scdn.co/image/ab67616d0000b27307f518fa8d93fb71f03e4e52,https://open.spotify.com/track/0tUe3M46K8MsfcQQKImH8w,1845
119036,480KwSGTnn9Y1sDBgw8XMF,Dona Cila - Ao Vivo,42,221053,0,['Maria Gadú'],2010-11-20,0.428,0.398,0,-9.636,1,0.0321,0.731,0.0,0.979,0.238,117.405,5,https://i.scdn.co/image/ab67616d0000b273039ec7a15e3f994d41cd785e,https://open.spotify.com/track/480KwSGTnn9Y1sDBgw8XMF,1845
119131,2wNs0eBXiEgJHIiOrpnnoZ,Linha Tênue,46,215800,0,['Maria Gadú'],2011-11-25,0.832,0.497,1,-7.678,0,0.0452,0.516,0.0,0.146,0.886,133.944,4,https://i.scdn.co/image/ab67616d0000b273429b174e1804d4b06cecefee,https://open.spotify.com/track/2wNs0eBXiEgJHIiOrpnnoZ,1845
119170,33oBsOdKwm3bwMmlLYOZM4,Axé A Cappella,43,244187,0,['Maria Gadú'],2011-11-25,0.79,0.415,3,-7.584,0,0.0413,0.524,0.0,0.112,0.33,121.935,4,https://i.scdn.co/image/ab67616d0000b273429b174e1804d4b06cecefee,https://open.spotify.com/track/33oBsOdKwm3bwMmlLYOZM4,1845
139046,7uN0M5TpJlYqS8nNBg4BY3,Det regnar i Stockholm,31,241933,0,['Carola'],1991-06-06,0.448,0.424,10,-10.039,1,0.029,0.487,6.43e-05,0.111,0.327,145.367,4,https://i.scdn.co/image/ab67616d0000b2736d06d771ad93e5d8b5618019,https://open.spotify.com/track/7uN0M5TpJlYqS8nNBg4BY3,1845
150503,08D5bPhVLw01WdNchYxsqg,Nu tändas tusen juleljus,31,161293,0,['Carola'],1991-11-22,0.173,0.103,4,-16.317,1,0.0387,0.938,2.08e-06,0.167,0.255,169.956,5,https://i.scdn.co/image/ab67616d0000b273ab42679cd5110ef62c44971e,https://open.spotify.com/track/08D5bPhVLw01WdNchYxsqg,1845
150923,6XGIQNU8VmOBRIdL5OBYKp,Evighet,47,181493,0,['Carola'],2006-05-17,0.549,0.908,6,-4.226,1,0.0497,0.0118,1.91e-05,0.0223,0.541,130.685,4,https://i.scdn.co/image/ab67616d0000b2739f8633f3d5ddc725d60a4505,https://open.spotify.com/track/6XGIQNU8VmOBRIdL5OBYKp,1845
151105,5238doM6GbkyM9lNPeIwrQ,Mitt i ett äventyr,35,183067,0,['Carola'],2008-02-20,0.703,0.982,3,-3.518,1,0.108,0.0335,0.0,0.651,0.692,131.979,4,https://i.scdn.co/image/ab67616d0000b27306ea66e9e008609804ebfbe1,https://open.spotify.com/track/5238doM6GbkyM9lNPeIwrQ,1845
161504,0gS9NkUZcvhcbrtJqNwrKc,Ni Tu Ni Nadie,47,265507,0,['Fey'],2000,0.84,0.88,9,-5.617,1,0.0279,0.0311,0.000368,0.204,0.76,113.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
162356,0kOx5VZcOK5wOihONAfHt4,Mickey,37,242200,0,['Carola'],2008-02-20,0.701,0.932,4,-4.854,1,0.046,0.127,0.000819,0.0603,0.965,144.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
167509,17jKShUIh1IQrmVd3Igf1c,Mitt i ett äventyr,32,183053,0,['Carola'],1983-03-26,0.7,0.983,3,-3.489,1,0.112,0.0314,0.0,0.682,0.692,131.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
169153,1FFGCITyEzA0jxm1VeyaG9,Slumber Song,33,104000,0,"['Roger Quilter', 'Julian Lloyd Webber', 'John Lenehan']",1995-08-04,0.211,0.0773,2,-22.282,1,0.0559,0.995,0.887,0.135,0.221,140.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
169712,1HmPPuyuVR27WCDWUllpkC,Lounge,47,197347,0,['Maria Gadú'],2009-07-20,0.812,0.238,7,-16.167,1,0.125,0.551,0.00118,0.103,0.361,149.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
170369,1Kp2krSF0ryQuDoxqCtsy3,Tierna La Noche,33,267520,0,['Fey'],1996-06-04,0.681,0.916,9,-5.657,0,0.0492,0.0135,0.000904,0.0769,0.75,117.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
173192,1Xh8Ndf29yTyE3XhrNP8y1,לך אלי,43,347507,0,['Meir Banai'],2007-12-11,0.533,0.408,1,-8.555,1,0.0266,0.713,3.77e-05,0.0931,0.445,152.346,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
174345,1cvmuVlgDO7UzEXC4tThzf,Ritme Van De Regen,31,148160,0,"['Rob De Nijs', 'The Lords']",1987-03-26,0.674,0.459,2,-14.841,1,0.0459,0.623,0.0557,0.388,0.877,121.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
174480,1dd5GlfXcoWrYGVynbzXmR,Cielo Liquido,35,235067,0,['Fey'],2000,0.762,0.959,8,-5.223,1,0.0461,0.000703,0.0339,0.379,0.962,129.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
175836,1jk1tdtftNDbynHJ2H3X8Z,Badi Mushkil Hai,38,324817,0,['Abhijeet Bhattcharya'],1994-04-22,0.695,0.64,8,-6.572,1,0.0329,0.928,0.00193,0.297,0.92,125.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
177914,1tVYkxcwKxJlHZQTRlVoit,כמה אהבה,33,333347,0,['Meir Banai'],1996-08-01,0.607,0.692,5,-8.149,0,0.0277,0.223,0.0278,0.174,0.818,109.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
181546,2AOCPLs1pU7KpL1vsOkOzC,Het Werd Zomer,41,248307,0,['Rob De Nijs'],2007-01-01,0.373,0.492,2,-9.392,1,0.0326,0.41,1.43e-06,0.308,0.384,135.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
184832,2PmaEYL0IBSdumcG4KUYhI,Zondag,39,182507,0,['Rob De Nijs'],2007-01-01,0.575,0.832,6,-7.168,1,0.0331,0.151,0.0,0.245,0.869,126.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
187153,2arXuCWrLfgcELqYogQDbt,Azúcar Amargo,62,281933,0,['Fey'],2000,0.683,0.942,7,-4.046,1,0.0306,0.0755,0.0,0.0498,0.663,130.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1845
