,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1712,Copperline,56,261267,0,['James Taylor'],1991-08-31,0.556,0.389,4,-12.742,1,0.0291,0.305,0.0,0.0468,0.284,148.784,4,https://i.scdn.co/image/ab67616d0000b273e86d32dd3164eda31ce08032,https://open.spotify.com/track/0i1XtQ6hOET96dz5oG45zl
1712,The Great Escape,65,206520,0,['Boys Like Girls'],2007-08-31,0.423,0.94,1,-4.012,0,0.0635,0.00166,0.0,0.178,0.505,149.934,4,https://i.scdn.co/image/ab67616d0000b273317ebb91078852577248ed98,https://open.spotify.com/track/6GIrIt2M39wEGwjCQjGChX
1712,Two Is Better Than One (feat. Taylor Swift),66,242840,0,"['Boys Like Girls', 'Taylor Swift']",2009-09-07,0.521,0.702,0,-5.189,1,0.0331,0.189,0.0,0.0962,0.25,127.976,4,https://i.scdn.co/image/ab67616d0000b27308a2b8e9210f518f6f4fbb8a,https://open.spotify.com/track/1MaqkdFNIKPdpQGDzme5ss
1712,Love Drunk,65,226707,0,['Boys Like Girls'],2009-09-07,0.44,0.976,10,-3.17,1,0.141,0.00177,3.39e-06,0.16,0.412,150.005,4,https://i.scdn.co/image/ab67616d0000b27308a2b8e9210f518f6f4fbb8a,https://open.spotify.com/track/20X9OeC606XNwEtDBOym5u
1712,Y Cambió Mi Suerte,68,185637,0,['Virlan Garcia'],2016-02-24,0.586,0.401,9,-5.48,1,0.0469,0.776,0.0,0.123,0.74,143.842,4,https://i.scdn.co/image/ab67616d0000b27308cc2198a1da71919b65107b,https://open.spotify.com/track/2OBX8tIXkbnRG82Hdm7OmT
1712,Me and Bobby McGee,50,260133,0,['Kris Kristofferson'],2004-02-15,0.579,0.3,4,-13.39,1,0.0292,0.79,9.14e-06,0.188,0.594,133.429,4,https://i.scdn.co/image/ab67616d0000b273e602e2a264e5579332f796aa,https://open.spotify.com/track/5GDiNqMe76rDS5ZgPaI03R
1712,October Road,51,236667,0,['James Taylor'],2000,0.694,0.51,4,-10.804,1,0.0355,0.502,0.128,0.112,0.384,144.947,3,https://i.scdn.co/image/ab67616d0000b273873e0e6e58041c9232602db0,https://open.spotify.com/track/0nILp5SpecXFvJQotZe48y
1712,Because the Night,58,202867,0,['Patti Smith'],2011-08-23,0.442,0.793,11,-5.378,0,0.0354,0.0557,0.0,0.0934,0.547,123.67,4,https://i.scdn.co/image/ab67616d0000b2738c26f65cf6d2eb781a73cbdc,https://open.spotify.com/track/1A3OA6zON5HHueFm4ejrRF
1712,High (& Dua Lipa),68,196707,1,"['Whethan', 'Dua Lipa']",2018-02-09,0.708,0.552,10,-5.552,0,0.21,0.0922,0.0,0.0541,0.686,147.834,4,https://i.scdn.co/image/ab67616d0000b2736cd9798b6ace10ff98d1abdd,https://open.spotify.com/track/3dD9yyYTQ73SZvyOygyKva
1712,Mi Vida Eres Tú,62,200704,0,['Virlan Garcia'],2017-10-06,0.581,0.52,3,-4.655,1,0.0305,0.582,0.0,0.0843,0.869,151.793,4,https://i.scdn.co/image/ab67616d0000b273f3b2672f1467c49ac62f3c83,https://open.spotify.com/track/2sDfnEOD1MlaOW2yTYSHZQ
1712,Lluvia En Tus Pestañas,65,175012,0,['Virlan Garcia'],2018-10-19,0.729,0.625,7,-5.801,0,0.0434,0.682,0.0,0.0781,0.837,135.531,4,https://i.scdn.co/image/ab67616d0000b273e2550758b9eb7a130415e388,https://open.spotify.com/track/2Uh5SkZN7O0F1vk3EyvjQS
1712,可不可以你也剛好喜歡我,46,266411,0,['FS (Fuying & Sam)'],2014-09-19,0.564,0.405,11,-8.346,1,0.027,0.742,0.0,0.129,0.404,119.949,4,https://i.scdn.co/image/ab67616d0000b27317645a667c241c6475ee2684,https://open.spotify.com/track/2R1pxmp010U1zKjZgtSLjv
1712,Feugo Tin Kano,39,153541,1,"['Hawk', 'Smuggler', 'Above The Hood']",2017-03-26,0.659,0.652,6,-8.419,0,0.0871,0.115,4.36e-06,0.625,0.451,139.891,4,https://i.scdn.co/image/ab67616d0000b273891de999cf55d37e9987c0b4,https://open.spotify.com/track/1yPK67XIzErc0jQ1JEA9r2
1712,Be Your Everything,56,210707,0,['Boys Like Girls'],2012-12-11,0.501,0.833,10,-4.954,1,0.0334,0.0303,0.0,0.0788,0.68,148.035,4,https://i.scdn.co/image/ab67616d0000b27328b0758f29d40d699fef1707,https://open.spotify.com/track/5X1VGqaNrpXC8HBPEA4uDT
1712,Me and Bobby McGhee,32,269667,0,['Kris Kristofferson'],1999-08-20,0.473,0.444,9,-9.583,1,0.0297,0.718,0.0,0.261,0.344,144.583,4,https://i.scdn.co/image/ab67616d0000b2734a3ebf1758015c4a04f65b1b,https://open.spotify.com/track/4Vt0WhA8rulw8MuIk6Xqsv
1712,"Casser la voix - Live ""Si Ce Soir""",37,454560,0,['Patrick Bruel'],1996-09-16,0.268,0.717,0,-9.665,1,0.055,0.0243,8.03e-06,0.836,0.337,135.226,4,https://i.scdn.co/image/ab67616d0000b27380a31e6e446e62ca051620a0,https://open.spotify.com/track/1rxtY5YguwETxBmFt7EPht
1712,Casser la voix,43,263867,0,['Patrick Bruel'],2004,0.518,0.788,2,-6.995,0,0.0687,0.337,2.15e-06,0.115,0.181,136.8,4,https://i.scdn.co/image/ab67616d0000b273961b8e299054a09a02f0d0bf,https://open.spotify.com/track/0cp8Fd3p8oMbTBv1s6MmrK
1712,Juste avant,31,297480,0,['Patrick Bruel'],1999-04-16,0.538,0.397,5,-8.99,1,0.0286,0.222,0.0,0.153,0.39,145.988,4,https://i.scdn.co/image/ab67616d0000b273323be5370a026e44d6a9eb35,https://open.spotify.com/track/6PZZ6LpTHN3aAQNG24xlYL
1712,La complainte de la butte,36,203120,0,"['Patrick Bruel', 'Francis Cabrel']",2002-06-03,0.385,0.121,0,-18.541,1,0.0673,0.942,0.00672,0.0845,0.485,160.905,3,https://i.scdn.co/image/ab67616d0000b273df78f8100ae84be23c9e63c3,https://open.spotify.com/track/7vhaAxbl7hR0Y0uKMivp0e
1712,The Great Escape,63,206520,0,['Boys Like Girls'],2006,0.423,0.94,1,-4.012,0,0.0635,0.00166,0.0,0.178,0.505,149.934,4,https://i.scdn.co/image/ab67616d0000b2739d5d8ac73325fec119eecfb3,https://open.spotify.com/track/56Tl3UgyZTqfZtvFNS31wm
1712,Nalgas - 2015,36,281333,0,['Buena Fe'],2015-08-14,0.715,0.856,11,-6.097,0,0.0344,0.52,0.0,0.106,0.962,146.994,4,https://i.scdn.co/image/ab67616d0000b2738779dc2a682768d605c14481,https://open.spotify.com/track/5ZICO6QJePm8g3uZz4PPdo
1712,Eine neue Liebe ist wie ein neues Leben,33,193067,0,['Dieter Thomas Kuhn & Band'],1995,0.544,0.749,9,-8.675,1,0.0609,0.0776,0.0,0.106,0.744,161.087,4,https://i.scdn.co/image/ab67616d0000b273c93eb8d0b620479a6239896c,https://open.spotify.com/track/3Wv3ISOIeSRtZSJHuHu5s1
1712,Zingaat,51,226523,0,"['Ajay Gogavale', 'Atul Gogavale']",2016-02-24,0.767,0.855,9,-8.775,1,0.0853,0.473,0.219,0.165,0.677,130.01,4,https://i.scdn.co/image/ab67616d0000b27351d98488ae88fe83b7bd9683,https://open.spotify.com/track/3h4SABo6CjPhJhWJK0rgrU
1712,Yad Lagla,48,314396,0,['Ajay Gogavale'],2016-02-24,0.562,0.309,0,-10.019,0,0.0317,0.873,0.00549,0.0793,0.401,139.953,4,https://i.scdn.co/image/ab67616d0000b27351d98488ae88fe83b7bd9683,https://open.spotify.com/track/4i0rZxkGfN5ICXzWU9xfoZ
1712,Hero / Heroine,52,232240,0,['Boys Like Girls'],2007-08-31,0.422,0.904,0,-4.531,1,0.102,0.02,4.49e-06,0.686,0.32,163.929,4,https://i.scdn.co/image/ab67616d0000b273317ebb91078852577248ed98,https://open.spotify.com/track/1AnesEZjtNHT7Nr2Y4BuNR
1712,Five Minutes to Midnight,43,227360,0,['Boys Like Girls'],2007-08-31,0.463,0.901,2,-4.073,1,0.087,0.00779,0.0,0.32,0.621,163.966,4,https://i.scdn.co/image/ab67616d0000b273317ebb91078852577248ed98,https://open.spotify.com/track/7AXqlgTPnuf4P2Vx57Pqdh
1712,Stuck in the Middle,44,231867,0,['Boys Like Girls'],2012-12-11,0.522,0.794,0,-5.522,1,0.036,0.0598,0.0,0.106,0.183,160.008,4,https://i.scdn.co/image/ab67616d0000b27328b0758f29d40d699fef1707,https://open.spotify.com/track/1frAmlQ8TpYWRvxMl763VB
1712,Brandewyn Het Nie Brieke Nie,33,200000,0,['Bok Van Blerk'],2009-07-27,0.647,0.942,10,-2.835,1,0.0825,0.0735,0.000831,0.116,0.85,144.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,Heels Over Head,36,188440,0,['Boys Like Girls'],2007-05-11,0.54,0.913,8,-4.176,1,0.233,0.0674,0.0,0.101,0.632,160.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,Casser la voix,44,264027,0,['Patrick Bruel'],2007,0.502,0.795,0,-6.05,1,0.0683,0.352,2.19e-06,0.122,0.253,136.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,分開以後,41,242838,0,['FS (Fuying & Sam)'],2014-09-19,0.358,0.391,10,-8.927,1,0.027,0.505,0.0,0.25,0.184,149.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,El Gross,55,216256,0,['Virlan Garcia'],2016-02-24,0.814,0.565,9,-5.091,0,0.032,0.699,0.0,0.0617,0.897,114.988,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,The Great Escape,48,206520,0,['Boys Like Girls'],2006-01-03,0.423,0.94,1,-4.012,0,0.0635,0.00166,0.0,0.178,0.505,149.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,Iván Archivaldo,59,192547,0,['Virlan Garcia'],2016-02-24,0.695,0.626,5,-5.329,1,0.0324,0.483,0.0,0.22,0.95,112.441,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,Bullet,44,198120,1,['Infinite Mass'],2001-01-01,0.743,0.919,10,-3.422,1,0.0363,0.0066,0.00322,0.0875,0.88,138.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,Blouwildebliksemsfontein,36,191573,0,['Bok Van Blerk'],2019-09-06,0.755,0.879,11,-5.601,1,0.0837,0.0524,2.06e-05,0.45,0.603,115.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,MMXX's,65,179583,0,['Virlan Garcia'],2020-03-13,0.588,0.754,11,-4.945,1,0.0343,0.393,0.0,0.0904,0.489,143.921,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,Devran,49,257313,1,['Kardiyak'],2019-10-28,0.608,0.671,9,-10.7,0,0.161,0.393,0.0,0.163,0.662,160.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,De La Rey,38,225733,0,['Bok Van Blerk'],2009-05-20,0.596,0.521,6,-5.982,1,0.0283,0.246,0.0,0.0815,0.422,160.04,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,68 Chevy (Minki),40,237827,0,['Bok Van Blerk'],2009-05-20,0.724,0.727,10,-5.923,1,0.0339,0.0348,4.55e-05,0.11,0.889,147.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,Don't Stop Movin' (Henry John Morgan Rmx) - We Love 90 Vs Livin' Joy,33,401293,0,"['We Love 90', ""Livin' Joy"", 'Henry John Morgan']",2010-06-30,0.787,0.808,11,-7.798,0,0.054,0.000457,0.813,0.0245,0.287,130.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,Five Minutes to Midnight,39,227360,0,['Boys Like Girls'],2007-05-11,0.463,0.901,2,-4.073,1,0.087,0.00779,0.0,0.32,0.621,163.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,The Great Escape,54,206520,0,['Boys Like Girls'],2006-08-22,0.423,0.94,1,-4.012,0,0.0635,0.00166,0.0,0.178,0.505,149.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,A Lo Que Voy,55,184111,0,['Virlan Garcia'],2015-07-27,0.792,0.382,7,-6.421,1,0.0351,0.668,0.0,0.115,0.741,119.881,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,Lenteblomme,31,216973,0,['Bok Van Blerk'],2009-05-20,0.647,0.732,2,-5.163,1,0.0572,0.0109,0.0,0.284,0.578,154.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,The Thief,32,207813,0,['Infinite Mass'],2004-05-12,0.853,0.909,9,-3.111,0,0.0559,0.0969,0.0,0.218,0.953,125.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,The Great Escape,49,206520,0,['Boys Like Girls'],2007-05-11,0.423,0.94,1,-4.012,0,0.0635,0.00166,0.0,0.178,0.505,149.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1712,Hero / Heroine,40,232240,0,['Boys Like Girls'],2007-05-11,0.422,0.904,0,-4.531,1,0.102,0.02,4.49e-06,0.686,0.32,163.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Hold On,50,264560,0,['Jamie Walters'],1994-09-13,0.571,0.553,0,-8.584,1,0.0279,0.0319,0.0,0.109,0.209,126.215,4,https://i.scdn.co/image/ab67616d0000b2731acd5931450a7b61240db6be,https://open.spotify.com/track/2kQLJexCx8wPTAqK0x0ijO
1713,I Got Bitches,71,220030,1,['A2M'],2014-07-31,0.968,0.785,7,-8.084,0,0.32,0.464,4.7e-06,0.272,0.803,119.953,4,https://i.scdn.co/image/ab67616d0000b273737c534dee320650a8f8f850,https://open.spotify.com/track/6gPqBegU4aDWoSYXeCyURA
1713,Gemini II,41,90013,0,['Dave-Eaux'],2020-12-18,0.797,0.563,2,-12.706,1,0.0414,0.0269,0.103,0.0901,0.479,112.024,4,https://i.scdn.co/image/ab67616d0000b27361512b323c3b1e737bbfb7dc,https://open.spotify.com/track/3UHMOX2ugnOax12bAbOEyA
1713,Nunca Cambies,41,271009,0,['Octava Dimensión'],1990,0.686,0.794,5,-6.979,0,0.094,0.374,0.0,0.0583,0.748,89.951,4,https://i.scdn.co/image/ab67616d0000b27382864c40f2d902740ff1dadb,https://open.spotify.com/track/7it0Z6DERvQKrYZoVgugBM
1713,A Donde Va el Amor,39,296617,0,['Octava Dimensión'],1990,0.644,0.437,10,-11.944,1,0.0356,0.499,9.63e-06,0.27,0.882,87.602,4,https://i.scdn.co/image/ab67616d0000b27382864c40f2d902740ff1dadb,https://open.spotify.com/track/5FkApfk8iM4K2P7QSq8fYr
1713,Voy a Pintar las Paredes Con Tu Nombre,32,150507,0,['Los Tios Queridos'],1999-07-15,0.652,0.83,9,-6.735,0,0.0332,0.658,0.0,0.101,0.909,140.193,4,https://i.scdn.co/image/ab67616d0000b273317060aa039b86dbb2b6b54b,https://open.spotify.com/track/7BJMVBFRwZwMwoXX5wBQNm
1713,Te Voy a Enseñar a Querer,52,196200,0,['Manoella Torres'],2007-03-21,0.382,0.395,9,-10.64,1,0.033,0.665,1.03e-06,0.644,0.767,147.013,4,https://i.scdn.co/image/ab67616d0000b2732f2777962c88535f21936c19,https://open.spotify.com/track/1611GmlolwbEqZgoi3nqvN
1713,Space Invaders Are Smoking Grass,37,371293,0,['I-F'],1998,0.63,0.662,10,-9.652,0,0.0491,0.00189,0.909,0.111,0.324,132.165,4,https://i.scdn.co/image/ab67616d0000b27359c44ec14a66370110b20089,https://open.spotify.com/track/3XbxZh2xs3FG4sY1xzHcQQ
1713,Soviet Connection — The Theme from Grand Theft Auto IV,54,171486,0,['Michael Hunter'],2010-04-13,0.488,0.612,0,-7.712,0,0.0495,0.222,0.214,0.14,0.608,145.829,4,https://i.scdn.co/image/ab67616d0000b27343692ddb4161ced503e59085,https://open.spotify.com/track/3LoTSUEm7h7uryGBWxtaFe
1713,Orphan Tears,50,207726,0,['Your Favorite Martian'],2011-04-17,0.812,0.825,7,-5.108,1,0.234,0.0151,0.0,0.146,0.487,130.118,4,https://i.scdn.co/image/ab67616d0000b273b55d44e0f6f6e7325f0f918d,https://open.spotify.com/track/7HOYkw4m0lSDxcramohtPl
1713,Мы открываем бизнес (Skit),54,89156,1,['SHOOVAL'],2018-07-05,0.845,0.254,11,-15.874,1,0.301,0.524,0.00155,0.118,0.319,96.05,4,https://i.scdn.co/image/ab67616d0000b2734b6805fd71ae7608567dd260,https://open.spotify.com/track/0eEGnTuwqPIKV6xq0ekZJN
1713,A Redoblar,31,292333,0,['El Zucara'],2009-04-08,0.428,0.385,8,-10.708,0,0.0461,0.472,0.0,0.137,0.568,91.513,4,https://i.scdn.co/image/ab67616d0000b273961add3308ec431591a0dc6e,https://open.spotify.com/track/0ye2SDxR1JxeKp3pt9b1rq
1713,Use Somebody / Otherside - Ao Vivo,40,223267,0,['Oba Oba Samba House'],2012-04-16,0.424,0.761,0,-8.818,1,0.0638,0.237,1.82e-06,0.687,0.467,89.985,4,https://i.scdn.co/image/ab67616d0000b273039f05e76eab2db499b18895,https://open.spotify.com/track/6RleU2cJoic1andtqRxTM6
1713,AugustHot,47,60119,0,['Truper'],2020-08-06,0.885,0.519,0,-14.466,1,0.317,1.68e-06,0.86,0.105,0.666,124.959,4,https://i.scdn.co/image/ab67616d0000b27358adf0e784456d8240cf983d,https://open.spotify.com/track/0ig7Y9rGU2MiXZvRorkMwu
1713,Black Gloves,50,206471,1,"['Koky', 'Separ']",2021-03-26,0.757,0.737,8,-6.45,0,0.269,0.0564,0.0,0.202,0.741,135.988,4,https://i.scdn.co/image/ab67616d0000b273e4841fccde33602f2662b577,https://open.spotify.com/track/51s7EQbBAX0lcCMnuyIoYm
1713,Ball Till I Fall,52,158298,1,"['Koky', 'Hasan', 'Yzomandias', 'Nik Tendo', 'Kamil Hoffmann', 'Robin Zoot', 'Jickson']",2021-03-26,0.77,0.691,1,-6.219,1,0.104,0.137,0.0,0.11,0.389,94.051,4,https://i.scdn.co/image/ab67616d0000b273e4841fccde33602f2662b577,https://open.spotify.com/track/04wA4WCy6i40jSLqmQiRFw
1713,Zatím Co Vy,50,171210,1,"['Koky', 'Nik Tendo']",2021-03-26,0.687,0.686,10,-6.026,0,0.204,0.127,0.0,0.0913,0.478,156.891,4,https://i.scdn.co/image/ab67616d0000b273e4841fccde33602f2662b577,https://open.spotify.com/track/2CuJyE7ElOFAw5tNCIa9r4
1713,Dotýkat Se Hvězd,45,180364,1,"['Koky', 'Dame']",2021-03-26,0.615,0.577,3,-7.904,0,0.247,0.331,0.000348,0.0846,0.511,165.196,4,https://i.scdn.co/image/ab67616d0000b273e4841fccde33602f2662b577,https://open.spotify.com/track/48tOfH9H7KdjyJ24rsB2Mu
1713,On jase de toi,45,194053,0,['Noir Silence'],2013-02-05,0.552,0.87,9,-4.141,1,0.0679,0.0269,0.0,0.101,0.734,135.792,4,https://i.scdn.co/image/ab67616d0000b2734f1da9cc95a8513f9cfc545a,https://open.spotify.com/track/5SfcfFFIHL32dZIuIe9bGV
1713,Que Me Perdone Tu Señora,42,150640,0,['Manoella Torres'],2007-03-21,0.608,0.447,6,-12.151,0,0.0663,0.335,3.51e-05,0.169,0.673,90.777,4,https://i.scdn.co/image/ab67616d0000b2732f2777962c88535f21936c19,https://open.spotify.com/track/2RWApboy1wKHMeLD6KlFI9
1713,Bass All Day,42,197640,0,['Bass Mekanik'],2011-03-22,0.789,0.514,2,-8.317,1,0.0481,0.000188,0.683,0.0748,0.241,84.991,4,https://i.scdn.co/image/ab67616d0000b273cfb4544511e8774ee4990301,https://open.spotify.com/track/6yQ8GTqnUsutwVDrnj0YlO
1713,Guys My Age,65,213695,1,['Hey Violet'],2017-06-16,0.69,0.663,8,-5.248,0,0.0352,0.106,0.0,0.0659,0.285,122.041,4,https://i.scdn.co/image/ab67616d0000b273f543c5344074c07618c3340d,https://open.spotify.com/track/0Xm8tw6qikotb8FAOZ2ks7
1713,Zinga Zinga Dile Min,31,235467,0,['Beytocan'],2001-04-02,0.492,0.302,10,-14.302,0,0.0424,0.944,0.0,0.0928,0.694,139.544,3,https://i.scdn.co/image/ab67616d0000b273c474de30ffa6c8cbcb12a78e,https://open.spotify.com/track/3jWiLpoy1gpwbMMqKQD1VH
1713,Di Saat Sendiri,44,223767,0,['Dadali'],2014-03-10,0.638,0.391,6,-8.756,0,0.0268,0.824,0.000253,0.103,0.419,112.005,4,https://i.scdn.co/image/ab67616d0000b273243a96d0c943485b59ac7a74,https://open.spotify.com/track/3fdgPiy0A2bRBQDTmhWfiu
1713,If You Go Away (Ne me quitte pas),40,267040,0,['Patricia Kaas'],2002,0.639,0.381,4,-14.13,0,0.0247,0.409,0.00325,0.0775,0.52,89.017,4,https://i.scdn.co/image/ab67616d0000b273199759c36007cfc78461df79,https://open.spotify.com/track/6sAuQmoks3xQKkQNcU42aD
1713,La sentinelle,45,206640,0,['Luke'],2004-04-05,0.574,0.896,4,-3.297,0,0.058,0.049,6.53e-06,0.15,0.862,94.146,4,https://i.scdn.co/image/ab67616d0000b273939e3306eeec6f2257814a8e,https://open.spotify.com/track/5k3NhWuNprfszujFV7OsbV
1713,La P'tite lady,40,215840,0,['Vivien Savage'],2009-11-27,0.759,0.634,1,-11.003,0,0.0766,0.392,2.43e-05,0.179,0.869,99.845,4,https://i.scdn.co/image/ab67616d0000b27350d7d7d1c53de1b384f0ce40,https://open.spotify.com/track/7jeK414Hj68dYeLzEUVGe8
1713,Pas comme elles,58,168000,1,['Moji x Sboy'],2020-11-13,0.81,0.649,6,-7.602,1,0.0332,0.343,0.0087,0.0959,0.903,120.051,4,https://i.scdn.co/image/ab67616d0000b273508e2deaa22606d20a4702c3,https://open.spotify.com/track/1QMABmGACJQZOGNM6gkefB
1713,Yo Uso Visera,46,182733,1,"['Re Fantasma', 'Mala Fama']",2017-06-06,0.607,0.722,5,-7.383,1,0.0848,0.142,0.00127,0.297,0.383,180.09,4,https://i.scdn.co/image/ab67616d0000b273cb8f60f8b7e2c9b151a7efe7,https://open.spotify.com/track/5VwU3qHeBL8vVlNM5B7QLy
1713,"Hei, Pippi Langstrumpf",50,189000,0,['Pippi Langstrumpf'],2010-01-05,0.645,0.583,5,-5.643,1,0.028,0.723,0.0,0.0947,0.826,108.772,4,https://i.scdn.co/image/ab67616d0000b27397977209b630930b8ce33ca0,https://open.spotify.com/track/6PStiuDczMVzzZRrNZ3r1F
1713,Educated Dunce,37,213576,0,['Bugle'],2014-07-08,0.58,0.784,6,-4.568,0,0.347,0.255,0.0,0.335,0.559,112.462,3,https://i.scdn.co/image/ab67616d0000b273f60217831a165fb7e24b59a9,https://open.spotify.com/track/4YSJ7kQ2t7ld8qJkwqRetA
1713,Až Světla Zhasnou,47,113333,1,"['Koky', 'Nik Tendo']",2021-03-26,0.669,0.714,4,-7.589,0,0.23,0.275,0.0,0.155,0.345,144.024,4,https://i.scdn.co/image/ab67616d0000b273e4841fccde33602f2662b577,https://open.spotify.com/track/1KVt5aObPKk5sqIL9wxC03
1713,Plnit Bag,44,155294,1,['Koky'],2021-03-26,0.795,0.778,10,-6.869,0,0.255,0.469,2.24e-05,0.182,0.821,102.021,4,https://i.scdn.co/image/ab67616d0000b273e4841fccde33602f2662b577,https://open.spotify.com/track/2Qp8qGegUyidosBNR7jROW
1713,Ve Stínu,43,144000,1,['Koky'],2021-03-26,0.728,0.621,1,-8.831,0,0.187,0.143,2.13e-06,0.341,0.219,139.971,4,https://i.scdn.co/image/ab67616d0000b273e4841fccde33602f2662b577,https://open.spotify.com/track/5X3gz9Bdh440pd87fF3x0y
1713,Go Tight!,34,280305,0,['AKINO'],2004,0.409,0.978,4,-2.66,0,0.231,0.232,3.71e-06,0.359,0.479,171.548,4,https://i.scdn.co/image/ab67616d0000b2731486c208132cbc6121789f38,https://open.spotify.com/track/2UXpJFbON25WljtSE3HctS
1713,Genesis of Aquarion,32,190979,0,['AKINO'],2004,0.38,0.301,9,-9.469,1,0.0356,0.904,0.0,0.128,0.344,144.424,4,https://i.scdn.co/image/ab67616d0000b2731486c208132cbc6121789f38,https://open.spotify.com/track/181bsdntzBTdBYHruUkY96
1713,Go Tight!,33,280433,0,['AKINO'],2005-08-24,0.415,0.979,4,-2.675,0,0.215,0.251,1.22e-06,0.376,0.482,171.554,4,https://i.scdn.co/image/ab67616d0000b27391824eec2d126dc1ca148ab3,https://open.spotify.com/track/5sa9qL7gEN2CrL9BlN9rAO
1713,Jag bryter nacken av din häst,35,307120,0,['Skitarg'],2010-12-10,0.314,0.804,7,-5.807,0,0.0558,0.000976,3.04e-05,0.789,0.282,175.114,4,https://i.scdn.co/image/ab67616d0000b27384559b18fe11a97d98e01962,https://open.spotify.com/track/7p9fAFBZ6yeiHN2wnrQBrS
1713,Regarde-moi,59,213120,1,['Moji x Sboy'],2019-05-29,0.675,0.565,2,-11.511,0,0.24,0.137,0.0,0.325,0.319,99.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,創聖のアクエリオン,54,283633,0,['AKINO'],2005-04-27,0.505,0.888,6,-4.553,0,0.0448,0.095,0.0,0.357,0.594,151.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Trndsttr (feat. M. Maggie) - Lucian Remix,56,179658,0,"['Black Coast', 'M. Maggie', 'Lucian']",2016-02-29,0.794,0.476,2,-4.337,0,0.0558,0.354,0.00307,0.332,0.471,129.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1713,Di Saat Aku Tersakiti,47,243667,0,['Dadali'],2014-05-13,0.647,0.38,4,-7.505,0,0.0261,0.746,0.000554,0.0976,0.282,99.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
