,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1504,"I'm Free (Heaven Helps the Man) - From ""Footloose"" Soundtrack",44,226573,0,['Kenny Loggins'],1984,0.618,0.725,0,-8.258,0,0.0337,0.00692,2.66e-06,0.186,0.904,160.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1504,Take Your Mama,57,271867,0,['Scissor Sisters'],2004-02-02,0.762,0.957,8,-4.601,1,0.11,0.222,1.92e-05,0.0484,0.906,153.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1504,Take Your Mama,57,271907,0,['Scissor Sisters'],2004,0.758,0.954,8,-4.573,1,0.108,0.196,4.11e-05,0.0531,0.924,153.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1504,Don't Fight It,39,218067,0,"['Kenny Loggins', 'Steve Perry']",1982,0.42,0.741,2,-9.645,1,0.0487,0.0541,3.59e-06,0.17,0.679,150.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1504,Naufrago,40,286440,0,['Sôber'],2011-05-02,0.242,0.884,0,-4.597,1,0.0615,0.00994,0.0,0.154,0.171,163.941,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1504,"I'm Alright - Theme from ""Caddyshack""",55,226373,0,['Kenny Loggins'],1997-03-25,0.554,0.833,7,-7.562,1,0.0459,0.128,1.75e-06,0.3,0.95,162.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Interstellar Overdrive,50,580716,0,['Pink Floyd'],1967-08-05,0.23,0.704,2,-10.975,1,0.0569,0.767,0.87,0.112,0.309,94.371,4,https://i.scdn.co/image/ab67616d0000b273474c7525fbca0d59554ca424,https://open.spotify.com/track/3xyTufSSGLP3oZnomceAVW
1505,Whitey on the Moon,36,119531,0,['Gil Scott-Heron'],1970,0.644,0.555,1,-11.496,1,0.33,0.831,4.15e-06,0.725,0.691,104.716,4,https://i.scdn.co/image/ab67616d0000b27354ae5867f86a14acace4e480,https://open.spotify.com/track/6Jnsl9pPYkX8jx0XyzzT84
1505,One of These Days,55,354613,0,['Pink Floyd'],1971-11-11,0.381,0.506,4,-15.094,1,0.0468,0.00611,0.846,0.535,0.4,103.806,4,https://i.scdn.co/image/ab67616d0000b2739449d3adaa0f6e26af288c0d,https://open.spotify.com/track/6uU0Hu8oVk9gBihokcrDMH
1505,Home Is Where the Hatred Is,54,199797,0,['Gil Scott-Heron'],1971-01-01,0.686,0.632,10,-12.031,1,0.0328,0.278,0.00607,0.407,0.912,98.242,4,https://i.scdn.co/image/ab67616d0000b27350b498c9d34921bb5a77ea8d,https://open.spotify.com/track/7Fztxy3uXxR169c6vLzhS9
1505,I Think I'll Call It Morning,49,209594,0,['Gil Scott-Heron'],1971-01-01,0.712,0.546,2,-12.086,1,0.0434,0.494,9.99e-06,0.0919,0.929,90.023,4,https://i.scdn.co/image/ab67616d0000b27350b498c9d34921bb5a77ea8d,https://open.spotify.com/track/2NFaL70qpAezdlByUkFTOq
1505,Mudmen,41,257907,0,['Pink Floyd'],1972-06-03,0.313,0.249,8,-12.951,1,0.0295,0.503,0.541,0.124,0.116,103.254,4,https://i.scdn.co/image/ab67616d0000b273e806fae51cd0fc57e59d52a3,https://open.spotify.com/track/5F7YHcQPCRUNfUehsjgAu1
1505,Dogs,61,1025280,0,['Pink Floyd'],1977-01-23,0.321,0.479,2,-11.395,0,0.049,0.0762,0.00471,0.151,0.139,109.239,4,https://i.scdn.co/image/ab67616d0000b273810168d54f85d48f07389237,https://open.spotify.com/track/2jvuMDqBK04WvCYYz5qjvG
1505,"Another Brick in the Wall, Pt. 2",77,238747,0,['Pink Floyd'],1979-11-30,0.694,0.394,0,-15.881,1,0.0428,0.0781,0.000677,0.247,0.719,104.126,4,https://i.scdn.co/image/ab67616d0000b2735d48e2f56d691f9a4e4b0bdf,https://open.spotify.com/track/4gMgiXfqyzZLMhsksGmbQV
1505,Hey You,68,278441,0,['Pink Floyd'],1979-11-30,0.588,0.301,0,-14.979,1,0.0294,0.221,0.00236,0.128,0.19,112.458,4,https://i.scdn.co/image/ab67616d0000b2735d48e2f56d691f9a4e4b0bdf,https://open.spotify.com/track/7F02x6EKYIQV3VcTaTm7oN
1505,"Another Brick in the Wall, Pt. 1",63,192146,0,['Pink Floyd'],1979-11-30,0.617,0.0457,0,-26.401,1,0.0344,0.937,0.641,0.0991,0.0967,99.48,4,https://i.scdn.co/image/ab67616d0000b2735d48e2f56d691f9a4e4b0bdf,https://open.spotify.com/track/7K6xMPtAjTuLPNlJMLf5bS
1505,Young Lust,63,209957,0,['Pink Floyd'],1979-11-30,0.615,0.55,11,-13.858,0,0.0349,0.0546,0.191,0.747,0.549,95.485,4,https://i.scdn.co/image/ab67616d0000b2735d48e2f56d691f9a4e4b0bdf,https://open.spotify.com/track/3xGJuHvSxFJxxYlHj5BIoT
1505,Goodbye Blue Sky,61,167240,0,['Pink Floyd'],1979-11-30,0.638,0.0811,7,-22.646,1,0.0335,0.879,0.00315,0.314,0.0502,109.152,4,https://i.scdn.co/image/ab67616d0000b2735d48e2f56d691f9a4e4b0bdf,https://open.spotify.com/track/0ESdtt9cjGZUkUbaubSrv2
1505,The Happiest Days of Our Lives,60,110826,0,['Pink Floyd'],1979-11-30,0.741,0.231,9,-18.91,0,0.0415,0.551,0.747,0.249,0.547,103.994,4,https://i.scdn.co/image/ab67616d0000b2735d48e2f56d691f9a4e4b0bdf,https://open.spotify.com/track/2O3l4X1yTua8oMMCtazkyo
1505,The Thin Ice,56,146321,0,['Pink Floyd'],1979-11-30,0.359,0.128,9,-16.983,0,0.0372,0.354,0.00181,0.656,0.178,110.35,3,https://i.scdn.co/image/ab67616d0000b2735d48e2f56d691f9a4e4b0bdf,https://open.spotify.com/track/62zuXt6X5B6YQOBNFV2eXG
1505,"Another Brick in the Wall, Pt. 3",56,74411,0,['Pink Floyd'],1979-11-30,0.653,0.472,2,-14.797,1,0.0353,0.0554,6.45e-05,0.397,0.448,102.558,4,https://i.scdn.co/image/ab67616d0000b2735d48e2f56d691f9a4e4b0bdf,https://open.spotify.com/track/5A7eooPKJHtr0UJmatjH4a
1505,Goodbye Cruel World,56,73430,0,['Pink Floyd'],1979-11-30,0.471,0.0118,2,-31.734,1,0.0407,0.782,0.799,0.247,0.0701,102.881,4,https://i.scdn.co/image/ab67616d0000b2735d48e2f56d691f9a4e4b0bdf,https://open.spotify.com/track/0ZXkKRO789QKBR6ME7pIDF
1505,Empty Spaces,55,127830,0,['Pink Floyd'],1979-11-30,0.501,0.338,11,-19.12,1,0.0397,0.187,0.862,0.514,0.105,95.942,4,https://i.scdn.co/image/ab67616d0000b2735d48e2f56d691f9a4e4b0bdf,https://open.spotify.com/track/5yMyLZu4wPvWcbLFiRhYVM
1505,Outside the Wall,50,104114,0,['Pink Floyd'],1979-11-30,0.181,0.0775,0,-35.898,1,0.0588,0.674,0.506,0.0939,0.451,115.711,4,https://i.scdn.co/image/ab67616d0000b2735d48e2f56d691f9a4e4b0bdf,https://open.spotify.com/track/1nW0lHGLpE1iQDP5Nvt3x1
1505,Gun,55,239907,0,['Gil Scott-Heron'],1981-03-01,0.821,0.49,3,-10.909,1,0.0962,0.497,0.00775,0.294,0.96,105.022,4,https://i.scdn.co/image/ab67616d0000b27356e3173e3c9b0a6c1715a57e,https://open.spotify.com/track/0MCEM7WuIw4tS9ih4HGE1S
1505,"Another Brick in the Wall, Pt. 2",37,230867,0,['Pink Floyd'],1981-11-23,0.71,0.436,0,-12.532,1,0.0299,0.0282,0.00298,0.583,0.727,104.136,4,https://i.scdn.co/image/ab67616d0000b2734c133fc539f150e955eace26,https://open.spotify.com/track/09BINxFxiDeywjfC39nRFi
1505,Not Now John,45,301210,0,['Pink Floyd'],1983-03-21,0.514,0.833,4,-7.883,0,0.0491,0.184,1.07e-06,0.844,0.319,91.48,4,https://i.scdn.co/image/ab67616d0000b27347df2a740389393d35cb33ca,https://open.spotify.com/track/6JwcYUAHQAwUXJWZ4S9c5V
1505,Southampton Dock,42,133466,0,['Pink Floyd'],1983-03-21,0.568,0.0904,5,-23.281,1,0.0539,0.643,0.0353,0.187,0.176,110.156,4,https://i.scdn.co/image/ab67616d0000b27347df2a740389393d35cb33ca,https://open.spotify.com/track/1e6P6S42qX7vFT0u14S5jm
1505,On the Turning Away,55,341667,0,['Pink Floyd'],1987-09-08,0.451,0.402,7,-12.135,1,0.0297,0.365,0.000746,0.076,0.244,100.411,4,https://i.scdn.co/image/ab67616d0000b27361f734a2370207feda78d018,https://open.spotify.com/track/7KA6U0WOHdGxWWLGPYN2Sb
1505,Sorrow,51,524753,0,['Pink Floyd'],1987-09-08,0.462,0.65,9,-12.541,1,0.0367,0.174,0.386,0.0728,0.149,96.303,4,https://i.scdn.co/image/ab67616d0000b27361f734a2370207feda78d018,https://open.spotify.com/track/0u90NnJ2p3Q2MIP9IaAsg5
1505,Yet Another Movie,42,372908,0,['Pink Floyd'],1987-09-08,0.346,0.625,7,-11.92,1,0.0489,0.0386,0.0121,0.142,0.189,94.174,4,https://i.scdn.co/image/ab67616d0000b27361f734a2370207feda78d018,https://open.spotify.com/track/7ymn3tJva1XgJOhB9Kj5q0
1505,The Needle's Eye,33,288818,0,['Gil Scott-Heron'],1971-01-01,0.613,0.662,0,-11.86,1,0.0275,0.256,6.12e-06,0.157,0.908,103.295,4,https://i.scdn.co/image/ab67616d0000b27350b498c9d34921bb5a77ea8d,https://open.spotify.com/track/7a9RTvposkDgT0UeDCQZEh
1505,The Prisoner,31,565025,0,['Gil Scott-Heron'],1971-01-01,0.454,0.229,2,-14.583,1,0.0405,0.557,0.000538,0.216,0.153,107.533,4,https://i.scdn.co/image/ab67616d0000b27350b498c9d34921bb5a77ea8d,https://open.spotify.com/track/5P1FpIxyx6TSQGpAatrcTU
1505,On the Turning Away - Live,40,477267,0,['Pink Floyd'],1988-11-22,0.294,0.404,7,-15.364,1,0.0348,0.00743,0.0154,0.965,0.118,101.93,4,https://i.scdn.co/image/ab67616d0000b273807780eda29bee39afdc99d9,https://open.spotify.com/track/1rWHnBJbQYxNoUo894ZN5s
1505,"Careful with That Axe, Eugene",32,345973,0,['Pink Floyd'],1971-05-14,0.222,0.43,2,-13.896,1,0.03,0.0843,0.905,0.111,0.0406,90.459,4,https://i.scdn.co/image/ab67616d0000b273829f6c3ea9d083896be30af3,https://open.spotify.com/track/4nuOpZccSy63SGAVYtKd28
1505,"'B' Movie (Intro, Poem, Song)",34,731987,0,['Gil Scott-Heron'],1981-03-01,0.865,0.466,7,-12.776,1,0.154,0.456,0.0114,0.0778,0.825,95.56,4,https://i.scdn.co/image/ab67616d0000b27356e3173e3c9b0a6c1715a57e,https://open.spotify.com/track/7KqE1CaTDaVP5U2JWj8LlE
1505,Grandma's Hands,31,324987,0,['Gil Scott-Heron'],1981-03-01,0.557,0.645,10,-9.946,1,0.0427,0.448,0.0363,0.0475,0.661,97.792,4,https://i.scdn.co/image/ab67616d0000b27356e3173e3c9b0a6c1715a57e,https://open.spotify.com/track/4eNidMSMSFsjRxjaUjIter
1505,"A New Machine, Pt. 1",40,105933,0,['Pink Floyd'],1987-09-08,0.213,0.033,10,-20.566,1,0.0406,0.809,0.000217,0.107,0.112,94.452,4,https://i.scdn.co/image/ab67616d0000b27361f734a2370207feda78d018,https://open.spotify.com/track/6efrVSc5Dltp0PyFybNacG
1505,Yet Another Movie - Live,36,381173,0,['Pink Floyd'],1988-11-22,0.281,0.467,7,-16.161,1,0.0362,0.0128,0.00535,0.473,0.275,94.946,4,https://i.scdn.co/image/ab67616d0000b273807780eda29bee39afdc99d9,https://open.spotify.com/track/31X185MlGFhRbVTE9wuo5T
1505,"Another Brick in the Wall, Pt. 2 - Live",35,329000,0,['Pink Floyd'],1988-11-22,0.461,0.724,0,-14.108,1,0.0551,0.0497,0.0363,0.81,0.648,105.827,4,https://i.scdn.co/image/ab67616d0000b273807780eda29bee39afdc99d9,https://open.spotify.com/track/67RumCZoIMSrMrmSJCMAyB
1505,One Of These Days - 2011 Remastered Version,52,354613,0,['Pink Floyd'],1971-11-05,0.381,0.506,4,-15.094,1,0.0468,0.00611,0.846,0.535,0.4,103.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,On The Turning Away - 2011 Remastered Version,50,341667,0,['Pink Floyd'],1987-09-07,0.451,0.402,7,-12.135,1,0.0297,0.365,0.000746,0.076,0.244,100.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Southampton Dock - 2011 Remastered Version,38,133466,0,['Pink Floyd'],1983-03-21,0.568,0.0904,5,-23.281,1,0.0539,0.643,0.0353,0.187,0.176,110.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Outside The Wall - 2011 Remastered Version,45,104114,0,['Pink Floyd'],1979-11-30,0.181,0.0775,0,-35.898,1,0.0588,0.674,0.506,0.0939,0.451,115.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,"Another Brick In The Wall, Pt. 3 - 2011 Remastered Version",50,74411,0,['Pink Floyd'],1979-11-30,0.653,0.472,2,-14.797,1,0.0353,0.0554,6.45e-05,0.397,0.448,102.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Sorrow - 2011 Remastered Version,48,524753,0,['Pink Floyd'],1987-09-07,0.462,0.65,9,-12.541,1,0.0367,0.174,0.386,0.0728,0.149,96.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Another Brick In The Wall (Part 2) - Live,34,329000,0,['Pink Floyd'],1988-11-21,0.461,0.724,0,-14.108,1,0.0551,0.0497,0.0363,0.81,0.648,105.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,The Thin Ice - 2011 Remastered Version,51,146321,0,['Pink Floyd'],1979-11-30,0.359,0.128,9,-16.983,0,0.0372,0.354,0.00181,0.656,0.178,110.35,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Goodbye Cruel World - 2011 Remastered Version,50,73430,0,['Pink Floyd'],1979-11-30,0.471,0.0118,2,-31.734,1,0.0407,0.782,0.799,0.247,0.0701,102.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Mudmen - 2011 Remastered Version,36,257907,0,['Pink Floyd'],1972-06-02,0.313,0.249,8,-12.951,1,0.0295,0.503,0.541,0.124,0.116,103.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Yet Another Movie - Live,36,381173,0,['Pink Floyd'],1988-11-21,0.281,0.467,7,-16.161,1,0.0362,0.0128,0.00535,0.473,0.275,94.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Goodbye Blue Sky - 2011 Remastered Version,55,167240,0,['Pink Floyd'],1979-11-30,0.638,0.0811,7,-22.646,1,0.0335,0.879,0.00315,0.314,0.0502,109.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Young Lust - 2011 Remastered Version,55,209957,0,['Pink Floyd'],1979-11-30,0.615,0.55,11,-13.858,0,0.0349,0.0546,0.191,0.747,0.549,95.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,"Another Brick In The Wall, Pt. 1 - 2011 Remastered Version",56,192146,0,['Pink Floyd'],1979-11-30,0.617,0.0457,0,-26.401,1,0.0344,0.937,0.641,0.0991,0.0967,99.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Not Now John - 2011 Remastered Version,42,301210,1,['Pink Floyd'],1983-03-21,0.514,0.833,4,-7.883,0,0.0491,0.184,1.07e-06,0.844,0.319,91.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Yet Another Movie - 2011 Remastered Version,39,372908,0,['Pink Floyd'],1987-09-07,0.346,0.625,7,-11.92,1,0.0489,0.0386,0.0121,0.142,0.189,94.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Arme Joe,33,209240,0,['Noordkaap'],1991-01-01,0.556,0.633,4,-14.393,0,0.0344,0.00349,0.000405,0.188,0.547,103.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Hey You - 2011 Remastered Version,63,278441,0,['Pink Floyd'],1979-11-30,0.588,0.301,0,-14.979,1,0.0294,0.221,0.00236,0.128,0.19,112.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,A New Machine (Part 1) [2011 - Remaster],36,105933,0,['Pink Floyd'],1987-09-07,0.213,0.033,10,-20.566,1,0.0406,0.809,0.000217,0.107,0.112,94.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Interstellar Overdrive - 2011 Remastered Version,45,580716,0,['Pink Floyd'],1967-08-05,0.23,0.704,2,-10.975,1,0.0569,0.767,0.87,0.112,0.309,94.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,If,45,270773,0,['Pink Floyd'],1970-10-05,0.512,0.103,6,-21.981,0,0.0294,0.918,0.637,0.108,0.192,103.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,The Happiest Days Of Our Lives - 2011 Remastered Version,54,110826,0,['Pink Floyd'],1979-11-30,0.741,0.231,9,-18.91,0,0.0415,0.551,0.747,0.249,0.547,103.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,If - 2011 Remastered Version,43,270773,0,['Pink Floyd'],1970-10-02,0.512,0.103,6,-21.981,0,0.0294,0.918,0.637,0.108,0.192,103.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Sorrow - Live,37,568627,0,['Pink Floyd'],1988-11-22,0.258,0.621,9,-13.69,1,0.0443,0.0107,0.194,0.18,0.108,94.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,On The Turning Away - Live,39,477267,0,['Pink Floyd'],1988-11-21,0.294,0.404,7,-15.364,1,0.0348,0.00743,0.0154,0.965,0.118,101.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Empty Spaces - 2011 Remastered Version,50,127830,0,['Pink Floyd'],1979-11-30,0.501,0.338,11,-19.12,1,0.0397,0.187,0.862,0.514,0.105,95.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Sorrow - Live,36,568627,0,['Pink Floyd'],1988-11-21,0.258,0.621,9,-13.69,1,0.0443,0.0107,0.194,0.18,0.108,94.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Another Brick In The Wall - 2001 Remastered Version,56,230867,0,['Pink Floyd'],1981-11-01,0.71,0.436,0,-12.532,1,0.0299,0.0282,0.00298,0.583,0.727,104.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,"Another Brick In The Wall, Pt. 2 - 2011 Remastered Version",72,238747,0,['Pink Floyd'],1979-11-30,0.694,0.394,0,-15.881,1,0.0428,0.0781,0.000677,0.247,0.719,104.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1505,Dogs - 2011 Remastered Version,55,1025280,0,['Pink Floyd'],1977-01-21,0.321,0.479,2,-11.395,0,0.049,0.0762,0.00471,0.151,0.139,109.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1506,Fly Away / Walking in the Sunshine - 2008 Remaster,48,512080,0,['Laid Back'],1983,0.953,0.39,9,-10.123,0,0.0568,0.0657,0.503,0.154,0.743,108.345,4,https://i.scdn.co/image/ab67616d0000b2733f4aaa69603efe68ac085d4e,https://open.spotify.com/track/39HnpKxGPzP3EUlXvs4VBQ
1506,Cruisin' - Single Edit,58,214307,0,"['Huey Lewis', 'Gwyneth Paltrow']",2006-01-01,0.745,0.647,4,-6.458,1,0.0442,0.127,0.0,0.0505,0.821,83.346,4,https://i.scdn.co/image/ab67616d0000b2735306ed42ae78f317258c51bb,https://open.spotify.com/track/1A8OrMrc15qpXp5MuOfvG2
1506,La Cita,62,438027,0,['Galy Galiano'],2013-07-07,0.767,0.902,0,-5.977,0,0.0495,0.715,0.00191,0.0791,0.777,92.002,4,https://i.scdn.co/image/ab67616d0000b2735d62d512d946767efc1d1e4d,https://open.spotify.com/track/1Wzt0dNLjAqN3OzGwWeGH5
1506,Agora Eu Sei,36,284533,0,"['Zero', 'Paulo Ricardo']",1985-01-11,0.614,0.614,0,-8.467,1,0.0256,0.263,6.81e-05,0.109,0.594,104.913,4,https://i.scdn.co/image/ab67616d0000b2738332adf9a09df82a517e671c,https://open.spotify.com/track/7FQPlG2P85fKAAQr3xMbgj
1506,Amor de Primavera,51,228160,0,['Galy Galiano'],2013-07-07,0.707,0.522,0,-6.042,0,0.0261,0.435,1.21e-05,0.15,0.661,95.979,4,https://i.scdn.co/image/ab67616d0000b2735d62d512d946767efc1d1e4d,https://open.spotify.com/track/5N2ym52qaTNMjvqdlv0F7a
1506,17 år,58,220520,0,['Veronica Maggio'],2008-01-01,0.76,0.675,1,-6.299,1,0.0254,0.244,8.42e-06,0.105,0.783,106.942,4,https://i.scdn.co/image/ab67616d0000b273b8f600439b138e7fdceb5c93,https://open.spotify.com/track/7MzmBmyI9KkyQJaPNLdtUi
1506,La Cita,37,290743,0,['Galy Galiano'],1993-03-30,0.741,0.887,0,-6.156,0,0.0448,0.735,0.000815,0.0905,0.899,87.307,4,https://i.scdn.co/image/ab67616d0000b273e232919b917a1700486c6188,https://open.spotify.com/track/54eCgeI2qOXjAbKwnZ2UK0
1506,Quien Entiende Este Amor,59,303800,0,['Galy Galiano'],1998-07-28,0.728,0.905,0,-5.3,1,0.0358,0.216,0.000781,0.329,0.685,89.714,4,https://i.scdn.co/image/ab67616d0000b273b04d5521a01fd26410950a40,https://open.spotify.com/track/5MVbhLRhOLCifhbjwVyZPX
1506,Amor De Primavera,37,212027,0,['Galy Galiano'],1998-07-28,0.715,0.448,0,-5.995,0,0.0273,0.548,1.86e-05,0.256,0.459,96.178,4,https://i.scdn.co/image/ab67616d0000b273b04d5521a01fd26410950a40,https://open.spotify.com/track/5YVGSRxl2FY0JrxPcHbjaz
1506,El último huayno,37,386665,0,['XDinero'],2013,0.531,0.775,5,-4.248,0,0.0642,0.0428,0.0,0.247,0.518,76.673,4,https://i.scdn.co/image/ab67616d0000b273d77ccee60eb6c266eb901f44,https://open.spotify.com/track/6s5X5U7zqelkuaow3w0LhH
1506,La Cita,54,278806,0,['Galy Galiano'],2016-08-19,0.656,0.958,8,-2.456,0,0.103,0.723,0.000121,0.163,0.814,89.963,4,https://i.scdn.co/image/ab67616d0000b273126da616d0e2f86a9b7c9649,https://open.spotify.com/track/5Zl8X5PUDRgGle6yYMaAfs
1506,Pequeño Motel,46,252440,0,['Galy Galiano'],2013-07-07,0.737,0.371,2,-7.945,0,0.0297,0.655,0.0,0.0772,0.574,102.045,4,https://i.scdn.co/image/ab67616d0000b2735d62d512d946767efc1d1e4d,https://open.spotify.com/track/6O8iRTmz5w1X8TQp5nKfJ8
1506,Sexy Bonita,54,165250,1,['Ñejo'],2019-08-09,0.79,0.852,5,-4.966,0,0.0757,0.258,0.0346,0.203,0.826,90.032,4,https://i.scdn.co/image/ab67616d0000b2735c75e1904746a482772fd5fa,https://open.spotify.com/track/7K9VmwUPb8tZIYHsyJGVc1
1506,Get Serious - Take No Crap,39,229107,0,"[""Cut 'N' Move""]",1991-07-17,0.81,0.695,5,-12.172,1,0.0755,0.00137,0.0142,0.0914,0.603,108.948,4,https://i.scdn.co/image/ab67616d0000b273a659ce76a50006080280d3f3,https://open.spotify.com/track/7mV662QhfamJeIsJAbg4Y9
1506,Mitt hjärta blöder,51,201360,0,['Veronica Maggio'],2011-01-01,0.595,0.699,3,-5.827,1,0.0315,0.358,0.016,0.194,0.392,106.938,4,https://i.scdn.co/image/ab67616d0000b273de25b67688e3520e24612209,https://open.spotify.com/track/6CtVEyME2La34RATPuJcnx
1506,Beautiful Goodbye,36,317427,0,['Amanda Marshall'],1996-02-06,0.486,0.293,7,-8.329,0,0.028,0.652,0.000943,0.178,0.0393,99.039,3,https://i.scdn.co/image/ab67616d0000b27373f637662c847ed3c36bffc9,https://open.spotify.com/track/6xqOFLDbyiXJ8FJA3mBDC8
1506,Senegalo Ruskov,38,280227,0,['Sefyu'],2006-11-13,0.523,0.899,1,-4.71,1,0.606,0.22,0.0,0.293,0.559,97.347,4,https://i.scdn.co/image/ab67616d0000b273f25112879c47cc6a73d44339,https://open.spotify.com/track/7x6u2lTwgA5rERBNyfpiRw
1506,Suis-je Le Gardien de Mon Frere ?,42,277400,0,['Sefyu'],2008-05-12,0.769,0.878,7,-4.237,1,0.487,0.227,0.0,0.325,0.596,90.082,4,https://i.scdn.co/image/ab67616d0000b273fa19e172d300aab9991f0206,https://open.spotify.com/track/3PTUMbS0oA8Two6xREH3Tp
1506,Dumpa mig - Radio Version,44,219253,0,['Veronica Maggio'],2006-01-01,0.768,0.761,10,-7.407,0,0.0514,0.0701,0.000376,0.112,0.664,100.005,4,https://i.scdn.co/image/ab67616d0000b273f5475c2d11b2d4309d5191ea,https://open.spotify.com/track/6yksTvs1gTZK0lmOAO74nl
