,name,popularity,artists,release_date,images,urls
1123,0032 - und der Ameisenmensch - Teil 37,35,['Die drei ???'],1983-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,0026 - und die Silbermine - Teil 22,36,['Die drei ???'],1981-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,034 - und der rote Pirat - Teil 22,35,['Die drei ???'],1984-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,019 - und der Teufelsberg - Teil 03,37,['Die drei ???'],1980-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,001 - und der Super-Papagei - Teil 17,41,['Die drei ???'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,0025 - und die singende Schlange - Teil 10,36,['Die drei ???'],1981-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,038 - und der unsichtbare Gegner - Teil 02,36,['Die drei ???'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,0031 - und das Narbengesicht - Teil 19,36,['Die drei ???'],1983-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,038 - und der unsichtbare Gegner - Teil 23,36,['Die drei ???'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,036 - und der Super-Wal - Teil 36,35,['Die drei ???'],1985-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,040 - und der Automader - Teil 36,35,['Die drei ???'],1986-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,038 - und der unsichtbare Gegner - Teil 17,36,['Die drei ???'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,044 - und der gestohlene Preis - Teil 05,34,['Die drei ???'],1988-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,012 - und der seltsame Wecker - Teil 09,36,['Die drei ???'],1980-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,015 - und der rasende Löwe - Teil 25,37,['Die drei ???'],1980-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,039 - und die Perlenvögel - Teil 08,36,['Die drei ???'],1986-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,042 - und der weinende Sarg - Teil 19,35,['Die drei ???'],1987-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,036 - und der Super-Wal - Teil 21,35,['Die drei ???'],1985-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,046 - und der schrullige Millionär - Teil 17,36,['Die drei ???'],1989-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,048 - und die gefährlichen Fässer - Teil 32,35,['Die drei ???'],1989-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,018 - und die Geisterinsel - Teil 34,37,['Die drei ???'],1980-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,044 - und der gestohlene Preis - Teil 27,34,['Die drei ???'],1988-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,002 - und der Phantomsee - Teil 18,41,['Die drei ???'],1979-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,095 - Botschaft von Geisterhand - Teil 10,35,['Die drei ???'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,040 - und der Automader - Teil 06,36,['Die drei ???'],1986-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,011 - und das Gespensterschloss - Teil 36,48,['Die drei ???'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,036 - und der Super-Wal - Teil 25,35,['Die drei ???'],1985-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,036 - und der Super-Wal - Teil 33,35,['Die drei ???'],1985-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,042 - und der weinende Sarg - Teil 14,35,['Die drei ???'],1987-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,039 - und die Perlenvögel - Teil 23,36,['Die drei ???'],1986-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,013 - und der lachende Schatten - Teil 33,37,['Die drei ???'],1980-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,0032 - und der Ameisenmensch - Teil 17,36,['Die drei ???'],1983-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,030 - und das Riff der Haie - Teil 30,36,['Die drei ???'],1982-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,037 - und der heimliche Hehler - Teil 07,35,['Die drei ???'],1985-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,034 - und der rote Pirat - Teil 36,35,['Die drei ???'],1984-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,039 - und die Perlenvögel - Teil 05,36,['Die drei ???'],1986-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,020 - und die flammende Spur - Teil 20,37,['Die drei ???'],1980-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,005 - und der Fluch des Rubins - Teil 28,44,['Die drei ???'],1979-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,034 - und der rote Pirat - Teil 18,35,['Die drei ???'],1984-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,041 - und das Volk der Winde - Teil 09,35,['Die drei ???'],1987-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,013 - und der lachende Schatten - Teil 39,37,['Die drei ???'],1980-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,001 - und der Super-Papagei - Teil 12,41,['Die drei ???'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,0026 - und die Silbermine - Teil 21,36,['Die drei ???'],1981-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,010 - und die flüsternde Mumie - Teil 35,38,['Die drei ???'],1979-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,035 - und der Höhlenmensch - Teil 30,35,['Die drei ???'],1984-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,011 - und das Gespensterschloss - Teil 35,49,['Die drei ???'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,Die drei ??? 47 - und der giftige Gockel - Teil 14,36,['Die drei ???'],1989-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,019 - und der Teufelsberg - Teil 13,37,['Die drei ???'],1980-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,009 - und die rätselhaften Bilder - Teil 27,39,['Die drei ???'],1979-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,034 - und der rote Pirat - Teil 24,35,['Die drei ???'],1984-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,048 - und die gefährlichen Fässer - Teil 13,36,['Die drei ???'],1989-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,040 - und der Automader - Teil 34,35,['Die drei ???'],1986-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,040 - und der Automader - Teil 07,36,['Die drei ???'],1986-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,019 - und der Teufelsberg - Teil 25,37,['Die drei ???'],1980-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,038 - und der unsichtbare Gegner - Teil 03,36,['Die drei ???'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,015 - und der rasende Löwe - Teil 04,37,['Die drei ???'],1980-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,037 - und der heimliche Hehler - Teil 05,35,['Die drei ???'],1985-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,0033 - und die bedrohte Ranch - Teil 20,36,['Die drei ???'],1983-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,043 - und der höllische Werwolf - Teil 31,35,['Die drei ???'],1988-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,038 - und der unsichtbare Gegner - Teil 31,35,['Die drei ???'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,041 - und das Volk der Winde - Teil 29,34,['Die drei ???'],1987-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,Die drei ??? 47 - und der giftige Gockel - Teil 06,36,['Die drei ???'],1989-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,095 - Botschaft von Geisterhand - Teil 37,34,['Die drei ???'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,038 - und der unsichtbare Gegner - Teil 15,36,['Die drei ???'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,018 - und die Geisterinsel - Teil 11,37,['Die drei ???'],1980-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,038 - und der unsichtbare Gegner - Teil 27,35,['Die drei ???'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,042 - und der weinende Sarg - Teil 37,35,['Die drei ???'],1987-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,038 - und der unsichtbare Gegner - Teil 32,35,['Die drei ???'],1986-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,043 - und der höllische Werwolf - Teil 30,35,['Die drei ???'],1988-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,008 - und der grüne Geist - Teil 15,39,['Die drei ???'],1979-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,012 - und der seltsame Wecker - Teil 30,36,['Die drei ???'],1980-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,017 - und die gefährliche Erbschaft - Teil 04,38,['Die drei ???'],1980-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,006 - und der sprechende Totenkopf - Teil 28,39,['Die drei ???'],1979-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,045 - und das Gold der Wikinger - Teil 32,35,['Die drei ???'],1989-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,012 - und der seltsame Wecker - Teil 32,36,['Die drei ???'],1980-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,0026 - und die Silbermine - Teil 33,36,['Die drei ???'],1981-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,0026 - und die Silbermine - Teil 02,37,['Die drei ???'],1981-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,021 - und der tanzende Teufel - Teil 09,36,['Die drei ???'],1980-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,035 - und der Höhlenmensch - Teil 13,35,['Die drei ???'],1984-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,0023 - und das Aztekenschwert - Teil 16,36,['Die drei ???'],1981-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,042 - und der weinende Sarg - Teil 18,35,['Die drei ???'],1987-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,0027 - und der magische Kreis - Teil 37,37,['Die drei ???'],1981-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,037 - und der heimliche Hehler - Teil 20,35,['Die drei ???'],1985-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,039 - und die Perlenvögel - Teil 40,35,['Die drei ???'],1986-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,013 - und der lachende Schatten - Teil 15,37,['Die drei ???'],1980-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,014 - und das Bergmonster - Teil 39,36,['Die drei ???'],1980-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,039 - und die Perlenvögel - Teil 20,36,['Die drei ???'],1986-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,012 - und der seltsame Wecker - Teil 08,36,['Die drei ???'],1980-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,030 - und das Riff der Haie - Teil 27,37,['Die drei ???'],1982-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,Die drei ??? 47 - und der giftige Gockel - Teil 18,36,['Die drei ???'],1989-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,046 - und der schrullige Millionär - Teil 04,36,['Die drei ???'],1989-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,0023 - und das Aztekenschwert - Teil 11,36,['Die drei ???'],1981-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,044 - und der gestohlene Preis - Teil 31,34,['Die drei ???'],1988-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,036 - und der Super-Wal - Teil 22,35,['Die drei ???'],1985-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,045 - und das Gold der Wikinger - Teil 29,35,['Die drei ???'],1989-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,0024 - und die silberne Spinne - Teil 39,36,['Die drei ???'],1981-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,036 - und der Super-Wal - Teil 29,35,['Die drei ???'],1985-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,034 - und der rote Pirat - Teil 32,35,['Die drei ???'],1984-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1123,004 - und die schwarze Katze - Teil 28,38,['Die drei ???'],1979-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1124,天体観測,60,['BUMP OF CHICKEN'],2002-02-20,https://i.scdn.co/image/ab67616d0000b273f5017c120597ec5a35015ef6,https://open.spotify.com/track/3hRRYgBeunE3PTmnzATTS0
1124,Waiting On the World to Change,74,['John Mayer'],2006-09-11,https://i.scdn.co/image/ab67616d0000b2737af5fdc5ef048a68db62b85f,https://open.spotify.com/track/5imShWWzwqfAJ9gXFpGAQh
1124,The Heart of Life,65,['John Mayer'],2006-09-11,https://i.scdn.co/image/ab67616d0000b2737af5fdc5ef048a68db62b85f,https://open.spotify.com/track/78DwRIo6Vj6wqteyerGetr
1124,"Free Fallin' - Live at the Nokia Theatre, Los Angeles, CA - December 2007",75,['John Mayer'],2008,https://i.scdn.co/image/ab67616d0000b2735b9c332f9f76cabc137e400f,https://open.spotify.com/track/4LloVtxNZpeh7q7xdi1DQc
1124,XO,73,['John Mayer'],2014-05-27,https://i.scdn.co/image/ab67616d0000b273924db37163c8c94430c689fc,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
1124,天体観測,49,['BUMP OF CHICKEN'],2001-03-14,https://i.scdn.co/image/ab67616d0000b273e4ea37c10519bc6b77b60192,https://open.spotify.com/track/2eBIaTAW8i8Q7GMotWojdH
1124,Você Me Vira A Cabeça (Me Tira Do Sério),59,['Alcione'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2738ab02a5b19afe9b2e30c7aac,https://open.spotify.com/track/4RGRfGjhTxsCkLaHFF90Bq
1124,Sólo Vivir,46,['Skalariak'],1999-05-01,https://i.scdn.co/image/ab67616d0000b2739b4ec2575be2cda27e9b236c,https://open.spotify.com/track/5MOx0l5aTGHFTJSTYpkDxz
1124,Despideme,43,['Skalariak'],2003,https://i.scdn.co/image/ab67616d0000b273c28d63482cf7683be6b17a57,https://open.spotify.com/track/1TzaV3yEKswqIBrvi7VLKv
1124,Oye Mujer,70,['Raymix'],2018-02-07,https://i.scdn.co/image/ab67616d0000b273cb610f9d9d31287af389de3b,https://open.spotify.com/track/37kCg5izHEMZ66xGdMVG5L
1124,Jump Session,38,['Slim & Slam'],1996,https://i.scdn.co/image/ab67616d0000b2737be6c263719865fcc3cd7118,https://open.spotify.com/track/7i0MI3h7o3LMy5v5C2GNKG
1124,讀你,31,['Tsai Chin'],1984-11-07,https://i.scdn.co/image/ab67616d0000b273144aeab26a7d00436e8d5216,https://open.spotify.com/track/6Ag9WIFdPMGaVoWCbQCXCf
1124,恰似你的溫柔 - Remastered,45,['Tsai Chin'],1996,https://i.scdn.co/image/ab67616d0000b273b23699370b201309a5c15099,https://open.spotify.com/track/2KjgqLUhkmEkXCXicj7iFP
1124,Puttin' On The Ritz - 1992 Digital Remaster,33,['Judy Garland'],1992-01-01,https://i.scdn.co/image/ab67616d0000b27340ebe579c9b4782fe6571967,https://open.spotify.com/track/1Uh5Cak0pVQBrG4hVU2nAN
1124,Meu ébano,53,['Alcione'],2005-06-09,https://i.scdn.co/image/ab67616d0000b273694a83ca187aaf177074b634,https://open.spotify.com/track/0nmEuK27DMGbYmSdh6NtKB
1124,Baby Girl - 3rd Version/Remix/Single Version,55,['Sugarland'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27336061336b1ca6432e59a3b33,https://open.spotify.com/track/6qQIH999KekS3qFWqR5qMO
1124,Skalari Rude Klub (SRK),41,['Skalariak'],2001-05-11,https://i.scdn.co/image/ab67616d0000b273c0a617aa0605aecb11a8c278,https://open.spotify.com/track/2nAtFjIG82aevSNwGUZUqJ
1124,Estoy como nunca,42,['Eliades Ochoa'],2002-05-27,https://i.scdn.co/image/ab67616d0000b2731a00ea69cda65536b51a1354,https://open.spotify.com/track/3aTSo5FtNDv6PQJFV9Jmxa
1124,I Can't Get with That,32,"[""Fun Lovin' Criminals""]",1996-02-20,https://i.scdn.co/image/ab67616d0000b2734bc0e237db7be549131e6da8,https://open.spotify.com/track/4F3Jyj8JNTJ7c7PYPnGh9T
1124,Além Da Cama,42,['Alcione'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2738ab02a5b19afe9b2e30c7aac,https://open.spotify.com/track/2RrNgbp7PuW8YrgJmd2abS
1124,Meu Ébano,45,['Alcione'],2010-08-15,https://i.scdn.co/image/ab67616d0000b273b25cf3038bc28d440ba1d6fb,https://open.spotify.com/track/5qXf6pUwHgeRqO3lIpvJwG
1124,Ghetto Man,38,['Marvin Sease'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273048ec91a00b28d074c740024,https://open.spotify.com/track/20VSzRqyzeBZNuOiQEifBj
1124,Egoist,44,['Falco'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273f9d8b3b0dabbb36f81fff712,https://open.spotify.com/track/4M85YBj1wR100MX2XKMKOH
1124,stoned & allein - Remix,56,"['Selmon', 'Ufo361']",2019-09-06,https://i.scdn.co/image/ab67616d0000b2738336dad5af79f253b2e3507e,https://open.spotify.com/track/21cUGpkQZONi4EFowJqWUZ
1124,アルエ,41,['BUMP OF CHICKEN'],1999-03-18,https://i.scdn.co/image/ab67616d0000b273917c3ac20734e98fb2779b94,https://open.spotify.com/track/6ZuK0XVrLvwVKFzApfA0bS
1124,My Stupid Mouth - Demo Version,39,['John Mayer'],1999-09-24,https://i.scdn.co/image/ab67616d0000b27313b8932e94c65ca93bd9b0a7,https://open.spotify.com/track/2Aw2LtgxU2vLoZRL6yktvc
1124,ハルジオン,41,['BUMP OF CHICKEN'],2002-02-20,https://i.scdn.co/image/ab67616d0000b273f5017c120597ec5a35015ef6,https://open.spotify.com/track/5EE700JvRUXAoAHeCb6OZq
1124,ラフ・メイカー,45,['BUMP OF CHICKEN'],2008-06-18,https://i.scdn.co/image/ab67616d0000b273cfd68fd47bd9a437bf248540,https://open.spotify.com/track/3gpWGXm7VTLLRh2oFQCG38
1124,66号線,34,['BUMP OF CHICKEN'],2010-12-15,https://i.scdn.co/image/ab67616d0000b273607687bad3819222f7b3ba7f,https://open.spotify.com/track/4RlVUuvn4IElc0XlDmPDkw
1124,ファイター,42,['BUMP OF CHICKEN'],2016-02-10,https://i.scdn.co/image/ab67616d0000b273c5233a87900584258a21f267,https://open.spotify.com/track/6QTvkIUU6qlxKbzqxYbrqh
1124,新世界,53,['BUMP OF CHICKEN'],2019-07-10,https://i.scdn.co/image/ab67616d0000b273d36eeeb6f757933ca3cc545c,https://open.spotify.com/track/3HksEr55KOyDGjkWF8SFbh
1124,Rock Me Amadeus - The Gold Mix,63,['Falco'],1985-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1124,仮契約のシンデレラ,40,['Shiritsu Ebisu Chugaku'],2012-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1124,Rock Me Amadeus - The Gold Mix,46,['Falco'],2010-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
