,name,popularity,artists,release_date,images,urls
1884,Babylon Fading,31,"['Jim Morrison', 'The Doors']",1978,https://i.scdn.co/image/ab67616d0000b273661df6aa776da029b6802c0e,https://open.spotify.com/track/3uCB5PXvsQ1P6fB9fa5nMa
1884,Tai Chi Ch'uan Way and Meditation,33,['Oliver Shanti & Friends'],1993,https://i.scdn.co/image/ab67616d0000b27392f82ae7b642c1863eef152f,https://open.spotify.com/track/3cXfSoaswQErqSogpjZIwk
1884,Pick Up The Pieces,34,['Carla Thomas'],1991,https://i.scdn.co/image/ab67616d0000b273165ce4e9204e41d651b3f651,https://open.spotify.com/track/2KVOEdNDWrMfc5AlMEF0lm
1884,I Am the Music Man,31,['Black Lace'],1994-05-04,https://i.scdn.co/image/ab67616d0000b273ca8132f551f5f0b44237321f,https://open.spotify.com/track/6zjx1mlclA4Rdcwxs9vizf
1884,Wig Wam Bam,33,['Black Lace'],1989-08-03,https://i.scdn.co/image/ab67616d0000b273993345dc4acd6ce583937bde,https://open.spotify.com/track/1mTfvKlV31kBDoLwj1iKFy
1884,The Birdie Song,34,['Black Lace'],1993-03-16,https://i.scdn.co/image/ab67616d0000b273045847d950da4d15641717f8,https://open.spotify.com/track/6cSgJlAYaEWOGROvNztEQL
1884,B-A-B-Y,58,['Carla Thomas'],1966,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1884,Lament,32,"['Jim Morrison', 'The Doors']",1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1884,You're Gorgeous,55,['Babybird'],1996-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1884,Awake,38,"['Jim Morrison', 'The Doors']",1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,Make 'Em Laugh,33,"[""Donald O'Connor""]",1952-04-11,https://i.scdn.co/image/ab67616d0000b273b0dc19d598c78422ea87197b,https://open.spotify.com/track/1Uwhu0HNqCjukmsiSSnlsx
1885,Inner Self,49,['Sepultura'],1989-04-07,https://i.scdn.co/image/ab67616d0000b27317db2369086bf97cbe5e44b1,https://open.spotify.com/track/3orEDNYiGeafDlFNSAZ2Lw
1885,Desperate Cry,46,['Sepultura'],1991-03-20,https://i.scdn.co/image/ab67616d0000b2736ee5427674e1b32a79f7567a,https://open.spotify.com/track/3PWgD7Gk14tGxHIEK8PQ6o
1885,This Must Be Heaven,32,['Brainstorm'],1977-04-05,https://i.scdn.co/image/ab67616d0000b2732ed080760ed4d40ab2b30a79,https://open.spotify.com/track/2lsqxZ073e7KIUAHCCynjV
1885,Maldita Dulzura,58,['Vetusta Morla'],2011-04-21,https://i.scdn.co/image/ab67616d0000b273998588b51cf6bd91ba2d0269,https://open.spotify.com/track/1RnDdNwGdqTMSTiZmSLYdU
1885,Sininen uni,32,['Johanna Iivanainen'],2012-10-26,https://i.scdn.co/image/ab67616d0000b2732b03f1ca3742e173fa150f52,https://open.spotify.com/track/2yIsedNBNodatOTNt6r0rZ
1885,Spit,38,['Sepultura'],1996-02-20,https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e,https://open.spotify.com/track/6VYQ5HXqK4veRkuicaF7vW
1885,Pequeño Desastre Animal,41,['Vetusta Morla'],2008-04-21,https://i.scdn.co/image/ab67616d0000b2734abd2851d3681abb6a6d9ce9,https://open.spotify.com/track/6TMBxwtmMjKPCbQOslu6li
1885,Año Nuevo,38,['Vetusta Morla'],2008-04-21,https://i.scdn.co/image/ab67616d0000b2734abd2851d3681abb6a6d9ce9,https://open.spotify.com/track/06nLLMVAFVaYKJmFAAy3ko
1885,Lo Que Te Hace Grande,44,['Vetusta Morla'],2011-04-21,https://i.scdn.co/image/ab67616d0000b273998588b51cf6bd91ba2d0269,https://open.spotify.com/track/1OYhYHLLXPWvUjGvSJnxMw
1885,Mapas,40,['Vetusta Morla'],2011-04-21,https://i.scdn.co/image/ab67616d0000b273998588b51cf6bd91ba2d0269,https://open.spotify.com/track/5YqdZam9Ad85HrtrhzpCSk
1885,Cuarteles de Invierno,53,['Vetusta Morla'],2014-04-21,https://i.scdn.co/image/ab67616d0000b273e56ebfc5c70ed467d47be8cd,https://open.spotify.com/track/7hlR10JKqZ1BKm8PliNTak
1885,Golpe Maestro,47,['Vetusta Morla'],2014-04-21,https://i.scdn.co/image/ab67616d0000b273e56ebfc5c70ed467d47be8cd,https://open.spotify.com/track/2adhtQyoXfZiJdaaK5Z52Z
1885,Pirómanos,41,['Vetusta Morla'],2014-04-21,https://i.scdn.co/image/ab67616d0000b273e56ebfc5c70ed467d47be8cd,https://open.spotify.com/track/0KlU1jndbVLbmZJm513UTO
1885,Fiesta Mayor,40,['Vetusta Morla'],2014-04-21,https://i.scdn.co/image/ab67616d0000b273e56ebfc5c70ed467d47be8cd,https://open.spotify.com/track/2JUPDC22B0ypyQH8K2JyPv
1885,Puntos Suspensivos,45,['Vetusta Morla'],2015-04-21,https://i.scdn.co/image/ab67616d0000b2732b2a388106c5ea6238c1f609,https://open.spotify.com/track/3I8OL8lQoPA1TLIrJQi41j
1885,Copenhague - En Directo,43,['Vetusta Morla'],2015-04-21,https://i.scdn.co/image/ab67616d0000b2730e63bc7812122c80a3c48047,https://open.spotify.com/track/0yVjrqpsSgypW1WK9XBS0M
1885,23 de Junio,59,['Vetusta Morla'],2017-11-09,https://i.scdn.co/image/ab67616d0000b2730e8414a774be4dba059f9dac,https://open.spotify.com/track/3NolL8Ds5qRrYQSVUBKicn
1885,Talullah,51,['Jamiroquai'],2005-06-15,https://i.scdn.co/image/ab67616d0000b273951fbcfd4b08a3a19f158ab5,https://open.spotify.com/track/0WQ3l6AqrCJLDpxjhDHbFh
1885,The Hunt,38,['Sepultura'],1993-09-02,https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317,https://open.spotify.com/track/4jV7TPCxNDcR6ILr4DgG9J
1885,Symptom of the Universe - 2017 Remaster,37,['Sepultura'],1993-10-19,https://i.scdn.co/image/ab67616d0000b2730bab08e67b3856cf9a35be9e,https://open.spotify.com/track/0IxUE91EiSrHYfiaVVQO4c
1885,Endangered Species,37,['Sepultura'],1996-02-20,https://i.scdn.co/image/ab67616d0000b2730bd5e7cce9765c2ef519424e,https://open.spotify.com/track/1J339w8ZGvf8IiY7oLCEYa
1885,Deus dos Deuses,41,['Lauriete'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273db3be481c7443be1d8737fb7,https://open.spotify.com/track/1ty3hqMjgSzERZq0d0kBAG
1885,Deus dos Deuses,46,['Lauriete'],2012-01-01,https://i.scdn.co/image/ab67616d0000b27335aee5d32f18f38d9a34449c,https://open.spotify.com/track/5wsijRILO8cyYVpM0G0EIw
1885,Aroma Tropical,49,['Shamanes Crew'],2010-05-25,https://i.scdn.co/image/ab67616d0000b273bfe06306eea81975016eae7c,https://open.spotify.com/track/2jYoH5guB3pVAZ8SdMGDHl
1885,Angels & Demons,56,"['Ghost Stories', 'D-Block & S-te-Fan']",2017-09-12,https://i.scdn.co/image/ab67616d0000b273cd2febcf4926b8d28d45d65f,https://open.spotify.com/track/0YVx5YZIgfYHzlq19hqDeE
1885,Se Libre (feat. Movimiento Original),46,"['Shamanes Crew', 'Movimiento Original']",2010-05-25,https://i.scdn.co/image/ab67616d0000b273bfe06306eea81975016eae7c,https://open.spotify.com/track/4KnpphpichS7dnGCruS6Kb
1885,Prisionera (feat. Zalo Reyes),43,"['Shamanes Crew', 'Zalo Reyes']",2010-05-25,https://i.scdn.co/image/ab67616d0000b273bfe06306eea81975016eae7c,https://open.spotify.com/track/4y7VqeIlakC0MLyi9XxTYu
1885,Espartaco,51,['Shamanes Crew'],2016-05-14,https://i.scdn.co/image/ab67616d0000b2732d5c53d433e7bd55cace272b,https://open.spotify.com/track/5IJfOtDmZ8mb56Zzv0icgI
1885,Häpeä,51,['Erika Vikman'],2021-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,Pomimo Burz,45,['Antek Smykiewicz'],2016-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,等待雨散,38,['WONFU'],2018-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,Scandal,36,['Spike'],2009-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,I Eat Cannibals - Pt. 1,32,['Toto Coelo'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,Hotter Than You Know - Radio Edit,37,['Preluders'],2004-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,Zorlama Güzelim,39,['Ferda Anıl Yarkın'],1995-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,Paparude,49,['Spike'],2020-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,Dile,40,['Baby Wally'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,Poison & Wine,58,['The Civil Wars'],2011-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,R.I.P.,33,['Spike'],2018-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,Gli Anni D'Oro,49,['Jake La Furia'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,Half the Man - Remastered,41,['Jamiroquai'],1994-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,Me Gustas,50,['Tutto Duran'],2018-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,Poison & Wine,49,['The Civil Wars'],2012-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,Poison & Wine,56,['The Civil Wars'],2012-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,Non So Dire No,41,['Jake La Furia'],2016-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,Salcamii,44,['Spike'],2019-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,Rockstar,45,['Spike'],2020-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1885,Perfect Time,39,['Maire Brennan'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Sexy Sexy Lover - Vocal Version,53,['Modern Talking'],1999-02-18,https://i.scdn.co/image/ab67616d0000b273705698f9c5e04d08ee33aaa8,https://open.spotify.com/track/01SrlhxIkbzihcyYVmsh1z
1886,You Are Not Alone,46,['Modern Talking'],1999-02-18,https://i.scdn.co/image/ab67616d0000b273705698f9c5e04d08ee33aaa8,https://open.spotify.com/track/3T3b3sSibIpkJZeLV9TDqX
1886,Hos dig är jag underbar,42,['Patrik Isaksson'],1999-04-26,https://i.scdn.co/image/ab67616d0000b2739df8ffb629504b2a177b4d93,https://open.spotify.com/track/0Dx8AhXPvKq1iRGiaAfflE
1886,Kivi Sakset Seteli,37,"['Mikael Gabriel', 'Elastinen', 'Pyhimys']",2018-06-01,https://i.scdn.co/image/ab67616d0000b2732aa287aa7ebd1728a2447dbd,https://open.spotify.com/track/76UTToAC4uVuQZk0jMCwEb
1886,Oli aikoi,53,['Mikael Gabriel'],2020-06-05,https://i.scdn.co/image/ab67616d0000b273f7851d090360ea01b42f1df2,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r
1886,Intiaanikesä,58,['Mikael Gabriel'],2021-03-19,https://i.scdn.co/image/ab67616d0000b27323803853aa7ec23cd8043291,https://open.spotify.com/track/7uBz1jhv0PsH3uyRrJbZL1
1886,Rouge Et Noire,40,['Modern Talking'],1999-02-18,https://i.scdn.co/image/ab67616d0000b273705698f9c5e04d08ee33aaa8,https://open.spotify.com/track/3dnL1o89PY9K1d5a8wj2wW
1886,Quiero Que Me Llames,55,['Conociendo Rusia'],2019-10-04,https://i.scdn.co/image/ab67616d0000b273b760d33bf5c940e64dccf56e,https://open.spotify.com/track/7jcXQXxo0lvpwg2twqJpqc
1886,Cosas para Decirte,53,['Conociendo Rusia'],2019-10-04,https://i.scdn.co/image/ab67616d0000b273b760d33bf5c940e64dccf56e,https://open.spotify.com/track/4bLEdN7hL33Qv4fCz5VLMG
1886,Budu všechno co si budeš přát,33,['Janek Ledecky'],1995-09-21,https://i.scdn.co/image/ab67616d0000b2735189473fe05bfdf042be3efd,https://open.spotify.com/track/1it0ashsVptVCP4uvE1V3Z
1886,Aj Tak Sme Frajeri,35,['Janek Ledecky'],2014-10-15,https://i.scdn.co/image/ab67616d0000b2735669c04deb429be98abfcda0,https://open.spotify.com/track/0GZJeZ1QTTRZCM250vv22O
1886,Featherstone,60,['The Paper Kites'],2013-03-05,https://i.scdn.co/image/ab67616d0000b273fdf99e518793e96169b36948,https://open.spotify.com/track/45p0MAVey0dnjZXo8kMUzh
1886,Caminos de Michoacán,46,['Federico Villa'],2001-11-07,https://i.scdn.co/image/ab67616d0000b2732b80b1e4d5e9d3737099f4ff,https://open.spotify.com/track/01N7WLJxshd4dDhK7f3WVe
1886,Nieve,64,"['ARON', 'MYGAL']",2021-03-12,https://i.scdn.co/image/ab67616d0000b273405b18ee038950757eb5a8d2,https://open.spotify.com/track/1cUoFCp4ZhS2VElJx4Z3CZ
1886,No Face No Name No Number,46,['Modern Talking'],2010-01-22,https://i.scdn.co/image/ab67616d0000b2733887ac13e99662a35ba278be,https://open.spotify.com/track/5sme4UZhtlNUjwmFgFkyfi
1886,Ese Silencio,33,['Alex Ibarra'],2016-12-30,https://i.scdn.co/image/ab67616d0000b2737ab0855fe0f0855ac8ee89fe,https://open.spotify.com/track/4hHDnbOlaqlIhvM9irvGBl
1886,Take Me Away - XTC Come Hard Mix,31,"['Mix Factory', 'DJ XTC']",1993-01-25,https://i.scdn.co/image/ab67616d0000b2739584eae5cf13d1b7bf8591a5,https://open.spotify.com/track/1Uv9mlJsymbksR0f5RMRdd
1886,Bruja de Barracas,45,['Conociendo Rusia'],2018-10-12,https://i.scdn.co/image/ab67616d0000b27369c242cfabc71f943cc9adcd,https://open.spotify.com/track/2tLZ107KERJF7nwCAucg7p
1886,Cabildo y Juramento,53,['Conociendo Rusia'],2019-10-04,https://i.scdn.co/image/ab67616d0000b273b760d33bf5c940e64dccf56e,https://open.spotify.com/track/0fQbLONJQqFSePMz1I4UNT
1886,Tu Encanto,55,"['Conociendo Rusia', 'Fito Paez']",2020-10-02,https://i.scdn.co/image/ab67616d0000b273b3983e776b7f370e24d9aad8,https://open.spotify.com/track/0zRCH3vyASd7BEQ6bFdbol
1886,Tujhko Bhulaana,34,"['Sangeet Haldipur', 'Roshni Baptist']",2011-05-30,https://i.scdn.co/image/ab67616d0000b2732432edc97b465e6db54d356b,https://open.spotify.com/track/0qjbV7fXUydzkxlDz3jve8
1886,Czarny Charakter,56,"['Alberto', 'OLEK']",2020-11-24,https://i.scdn.co/image/ab67616d0000b2737553ab89caf55731e1a4c664,https://open.spotify.com/track/2KWR0ucHYqW7HIEtpad60c
1886,Älä herätä mua unesta,47,['Mikael Gabriel'],2015-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Pohjosen poika,37,['Mikael Gabriel'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Mimmit fiilaa,35,['Mikael Gabriel'],2015-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Ykspuolista rakkautta,44,"['Mikael Gabriel', 'Heikki Kuula']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Liikaa Sussa Kii,43,"['Mikael Gabriel', 'Isac Elliot']",2017-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,"You're My Heart, You're My Soul '98",44,['Modern Talking'],2009-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Hos dig är jag underbar,42,['Patrik Isaksson'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,China in Her Eyes,39,['Modern Talking'],1999-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,We Take the Chance - New Hit '98,31,['Modern Talking'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Woppaa,35,"['Mikael Gabriel', 'Kevin Tandu']",2015-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Ready for the Victory - Radio Version,38,['Modern Talking'],2002-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Cobalah,45,['Hijau Daun'],2008-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Maailman Laidalla,40,"['Mikael Gabriel', 'Isac Elliot']",2017-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,I Will Follow You - New Hit '98,39,['Modern Talking'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,We Take the Chance - New Hit '98,41,['Modern Talking'],1998-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,SAMPAI KAU BICARA,38,['Hijau Daun'],2008-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Loistat Pimeäs,38,['Mikael Gabriel'],2016-12-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,iYiYi (feat. Flo Rida),44,"['Cody Simpson', 'Flo Rida']",2010-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Juro,49,['Conociendo Rusia'],2018-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Can't Get Over You,36,['Ice'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Arms,65,['The Paper Kites'],2018-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Helium,33,['Mikael Gabriel'],2016-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Don't Take Away My Heart,37,['Modern Talking'],2000-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,"Should I, Would I, Could I",38,['Modern Talking'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Pauhaava Sydän,37,['Mikael Gabriel'],2016-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Cicatriz,47,['Conociendo Rusia'],2018-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,China in Her Eyes,32,['Modern Talking'],2000-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1886,Featherstone,47,['The Paper Kites'],2011-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1887,Colors / Dance,40,['George Winston'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273e8d1103a51f24c78dca000fe,https://open.spotify.com/track/5akz2o4JYMgDFQ6im513jQ
1887,Blossom / Meadow,37,['George Winston'],1981-12-31,https://i.scdn.co/image/ab67616d0000b27396d29af7d2b1c5698b5b8828,https://open.spotify.com/track/4UVkcTyd6h95ZTj5qjvvs0
1887,Thanksgiving,46,['George Winston'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2733c16f4d2add2068ea242918a,https://open.spotify.com/track/1Yngco6ORQ8IlzCZwDN804
1887,Variations on the Kanon,46,['George Winston'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2733c16f4d2add2068ea242918a,https://open.spotify.com/track/0m5NMTlhs0BaH4ItVCKjSy
1887,The Holly and The Ivy,39,['George Winston'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2733c16f4d2add2068ea242918a,https://open.spotify.com/track/7JrNoSTiv07MwhMrBkaWMU
1887,"Night, Pt. 1: Snow",39,['George Winston'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2733c16f4d2add2068ea242918a,https://open.spotify.com/track/3ldQhWXp1GCZM0SSPwfk3F
1887,El Me Levantara,46,['Inspiraciòn'],1990-06-15,https://i.scdn.co/image/ab67616d0000b273365cc8420935e540b162a826,https://open.spotify.com/track/2uYUh6fNl30dQ9tQbSLuXJ
1887,Say It Ain't So,76,['Weezer'],1994-05-10,https://i.scdn.co/image/ab67616d0000b273345536847e60f622ee0eae96,https://open.spotify.com/track/6VoIBz0VhCyz7OdEoRYDiA
1887,El Scorcho,56,['Weezer'],1996-09-24,https://i.scdn.co/image/ab67616d0000b273f4f9accdc0fb8ddee29e32b7,https://open.spotify.com/track/3g2gQMeeQAEPztiQKMlGSl
1887,Nur ein Wort,63,['Wir Sind Helden'],2005-01-01,https://i.scdn.co/image/ab67616d0000b2735474eeb5c7ec978eddbea49f,https://open.spotify.com/track/4hYinIaRxdaoEFSQni6K6I
1887,David David Danzaba,42,['Inspiraciòn'],1990-06-15,https://i.scdn.co/image/ab67616d0000b273365cc8420935e540b162a826,https://open.spotify.com/track/0vkEXvYh9VLxArIs9w8iZu
1887,Some Children See Him,38,['George Winston'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2733c16f4d2add2068ea242918a,https://open.spotify.com/track/5BGCuhBYcAQRHtEWka3kqt
1887,HOT LIMIT,50,['T.M.Revolution'],1996,https://i.scdn.co/image/ab67616d0000b273f628f8daba2dde063d6b2d2e,https://open.spotify.com/track/28lzJcFE5mEwL9BkxQ4CrQ
1887,February Sea,35,['George Winston'],1981-12-31,https://i.scdn.co/image/ab67616d0000b27396d29af7d2b1c5698b5b8828,https://open.spotify.com/track/2XGDS10P4V89i8dFFe1T7s
1887,Nos Siguen Pegando Abajo,63,['Charly García'],1983-11-05,https://i.scdn.co/image/ab67616d0000b273b14842a87b833bc0a9339f60,https://open.spotify.com/track/4VikOud5ZmdmHH6h7uQeDB
1887,Hazme Brillar Señor,36,['Inspiraciòn'],1990-06-15,https://i.scdn.co/image/ab67616d0000b273d48bca5e87ba6bd1ff7eef00,https://open.spotify.com/track/16FM7bAhtf7Gln4h7X7xIv
1887,Gozate Delante del Señor,39,['Inspiraciòn'],1990-06-15,https://i.scdn.co/image/ab67616d0000b273365cc8420935e540b162a826,https://open.spotify.com/track/4mM9MYayjcm3KibuCp2P72
1887,Hare un Altar para Ti,35,['Inspiraciòn'],1990-06-15,https://i.scdn.co/image/ab67616d0000b273365cc8420935e540b162a826,https://open.spotify.com/track/6PUdY6pB8XtYi2PlY2YpmT
1887,Nos Siguen Pegando Abajo,47,['Charly García'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2731cc72b6b8d1ebd848c2aa2e7,https://open.spotify.com/track/3cQjYe9lW3LNWGR52yyZJ3
1887,Nunca Comprendi Tu Amor,41,['Rugido Vallenato'],2005-12-27,https://i.scdn.co/image/ab67616d0000b273e44274df0825a59738d991fe,https://open.spotify.com/track/3bHaEgoiLOAFgll66PpqTU
1887,Mi Corazon Esta Dispuesto,34,['Inspiraciòn'],1990-06-15,https://i.scdn.co/image/ab67616d0000b273365cc8420935e540b162a826,https://open.spotify.com/track/1jrN4jCb8IWDdtrnudTAQF
1887,Nos Siguen Pegando Abajo (Pecado Mortal) - Live,38,['Charly García'],1995-08-06,https://i.scdn.co/image/ab67616d0000b273c4b6a60d993dfd149cd66265,https://open.spotify.com/track/2MF6BJDR102bnwMIpsWhOj
1887,Hava Nagila,31,['The Barry Sisters'],1988,https://i.scdn.co/image/ab67616d0000b2730d9080022140a7ee0b3a0c1f,https://open.spotify.com/track/3unJvxf4mEnivwWbhKBmMa
1887,Joel 2:16-19,31,['Inspiraciòn'],2000-07-16,https://i.scdn.co/image/ab67616d0000b27329bb66587994c20f7d7dbc2b,https://open.spotify.com/track/4fe8GrogLMvp4QjB3niuFc
1887,Skambučiai,35,"['Free Finga', 'Keanu Blunt']",2018-11-30,https://i.scdn.co/image/ab67616d0000b2730f95262cb113d8abd057c591,https://open.spotify.com/track/78evqBJI3yZdUXr5U4WjKU
1887,Tu Nežinai,37,['Free Finga'],2021-03-30,https://i.scdn.co/image/ab67616d0000b2739c32dc8eef5ea1d33bd80b47,https://open.spotify.com/track/55nX2jSppneqEdt8OKCpo9
1887,Zips,35,['T.M.Revolution'],2004-08-12,https://i.scdn.co/image/ab67616d0000b273dd55b89b59489f0fd794c7c8,https://open.spotify.com/track/3s81bDAFvPaBG3DNZVKNZ3
1887,Taking Back My Heart,39,['Maria Lucia'],2004-11-12,https://i.scdn.co/image/ab67616d0000b273bdeacd5f49eb87387d38c0ee,https://open.spotify.com/track/1QV2KX2n6heFeMQVPVxp3B
