,name,popularity,artists,release_date,images,urls
1625,Say You'll Haunt Me,58,['Stone Sour'],2010-01-09,https://i.scdn.co/image/ab67616d0000b27392102fd4e273c18e53db3e7f,https://open.spotify.com/track/7oL13WHjhUFhVq9POP7qfC
1625,Hej czy Ty Wiesz,40,['Classic'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273571d36cb08cb2f3fc8d34d10,https://open.spotify.com/track/5TiVmB3LroMB1dMZS7VcT3
1625,Down Bottom,52,"['Ruff Ryders', 'Drag-On', 'JUVENILE']",1999-01-01,https://i.scdn.co/image/ab67616d0000b27300db485ecb4aa38cd229111a,https://open.spotify.com/track/58jV4YBV2WpCb00gJfht9a
1625,September in the Rain,33,"['Roy Hargrove', 'Billy Higgins', 'Antonio Hart', 'Stephen Scott', 'Christian McBride']",1991-03-25,https://i.scdn.co/image/ab67616d0000b2733aac53dd9e273baaf60eb51d,https://open.spotify.com/track/2qnw6oYuN4NAkJtG6g8UdU
1625,A New Dawn,46,['Pional'],2013-11-04,https://i.scdn.co/image/ab67616d0000b2733f8a6f7e34936dea6ec4f6e1,https://open.spotify.com/track/2yKC5fumXaOyhZ0Uu67BcO
1625,Jullie,52,['Indios'],2013-10-07,https://i.scdn.co/image/ab67616d0000b2737bf65c9842e4f61f491c7932,https://open.spotify.com/track/44W7bta54sWjSkuj1NyT0c
1625,September In the Rain,42,['Roy Hargrove'],1994-08-16,https://i.scdn.co/image/ab67616d0000b27354c9067bb7acc92aac7aed44,https://open.spotify.com/track/253VASytYpIZrZGpTlHyHQ
1625,13,67,['LANY'],2017-06-30,https://i.scdn.co/image/ab67616d0000b2734011de7822423ed7557c3c81,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
1625,Hericane,62,['LANY'],2017-06-30,https://i.scdn.co/image/ab67616d0000b2734011de7822423ed7557c3c81,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo
1625,Thru These Tears,65,['LANY'],2018-10-05,https://i.scdn.co/image/ab67616d0000b273c4dae9528b2a8408f463eb17,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk
1625,Toi et moi,52,['Guillaume Grand'],2010-09-01,https://i.scdn.co/image/ab67616d0000b273812da52370652025754c4a4b,https://open.spotify.com/track/1M09D3Qd5ni7uMufLp1NvJ
1625,Prokrastination,52,['Moop Mama'],2016-04-08,https://i.scdn.co/image/ab67616d0000b273d3b82f36c258ce6b70f5c281,https://open.spotify.com/track/7l0DPehrQ3M9DOgzy7dRGH
1625,Jolka Jolka,33,['Classic'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27381f687c87a93afd35757aa9a,https://open.spotify.com/track/0o976ZYyrM5IYnag4LajrH
1625,Agnieszka już dawno...,43,['Łzy'],2000,https://i.scdn.co/image/ab67616d0000b2735d77ce1e007418fd2dcd1c93,https://open.spotify.com/track/5GRJeHpOCcur2FP4usAha5
1625,Narcyz się nazywam,35,['Łzy'],2000,https://i.scdn.co/image/ab67616d0000b2735d77ce1e007418fd2dcd1c93,https://open.spotify.com/track/6g7rPjzEX2jifBkgHmCakc
1625,Narcyz się nazywam,40,['Łzy'],2006-06-26,https://i.scdn.co/image/ab67616d0000b273b6de62bd16a13b026605eabe,https://open.spotify.com/track/4psyrnheKaCwCRSUs9S7Be
1625,Puste słowa,35,['Łzy'],2006-06-26,https://i.scdn.co/image/ab67616d0000b273b6de62bd16a13b026605eabe,https://open.spotify.com/track/03UV1fQG0MIm4CPszfttTJ
1625,Agnieszka już dawno...,49,['Łzy'],2011-07-15,https://i.scdn.co/image/ab67616d0000b273d4413e9480f6118916d782bf,https://open.spotify.com/track/6a7ozKIdGCXlVQwF8TJ2PW
1625,Someone Else,52,['LANY'],2015-06-09,https://i.scdn.co/image/ab67616d0000b273462d11666b00b321f909e97d,https://open.spotify.com/track/2JUaGpCrD8tywgj9MeLFbb
1625,youarefire,47,['LANY'],2015-06-09,https://i.scdn.co/image/ab67616d0000b273462d11666b00b321f909e97d,https://open.spotify.com/track/32NhGuyYmzL8uBM164QV33
1625,"yea, babe, no way",52,['LANY'],2016-06-24,https://i.scdn.co/image/ab67616d0000b273c7a37e0649c5bea6f9ec3aff,https://open.spotify.com/track/2BL0OrWVgMzEUFdTbfRf0W
1625,like you lots,51,['LANY'],2016-06-24,https://i.scdn.co/image/ab67616d0000b273c7a37e0649c5bea6f9ec3aff,https://open.spotify.com/track/4eTVMSVtVJWlvGk8hzGC9q
1625,The Breakup,55,['LANY'],2017-06-30,https://i.scdn.co/image/ab67616d0000b2734011de7822423ed7557c3c81,https://open.spotify.com/track/42MrgSLArhLVJMJXVJbZjZ
1625,It Was Love,51,['LANY'],2017-06-30,https://i.scdn.co/image/ab67616d0000b2734011de7822423ed7557c3c81,https://open.spotify.com/track/3Qqsr0Xu0Ts6AaC1XqMFC8
1625,Flowers On The Floor,51,['LANY'],2017-06-30,https://i.scdn.co/image/ab67616d0000b2734011de7822423ed7557c3c81,https://open.spotify.com/track/74Em6CujsH63r78S380JsB
1625,Sign Of The Times - Spotify Studios NYC,50,['LANY'],2017-10-11,https://i.scdn.co/image/ab67616d0000b273f5ad04e47e95bc90fa2db7d9,https://open.spotify.com/track/0830WmzxBqOp9C93j8m9sN
1625,Purple Teeth,50,['LANY'],2017-06-30,https://i.scdn.co/image/ab67616d0000b2734011de7822423ed7557c3c81,https://open.spotify.com/track/1gDAWXx0SviMywx5BliYWP
1625,Valentine's Day,57,['LANY'],2018-10-05,https://i.scdn.co/image/ab67616d0000b273c4dae9528b2a8408f463eb17,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM
1625,If You See Her,58,['LANY'],2018-10-05,https://i.scdn.co/image/ab67616d0000b273c4dae9528b2a8408f463eb17,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8
1625,if this is the last time,71,['LANY'],2021-02-05,https://i.scdn.co/image/ab67616d0000b2738f870c0a0f3908c1ed46bb83,https://open.spotify.com/track/0TziqLMlv3abspIvcEmxcY
1625,heart won't let me,67,['LANY'],2021-02-05,https://i.scdn.co/image/ab67616d0000b2738f870c0a0f3908c1ed46bb83,https://open.spotify.com/track/7JMhjP8c1bSINHHWKRQdiK
1625,シャルル(self cover),54,['balloon'],2017-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1625,Duydum Ki Unutmuşsun Gözlerimin Rengini - Version 1,31,"['Coşkun Demir', 'Grup G.A.K']",1996-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1625,Run,54,['LANY'],2018-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1625,WHERE THE HELL ARE MY FRIENDS,45,['LANY'],2016-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1625,Trust,50,['Roy Hargrove'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1625,okay,58,"['LANY', 'Julia Michaels']",2019-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1625,Quitate el Top - Radio Edit,41,['Tapo & Raya'],2014-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1625,I'm So Into You,38,['Peabo Bryson'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1625,Good Girls,59,['LANY'],2017-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1625,Toi et moi,44,['Guillaume Grand'],2010-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1625,シャルル,57,['balloon'],2017-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1625,メーベル(self cover),42,['balloon'],2017-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1625,Try,36,['Liss'],2015-08-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1625,Wie Denk Jij Wel Wie Ik Ben,47,['Nelis Leeman'],2018-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1625,Tingaliin,46,"['P-Bros', 'DJ Trexx', 'Olga']",2009-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1626,Just as I Am,47,['Air Supply'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273f5a91c4c40d8874a68121f66,https://open.spotify.com/track/20WC5ZN72x0552U3EwCalR
1626,Lonely Is the Night,59,['Air Supply'],1986-02-01,https://i.scdn.co/image/ab67616d0000b2736969590acc16a331cac761e7,https://open.spotify.com/track/6gAhuDvn8Ef6P710UMze9W
1626,"Jesus, Take the Wheel",63,['Carrie Underwood'],2005-11-14,https://i.scdn.co/image/ab67616d0000b273724bd326692d222c5906b0b0,https://open.spotify.com/track/3lec3CzDPAxsZokPph5w87
1626,Church Bells,67,['Carrie Underwood'],2015-10-23,https://i.scdn.co/image/ab67616d0000b273e47f7d2c1163fba1e67c7ed1,https://open.spotify.com/track/67citk3uzWs5qbaIVKTeg8
1626,Fade Away,61,['Logic'],2015-11-13,https://i.scdn.co/image/ab67616d0000b273f0f7649257d4b99460929ced,https://open.spotify.com/track/4QRWA5UqYU1st9aO0UfxOj
1626,Stronger Than the Night,39,['Air Supply'],1991-07-19,https://i.scdn.co/image/ab67616d0000b273c878467cae4f4fe5b189c447,https://open.spotify.com/track/5LpMlrvoSZkVrEVridNgfE
1626,Milonga de Pelo Largo,38,['Alfredo Zitarrosa'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273b4248b1cf6b3595e80f94bed,https://open.spotify.com/track/7LaE9iw2YlRd2Ezc1WCdak
1626,I Can Wait Forever - Digitally Remastered 1999,45,['Air Supply'],1999-08-23,https://i.scdn.co/image/ab67616d0000b27302ff20baac9f679d8e24d113,https://open.spotify.com/track/6O68XlaY7stGi3GXX2hTee
1626,Just as I Am,51,['Air Supply'],2003-05-29,https://i.scdn.co/image/ab67616d0000b27366f9325a9ecff9c8c7a883e7,https://open.spotify.com/track/6t3AWR3OsMKJGLc5ti1FoM
1626,Every Woman in the World,49,['Air Supply'],2003-05-29,https://i.scdn.co/image/ab67616d0000b27366f9325a9ecff9c8c7a883e7,https://open.spotify.com/track/3mI9Z256VhQI6VAHRxFqUf
1626,M' Aresei Na Mi Leo Polla - Live,37,['Ypogia Revmata'],1996,https://i.scdn.co/image/ab67616d0000b273ecb26ed9f56dbac90fadad45,https://open.spotify.com/track/0fxJH14Cwri9aGddVjq51U
1626,Under Pressure,62,['Logic'],2014-10-21,https://i.scdn.co/image/ab67616d0000b273a4c35326f6fe6676c10e31ac,https://open.spotify.com/track/5LME7YULt0enp6UAB8VoDn
1626,Temporary Home,54,['Carrie Underwood'],2009,https://i.scdn.co/image/ab67616d0000b27303668e3f13559554eca8ccc6,https://open.spotify.com/track/0d0tJF80562KcMndcBcSfM
1626,Si Te Vas,33,['Alfredo Zitarrosa'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273e5211b968736b9b123b7cb6d,https://open.spotify.com/track/1jFsfjzihKHI2YdRseLBKs
1626,Just More - Single Edition,44,['Wonderwall'],2002-04-15,https://i.scdn.co/image/ab67616d0000b2737597b41b85952f4fab7a80eb,https://open.spotify.com/track/6MoIJIU8IZGxhc6psXH4s6
1626,I Can Wait Forever,53,['Air Supply'],2014-06-24,https://i.scdn.co/image/ab67616d0000b2737615623c14d55544d6a2ea38,https://open.spotify.com/track/1CCGBDcSx58GfzAVYA5pAW
1626,A może by,35,['Transport Band'],2012-01-20,https://i.scdn.co/image/ab67616d0000b273ca09e9b4d071d0b247a2b9c8,https://open.spotify.com/track/3hPpauNnszXzCkCKMB7uVw
1626,You Are the Reason (feat. Mehnaz),40,"['Air Supply', 'Mehnaz']",2001-08-28,https://i.scdn.co/image/ab67616d0000b2739a03b900442f36bfba799b59,https://open.spotify.com/track/3HIhoUky5m4tDRu6fZYxCs
1626,Lonely Is the Night,49,['Air Supply'],2014-06-24,https://i.scdn.co/image/ab67616d0000b2737615623c14d55544d6a2ea38,https://open.spotify.com/track/6tdfb23MLJvIYkQBHD1EFY
1626,I Won't Stop Loving You - Live,41,['Air Supply'],2014-08-05,https://i.scdn.co/image/ab67616d0000b273d0b5d7e886d42a34de4a9eb5,https://open.spotify.com/track/48CF33RMT8sxDDkjooodab
1626,Don't Forget to Remember Me,50,['Carrie Underwood'],2005-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1626,Just More,53,['Wonderwall'],2002-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1626,喝采,36,['Saori Yuki'],2012-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1626,(Zabiłeś tę miłość) Nie ma nas,42,['Patty'],2013-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1626,Zegekroon (764),42,['Stichting Opwekking'],2014-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1626,De Kracht Van Uw Liefde (488) - Live,37,['Stichting Opwekking'],1997-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1626,I Can Wait Forever,32,['Air Supply'],2007-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1626,Every Woman In The World - Digitally Remastered 1999,40,['Air Supply'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1626,Every Woman In The World,37,['Air Supply'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1626,Adagio en Mi País,38,['Alfredo Zitarrosa'],1996-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1626,Tienduizend Redenen (733),40,['Stichting Opwekking'],2012-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1626,I Can Wait Forever - Digitally Remastered 1999,49,['Air Supply'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1626,Prijs Adonai (638),33,['Stichting Opwekking'],2006-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1626,A Jose Artigas,33,['Alfredo Zitarrosa'],1996-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1626,Chances,42,['Air Supply'],1983-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1626,Chariot,56,['Jacob Lee'],2015-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Django,31,['Joe Pass'],1964-10-01,https://i.scdn.co/image/ab67616d0000b2738e27ed3b2e233dc6df9f84b9,https://open.spotify.com/track/1LgoYJ5IYe74pDyayo3QHH
1627,Nuclear Burn,39,['Brand X'],1976-01-01,https://i.scdn.co/image/ab67616d0000b273d0116028900d03e4e02d4f02,https://open.spotify.com/track/0aVwclUm2FsksllwpJRlaX
1627,Otra Como Tu,48,['Toño Rosario'],1997-08-12,https://i.scdn.co/image/ab67616d0000b273b7b1f1e827adf43dfbff5c3d,https://open.spotify.com/track/4Vn7MXHMq3qXY3kAfUttc8
1627,Arde la Ciudad,62,['Mancha De Rolando'],2004-03-01,https://i.scdn.co/image/ab67616d0000b27336515903f92f8bdc8ad85074,https://open.spotify.com/track/3SyKG06yOK3omo29EwZ8dP
1627,Here Comes the Sun,58,['Sarah Menescal'],2005,https://i.scdn.co/image/ab67616d0000b2731a379c0746ae6874f4072f86,https://open.spotify.com/track/7J29m3Vq5L3JuwGp8KjFMj
1627,Clout (feat. Cardi B),72,"['Offset', 'Cardi B']",2019-02-22,https://i.scdn.co/image/ab67616d0000b2737028679269dc6a5a29ce8f36,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
1627,Enamorado Solo,48,['Toño Rosario'],1998-08-18,https://i.scdn.co/image/ab67616d0000b273e5377a6c52f9ff8f9986e187,https://open.spotify.com/track/5i3BqMtsZkkXGjETBz3J5c
1627,Me Olvidé de Vivir,36,['Toño Rosario'],1995-11-21,https://i.scdn.co/image/ab67616d0000b273d3d055ef8e28bbc6502b8b6d,https://open.spotify.com/track/7vJEcoCZv4AA0REsPa26Hn
1627,Es Mi Vida,32,['Toño Rosario'],1997-08-12,https://i.scdn.co/image/ab67616d0000b273b7b1f1e827adf43dfbff5c3d,https://open.spotify.com/track/1wDbrh78ruyr1OXKsDQJti
1627,Un Buen Perdedor,34,['Toño Rosario'],1998-08-18,https://i.scdn.co/image/ab67616d0000b273e5377a6c52f9ff8f9986e187,https://open.spotify.com/track/7oHEmIJtoLEEn3WgBxd9F2
1627,Desnudate Mujer,42,['Toño Rosario'],2006-02-28,https://i.scdn.co/image/ab67616d0000b2732208e0fbf9f0cc2492402e71,https://open.spotify.com/track/33cVlyik4hIaS4gwiLCNcY
1627,Kiliki Taka Ti,47,['Toño Rosario'],2006-02-28,https://i.scdn.co/image/ab67616d0000b2732208e0fbf9f0cc2492402e71,https://open.spotify.com/track/7zSuMBPE82UBr6eNpJEzSd
1627,Tu Va'vei,33,['Toño Rosario'],2006-02-28,https://i.scdn.co/image/ab67616d0000b2732208e0fbf9f0cc2492402e71,https://open.spotify.com/track/1nkTW6bJXXxK3QRGqTVHM4
1627,Otra No Puede Haber,31,['Toño Rosario'],2007-06-12,https://i.scdn.co/image/ab67616d0000b273feee96dec68d2f1880066e86,https://open.spotify.com/track/3tZpoCQzRpn4Kf4sSZMlfK
1627,Me Olvide De Vivir,42,['Toño Rosario'],2009-04-14,https://i.scdn.co/image/ab67616d0000b273b9e9c91d5dc9fb897579e41f,https://open.spotify.com/track/5WFPqx5vttozDdrlGbZgOC
1627,Solo Tus Canciones,47,['Daniela Herrero'],2001-03-23,https://i.scdn.co/image/ab67616d0000b273f18a6620a6c323829ca0187b,https://open.spotify.com/track/23M1ni7sX4p1Ly8AX1zbVf
1627,Chiru Chiru | el Ferroviario,33,['Llajtaymanta'],2001-08-13,https://i.scdn.co/image/ab67616d0000b27330e25637d1a2d4f9ce56515f,https://open.spotify.com/track/2MxIsMClFpDhSUpqElIloV
1627,San Simón de Lo Mejor (Chevere Que Che),43,['Llajtaymanta'],2016-04-12,https://i.scdn.co/image/ab67616d0000b2730af073fa45e8086c4a159ac3,https://open.spotify.com/track/0aPVvjFcNgFAbF31R1P7Uq
1627,Insoporotablemente Bella,31,['Toño Rosario'],2002-10-19,https://i.scdn.co/image/ab67616d0000b27352b69f537ee346f11f02e568,https://open.spotify.com/track/0dyzDpqcwd9hCM9XCObfSJ
1627,Él Nos Ama,41,['Seth Condrey'],2008-12-10,https://i.scdn.co/image/ab67616d0000b2739269fa6e717c8de47e2736c6,https://open.spotify.com/track/1440FZI5zWr5sJOkJuxsKO
1627,Tu Fidelidad/ Cuan Grande Es Él,36,['Seth Condrey'],2008-12-10,https://i.scdn.co/image/ab67616d0000b2739269fa6e717c8de47e2736c6,https://open.spotify.com/track/6MMTfe2CZt5nXEt9QzsQtW
1627,Nadie Es Más Grande,45,['Seth Condrey'],2014-10-27,https://i.scdn.co/image/ab67616d0000b273eba05f33a1bc98f2dfa2efee,https://open.spotify.com/track/3gYB7FjPDOsjrQYIBAOV0Q
1627,Arde la ciudad,55,['Mancha De Rolando'],2010-12-29,https://i.scdn.co/image/ab67616d0000b273876ce979da5a3c7db53f0fb2,https://open.spotify.com/track/6w57EcF0xZ9Lwvhmh9whnF
1627,"One Life, One Soul",42,['Gotthard'],1996,https://i.scdn.co/image/ab67616d0000b273d8b793f11982a17d7349f634,https://open.spotify.com/track/6wKqeNPpoLsximg7fRHasF
1627,嫁給我,41,['Alex To'],2005-05-17,https://i.scdn.co/image/ab67616d0000b2735f2aaa7900c413a8767244ad,https://open.spotify.com/track/77kwYP1AmWtYfaamEm65I0
1627,Itheles Na Mplekseis,37,['Κako'],2014-01-01,https://i.scdn.co/image/ab67616d0000b2732e7a9b57cf9c08e479e58229,https://open.spotify.com/track/2CDFpmVPeQbwaAGJ4Xm7pd
1627,"He Ain't Heavy, He's My Brother",33,['Gotthard'],1996,https://i.scdn.co/image/ab67616d0000b273d8b793f11982a17d7349f634,https://open.spotify.com/track/6Wb6MPcwte0wsKqKc1Hr8x
1627,"Help, áyudame",44,['Tony Ronald'],2001,https://i.scdn.co/image/ab67616d0000b273a93a0bee831facd9a27e3480,https://open.spotify.com/track/61VeJ59zufLceZXb1SSVKu
1627,Olha O Menino,40,"['Helião', 'Negra Li']",2004-01-01,https://i.scdn.co/image/ab67616d0000b27397546f4d8fbeaea8a264f435,https://open.spotify.com/track/0ptYXDqZ9GVPhJGPbUG8yY
1627,M.E.N,57,['Bugzy Malone'],2015-07-24,https://i.scdn.co/image/ab67616d0000b273d78cf2cf99cba47a31d8bd1f,https://open.spotify.com/track/3uBw10GPSNJPIECbOeQ1y6
1627,Memory Lane (feat. Tom Grennan),57,"['Bugzy Malone', 'Tom Grennan']",2017-07-14,https://i.scdn.co/image/ab67616d0000b2737208629bd6aaa721319511e9,https://open.spotify.com/track/5b1b7JZWJj4Lg2PizgvbY0
1627,Die By The Gun,56,['Bugzy Malone'],2018-08-17,https://i.scdn.co/image/ab67616d0000b2734306513bd84044380af8aad0,https://open.spotify.com/track/079gQtcdrYaHbBFzv13seK
1627,Ordinary People (feat. JP Cooper),58,"['Bugzy Malone', 'JP Cooper']",2018-08-17,https://i.scdn.co/image/ab67616d0000b2734306513bd84044380af8aad0,https://open.spotify.com/track/5YmmqeU1a7KsNzvbj4aCGS
1627,The Groovy Cat,60,['PAWSA'],2017-12-22,https://i.scdn.co/image/ab67616d0000b2732fed09099502884eab4b4d77,https://open.spotify.com/track/08d1uFAAtQgLbuvyP2AkoH
1627,"One Life, One Soul",32,['Gotthard'],2002-01-08,https://i.scdn.co/image/ab67616d0000b273b1e2aaa8fa849f551bfca24a,https://open.spotify.com/track/2WYjGG0b0w5nM5U6fpuZTz
1627,Kaktus,46,['Bovska'],2016-03-11,https://i.scdn.co/image/ab67616d0000b2734e7b83cf71f7b56d61b5bcba,https://open.spotify.com/track/7mrRyIvl5d4qkGMnsvlNmV
1627,Pesugiraen,38,['Neha Bhasin'],2007-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Fuck Dig,44,['Nella'],2020-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,把你藏起來,34,['Alex To'],2005-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Moving,50,['Bugzy Malone'],2016-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Looking At You,32,['Gotthard'],2002-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Blueberry Smooth,42,['Spakirocik'],2021-01-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Don't Speak,56,['Sarah Menescal'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Don't Speak,46,['Sarah Menescal'],2007-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Don't Cry,58,"['Bugzy Malone', 'Dermot Kennedy']",2020-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,遠くで汽笛を聞きながら,41,['Alice'],1976-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,"Tú, Mi Vida Eres Tú",31,['Llajtaymanta'],2001-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Calavera,35,['Mancha De Rolando'],2010-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,"Dale Vieja, Dale",47,['Toño Rosario'],2019-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Beauty and the Beast,59,['Bugzy Malone'],2016-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Donde,31,['Toño Rosario'],2009-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Chino,59,['Mancha De Rolando'],2006-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,冬の稲妻,40,['Alice'],1978-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Kiliki Taka Ti,38,['Toño Rosario'],2003-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Mi Casa En El Árbol,52,['Jorge González'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Sola,39,['Mancha De Rolando'],2012-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1627,Don't Speak,54,['Sarah Menescal'],2014-06-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
