,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1302,Meztelen,45,248000,0,"['Majka', 'Horváth Tamás']",2018-12-15,0.754,0.741,1,-5.286,0,0.171,0.0908,0.0,0.0658,0.444,94.982,4,https://i.scdn.co/image/ab67616d0000b273a1ab065b5b7705c1f282de6b,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq
1302,Világítótorony,42,257277,0,['Berkes Olivér'],2018-12-21,0.453,0.293,7,-9.507,1,0.0708,0.901,0.0,0.175,0.385,73.959,4,https://i.scdn.co/image/ab67616d0000b273c1248c2b87a650203bcb959b,https://open.spotify.com/track/4Rrt2f5g5QohtlCU997D1T
1302,Hidegvérrel,41,216600,0,"['Majka', 'Essemm']",2019-10-16,0.659,0.823,5,-6.624,0,0.0924,0.0996,0.0,0.111,0.778,100.149,4,https://i.scdn.co/image/ab67616d0000b273f0e8a03959240cecf22d2185,https://open.spotify.com/track/6r3QuUJ9c88Orc1RQ6yTHG
1302,A csúcson túl,50,194765,0,"['Majka', 'Curtis', 'Nika']",2020-07-24,0.625,0.766,0,-6.689,0,0.0375,0.0055,3.48e-05,0.318,0.343,76.763,4,https://i.scdn.co/image/ab67616d0000b273a790bbac591e2a623b1ae945,https://open.spotify.com/track/1ALcKeanaLRqriV8qcQcjQ
1302,Artesano,42,207333,0,['Las Pastillas del Abuelo'],2015-10-23,0.581,0.895,9,-5.225,0,0.0418,0.162,7.15e-06,0.112,0.537,92.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1302,Found Love,49,196333,0,['We The Lion'],2016,0.588,0.59,0,-5.814,1,0.0272,0.529,8.78e-05,0.341,0.359,86.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1302,Habibi,56,171340,0,['Dolly Style'],2019-02-23,0.747,0.782,11,-4.764,1,0.0877,0.175,0.0,0.569,0.813,97.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1302,I'll Be All Yours,42,247867,0,['Fiji'],2008-09-09,0.519,0.643,7,-6.536,1,0.0882,0.389,0.0,0.109,0.726,78.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1302,Un Pacto,42,259613,0,['Las Pastillas del Abuelo'],2013-11-05,0.609,0.522,7,-6.425,1,0.0335,0.623,0.000672,0.18,0.378,79.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1302,El Favor,54,243984,0,['Las Pastillas del Abuelo'],2020-11-13,0.377,0.664,0,-5.63,1,0.0465,0.309,0.0,0.15,0.427,75.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1302,Adeline,32,170600,0,['Timpuri Noi'],2006-07-24,0.654,0.93,1,-3.205,0,0.0414,0.0153,7.05e-05,0.0538,0.969,91.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1302,Contra Viento y Marea,44,426693,0,['Las Pastillas del Abuelo'],2010,0.345,0.576,0,-8.724,1,0.0278,0.394,0.000285,0.26,0.25,89.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1302,Lo + Fino,48,352432,0,['Las Pastillas del Abuelo'],2005-10-01,0.567,0.828,7,-5.947,1,0.0426,0.438,0.0,0.267,0.89,89.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1302,Io Confesso (feat. La Crus),37,269920,0,"['Mauro Ermanno Giovanardi', 'La Crus']",2011-02-16,0.182,0.66,8,-5.807,0,0.0408,0.133,0.00055,0.324,0.275,88.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1302,Hotel Hair Dryer - Non-Stationary,34,81548,0,"['Sleep Baby White Noise', 'Hair Spa', 'White Noise Hair Salon']",2016-06-13,0.0,0.999,7,-7.477,1,0.0,0.358,0.999,0.965,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1303,The Magic Key,60,228707,0,['One-T'],2003-07-02,0.809,0.728,5,-1.252,0,0.0533,0.0855,3.33e-06,0.303,0.967,204.192,4,https://i.scdn.co/image/ab67616d0000b2737a074c43eee70cb5dbe5cfeb,https://open.spotify.com/track/1VsuSOEVhuCaybeb1rFeCM
1303,Follow Your Arrow,68,199640,0,['Kacey Musgraves'],2013-01-01,0.448,0.649,5,-5.925,1,0.0434,0.418,0.0,0.0976,0.575,195.925,4,https://i.scdn.co/image/ab67616d0000b27327276e651476643cd5c10e71,https://open.spotify.com/track/4CLPNURPcKztF9RRdcWLGP
1303,Tribe (with J. Cole),72,238053,1,"['Bas', 'J. Cole']",2018-08-24,0.755,0.594,7,-5.906,1,0.216,0.241,0.0,0.107,0.237,178.929,4,https://i.scdn.co/image/ab67616d0000b273267158422744961d90e942b3,https://open.spotify.com/track/0YAQnYt2oB8OdoaeqnHyTI
1303,Way back into Love,45,278187,0,"['Victor Wong', 'Fish Leong']",2007-10-05,0.305,0.504,10,-8.351,1,0.0359,0.0568,0.0,0.223,0.512,201.396,4,https://i.scdn.co/image/ab67616d0000b273cb4fc759ef8efeadeb007214,https://open.spotify.com/track/2daQ6vNWHjYJyvpV6EJDJh
1303,Ensom mann,36,258519,0,['Byting'],2015-02-06,0.442,0.494,4,-6.544,0,0.0295,0.249,0.0,0.167,0.54,186.037,4,https://i.scdn.co/image/ab67616d0000b2737735b87b6643174555829a82,https://open.spotify.com/track/3ugxZn8voBkXGdF0LToMQ9
1303,Høvdingen,35,302649,0,['Byting'],2015-02-06,0.415,0.251,10,-10.116,1,0.029,0.807,0.0,0.0838,0.293,171.947,3,https://i.scdn.co/image/ab67616d0000b2737735b87b6643174555829a82,https://open.spotify.com/track/0OwVjpvjGqqlv6JfsGFGpC
1303,Din stasjon,43,179560,0,['Byting'],2019-10-04,0.427,0.418,11,-11.076,1,0.0498,0.434,3.54e-05,0.115,0.39,167.654,4,https://i.scdn.co/image/ab67616d0000b2732fc3cadf60d156df8dcbb97c,https://open.spotify.com/track/0um1MJWOGW25TiczDqjIwp
1303,La Chica Del Batzoki,43,224987,0,['Betagarri'],2004-10-01,0.309,0.865,0,-3.467,1,0.0794,0.0657,9.29e-06,0.987,0.535,161.457,4,https://i.scdn.co/image/ab67616d0000b2731a899cf02edf32da1aee6583,https://open.spotify.com/track/7zU70EMSHlRTq8qQdQsQjP
1303,Euri tanta bakoitzean,36,268095,0,['Betagarri'],2006-12-22,0.572,0.805,7,-4.547,1,0.0526,0.0182,0.00195,0.0536,0.395,169.879,4,https://i.scdn.co/image/ab67616d0000b27302ad6ac59eb865032fb6db5f,https://open.spotify.com/track/2GQAdx8BO8u8A6mxJ7eMND
1303,As I'm Meant to Be,44,224272,0,['Piotr Ziola'],2016-04-22,0.337,0.468,8,-7.664,1,0.0317,0.0591,5.7e-06,0.138,0.331,184.182,3,https://i.scdn.co/image/ab67616d0000b2732baad5a4535ffb01cf70f216,https://open.spotify.com/track/4eK2aBEBqeRdP9ytFnHHo6
1303,Müsaade Senin,48,216500,0,"['Zakkum', 'Ceylan Köse']",2019-06-10,0.465,0.627,9,-6.076,0,0.0406,0.547,0.0,0.324,0.265,179.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1303,Ben Ne Yangınlar Gordüm,44,233747,0,['Zakkum'],2013-10-04,0.401,0.696,0,-3.992,0,0.0495,0.325,0.0,0.36,0.65,187.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1303,半生熟,31,240333,0,"['Victor Wong', 'Penny Tai']",2008-04-18,0.576,0.456,0,-7.59,1,0.0571,0.421,0.0,0.122,0.561,205.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1303,Spån,40,181928,0,['Byting'],2015-02-06,0.495,0.664,9,-6.916,1,0.0324,0.0493,0.0,0.108,0.66,179.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1303,Sienteme,41,237920,0,"[""Adolescent's Orquesta""]",2014-12-16,0.648,0.609,5,-4.775,0,0.0456,0.532,0.0,0.0781,0.957,179.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1303,Nobela,63,291507,0,['Join The Club'],2016-04-01,0.358,0.548,8,-5.998,1,0.027,0.36,0.0,0.173,0.518,163.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1303,Yüzük,38,224340,0,['Zakkum'],2011-02-10,0.463,0.803,9,-3.594,0,0.0459,0.179,0.0,0.0662,0.845,173.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1303,Ben Ne Yangınlar Gordüm,49,233747,0,['Zakkum'],2013,0.401,0.696,0,-3.992,0,0.0495,0.325,0.0,0.36,0.65,187.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1303,Bu Defa,34,260067,0,['Sakin'],2008-02-29,0.406,0.646,9,-5.843,0,0.0317,0.021,0.0,0.33,0.22,160.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1303,A Groovy Kind Of Love,35,198147,0,"['Dancing Mood', 'Mimi Maura']",2004-06-01,0.733,0.43,9,-14.209,1,0.152,0.253,0.0,0.124,0.64,170.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1303,Dile Kolay Kalbe Değil,41,307420,0,['Zakkum'],2016-02-05,0.43,0.624,11,-6.015,0,0.0291,0.0418,0.0,0.127,0.439,165.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1303,Al Gece Yarılarımı Benden,44,273651,0,['Zakkum'],2016-02-05,0.396,0.569,9,-6.57,0,0.0413,0.326,2.96e-06,0.305,0.559,183.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1303,Cuerpo Sin Alma,48,245629,0,"[""Adolescent's Orquesta""]",2008,0.791,0.785,0,-4.869,1,0.0798,0.226,0.0,0.0547,0.966,166.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,Out on the Floor,44,176133,0,['Dobie Gray'],1965-01-01,0.347,0.727,0,-10.212,1,0.0464,0.00439,0.00106,0.137,0.634,145.903,4,https://i.scdn.co/image/ab67616d0000b273d00286234df3e2cd264c6402,https://open.spotify.com/track/0x6LEavPKZAwHiC5pQ3oqq
1304,Destination,39,401334,0,['Felt'],1971,0.586,0.384,2,-13.231,1,0.0331,0.208,0.443,0.239,0.696,128.611,4,https://i.scdn.co/image/ab67616d0000b273f1c99e4bb58a3683185fd415,https://open.spotify.com/track/4hreuoKJi3sBdtQD3gfzh5
1304,Aye Zindagi Gale Lagaa Le,43,330000,0,"['Ilaiyaraaja', 'Suresh Wadkar']",1983-06-10,0.369,0.39,6,-8.315,0,0.0429,0.57,0.0,0.177,0.428,159.255,4,https://i.scdn.co/image/ab67616d0000b273e593c60498988ade796c5ba0,https://open.spotify.com/track/4Qnhgqm32HUt8rIOqURZ1w
1304,Ezio's Family,62,237900,0,['Jesper Kyd'],2009-11-16,0.375,0.344,2,-12.561,0,0.0335,0.81,0.776,0.0682,0.106,126.06,4,https://i.scdn.co/image/ab67616d0000b27397dd973df77a343bd38bcff7,https://open.spotify.com/track/05UMQXFCsa9oPnLgfJHVyF
1304,I Like It Like That,35,117600,0,['Chris Kenner'],1987-08-04,0.589,0.568,5,-11.295,1,0.0806,0.832,0.0,0.272,0.777,144.566,4,https://i.scdn.co/image/ab67616d0000b273c8fe219406e1ab000d0d56ae,https://open.spotify.com/track/5wIxMTfyrSEx4w1MxaM96c
1304,For Her Light,40,181467,0,['Fields Of The Nephilim'],1990,0.21,0.649,9,-14.982,0,0.0386,0.00264,0.513,0.578,0.557,158.952,4,https://i.scdn.co/image/ab67616d0000b273a69aee0ad31545e9ce4ae63f,https://open.spotify.com/track/72mNXIGJyhuC4NQS4AvvBQ
1304,Samba de mon cœur qui bat,53,233960,0,['Coralie Clement'],2001-11-06,0.774,0.4,0,-10.992,0,0.0428,0.489,0.00129,0.0952,0.322,134.138,4,https://i.scdn.co/image/ab67616d0000b27336289d656815dee4b657acb6,https://open.spotify.com/track/4zXKbHN9FKRTIirYQdMRqI
1304,Se vende esta casa,33,163640,0,"[""Lupita D'Alessio""]",1981-04-07,0.544,0.492,10,-9.325,0,0.0614,0.565,6.46e-06,0.237,0.326,145.751,4,https://i.scdn.co/image/ab67616d0000b273291fb8d69878015d8e60a84c,https://open.spotify.com/track/2YN9edFUNld1u2Ew5ZYn3T
1304,Ennai Thalatta Varuvala,46,304019,0,['Ilaiyaraaja'],1997-02-14,0.904,0.389,4,-13.02,0,0.0536,0.135,0.0125,0.108,0.746,116.99,4,https://i.scdn.co/image/ab67616d0000b273e6f1adf750494f77c582ac3b,https://open.spotify.com/track/4MezfRc3Yw4m7PvFPF85o8
1304,Hakuna Matata (The Lion King),33,174857,0,['Twinkle Twinkle Little Rock Star'],2013-12-10,0.644,0.103,0,-20.999,1,0.0404,0.967,0.767,0.0731,0.194,139.962,4,https://i.scdn.co/image/ab67616d0000b27392cfa47a84c3165f7af6b49a,https://open.spotify.com/track/3IDDnj1SChgdl3Jj28dKEZ
1304,Inolvidable,73,225812,0,"['Ovy On The Drums', 'Beéle']",2020-01-15,0.84,0.543,0,-4.941,1,0.0568,0.678,0.0,0.128,0.74,139.929,4,https://i.scdn.co/image/ab67616d0000b2733c0c14b2eb48a8e0ac68899a,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
1304,And There Will Your Heart Be Also,35,457040,0,['Fields Of The Nephilim'],1990,0.362,0.453,11,-17.744,0,0.0398,0.144,0.827,0.117,0.257,118.853,4,https://i.scdn.co/image/ab67616d0000b273a69aee0ad31545e9ce4ae63f,https://open.spotify.com/track/00Lx2f8NRiFKMGWa0GBGEt
1304,Muchas Gracias,60,183093,0,['DCO'],2014-10-13,0.828,0.422,7,-10.792,0,0.0512,0.113,7.23e-06,0.1,0.93,124.897,4,https://i.scdn.co/image/ab67616d0000b2730a35f9e6c1899b1ac9ad814b,https://open.spotify.com/track/0hMrhXemQsyYON48v8k21H
1304,Awit Ng Paghahagad,44,224000,0,['Bukas Palad Music Ministry'],1999,0.245,0.311,2,-8.724,1,0.0281,0.731,4.27e-05,0.104,0.137,178.181,3,https://i.scdn.co/image/ab67616d0000b27307abecd72d008a6267b586d8,https://open.spotify.com/track/340xEexXpF9I6KeGaQsxGZ
1304,Preacher Man,32,293667,0,['Fields Of The Nephilim'],1987-05-04,0.212,0.637,2,-15.561,1,0.0407,0.000126,0.223,0.0449,0.212,138.105,4,https://i.scdn.co/image/ab67616d0000b273a0c14d31a49cc38df79eeb5a,https://open.spotify.com/track/5X5AH9EH6CHZG31H1c3OiP
1304,蝴蝶飛呀,35,274093,0,['小虎隊'],1991-08-01,0.488,0.474,7,-10.327,1,0.0385,0.491,0.0,0.0896,0.493,155.947,4,https://i.scdn.co/image/ab67616d0000b273c5970cd48a2e304ab65db2d5,https://open.spotify.com/track/4ADhzINVrX053tN4xVIjh1
1304,Purihin ang Panginoon,36,137547,0,"['Bukas Palad Music Ministry', 'Jesuit Music Ministry']",1998,0.455,0.435,2,-7.473,1,0.0292,0.857,0.12,0.48,0.564,144.963,3,https://i.scdn.co/image/ab67616d0000b27319879185dbc29baea26b5738,https://open.spotify.com/track/32P4SZgDZSwSCLnQWq6xeq
1304,La Rabia,43,173093,1,['BBS Paranoicos'],2008-06-06,0.35,0.894,9,-4.587,0,0.0706,0.0204,0.0,0.138,0.46,167.321,4,https://i.scdn.co/image/ab67616d0000b273e2c65785bdeaeced118b00af,https://open.spotify.com/track/1jU7sUPTdYEzAvrFn6po5l
1304,Corazón al Barro,32,219320,0,['BBS Paranoicos'],2008-06-06,0.305,0.948,0,-5.245,0,0.134,0.0572,0.0,0.357,0.257,176.896,4,https://i.scdn.co/image/ab67616d0000b273e2c65785bdeaeced118b00af,https://open.spotify.com/track/5ssu5PiMdTjTPQdBQYTctc
1304,Hardcore Vibes - Radio Edit,41,215827,0,['Ravers on Dope'],2001-11-10,0.635,0.906,1,-7.523,1,0.0395,0.00212,0.0308,0.395,0.353,141.426,4,https://i.scdn.co/image/ab67616d0000b273bcf6325428dc28d4ec1694ca,https://open.spotify.com/track/33XnScQou3GJvmq6XZVNr1
1304,Mera Aapki Kripa Se,32,540881,0,['Bhaiya Krishan Das Ji'],2003-05-09,0.427,0.798,11,-11.113,1,0.0669,0.557,9.43e-06,0.0728,0.741,139.073,4,https://i.scdn.co/image/ab67616d0000b273ceab30a4a9305f581e041e21,https://open.spotify.com/track/3VDYxPbzZ1aGzWMH0y28tL
1304,Paravaiye Engu Irukkirai,42,369360,0,['Ilaiyaraaja'],2009-11-21,0.829,0.622,3,-10.679,0,0.0512,0.424,0.000538,0.209,0.757,129.969,4,https://i.scdn.co/image/ab67616d0000b273a1996cb78524337e48fe16d4,https://open.spotify.com/track/7acN9HaStRBkP2UTOOpQ9q
1304,"Ae Zindagi Gale Laga Le - Take, 1",49,171119,0,"['Ilaiyaraaja', 'Amit Trivedi', 'Arijit Singh']",2016-11-15,0.494,0.712,2,-6.605,0,0.0346,0.195,0.00028,0.108,0.386,156.059,4,https://i.scdn.co/image/ab67616d0000b27349079e6945b600abe668cae4,https://open.spotify.com/track/4TkknEEgy9mpbDtSA9ZrKV
1304,One More Gift,38,187947,0,['Bukas Palad Music Ministry'],1999,0.45,0.0994,4,-15.091,1,0.0313,0.854,0.0,0.0956,0.336,153.15,4,https://i.scdn.co/image/ab67616d0000b27358fb48632cb31dc0b4e106a6,https://open.spotify.com/track/1u9yCqNNttzuVHX04AG6MI
1304,Balang Araw,33,172440,0,['Bukas Palad Music Ministry'],1999,0.478,0.526,0,-6.174,1,0.0292,0.918,8.69e-05,0.0916,0.668,142.949,3,https://i.scdn.co/image/ab67616d0000b27307abecd72d008a6267b586d8,https://open.spotify.com/track/6EUM6LovGVYEF6pxvym1oq
1304,Ama Namin / Sapagkat Sa'Yo Ang Kaharian,39,135440,0,['Bukas Palad Music Ministry'],2002,0.351,0.116,2,-14.235,1,0.0378,0.968,0.000119,0.18,0.336,131.737,4,https://i.scdn.co/image/ab67616d0000b2733b30eed63fb400fb15d94702,https://open.spotify.com/track/3q6zaTsgrJCpET0D0nQRjm
1304,Papuri Sa Diyos,38,262747,0,['Bukas Palad Music Ministry'],2002,0.395,0.154,0,-13.166,1,0.0335,0.976,2.78e-06,0.209,0.387,124.693,4,https://i.scdn.co/image/ab67616d0000b2733b30eed63fb400fb15d94702,https://open.spotify.com/track/7JTHsQ0ydsZJqThAw5GPpg
1304,Communion: Huwag Kang Mangamba,33,258293,0,['Bukas Palad Music Ministry'],2002,0.254,0.126,2,-16.736,1,0.0372,0.936,0.267,0.11,0.216,173.228,4,https://i.scdn.co/image/ab67616d0000b273a1c374f27587f891c78ef616,https://open.spotify.com/track/3I2nfHZH2Fy7N5OAJMd3j5
1304,Gloria: Papuri Sa Diyos,31,263360,0,['Bukas Palad Music Ministry'],2002,0.351,0.184,0,-12.913,1,0.0319,0.985,0.19,0.103,0.25,123.278,4,https://i.scdn.co/image/ab67616d0000b273a1c374f27587f891c78ef616,https://open.spotify.com/track/11ucu2lgFpIEzzaIU5BB2g
1304,The Lord's Prayer: Ama Namin,31,137400,0,['Bukas Palad Music Ministry'],2002,0.333,0.174,2,-15.194,1,0.0337,0.919,0.643,0.18,0.221,115.271,4,https://i.scdn.co/image/ab67616d0000b273a1c374f27587f891c78ef616,https://open.spotify.com/track/7JU7RnuMVTFPiEWv632wP6
1304,"Panginoon, Maawa Ka",31,121493,0,['Bukas Palad Music Ministry'],2002,0.237,0.102,9,-15.005,0,0.0337,0.982,0.00132,0.103,0.38,152.545,4,https://i.scdn.co/image/ab67616d0000b2733b30eed63fb400fb15d94702,https://open.spotify.com/track/613LY8fAbuZdpg7FwKlfeZ
1304,Now You're Healed,33,334200,0,['Bukas Palad Music Ministry'],2007,0.498,0.484,3,-12.166,1,0.0414,0.653,0.0,0.134,0.488,138.815,4,https://i.scdn.co/image/ab67616d0000b273fb202d6b388aa7823af7c195,https://open.spotify.com/track/5ADoy9WlSmH1VeUgNJqJ81
1304,Christify,36,183667,0,['Bukas Palad Music Ministry'],2010,0.254,0.267,2,-10.944,1,0.0347,0.909,3.46e-06,0.127,0.267,123.3,4,https://i.scdn.co/image/ab67616d0000b2739be889a67bf01697bda67159,https://open.spotify.com/track/5KQX7zabc5RFoG7LzUqA3O
1304,Anima Christi,40,147813,0,['Bukas Palad Music Ministry'],2011,0.273,0.207,7,-14.027,1,0.0296,0.739,0.0,0.155,0.204,142.955,4,https://i.scdn.co/image/ab67616d0000b273905a074fe610d563f2f84f4f,https://open.spotify.com/track/2ypBorQB6BfoEd1afk2t3D
1304,Pilgrim's Theme,35,286507,0,['Bukas Palad Music Ministry'],2011,0.479,0.253,7,-11.749,1,0.0272,0.395,0.0,0.0796,0.264,139.976,4,https://i.scdn.co/image/ab67616d0000b273905a074fe610d563f2f84f4f,https://open.spotify.com/track/7xW83FwpnHKGqqXS77NX1E
1304,Si Ya Lo Sabe Dios,51,170253,0,['DCO'],2014-10-13,0.748,0.359,2,-10.815,1,0.0532,0.262,6.25e-06,0.121,0.966,138.41,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,Ariyadha Vayasu,43,229997,0,['Ilaiyaraaja'],2006-05-10,0.719,0.566,5,-6.156,0,0.0434,0.113,3.94e-06,0.075,0.759,164.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,Mudhal Naal,32,267013,0,"['K.K Mahalakshmi', 'Pop Shalini']",2006-12-31,0.748,0.529,0,-10.056,1,0.0291,0.17,2.18e-06,0.196,0.527,119.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,Malligai Mottu,39,304400,0,"['Arunmozhi', 'Swarnalatha']",1994-10-17,0.835,0.332,9,-11.485,0,0.0642,0.64,4.33e-05,0.161,0.746,126.008,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,"Thendral Vandhu Theendumbothu - From ""Avathaaram""",38,322520,0,"['Ilaiyaraaja', 'S. Janaki']",1991,0.58,0.468,4,-11.482,0,0.0361,0.737,0.000231,0.0984,0.539,129.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,La contradiction,43,174613,0,['Coralie Clement'],2001-11-06,0.742,0.492,9,-8.5,1,0.0377,0.421,0.463,0.281,0.671,150.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,Bilango,41,259013,0,['Rizal Underground'],2010,0.581,0.891,7,-5.217,1,0.0371,3.71e-05,0.000918,0.268,0.824,136.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,Moonchild,44,340627,0,['Fields Of The Nephilim'],1988-09-05,0.332,0.823,0,-8.09,1,0.0357,0.0118,0.847,0.105,0.454,150.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,愛,38,269307,0,['小虎隊'],1991-08-01,0.755,0.694,5,-7.908,1,0.0306,0.338,0.0,0.0991,0.427,126.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,Out on the Floor,44,178133,0,['Dobie Gray'],2008-02-05,0.354,0.721,0,-10.162,1,0.0476,0.00403,0.000578,0.15,0.619,145.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,Maniyae Manikkuyile,39,340627,0,"['Ilaiyaraaja', 'Mano', 'K. S. Chithra']",1993-09-16,0.702,0.482,4,-9.247,0,0.0466,0.91,1.17e-06,0.095,0.717,129.968,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,I Love the Lord,38,293427,0,['Bukas Palad Music Ministry'],2005,0.203,0.202,0,-11.353,1,0.0309,0.87,0.0,0.109,0.202,159.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,Acariciame,50,291787,0,"[""Lupita D'Alessio""]",2011-06-27,0.516,0.645,11,-7.739,0,0.0951,0.153,0.0,0.108,0.229,142.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,Thendral Vanthu,52,322520,0,"['Ilaiyaraaja', 'S. Janaki']",1994-12-15,0.58,0.468,4,-11.482,0,0.0361,0.737,0.000227,0.0984,0.539,129.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,I'll Stay,48,470547,0,"['The RH Factor', ""D'Angelo""]",2003-01-01,0.632,0.276,4,-13.697,0,0.0594,0.632,0.293,0.157,0.237,129.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,Siruponmani Asaiyum,34,237185,0,"['Ilaiyaraaja', 'S. Janaki']",1980-02-29,0.46,0.533,0,-8.609,0,0.065,0.843,0.353,0.356,0.845,159.908,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1304,Ramlar mot varandra,40,239293,0,['Uje Brandelius'],2015-10-07,0.229,0.654,2,-7.284,1,0.0447,0.0151,0.000552,0.304,0.366,167.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
