,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
193076,32JlQs0Rqsfqxk583GS4yz,Palle piene,36,222773,1,['Fabri Fibra'],2004-09-01,0.788,0.831,0,-2.787,1,0.157,0.00369,2.24e-06,0.162,0.818,140.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1744
195375,3CxFt7ONHGfR5ls3JQqtV8,Vip In Trip,48,236253,1,['Fabri Fibra'],2010-01-01,0.855,0.804,9,-3.358,1,0.122,0.0847,0.0,0.64,0.888,113.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1744
198754,3SNocJzkS03meGYxJ94nUV,Я буду рядом,42,223232,0,['Не Твое Дело'],2016-07-27,0.695,0.634,5,-8.027,1,0.0335,0.0521,0.0349,0.0899,0.645,120.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1744
198818,3SfUmHqAlzbTGxaFtlbXRI,Dexter,41,331001,1,"['Fabri Fibra', 'Nitro', 'Salmo']",2015-04-07,0.631,0.911,8,-5.451,0,0.254,0.0258,5.64e-05,0.761,0.554,155.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1744
211722,4R7Wwquqb9c5Nzco5Gy1Uo,Hung Up,49,196923,0,['Arthur Nery'],2019-10-25,0.548,0.36,11,-10.241,1,0.0561,0.771,0.00011,0.691,0.256,116.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1744
226191,5W2xMR7uXf6dvXwRRsCm3A,Che Cazzata,35,240053,1,['Fabri Fibra'],2006-12-01,0.93,0.849,1,-4.584,1,0.252,0.022,0.0,0.365,0.959,121.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1744
226786,5YgyGTvWJwPwRNlLlwuezc,Хорошо красавицам,31,202733,0,['Verka Serduchka'],2003,0.765,0.925,1,-5.857,0,0.0688,0.0173,8.62e-05,0.39,0.96,129.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1744
230973,5rgz2dMYd8NaFw0B0SCYtr,Wenn's draußen grün wird,42,137360,0,['Manfred Krug'],1994-05-30,0.477,0.475,6,-14.274,0,0.0786,0.227,0.000105,0.273,0.955,117.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1744
243891,6qPHZpGxeDFKWr1nAiRDna,Vaffan***O Scemo - Yazee Remix,47,235613,1,"['Fabri Fibra', 'Nitro', 'Yazee']",2016-06-10,0.808,0.766,2,-5.669,1,0.329,0.22,0.0,0.619,0.547,112.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1744
246131,716rfyfHvAREHv5rEHMrUS,"Тук, Тук, Тук",36,227109,0,['Verka Serduchka'],2003,0.834,0.868,0,-6.348,0,0.0685,0.145,0.0,0.0297,0.961,130.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1744
249666,7HL3nLbwsNGljEi1tivQwe,Le Donne,45,241547,1,['Fabri Fibra'],2010-01-01,0.759,0.739,6,-6.846,0,0.164,0.0996,0.0,0.455,0.584,120.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1744
250590,7LgBi7LRxHxpK2tyPc5WUb,Que Me Entierren Cantando,54,163547,0,['Chalino Sanchez'],2008-01-01,0.426,0.425,8,-4.616,1,0.0362,0.787,4.31e-06,0.288,0.951,157.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1744
252301,7goUXLepLIdy1rPqccv7lH,Bisogna Scrivere,38,182880,1,['Fabri Fibra'],2013-01-01,0.746,0.729,1,-5.061,0,0.0802,0.0521,0.0,0.242,0.432,126.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1744
254582,7rRnfFbu1nCdPMTtn5iP7S,Qualcuno Normale,38,200707,1,"['Fabri Fibra', 'Marracash']",2010-01-01,0.781,0.81,11,-4.071,0,0.269,0.224,0.0,0.109,0.892,144.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1744
254663,7roApk4v4yAWU3AbE7hV6L,Applausi Per Fibra,48,294093,1,['Fabri Fibra'],2006-12-01,0.751,0.705,11,-4.935,0,0.469,0.291,0.0,0.207,0.647,151.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1744
7475,6bGMai7fcmgBAS9AASU15T,Penguins,41,207333,0,['Michael Hurley'],1971-09-01,0.633,0.016,5,-18.242,1,0.0596,0.994,0.914,0.103,0.307,70.995,4,https://i.scdn.co/image/ab67616d0000b2736e69a42413455ea080482050,https://open.spotify.com/track/6bGMai7fcmgBAS9AASU15T,1745
13648,5iiadi85b2MArbziJVTsEv,Children Of The Sun,45,404493,0,['Billy Thorpe'],1979,0.322,0.458,9,-15.652,1,0.169,0.0146,0.00274,0.103,0.35,81.797,4,https://i.scdn.co/image/ab67616d0000b2737a5192bfeda939c29efabee2,https://open.spotify.com/track/5iiadi85b2MArbziJVTsEv,1745
20163,35Uod2kPqhw76t1DXsZVRA,Sexy Yemanjá,48,224227,0,['Pepeu Gomes'],1988-08-22,0.711,0.729,2,-11.372,1,0.0386,0.388,0.015,0.102,0.945,94.655,4,https://i.scdn.co/image/ab67616d0000b2730fd40f975e1f163a1409a25a,https://open.spotify.com/track/35Uod2kPqhw76t1DXsZVRA,1745
20261,52GKEkUJJUAPcYE8S0rZJV,Eu também quero beijar,46,244827,0,['Pepeu Gomes'],1988-08-22,0.712,0.695,1,-11.227,0,0.032,0.236,4.43e-06,0.149,0.931,102.641,4,https://i.scdn.co/image/ab67616d0000b273f3bfb0bbf79540bbf60fe0aa,https://open.spotify.com/track/52GKEkUJJUAPcYE8S0rZJV,1745
25721,3ctJQ3riTHFk5A5SMDr1F7,終身美麗 (電影“瘦身男女”主題曲),51,206093,0,['Sammi Cheng'],1995-11-01,0.398,0.372,9,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,4,https://i.scdn.co/image/ab67616d0000b273830e33dc510933bf84806eb0,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7,1745
28938,0PvYd9bLZoIMbVd1TJpeju,Sexy Iemanjá,52,221133,0,['Pepeu Gomes'],1999,0.781,0.79,2,-7.94,1,0.0357,0.434,0.00372,0.164,0.915,99.969,4,https://i.scdn.co/image/ab67616d0000b2735390c3de68bf5a2bb6c02601,https://open.spotify.com/track/0PvYd9bLZoIMbVd1TJpeju,1745
46136,5vANqX5Px407WvmihyQ8gk,Sweedeedee,33,322960,0,['Michael Hurley'],1971-09-01,0.461,0.235,0,-11.128,1,0.0285,0.969,0.00267,0.114,0.307,79.222,4,https://i.scdn.co/image/ab67616d0000b2736e69a42413455ea080482050,https://open.spotify.com/track/5vANqX5Px407WvmihyQ8gk,1745
46641,77SpOg95Gx49w23XyXv9B7,Det Är Hit Man Kommer När Man Kommer Hem,46,335867,0,['Euskefeurat'],1994-12-01,0.423,0.265,2,-20.454,1,0.2,0.814,0.0,0.917,0.655,95.594,4,https://i.scdn.co/image/ab67616d0000b2739230ab3d4bfd005e2ed610c2,https://open.spotify.com/track/77SpOg95Gx49w23XyXv9B7,1745
66198,4mRb8iiNyyxqsPB955T9NY,Bésame Mucho,32,322467,0,"['Cal Tjader', 'Carmen McRae']",1982-01-01,0.619,0.25,10,-15.591,0,0.0317,0.762,4.27e-06,0.0948,0.414,89.179,4,https://i.scdn.co/image/ab67616d0000b27372cad6bff422e689f267621a,https://open.spotify.com/track/4mRb8iiNyyxqsPB955T9NY,1745
73150,5ykwUURzpv2h0MPIM2WBzL,Mama Mariguana,34,261213,1,['Gotas de Rap'],1997-06-01,0.78,0.798,10,-8.401,0,0.0635,0.578,4.44e-05,0.338,0.905,82.515,4,https://i.scdn.co/image/ab67616d0000b27343b6993c5f64a5d9ae8de54d,https://open.spotify.com/track/5ykwUURzpv2h0MPIM2WBzL,1745
82024,7mf8mi4xjErwyj5nNCHFgj,值得,42,258833,0,['Sammi Cheng'],1995-11-01,0.514,0.509,3,-8.697,1,0.0332,0.544,0.0,0.123,0.219,108.095,4,https://i.scdn.co/image/ab67616d0000b273e09f2c0b6a091910eacad95c,https://open.spotify.com/track/7mf8mi4xjErwyj5nNCHFgj,1745
86328,7720TMMf867sZaTD2c22PT,愛的輓歌,38,356280,0,['Sammi Cheng'],1995-11-01,0.507,0.558,4,-7.456,1,0.0265,0.566,0.0,0.0719,0.274,72.0,4,https://i.scdn.co/image/ab67616d0000b273e15d1545f197573461c00ce9,https://open.spotify.com/track/7720TMMf867sZaTD2c22PT,1745
86346,6wCRk3dEPAvGlELv9jBe8L,出界,36,264333,0,['Sammi Cheng'],1995-11-01,0.664,0.51,1,-6.546,1,0.0249,0.757,0.0,0.112,0.377,96.009,4,https://i.scdn.co/image/ab67616d0000b273431ef5d89d0f5cb2913c7e68,https://open.spotify.com/track/6wCRk3dEPAvGlELv9jBe8L,1745
86425,4o2NFUl2x6ipdPNNrnZWED,其實你心裡有沒有我,36,241587,0,['Sammi Cheng'],1996,0.546,0.503,9,-6.945,1,0.0246,0.405,0.0,0.293,0.316,99.007,4,https://i.scdn.co/image/ab67616d0000b273b2d3fd4611a37c155728e330,https://open.spotify.com/track/4o2NFUl2x6ipdPNNrnZWED,1745
87272,6L4HCHJF5kMeXHjzmUhxnG,終身美麗 (電影“瘦身男女”主題曲),40,206093,0,['Sammi Cheng'],2003,0.398,0.372,9,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,4,https://i.scdn.co/image/ab67616d0000b2731e14ca4fd21d4b26b3398d4b,https://open.spotify.com/track/6L4HCHJF5kMeXHjzmUhxnG,1745
87460,6vSpBNClZ3q5U7zVMZ0I00,唯獨你是不可取替,36,248680,0,['Sammi Cheng'],2004-08-23,0.263,0.247,2,-11.461,1,0.0339,0.826,6.17e-06,0.141,0.188,80.413,4,https://i.scdn.co/image/ab67616d0000b2731b784936da72b78e2a322405,https://open.spotify.com/track/6vSpBNClZ3q5U7zVMZ0I00,1745
88241,6xFUWsffSGnuMWcJiJP0bO,信者得愛 (feat. MC仁),33,222000,0,"['Sammi Cheng', 'MC仁']",2009,0.773,0.743,11,-3.582,0,0.0474,0.0819,0.0,0.121,0.745,93.002,4,https://i.scdn.co/image/ab67616d0000b273aed9ef113d64497af2962472,https://open.spotify.com/track/6xFUWsffSGnuMWcJiJP0bO,1745
88924,4iTLDg6MV7JbAqKyex3cx1,愛是... (feat. 大懒堂),34,255000,0,"['Sammi Cheng', 'LMF']",2013-07-09,0.828,0.429,11,-8.267,0,0.0428,0.595,0.000111,0.0696,0.7,99.014,4,https://i.scdn.co/image/ab67616d0000b273e0b1951f967bd7673dffc3cc,https://open.spotify.com/track/4iTLDg6MV7JbAqKyex3cx1,1745
88941,22aK9s4qlC3T6C1OJot8gL,玻璃鞋 (電影“嫁個有錢人”主題曲),34,252187,0,['Sammi Cheng'],2013-07-09,0.466,0.366,1,-9.606,1,0.0298,0.671,0.0,0.348,0.301,108.825,4,https://i.scdn.co/image/ab67616d0000b273e0b1951f967bd7673dffc3cc,https://open.spotify.com/track/22aK9s4qlC3T6C1OJot8gL,1745
89163,1nO1pEdMaEQTDPjQHfwHUI,後來,34,253467,0,['Chilam'],2014-01-24,0.5,0.483,8,-8.93,1,0.0274,0.75,4.07e-05,0.108,0.316,79.995,4,https://i.scdn.co/image/ab67616d0000b273e013151e78ef3e013b4474bf,https://open.spotify.com/track/1nO1pEdMaEQTDPjQHfwHUI,1745
89508,0rYhkYwO68SgF52C0al0ym,感情線上,33,245533,0,['Sammi Cheng'],2016-05-13,0.481,0.531,8,-7.381,1,0.0281,0.28,0.0,0.13,0.437,88.985,4,https://i.scdn.co/image/ab67616d0000b273d025dcac5029ad8fb753ec66,https://open.spotify.com/track/0rYhkYwO68SgF52C0al0ym,1745
97230,3xqxETvPg43KWP0HOGiOmu,Something Good,56,217320,0,['alt-J'],2012-09-18,0.682,0.581,7,-10.339,1,0.0295,0.714,0.324,0.0802,0.539,108.981,4,https://i.scdn.co/image/ab67616d0000b27369592e88bb29d610a35118f8,https://open.spotify.com/track/3xqxETvPg43KWP0HOGiOmu,1745
97361,4iEOVEULZRvmzYSZY2ViKN,Left Hand Free,70,173631,0,['alt-J'],2014-09-22,0.697,0.877,3,-4.465,1,0.0462,0.462,0.00943,0.083,0.802,101.99,4,https://i.scdn.co/image/ab67616d0000b27311b3df35e2e46d91f585afd9,https://open.spotify.com/track/4iEOVEULZRvmzYSZY2ViKN,1745
100937,1IWMg6LQ30QQTF2NnGOZeX,Jag Skiter I Det Sexuella,35,213893,0,['Euskefeurat'],1994-12-01,0.606,0.539,7,-15.432,1,0.065,0.404,0.0,0.657,0.912,102.67,4,https://i.scdn.co/image/ab67616d0000b2739230ab3d4bfd005e2ed610c2,https://open.spotify.com/track/1IWMg6LQ30QQTF2NnGOZeX,1745
101895,3BLYYBvwpLUfrDeq4rZ5gk,ดาวประดับฟ้า,31,286640,0,['แมว จิระศักดิ์'],2000-04-04,0.422,0.164,0,-14.055,1,0.0288,0.951,1.31e-05,0.0674,0.245,69.827,4,https://i.scdn.co/image/ab67616d0000b273301c3cc613f86631c862552f,https://open.spotify.com/track/3BLYYBvwpLUfrDeq4rZ5gk,1745
107850,0hdpG0RiF2AZSUwDE5FgIx,Por los Siglos,39,147147,0,['Suite Soprano'],2012,0.54,0.71,5,-7.138,1,0.305,0.375,0.0,0.0988,0.609,107.438,4,https://i.scdn.co/image/ab67616d0000b273af30cab35df77a2ae86b5415,https://open.spotify.com/track/0hdpG0RiF2AZSUwDE5FgIx,1745
108093,2PGRE2ntKcOvvIm5lqG5PA,Triclineo,42,271000,0,"['Suite Soprano', 'Cheb Ruben']",2014-05-04,0.791,0.467,11,-9.189,0,0.495,0.537,0.0,0.16,0.675,92.021,4,https://i.scdn.co/image/ab67616d0000b2737b18580252d460ab957619d6,https://open.spotify.com/track/2PGRE2ntKcOvvIm5lqG5PA,1745
117041,14qZtufsMJS9dxegipCDFR,Amor Ou Paixao,32,209533,0,['Forrozao Baby Som - Canta Com O Povo Ao Vivo'],1998-05-01,0.529,0.931,8,-6.594,0,0.0798,0.135,0.0,0.556,0.599,107.747,4,https://i.scdn.co/image/ab67616d0000b2735d57b2ac149c71a2cf1237e6,https://open.spotify.com/track/14qZtufsMJS9dxegipCDFR,1745
117278,46cLUbD3w7wwqr5VAu7UmH,Mil e uma Noites de Amor,31,331400,0,['Pepeu Gomes'],1999,0.851,0.411,4,-10.844,0,0.0284,0.549,0.00789,0.043,0.742,109.964,4,https://i.scdn.co/image/ab67616d0000b2735390c3de68bf5a2bb6c02601,https://open.spotify.com/track/46cLUbD3w7wwqr5VAu7UmH,1745
118315,3N9bZ10dkcps8xV3BaM6UV,Mil E Uma Noites De Amor,40,351707,0,['Pepeu Gomes'],2005-08-08,0.674,0.937,5,-8.873,0,0.0359,0.202,1.41e-05,0.251,0.672,107.816,4,https://i.scdn.co/image/ab67616d0000b27359406447a1a189964d3776b4,https://open.spotify.com/track/3N9bZ10dkcps8xV3BaM6UV,1745
151010,5Ls1Ir6Vl5frICvnH4nVRH,Giftig,46,229907,0,['Mange Schmidt'],2007-01-01,0.793,0.758,1,-4.342,1,0.191,0.0322,0.0,0.08,0.702,98.309,4,https://i.scdn.co/image/ab67616d0000b273b976983daedf48c104b45431,https://open.spotify.com/track/5Ls1Ir6Vl5frICvnH4nVRH,1745
151022,5oNhAjo3Ti7zT1Ng9nXsbG,Jag talar ut,38,226133,0,['Mange Schmidt'],2007-01-01,0.793,0.82,6,-3.636,0,0.102,0.243,0.0,0.193,0.957,77.137,4,https://i.scdn.co/image/ab67616d0000b273b976983daedf48c104b45431,https://open.spotify.com/track/5oNhAjo3Ti7zT1Ng9nXsbG,1745
155086,0CoDNRR5Pnd8WxpHgvLocp,Left Hand Free,43,173627,0,['alt-J'],2014-07-09,0.697,0.877,3,-4.465,1,0.0462,0.462,0.00943,0.083,0.802,101.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1745
155503,0EfhJLGrlSW4oqZFECvlmU,Cadiamo insieme,55,162245,0,['Holden'],2019-12-13,0.513,0.602,2,-7.152,1,0.421,0.42,0.0,0.142,0.489,98.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1745
156173,0HzwyRynWz73DMkuG59M66,Something Good,44,218240,0,['alt-J'],2012-06-08,0.682,0.582,7,-10.336,1,0.03,0.722,0.476,0.0797,0.503,108.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1745
169368,1GLssEGdrt23xSCM0c2VZ6,Left Hand Free,32,171731,0,['alt-J'],2016-05-20,0.699,0.874,3,-4.467,1,0.0493,0.486,0.0139,0.0946,0.805,101.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1745
174039,1bU8uaBt9eTZkdQ3e9i7iE,Interlude III,45,53613,0,['alt-J'],2012-10-22,0.284,0.0133,7,-32.703,1,0.0403,0.994,0.864,0.261,0.353,92.169,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1745
194576,39FUQfWr83jRNr75gJvrzo,Lovely Day - Bonus Track,50,241546,0,['alt-J'],2014-09-22,0.353,0.476,11,-8.737,1,0.045,0.0499,0.292,0.096,0.205,98.761,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1745
199692,3Wu6MhnZuLuzfH5wFC2g9i,Breezeblocks,75,227080,0,['alt-J'],2012-05-28,0.611,0.643,5,-7.372,1,0.037,0.117,0.00101,0.131,0.258,74.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1745
208718,4DhAIX3t4yC5O7QmBMAL14,Left Hand Free - Extended Version,53,173627,0,['alt-J'],2014-09-19,0.697,0.877,3,-4.465,1,0.0462,0.462,0.00943,0.083,0.802,101.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1745
212648,4VPZX5qq0mujdIrVhLFROu,Something Good,60,218240,0,['alt-J'],2012-05-28,0.682,0.589,7,-10.361,1,0.0295,0.731,0.486,0.0791,0.534,108.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1745
215379,4hvVxpJQnyojqJp4tXvSyx,Я умру и все забудут,47,165897,0,['не панк'],2019-11-20,0.613,0.792,7,-4.489,1,0.207,0.653,0.000173,0.0773,0.287,85.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1745
216601,4nPt9RM5i4EJNtkzafAVNF,Hunger of the Pine,56,299711,0,['alt-J'],2014-09-22,0.363,0.418,7,-9.558,1,0.0305,0.778,0.0253,0.109,0.0704,93.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1745
227130,5aCCp3bbRK8o77T5mlS8a2,ダンスはうまく踊れない,35,297280,0,['Seri Ishikawa'],1983,0.36,0.421,0,-13.647,0,0.0419,0.702,0.000231,0.1,0.522,75.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1745
237098,6KFzhOFZjBLmL5ibTkSVWb,Dissolve Me,55,239013,0,['alt-J'],2012-05-28,0.395,0.623,2,-8.122,1,0.0426,0.0898,0.0618,0.0835,0.116,107.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1745
240882,6c1h7S5VXEdnaujwPzBt2V,Goodbye,45,252000,0,['Richie Beirach Trio'],1999,0.359,0.252,10,-11.963,1,0.0333,0.949,0.832,0.115,0.0461,84.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1745
242439,6jXJmMCmEXC8SmZTK0KId6,Left Hand Free,68,173631,0,['alt-J'],2014-09-22,0.698,0.875,3,-4.45,1,0.0482,0.456,0.0157,0.0826,0.811,101.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1745
249418,7GDwYUuvu1qjah9rAH15AH,現代愛情故事,40,280773,0,"['Chilam', 'Qiu Yi Xu']",2001-01-01,0.804,0.529,0,-8.57,1,0.0305,0.277,0.0,0.0916,0.723,106.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1745
255266,7un1pdEfekg62bbvRmiHFF,Warm Foothills,52,225018,0,['alt-J'],2014-09-22,0.437,0.209,2,-16.171,1,0.0392,0.916,0.13,0.0977,0.0645,97.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1745
2422,6X5Sj93YplXEjnbA8H8LjF,A Gringo Like Me,38,147453,0,['Ennio Morricone'],1963,0.455,0.379,6,-11.695,0,0.0876,0.748,0.0,0.136,0.819,73.117,3,https://i.scdn.co/image/ab67616d0000b27324476e704042a1283548e86a,https://open.spotify.com/track/6X5Sj93YplXEjnbA8H8LjF,1746
3775,3BIBy98zKc1KqUlpuOYX9Q,Solenzara,46,163067,0,['Enrico Macias'],1966,0.343,0.363,2,-9.521,0,0.0301,0.669,0.00017,0.0532,0.569,90.212,4,https://i.scdn.co/image/ab67616d0000b2731877db259c2c450961a0b8ec,https://open.spotify.com/track/3BIBy98zKc1KqUlpuOYX9Q,1746
4229,1mL6q0gbifm2dBTvMBx4px,All Tomorrow's Parties,48,359680,0,"['The Velvet Underground', 'Nico']",1967-03-12,0.329,0.499,2,-13.7,1,0.0453,0.0455,0.000465,0.0963,0.132,93.508,4,https://i.scdn.co/image/ab67616d0000b27398260c528e6eec9dd431c1d7,https://open.spotify.com/track/1mL6q0gbifm2dBTvMBx4px,1746
4287,5QnJqzHud1dXiz0nohQtbv,The Sundown - Remastered,45,75693,0,['Ennio Morricone'],1967,0.295,0.0847,4,-25.278,0,0.0297,0.979,0.962,0.114,0.279,47.056,4,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/5QnJqzHud1dXiz0nohQtbv,1746
4344,1NbgM9deOElsjyWeAmP1qg,European Son,42,467693,0,"['The Velvet Underground', 'Nico']",1967-03-12,0.311,0.84,7,-11.068,1,0.106,0.000674,0.65,0.112,0.545,79.038,4,https://i.scdn.co/image/ab67616d0000b27398260c528e6eec9dd431c1d7,https://open.spotify.com/track/1NbgM9deOElsjyWeAmP1qg,1746
4517,6jiOC7swLPJrvsypA9qhPO,Un monumento,37,153280,0,['Ennio Morricone'],1967,0.157,0.299,5,-15.97,1,0.0318,0.457,0.579,0.143,0.133,79.023,4,https://i.scdn.co/image/ab67616d0000b2732aa541ff084a16f610d36969,https://open.spotify.com/track/6jiOC7swLPJrvsypA9qhPO,1746
4543,69ai605TdgykOy3UTKuywI,The Strong,36,142773,0,['Ennio Morricone'],1967,0.0838,0.173,10,-21.15,1,0.0327,0.889,0.938,0.191,0.0627,82.653,4,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/69ai605TdgykOy3UTKuywI,1746
4568,1J8JRBcaJUPctNt6DM12iD,Il Ponte Di Corde,36,111933,0,['Ennio Morricone'],1967,0.298,0.217,7,-15.66,1,0.0321,0.941,0.388,0.109,0.147,90.713,4,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/1J8JRBcaJUPctNt6DM12iD,1746
4574,3cwREafAVNjUEt0hdrNVkt,The Story Of A Soldier,36,233933,0,['Ennio Morricone'],1967,0.187,0.166,7,-21.757,1,0.0378,0.892,0.941,0.176,0.0489,72.582,1,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/3cwREafAVNjUEt0hdrNVkt,1746
4638,5pLpGimrruc4qZSxHBScYz,The Desert,34,317133,0,['Ennio Morricone'],1967,0.0626,0.257,4,-17.379,0,0.0355,0.796,0.935,0.0915,0.0385,58.722,4,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/5pLpGimrruc4qZSxHBScYz,1746
4647,2vYPxe1E9uQ0XY27FFViR5,Padre Ramirez,34,157400,0,['Ennio Morricone'],1967,0.442,0.203,0,-13.478,1,0.0265,0.96,0.888,0.0684,0.141,88.655,3,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/2vYPxe1E9uQ0XY27FFViR5,1746
4658,7igDc2V0gCwBYV5rBUw1g7,The Carriage Of The Spirits,33,129400,0,['Ennio Morricone'],1967,0.0642,0.162,7,-19.152,0,0.0355,0.884,0.889,0.401,0.0509,70.104,3,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/7igDc2V0gCwBYV5rBUw1g7,1746
4672,777Em4kHDduR6HgVTKdwpf,La Missione San Antonio,33,135093,0,['Ennio Morricone'],1967,0.0725,0.0816,2,-22.271,1,0.0383,0.989,0.846,0.113,0.0485,63.161,4,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/777Em4kHDduR6HgVTKdwpf,1746
4680,7tUwh1qY6yDFXDRCy8D9CH,The Death Of A Soldier,33,188133,0,['Ennio Morricone'],1967,0.167,0.125,2,-19.909,1,0.0344,0.984,0.956,0.106,0.0378,81.518,3,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/7tUwh1qY6yDFXDRCy8D9CH,1746
4712,5Q6Chi5OQkkYjdyuelGTbH,Marcia,32,173240,0,['Ennio Morricone'],1967,0.162,0.0901,7,-25.044,1,0.0366,0.861,0.583,0.27,0.0352,91.005,3,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/5Q6Chi5OQkkYjdyuelGTbH,1746
