,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1403,The Renegade,54,150703,0,['Friend Within'],2013-07-26,0.779,0.929,0,-4.734,1,0.0652,0.00683,0.0,0.146,0.439,125.001,4,https://i.scdn.co/image/ab67616d0000b273a3cdca0d1ad4bb2ed72fcc7d,https://open.spotify.com/track/7dyWwtPsaL3ThtPtkA4oQK
1403,"Hard, Style & Volksmusik",56,226038,0,"['Harris & Ford', 'Addnfahrer']",2018-10-12,0.36,0.781,8,-5.341,1,0.138,0.00484,0.00586,0.156,0.662,149.832,4,https://i.scdn.co/image/ab67616d0000b273f90ad0f247fd4a1a5dac9fc7,https://open.spotify.com/track/1Tm4yuiNCsMfCSHuvSq7EH
1403,"Freitag, Samstag",63,156356,1,"['Harris & Ford', 'FiNCH']",2019-05-03,0.638,0.961,10,-3.828,0,0.121,0.0124,0.00559,0.0663,0.353,138.034,4,https://i.scdn.co/image/ab67616d0000b2733d832ef299cf12efea64f411,https://open.spotify.com/track/35WEFAhw47XLju1gu40cjT
1403,Drobn aufm Berg,37,168507,0,['Die jungen Zillertaler'],2009-01-01,0.78,0.885,2,-3.167,1,0.0465,0.0328,4.06e-06,0.336,0.966,126.05,4,https://i.scdn.co/image/ab67616d0000b2739d83480104f66bf5d899521d,https://open.spotify.com/track/33Un46VhkIKlAwIoqnwfVO
1403,Dem Land Tirol die Treue,40,220133,0,['Die jungen Zillertaler'],2012-01-01,0.772,0.748,3,-5.341,1,0.0448,0.19,9.35e-05,0.833,0.883,122.026,4,https://i.scdn.co/image/ab67616d0000b27342b323ae40334a265e6906e2,https://open.spotify.com/track/6Fp4VpI48xFrHseasr6ix2
1403,Ghir Ghir,31,305613,0,['Advaita'],2009-03-06,0.601,0.728,4,-10.469,1,0.0436,0.378,0.726,0.368,0.862,137.99,3,https://i.scdn.co/image/ab67616d0000b273b4c9a28f180cae2dbc247184,https://open.spotify.com/track/56iw7QosAXwrOfu5WLQNSe
1403,Living On Video,44,190147,0,['Pakito'],2011-10-07,0.612,0.858,6,-6.906,0,0.0327,9.02e-05,0.00173,0.419,0.408,130.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,One,48,184933,0,['Three Dog Night'],1993-12-07,0.348,0.457,0,-10.778,0,0.0429,0.409,0.0,0.095,0.449,185.532,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Das geht Boom (Shag Ragga) - Radio Edit,50,212930,0,"['Harris & Ford', 'Gordon & Doyle', 'Lisah']",2013-06-28,0.7,0.831,0,-4.433,1,0.0449,0.165,0.0,0.374,0.616,128.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Sei di mattina - Acoustic Version,51,254885,1,['Briga'],2015-05-19,0.586,0.359,6,-13.099,1,0.165,0.77,0.0,0.0871,0.406,140.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,TIIKERI,41,129778,1,['MELO'],2019-05-08,0.875,0.482,8,-10.965,1,0.342,0.00552,3.08e-06,0.101,0.452,154.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Joy To The World,59,214960,0,['Three Dog Night'],2003-01-01,0.591,0.726,2,-13.545,1,0.0315,0.0384,2.49e-06,0.119,0.968,129.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Pyaar Tere da Assar,40,328411,0,['Prabh Gill'],2014-08-21,0.511,0.919,10,-3.443,0,0.0476,0.348,0.0,0.172,0.628,159.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,幸福的忘記《女王的誕生》插曲,33,246267,0,"['Eric Suen', 'Rachel Liang']",2013-01-01,0.532,0.532,2,-6.598,1,0.0355,0.482,0.0,0.118,0.297,127.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Crunch Time,49,109530,1,['MELO'],2021-04-02,0.679,0.875,1,-5.157,0,0.343,0.00396,0.0,0.0905,0.466,149.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Auf der Bruck trara - Radio Edit,41,178893,0,['Die jungen Zillertaler'],2004-01-01,0.792,0.708,9,-7.042,1,0.0346,0.036,1.97e-06,0.025,0.95,131.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,e,52,205357,1,['MELO'],2021-01-15,0.924,0.438,7,-12.882,1,0.0563,0.0132,5.2e-06,0.15,0.503,121.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Crash - The '95 Mix,42,194400,0,['The Primitives'],1994-11-22,0.387,0.889,11,-5.933,1,0.0447,0.000988,5.85e-06,0.249,0.76,170.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,"不再猶豫 - 電影""Beyond 日記""插曲",36,248027,0,['Beyond'],2011-01-01,0.634,0.788,4,-5.681,0,0.0415,0.21,0.0,0.122,0.895,133.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Dub-I-Dub,52,205000,0,['Me & My'],1995,0.658,0.96,7,-6.251,1,0.0474,0.066,1.38e-05,0.154,0.961,136.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Adrenalizou - Gabriel Boni Remix,63,214436,0,"['Vitor Kley', 'Gabriel Boni']",2019-02-01,0.821,0.717,9,-5.76,1,0.0385,0.0733,0.00036,0.338,0.322,122.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Dub-I-Dub,45,205000,0,['Me & My'],2005-09-26,0.658,0.96,7,-6.251,1,0.0474,0.066,1.38e-05,0.154,0.961,136.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Morena - Acoustic Version,37,165625,0,['Vitor Kley'],2019-01-30,0.645,0.754,0,-5.646,0,0.0508,0.414,0.0,0.166,0.749,171.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Thot!,42,113852,1,['MELO'],2021-04-02,0.691,0.808,10,-5.825,0,0.0874,0.0222,0.0,0.123,0.768,155.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Traktor Med Henger,42,205933,0,['Vazelina Bilopphøggers'],1990-01-01,0.54,0.627,4,-11.067,1,0.0502,0.601,0.00278,0.257,0.877,164.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,La Noche,53,229733,0,['Sandoval'],2012-10-02,0.589,0.565,0,-3.386,1,0.0279,0.529,0.0,0.168,0.182,129.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,So a schöner Tag - Fliegerlied - Radio Edit,37,208093,0,['Die jungen Zillertaler'],2008-01-01,0.487,0.931,9,-5.213,1,0.0467,0.0527,0.0,0.21,0.832,138.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Borghild,33,179840,0,['Vazelina Bilopphøggers'],1981-01-01,0.543,0.644,1,-12.12,1,0.188,0.666,7.83e-06,0.103,0.901,170.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,MARIMEKKO,42,166720,1,"['MELO', 'BABYFACE BAX']",2019-03-29,0.806,0.613,10,-9.469,0,0.331,0.0217,0.0,0.198,0.375,156.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,The Sea,36,170350,0,['ARY'],2016-09-16,0.336,0.196,3,-11.229,0,0.043,0.689,0.000151,0.14,0.277,180.159,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,O Sol (Diskover & Ralk) - Radio Edit Remix,55,172021,0,"['Vitor Kley', 'Diskover', 'Ralk']",2017-12-29,0.724,0.868,6,-4.429,0,0.0573,0.00929,0.0,0.357,0.388,124.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,El Reencuentro,44,218427,0,"['Sonia Rivas', 'YOSHIO']",2008-01-22,0.332,0.44,0,-11.444,1,0.0366,0.494,0.00024,0.221,0.526,150.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Living on Video - Radio Edit,51,199093,0,['Pakito'],2006,0.638,0.847,7,-6.974,1,0.0348,0.000195,0.776,0.301,0.525,131.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,"Chashni (From ""Bharat"")",60,265995,0,"['Abhijeet Srivastava', 'Vishal-Shekhar']",2019-05-01,0.756,0.52,6,-8.642,1,0.0341,0.495,0.0,0.0901,0.684,119.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Dil Dhundta Hai,39,498544,0,"['Bhupinder Singh', 'Lata Mangeshkar']",1975-12-29,0.31,0.709,2,-7.253,0,0.0673,0.831,0.000632,0.141,0.445,153.427,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Living on Video,45,334693,0,['Pakito'],2006-01-01,0.664,0.747,7,-9.044,1,0.0397,0.000215,0.747,0.533,0.335,131.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,You Are Peace,55,204911,0,['Charles Bolt'],2019-09-02,0.438,0.0846,7,-19.904,0,0.0558,0.992,0.949,0.183,0.122,200.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Moving on Stereo,37,360987,0,['Pakito'],2006-01-01,0.714,0.976,1,-6.312,1,0.0491,0.000117,0.836,0.178,0.807,133.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Baby Boy,35,207000,0,['Me & My'],1995,0.756,0.692,11,-11.198,0,0.0443,0.173,0.161,0.0652,0.954,135.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Adrenalizou,60,177394,0,['Vitor Kley'],2018-10-18,0.662,0.908,9,-4.339,1,0.0309,0.0157,4.25e-05,0.198,0.78,127.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,VOLKSWAGEN,47,194145,1,"['MELO', 'ibe']",2019-11-20,0.89,0.711,1,-10.201,1,0.231,0.00233,0.0,0.0864,0.931,149.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,PLUG,32,294000,1,['KHANS'],2018-06-28,0.753,0.625,11,-7.962,0,0.2,0.151,4.01e-05,0.12,0.631,160.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,A Tal Canção Pra Lua (Microfonado),61,208982,0,"['Vitor Kley', 'Samuel Rosa']",2019-09-12,0.663,0.781,0,-4.28,1,0.0279,0.161,0.0,0.467,0.734,121.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,My Way,65,182500,0,"['Harris & Ford', 'Mike Candys']",2020-12-04,0.526,0.842,7,-4.861,0,0.0686,0.0153,0.0229,0.253,0.195,150.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Crash,51,152200,0,['The Primitives'],1996-07-09,0.369,0.54,11,-11.147,1,0.0321,0.0809,0.000149,0.76,0.915,170.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,光輝歲月,39,302920,0,['Beyond'],2013-01-01,0.61,0.584,4,-7.642,1,0.0422,0.752,0.0,0.325,0.436,148.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,e,43,205431,1,['MELO'],2021-04-02,0.902,0.547,7,-9.106,1,0.0602,0.00461,1.05e-05,0.124,0.415,121.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Morena (Acoustic Version),62,165625,0,['Vitor Kley'],2018-10-18,0.645,0.754,0,-5.646,0,0.0508,0.414,0.0,0.166,0.749,171.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,SLÄTTERIN,45,191786,1,"['MELO', 'Versace Henrik']",2018-09-28,0.881,0.487,1,-7.304,1,0.45,0.0204,0.0,0.187,0.239,152.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1403,Fort Fort Fort,33,170467,0,['Vazelina Bilopphøggers'],2011-01-01,0.465,0.789,7,-7.311,1,0.096,0.73,0.0,0.0769,0.962,182.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1404,The Shot Gun Boogie,34,155007,0,['Tennessee Ernie Ford'],1955-04-10,0.678,0.285,0,-15.077,1,0.301,0.693,4.26e-05,0.1,0.873,174.917,4,https://i.scdn.co/image/ab67616d0000b273d996db70f458c900f23a225e,https://open.spotify.com/track/66gEeYiMppDZjNEoTsbnL6
1404,I Think I Love You,56,175307,0,['The Partridge Family'],1970,0.413,0.6,3,-9.096,1,0.0412,0.236,0.0,0.0457,0.725,204.692,4,https://i.scdn.co/image/ab67616d0000b273c8c09307a141419d7b52759f,https://open.spotify.com/track/22vqiTM3mI3r4P1P2N4qUi
1404,Nieves De Enero,69,213159,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.426,0.504,0,-6.865,1,0.0636,0.703,4.22e-05,0.0911,0.687,186.379,3,https://i.scdn.co/image/ab67616d0000b2731243c5b359b708c0b52e0fa5,https://open.spotify.com/track/3fNK9wZMHV7CLG1z3rueBO
1404,Alma Enamorada,68,175891,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.493,0.61,5,-6.992,1,0.0454,0.704,1.29e-05,0.0878,0.935,165.832,3,https://i.scdn.co/image/ab67616d0000b273b67d09a58158995015862e8e,https://open.spotify.com/track/0gySORG1cXDarlA9LEQvSi
1404,Mario Peralta,61,190938,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-07-08,0.485,0.483,8,-7.877,1,0.0519,0.44,0.000122,0.227,0.891,195.009,3,https://i.scdn.co/image/ab67616d0000b2730e84b9b14e3a44740a9eb7e4,https://open.spotify.com/track/6HRpgUqFOM2qHJv0jgygu8
1404,Prenda Del Alma,61,200690,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.414,0.514,8,-8.4,1,0.0405,0.676,4.19e-05,0.0579,0.789,170.933,3,https://i.scdn.co/image/ab67616d0000b273b67d09a58158995015862e8e,https://open.spotify.com/track/2H83T51ahRk16QOyjsLxvx
1404,Anastasio Pacheco,56,208956,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.485,0.49,5,-8.229,1,0.0766,0.659,6.64e-05,0.0846,0.903,189.919,3,https://i.scdn.co/image/ab67616d0000b273b67d09a58158995015862e8e,https://open.spotify.com/track/2U1ucjQui6SBjirCgqqcud
1404,Corrido Del Gallito,54,203593,0,['Chalino Sanchez'],1992-08-07,0.422,0.508,10,-7.508,1,0.0572,0.658,3.31e-05,0.0798,0.697,197.649,3,https://i.scdn.co/image/ab67616d0000b2737c8b7d8b35bf99d69746183c,https://open.spotify.com/track/3fnAObJdCiCqiSTDgrPzAZ
1404,El Navegante,54,187199,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-07-08,0.472,0.527,8,-8.696,1,0.0696,0.418,2.09e-05,0.15,0.871,191.092,3,https://i.scdn.co/image/ab67616d0000b2730e84b9b14e3a44740a9eb7e4,https://open.spotify.com/track/6o2BhZdnRk4hLaTh1x8mKI
1404,Coquio Castro,53,219997,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.455,0.581,0,-8.341,1,0.0816,0.712,9.74e-05,0.0518,0.937,187.113,3,https://i.scdn.co/image/ab67616d0000b273b67d09a58158995015862e8e,https://open.spotify.com/track/06VXwaaoUJ0mjbJrYyUw7m
1404,Florita Del Alma,53,175102,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.457,0.566,2,-7.122,1,0.101,0.645,7.57e-06,0.101,0.74,182.99,3,https://i.scdn.co/image/ab67616d0000b2731243c5b359b708c0b52e0fa5,https://open.spotify.com/track/0toHupbiqpqTIYiD95SUqJ
1404,María De La Luz,52,247409,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.463,0.512,8,-7.305,1,0.0501,0.667,0.000129,0.0815,0.831,181.726,3,https://i.scdn.co/image/ab67616d0000b273b67d09a58158995015862e8e,https://open.spotify.com/track/0o3TN1U91ifFFyNKG4ZGH9
1404,Nocturno A Rosario,52,213090,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.555,0.538,7,-7.61,1,0.167,0.761,5.71e-06,0.0555,0.898,177.062,3,https://i.scdn.co/image/ab67616d0000b2731243c5b359b708c0b52e0fa5,https://open.spotify.com/track/2ovPbQJ88pynqbYNyoTBLh
1404,Juan Ayón,52,218895,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.45,0.539,11,-6.83,1,0.0525,0.73,5.84e-05,0.0457,0.833,198.219,3,https://i.scdn.co/image/ab67616d0000b2731243c5b359b708c0b52e0fa5,https://open.spotify.com/track/1tSdWYKBBxQq63E7PwPKWJ
1404,Jorge Cazares,52,186851,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-07-08,0.494,0.541,7,-7.706,1,0.0739,0.54,2.05e-05,0.0948,0.898,191.524,3,https://i.scdn.co/image/ab67616d0000b2730e84b9b14e3a44740a9eb7e4,https://open.spotify.com/track/7uyg1D20KT3R5tRlLSkkqJ
1404,Carta De Luto,51,190450,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-07-08,0.509,0.524,5,-8.655,1,0.0841,0.282,3.97e-05,0.0819,0.91,191.178,3,https://i.scdn.co/image/ab67616d0000b2730e84b9b14e3a44740a9eb7e4,https://open.spotify.com/track/1Z3kGH4Gr3QHeEjloB4GHQ
1404,Corazoncito Tirano,51,199046,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-01-01,0.46,0.482,10,-7.823,1,0.0464,0.371,0.00818,0.183,0.804,190.447,3,https://i.scdn.co/image/ab67616d0000b27354937073c0fe6861be8efd48,https://open.spotify.com/track/1lRVQ0anNC6adfOLfsHjG7
1404,Una Tarde,50,188012,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-07-08,0.453,0.493,3,-7.755,1,0.0797,0.452,2.43e-05,0.168,0.814,179.442,3,https://i.scdn.co/image/ab67616d0000b2730e84b9b14e3a44740a9eb7e4,https://open.spotify.com/track/2I7dNLPnIshiEaGllzNRvP
1404,Me Persigue Tu Sombra,49,212544,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.488,0.534,7,-6.879,1,0.124,0.7,0.00024,0.0313,0.78,181.309,3,https://i.scdn.co/image/ab67616d0000b2731243c5b359b708c0b52e0fa5,https://open.spotify.com/track/6UgBKqtys1ddS9wnzfJBps
1404,Prajedes Félix,49,270536,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-01-01,0.44,0.519,3,-8.545,1,0.0609,0.484,4.01e-06,0.0955,0.897,190.477,3,https://i.scdn.co/image/ab67616d0000b27369e4e2fcbc864d79f1a14ab4,https://open.spotify.com/track/1u2zuqcikdm9WCRb2hfjtt
1404,Por Una Rencilla Vieja,49,220845,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.476,0.606,10,-8.008,1,0.0761,0.626,0.00099,0.0404,0.917,192.026,3,https://i.scdn.co/image/ab67616d0000b273b67d09a58158995015862e8e,https://open.spotify.com/track/5q38h5xqbZThkMQRtW30R9
1404,El Pitallón,47,226069,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-07-08,0.463,0.566,5,-7.197,1,0.0732,0.474,1e-05,0.0689,0.812,196.59,3,https://i.scdn.co/image/ab67616d0000b2730e84b9b14e3a44740a9eb7e4,https://open.spotify.com/track/2HvtcMIVVKLyiRekISxGk3
1404,Cuatro Espadas,45,183182,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-07-08,0.446,0.468,8,-8.548,1,0.0476,0.44,1.28e-05,0.136,0.902,186.605,3,https://i.scdn.co/image/ab67616d0000b2730e84b9b14e3a44740a9eb7e4,https://open.spotify.com/track/7DSYYq4Bs3u5BECMGlg1bx
1404,Mario Portillo,50,242440,0,"['Chalino Sanchez', 'Banda Brava']",1993-04-14,0.44,0.405,0,-8.835,1,0.108,0.676,4.74e-05,0.167,0.965,179.972,3,https://i.scdn.co/image/ab67616d0000b2736036e5e9db7f583618242eb9,https://open.spotify.com/track/0HXYmIG0cO3y0ASrZiezJx
1404,Baraja de Oro,46,209333,0,['Chalino Sanchez'],1994-07-05,0.424,0.589,10,-8.368,1,0.0384,0.558,1.1e-05,0.058,0.903,170.031,3,https://i.scdn.co/image/ab67616d0000b273995333f12a291887f0499043,https://open.spotify.com/track/43kD7kP2cXd3uwBw9AoxmD
1404,Corrido De Olegario,54,164943,0,"['Chalino Sanchez', 'Cornelio Reyna']",1996-04-02,0.395,0.607,8,-6.409,1,0.0614,0.69,0.0,0.0816,0.886,190.685,3,https://i.scdn.co/image/ab67616d0000b27393b06cfa1ee486a751ba13b1,https://open.spotify.com/track/27xhosbndnCvyQ1pOpUfPj
1404,El Güilo Rivera,44,197033,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.488,0.596,9,-7.176,1,0.127,0.754,6.82e-05,0.083,0.788,196.79,3,https://i.scdn.co/image/ab67616d0000b2731243c5b359b708c0b52e0fa5,https://open.spotify.com/track/0sD4Dc1IoBPymtrViF1TOQ
1404,Manuel Peinado,42,253051,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.459,0.601,7,-7.811,1,0.0718,0.713,0.00161,0.0838,0.898,198.794,3,https://i.scdn.co/image/ab67616d0000b2731243c5b359b708c0b52e0fa5,https://open.spotify.com/track/1kqZGvFBCn8JdYv8hnKlTA
1404,I Think I Love You,46,221987,0,['Dwele'],2005-01-01,0.549,0.491,0,-9.537,1,0.127,0.111,1.46e-05,0.0564,0.728,203.818,4,https://i.scdn.co/image/ab67616d0000b2739ddb32b8f8927537614ada7e,https://open.spotify.com/track/1TlEEopIktdAi8oWRf9Qx6
1404,Poncho Beltrán,42,159846,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-07-08,0.49,0.491,10,-9.322,1,0.0711,0.554,1.07e-06,0.0623,0.961,196.959,3,https://i.scdn.co/image/ab67616d0000b2730e84b9b14e3a44740a9eb7e4,https://open.spotify.com/track/4CyIaRIXAYvEtSsD4YoGqC
1404,Ramiro Sierra,42,191000,0,['Chalino Sanchez'],1994-07-05,0.433,0.542,10,-8.333,1,0.0565,0.623,0.0,0.0849,0.899,187.574,3,https://i.scdn.co/image/ab67616d0000b273995333f12a291887f0499043,https://open.spotify.com/track/7bQWdJkRRX3FIflOR5B2tg
1404,Ramoncito Quiñonez,42,279429,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.478,0.557,8,-7.626,1,0.0654,0.55,0.000454,0.0811,0.774,198.759,3,https://i.scdn.co/image/ab67616d0000b2731243c5b359b708c0b52e0fa5,https://open.spotify.com/track/4Gy7jNl8mLgmTael8cAu1j
1404,Eladio Félix,41,279487,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-01-01,0.497,0.493,1,-7.527,1,0.0614,0.501,1.87e-05,0.0893,0.863,188.868,3,https://i.scdn.co/image/ab67616d0000b27369e4e2fcbc864d79f1a14ab4,https://open.spotify.com/track/4a2GA2x6dwdI8jy2YaWZ3j
1404,Mario Portillo,36,241488,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.454,0.5,0,-7.836,1,0.0436,0.556,0.000104,0.252,0.825,179.07,3,https://i.scdn.co/image/ab67616d0000b273b67d09a58158995015862e8e,https://open.spotify.com/track/6l2hpHa921wPPT9iyL2eJB
1404,Ignacio Parra,37,197718,0,"['Chalino Sanchez', 'Los Amables Del Norte']",1992-05-14,0.45,0.51,10,-7.781,1,0.0542,0.608,0.000133,0.0666,0.89,193.632,3,https://i.scdn.co/image/ab67616d0000b273b67d09a58158995015862e8e,https://open.spotify.com/track/01C2doISOihIBFKu51rl2n
1404,Corrido De Rosalino,48,161344,0,['Chalino Sanchez'],2001-02-13,0.386,0.555,10,-7.64,1,0.0897,0.785,0.0,0.0581,0.865,196.419,3,https://i.scdn.co/image/ab67616d0000b2737f7a9b60993b63ba474a9981,https://open.spotify.com/track/10TR4FENX2vDT599CGc8ls
1404,Чита Дрита,43,166374,0,['Verka Serduchka'],2003,0.722,0.969,9,-5.225,1,0.156,0.0862,0.0,0.33,0.948,170.103,4,https://i.scdn.co/image/ab67616d0000b2738d8eac38a1e2264a0ea45b5d,https://open.spotify.com/track/2VHH8sJzTNJtYcvsbtEv7X
1404,Гулянка,42,175334,0,['Verka Serduchka'],2003,0.626,0.911,0,-5.968,1,0.215,0.416,0.0,0.283,0.881,169.891,4,https://i.scdn.co/image/ab67616d0000b2738d8eac38a1e2264a0ea45b5d,https://open.spotify.com/track/3HcM3ISJ019yhOK2lpZGrS
