,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1031,Sobredosis (feat. Ozuna),77,198332,0,"['Romeo Santos', 'Ozuna']",2017-07-21,0.759,0.639,4,-8.085,0,0.0511,0.207,0.0,0.23,0.682,128.01,4,https://i.scdn.co/image/ab67616d0000b273827d0777f8cccdf5b7481442,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
1031,Imitadora,75,234829,0,['Romeo Santos'],2017-07-21,0.737,0.709,8,-6.889,0,0.045,0.333,0.0,0.289,0.556,125.997,4,https://i.scdn.co/image/ab67616d0000b273827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
1031,No Tiene la Culpa,62,304147,0,['Romeo Santos'],2014-02-25,0.827,0.747,7,-5.015,0,0.0333,0.598,0.0,0.137,0.913,123.034,4,https://i.scdn.co/image/ab67616d0000b273e9da42890bbd629df1e8f640,https://open.spotify.com/track/0beYgCC4ErBZyEUbnpdyOE
1031,Malevo,52,216333,0,['Romeo Santos'],2012-08-27,0.701,0.829,6,-4.738,0,0.0363,0.52,0.0,0.385,0.84,137.945,4,https://i.scdn.co/image/ab67616d0000b2731d6d3d544ca5b46453fafbb6,https://open.spotify.com/track/55NJgOC1k3hMF9SqTX1oXu
1031,Magia Negra (feat. Mala Rodríguez),52,224907,0,"['Romeo Santos', 'Mala Rodríguez']",2012-08-27,0.464,0.805,7,-3.967,1,0.27,0.134,0.0,0.272,0.353,121.705,4,https://i.scdn.co/image/ab67616d0000b2731d6d3d544ca5b46453fafbb6,https://open.spotify.com/track/6bASrkbE4U2NqxNSgl2Gez
1031,Si Yo Muero,58,202840,1,['Romeo Santos'],2014-02-25,0.759,0.768,2,-3.583,1,0.0578,0.717,0.0,0.379,0.606,113.997,4,https://i.scdn.co/image/ab67616d0000b273e9da42890bbd629df1e8f640,https://open.spotify.com/track/20V2XxuPtOqtbis0M7aviz
1031,Obra Maestra,59,245453,0,['Romeo Santos'],2014-02-25,0.746,0.882,9,-6.936,0,0.0409,0.124,8.51e-06,0.0549,0.906,140.017,4,https://i.scdn.co/image/ab67616d0000b273e9da42890bbd629df1e8f640,https://open.spotify.com/track/4nH1WOx8g4KeDI0DFF3oQj
1031,Fui a Jamaica,56,235187,0,['Romeo Santos'],2014-02-25,0.622,0.669,10,-5.666,0,0.0786,0.45,7.02e-06,0.294,0.748,116.984,4,https://i.scdn.co/image/ab67616d0000b273e9da42890bbd629df1e8f640,https://open.spotify.com/track/1bTGBPtXr3SrQRTlrYcx3w
1031,Héroe Favorito,65,239824,0,['Romeo Santos'],2017-07-21,0.799,0.655,1,-6.34,1,0.0485,0.659,0.0,0.135,0.82,128.038,4,https://i.scdn.co/image/ab67616d0000b273827d0777f8cccdf5b7481442,https://open.spotify.com/track/6BdAwMv1YorLfkBWlE493X
1031,Carmín (feat. Juan Luis Guerra),62,208955,0,"['Romeo Santos', 'Juan Luis Guerra 4.40']",2017-07-21,0.731,0.675,11,-5.428,1,0.0397,0.668,0.0,0.16,0.753,120.963,4,https://i.scdn.co/image/ab67616d0000b273827d0777f8cccdf5b7481442,https://open.spotify.com/track/7feNblkR0A56vttsAGTyzK
1031,Centavito,61,262438,1,['Romeo Santos'],2017-07-21,0.803,0.639,1,-6.281,0,0.066,0.423,0.0,0.172,0.835,120.019,4,https://i.scdn.co/image/ab67616d0000b273827d0777f8cccdf5b7481442,https://open.spotify.com/track/68py7hjoxoGSE8HEoQIIwi
1031,Tuyo,61,218566,0,['Romeo Santos'],2017-07-21,0.822,0.695,6,-7.121,0,0.0487,0.423,1.6e-06,0.204,0.787,127.006,4,https://i.scdn.co/image/ab67616d0000b273827d0777f8cccdf5b7481442,https://open.spotify.com/track/3cZhoRYQFqJ8B9z0AN9gJB
1031,Perjurio,59,213621,0,['Romeo Santos'],2017-07-21,0.841,0.622,6,-8.129,0,0.0388,0.411,2.94e-05,0.208,0.834,130.083,4,https://i.scdn.co/image/ab67616d0000b273827d0777f8cccdf5b7481442,https://open.spotify.com/track/5Cgdd7ieR7DvInsOm9f9Ce
1031,El Papel Part 1 (Versión Amante),57,218374,0,['Romeo Santos'],2017-07-21,0.817,0.693,8,-6.457,0,0.0749,0.625,0.0,0.278,0.837,125.042,4,https://i.scdn.co/image/ab67616d0000b273827d0777f8cccdf5b7481442,https://open.spotify.com/track/4uUxCpAWzNxpMXoUYCoERX
1031,El Papel Part 2 (Versión Marido),58,281659,0,['Romeo Santos'],2017-07-21,0.743,0.691,1,-7.334,1,0.065,0.466,0.0,0.143,0.905,127.062,4,https://i.scdn.co/image/ab67616d0000b273827d0777f8cccdf5b7481442,https://open.spotify.com/track/69mRPCENvW75sIG5EJcAGB
1031,Doble Filo,57,238974,0,['Romeo Santos'],2017-07-21,0.829,0.763,11,-5.123,0,0.0488,0.0648,0.0,0.237,0.879,124.034,4,https://i.scdn.co/image/ab67616d0000b273827d0777f8cccdf5b7481442,https://open.spotify.com/track/7sasRSZNmUPaHXLWndC8oj
1031,Premio (feat. Swizz Beatz),56,220738,0,"['Romeo Santos', 'Swizz Beatz']",2017-07-21,0.759,0.628,4,-7.009,0,0.0321,0.174,2.91e-05,0.191,0.725,126.956,4,https://i.scdn.co/image/ab67616d0000b273827d0777f8cccdf5b7481442,https://open.spotify.com/track/0XgrIYFSqB1lz1funoBBjC
1031,Imitadora - Recorded at Spotify Studios NYC,56,214024,0,['Romeo Santos'],2017-11-22,0.511,0.523,8,-9.81,0,0.0987,0.776,5.93e-05,0.217,0.303,132.196,4,https://i.scdn.co/image/ab67616d0000b273ffadda3af6764098f93707d3,https://open.spotify.com/track/06g7bHpp4Oo4whcQqcbfFK
1031,Canalla,64,225387,0,"['Romeo Santos', 'El Chaval de la Bachata']",2019-04-05,0.878,0.875,11,-1.457,0,0.0452,0.146,0.0,0.145,0.903,130.019,4,https://i.scdn.co/image/ab67616d0000b27394622369386da9eac528e2fe,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
1031,El Beso Que No Le Di,63,207480,0,"['Romeo Santos', 'Kiko Rodriguez']",2019-04-05,0.899,0.725,4,-3.831,0,0.044,0.0611,6.1e-06,0.0928,0.961,128.034,4,https://i.scdn.co/image/ab67616d0000b27394622369386da9eac528e2fe,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
1031,Payasos,62,203427,0,"['Romeo Santos', 'Frank Reyes']",2019-04-05,0.855,0.698,10,-4.511,0,0.0447,0.242,0.0,0.347,0.906,124.058,4,https://i.scdn.co/image/ab67616d0000b27394622369386da9eac528e2fe,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
1031,La Demanda,61,234480,0,"['Romeo Santos', 'Raulin Rodriguez']",2019-04-05,0.865,0.712,6,-4.519,0,0.0397,0.102,1.21e-06,0.311,0.951,122.019,4,https://i.scdn.co/image/ab67616d0000b27394622369386da9eac528e2fe,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
1031,ileso,60,217573,0,"['Romeo Santos', 'Teodoro Reyes']",2019-04-05,0.747,0.827,2,-3.019,0,0.032,0.126,4.44e-05,0.0945,0.958,151.015,4,https://i.scdn.co/image/ab67616d0000b27394622369386da9eac528e2fe,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
1031,Amor Enterrado,59,240880,0,"['Romeo Santos', 'Joe Veras']",2019-04-05,0.863,0.681,9,-2.801,1,0.0349,0.219,0.0,0.0827,0.963,117.976,4,https://i.scdn.co/image/ab67616d0000b27394622369386da9eac528e2fe,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
1031,Los Últimos,59,282853,0,"['Romeo Santos', 'Luis Vargas']",2019-04-05,0.904,0.656,0,-3.953,0,0.0528,0.294,2.22e-06,0.108,0.868,122.056,4,https://i.scdn.co/image/ab67616d0000b27394622369386da9eac528e2fe,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
1031,Por Un Segundo - Live - The King Stays King Version,43,166680,0,['Romeo Santos'],2012-11-06,0.436,0.903,10,-5.646,1,0.0541,0.242,0.0,0.933,0.501,136.631,4,https://i.scdn.co/image/ab67616d0000b273b9552571c5c31aee8a5e8661,https://open.spotify.com/track/6m8MjvWpR9kjtrYD2XYGSC
1031,Su Veneno - Live - The King Stays King Version,42,232800,0,['Romeo Santos'],2012-11-06,0.64,0.962,0,-4.932,1,0.0367,0.179,0.0,0.796,0.643,126.477,4,https://i.scdn.co/image/ab67616d0000b273b9552571c5c31aee8a5e8661,https://open.spotify.com/track/3svX5uCqmrTWjWPMkKkegi
1031,Malevo - Live - The King Stays King Version,39,245520,0,['Romeo Santos'],2012-11-06,0.426,0.897,6,-5.268,0,0.0577,0.0957,0.0,0.373,0.731,146.465,4,https://i.scdn.co/image/ab67616d0000b273b9552571c5c31aee8a5e8661,https://open.spotify.com/track/1X1DsLPm00DUq0sSAreASF
1031,You - Live - The King Stays King Version,39,240907,0,['Romeo Santos'],2012-11-06,0.626,0.849,0,-6.414,1,0.0364,0.116,7.86e-06,0.335,0.662,134.269,4,https://i.scdn.co/image/ab67616d0000b273b9552571c5c31aee8a5e8661,https://open.spotify.com/track/4w5COSx5k82xKpkdJJFBjK
1031,Años Luz,58,220320,0,"['Romeo Santos', 'Monchy & Alexandra']",2019-04-05,0.838,0.641,11,-4.301,0,0.032,0.206,0.0,0.123,0.915,127.988,4,https://i.scdn.co/image/ab67616d0000b27394622369386da9eac528e2fe,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
1031,Chci tančit,49,181499,0,['Mirai'],2017-10-20,0.638,0.647,5,-7.788,1,0.029,0.303,3.38e-05,0.111,0.584,129.023,4,https://i.scdn.co/image/ab67616d0000b273c8e2c5effa78b1b97cf8d77d,https://open.spotify.com/track/3Uq54ocRHLezgitc7PsIR0
1031,I PŘES TO VŠECHNO,56,205000,0,['Mirai'],2019-09-24,0.536,0.756,5,-6.411,0,0.0598,0.244,8.64e-05,0.583,0.276,143.943,4,https://i.scdn.co/image/ab67616d0000b273df76e9bd9285530c944a2418,https://open.spotify.com/track/5efRbEnxrNDKEql0u8Ligh
1031,Sendeki Kaşlar,36,162587,0,['Suzan Kardeş'],2008-12-30,0.629,0.961,2,-3.192,0,0.0415,0.319,2.46e-06,0.0392,0.954,144.003,5,https://i.scdn.co/image/ab67616d0000b273eee9cdad25b8185467853cb1,https://open.spotify.com/track/3onkWNNAhDU9ZcvbtgNZF8
1031,Beauty & De Brains,42,186090,0,['Nielson'],2012-07-18,0.842,0.628,11,-4.378,0,0.0514,0.135,0.0,0.288,0.821,135.986,4,https://i.scdn.co/image/ab67616d0000b2733a7876cd7368854fc42813e0,https://open.spotify.com/track/43jqvQLVG7LNhBkVyfvKob
1031,Beauty & De Brains,52,188541,0,['Nielson'],2014-03-07,0.838,0.589,11,-5.653,0,0.0531,0.11,0.0,0.211,0.831,136.011,4,https://i.scdn.co/image/ab67616d0000b2730f0e2fda6c005f2b372ed8d0,https://open.spotify.com/track/20BsfFCTUOwiWzzhsAoKW5
1031,Witlof,45,202920,0,"['Fresku', 'MocroManiac']",2017-03-31,0.878,0.82,1,-3.848,1,0.07,0.000657,0.000306,0.0851,0.674,122.958,4,https://i.scdn.co/image/ab67616d0000b273b9b934bcaacd65204f79b2cc,https://open.spotify.com/track/42qho7EnSqYYg2NbpYmX1z
1031,Dite roboti,33,191500,0,['Mirai'],2015-10-16,0.634,0.835,4,-5.168,0,0.0561,0.00361,1.24e-05,0.347,0.586,135.074,3,https://i.scdn.co/image/ab67616d0000b273877f28bdc346e45f03a92086,https://open.spotify.com/track/7cEod3ikjvOiYZ0SWQY0FQ
1031,Cesta z města,37,233499,0,['Mirai'],2017-10-20,0.661,0.62,4,-5.719,1,0.0387,0.589,0.0,0.0751,0.509,136.985,4,https://i.scdn.co/image/ab67616d0000b273c8e2c5effa78b1b97cf8d77d,https://open.spotify.com/track/33EfwGUFU1Q3RI1AyWalnv
1031,YAHODA,48,182571,0,['Mirai'],2019-09-24,0.655,0.695,10,-7.282,1,0.0916,0.227,0.0464,0.0902,0.532,140.001,4,https://i.scdn.co/image/ab67616d0000b273df76e9bd9285530c944a2418,https://open.spotify.com/track/2m25cn629PZ92Dhnk0m39e
1031,CHCI TANČIT - Acoustic,44,299500,0,['Mirai'],2019-09-24,0.613,0.349,3,-10.616,1,0.0302,0.898,0.000122,0.102,0.167,117.99,4,https://i.scdn.co/image/ab67616d0000b273df76e9bd9285530c944a2418,https://open.spotify.com/track/3d03P2rMTwYyIvHXZY9MbT
1031,Occidentali's Karma - Radio Edit,50,217613,0,['Francesco Gabbani'],2017-04-28,0.668,0.834,10,-3.997,1,0.0758,0.0428,3.23e-06,0.104,0.565,114.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1031,Viceversa,63,215267,0,['Francesco Gabbani'],2020-02-14,0.529,0.717,4,-4.776,1,0.0336,0.0348,0.0,0.0751,0.551,147.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1031,Beauty & The Brains,48,186090,0,['Nielson'],2013-02-01,0.842,0.628,11,-4.378,0,0.0514,0.135,0.0,0.288,0.821,135.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1031,Millonario,58,239600,0,"['Romeo Santos', 'Elvis Martinez']",2019-04-05,0.892,0.665,2,-4.188,1,0.0491,0.208,0.0,0.117,0.933,125.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1031,Ricardo Ruben,35,203520,0,['Los Twist'],2003-01-01,0.714,0.538,2,-11.453,1,0.0594,0.0183,0.0,0.0881,0.965,136.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1031,Танцуй Россия.,46,213987,0,['Glukoza'],2013-01-01,0.725,0.908,9,-3.351,0,0.032,0.00103,0.845,0.305,0.985,129.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1031,Малыш,32,245629,0,['Glukoza'],2003-01-01,0.928,0.933,9,-8.009,0,0.0332,0.284,0.00498,0.302,0.99,120.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1031,You,64,248813,0,['Romeo Santos'],2012-08-27,0.725,0.625,9,-7.595,0,0.0741,0.318,0.0,0.0825,0.845,132.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1031,親愛なるあなたへ...,33,295967,0,['Road Of Major'],2005-08-24,0.393,0.525,8,-4.788,1,0.0318,0.615,0.0,0.121,0.302,113.994,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1031,HOMETOWN,44,210923,0,['Mirai'],2019-09-24,0.569,0.751,11,-7.485,1,0.0377,0.08,8.66e-06,0.154,0.358,129.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1031,Anděl,41,238499,0,['Mirai'],2017-10-20,0.568,0.657,10,-6.867,1,0.0253,0.152,0.000356,0.117,0.464,130.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1031,さらば碧き面影,43,219510,0,['Road Of Major'],2007-03-28,0.35,0.871,4,-3.412,0,0.0904,0.192,0.0,0.455,0.473,142.475,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1031,Yarım Hava Çalsana,37,214368,0,['Suzan Kardeş'],2013,0.702,0.84,0,-4.911,0,0.095,0.323,0.00186,0.291,0.764,143.912,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1031,Mit Rette Element,45,192747,0,['Jasmin'],2011-01-01,0.672,0.661,1,-6.305,1,0.0802,0.191,0.0,0.106,0.525,128.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1031,Occidentali's Karma - Radio Edit,50,217625,0,['Francesco Gabbani'],2017-02-09,0.669,0.832,10,-4.014,1,0.075,0.0424,3.89e-06,0.111,0.582,114.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1031,Mami,51,94067,0,['Romeo Santos'],2014-02-25,0.611,0.238,9,-12.078,0,0.0611,0.93,0.0,0.124,0.653,135.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1031,Amen - Radio Edit,42,197000,0,['Francesco Gabbani'],2016-02-12,0.666,0.778,6,-4.581,1,0.0834,0.314,0.0,0.106,0.571,118.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1032,U.F.O.,44,169600,0,['Jim Sullivan'],1969,0.493,0.719,0,-9.784,1,0.0411,0.424,0.00116,0.149,0.81,78.207,4,https://i.scdn.co/image/ab67616d0000b27311c688ebdef13f38bc9eca4f,https://open.spotify.com/track/6tHOHkapttrP6FEfXouCJ5
1032,Les uns contre les autres - 2009 Remaster,38,183427,0,['Fabienne Thibeault'],1978-09-10,0.476,0.332,7,-10.068,0,0.0272,0.672,2.01e-05,0.11,0.32,70.249,4,https://i.scdn.co/image/ab67616d0000b2732f5b249add2cebf2923f8c16,https://open.spotify.com/track/2fDumE5Ic6z7jBpiq4W1vm
1032,Valotte,44,257040,0,['Julian Lennon'],1984-01-01,0.571,0.512,0,-9.73,1,0.0259,0.238,0.0773,0.0998,0.188,72.17,4,https://i.scdn.co/image/ab67616d0000b273330dbac44727597c630fa8b4,https://open.spotify.com/track/6lTaVAtnxa69VgRwxOcMsJ
1032,La Playa,71,247693,0,['La Oreja de Van Gogh'],2000-09-07,0.589,0.552,9,-5.707,1,0.0268,0.175,0.0,0.106,0.311,88.535,4,https://i.scdn.co/image/ab67616d0000b273fb01108d92974ffab07a05fb,https://open.spotify.com/track/2DNyZP4Py6f4zMASLBnIu6
1032,Muñeca de Trapo,58,233987,0,['La Oreja de Van Gogh'],2007-04-09,0.561,0.777,7,-3.285,0,0.0302,0.0524,8.55e-05,0.108,0.358,94.975,4,https://i.scdn.co/image/ab67616d0000b2738f1b20a025eae96fbe15cda3,https://open.spotify.com/track/1YtZ6sHC4TalQbK4c37bqJ
1032,Jueves,69,239240,0,['La Oreja de Van Gogh'],2008-09-30,0.47,0.235,5,-7.298,1,0.038,0.933,0.0,0.095,0.134,103.87,4,https://i.scdn.co/image/ab67616d0000b273a3442f8f6b9306bda1f6110b,https://open.spotify.com/track/1UDToCUvhfhYrTFxA1Xi4w
1032,El Primer Día del Resto de Mi Vida - Directo Primera Fila,61,262840,0,['La Oreja de Van Gogh'],2013-10-28,0.599,0.806,2,-5.341,1,0.0432,0.0979,2.01e-06,0.963,0.492,96.962,4,https://i.scdn.co/image/ab67616d0000b273fd536ef5bcef30482fe9265e,https://open.spotify.com/track/3ozuHMral4k7ALNOgPdxQ8
1032,Mariposa,52,242027,0,['La Oreja de Van Gogh'],2000-09-07,0.712,0.495,9,-7.919,1,0.0277,0.103,2.07e-05,0.0487,0.377,95.064,4,https://i.scdn.co/image/ab67616d0000b273fb01108d92974ffab07a05fb,https://open.spotify.com/track/50CFzmM2N9wxobKcURrZdw
1032,Jueves,48,263787,0,['La Oreja de Van Gogh'],2009-10-20,0.274,0.289,5,-7.918,1,0.034,0.747,0.0,0.0945,0.166,92.894,4,https://i.scdn.co/image/ab67616d0000b27344d5e426ded3a6d717ba592d,https://open.spotify.com/track/1P6Hp9P2IejrmC8ssAQNPQ
1032,Режиссер,54,219286,0,['Gradusy'],2011-01-01,0.713,0.601,5,-3.827,0,0.0559,0.398,0.0,0.261,0.578,84.105,4,https://i.scdn.co/image/ab67616d0000b273b1af389c4c7d569bf0b415a2,https://open.spotify.com/track/2NWYzsej0hgy0cPwn52EfE
1032,Perdida,47,260760,0,['La Oreja de Van Gogh'],2007-04-09,0.607,0.676,9,-4.549,1,0.0378,0.129,1.37e-05,0.119,0.289,90.01,4,https://i.scdn.co/image/ab67616d0000b2738f1b20a025eae96fbe15cda3,https://open.spotify.com/track/2k7nQdpX8N761eok5AOzbR
1032,"Tarara (Remix) [feat. Farruko, Ozuna, Cosculluela, Arcangel & Zion]",54,347881,1,"['Alexio', 'Farruko', 'Ozuna', 'Cosculluela', 'Arcangel', 'Zion']",2016-08-15,0.743,0.752,1,-6.324,1,0.229,0.188,0.0,0.428,0.465,82.11,4,https://i.scdn.co/image/ab67616d0000b273913b86c7fb27148d24ffc704,https://open.spotify.com/track/5GVvn3XvDtcXJpfN0GmtUp
1032,Please Be Careful With My Heart,48,214787,0,"['Christian Bautista', 'Sarah Geronimo']",2009,0.538,0.303,5,-9.261,1,0.0259,0.801,0.0,0.102,0.305,100.006,4,https://i.scdn.co/image/ab67616d0000b2730d453f8b5bf3a4ef0b33c3a6,https://open.spotify.com/track/44Ey8rseUTeB7f3FbkGNXj
1032,Ngiti,50,214160,0,['Christian Bautista'],2013,0.296,0.431,2,-8.266,1,0.0342,0.576,0.0,0.342,0.314,69.773,4,https://i.scdn.co/image/ab67616d0000b273c22195f91d7570ce7b865296,https://open.spotify.com/track/1lWfkpHnpgQ5RbgnjxnY4c
1032,Ansias de Amarte,39,181713,0,['Los Zemvers'],1992,0.67,0.8,2,-4.59,1,0.0399,0.538,8.61e-05,0.0646,0.764,86.552,4,https://i.scdn.co/image/ab67616d0000b273d17a2f757d6249f658e9d14a,https://open.spotify.com/track/4neV43WHdAGSr3RlV5myY0
1032,I Don't Know - EP Version,49,190947,0,['The Sheepdogs'],2011-08-02,0.574,0.644,2,-5.13,1,0.0268,0.0962,0.201,0.172,0.771,79.967,4,https://i.scdn.co/image/ab67616d0000b2735b74576371386f02847b9b25,https://open.spotify.com/track/4A4DPAyhXSTzehnBstdAnt
