,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1653,About Her Eyes,42,166080,0,['Jerry Jeff Walker'],1969,0.364,0.0775,11,-29.814,1,0.0327,0.846,0.792,0.111,0.385,162.01,4,https://i.scdn.co/image/ab67616d0000b273565747882acd022f7d355dae,https://open.spotify.com/track/7iFO7hNC6tDhTaaNyjGq1d
1653,Pissin' In The Wind,48,240733,0,['Jerry Jeff Walker'],1975,0.516,0.347,7,-11.412,1,0.0326,0.246,0.0,0.143,0.635,139.331,4,https://i.scdn.co/image/ab67616d0000b273c1a049f6ecbdf8726c217f5f,https://open.spotify.com/track/5Cgmx8kW7lkYgHjq04QJ33
1653,Jaded Lover,33,240960,0,['Jerry Jeff Walker'],1975,0.598,0.464,2,-11.789,1,0.0297,0.0305,0.000169,0.185,0.718,121.772,4,https://i.scdn.co/image/ab67616d0000b273c1a049f6ecbdf8726c217f5f,https://open.spotify.com/track/5db3azX20yaKJbLVec3W2r
1653,Dosenbier,41,174533,0,['Illegal 2001'],1994-01-01,0.561,0.951,2,-6.556,1,0.0656,0.0357,1.17e-05,0.955,0.907,138.895,4,https://i.scdn.co/image/ab67616d0000b273ca331e4cfb5951581582435f,https://open.spotify.com/track/6Ns0bBZXAeark0x5ut939f
1653,"Up Against The Wall, Red Neck",39,275640,0,['Jerry Jeff Walker'],1973-11,0.496,0.759,4,-10.061,1,0.0791,0.0927,9.84e-05,0.596,0.804,134.483,4,https://i.scdn.co/image/ab67616d0000b2734f81abbeceda77792357c5eb,https://open.spotify.com/track/7xE8T97EFeAWEd3eslXqpq
1653,Just Can't Get Enough - 2006 Remaster,63,222760,0,['Depeche Mode'],1981-11-02,0.765,0.766,0,-9.374,1,0.0348,0.41,0.052,0.177,0.923,128.177,4,https://i.scdn.co/image/ab67616d0000b27314ed850dd8267a90b436ac5d,https://open.spotify.com/track/0xuXRQJfxmdP6gvfDe2Z4L
1653,New Life - 2006 Remaster,41,225760,0,['Depeche Mode'],1981-11-02,0.665,0.878,7,-7.94,1,0.0435,0.132,0.397,0.0827,0.712,158.127,4,https://i.scdn.co/image/ab67616d0000b27314ed850dd8267a90b436ac5d,https://open.spotify.com/track/3AxeQ3sbQtOHu7WzIysAai
1653,Dreaming of Me - 2006 Remaster,32,241853,0,['Depeche Mode'],1981-11-02,0.77,0.848,6,-7.662,0,0.0414,0.198,0.0319,0.0434,0.961,134.072,4,https://i.scdn.co/image/ab67616d0000b27314ed850dd8267a90b436ac5d,https://open.spotify.com/track/2Zzr3YNVEgAOWORgXVIaTh
1653,I Sometimes Wish I Was Dead - 2006 Remaster,33,138293,0,['Depeche Mode'],1981-11-02,0.746,0.866,2,-9.091,1,0.0425,0.00193,0.107,0.316,0.441,129.294,4,https://i.scdn.co/image/ab67616d0000b27314ed850dd8267a90b436ac5d,https://open.spotify.com/track/0oW2PIDSeeaUor5Xh1V8wv
1653,Photographic - 2006 Remaster,31,283413,0,['Depeche Mode'],1981-11-02,0.752,0.669,9,-8.432,1,0.0888,0.106,0.759,0.14,0.673,147.764,4,https://i.scdn.co/image/ab67616d0000b27314ed850dd8267a90b436ac5d,https://open.spotify.com/track/5yHnTkqs5kT0ELknK0NgHi
1653,See You - 2006 Remaster,38,274333,0,['Depeche Mode'],1982-09-27,0.614,0.653,9,-11.487,0,0.0277,0.157,0.21,0.0668,0.945,139.518,4,https://i.scdn.co/image/ab67616d0000b273b83bf30f4cfa493b413c7213,https://open.spotify.com/track/6thgcpRmjy46aXmrWyprn7
1653,"A Photograph of You - Live in Hammersmith, October, 1982",33,210860,0,['Depeche Mode'],1982-09-27,0.653,0.998,6,-8.056,1,0.054,0.0438,0.0677,0.969,0.802,144.141,4,https://i.scdn.co/image/ab67616d0000b273b83bf30f4cfa493b413c7213,https://open.spotify.com/track/4i1bPXamyvW0uC4nm1YC9n
1653,Just Can't Get Enough - Live in Hammersmith; 2018 Remaster,46,335410,0,['Depeche Mode'],1983-01-01,0.652,0.964,0,-11.356,1,0.045,0.0386,0.344,0.639,0.935,126.919,4,https://i.scdn.co/image/ab67616d0000b273f457cb4cd41b4060bfde596a,https://open.spotify.com/track/4sMeNzlMCMJucSRh58Btvs
1653,Get the Balance Right!,41,194475,0,['Depeche Mode'],1983-09-14,0.76,0.821,10,-9.626,1,0.0262,0.107,0.21,0.154,0.837,129.335,4,https://i.scdn.co/image/ab67616d0000b273bac7d0b3f7ad3f9a5032ae56,https://open.spotify.com/track/3AUQekmv1LqVF3CllcOGq4
1653,Master and Servant - 2006 Remaster,36,252800,0,['Depeche Mode'],1984-09-24,0.619,0.919,10,-8.341,0,0.0505,0.0206,0.00284,0.061,0.779,127.779,4,https://i.scdn.co/image/ab67616d0000b27374679f84439901836cfdb752,https://open.spotify.com/track/27qyG4lnpfcYb3QbuA4V7o
1653,Somebody - Remix,32,263957,0,['Depeche Mode'],1984-09-24,0.297,0.431,7,-14.525,1,0.0469,0.784,2.73e-05,0.15,0.463,156.285,4,https://i.scdn.co/image/ab67616d0000b27374679f84439901836cfdb752,https://open.spotify.com/track/4IT39m8quv6uukS0epUUOe
1653,Just Can't Get Enough,50,215360,0,['Depeche Mode'],1985-11-11,0.773,0.558,0,-16.376,1,0.0425,0.25,0.35,0.0827,0.933,127.519,4,https://i.scdn.co/image/ab67616d0000b273075150ec4f96d7b4dab612c4,https://open.spotify.com/track/65aJGPXs2i8orwZK9z8x4r
1653,Master and Servant,41,229360,0,['Depeche Mode'],1985-11-11,0.584,0.866,10,-17.319,0,0.0401,0.105,0.00181,0.0383,0.695,127.783,4,https://i.scdn.co/image/ab67616d0000b273075150ec4f96d7b4dab612c4,https://open.spotify.com/track/4Db6PxFIiK1a6nCEJABTHk
1653,Black Celebration,44,291947,0,['Depeche Mode'],1986-03-17,0.505,0.732,2,-11.242,0,0.0333,0.0169,0.00078,0.164,0.145,153.878,4,https://i.scdn.co/image/ab67616d0000b273f61b74c59a5b169a8f65643d,https://open.spotify.com/track/2mW2jTui4J1kCujDrhKioG
1653,But Not Tonight,45,254840,0,['Depeche Mode'],1986-03-17,0.715,0.516,2,-15.051,1,0.0307,0.741,0.0171,0.168,0.745,132.304,4,https://i.scdn.co/image/ab67616d0000b273f61b74c59a5b169a8f65643d,https://open.spotify.com/track/27Z1opuTMIEItuX9Gc0MBu
1653,A Question of Time,44,252533,0,['Depeche Mode'],1986-03-17,0.572,0.733,0,-12.535,1,0.0294,0.0108,0.0567,0.352,0.667,136.191,4,https://i.scdn.co/image/ab67616d0000b273f61b74c59a5b169a8f65643d,https://open.spotify.com/track/7kSAaTFnsEPCSDzfl5XB5L
1653,Here Is the House,34,260000,0,['Depeche Mode'],1986-03-17,0.597,0.474,0,-16.478,0,0.032,0.349,0.0252,0.0572,0.964,126.257,4,https://i.scdn.co/image/ab67616d0000b273f61b74c59a5b169a8f65643d,https://open.spotify.com/track/60jdOuljpz6HaeSobCcCUl
1653,Behind the Wheel - 2006 Remaster,50,319040,0,['Depeche Mode'],1987-09-28,0.619,0.82,2,-9.455,0,0.0352,0.0357,0.637,0.269,0.614,125.069,4,https://i.scdn.co/image/ab67616d0000b273da32a1816a110aae5a4ecea0,https://open.spotify.com/track/2TPHQViCGVL2svjhqVDHOr
1653,Route 66 - 2006 Remaster,38,250217,0,['Depeche Mode'],1987-09-28,0.525,0.925,9,-5.264,0,0.0283,0.00102,0.272,0.318,0.515,133.081,4,https://i.scdn.co/image/ab67616d0000b273da32a1816a110aae5a4ecea0,https://open.spotify.com/track/6oyt6gI2kMyDsuZBjbsMQ9
1653,Personal Jesus - Original Single Version,64,224907,0,"['Depeche Mode', 'Francois Kevorkian']",1989,0.637,0.682,11,-11.625,1,0.0366,0.0112,0.0234,0.0473,0.714,129.983,4,https://i.scdn.co/image/ab67616d0000b273b65cdc085ef62773e5b20b89,https://open.spotify.com/track/1xShPgQbOUa98avWJQFDBY
1653,Personal Jesus - Acoustic,48,207867,0,['Depeche Mode'],1989,0.667,0.266,9,-16.339,0,0.0362,0.918,0.284,0.136,0.349,138.178,4,https://i.scdn.co/image/ab67616d0000b273b65cdc085ef62773e5b20b89,https://open.spotify.com/track/7JbHx1w8yllNESuyp9SYv3
1653,Personal Jesus - 2006 Remaster,55,294773,0,['Depeche Mode'],1990-03-19,0.679,0.741,11,-7.596,1,0.0494,0.134,0.207,0.0985,0.363,130.033,4,https://i.scdn.co/image/ab67616d0000b273e5158bfb0005da06d5d7c0eb,https://open.spotify.com/track/7dhM0KUBxuZV9z5iNodLyn
1653,I Feel You - 2006 Remaster,46,276080,0,['Depeche Mode'],1993-03-22,0.454,0.935,2,-6.541,1,0.0907,0.024,0.0408,0.493,0.144,122.9,3,https://i.scdn.co/image/ab67616d0000b27331c6db751221b448769f0bd9,https://open.spotify.com/track/1Ob57NqUydp5cC3FCNV4Gy
1653,Home - 2007 Remaster,45,342893,0,['Depeche Mode'],1997-04-14,0.478,0.726,1,-7.783,1,0.0307,0.0821,0.00496,0.0787,0.457,150.335,4,https://i.scdn.co/image/ab67616d0000b273587d459159dab86efcb0c138,https://open.spotify.com/track/747YFXlsStfjON5cmYMT0d
1653,Hej Smukke,31,240693,0,['Diskofil'],1996-01-01,0.758,0.91,8,-7.304,1,0.0499,0.0155,0.0,0.0985,0.961,139.961,4,https://i.scdn.co/image/ab67616d0000b27386a2b841a9c3ee3db7d0e649,https://open.spotify.com/track/5ENapsKLefJySNRxq2roWk
1653,"Hey Baby (Uhh, Ahh)",41,205147,0,"['The Cooldown Café', 'DJ Stefan']",2001-01-01,0.696,0.904,8,-3.886,1,0.0461,0.00898,0.0,0.35,0.833,134.997,4,https://i.scdn.co/image/ab67616d0000b273e300da466fe857f5228e8cdc,https://open.spotify.com/track/6uDZVRL8ORlcthtunnIsfm
1653,"Just Can't Get Enough - Live at Rose Bowl, Pasadena, CA, 18/6/1988",35,241360,0,['Depeche Mode'],1989-03-13,0.644,0.951,7,-9.867,1,0.0406,0.108,0.0172,0.657,0.971,128.091,4,https://i.scdn.co/image/ab67616d0000b27372d64360db92ca7b4a225ed5,https://open.spotify.com/track/19dqbkqEgpgUZsh7FXftIs
1653,"Behind the Wheel - Live at Rose Bowl, Pasadena, CA, 18/6/1988",32,354973,0,['Depeche Mode'],1989-03-13,0.546,0.951,0,-10.187,1,0.0458,0.00135,0.888,0.988,0.216,125.177,4,https://i.scdn.co/image/ab67616d0000b27372d64360db92ca7b4a225ed5,https://open.spotify.com/track/11jB63ZyuDjarSyewXSax7
1653,Gettin' By,36,253400,0,['Jerry Jeff Walker'],1973-11,0.628,0.698,9,-8.496,1,0.0297,0.206,0.0192,0.0731,0.925,154.576,4,https://i.scdn.co/image/ab67616d0000b2734f81abbeceda77792357c5eb,https://open.spotify.com/track/6gImS6q8vKesgIwy8zxGdu
1653,Sea of Sin - Tonal Mix,36,283787,0,['Depeche Mode'],1990-03-19,0.639,0.815,0,-5.342,1,0.0351,0.00165,0.161,0.0654,0.761,125.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,A Question of Time - Live 1988,33,252867,0,['Depeche Mode'],1989-03-13,0.533,0.99,0,-8.177,1,0.0618,0.0109,0.386,0.938,0.479,136.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Dreaming of Me,31,223307,0,['Depeche Mode'],1985-11-11,0.768,0.619,6,-16.236,0,0.0492,0.11,0.127,0.0175,0.961,134.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,It's Called a Heart,33,230227,0,['Depeche Mode'],1986-03-17,0.656,0.857,9,-6.595,0,0.0371,0.053,0.00158,0.391,0.875,134.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Just Can't Get Enough,72,220893,0,['Depeche Mode'],1981-11-02,0.766,0.772,0,-9.362,1,0.0353,0.403,0.0584,0.183,0.919,128.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Get the Balance Right!,47,194467,0,['Depeche Mode'],1983-08-22,0.764,0.822,10,-9.626,1,0.0263,0.106,0.234,0.162,0.839,129.334,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Somebody,39,261000,0,['Depeche Mode'],1985-10-15,0.305,0.459,7,-13.775,1,0.0713,0.794,8.1e-05,0.206,0.482,148.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,A Question of Time,39,240427,0,['Depeche Mode'],1998-09-28,0.551,0.99,1,-4.911,1,0.0442,0.000253,0.404,0.326,0.733,140.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,A Question of Time,51,249320,0,['Depeche Mode'],1986-03-17,0.585,0.9,0,-6.704,1,0.0323,0.00604,0.0637,0.283,0.664,136.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Somebody - Live 1988,38,274840,0,['Depeche Mode'],1989-03-13,0.283,0.493,7,-11.24,1,0.0346,0.783,0.000912,0.98,0.32,143.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,See You,46,274920,0,['Depeche Mode'],1982-09-27,0.611,0.648,9,-11.5,0,0.0276,0.146,0.218,0.0645,0.938,139.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Get the Balance Right! - Combination Mix,33,478213,0,['Depeche Mode'],1983-08-22,0.843,0.577,10,-10.947,1,0.0357,0.0198,0.609,0.0631,0.916,129.389,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,But Not Tonight,47,257707,0,['Depeche Mode'],1986-03-17,0.644,0.782,7,-7.399,1,0.0292,0.622,0.00505,0.319,0.593,131.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,If You Want,32,280987,0,['Depeche Mode'],1984-09-24,0.561,0.858,3,-8.753,1,0.029,0.0253,0.24,0.0685,0.638,137.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,It Doesn't Matter,31,285053,0,['Depeche Mode'],1984-09-24,0.533,0.459,2,-11.68,1,0.0266,0.183,3.29e-05,0.243,0.427,141.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,"Pleasure, Little Treasure",32,173147,0,['Depeche Mode'],1987-09-28,0.606,0.936,2,-4.484,1,0.0352,0.00424,0.874,0.0414,0.963,132.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Master and Servant - Live 1988,33,270240,0,['Depeche Mode'],1989-03-13,0.616,0.987,5,-8.152,0,0.0484,0.0239,0.184,0.985,0.463,128.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Suffer Well,47,229667,0,['Depeche Mode'],2005-10-13,0.673,0.916,4,-4.42,0,0.0504,0.00525,0.103,0.181,0.604,131.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Behind the Wheel - Live 1988,39,355000,0,['Depeche Mode'],1989-03-13,0.536,0.97,0,-9.007,1,0.0485,0.00146,0.883,0.986,0.213,125.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Just Can't Get Enough - Schizo Mix,38,403533,0,['Depeche Mode'],1981-11-02,0.81,0.697,7,-8.85,1,0.075,0.0473,0.563,0.0577,0.967,127.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Dreaming of Me,38,241680,0,['Depeche Mode'],1981-11-02,0.771,0.844,6,-7.687,0,0.0419,0.196,0.0501,0.0417,0.961,134.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,I Feel You,53,275413,0,['Depeche Mode'],1993-03-22,0.44,0.905,2,-8.152,1,0.0888,0.02,0.0205,0.45,0.156,122.943,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,I Feel Loved,45,260720,0,['Depeche Mode'],2001-05-14,0.574,0.914,10,-5.735,1,0.0573,0.00352,0.0598,0.0438,0.42,127.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,I Sometimes Wish I Was Dead,37,136800,0,['Depeche Mode'],1981-11-02,0.755,0.824,2,-9.093,1,0.0332,0.00306,0.0805,0.268,0.731,129.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Personal Jesus - Acoustic,43,206040,0,['Depeche Mode'],2004-04-01,0.668,0.246,5,-17.354,1,0.0355,0.908,0.198,0.139,0.359,138.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Personal Jesus,59,294773,0,['Depeche Mode'],1990-03-19,0.682,0.742,11,-7.595,1,0.0492,0.135,0.209,0.0979,0.356,130.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Route 66,39,250213,0,['Depeche Mode'],1987-09-28,0.536,0.924,0,-5.207,1,0.0283,0.00116,0.373,0.302,0.552,133.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,What's Your Name?,33,162347,0,['Depeche Mode'],1981-11-02,0.755,0.774,9,-8.126,1,0.0467,0.601,5.38e-05,0.104,0.99,156.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Judas,36,313267,0,['Depeche Mode'],1993-03-22,0.46,0.376,1,-15.891,1,0.0323,0.645,0.35,0.0859,0.232,126.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,"Pleasure, Little Treasure - Glitter Mix",31,335893,0,['Depeche Mode'],1987-09-28,0.699,0.823,2,-12.805,1,0.0358,0.373,0.627,0.202,0.879,131.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Sometimes,34,114253,0,['Depeche Mode'],1986-03-17,0.226,0.176,7,-17.279,1,0.0351,0.899,1.6e-06,0.356,0.283,130.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Dream On,49,260107,0,['Depeche Mode'],2001-05-14,0.813,0.56,10,-9.43,0,0.0404,0.259,0.0018,0.152,0.624,128.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,See You,33,236000,0,['Depeche Mode'],1985-10-15,0.64,0.727,9,-6.094,0,0.0296,0.32,0.0333,0.0788,0.9,139.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,To Have and to Hold,37,171533,0,['Depeche Mode'],1987-09-28,0.247,0.519,7,-10.558,1,0.0348,0.744,0.764,0.232,0.0627,149.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Told You So,31,265667,0,['Depeche Mode'],1983-08-22,0.73,0.713,8,-6.719,0,0.0303,0.151,0.00363,0.432,0.969,129.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Puppets,36,236053,0,['Depeche Mode'],1981-11-02,0.834,0.861,2,-9.341,1,0.048,0.0598,0.712,0.107,0.9,123.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Nodisco,34,252920,0,['Depeche Mode'],1981-11-02,0.806,0.71,1,-9.261,1,0.0482,0.0028,0.918,0.236,0.386,125.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Personal Jesus,59,223880,0,['Depeche Mode'],1990-03-19,0.657,0.803,1,-8.08,1,0.0392,0.0586,0.0226,0.0583,0.834,129.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Personal Jesus - Single Version,70,224933,0,['Depeche Mode'],1998-09-28,0.673,0.899,11,-3.528,1,0.0434,0.0911,0.0172,0.0481,0.793,129.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Just Can't Get Enough,34,221640,0,['Depeche Mode'],1985-10-15,0.796,0.87,0,-5.77,1,0.0333,0.568,0.0208,0.2,0.922,127.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Please Little Treasure - Live 1988,32,278360,0,['Depeche Mode'],1989-03-13,0.602,0.951,2,-8.88,1,0.035,0.0119,0.197,0.976,0.749,132.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Ice Machine,33,246493,0,['Depeche Mode'],1981-11-02,0.688,0.891,9,-6.33,0,0.0338,0.162,0.412,0.206,0.302,134.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Just Can't Get Enough - Live in Hammersmith,56,335467,0,['Depeche Mode'],1983-01-01,0.653,0.975,0,-9.071,1,0.0409,0.0082,0.5,0.678,0.911,126.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Here Is the House,39,256253,0,['Depeche Mode'],1986-03-17,0.597,0.682,0,-10.351,0,0.0283,0.272,0.0061,0.257,0.947,126.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,John the Revelator,41,221933,0,['Depeche Mode'],2005-10-13,0.638,0.957,6,-2.349,0,0.0574,0.0501,0.0104,0.355,0.527,130.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,The Meaning of Love,32,186600,0,['Depeche Mode'],1982-09-27,0.722,0.552,0,-11.15,1,0.0306,0.239,0.00989,0.0699,0.953,150.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Behind the Wheel,56,319040,0,['Depeche Mode'],1987-09-28,0.619,0.825,2,-9.397,0,0.0353,0.0362,0.799,0.292,0.623,125.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,A Photograph of You - Live in Hammersmith,41,210067,0,['Depeche Mode'],1982-09-27,0.648,0.998,6,-7.934,1,0.0544,0.0444,0.0628,0.992,0.815,144.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Black Celebration,49,297453,0,['Depeche Mode'],1986-03-17,0.503,0.69,2,-12.285,0,0.0339,0.0116,0.00186,0.169,0.121,153.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Home,52,342893,0,['Depeche Mode'],1997-04-14,0.468,0.725,1,-7.77,1,0.0312,0.0791,0.00478,0.0774,0.452,151.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Just Can't Get Enough - Live 1988,42,241293,0,['Depeche Mode'],1989-03-13,0.632,0.962,7,-8.995,1,0.0407,0.119,0.0132,0.639,0.965,128.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Sibeling,35,197160,0,['Depeche Mode'],1990-03-19,0.269,0.311,10,-12.356,0,0.0301,0.937,0.943,0.22,0.277,137.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,New Life,49,224173,0,['Depeche Mode'],1981-11-02,0.659,0.873,7,-7.975,1,0.0426,0.122,0.297,0.0771,0.71,158.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Master and Servant,42,252867,0,['Depeche Mode'],1984-09-24,0.62,0.916,10,-8.306,0,0.0515,0.0151,0.00228,0.0633,0.799,127.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Photographic,41,283413,0,['Depeche Mode'],1981-11-02,0.753,0.672,9,-8.436,1,0.088,0.105,0.78,0.139,0.696,147.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,The Bottom Line,33,266933,0,['Depeche Mode'],1997-04-14,0.514,0.451,1,-10.11,1,0.0478,0.704,0.00105,0.0826,0.358,134.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Flexible,32,192467,0,['Depeche Mode'],1986-03-17,0.767,0.859,7,-7.237,1,0.0436,0.113,0.0158,0.128,0.908,124.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1653,Behind the Wheel,39,241213,0,['Depeche Mode'],1998-09-28,0.666,0.733,0,-6.606,1,0.0335,0.0887,0.0812,0.112,0.857,125.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
