,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1212,Volume III - (Star Wars and other hits) - Original Single Edit,34,273443,0,['Stars On 45'],1981,0.574,0.773,2,-5.663,0,0.0926,0.0174,0.0257,0.451,0.919,123.447,4,https://i.scdn.co/image/ab67616d0000b2738b1da4a5698c8108cea41d8b,https://open.spotify.com/track/3KYvsHPPaGgfELsRpD6332
1212,Volume 3 (Star Wars And Other Hits) - Original 12 Inch Version,32,316080,0,['Stars On 45'],1984,0.604,0.783,2,-5.328,1,0.102,0.0329,0.541,0.363,0.823,121.259,4,https://i.scdn.co/image/ab67616d0000b273a340c01d2b77075c79445263,https://open.spotify.com/track/5UToj1jQ4Qq2QFxBW0aDWD
1212,More Stars (U.S.A. Version) - Original 12 Inch Version,32,415600,0,['Stars On 45'],1984,0.728,0.662,8,-6.687,0,0.0616,0.0434,8.21e-05,0.308,0.87,120.52,4,https://i.scdn.co/image/ab67616d0000b273a340c01d2b77075c79445263,https://open.spotify.com/track/5bIPCke6GiZqGAtSzqcTCM
1212,Stars On Stevie (Wonder) - Original 12 Inch Version,33,467200,0,['Stars On 45'],1984,0.482,0.811,8,-5.0,0,0.221,0.0481,4.79e-06,0.219,0.761,123.332,4,https://i.scdn.co/image/ab67616d0000b273a340c01d2b77075c79445263,https://open.spotify.com/track/7EJcVB3ifS0qFcFGOpdLCu
1212,The Visit (She Was Here),39,138133,0,['The Cyrkle'],1991-08-27,0.696,0.133,7,-20.836,1,0.0387,0.714,9.66e-06,0.11,0.653,116.456,4,https://i.scdn.co/image/ab67616d0000b27317b2b4b561510f413ee22371,https://open.spotify.com/track/5dIcC2RTD2BOHTC1F0jrIN
1212,Take The L Train (To 8 Ave.),39,243613,0,['Brooklyn Funk Essentials'],1995-06-27,0.68,0.239,0,-12.751,0,0.0306,0.928,0.873,0.104,0.135,119.121,3,https://i.scdn.co/image/ab67616d0000b2735dce23ec19f121d7a87fe227,https://open.spotify.com/track/2rYLAODyTki4N9U3jwF9yX
1212,Striukės,32,171810,0,['Boomeris'],2020-12-18,0.739,0.845,11,-6.23,0,0.0444,0.0329,0.00851,0.121,0.526,114.984,4,https://i.scdn.co/image/ab67616d0000b273b1358351c3e1c0f48241b0e9,https://open.spotify.com/track/6WlZflAGXPww4Y2UrNS68c
1212,ABC Song,48,76187,0,['Barney'],2003-01-01,0.854,0.242,0,-17.228,1,0.0645,0.656,0.0,0.318,0.504,114.95,4,https://i.scdn.co/image/ab67616d0000b273fb0e1e3dd98e337feeaaefe0,https://open.spotify.com/track/6cre1y1vEoVdVDUm3zfT9S
1212,Mister Sun,49,65067,0,['Barney'],2006-01-01,0.716,0.322,2,-17.076,1,0.19,0.29,0.0,0.0519,0.816,104.069,3,https://i.scdn.co/image/ab67616d0000b27368183b1685ffd920b00d6687,https://open.spotify.com/track/5vhjiYaPrm4PKpPABpLc8O
1212,Cumbia En La Playa,58,324280,0,['Grupo Kual?'],2010-04-01,0.577,0.859,10,-3.693,1,0.0603,0.0111,0.000174,0.336,0.482,91.976,4,https://i.scdn.co/image/ab67616d0000b2734cb81d1b929ff97c9bb52fd1,https://open.spotify.com/track/6CgVMTAJsotV8x0jMfYHbC
1212,Watch Your Step,34,178547,0,['Elvis Costello & The Attractions'],1981-01-01,0.703,0.516,0,-10.231,1,0.0371,0.115,0.046,0.128,0.822,115.265,4,https://i.scdn.co/image/ab67616d0000b27305a977933fee2576d17953ca,https://open.spotify.com/track/4XbcBk2uoj7DZKxlVjjtLM
1212,Nasty,55,243133,0,['Janet Jackson'],1986-02-04,0.839,0.89,1,-11.697,0,0.0628,0.452,0.0224,0.0866,0.575,103.652,4,https://i.scdn.co/image/ab67616d0000b273d43ed38753792fe6606568f2,https://open.spotify.com/track/07OzC5JlcaDwEkzWmvqp6y
1212,When I Think Of You,53,235493,0,['Janet Jackson'],1986-02-04,0.759,0.639,9,-11.386,1,0.0425,0.084,0.0331,0.0518,0.706,116.207,4,https://i.scdn.co/image/ab67616d0000b273d43ed38753792fe6606568f2,https://open.spotify.com/track/3mJ6pNcFM2CkykCYSREdKT
1212,What Have You Done For Me Lately,47,299493,0,['Janet Jackson'],1986-02-04,0.846,0.396,1,-12.408,1,0.0677,0.0157,0.0116,0.0656,0.841,114.045,4,https://i.scdn.co/image/ab67616d0000b273d43ed38753792fe6606568f2,https://open.spotify.com/track/2SFq0UIiBWkBgky0fkrHP0
1212,The Pleasure Principle,52,297973,0,['Janet Jackson'],1986-02-04,0.661,0.711,0,-11.037,1,0.0514,0.428,0.0221,0.132,0.889,116.836,4,https://i.scdn.co/image/ab67616d0000b273d43ed38753792fe6606568f2,https://open.spotify.com/track/1krKp0OXeCH6SI5SXl8tu5
1212,Control,46,353307,0,['Janet Jackson'],1986-02-04,0.785,0.786,11,-12.487,1,0.0501,0.28,0.236,0.158,0.638,120.404,4,https://i.scdn.co/image/ab67616d0000b273d43ed38753792fe6606568f2,https://open.spotify.com/track/5vywtoD7fO1CP0B2wtm6I6
1212,Funny How Time Flies (When You're Having Fun),46,268467,0,['Janet Jackson'],1986-02-04,0.701,0.119,10,-19.145,1,0.0398,0.542,0.00222,0.0721,0.236,77.195,4,https://i.scdn.co/image/ab67616d0000b273d43ed38753792fe6606568f2,https://open.spotify.com/track/3Ru4nUidPRMnC8eBWM8DoQ
1212,Escapade,55,283934,0,['Janet Jackson'],1989-09-19,0.806,0.954,1,-6.741,1,0.0514,0.0259,0.000617,0.176,0.701,115.229,4,https://i.scdn.co/image/ab67616d0000b27371511473d9e34fcdc13d90ef,https://open.spotify.com/track/5HAv1Ckfe50DUjv8ghwTrz
1212,Rhythm Nation,53,330933,0,['Janet Jackson'],1989-09-19,0.633,0.931,1,-7.752,1,0.0686,0.0504,0.109,0.375,0.676,109.116,4,https://i.scdn.co/image/ab67616d0000b27371511473d9e34fcdc13d90ef,https://open.spotify.com/track/4nTYxxF8iWBq54LO3dBUie
1212,Miss You Much,51,252333,0,['Janet Jackson'],1989-09-19,0.702,0.975,6,-7.968,0,0.0396,0.0305,0.000134,0.165,0.646,115.185,4,https://i.scdn.co/image/ab67616d0000b27371511473d9e34fcdc13d90ef,https://open.spotify.com/track/4r5VaK6H1bq0cTGPMTN97Z
1212,Love Will Never Do (Without You),49,350000,0,['Janet Jackson'],1989-09-19,0.739,0.951,1,-8.863,1,0.0496,0.139,0.0062,0.462,0.551,103.17,4,https://i.scdn.co/image/ab67616d0000b27371511473d9e34fcdc13d90ef,https://open.spotify.com/track/1SkJ8HjZUZRPYT3R2rh5sA
1212,Black Cat,46,290573,0,['Janet Jackson'],1989-09-19,0.705,0.913,4,-7.253,0,0.0484,0.103,0.00111,0.216,0.665,114.959,4,https://i.scdn.co/image/ab67616d0000b27371511473d9e34fcdc13d90ef,https://open.spotify.com/track/4tYpYYoOI7WDxbCnPninwE
1212,Come Back To Me,45,332742,0,['Janet Jackson'],1989-09-19,0.428,0.409,5,-12.346,0,0.0271,0.626,0.00961,0.138,0.0611,77.906,4,https://i.scdn.co/image/ab67616d0000b27371511473d9e34fcdc13d90ef,https://open.spotify.com/track/0NSSqYISjnav81CEn6EgBY
1212,Alright,40,386533,0,['Janet Jackson'],1989-09-19,0.667,0.893,11,-7.083,1,0.0364,0.1,0.592,0.55,0.963,111.705,4,https://i.scdn.co/image/ab67616d0000b27371511473d9e34fcdc13d90ef,https://open.spotify.com/track/63W4sfeRTTiNKFLAzUJHFe
1212,Goodnight Little Arlo (Goodnight Little Darlin'),39,196560,0,['Woody Guthrie'],1991-04-16,0.691,0.136,2,-16.086,1,0.0616,0.994,0.0492,0.154,0.742,113.544,1,https://i.scdn.co/image/ab67616d0000b2735c086cbf179e7a9bdb3a1e34,https://open.spotify.com/track/2BxQTBn9PvfdnMJ1frMHA5
1212,All For You,55,272387,0,['Janet Jackson'],2010-08-31,0.774,0.881,2,-4.681,1,0.0917,0.0107,0.0431,0.289,0.775,113.511,3,https://i.scdn.co/image/ab67616d0000b273db7d9b95ede5f0467017d60b,https://open.spotify.com/track/28IZUzBnFsBxyrgdsdlQPg
1212,Baby Sitter (feat. Offset),72,157693,1,"['DaBaby', 'Offset']",2019-03-01,0.852,0.73,1,-5.803,1,0.0579,0.0219,0.0,0.336,0.394,92.506,4,https://i.scdn.co/image/ab67616d0000b27374d72ebd51dd5781d5f83ffd,https://open.spotify.com/track/7f1zjZG77S891Uv4O68yfk
1212,You Want This,44,305667,0,['Janet Jackson'],1993-05-18,0.844,0.843,10,-5.763,0,0.0551,0.113,0.0439,0.1,0.647,111.893,4,https://i.scdn.co/image/ab67616d0000b273e63518d50aff63f57d2b8ead,https://open.spotify.com/track/52kDYmU0aE3txkZBKjl0nP
1212,Blow Your Brains Out,33,298507,0,['Brooklyn Funk Essentials'],1995-06-27,0.728,0.893,9,-6.617,0,0.0479,0.00169,0.441,0.074,0.963,118.152,4,https://i.scdn.co/image/ab67616d0000b2735dce23ec19f121d7a87fe227,https://open.spotify.com/track/4xnCBaYumvPVj57y3G0wKt
1212,Harabe Gönlüm,31,303276,0,['Erol Budan'],1991-08-01,0.399,0.615,11,-9.547,0,0.139,0.192,0.0459,0.325,0.341,119.338,5,https://i.scdn.co/image/ab67616d0000b273c2dad62329b2aa07e5f64c23,https://open.spotify.com/track/0sZfPovq0A0ss4lzl76lWK
1212,Whoops Now,41,299313,0,['Janet Jackson'],1993-05-18,0.786,0.801,7,-5.755,1,0.0671,0.495,1.1e-05,0.354,0.839,130.209,4,https://i.scdn.co/image/ab67616d0000b273e63518d50aff63f57d2b8ead,https://open.spotify.com/track/6ZLKrubnzVwaC71Zv8IC62
1212,What Have You Done For Me Lately,43,284000,0,['Janet Jackson'],1995-10-10,0.805,0.643,11,-5.444,1,0.0589,0.00622,0.0088,0.361,0.839,114.494,4,https://i.scdn.co/image/ab67616d0000b273f875d0d406c253db7b527894,https://open.spotify.com/track/5YYDlXrOh6nUluzLfUbsE3
1212,Silver Screen (Shower Scene),45,280653,0,['Felix Da Housecat'],2001,0.816,0.747,9,-8.058,1,0.348,0.000323,0.231,0.136,0.389,120.976,4,https://i.scdn.co/image/ab67616d0000b2730942f17871c326c2f82b124e,https://open.spotify.com/track/65EBIxct6KqP1Tm5jrOzex
1212,Sobri (notre destin),49,213693,0,"['Leslie', 'Amine']",2004-06-21,0.746,0.591,0,-5.109,0,0.0325,0.0427,3.11e-06,0.0692,0.877,110.979,4,https://i.scdn.co/image/ab67616d0000b273f967dbe964fed537a46a283e,https://open.spotify.com/track/6PTxyxvHiIbgQRMA5IdnAO
1212,Love Will Never Do (Without You) - Single Version,36,273560,0,['Janet Jackson'],1990-12-15,0.739,0.919,1,-10.458,1,0.0352,0.103,0.00563,0.132,0.635,103.194,4,https://i.scdn.co/image/ab67616d0000b2739c9ad36855223611db929300,https://open.spotify.com/track/0DUOrTcD58Kt7cUrSoNUq9
1212,Because Of Love,44,260907,0,['Janet Jackson'],1993-05-18,0.764,0.878,5,-5.647,0,0.0523,0.287,0.00356,0.18,0.825,112.37,4,https://i.scdn.co/image/ab67616d0000b273e63518d50aff63f57d2b8ead,https://open.spotify.com/track/40kJxdeSmQieEgTgShXumm
1212,Throb,40,275493,0,['Janet Jackson'],1993-05-18,0.68,0.835,11,-6.19,0,0.0445,5.18e-05,0.671,0.13,0.35,123.097,4,https://i.scdn.co/image/ab67616d0000b273e63518d50aff63f57d2b8ead,https://open.spotify.com/track/3Qc7X9ptZRt7IcNj6fjOkW
1212,Tip Of My Tongue - Acoustic,31,237133,0,['Diesel'],1993-05-07,0.686,0.821,4,-7.474,1,0.0665,0.319,0.00121,0.895,0.609,97.418,4,https://i.scdn.co/image/ab67616d0000b2733d918861e53e68af07b6e554,https://open.spotify.com/track/0o3hiDb6bZaI5SXDkW3QuD
1212,Where Are You Now,40,347560,0,['Janet Jackson'],1993-05-18,0.679,0.719,10,-5.687,0,0.0429,0.483,0.0837,0.174,0.568,78.466,4,https://i.scdn.co/image/ab67616d0000b273e63518d50aff63f57d2b8ead,https://open.spotify.com/track/14Ge3LSMmnB1wVkH9EExci
1212,Someone To Call My Lover,49,272360,0,['Janet Jackson'],2001-01-01,0.738,0.914,2,-4.203,1,0.0434,0.144,0.00099,0.182,0.935,127.885,4,https://i.scdn.co/image/ab67616d0000b27312da16fd0dec009d45f7dca3,https://open.spotify.com/track/43zr9kKkeiQrshvYuvNtfM
1212,La Rumba Quimbumba,60,296680,0,['Grupo Kual?'],2005,0.811,0.576,7,-9.001,1,0.0294,0.198,0.0,0.071,0.707,96.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Miss You Much,42,252427,0,['Janet Jackson'],1989-09-19,0.703,0.973,6,-8.719,0,0.0401,0.0284,9.59e-05,0.302,0.704,115.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,All For You,52,330027,0,['Janet Jackson'],2001-04-24,0.752,0.925,2,-3.288,1,0.0867,0.0178,0.125,0.104,0.692,113.528,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Loyal,37,287973,0,"['Tim Finn, Bic Runga, Dave Dobbyn']",2001-02-13,0.418,0.725,7,-6.469,1,0.0417,0.826,0.0,0.937,0.539,106.786,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,I Want You,40,252773,0,['Janet Jackson'],2004-01-01,0.645,0.836,3,-5.558,1,0.0381,0.202,0.0209,0.156,0.68,105.746,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Doesn't Really Matter,49,265027,0,['Janet Jackson'],2001-01-01,0.771,0.796,5,-3.081,0,0.076,0.0993,0.00278,0.0981,0.801,99.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,The Creator Has A Master Plan,33,334733,0,"['Brooklyn Funk Essentials', 'Papa Dee', 'Joi Cardwell', 'Paul Shapiro']",1994-06-27,0.801,0.448,5,-12.051,0,0.0473,0.296,0.38,0.112,0.612,120.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,If,54,271640,0,['Janet Jackson'],1993-05-18,0.653,0.976,11,-5.173,0,0.0797,0.0374,0.00173,0.561,0.447,105.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Angélica,46,228853,1,['Gregory Palencia'],2017-12-12,0.888,0.806,7,-6.343,0,0.0918,0.43,4.67e-05,0.0888,0.539,109.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Dig,33,292267,0,['Diesel'],1999-09-01,0.478,0.897,4,-5.351,1,0.0342,0.000137,0.000239,0.535,0.551,104.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,The Pleasure Principle,45,299933,0,['Janet Jackson'],1986-02-04,0.663,0.685,0,-11.907,1,0.0511,0.431,0.0109,0.146,0.894,116.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Control,39,355773,0,['Janet Jackson'],1986-02-04,0.783,0.755,11,-13.341,1,0.0495,0.259,0.243,0.119,0.613,120.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Whoops Now - Single Version,44,220731,0,['Janet Jackson'],1995,0.796,0.845,7,-5.365,1,0.0374,0.427,0.000506,0.0567,0.904,130.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Don't Push It Don't Force It,44,205027,0,['Leon Haywood'],2001-01-01,0.834,0.673,8,-11.045,0,0.0518,0.429,0.0297,0.098,0.952,113.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Barney Theme Song,42,56827,0,['Barney'],1994-01-01,0.976,0.66,7,-7.952,1,0.0351,0.0731,0.0,0.0486,0.996,113.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,The Beat,44,228973,0,['Elvis Costello & The Attractions'],1978-01-01,0.721,0.774,11,-5.258,0,0.0624,0.128,0.0,0.0992,0.896,133.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,I Want You,51,401293,0,['Elvis Costello & The Attractions'],1986,0.5,0.127,4,-17.747,0,0.0753,0.354,0.0,0.355,0.205,123.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,All For You,50,265493,0,['Janet Jackson'],2001-01-01,0.748,0.914,2,-4.631,1,0.0831,0.0196,0.0284,0.192,0.726,113.508,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,When I Think Of You,48,235360,0,['Janet Jackson'],1986-02-04,0.763,0.603,9,-12.23,1,0.0404,0.0745,0.0214,0.0544,0.681,116.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,I Love You,55,52067,0,['Barney'],1997-01-01,0.784,0.207,4,-12.478,0,0.047,0.832,0.0,0.117,0.548,112.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Together Again,48,248667,0,['Janet Jackson'],1997-01-01,0.898,0.648,7,-8.779,1,0.0869,0.0402,0.0377,0.0611,0.724,123.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Nasty,48,243933,0,['Janet Jackson'],1986-02-04,0.843,0.873,1,-12.549,0,0.0628,0.454,0.041,0.267,0.609,103.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Love Will Never Do (Without You),40,349693,0,['Janet Jackson'],1989-09-19,0.746,0.947,1,-9.624,1,0.0602,0.159,0.00422,0.43,0.462,103.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Suge,33,163320,1,['DaBaby'],2021-04-09,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,"Civilization (Bongo, Bongo, Bongo) - Single Version",45,183333,0,"['Danny Kaye', 'The Andrews Sisters', 'Vic Schoen & His Orchestra']",1987-01-01,0.648,0.279,8,-13.373,1,0.357,0.802,0.0,0.147,0.833,77.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Dau Din Cap,34,176187,0,"['Flxrin', 'Ian']",2019-01-21,0.558,0.758,6,-7.248,0,0.305,0.141,0.0,0.619,0.62,93.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Rhythm Nation,49,330933,0,['Janet Jackson'],1989-09-19,0.632,0.928,1,-8.345,1,0.0604,0.0541,0.106,0.519,0.703,109.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Itsy Bitsy Spider,45,48707,0,['Barney'],2003-01-01,0.879,0.209,0,-15.723,1,0.0776,0.0905,0.0,0.175,0.899,112.015,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Come Back To Me,44,332840,0,['Janet Jackson'],1989-09-19,0.437,0.396,5,-13.083,0,0.0265,0.595,0.0188,0.142,0.0648,77.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Funny How Time Flies (When You're Having Fun),36,268240,0,['Janet Jackson'],1986-02-04,0.707,0.109,2,-19.901,0,0.041,0.568,0.00221,0.0716,0.221,77.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,New Agenda,31,240533,0,['Janet Jackson'],1993-05-18,0.679,0.967,7,-3.072,1,0.22,0.0637,2.91e-05,0.248,0.264,101.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Got 'Til It's Gone,36,220333,0,"['Janet Jackson', 'Joni Mitchell', 'Q-Tip']",1997-01-01,0.811,0.434,7,-7.321,1,0.284,0.0149,7.5e-05,0.139,0.548,89.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,"Alright - 7"" House Mix With Rap",38,299400,0,"['Janet Jackson', 'Heavy D']",1990-05-21,0.637,0.872,11,-9.984,1,0.0379,0.000265,0.000808,0.125,0.683,112.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,What Have You Done For Me Lately,44,300048,0,['Janet Jackson'],1986-02-04,0.838,0.376,1,-13.313,1,0.0677,0.0151,0.0127,0.0545,0.83,114.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Every Time,49,257107,0,['Janet Jackson'],1997-10-07,0.634,0.488,0,-7.163,1,0.0255,0.433,0.0208,0.141,0.281,99.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Partitions,59,191582,1,"['Noam', 'Shirel']",2020-11-01,0.848,0.333,0,-13.524,0,0.0861,0.574,0.0,0.086,0.162,112.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,I Love You,44,62533,0,['Barney'],2000-01-01,0.615,0.234,0,-11.882,1,0.0447,0.539,0.000217,0.11,0.167,96.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,I Got Cash,45,291000,0,"['Brooklyn Funk Essentials', 'Everton Sylvester']",2000-07-24,0.804,0.774,7,-6.445,1,0.0517,0.0158,0.0446,0.0737,0.899,111.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Escapade,47,283933,0,['Janet Jackson'],1989-09-19,0.804,0.945,1,-7.539,1,0.0483,0.0226,0.000878,0.171,0.701,115.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Runaway,45,214933,0,['Janet Jackson'],1995-10-10,0.787,0.86,1,-4.974,1,0.0344,0.364,0.041,0.0612,0.862,109.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,This Year's Girl,38,200853,0,['Elvis Costello & The Attractions'],1978-01-01,0.608,0.656,9,-5.951,1,0.056,0.0573,0.0,0.0727,0.925,133.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Alright,32,386507,0,['Janet Jackson'],1989-09-19,0.668,0.881,11,-7.851,1,0.0353,0.0921,0.575,0.557,0.964,111.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,The Creator Has A Masterplan - Full Length Version,36,355333,0,"['Brooklyn Funk Essentials', 'Papa Dee', 'Joi Cardwell', 'Paul Shapiro']",1994-06-13,0.81,0.469,5,-12.024,0,0.0454,0.26,0.338,0.085,0.626,120.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1212,Black Cat,42,290600,0,['Janet Jackson'],1989-09-19,0.704,0.893,4,-8.038,0,0.0477,0.121,0.00322,0.19,0.644,114.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1213,Amor verdadero,53,396440,0,['Afro-Cuban All Stars'],1997-04-09,0.591,0.497,2,-11.801,1,0.0397,0.354,7.09e-06,0.136,0.756,136.568,4,https://i.scdn.co/image/ab67616d0000b2731fe90cf00d0e50b506e6ceb2,https://open.spotify.com/track/6Ds9miFD06FwpFdAuqDo0h
1213,"Work REMIX (feat. A$AP Rocky, French Montana, Trinidad James & ScHoolboy Q)",72,283693,1,"['A$AP Ferg', 'A$AP Rocky', 'French Montana', 'Trinidad James', 'ScHoolboy Q']",2013-08-19,0.841,0.733,1,-5.077,1,0.142,0.0246,0.0,0.174,0.284,130.009,4,https://i.scdn.co/image/ab67616d0000b273005ca921bdef6548d4f71b76,https://open.spotify.com/track/7xVLFuuYdAvcTfcP3IG3dS
1213,Shabba (feat. A$AP Rocky),66,275867,1,"['A$AP Ferg', 'A$AP Rocky']",2013-08-19,0.869,0.712,9,-6.136,1,0.103,0.0715,0.0,0.272,0.435,120.0,4,https://i.scdn.co/image/ab67616d0000b273005ca921bdef6548d4f71b76,https://open.spotify.com/track/7eaKWfov7b2Qa2n6HTesL3
1213,Bukan Cinta Biasa,55,266983,0,"[""Dato' Sri Siti Nurhaliza""]",2003-03-03,0.621,0.408,7,-7.328,1,0.0286,0.639,0.0,0.115,0.295,112.971,4,https://i.scdn.co/image/ab67616d0000b27305cd2a75d03c2434cc2648d3,https://open.spotify.com/track/4arXMX7u6GSz4EJG92db1F
1213,"Kesilapanku, Keegoanmu",44,330133,0,"[""Dato' Sri Siti Nurhaliza""]",1997-01-27,0.627,0.556,5,-8.231,0,0.0271,0.446,0.0,0.0975,0.284,118.946,4,https://i.scdn.co/image/ab67616d0000b273720581ddfbb695c16b19cffa,https://open.spotify.com/track/2WWBngUaBRvd1WkexTmLOR
1213,Tumba pala Cocuyé,44,407373,0,['Afro-Cuban All Stars'],1999-11-22,0.764,0.61,0,-8.534,1,0.0407,0.276,0.185,0.184,0.879,127.655,4,https://i.scdn.co/image/ab67616d0000b2733e3e56c6be1d7b0796b165b5,https://open.spotify.com/track/6yOAu4HWDd9ggFYF1sDpCv
