,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1285,Anytime,34,119027,0,"['Patsy Cline', 'The Jordanaires']",1962,0.528,0.304,11,-12.893,0,0.0389,0.821,0.0,0.352,0.616,76.902,4,https://i.scdn.co/image/ab67616d0000b27300ecfe5460b3c6a240154910,https://open.spotify.com/track/0osezQS5aWRymN9ChYNNGK
1285,Lonely Street,33,152533,0,"['Patsy Cline', 'The Jordanaires']",1962,0.354,0.0895,3,-18.445,1,0.0331,0.939,5.38e-05,0.163,0.419,80.468,4,https://i.scdn.co/image/ab67616d0000b27300ecfe5460b3c6a240154910,https://open.spotify.com/track/4JhTLQTfRwewUK2XpvFwai
1285,Leavin' On Your Mind - Single Version,50,147027,0,['Patsy Cline'],1963-06-10,0.493,0.0719,7,-19.293,1,0.0317,0.932,2.04e-06,0.607,0.385,104.018,3,https://i.scdn.co/image/ab67616d0000b2731105e24f38dafce3b8c299c6,https://open.spotify.com/track/1D2mV1f9QkklP6vy0sdBI9
1285,Sweet Dreams (Of You) - Single Version,45,155733,0,['Patsy Cline'],1963-06-10,0.321,0.0227,8,-22.698,1,0.0349,0.953,0.0,0.313,0.312,83.319,4,https://i.scdn.co/image/ab67616d0000b2731105e24f38dafce3b8c299c6,https://open.spotify.com/track/0gnQsZ607gfNhIUqCNFC1G
1285,Back In Baby's Arms - Single Version,44,126493,0,['Patsy Cline'],1963-06-10,0.704,0.234,8,-21.506,1,0.0322,0.717,0.0,0.0642,0.742,102.423,4,https://i.scdn.co/image/ab67616d0000b2731105e24f38dafce3b8c299c6,https://open.spotify.com/track/0sLeL8h8khqsUn3fjKPUZa
1285,Why Can't He Be You - Single Version,39,208920,0,['Patsy Cline'],1963-06-10,0.406,0.0631,6,-21.292,1,0.0342,0.899,1.63e-06,0.0976,0.339,77.58,4,https://i.scdn.co/image/ab67616d0000b2731105e24f38dafce3b8c299c6,https://open.spotify.com/track/2Ytyd2kUcZ21IkFCmcdo7g
1285,So Wrong - Single Version,39,183000,0,['Patsy Cline'],1963-06-10,0.411,0.0715,9,-20.126,0,0.0325,0.948,2.94e-06,0.157,0.342,109.693,3,https://i.scdn.co/image/ab67616d0000b2731105e24f38dafce3b8c299c6,https://open.spotify.com/track/3I8NCHSf2PFVRRKUqyh8AE
1285,Faded Love - Single Version,36,224133,0,['Patsy Cline'],1967-03-03,0.465,0.166,3,-13.04,1,0.0313,0.919,2.15e-06,0.138,0.384,91.634,4,https://i.scdn.co/image/ab67616d0000b2731545c291adeea522ce055fcf,https://open.spotify.com/track/079KGSkR9v94t2OE6pefSt
1285,Last Tango in Paris - Ultimo Tango a Parigi (Titles),37,204267,0,['Gato Barbieri'],1972,0.243,0.399,0,-8.506,0,0.0298,0.715,0.101,0.103,0.497,106.518,4,https://i.scdn.co/image/ab67616d0000b2731077328de8a38c6edba915e0,https://open.spotify.com/track/2dRjEirtMproK2r4gzda1j
1285,Khala My Friend,56,203716,0,['Amanaz'],1975,0.588,0.407,1,-14.169,1,0.0362,0.0212,0.427,0.12,0.362,87.565,4,https://i.scdn.co/image/ab67616d0000b2731a3e9f74688b6c8f7fe97751,https://open.spotify.com/track/5xevas4P14kVmD4St0X3yy
1285,Easy Street,37,213163,0,['Amanaz'],1975,0.746,0.33,1,-9.91,0,0.043,0.0192,9.42e-05,0.107,0.389,89.09,4,https://i.scdn.co/image/ab67616d0000b2731a3e9f74688b6c8f7fe97751,https://open.spotify.com/track/0HO2txMsboN8qpFYI0Gva5
1285,Sweet Dreams (Of You),42,157533,0,['Patsy Cline'],1985-10-04,0.424,0.0324,8,-21.804,1,0.0334,0.957,1e-06,0.369,0.291,82.972,4,https://i.scdn.co/image/ab67616d0000b2734d7f7ed2148a8c7883078ebb,https://open.spotify.com/track/5R6519S0QFYgKoSqN7mhmH
1285,Happy,48,239827,0,['Surface'],1987,0.792,0.494,0,-12.425,1,0.115,0.0352,0.00282,0.0513,0.647,97.635,4,https://i.scdn.co/image/ab67616d0000b2736994162786819c8dc4afc66b,https://open.spotify.com/track/3bgqIMHNehAZwhjckR3gc1
1285,Closer Than Friends - Single Version,43,285253,0,['Surface'],1988,0.769,0.326,5,-9.551,1,0.0409,0.13,1.63e-06,0.139,0.742,96.976,4,https://i.scdn.co/image/ab67616d0000b27395cf89cf64d3f1c6100acdcb,https://open.spotify.com/track/0fJaVTWulWUQ8zp5pXabTt
1285,Bawitdaba,67,265840,1,['Kid Rock'],1998-08-05,0.551,0.939,11,-5.371,1,0.171,0.00172,0.000239,0.109,0.367,90.592,4,https://i.scdn.co/image/ab67616d0000b2736b5ada5faba9a415d1df4b7d,https://open.spotify.com/track/0f37VQs969vZUL4gVfHRV9
1285,Devil Without a Cause,53,332640,1,['Kid Rock'],1998-08-05,0.671,0.933,1,-4.21,0,0.215,0.0463,0.0,0.123,0.455,92.329,4,https://i.scdn.co/image/ab67616d0000b2736b5ada5faba9a415d1df4b7d,https://open.spotify.com/track/0p7H3kcuqKSzrJhEEAQZKc
1285,Wasting Time,49,242067,1,['Kid Rock'],1998-08-05,0.66,0.969,6,-3.917,1,0.11,0.152,0.0,0.298,0.682,97.206,4,https://i.scdn.co/image/ab67616d0000b2736b5ada5faba9a415d1df4b7d,https://open.spotify.com/track/3QkxmJ4tgA7GcoBr60r0Ci
1285,You Are My Everything,34,271080,0,['Surface'],1988,0.712,0.558,1,-10.362,1,0.0661,0.0981,0.0,0.0618,0.831,96.018,4,https://i.scdn.co/image/ab67616d0000b27395cf89cf64d3f1c6100acdcb,https://open.spotify.com/track/3af3Bljwz8w0xRYsH5JgbS
1285,Three Cigarettes In An Ashtray,43,136760,0,['Patsy Cline'],1994-05-03,0.451,0.115,5,-11.2,1,0.0319,0.958,0.0,0.129,0.192,74.562,3,https://i.scdn.co/image/ab67616d0000b2738cca9f02409087463ddd5be8,https://open.spotify.com/track/63VnLQYSWvmQsILV9f5wrA
1285,Someday (You'll Want Me To Want You) - Single Version,34,172960,0,"['Patsy Cline', 'The Jordanaires']",1988-01-01,0.281,0.143,1,-14.482,1,0.0332,0.933,0.0,0.329,0.269,80.374,4,https://i.scdn.co/image/ab67616d0000b273eacd50c5068ab659ff68aa41,https://open.spotify.com/track/7HumD71QZo0uzNE4ypLkMr
1285,Just A Closer Walk With Thee,39,171040,0,['Patsy Cline'],1991-09-30,0.589,0.107,3,-12.77,1,0.0342,0.953,0.0,0.0931,0.43,102.643,4,https://i.scdn.co/image/ab67616d0000b2733da73181f734bfb3c290febc,https://open.spotify.com/track/77yuUBfsUyn8BuvxIWjCNi
1285,Happy - Extended Version,31,308707,0,['Surface'],1987,0.806,0.527,0,-11.018,1,0.108,0.0146,0.00668,0.0496,0.662,97.778,4,https://i.scdn.co/image/ab67616d0000b2736994162786819c8dc4afc66b,https://open.spotify.com/track/7olAwYtisESMy5lcYkdgsD
1285,Walkin' After Midnight,58,154667,0,['Patsy Cline'],1957-08-05,0.757,0.196,0,-15.395,1,0.0386,0.809,0.0,0.14,0.813,90.305,4,https://i.scdn.co/image/ab67616d0000b27397f9dd1653b9dbd23acc5cb1,https://open.spotify.com/track/7E8nKMtXMqIQbvl1Ta9Ucw
1285,Three Cigarettes In An Ashtray,40,133933,0,['Patsy Cline'],1957-08-05,0.445,0.107,5,-12.351,1,0.0334,0.937,0.0,0.159,0.239,112.981,4,https://i.scdn.co/image/ab67616d0000b27397f9dd1653b9dbd23acc5cb1,https://open.spotify.com/track/2iiVG1xHHu2zZrDNVm8NJ3
1285,Just A Closer Walk With Thee,41,169133,0,['Patsy Cline'],1965-07-05,0.577,0.0511,3,-21.009,1,0.0367,0.966,7.8e-06,0.12,0.523,102.207,4,https://i.scdn.co/image/ab67616d0000b27362735a76d3a716639b4a44f1,https://open.spotify.com/track/0JW8tGUAGoi7Fdxu9gFUmb
1285,He Called Me Baby - Single Version,36,162973,0,"['Patsy Cline', 'The Jordanaires']",1988-01-01,0.38,0.044,0,-19.014,1,0.0352,0.957,0.0,0.0869,0.436,85.438,4,https://i.scdn.co/image/ab67616d0000b273eacd50c5068ab659ff68aa41,https://open.spotify.com/track/6JSDuPIIOWg09pYafhFD8a
1285,Lovesick Blues,32,141307,0,"['Patsy Cline', 'Doug Crider']",1985-10-04,0.68,0.255,9,-15.488,1,0.0665,0.295,3.85e-06,0.0737,0.788,77.28,4,https://i.scdn.co/image/ab67616d0000b2734d7f7ed2148a8c7883078ebb,https://open.spotify.com/track/69YiOtPgy8uZZKTtW21U3M
1285,Just Out Of Reach,34,151867,0,['Patsy Cline'],1991-09-30,0.574,0.268,10,-11.06,1,0.0269,0.839,0.0,0.134,0.437,88.003,4,https://i.scdn.co/image/ab67616d0000b2733da73181f734bfb3c290febc,https://open.spotify.com/track/0oOZa3QTrVmhsg6n2h5uy1
1285,Always,37,162400,0,"['Patsy Cline', 'The Jordanaires']",1988-01-01,0.334,0.0359,10,-19.489,1,0.0355,0.971,0.000201,0.183,0.206,82.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1285,שובי לביתך,36,194000,0,['Shem-Tov Levi'],1981-01-01,0.522,0.136,9,-18.851,0,0.0285,0.895,2.1e-06,0.109,0.167,82.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1286,Fallaste Corazón / Del Cielo Cayó una Rosa,47,169640,0,['Cuco Sánchez'],1954,0.451,0.0248,0,-17.694,1,0.0557,0.935,0.0,0.109,0.261,70.578,4,https://i.scdn.co/image/ab67616d0000b273071ffa1c21f686d6ae40b2ce,https://open.spotify.com/track/4zbXcjtqBCRpVW2XvqUBVD
1286,Anillo de Compromiso,43,194200,0,['Cuco Sánchez'],1954,0.569,0.0507,0,-17.021,1,0.054,0.889,0.0,0.0679,0.298,117.579,3,https://i.scdn.co/image/ab67616d0000b273071ffa1c21f686d6ae40b2ce,https://open.spotify.com/track/6AL5LBZf5MA7cjZvm40fpg
1286,No Soy Monedita de Oro,43,189467,0,['Cuco Sánchez'],1954,0.569,0.133,9,-15.379,1,0.0359,0.65,0.0,0.115,0.718,86.986,4,https://i.scdn.co/image/ab67616d0000b273071ffa1c21f686d6ae40b2ce,https://open.spotify.com/track/75GHlj4u91Omv8Q2Xcvlnc
1286,Nuestro Gran Amor,36,171507,0,['Cuco Sánchez'],1954,0.444,0.0811,10,-17.278,1,0.0355,0.927,0.0,0.148,0.247,96.216,3,https://i.scdn.co/image/ab67616d0000b273071ffa1c21f686d6ae40b2ce,https://open.spotify.com/track/3agHxWiFTSPZzTgW4mgGwL
1286,"Lakmé / Act 1: ""Viens, Mallika, ... Dôme épais"" (Flower Duet)",41,363493,0,"['Léo Delibes', 'Dame Joan Sutherland', 'Jane Berbié', ""Orchestre National de l'Opéra de Monte-Carlo"", 'Richard Bonynge']",1968-01-01,0.23,0.0596,11,-22.228,1,0.0434,0.976,3.54e-05,0.413,0.0627,83.771,3,https://i.scdn.co/image/ab67616d0000b27347823662f57fd43c09f67c5a,https://open.spotify.com/track/4L2D6eUEQOdvAyjc0khFAW
1286,Appena un po',36,463827,0,['Premiata Forneria Marconi'],1972,0.375,0.206,2,-18.468,0,0.0372,0.457,0.139,0.158,0.205,134.45,3,https://i.scdn.co/image/ab67616d0000b2735fd82bdfb64208932d8b7bf7,https://open.spotify.com/track/2Pxrc170vjMuvDmoFzoGNo
1286,Desabafo e Desafio,40,142947,0,['Moraes Moreira'],1975-01-01,0.652,0.58,4,-8.993,1,0.228,0.218,0.0,0.0575,0.79,102.146,4,https://i.scdn.co/image/ab67616d0000b2735633a0f3e3e8f25521863777,https://open.spotify.com/track/6nBlhtS473a5X4zanyJn8T
1286,Lindo Balão Azul,46,198133,0,"['Moraes Moreira', 'Baby Do Brasil', 'Ricardo Graça Mello', 'Bebel', 'Aretha']",1982-01-01,0.696,0.896,10,-7.248,1,0.029,0.0173,1.7e-05,0.0675,0.903,125.331,4,https://i.scdn.co/image/ab67616d0000b273f79b6b6b947f26c8d79904e2,https://open.spotify.com/track/5x8aaVV1gNm7PxOZZtM38H
1286,"Sin aliento, 1984",52,294800,0,['Danza Invisible'],1989-01-01,0.605,0.686,11,-12.455,0,0.0281,0.00871,0.000871,0.296,0.837,88.431,4,https://i.scdn.co/image/ab67616d0000b2732f045a7d3a307248f603cb19,https://open.spotify.com/track/5H8JFqWDX83ftWCYhOhO1E
1286,"Lakmé / Act 1: ""Sous le dôme épais"" (Flower Duet)",47,297000,0,"['Léo Delibes', 'BBC Concert Orchestra', 'Barry Wordsworth']",1997-11-04,0.0949,0.179,11,-16.972,1,0.0432,0.973,0.887,0.111,0.0387,71.4,3,https://i.scdn.co/image/ab67616d0000b2735732486c666b65744615c5f0,https://open.spotify.com/track/2YWM7FYspCbkM6xfo1v6gO
1286,Lá Vem o Brasil Descendo a Ladeira,36,198680,0,['Moraes Moreira'],1979-01-01,0.729,0.942,2,-6.848,1,0.0619,0.466,0.0,0.0432,0.948,82.36,4,https://i.scdn.co/image/ab67616d0000b273a277ce217745b5202e9b0722,https://open.spotify.com/track/1tiCah4o6YU14touoenzBr
1286,Gangsta Lean,40,322142,1,['DRS'],1993-08-04,0.742,0.258,3,-11.885,0,0.0339,0.451,0.0,0.0926,0.476,82.576,3,https://i.scdn.co/image/ab67616d0000b273ab539ffb052b24fac9b39834,https://open.spotify.com/track/7FsrQ9ioJZuTJ9S1ANyl0d
1286,Agua sin sueño,35,308693,0,['Danza Invisible'],1986,0.653,0.734,0,-6.138,1,0.0261,0.35,0.0128,0.353,0.462,99.06,4,https://i.scdn.co/image/ab67616d0000b2731beddfaed81a977cf828fc21,https://open.spotify.com/track/1vywengPlpJuJggJ9xOUYB
1286,A este lado de la carretera,31,188600,0,['Danza Invisible'],1988-01-01,0.535,0.957,0,-5.221,1,0.0698,0.0168,0.0,0.142,0.799,103.311,4,https://i.scdn.co/image/ab67616d0000b27367b50debe46a5c3504b29116,https://open.spotify.com/track/4RSPLIcOj7zwcqxyXzZ7Wa
1286,Agua sin sueño - 1984,37,326800,0,['Danza Invisible'],1989-01-01,0.633,0.528,0,-12.398,1,0.0248,0.221,0.00508,0.38,0.457,99.013,4,https://i.scdn.co/image/ab67616d0000b2732f045a7d3a307248f603cb19,https://open.spotify.com/track/0PevY4E8XjEk8CXJqMl5MV
1286,"A este lado de la carretera, 1984",38,187227,0,['Danza Invisible'],1989-01-01,0.518,0.826,0,-10.554,1,0.0407,0.0145,0.0,0.107,0.929,103.501,4,https://i.scdn.co/image/ab67616d0000b2732f045a7d3a307248f603cb19,https://open.spotify.com/track/2n5QEt0eEG5vY7tYUsLjsA
1286,Ya Ossas,37,265776,0,['Julia Boutros'],1994-07-15,0.804,0.293,6,-14.115,0,0.0565,0.364,0.0,0.12,0.811,121.729,4,https://i.scdn.co/image/ab67616d0000b2737db15a8fd550f065e24e560f,https://open.spotify.com/track/4ZF5lJA94xkfZ5FbrHnQRv
1286,Pombo Correio,31,161413,0,['Moraes Moreira'],1977-01-01,0.766,0.614,7,-11.685,1,0.0344,0.402,0.0,0.191,0.971,130.11,4,https://i.scdn.co/image/ab67616d0000b27307c28afd90fe84dbd9b8f0b7,https://open.spotify.com/track/7vQHtVetHA28kyIY1UE5xX
1286,Imperfect List - Pt. 1,34,465293,0,['Big Hard Excellent Fish'],1990-07-01,0.601,0.6,7,-14.873,1,0.0428,0.0731,0.00068,0.162,0.397,98.864,4,https://i.scdn.co/image/ab67616d0000b2730ba05863191a3f26b5085bfb,https://open.spotify.com/track/1zYLx3j8OLqoJEaMyJ999X
1286,Jeg Gik Mig Over Sø Og Land,31,160067,0,['Morten Remar'],1994-10-06,0.713,0.586,2,-10.221,1,0.0411,0.00372,1.83e-05,0.252,0.716,104.531,4,https://i.scdn.co/image/ab67616d0000b2730dc9e94746ed6747df832a60,https://open.spotify.com/track/04PplP5N9k05YBgYvRoYBY
1286,Coppelia: Act I - Valse,37,141200,0,"['Léo Delibes', 'Slovak Radio Symphony Orchestra', 'Andrew Mogrelia']",1995-12-13,0.198,0.0313,3,-26.69,1,0.0419,0.901,0.866,0.0924,0.189,88.813,4,https://i.scdn.co/image/ab67616d0000b273ad6daccabbf500a1fb84c1f4,https://open.spotify.com/track/03xxnNXmK7lJjW9hV2ldn8
1286,Viens Mallika Sous Le Dome Edais From Lakme,39,236507,0,['Léo Delibes'],1993,0.126,0.127,3,-23.918,0,0.0584,0.975,0.139,0.107,0.059,73.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1286,"Delibes: Lakmé, Act 1: ""Dôme épais, le jasmin"" (Lakmé, Mallika)",34,210613,0,"['Léo Delibes', 'Mady Mesple', 'Danielle Millet', 'Orchestre du Theatre National de IOpera-Comique', 'Alain Lombard', ""Orchestre du Théâtre national de l'Opéra-Comique""]",1990,0.291,0.119,11,-20.493,1,0.0439,0.972,0.51,0.296,0.0571,125.103,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1286,Coppélia: Valse Lente,37,127027,0,"['Léo Delibes', 'Orchestra of the Royal Opera House, Covent Garden']",1993,0.178,0.0863,3,-19.786,1,0.0546,0.941,0.867,0.0793,0.195,72.466,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1286,Noite Triste,33,165133,0,['Solevante E Soleny'],1998-01-01,0.698,0.383,9,-7.156,1,0.0261,0.317,0.0,0.178,0.855,88.182,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1287,Mack the Knife,62,184333,0,['Bobby Darin'],1959,0.549,0.529,3,-12.291,0,0.108,0.76,0.0,0.206,0.464,82.755,4,https://i.scdn.co/image/ab67616d0000b273e774643594281699bde1e4ed,https://open.spotify.com/track/3E5ndyOfO6vFDEIE42HA8o
1287,Some of These Days,37,160133,0,['Bobby Darin'],1959,0.461,0.32,2,-13.653,0,0.0474,0.614,0.0,0.0485,0.483,105.909,4,https://i.scdn.co/image/ab67616d0000b273e774643594281699bde1e4ed,https://open.spotify.com/track/5NHYLN9SIwUSOKowWDPt3L
1287,Softly as in a Early Morning Sunrise,34,151280,0,['Bobby Darin'],1959,0.48,0.409,2,-12.748,0,0.111,0.804,0.0,0.167,0.626,66.518,4,https://i.scdn.co/image/ab67616d0000b273e774643594281699bde1e4ed,https://open.spotify.com/track/79kiNjpdE0SJxgYZxNMDsC
1287,It Had to Be You,33,133213,0,['Bobby Darin'],1961,0.514,0.333,2,-10.817,1,0.0355,0.774,0.0,0.0888,0.458,68.189,4,https://i.scdn.co/image/ab67616d0000b273502f491dc17f4ded04c7ee4b,https://open.spotify.com/track/3qTYzMkbzxqRtA2hlSz4Ba
1287,Occapella,47,161333,0,['Lee Dorsey'],1993-02-23,0.809,0.324,9,-17.622,1,0.125,0.247,0.00586,0.108,0.84,84.809,4,https://i.scdn.co/image/ab67616d0000b27318aaf841571a307c57db2e28,https://open.spotify.com/track/4gDar3ec0wcqGdFUEs7LND
1287,Inevitable,71,192867,0,['Shakira'],1998-09-29,0.595,0.461,6,-7.786,1,0.0641,0.269,0.000149,0.123,0.338,91.976,4,https://i.scdn.co/image/ab67616d0000b273bfcff1dd252b22bba16a2a5d,https://open.spotify.com/track/78dbqYDvx6FOefROApu9w0
1287,Octavo Día,57,271400,0,['Shakira'],1998-09-29,0.505,0.663,2,-5.904,1,0.0341,0.308,5.79e-05,0.216,0.208,80.761,4,https://i.scdn.co/image/ab67616d0000b273bfcff1dd252b22bba16a2a5d,https://open.spotify.com/track/4g5ucHrtIEM4LrIbrLo8Oz
1287,Dieci,75,198871,0,['Annalisa'],2021-03-03,0.636,0.65,1,-4.045,1,0.24,0.573,0.0,0.101,0.303,61.837,4,https://i.scdn.co/image/ab67616d0000b273b07f0e869db1dbe989a97760,https://open.spotify.com/track/2lBLzzEARN8mGgHFaXYKKk
1287,Inevitable - En Vivo,50,219467,0,['Shakira'],2000-02-29,0.435,0.704,6,-5.071,1,0.118,0.384,0.00308,0.886,0.35,90.005,4,https://i.scdn.co/image/ab67616d0000b27394f8d9d565486fee02ccff4e,https://open.spotify.com/track/1gia3p3JUP6igy5kcpJSGb
1287,Walk Em Down (feat. Roddy Ricch),74,173288,1,"['NLE Choppa', 'Roddy Ricch']",2020-08-10,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,4,https://i.scdn.co/image/ab67616d0000b273d4ee870db20a5a50b8714260,https://open.spotify.com/track/1Z0cZI0UzNbP9L8MzzGxqf
1287,Octavo Día - En Vivo,43,363400,0,['Shakira'],2000-02-29,0.431,0.671,11,-7.272,0,0.077,0.539,0.000596,0.958,0.303,81.036,4,https://i.scdn.co/image/ab67616d0000b27394f8d9d565486fee02ccff4e,https://open.spotify.com/track/5zpqAIU4LMWv8qDaymJiAF
1287,Dieciseis toneladas,36,168320,0,['José Guardiola'],1985-05-19,0.58,0.397,11,-8.87,1,0.0446,0.354,0.0,0.137,0.512,71.392,4,https://i.scdn.co/image/ab67616d0000b2730221a7c1f764c3d35d5ce748,https://open.spotify.com/track/1uuhkP9iEVR7SLrtn1Vj1B
1287,Mack the Knife,53,184333,0,['Bobby Darin'],2004-11-23,0.549,0.529,3,-12.291,0,0.108,0.76,0.0,0.206,0.464,82.755,4,https://i.scdn.co/image/ab67616d0000b27332ca9d1b933d95925e170c90,https://open.spotify.com/track/0YTgZJfVLmJ0b8XAMZKRKg
1287,Get out of My Life Woman,50,146267,0,['Lee Dorsey'],2008-10-14,0.841,0.4,6,-10.703,1,0.0334,0.294,0.000367,0.0335,0.855,89.594,3,https://i.scdn.co/image/ab67616d0000b273a575571e55ac14995c5eff2a,https://open.spotify.com/track/6DNgKv1sWH2505Z5SAqAXr
1287,Mel Na Boca - Ao Vivo,36,225373,0,['Samba De Raiz'],2002-01-14,0.599,0.829,11,-9.759,0,0.0759,0.645,2.65e-06,0.836,0.961,93.73,4,https://i.scdn.co/image/ab67616d0000b27308f8dee981c773b155a2ab71,https://open.spotify.com/track/5XVGAzgQSvX2FFwXmwcstb
1287,Empire,52,239333,0,['Shakira'],2014-03-14,0.541,0.628,0,-4.682,0,0.0603,0.733,0.0,0.056,0.364,80.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1287,Colors,48,161644,0,"['KADI', 'MiyaGi']",2018-12-23,0.588,0.592,11,-3.084,1,0.0297,0.332,0.0,0.0967,0.376,59.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1287,Dieci,61,198871,0,['Annalisa'],2021-03-12,0.636,0.65,1,-4.045,1,0.24,0.573,0.0,0.101,0.303,61.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1287,Get out of My Life Woman,45,146307,0,['Lee Dorsey'],1997-09-08,0.838,0.381,6,-11.133,1,0.0339,0.331,0.00042,0.0358,0.858,89.563,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1287,Mi sei scoppiato dentro il cuore - Live,42,187896,0,['Annalisa'],2011-03-04,0.402,0.543,8,-8.22,1,0.0367,0.626,0.0,0.124,0.301,86.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1287,Walk Em Down (feat. Roddy Ricch),78,173288,1,"['NLE Choppa', 'Roddy Ricch']",2020-03-19,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1287,Corners,58,219967,0,['Octave Lissner'],2017-01-12,0.737,0.459,2,-5.932,1,0.0257,0.671,0.00384,0.147,0.509,82.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1287,"One Day I'll Fly Away - From ""Moulin Rouge"" Soundtrack",46,197147,0,['Nicole Kidman'],2001-09-03,0.204,0.072,1,-13.943,0,0.0373,0.836,0.000348,0.282,0.0794,67.045,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1287,Lo Que Más,49,146973,0,['Shakira'],2010-10-19,0.63,0.414,3,-8.076,1,0.0352,0.887,0.00011,0.0975,0.474,81.095,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1287,Give It Up,41,182648,0,['Lee Dorsey'],1997-09-08,0.616,0.563,10,-8.922,0,0.058,0.125,1.37e-05,0.106,0.76,82.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1287,Pudhu Malar Thottu,39,281520,0,['Sriram Parthasarathy'],2001-12-25,0.748,0.916,7,-5.483,1,0.0702,0.252,0.00859,0.276,0.894,90.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1288,Step by Step,39,177467,0,['Jesse Winchester'],1976,0.522,0.463,9,-10.341,0,0.0393,0.258,0.0,0.159,0.92,171.682,4,https://i.scdn.co/image/ab67616d0000b2736e8f9db9bebb8115f13ecb6f,https://open.spotify.com/track/0k5M5HOsekGYn7GKVUfBGc
1288,Nobody Weird Like Me - Remastered,54,229960,1,['Red Hot Chili Peppers'],1989-08-16,0.167,0.975,2,-4.279,1,0.216,0.000169,0.0161,0.172,0.0918,199.06,4,https://i.scdn.co/image/ab67616d0000b27379ac84696fa8624e97684d27,https://open.spotify.com/track/0tp9eoX9x9RZ2STDVarBBs
1288,Crystal Ann,43,101027,0,['Annihilator'],1989,0.564,0.7,1,-11.625,0,0.0365,0.696,0.906,0.0874,0.846,159.33,4,https://i.scdn.co/image/ab67616d0000b273505091cebd764c3a13590265,https://open.spotify.com/track/6HdieikOXlB5C75iebDKqp
1288,Breaking the Girl,63,295373,0,['Red Hot Chili Peppers'],1991-09-24,0.348,0.686,8,-12.748,0,0.0319,0.0233,0.00256,0.145,0.635,178.466,3,https://i.scdn.co/image/ab67616d0000b273153d79816d853f2694b2cc70,https://open.spotify.com/track/0cG9ocYqYOIVtgiWTmTe3g
1288,Sir Psycho Sexy,50,496627,1,['Red Hot Chili Peppers'],1991-09-24,0.581,0.7,4,-10.664,1,0.0595,0.00141,0.00404,0.267,0.521,154.98,4,https://i.scdn.co/image/ab67616d0000b273153d79816d853f2694b2cc70,https://open.spotify.com/track/1J5ZXurCRQdFHWfOiFt12x
1288,The Righteous & the Wicked,48,248000,1,['Red Hot Chili Peppers'],1991-09-24,0.409,0.726,6,-10.601,0,0.0563,0.00184,3.17e-05,0.124,0.715,166.394,4,https://i.scdn.co/image/ab67616d0000b273153d79816d853f2694b2cc70,https://open.spotify.com/track/5ITOTuCOy6y4PB55CSZADE
