,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1393,Esta Vez,34,200013,0,['Industria del Amor'],1993-01-01,0.449,0.66,9,-10.984,1,0.0487,0.0455,0.00678,0.131,0.498,74.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1393,Gülpembe,53,288307,0,['Barış Manço'],1991-12-03,0.383,0.441,4,-13.991,0,0.0309,0.186,0.00709,0.159,0.563,79.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1393,İşte Hendek İşte Deve,39,212663,0,['Barış Manço'],1999-02-23,0.683,0.835,5,-10.584,1,0.0404,0.218,0.000584,0.254,0.784,93.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1393,Cacık,36,227160,0,['Barış Manço'],1991-12-03,0.485,0.253,4,-17.857,0,0.571,0.745,0.000741,0.0901,0.338,73.208,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1393,Yolla Yarim,33,207909,0,['Barış Manço'],1999-02-23,0.751,0.643,0,-11.187,0,0.0365,0.603,0.0,0.14,0.84,102.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1393,Gül Pembe,54,308349,0,['Barış Manço'],1999-02-23,0.512,0.319,4,-10.944,0,0.0284,0.835,2.23e-06,0.109,0.256,75.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1393,Bal Böceği,40,226427,0,['Barış Manço'],2014,0.734,0.457,4,-15.607,0,0.0481,0.473,0.0,0.161,0.507,99.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1393,Unutamadım,50,267442,0,['Barış Manço'],1999-02-23,0.534,0.464,5,-11.079,0,0.0543,0.553,3.26e-05,0.365,0.404,79.067,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1393,A Donde Iras Ahora,57,185880,0,['Campeche Show'],2010-11-19,0.699,0.707,2,-6.027,0,0.0374,0.118,0.0,0.208,0.707,94.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1393,Bal Böceği,54,226427,0,['Barış Manço'],1995-02-13,0.734,0.457,4,-15.607,0,0.0481,0.473,0.0,0.161,0.507,99.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1393,Low Profile,46,188321,1,['Wang'],2021-03-05,0.494,0.495,1,-11.886,1,0.488,0.515,0.0,0.0783,0.306,49.883,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1393,Sarı Çizmeli Mehmet Ağa,42,267838,0,['Barış Manço'],1993,0.695,0.634,11,-8.353,0,0.0396,0.76,1.11e-06,0.334,0.724,91.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1393,紅蓮の弓矢,41,310680,0,['Linked Horizon'],2017-05-17,0.455,0.952,1,-6.382,0,0.0787,0.0232,5.65e-05,0.0662,0.332,90.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,Bagaikan Langit,54,204533,0,['Potret'],1999,0.62,0.687,7,-5.743,1,0.0349,0.119,0.00295,0.283,0.83,148.048,4,https://i.scdn.co/image/14d8a944af815b54a1f953a5dd6c7712585a7c1d,https://open.spotify.com/track/2vmSnQCL0JcpoCsalNjsAt
1394,La luna me sabe a poco,59,267186,0,['Marea'],2002-04-19,0.437,0.855,1,-5.172,1,0.075,0.0568,0.254,0.0429,0.584,189.856,4,https://i.scdn.co/image/ab67616d0000b273c3efd2e5b13c25bfe329af66,https://open.spotify.com/track/16taQAqrrfqCwbkbKFr2OH
1394,Back Then,59,244187,1,['Mike Jones'],2005-04-19,0.776,0.736,9,-6.308,1,0.255,0.0101,0.0,0.18,0.536,159.838,4,https://i.scdn.co/image/ab67616d0000b273665aaa39df4e23556453ab93,https://open.spotify.com/track/5krOROgmf8adn3SJzeKLZy
1394,La rueca,56,234106,0,['Marea'],2004-03-22,0.547,0.94,11,-5.13,0,0.0796,0.0676,0.000212,0.0657,0.729,180.09,4,https://i.scdn.co/image/ab67616d0000b27356be8f9dab23937870ac6684,https://open.spotify.com/track/3C3EQeacSrIsdYdPl921qk
1394,Aftershock,65,230400,0,"['Macky Gee', 'Stuart Rowe']",2017-08-07,0.688,0.922,6,0.444,0,0.0362,0.263,0.0302,0.186,0.695,175.054,4,https://i.scdn.co/image/ab67616d0000b273d16080f2fb58cb160377a342,https://open.spotify.com/track/6DsPM0HMAXN5x4pzBR6bbo
1394,Bangers N Mash,50,226286,0,"['Macky Gee', 'Skibadee']",2016-04-04,0.714,0.973,11,0.77,0,0.2,0.0109,8.71e-05,0.343,0.448,175.005,4,https://i.scdn.co/image/ab67616d0000b27391e6b1ceb26503d3c3c50535,https://open.spotify.com/track/0YC0skgESxnVgUUg0iciU0
1394,Bunda,46,284907,0,['Potret'],1997,0.366,0.24,0,-11.517,1,0.036,0.943,1.09e-05,0.0809,0.234,178.06,4,https://i.scdn.co/image/810fcffdddc72e2773f865a619a697e37592753d,https://open.spotify.com/track/0y2xLzlrjdi5bFIAKBVYfX
1394,מתגעגעת אותך (Mitga'aga'at Ot'cha),50,134875,0,"['Idan Raichel', 'Eden Ben Zaken']",2021-01-25,0.529,0.431,0,-8.973,0,0.0339,0.742,0.00104,0.364,0.38,156.106,4,https://i.scdn.co/image/ab67616d0000b2734cc8e18fc75b6ad80c1f5b47,https://open.spotify.com/track/7fFOfKHT2S4VNvOEHWkWTa
1394,Venas con humo y palabras,45,276173,0,['Marea'],2002-04-19,0.286,0.95,0,-4.958,1,0.192,0.0875,0.132,0.0919,0.376,192.931,4,https://i.scdn.co/image/ab67616d0000b273c3efd2e5b13c25bfe329af66,https://open.spotify.com/track/3AbQd1WdBGsm0DTDzn4th8
1394,Manuela canta saetas,44,235720,0,['Marea'],2002-04-19,0.431,0.93,9,-5.38,0,0.0961,0.0249,0.0603,0.0499,0.547,189.867,4,https://i.scdn.co/image/ab67616d0000b273c3efd2e5b13c25bfe329af66,https://open.spotify.com/track/0iKUZZR5xSj1RLV2Ok6F0o
1394,A la mierda primavera,42,319973,0,['Marea'],2002-04-19,0.359,0.935,0,-4.9,1,0.138,0.0266,0.000451,0.269,0.392,186.028,4,https://i.scdn.co/image/ab67616d0000b273c3efd2e5b13c25bfe329af66,https://open.spotify.com/track/3rzgnT7YO1gT6YClEBx0DX
1394,Pan duro (feat. Fito y Fitipaldis),39,222427,0,"['Marea', 'Fito y Fitipaldis']",2002-04-19,0.475,0.561,4,-9.24,0,0.0305,0.545,0.000179,0.104,0.627,145.465,4,https://i.scdn.co/image/ab67616d0000b273c3efd2e5b13c25bfe329af66,https://open.spotify.com/track/5Ps4lWEwz4xtYmomvZPWv7
1394,El rastro,37,252986,0,['Marea'],2002-04-19,0.278,0.954,0,-3.024,1,0.07,0.181,0.00207,0.0704,0.376,187.878,4,https://i.scdn.co/image/ab67616d0000b273c3efd2e5b13c25bfe329af66,https://open.spotify.com/track/3X2bx31tJ0tF4md47GmCuT
1394,Alfileres,36,199453,0,['Marea'],2002-04-19,0.407,0.912,2,-4.573,1,0.0658,0.0105,0.164,0.17,0.466,183.781,4,https://i.scdn.co/image/ab67616d0000b273c3efd2e5b13c25bfe329af66,https://open.spotify.com/track/4cxiM6DtQUcSaAQlwgooXD
1394,Me estoy quedando solo,34,240507,0,['Marea'],2002-04-19,0.413,0.889,6,-4.46,1,0.0718,0.129,0.0159,0.186,0.594,191.993,4,https://i.scdn.co/image/ab67616d0000b273c3efd2e5b13c25bfe329af66,https://open.spotify.com/track/7nBLHYuPBNxpRSldsRuZEG
1394,El hijo de la Inés,51,288253,0,['Marea'],2004-03-22,0.349,0.704,0,-6.628,1,0.0645,0.0158,0.0521,0.132,0.607,179.211,4,https://i.scdn.co/image/ab67616d0000b27356be8f9dab23937870ac6684,https://open.spotify.com/track/17LM7c7F3XMXSkXJKEN7CG
1394,Ciudad de los gitanos,47,287866,0,['Marea'],2004-03-22,0.338,0.787,7,-6.317,1,0.0514,0.0285,0.000165,0.0887,0.388,170.009,4,https://i.scdn.co/image/ab67616d0000b27356be8f9dab23937870ac6684,https://open.spotify.com/track/58KZJ5eFXvAbEd96QaGHKb
1394,Como los trileros,43,271360,0,['Marea'],2004-03-22,0.299,0.966,2,-5.109,1,0.103,0.00408,6.89e-05,0.0998,0.781,196.02,4,https://i.scdn.co/image/ab67616d0000b27356be8f9dab23937870ac6684,https://open.spotify.com/track/4uMDh1JwOqpdwA1HnO5fuj
1394,Al culo de una lombriz (feat. Rosendo),35,225573,0,"['Marea', 'Rosendo']",2004-03-22,0.592,0.904,2,-6.198,1,0.0641,0.165,0.000529,0.0977,0.668,165.025,4,https://i.scdn.co/image/ab67616d0000b27356be8f9dab23937870ac6684,https://open.spotify.com/track/6Pb2IIDQ2Df6p8kzRC6RNt
1394,La virgendel fracaso,34,265027,0,['Marea'],2004-03-22,0.519,0.899,0,-6.285,1,0.0426,0.00427,0.0124,0.367,0.733,179.972,4,https://i.scdn.co/image/ab67616d0000b27356be8f9dab23937870ac6684,https://open.spotify.com/track/0fLuPOolpQ0IiAvIC6coMy
1394,Mierda y cuchara,45,262200,0,['Marea'],2007-04-24,0.506,0.819,9,-5.457,0,0.049,0.0129,0.0303,0.0569,0.768,179.976,4,https://i.scdn.co/image/ab67616d0000b273964dd0077c03a2b8a8e89557,https://open.spotify.com/track/3VMmfyPCw9DwLriTYoc4ZA
1394,Mil quilates,43,237147,0,['Marea'],2007-04-24,0.511,0.75,0,-5.449,1,0.0299,0.0233,0.0108,0.0569,0.61,154.887,4,https://i.scdn.co/image/ab67616d0000b273964dd0077c03a2b8a8e89557,https://open.spotify.com/track/0hlbznvohkDfTAwZAcJCUk
1394,Me corten la lengua,41,248027,0,['Marea'],2007-04-24,0.476,0.753,4,-5.639,0,0.0322,0.0145,0.0828,0.0712,0.518,176.067,4,https://i.scdn.co/image/ab67616d0000b273964dd0077c03a2b8a8e89557,https://open.spotify.com/track/1AXFb8xKLkOJs8HKwjTWMY
1394,Paloma que pierde el vuelo,40,223960,0,['Marea'],2007-12-04,0.484,0.776,2,-6.143,0,0.0784,0.00907,0.0,0.0715,0.603,189.851,4,https://i.scdn.co/image/ab67616d0000b273b7d326ddc488886674513bba,https://open.spotify.com/track/7xg5xb6r5JRjppV0Op5Zqu
1394,Petenera (En carne viva) (Directo 2008),39,215227,0,['Marea'],2008-11-12,0.378,0.974,0,-4.845,1,0.103,0.00507,0.00442,0.919,0.384,182.311,4,https://i.scdn.co/image/ab67616d0000b273dcdf2e4aa8cdc04b6927ce86,https://open.spotify.com/track/61dn5ywwsKw9GWg77J6bTd
1394,Bienvenido al secadero,44,220427,0,['Marea'],2011-09-23,0.418,0.969,2,-4.758,0,0.138,0.000373,0.00845,0.156,0.368,183.051,4,https://i.scdn.co/image/ab67616d0000b2734b7e401c31bfdbebb087ddf6,https://open.spotify.com/track/58uWNsmNeCxGCFe1saqfeo
1394,El día que lluevan pianos,44,247427,0,['Marea'],2011-09-23,0.502,0.862,9,-5.117,0,0.0481,0.00364,0.000508,0.293,0.645,172.02,4,https://i.scdn.co/image/ab67616d0000b2734b7e401c31bfdbebb087ddf6,https://open.spotify.com/track/5Ug4BODgclNXDVLMvIFtis
1394,La majada,43,254733,0,['Marea'],2011-09-23,0.443,0.923,8,-4.949,1,0.0673,0.0107,0.00581,0.0358,0.808,190.416,4,https://i.scdn.co/image/ab67616d0000b2734b7e401c31bfdbebb087ddf6,https://open.spotify.com/track/2p5YgWrSjTdIKKJYu78ouI
1394,Rock a Bye Baby with Relaxing Ocean Waves for Baby Sleep,58,107363,0,['Baby Lullaby Academy'],2015-05-14,0.431,0.446,7,-17.943,1,0.0813,0.977,0.894,0.138,0.162,169.957,3,https://i.scdn.co/image/ab67616d0000b2739b5d74848ee4443805429e39,https://open.spotify.com/track/0VRGvi1QvvaamcL9ZefjRK
1394,Mektup,42,292840,0,['Apolas Lermi'],2011-03-25,0.382,0.387,6,-7.289,0,0.047,0.546,0.0,0.206,0.33,166.02,5,https://i.scdn.co/image/ab67616d0000b273d47a6fe63871b23eee893ab4,https://open.spotify.com/track/0MoR9WbcqmJTjJE9sIQF6S
1394,Denedim,53,169401,0,['Tepki'],2019-01-25,0.615,0.427,5,-8.473,0,0.0763,0.643,0.0,0.109,0.507,177.918,4,https://i.scdn.co/image/ab67616d0000b273a1f47abd47380628e9938c2b,https://open.spotify.com/track/50yavBoDEOtZ9VFgvEUoiZ
1394,Morro de Saudade - Ao Vivo,41,182880,0,['Zé Henrique & Gabriel'],2007-07-05,0.617,0.824,9,-5.684,1,0.0625,0.692,0.0,0.868,0.738,160.006,4,https://i.scdn.co/image/ab67616d0000b2730427bf0817be347ac2762b26,https://open.spotify.com/track/0XXD8nHVrmiHJWhP5zV21Q
1394,Instinto Animal - Ao Vivo,45,234575,0,['Zé Henrique & Gabriel'],2010-10-01,0.54,0.647,6,-8.725,1,0.051,0.771,0.0,0.984,0.787,156.583,3,https://i.scdn.co/image/ab67616d0000b2736550068830d8e8fdaf2dbd4a,https://open.spotify.com/track/5QfJWpfkCkS7Y4WFCVR3VH
1394,Outfit Valioso,62,263415,0,"['MC Cebezinho', 'Mc PP da VS', 'Mc Magal', 'MC Ryan SP', 'Salvador Da Rima']",2020-08-22,0.836,0.559,1,-5.429,0,0.319,0.549,0.0,0.117,0.837,164.194,4,https://i.scdn.co/image/ab67616d0000b27327f2f5c1c5cd6b76616df690,https://open.spotify.com/track/61UChgVhY8bn2mIIKVGAdF
1394,I Just Wanna Say I Love You,33,221427,0,['Potret'],2008,0.451,0.737,7,-7.797,1,0.0572,0.077,1.2e-06,0.118,0.866,171.99,4,https://i.scdn.co/image/d2768a593b5e34ed40ed1d85af136e04ffdc7c82,https://open.spotify.com/track/5V5FgeYXY27h9vg16Ku2T5
1394,One Armed Scissor,53,260306,0,['At The Drive In'],2000,0.251,0.932,4,-4.167,0,0.159,0.0511,3.29e-05,0.642,0.229,165.253,4,https://i.scdn.co/image/ab67616d0000b2731c61e85095c9998a6d5c4c66,https://open.spotify.com/track/1lg8iruuIfdRL20TMmHRzJ
1394,Off Ones Rocker,46,350562,0,['Macky Gee'],2013-08-05,0.497,0.997,1,0.418,0,0.0652,0.00507,0.913,0.657,0.067,178.03,4,https://i.scdn.co/image/ab67616d0000b273d2bc61092bfca368325d83ce,https://open.spotify.com/track/4du4axwPgDZeUNy8KDECIW
1394,Ikaw Lamang,39,235800,0,['Zsa Zsa Padilla'],2009-07-14,0.282,0.286,7,-14.696,1,0.0316,0.775,0.000168,0.133,0.211,149.858,4,https://i.scdn.co/image/ab67616d0000b27370ea2b1b0da400bfebc9a960,https://open.spotify.com/track/0PZgm2tmxctS4Wj5Fhkqkq
1394,Mi'Ma'amakim (Out Of The Depths),44,351133,0,['Idan Raichel'],2002-06-11,0.418,0.798,11,-6.139,1,0.0442,0.6,0.0,0.19,0.42,180.049,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,Tour,66,289371,0,['Macky Gee'],2017-09-19,0.584,0.993,5,1.634,0,0.0527,0.456,0.688,0.129,0.36,175.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,שאריות של החיים,46,185667,0,['Idan Raichel'],2008-01-01,0.37,0.577,1,-7.357,1,0.029,0.219,0.0016,0.093,0.444,171.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,觀音菩薩偈,32,243867,0,['Chyi Yu'],2004-03-27,0.172,0.352,10,-10.87,1,0.0328,0.922,8.17e-06,0.385,0.225,170.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,般若波羅蜜多心經,33,842160,0,['Chyi Yu'],2004-04-23,0.263,0.445,2,-10.099,0,0.0338,0.369,1.52e-06,0.114,0.11,142.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,A caballo,44,331866,0,['Marea'],2004-03-22,0.54,0.864,7,-5.673,1,0.0452,0.028,0.00768,0.194,0.679,175.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,Kahit Na,40,265000,0,['Zsa Zsa Padilla'],2009-03-18,0.195,0.395,5,-9.387,0,0.0325,0.821,9.1e-06,0.224,0.152,171.867,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,מחכה,32,165040,0,['Idan Raichel'],2011-01-01,0.256,0.332,10,-9.559,0,0.0371,0.896,0.00544,0.161,0.352,177.831,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,One Armed Scissor,48,260293,0,['At The Drive In'],2000,0.253,0.931,4,-4.189,0,0.142,0.0611,3.1e-05,0.639,0.25,162.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,No Quiero Ser Un Poeta,43,210307,0,['Marea'],1999-07-26,0.446,0.972,7,-5.486,1,0.125,0.000301,0.522,0.0491,0.656,175.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,ממעמקים,43,350400,0,['Idan Raichel'],2005-01-01,0.415,0.739,11,-7.441,1,0.0524,0.642,0.0,0.159,0.386,179.692,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,Despellejo,42,219213,0,['Marea'],1999-07-26,0.462,0.97,0,-4.886,1,0.129,0.000185,0.145,0.247,0.808,176.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,מדברים בשקט,32,235373,0,['Idan Raichel'],2002-01-01,0.312,0.518,3,-7.532,0,0.0359,0.46,1.18e-05,0.348,0.17,179.177,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,ヒバナ,43,205800,0,['相宮零'],2018-09-19,0.489,0.959,6,-2.758,1,0.236,0.0306,0.0,0.325,0.662,199.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,Marea,45,265227,0,['Marea'],1999-07-26,0.386,0.983,11,-4.468,0,0.164,0.000119,0.449,0.096,0.544,186.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,Lija Y Terciopelo,45,274893,0,['Marea'],1999-07-26,0.438,0.958,5,-4.832,1,0.109,0.000528,0.00628,0.169,0.853,184.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,כתוב מלמעלה,43,200769,0,['Idan Raichel'],2019-10-28,0.645,0.681,8,-5.898,1,0.0589,0.039,0.0,0.0897,0.792,155.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,Выдыхаю боль,54,110516,0,['Даня Милохин'],2021-02-11,0.688,0.834,7,-4.518,1,0.0613,0.0145,0.0,0.584,0.43,154.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,בלילה,39,243742,0,['Idan Raichel'],2013-01-01,0.311,0.476,0,-9.05,0,0.0341,0.773,0.00356,0.14,0.211,179.426,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,One Armed Scissor,39,260293,1,['At The Drive In'],2000,0.253,0.934,4,-4.161,0,0.143,0.0573,3.11e-05,0.636,0.271,162.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,般若波羅蜜多心經,31,842160,0,['Chyi Yu'],2004-01-16,0.263,0.445,2,-10.099,0,0.0338,0.369,1.52e-06,0.114,0.11,142.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,DON'T FLIRT,39,207467,0,['WINNER'],2014-09-10,0.642,0.63,10,-5.414,0,0.147,0.151,0.0,0.0345,0.909,180.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,Indah Cintaku,47,245703,0,"['Nicky Tirta', 'Rini Mentari']",2016-04-20,0.482,0.3,11,-8.617,1,0.0277,0.802,0.0,0.135,0.511,180.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,Moments,54,227657,0,['Macky Gee'],2018-07-20,0.579,0.947,10,0.246,0,0.0434,0.224,0.147,0.0781,0.546,174.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,Como Quiere Tu Abuelita,41,306253,0,['Marea'],1999-07-26,0.323,0.96,7,-5.136,1,0.177,0.00219,0.00532,0.083,0.625,160.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1394,Pan duro (feat. Fito y Fitipaldis),47,222427,0,"['Marea', 'Fito y Fitipaldis']",2017-11-10,0.475,0.561,4,-9.24,0,0.0305,0.545,0.000179,0.104,0.627,145.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1395,Staggolee,38,228760,0,['Pacific Gas & Electric'],1970,0.785,0.468,9,-13.364,1,0.179,0.469,0.00413,0.149,0.843,78.507,4,https://i.scdn.co/image/ab67616d0000b2739fa9aba32f02152b0048ee24,https://open.spotify.com/track/0XCrt6OreaQ6X0hfpfnFvK
1395,Home Is Where the Hatred Is,41,206293,0,['Esther Phillips'],1972,0.484,0.603,11,-10.42,0,0.0652,0.16,0.00875,0.123,0.846,99.346,4,https://i.scdn.co/image/ab67616d0000b273ffc2eeffca54425d2e50ad59,https://open.spotify.com/track/1dtAnQAlBEcvW2kxnlKrwF
1395,Baby I Lied,45,250120,0,['Deborah Allen'],1983-08-29,0.63,0.478,11,-10.589,1,0.0275,0.318,6.49e-05,0.0942,0.279,92.491,4,https://i.scdn.co/image/ab67616d0000b273febaf641af77e0ce2dddd71f,https://open.spotify.com/track/5KqGrafc3paz7bNPju5Ne9
1395,No jive,50,264253,0,['De-Phazz'],1999-01-01,0.638,0.779,6,-6.913,1,0.0288,0.0573,0.104,0.117,0.615,98.509,4,https://i.scdn.co/image/ab67616d0000b273d92cab266ee9b56df8550fbc,https://open.spotify.com/track/222Ag8me5qQFQ5oDxigDiu
1395,King In A Catholic Style (Wake Up),37,269800,0,['China Crisis'],1985-01-01,0.731,0.646,4,-15.108,1,0.0526,0.431,0.532,0.0864,0.964,79.204,4,https://i.scdn.co/image/ab67616d0000b2732d3430cdbd496836c9bef062,https://open.spotify.com/track/3oKrnbNsUeNfk5EA7Pg1dU
1395,Encadenados (feat. Armando Manzanero),41,197626,0,"['Chavela Vargas', 'Armando Manzanero']",1997-09-26,0.517,0.468,1,-9.517,0,0.0998,0.629,6.27e-06,0.366,0.306,83.787,4,https://i.scdn.co/image/ab67616d0000b273b0c77588144b9479c608faab,https://open.spotify.com/track/2IHU6HEztnaFsM4lQlSwFT
1395,El Semaforo,46,241440,0,['Alex Zurdo'],2009-11-30,0.739,0.854,8,-3.593,1,0.34,0.0874,0.0,0.0423,0.704,89.936,4,https://i.scdn.co/image/ab67616d0000b27309a5e7f75ea24b461e244d51,https://open.spotify.com/track/1CaYmCWwckHb8IKy07UIAY
1395,Donde Estás?,49,214480,0,['Alex Zurdo'],2012-01-26,0.614,0.692,8,-5.535,1,0.319,0.336,0.0,0.0963,0.513,86.777,4,https://i.scdn.co/image/ab67616d0000b2734a9e6fb86cf9c2793ab5e879,https://open.spotify.com/track/0NTGWH7oRNYJpIb7rCTdoq
1395,Vivo Adorando,41,198040,0,['Alex Zurdo'],2012-01-26,0.73,0.88,6,-4.998,0,0.0373,0.235,0.0,0.16,0.829,100.982,4,https://i.scdn.co/image/ab67616d0000b2734a9e6fb86cf9c2793ab5e879,https://open.spotify.com/track/684NmzYxRpfIXcZ6JBBJIY
1395,Yo Creo (feat. Samuel Hernández),44,260387,0,"['Alex Zurdo', 'Samuel Hernández']",2014-08-01,0.643,0.816,0,-6.235,1,0.194,0.579,0.0,0.178,0.481,86.081,4,https://i.scdn.co/image/ab67616d0000b2730cb1ad9cd63ef4867d34533d,https://open.spotify.com/track/4aRByzVjMNawjUBcyUWQUH
1395,Te Busco,55,216040,0,['Alex Zurdo'],2016-04-12,0.683,0.704,5,-5.67,1,0.0325,0.563,0.0,0.0992,0.66,90.881,4,https://i.scdn.co/image/ab67616d0000b273469e2cbd90e37a53d8694b04,https://open.spotify.com/track/1JjIFPOdSgr1dQ074iJpyk
1395,Lo Mio No Pasa,52,251547,0,['Alex Zurdo'],2016-12-20,0.754,0.944,1,-3.664,1,0.0929,0.181,0.0,0.0764,0.645,110.014,4,https://i.scdn.co/image/ab67616d0000b273fb3d7cadefb98a4d7b97dbfb,https://open.spotify.com/track/1PrbrfwL83xojczf9B7l0g
1395,Una Nueva Canción (feat. Kike Pavón),51,222507,0,"['Alex Zurdo', 'Kike Pavón']",2017-04-06,0.708,0.845,0,-3.332,1,0.139,0.218,0.0,0.19,0.565,91.996,4,https://i.scdn.co/image/ab67616d0000b2734fa7bbc5a5133318782fed94,https://open.spotify.com/track/2s4npyJ0dfZ3uEZ5mw6X7K
1395,Cambiaste Mi Corazón,58,229240,0,['Alex Zurdo'],2018-08-17,0.7,0.714,7,-5.609,1,0.0512,0.585,1.11e-05,0.131,0.695,100.048,4,https://i.scdn.co/image/ab67616d0000b27371fa77e968c90895d4212ef4,https://open.spotify.com/track/6wkcbqDurhYtPtZP5QxN5U
