,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1981,Last Wordz,45,216907,1,"['2Pac', 'Ice-T', 'Ice Cube']",1993-02-16,0.764,0.721,11,-12.537,1,0.182,0.0477,0.0014,0.405,0.62,109.293,4,https://i.scdn.co/image/ab67616d0000b2737f6f6c9e4b492a3d7e910d82,https://open.spotify.com/track/0BqTFv2hwGpDrxKTWmtzBY
1981,Coles Corner,46,292800,0,['Richard Hawley'],2005-09-05,0.238,0.37,7,-11.586,1,0.0313,0.679,0.000108,0.094,0.0783,113.817,3,https://i.scdn.co/image/ab67616d0000b27328a48aa27075c63b1c2fa601,https://open.spotify.com/track/5kGdayTmguCAZP87F56DUg
1981,Despedirte,59,155013,0,['DukeeMdz'],2020-07-05,0.475,0.795,9,-9.427,1,0.134,0.828,4.16e-06,0.101,0.83,82.825,5,https://i.scdn.co/image/ab67616d0000b2733e37e7bfb71e5840a150ed65,https://open.spotify.com/track/12tQFJV4SeY5Z5ACigtE0Z
1981,Una Frase Más,57,186000,1,['DukeeMdz'],2020-03-10,0.502,0.558,7,-10.156,0,0.353,0.891,0.00234,0.0935,0.223,93.787,4,https://i.scdn.co/image/ab67616d0000b273f09dbe2557be136134294618,https://open.spotify.com/track/0IzLDRCPkJq0rASdEWCW1M
1981,Juntos por Atocha,59,173158,0,['DukeeMdz'],2021-01-22,0.695,0.563,1,-13.65,0,0.287,0.836,0.0,0.108,0.292,115.031,4,https://i.scdn.co/image/ab67616d0000b2733bef6a9e8df402efdc7b1801,https://open.spotify.com/track/2vw8pPcxX1iNQxzA6JVjSF
1981,Still Ballin' - Nitty Remix,48,169600,1,"['2Pac', 'Trick Daddy']",2002-01-01,0.941,0.721,2,-4.921,1,0.155,0.00766,0.0,0.0485,0.707,99.042,4,https://i.scdn.co/image/ab67616d0000b2732535e8ab3db3230574ab74ea,https://open.spotify.com/track/6CMidyjegRGsM2NyEmbuoT
1981,Words Of Wisdom,37,294360,1,['2Pac'],1991-11-12,0.797,0.521,7,-16.471,1,0.37,0.244,4.97e-06,0.111,0.763,109.408,4,https://i.scdn.co/image/ab67616d0000b2737e1888783100598328e20e9b,https://open.spotify.com/track/0FNt0zNJT1JNnSIe8LqYxh
1981,How Do U Want It - Edit,43,239160,0,"['2Pac', 'K-Ci & JoJo']",1998-01-01,0.871,0.789,1,-4.384,1,0.0952,0.018,1.95e-05,0.103,0.561,92.459,4,https://i.scdn.co/image/ab67616d0000b273eaea3c8408d2d21c05263d56,https://open.spotify.com/track/7E2o6JBXMi3tz5QejAUBs2
1981,Aguetas,48,210341,0,"['Usted Señalemelo', 'Javier Casalla']",2017-05-19,0.64,0.536,11,-7.198,1,0.0428,0.066,0.159,0.165,0.202,105.039,4,https://i.scdn.co/image/ab67616d0000b273dcd6dc9838c4824a4a700502,https://open.spotify.com/track/61jM1nDeNaCGYkJxdrqZYQ
1981,Chica 3D,37,191660,0,"['Big Yamo', 'Prix 06']",2013,0.756,0.742,4,-3.305,0,0.132,0.0463,1.43e-05,0.167,0.913,87.898,4,https://i.scdn.co/image/ab67616d0000b2734733fe2eb24cc015b1c78be6,https://open.spotify.com/track/5PiF1mAqMe5ksVhY1L8xDS
1981,Hit 'Em Up - Album Version (Edited),38,303573,0,['2Pac'],1998-01-01,0.894,0.813,7,-3.867,1,0.22,0.0256,5.88e-06,0.0676,0.56,95.22,4,https://i.scdn.co/image/ab67616d0000b273eaea3c8408d2d21c05263d56,https://open.spotify.com/track/5NLO5Y8BQOEDyrJ6Y906CB
1981,Dear Mama - Album Version (Edited),36,278427,0,['2Pac'],1998-01-01,0.776,0.592,6,-5.601,1,0.072,0.372,0.0,0.118,0.342,84.121,4,https://i.scdn.co/image/ab67616d0000b273eaea3c8408d2d21c05263d56,https://open.spotify.com/track/7GtJfdmWvlX1ZlKVrOFcFB
1981,Trapped,39,284107,1,['2Pac'],1998-01-01,0.773,0.517,10,-9.226,0,0.278,0.0117,0.00023,0.138,0.426,88.256,4,https://i.scdn.co/image/ab67616d0000b273d81a092eb373ded457d94eec,https://open.spotify.com/track/5NgydYBkwAiDmUlHAc9obi
1981,Me Against The World - Album Version (Edited),34,278347,0,['2Pac'],1998-01-01,0.79,0.832,6,-3.15,1,0.231,0.0256,0.0546,0.235,0.772,91.908,4,https://i.scdn.co/image/ab67616d0000b273eaea3c8408d2d21c05263d56,https://open.spotify.com/track/743Dz2fHkhpNoPjEEqIZML
1981,I Get Around - Album Version (Edited),36,257533,0,['2Pac'],1998-01-01,0.764,0.849,8,-3.271,1,0.141,0.122,0.0,0.309,0.711,96.181,4,https://i.scdn.co/image/ab67616d0000b273eaea3c8408d2d21c05263d56,https://open.spotify.com/track/4Ng1VxCyADghlSok3VqgGM
1981,Death Around The Corner,33,247413,1,['2Pac'],2003-11-11,0.855,0.715,6,-7.532,0,0.202,0.00609,6.21e-06,0.389,0.443,92.731,4,https://i.scdn.co/image/ab67616d0000b273afe3412dd6b40dc661fe3820,https://open.spotify.com/track/7FJJ1zKHuj9c4C5JErbCNR
1981,Ghost,50,257453,1,['2Pac'],2003-11-11,0.75,0.863,2,-3.631,0,0.295,0.167,4.79e-06,0.285,0.551,78.703,4,https://i.scdn.co/image/ab67616d0000b273afe3412dd6b40dc661fe3820,https://open.spotify.com/track/7mOjQ8GJHSItGNJ0vk7GW5
1981,Ready 4 Whatever,37,245627,1,['2Pac'],1997-01-01,0.804,0.91,4,-5.138,0,0.274,0.13,0.0,0.367,0.618,95.218,4,https://i.scdn.co/image/ab67616d0000b2738e0ff34ad21955b6f4da9b86,https://open.spotify.com/track/3WskoJbnHtUtzpNKJT5hAN
1981,Intro,42,100333,1,['2Pac'],1995-03-14,0.791,0.585,10,-9.379,0,0.27,0.315,0.00772,0.113,0.414,80.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,California Love,53,348000,0,['2Pac'],2011-08-30,0.658,0.87,5,-3.019,1,0.0955,0.0275,0.0,0.656,0.791,91.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Check Out Time,53,279067,1,['2Pac'],1996,0.798,0.703,6,-4.136,1,0.251,0.149,1.77e-06,0.0788,0.6,94.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,"Thug Passion (ft. Jewell, Outlawz, The Storm)",55,307640,1,"['2Pac', 'Jewell', 'Storm', 'Outlawz']",1996,0.772,0.8,7,-3.799,1,0.234,0.146,0.0,0.26,0.666,92.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Unconditional Love,37,238320,0,['2Pac'],1998-01-01,0.727,0.626,10,-9.28,0,0.327,0.402,8.49e-06,0.116,0.675,82.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,I'm Gettin Money,42,211600,1,['2Pac'],1997-01-01,0.859,0.875,4,-5.949,0,0.182,0.145,0.0,0.454,0.715,96.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,California Love - Original Version,58,285027,0,"['2Pac', 'Roger', 'Dr. Dre']",1998-01-01,0.767,0.856,7,-2.715,1,0.041,0.0303,1.91e-06,0.36,0.747,91.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,"Tradin War Stories (ft. C-BO, CPO, Outlawz, The Storm)",54,329827,1,"['2Pac', 'Storm', 'C-Bo', 'Outlawz', 'C-PO']",1996,0.681,0.802,11,-5.819,0,0.267,0.476,0.0,0.146,0.495,86.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,No More Pain,56,374800,1,['2Pac'],1996,0.717,0.906,9,-6.017,1,0.0899,0.0202,0.0625,0.312,0.859,77.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Skandalouz (ft. Nate Dogg),56,248693,1,"['2Pac', 'Nate Dogg']",1996,0.706,0.919,10,-5.054,0,0.269,0.0201,0.0,0.269,0.805,92.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Ambitionz Az A Ridah,80,278387,1,['2Pac'],1996,0.801,0.908,2,-6.554,1,0.221,0.00253,0.000655,0.0698,0.805,87.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Heartz Of Men,52,283373,1,['2Pac'],1996,0.794,0.773,6,-6.065,1,0.166,0.00286,0.000272,0.326,0.553,92.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,"Picture Me Rollin' (ft. Danny Boy, CPO, Big Syke)",56,314720,1,"['2Pac', 'Big Syke', 'C-PO', 'Danny Boy']",1996,0.832,0.757,7,-4.908,1,0.135,0.029,0.0,0.463,0.449,95.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,"California Love (remix) (ft. Dr. Dre, Roger Troutman)",59,385880,1,"['2Pac', 'Roger', 'Dr. Dre']",1996,0.635,0.843,5,-4.197,1,0.0767,0.00654,0.0,0.495,0.657,91.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Holla At Me,54,295413,1,['2Pac'],1996,0.721,0.929,1,-3.221,0,0.215,0.0901,0.0,0.305,0.547,102.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Pac's Life,41,217440,1,"['2Pac', 'T.I.', 'Ashanti']",2006-01-01,0.765,0.899,1,-3.03,1,0.196,0.122,0.0,0.283,0.83,95.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Hit 'em Up,64,256693,1,['2Pac'],2003-10-07,0.843,0.804,0,-3.839,1,0.326,0.238,0.0,0.31,0.809,95.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Only God Can Judge Me (ft. Rappin' 4-Tay),69,296907,1,"['2Pac', ""Rappin' 4-Tay""]",1996,0.803,0.784,11,-5.97,0,0.198,0.0012,0.000161,0.0794,0.801,90.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Hail Mary (Feat. Tha Outlawz),38,318147,1,['2Pac'],2007-11-12,0.784,0.41,10,-14.043,0,0.315,0.297,0.000172,0.175,0.391,82.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Ratha Be Ya N____ (ft. Richie Rich),64,253973,1,"['2Pac', 'Richie Rich']",1996,0.733,0.558,11,-5.56,0,0.278,0.204,0.0,0.695,0.566,84.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Wonda Why They Call U B____,56,258467,1,['2Pac'],1996,0.792,0.876,4,-2.856,0,0.228,0.0731,0.0,0.351,0.457,101.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Changes,45,268773,0,"['2Pac', 'Talent']",1998-01-01,0.863,0.675,0,-5.998,1,0.0727,0.0454,0.0,0.244,0.321,111.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Whatz Ya Phone # (ft. Danny Boy),49,309520,1,"['2Pac', 'Danny Boy']",1996,0.55,0.947,1,-5.105,1,0.31,0.000314,2.12e-05,0.0355,0.707,120.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Me and My Girlfriend,32,312627,1,['2Pac'],2007-03-26,0.577,0.813,4,-7.364,0,0.236,0.214,0.0,0.151,0.71,85.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Baby Don't Cry (Keep Ya Head Up II),35,263307,0,"['2Pac', 'Outlawz']",1999-01-01,0.876,0.733,8,-4.044,1,0.221,0.174,2.01e-06,0.115,0.858,93.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,So Many Tears,32,237507,0,['2Pac'],1998-01-01,0.89,0.657,1,-5.507,1,0.146,0.032,6.76e-06,0.062,0.552,92.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Statue (The Pills Song),47,201044,0,['Smith & Thell'],2017-05-12,0.552,0.788,2,-5.822,1,0.0286,0.19,0.0,0.127,0.566,85.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,"Got My Mind Made Up (ft. Dat Nigga Daz, Kurupt, Method Man, Redman)",57,312640,1,"['2Pac', 'Daz Dillinger', 'Method Man', 'Redman', 'Kurupt']",1996,0.813,0.897,6,-4.592,0,0.264,0.0157,0.00106,0.0391,0.863,93.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Ghetto Gospel,33,240227,1,['2Pac'],2010-01-01,0.791,0.597,5,-5.336,0,0.0533,0.102,0.0,0.0746,0.687,80.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Angel,42,216560,0,['Radio Viejo'],1995-06-07,0.263,0.554,7,-9.266,1,0.0385,0.192,4.9e-06,0.19,0.314,73.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dog),60,246533,1,"['2Pac', 'Snoop Dogg']",1996,0.856,0.904,8,-4.804,1,0.139,0.0253,3.16e-05,0.0537,0.855,99.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,I Wonder If Heaven Got A Ghetto,44,259720,1,['2Pac'],1997-01-01,0.885,0.732,7,-5.033,1,0.163,0.232,0.0,0.223,0.644,107.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,All Eyez On Me (ft. Big Syke),78,307773,1,"['2Pac', 'Big Syke']",1996,0.873,0.719,1,-5.948,1,0.248,0.03,0.0,0.333,0.858,93.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Kapies Fores,33,205827,0,"['Stefanos Korkolis', 'Dimitris Mitropanos']",1995,0.617,0.39,7,-11.969,0,0.0458,0.249,0.0,0.185,0.365,109.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Shorty Wanna Be A Thug,61,231653,1,['2Pac'],1996,0.808,0.716,4,-3.774,0,0.0338,0.00515,1.79e-05,0.182,0.352,90.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Can't C Me,67,330760,1,['2Pac'],1996,0.797,0.852,0,-2.234,1,0.172,0.0432,3.97e-06,0.409,0.674,95.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,I Ain't Mad At Cha (ft. Danny Boy),53,293667,1,"['2Pac', 'Danny Boy']",1996,0.749,0.679,5,-5.889,0,0.238,0.0177,9.33e-06,0.406,0.672,85.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,"How Do You Want It (ft. KC, Jojo)",60,287547,1,"['2Pac', 'Jojo', 'KC']",1996,0.763,0.84,8,-3.704,1,0.0929,0.0346,0.0,0.0601,0.748,92.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,"Ain't Hard 2 Find (ft. B-Legit, C-BO, E-40, Richie Rich)",51,268573,1,"['2Pac', 'E-40', 'Richie Rich', 'B-Legit', 'C-Bo']",1996,0.755,0.87,11,-4.483,0,0.271,0.0237,0.0,0.165,0.522,89.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,"All About U (ft. Nate Dogg, Snoop Dogg, Fatal, Yani Hadati)",69,276813,1,"['2Pac', 'Yani Hadati', 'Snoop Dogg', 'Nate Dogg', 'Fatal']",1996,0.859,0.792,2,-4.007,1,0.141,0.065,0.0,0.3,0.766,103.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Hit 'Em Up (Feat. Tha Outlawz),49,321627,1,['2Pac'],2007-11-12,0.907,0.569,7,-12.701,1,0.273,0.0334,0.0,0.152,0.605,95.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Hit 'Em Up (Featuring Tha Outlawz),40,319533,1,['2Pac'],2007-03-26,0.919,0.673,7,-9.246,1,0.254,0.0332,0.0,0.125,0.588,95.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1981,Hail Mary,43,320333,1,['2Pac'],2003-10-07,0.865,0.705,10,-5.717,0,0.321,0.0594,0.0,0.0654,0.508,82.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1982,Handy Man,37,124120,0,['Jimmy Jones'],1960-01-01,0.477,0.781,10,-6.931,1,0.0654,0.4,0.0,0.331,0.75,144.976,4,https://i.scdn.co/image/ab67616d0000b273541a2f5c109e025cb66b1696,https://open.spotify.com/track/63l4KCU2ZpXodzDzuHtyu4
1982,Good Timin',36,128480,0,['Jimmy Jones'],1960-01-01,0.552,0.562,3,-7.682,1,0.0412,0.609,0.000125,0.093,0.971,147.384,4,https://i.scdn.co/image/ab67616d0000b273541a2f5c109e025cb66b1696,https://open.spotify.com/track/52BR7Vx8Zh3BENnHztAE5Q
1982,Pack The Pipe,45,303827,1,['The Pharcyde'],1992-11-24,0.716,0.529,1,-9.012,0,0.413,0.063,1.63e-05,0.211,0.552,151.387,4,https://i.scdn.co/image/ab67616d0000b2739ec4abd35652fafe34ee7dfb,https://open.spotify.com/track/3jE1ffzfKtnALJVGlXgl7D
1982,Lembranças,50,242867,0,['Porca Véia'],1993-01-14,0.557,0.308,5,-11.971,1,0.0501,0.711,2.76e-06,0.108,0.692,169.721,3,https://i.scdn.co/image/ab67616d0000b2738e47339d438a23af664ba7b1,https://open.spotify.com/track/2Uj9ZlSKUOCbA25kDCwC2I
1982,Hall Of The Mountain King,38,331227,0,"[""Ritchie Blackmore's Rainbow""]",1995-01-01,0.398,0.804,7,-7.408,1,0.0306,0.00022,0.007,0.151,0.468,163.865,4,https://i.scdn.co/image/ab67616d0000b273363328c5bd8e16293851284d,https://open.spotify.com/track/1G25K7Q6ectDeo2bQ7NczQ
1982,Dudade RKT - Remix,60,150292,0,['DJ Alex'],2020-12-22,0.756,0.522,11,-11.138,0,0.217,0.0669,2.17e-05,0.384,0.661,180.009,4,https://i.scdn.co/image/ab67616d0000b273d2309c8387c571dc8c8cbdf9,https://open.spotify.com/track/4UNj9UiI0fuZDbSOTYp2I6
1982,Si Me Tomo una Cerveza - Remix,56,161189,0,['DJ Alex'],2020-11-20,0.604,0.462,6,-11.367,0,0.167,0.0248,1.2e-05,0.153,0.806,204.035,4,https://i.scdn.co/image/ab67616d0000b273e0b4309a3432a550668da35a,https://open.spotify.com/track/2Q8a5amYAGIueL9mZrzSoh
1982,Say You'll Never Go,47,281577,0,['Erik Santos'],2006-01-01,0.559,0.306,9,-12.869,1,0.0283,0.846,4.15e-05,0.102,0.13,134.01,4,https://i.scdn.co/image/ab67616d0000b27316510b1ee15d9c3c3bddf6a6,https://open.spotify.com/track/2FxgkPhG9EItAXzbNsnMhx
1982,擦肩而過,39,289693,0,['Sam Lee'],2008-01-18,0.523,0.438,0,-7.603,1,0.0325,0.395,0.0,0.136,0.359,124.013,4,https://i.scdn.co/image/ab67616d0000b2735a260674f1d002a7a63f1f4e,https://open.spotify.com/track/5tJ9C637QdzR2WtmvkRLWe
1982,Caçamba,44,217453,0,['Molejo'],1993-12-02,0.559,0.961,2,-6.353,1,0.0984,0.279,0.0,0.0399,0.964,193.832,4,https://i.scdn.co/image/ab67616d0000b2730eb9768d6c3fb82408397222,https://open.spotify.com/track/5yxexgfmkrc9BtBvNTtaHT
1982,A toda mecha,41,224920,0,['S.J.K.'],2005-03-07,0.634,0.988,5,-4.774,1,0.277,0.0667,0.0,0.175,0.696,170.022,4,https://i.scdn.co/image/ab67616d0000b273deea99183e86d10579632201,https://open.spotify.com/track/7mpZY3qVNv9ePmyMxTIDOn
1982,Seninle Olmak Varya,57,279875,0,['Bayhan'],2020-10-23,0.463,0.521,9,-10.12,0,0.0302,0.075,4.24e-06,0.154,0.324,137.46,4,https://i.scdn.co/image/ab67616d0000b273944639c647f6df354473eba7,https://open.spotify.com/track/1YkDb6k6lem5K7c2j2rQpq
1982,Samba De Arerê-Rap o Simpático,40,253053,0,['Grupo Revelação'],2002-04-25,0.623,0.875,9,-6.684,0,0.109,0.614,8.89e-05,0.593,0.9,147.101,4,https://i.scdn.co/image/ab67616d0000b2733a3569af7c0f73c3b7d74133,https://open.spotify.com/track/5eOOm44bvjESOSGnQZgp2K
1982,"Se Você Chamar Eu Vou: Vai Lá, Vai Lá - Ô Irene",35,260787,0,['Grupo Revelação'],2002-04-25,0.432,0.91,2,-6.388,1,0.185,0.69,2.5e-06,0.985,0.885,144.979,4,https://i.scdn.co/image/ab67616d0000b2733a3569af7c0f73c3b7d74133,https://open.spotify.com/track/346kWVvxotdREcSFZd0Yzj
1982,Levada Louca-Maimbê Danda-Dandalunda,40,314760,0,['Grupo Revelação'],2009-10-01,0.485,0.917,9,-5.324,1,0.0636,0.717,0.0,0.942,0.859,154.672,4,https://i.scdn.co/image/ab67616d0000b27316b4a7826f816788b3f3e05e,https://open.spotify.com/track/2KswBtzzphc5QwLpOt5ZdJ
1982,Zé do Caroço-Na Palma da Mão-Rap do Simpático,41,233704,0,['Grupo Revelação'],2010-10-04,0.501,0.59,9,-14.044,0,0.049,0.644,5.93e-06,0.236,0.944,145.114,4,https://i.scdn.co/image/ab67616d0000b27360f620f3afe6c221c9577402,https://open.spotify.com/track/1prCP9SkhS4ykSd9OS6STV
1982,Azul Sem Fim,63,196126,0,"['Grupo Revelação', 'Di Propósito']",2020-12-11,0.349,0.678,9,-6.947,1,0.0728,0.624,0.0,0.367,0.759,170.41,4,https://i.scdn.co/image/ab67616d0000b273d017ec73878b019fe28074f8,https://open.spotify.com/track/6HA8gaQ27DPIYkEUxrucpm
1982,STUPÉFIANT ET NOIR,52,189440,1,['Alpha Wann'],2018-09-21,0.884,0.483,6,-7.473,0,0.412,0.197,0.0,0.132,0.576,138.051,4,https://i.scdn.co/image/ab67616d0000b2731e546007515b02884d72595f,https://open.spotify.com/track/7Kb3C0NTp3Nq0uYByMLo3d
1982,soldat tue soldat,60,184067,1,"['Alpha Wann', 'Kaaris', ""Infinit'""]",2020-12-18,0.784,0.705,1,-8.368,1,0.273,0.319,0.0,0.078,0.636,148.919,4,https://i.scdn.co/image/ab67616d0000b2734e2eba88eda4ded5e590ba6b,https://open.spotify.com/track/0CwTlnZiB3Nkhfd8uGNgq6
1982,3095 pt2,58,196893,1,"['Alpha Wann', '3010', 'Nekfeu']",2020-12-18,0.677,0.57,8,-8.921,1,0.388,0.153,0.00341,0.101,0.63,126.054,4,https://i.scdn.co/image/ab67616d0000b2734e2eba88eda4ded5e590ba6b,https://open.spotify.com/track/77mWGwkI4i4hc0z4OwzICo
1982,21 Grams,52,241467,1,"['Thundamentals', 'Hilltop Hoods']",2017-02-10,0.606,0.84,3,-3.189,1,0.101,0.278,0.0,0.227,0.445,145.912,4,https://i.scdn.co/image/ab67616d0000b2734a99c70840960834a69094da,https://open.spotify.com/track/1yrC5h2euZWZjXRuom71Yn
1982,Everybody But You,52,214360,1,['Thundamentals'],2018-09-21,0.585,0.56,9,-7.992,0,0.175,0.299,0.0,0.154,0.586,167.903,4,https://i.scdn.co/image/ab67616d0000b273e5cf23546555cbf85d5420c6,https://open.spotify.com/track/4Yf4s4P1vfJb8hDvnxCbMx
1982,"Suddenly It's Magic - From ""Suddenly It's Magic""",44,267773,0,"['Erik Santos', 'Angeline Quinto']",2013-06-07,0.448,0.34,11,-9.679,1,0.0375,0.696,0.0,0.178,0.164,148.052,4,https://i.scdn.co/image/ab67616d0000b273b5865b91b5c03ddcafc6a2a2,https://open.spotify.com/track/05PYkcQt4mLNUs0nkW4nFW
1982,"Sapagkat Ang Diyos Ay Pag-Ibig - From ""Ikaw Ang Pag-Ibig""",45,232040,0,['Erik Santos'],2013-06-07,0.297,0.206,2,-11.108,1,0.0356,0.856,4.35e-06,0.15,0.209,140.779,3,https://i.scdn.co/image/ab67616d0000b273b5865b91b5c03ddcafc6a2a2,https://open.spotify.com/track/69D5VoerUBPfx2IIn03lGt
1982,This Is the Moment,35,204539,0,['Erik Santos'],2004-01-01,0.352,0.529,4,-7.212,1,0.0388,0.577,0.0,0.217,0.225,135.291,4,https://i.scdn.co/image/ab67616d0000b2739369fb6225334657de3b169b,https://open.spotify.com/track/17Ov1iJlBtRmEvxEEVQqFi
1982,Parting Time,33,205195,0,['Erik Santos'],2006-01-01,0.375,0.166,9,-13.18,1,0.035,0.862,1.05e-05,0.163,0.219,134.879,4,https://i.scdn.co/image/ab67616d0000b27316510b1ee15d9c3c3bddf6a6,https://open.spotify.com/track/2ncFXioubpAip3OkkeuWX0
1982,My Love Is Here,39,221867,0,['Erik Santos'],2009-07-06,0.34,0.274,9,-8.243,1,0.0295,0.862,0.0,0.126,0.237,142.503,4,https://i.scdn.co/image/ab67616d0000b273b151bea0a9b014fa7c2b7cde,https://open.spotify.com/track/6EYgmVZ2Hg9wPkUrCoxIw1
