,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
175653,1ixNhIJOonEMABzvp1agsd,Tante Mizzi,34,151360,0,['Slavko Avsenik und seine Original Oberkrainer'],1987-01-01,0.597,0.628,10,-11.884,1,0.0314,0.829,0.43,0.2,0.96,145.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
177454,1rJWWhhGwbooW8Ao8YlALM,Auf der Autobahn,39,152280,0,['Slavko Avsenik und seine Original Oberkrainer'],1990-04-01,0.707,0.636,7,-11.045,1,0.0385,0.775,0.967,0.0721,0.968,121.641,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
177699,1sQ5WUWw3JrsSEhdiQlfRt,I'll Never Find Another You,54,162320,0,['The Seekers'],1989-01-30,0.567,0.672,10,-7.666,1,0.0336,0.75,0.0837,0.367,0.79,126.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
181923,2CAirvB4PRUmE83C7tppde,"Europa (Earth's Cry, Heaven's Smile)",42,266200,0,['Gato Barbieri'],1976,0.254,0.271,7,-13.555,0,0.0318,0.506,0.846,0.085,0.292,129.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
183329,2Izz9EPJRJv0tgVHAG4DC1,Put Your Hands Up For Detroit (Radio Edit),38,148893,0,['Fedde Le Grand'],2006-10-27,0.833,0.939,7,-3.817,1,0.229,0.00828,0.17,0.0903,0.457,128.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
189258,2kPFIXBQbmJJa9ilPq7Qyc,Africa,34,267895,0,['Amanaz'],1975,0.522,0.411,1,-13.143,1,0.0481,0.433,0.00175,0.107,0.575,120.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
190477,2q2xdlJHJIx7MdeWkle3iJ,Falling In Love,38,561707,0,['Surface'],1994,0.835,0.439,1,-11.848,1,0.0364,0.0415,0.203,0.0426,0.919,111.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
191047,2skRw1CiEZZMLzGu1q4HWE,Put Your Hands Up For Detroit (Club Mix),41,397427,0,['Fedde Le Grand'],2006-10-27,0.903,0.926,1,-5.933,1,0.176,0.00148,0.792,0.0565,0.257,128.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
191305,2tyMOrVliF1wRnumVdcEwP,Put Your Hands Up For Detroit - Radio Edit,47,146484,0,['Fedde Le Grand'],2006-06-26,0.817,0.909,7,-5.941,1,0.225,0.0165,0.167,0.0877,0.482,127.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
193118,32WWrdQZInfRE7XcmnuIC4,Let Me Think About It (Celebration Mix) - Radio Edit,42,152581,0,"['Fedde Le Grand', 'Ida Corr']",2017-12-08,0.741,0.914,5,-2.622,1,0.0391,0.00129,0.00174,0.166,0.712,128.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
194369,38Fzzlqqj2glcpNxKYHJfR,ゆらゆら,34,230100,0,['Every Little Thing'],2003-03-12,0.588,0.923,2,-2.568,0,0.0295,0.0517,0.0,0.319,0.796,131.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
195587,3DrpjC4kNA6grBq0xQxo0O,Where We Belong,43,240920,0,"['Fedde Le Grand', 'DI-RECT']",2014-01-01,0.535,0.702,6,-7.881,0,0.0292,0.0195,0.00146,0.109,0.348,128.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
195882,3FGsEibGk3NKOb1wzqy6Hd,冬がはじまるよ,31,268027,0,"['Every Little Thing', 'Noriyuki Makihara']",2007-10-31,0.605,0.853,1,-3.672,1,0.026,0.0931,0.0,0.1,0.535,127.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
199474,3VmuzV9x8gQ9GaGTPzxe56,Trompetenecho,32,155427,0,['Slavko Avsenik und seine Original Oberkrainer'],2003-01-01,0.635,0.589,6,-11.61,1,0.0383,0.528,0.857,0.257,0.972,128.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
199946,3XzUfyFLw9Oc6QbrDjtwhu,Hey! Slavko! Spiel uns eins!,32,154987,0,['Slavko Avsenik und seine Original Oberkrainer'],1990-04-01,0.783,0.613,2,-5.318,1,0.0537,0.723,0.000497,0.093,0.765,114.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
200186,3Z6EJufMkIjaBAJOm4GCoZ,Put Your Hands Up 4 Detroit,42,162987,0,['Fedde Le Grand'],2013-02-15,0.863,0.872,1,-7.753,1,0.209,0.00458,0.496,0.0452,0.363,127.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
201825,3gqaiow4z1FvOTZIHfe1ZE,"Europa (Earth's Cry, Heaven's Smile)",37,266467,0,['Gato Barbieri'],1976-01-01,0.259,0.273,7,-13.745,0,0.0317,0.555,0.874,0.0724,0.273,129.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
220472,556scNgTS36Qo543DZEGGK,Put Your Hands Up For Detroit - Dub Mix,58,393281,0,['Fedde Le Grand'],2006-06-26,0.91,0.961,7,-5.941,1,0.166,0.0032,0.88,0.0404,0.167,128.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
220968,57Xg3PHpcQfZhLVfEGALJW,הידעת את הדרך,35,169147,0,['Shem-Tov Levi'],2012-03-05,0.575,0.459,7,-11.772,1,0.0424,0.778,0.0,0.0965,0.752,142.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
225713,5TklECQ3x2MybRjaeIsTlm,Walkin' After Midnight,31,154027,0,['Patsy Cline'],1998-07-03,0.562,0.194,0,-15.364,1,0.0448,0.795,0.0,0.322,0.773,135.903,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
227017,5Zd4apBLWFi02llEupsokX,Grip!,38,288733,0,['Every Little Thing'],2003-03-19,0.536,0.96,0,-1.937,1,0.0432,0.00997,0.0,0.258,0.507,119.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
231300,5tBgvX5kmPB2wm8DBkjEGN,Let Me Think About It (Celebration Mix),53,152581,0,"['Fedde Le Grand', 'Ida Corr']",2017-12-08,0.741,0.914,5,-2.622,1,0.0391,0.00129,0.00174,0.166,0.712,128.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
235562,6D9PFkKciBFbUkSjcmbdhW,きみの て,37,288680,0,['Every Little Thing'],2006-08-09,0.595,0.756,2,-5.44,0,0.0266,0.149,0.0,0.109,0.531,112.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
240264,6Z7LayRg0N3mkFFjGsO8fN,出逢った頃のように,50,263733,0,['Every Little Thing'],1998-04-15,0.616,0.937,6,-4.161,1,0.0338,0.0605,9.51e-05,0.0878,0.68,129.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
245224,6x0jeG72v8tYQfpfox6dWh,Born Free,48,264533,0,['Kid Rock'],2010-11-12,0.592,0.917,9,-1.278,1,0.0275,0.00637,1.3e-06,0.112,0.682,127.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
248003,79tql7EuSyrQADTCnbMibQ,Grip!,45,289367,0,['Every Little Thing'],2003-03-12,0.527,0.959,0,-2.009,1,0.0421,0.0101,0.0,0.34,0.51,119.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1694
19527,6keGqxVHc8JoEmi9ZUQVpa,Hilversum 3 (Lang Scho Nimma G Sehn),46,232320,0,['Herman van Veen'],1987-10-01,0.519,0.282,10,-17.265,1,0.0369,0.519,0.00144,0.116,0.588,181.444,4,https://i.scdn.co/image/ab67616d0000b2738c0c5dccf612d2d5f5a9ca22,https://open.spotify.com/track/6keGqxVHc8JoEmi9ZUQVpa,1695
19719,0yWRS2BuPtCuZroFIhTc3C,Opzij,42,192773,0,['Herman van Veen'],1987-10-01,0.64,0.41,0,-15.948,0,0.0465,0.959,0.0217,0.332,0.652,157.735,4,https://i.scdn.co/image/ab67616d0000b2738c0c5dccf612d2d5f5a9ca22,https://open.spotify.com/track/0yWRS2BuPtCuZroFIhTc3C,1695
28682,7zty9mmmuqQsn8s4zDH4nk,メリッサ,56,274547,0,['PornoGraffitti'],1999,0.538,0.928,7,-4.152,1,0.0768,0.0108,0.0,0.0496,0.799,169.998,4,https://i.scdn.co/image/ab67616d0000b27353430caf3f894b744bdf2934,https://open.spotify.com/track/7zty9mmmuqQsn8s4zDH4nk,1695
32692,4V0x90QcMh4ZxwHzEWOdtK,Feel It All Around,67,192080,0,['Washed Out'],2009-09-08,0.34,0.737,8,-4.681,1,0.0582,0.000105,0.762,0.0699,0.499,172.022,4,https://i.scdn.co/image/ab67616d0000b273cd4896d5151581d35aa1e5c0,https://open.spotify.com/track/4V0x90QcMh4ZxwHzEWOdtK,1695
41831,2cIcOEMjo8uqi4eXjiJpdr,So Fine,45,272360,0,['Rahsaan Patterson'],1997-01-01,0.694,0.672,11,-5.572,0,0.247,0.108,1.01e-06,0.0771,0.567,202.132,4,https://i.scdn.co/image/ab67616d0000b273b3bb7e4f2043d6dc8383dfc5,https://open.spotify.com/track/2cIcOEMjo8uqi4eXjiJpdr,1695
50704,2EBCns6fk7g0M2X2GDpmUf,Opzij,31,195493,0,['Herman van Veen'],1979-03-01,0.643,0.415,0,-15.533,0,0.0468,0.971,0.211,0.185,0.681,157.711,4,https://i.scdn.co/image/ab67616d0000b2734c46d857a436e80a63db6e3c,https://open.spotify.com/track/2EBCns6fk7g0M2X2GDpmUf,1695
53673,7I44iQLWTTp1Lcw1O9tIiY,Toma el Pandero / Cantare Danzare,34,169963,0,['Restauracion'],1992-07-01,0.596,0.86,4,-6.888,0,0.0355,0.326,1.22e-05,0.856,0.91,145.32,4,https://i.scdn.co/image/ab67616d0000b273409f1354150762b73a423589,https://open.spotify.com/track/7I44iQLWTTp1Lcw1O9tIiY,1695
60868,6Pp7OnBThYEFn2rn2cQbvh,We Are But Falling Leaves,39,268120,0,['Sentenced'],2005-07-13,0.413,0.676,2,-6.871,0,0.0282,0.00296,1.78e-05,0.145,0.114,159.962,4,https://i.scdn.co/image/ab67616d0000b273c8aa97be715ecee35b059651,https://open.spotify.com/track/6Pp7OnBThYEFn2rn2cQbvh,1695
70377,0d6JXGfRFaabGaPQCnZcXA,"Grita, Canta, Danza",31,82635,0,['Restauracion'],1992-07-01,0.545,0.894,8,-6.352,1,0.0424,0.255,0.0,0.785,0.939,145.661,4,https://i.scdn.co/image/ab67616d0000b273409f1354150762b73a423589,https://open.spotify.com/track/0d6JXGfRFaabGaPQCnZcXA,1695
72948,0uuRKSSksBMTQKOVYLaviR,El Gitano Señorón,34,202093,0,['Los Churumbeles De España'],1991-06-11,0.493,0.539,5,-7.812,0,0.119,0.236,0.0,0.348,0.966,176.917,4,https://i.scdn.co/image/ab67616d0000b27384c05b7d51ac7406d132e5e0,https://open.spotify.com/track/0uuRKSSksBMTQKOVYLaviR,1695
76148,2gZft4xyHs4adoMdU3tWjG,אישה שלי,40,208533,0,['Alon Eder'],2018-11-15,0.405,0.49,9,-12.23,1,0.0252,0.0865,0.00239,0.258,0.609,170.074,4,https://i.scdn.co/image/ab67616d0000b273f2d3fb8fd6c0252750b8aa89,https://open.spotify.com/track/2gZft4xyHs4adoMdU3tWjG,1695
86882,2yagKjLXhLZZ4ElpVtMjJG,ヒトリノ夜,36,245507,0,['PornoGraffitti'],1999,0.528,0.961,9,-3.022,1,0.0622,0.0189,0.0,0.359,0.611,173.973,4,https://i.scdn.co/image/ab67616d0000b27353430caf3f894b744bdf2934,https://open.spotify.com/track/2yagKjLXhLZZ4ElpVtMjJG,1695
87348,36MICngrDuCBRKA9riYmh6,メリッサ,50,273573,0,['PornoGraffitti'],2003-09-26,0.532,0.927,7,-3.92,1,0.0629,0.0102,0.0,0.0546,0.803,169.813,4,https://i.scdn.co/image/ab67616d0000b27376c9ae751ec0ad7ddd2f1b5b,https://open.spotify.com/track/36MICngrDuCBRKA9riYmh6,1695
90242,06sDxr7MbbwFyTP1f6rvvl,E先生 連環不幸事件,60,268536,0,['Edan 呂爵安'],2021-01-27,0.497,0.454,10,-9.386,1,0.0303,0.543,0.0,0.0966,0.323,164.012,4,https://i.scdn.co/image/ab67616d0000b2735057527efcd068ed0605b187,https://open.spotify.com/track/06sDxr7MbbwFyTP1f6rvvl,1695
91582,3WzINtpiKu6mwJu8ax7EdC,Não Tens Visto,43,327400,0,['Wet Bed Gang'],2017-06-28,0.626,0.743,8,-6.031,1,0.346,0.689,0.0,0.208,0.506,142.308,4,https://i.scdn.co/image/ab67616d0000b27315bbeca2b2401cf89108fcb8,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC,1695
92025,4jqFmO5Jtbyu0Y1esuO2n0,Faço a Minha,56,230773,0,['Wet Bed Gang'],2021-02-22,0.698,0.773,1,-6.766,0,0.335,0.136,0.0,0.728,0.633,156.067,4,https://i.scdn.co/image/ab67616d0000b2738fcc285014bb2e52ba1e3505,https://open.spotify.com/track/4jqFmO5Jtbyu0Y1esuO2n0,1695
92027,1VGnaxHbxINZQbkEFffWra,Sai do Meu Hood,52,250170,0,['Wet Bed Gang'],2021-02-22,0.561,0.683,5,-6.053,0,0.421,0.394,4.03e-06,0.0916,0.794,142.112,4,https://i.scdn.co/image/ab67616d0000b2738fcc285014bb2e52ba1e3505,https://open.spotify.com/track/1VGnaxHbxINZQbkEFffWra,1695
101260,7oPCARBYgPvBoEQbsdw6tW,Banho de Cheiro / Frevo Mulher - Ao Vivo,40,238587,0,"['O Quarteto', 'Alceu Valença', 'Elba Ramalho', 'Geraldo Azevedo', 'Zé Ramalho']",1996-10-15,0.381,0.821,0,-5.95,1,0.044,0.855,0.0,0.722,0.841,155.425,4,https://i.scdn.co/image/ab67616d0000b273837ccdda4c6174d8ff9eaf5a,https://open.spotify.com/track/7oPCARBYgPvBoEQbsdw6tW,1695
109389,6ivBdYc13x8GjA2fgeKDkC,Няма чакай,33,260000,1,['F.O.'],2014-12-29,0.706,0.616,1,-7.387,1,0.123,0.0716,0.0,0.202,0.217,164.017,4,https://i.scdn.co/image/ab67616d0000b273bbd6a62da99278b64d2aeb2b,https://open.spotify.com/track/6ivBdYc13x8GjA2fgeKDkC,1695
112521,7jMbDRaLGRMKXtnn89dhLo,İzmirli,43,243554,0,['Berkay'],2013-08-27,0.577,0.819,9,-4.627,1,0.061,0.14,2.2e-06,0.188,0.931,176.031,4,https://i.scdn.co/image/ab67616d0000b27340159cbf94a8de0df601121a,https://open.spotify.com/track/7jMbDRaLGRMKXtnn89dhLo,1695
113603,6gIm2YVmhiArSUjCvLqRgg,Uyursam Geçer Mi?,60,276848,0,['Eskitilmiş Yaz'],2020-04-17,0.514,0.631,11,-5.512,0,0.0438,0.388,0.0,0.163,0.331,175.937,4,https://i.scdn.co/image/ab67616d0000b2734ec46e8e77c495b511d45012,https://open.spotify.com/track/6gIm2YVmhiArSUjCvLqRgg,1695
113728,2T2tbNayTxiwE5vP62abfj,Kırgınım Ona,54,227162,0,['Berkay'],2020-06-19,0.602,0.82,6,-6.398,1,0.0561,0.445,1.02e-05,0.19,0.434,172.012,4,https://i.scdn.co/image/ab67616d0000b27347e6104abea91e9d3fe131d3,https://open.spotify.com/track/2T2tbNayTxiwE5vP62abfj,1695
115837,6bTvUbet6vqM885XWvxTl1,ヒトリノ夜,47,245693,0,['PornoGraffitti'],2000-03-08,0.54,0.981,9,-0.669,1,0.0814,0.0615,0.0,0.357,0.624,174.148,4,https://i.scdn.co/image/ab67616d0000b2735d3e7a2222f60ffcd5f0c5a7,https://open.spotify.com/track/6bTvUbet6vqM885XWvxTl1,1695
115891,3XCezj8BPm1xGH3qS6SruW,The Boy Does Nothing,44,209800,0,['Alesha Dixon'],2008-11-24,0.568,0.972,3,-2.467,0,0.163,0.133,2.97e-05,0.0296,0.857,174.015,4,https://i.scdn.co/image/ab67616d0000b27311dc93ee1db7ecf23fad6cc1,https://open.spotify.com/track/3XCezj8BPm1xGH3qS6SruW,1695
134135,2kqXy5VfY8683DXZo7WZ77,Siemis,36,221427,1,"['Liricas Analas', 'Jo-Hannes', 'Renzo Hendry', 'Johannes Just', 'Roman', 'Roman Flepp']",2006-04-07,0.469,0.808,1,-5.585,1,0.104,0.0651,0.0,0.269,0.772,181.93,4,https://i.scdn.co/image/ab67616d0000b273ab9d7dedf87443d99c3170c5,https://open.spotify.com/track/2kqXy5VfY8683DXZo7WZ77,1695
136799,2IGLhh8Lz6ybpqWoppBbsy,The Riddle - Topmodelz Remix Edit,43,204452,0,"['Marco Van Bassken', 'Topmodelz']",2008-03-15,0.717,0.958,4,-4.437,1,0.0464,0.00059,0.00213,0.113,0.693,142.022,4,https://i.scdn.co/image/ab67616d0000b2731ba24b1ac950a146de451c78,https://open.spotify.com/track/2IGLhh8Lz6ybpqWoppBbsy,1695
136842,7ymZKF8uiTrK46Asjtti3u,Michel aus Lönneberga,42,121347,0,['Die Partykids'],2009-10-08,0.47,0.547,2,-5.243,1,0.0311,0.196,0.0,0.131,0.892,203.685,4,https://i.scdn.co/image/ab67616d0000b273ec8962f221a7a01b0da9ab6d,https://open.spotify.com/track/7ymZKF8uiTrK46Asjtti3u,1695
137367,0scE5rA7sC7Tx8M0AmSkVn,Cigarettes and Wine,56,182047,1,"['absent', 'Saint Purple']",2018-10-22,0.627,0.47,11,-10.631,0,0.0857,0.191,0.00115,0.112,0.138,160.023,4,https://i.scdn.co/image/ab67616d0000b273f61236165052b7937be35d21,https://open.spotify.com/track/0scE5rA7sC7Tx8M0AmSkVn,1695
140319,1IfhPnZpm0IZOoAM1PDjtw,Kholo Kholo,51,311986,0,['Raman Mahadevan'],2007-11-05,0.539,0.313,11,-10.99,0,0.0337,0.0688,1.65e-05,0.0935,0.239,169.863,4,https://i.scdn.co/image/ab67616d0000b2730f431c71dd2ac4dafc0c828f,https://open.spotify.com/track/1IfhPnZpm0IZOoAM1PDjtw,1695
145443,1c7alUM5wJn6O0rG3Gio7I,メリッサ,49,274773,0,['PornoGraffitti'],2004,0.538,0.927,7,-3.913,1,0.0618,0.0102,0.0,0.0548,0.834,169.929,4,https://i.scdn.co/image/ab67616d0000b27342d99967c387a76d54bed01f,https://open.spotify.com/track/1c7alUM5wJn6O0rG3Gio7I,1695
149072,1XvwKHGn8RwU2hO0ETWQFv,Do The Reggae,39,298493,0,['Tropical Depression'],2002-01-06,0.723,0.62,2,-13.039,1,0.0504,0.214,0.0,0.0628,0.952,168.297,4,https://i.scdn.co/image/ab67616d0000b273c4f2ece70cd0bdd7704f0848,https://open.spotify.com/track/1XvwKHGn8RwU2hO0ETWQFv,1695
149106,2gahkYuSOP2a2298crYHY4,Baleleng,31,157280,0,['Tropical Depression'],2002-01-06,0.86,0.46,2,-14.979,1,0.093,0.131,0.00235,0.0854,0.904,150.717,4,https://i.scdn.co/image/ab67616d0000b2734a6705c0a64cbddcb13215a2,https://open.spotify.com/track/2gahkYuSOP2a2298crYHY4,1695
153668,065mWeAFcIWOX52Cnj9f6M,Twilight,48,228800,0,['bôa'],2001,0.386,0.828,11,-7.847,0,0.111,0.161,0.000506,0.0998,0.36,187.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1695
155868,0GU6ZVscKoCefwve6W1xBK,Hujan Kemarin,35,291000,0,['Taxi'],2012-08-14,0.275,0.489,0,-8.186,1,0.0283,0.26,0.0,0.17,0.209,170.062,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1695
159860,0YgFRQLFfJ5pm34HWHU5Zj,Amame,38,218175,0,['Amaya Hnos'],2010-05-27,0.616,0.884,7,-5.208,1,0.0368,0.102,0.00156,0.0987,0.756,173.01,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1695
160740,0ctme1EhuFebWuXhxeg5u3,雨水我問你,35,264947,0,['蔡秋鳳'],2003-11-01,0.41,0.558,1,-4.536,1,0.028,0.289,0.0,0.174,0.367,175.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1695
161713,0hS9rusrJ4dj2lFz1XN8j2,Moon River,37,184895,0,['I Carillon'],2012-02-24,0.547,0.241,2,-9.814,1,0.0486,0.984,0.206,0.089,0.467,155.956,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1695
167335,171I29YDpNVyWdIZZe341b,Böyle Bir Kara Sevda,34,179520,0,['M. Emel Aksoy'],2009-03-25,0.377,0.437,2,-4.861,0,0.0331,0.984,0.0205,0.118,0.619,149.87,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1695
207510,47xZ4kPQh82LSMBwCXLGZJ,Chup Chup,47,147080,0,['Australian Blonde'],1993-03-02,0.461,0.796,7,-8.059,1,0.0666,0.00237,0.0358,0.163,0.747,178.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1695
208299,4BbxSTDqfnX76DtwZLHuJb,The Boy Does Nothing,47,214907,0,['Alesha Dixon'],2008-10-31,0.57,0.961,3,-3.664,0,0.175,0.124,4.76e-05,0.137,0.842,174.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1695
213447,4Z2PtqWOBXJOgQ7UCLO3py,Don't Let The Good Life Pass You By,43,168640,0,['Cass Elliot'],1973-09-28,0.473,0.578,7,-14.083,1,0.0595,0.408,0.00325,0.103,0.953,187.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1695
225440,5SUmydj8SKKAyt1WxRvXJP,Tu ai ceva ce imi place,33,225358,0,['Catalin De La Alexandria'],2015-04-01,0.613,0.969,7,-4.276,0,0.112,0.171,0.0,0.333,0.874,174.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1695
228065,5eVvKczqcVsNQq6pxI3ciO,Balenciaga,50,237246,0,['Wet Bed Gang'],2021-02-22,0.653,0.83,10,-4.978,0,0.23,0.134,0.0,0.353,0.49,136.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1695
242770,6l0TtKPrTSuA1ATJhLR0e0,ヒトリノ夜,43,245693,0,['PornoGraffitti'],2000,0.54,0.981,9,-0.669,1,0.0812,0.0615,0.0,0.357,0.626,174.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1695
247858,796zuKtjxoaim9klyRAGug,Tempesta,50,216680,0,['Malika Ayane'],2015-02-12,0.671,0.855,7,-9.058,1,0.0355,0.0248,9.16e-06,0.0892,0.853,151.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1695
250736,7MMs9791iM5hkJHCs3G5N1,Tre Cose,42,300467,0,['Malika Ayane'],2013-02-14,0.458,0.867,0,-6.596,1,0.0358,0.146,0.000799,0.956,0.549,167.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1695
250838,7Mof2QVf5RIrZpr1XsDFYb,Bahagia,43,250044,0,['Eza Edmond'],2017-09-08,0.293,0.624,8,-4.262,1,0.0313,0.498,0.000756,0.113,0.308,176.673,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1695
18125,0ZwG6ttqzRJpThmgW6IDCZ,Abracadabra,43,191267,0,['Alaska'],1985-06-30,0.811,0.546,11,-12.678,0,0.0799,0.691,0.00117,0.102,0.736,104.616,4,https://i.scdn.co/image/ab67616d0000b273b440d4f7f3e7e562fa07e40d,https://open.spotify.com/track/0ZwG6ttqzRJpThmgW6IDCZ,1696
71387,0JbR3UC5ZLQATxFrJXIkgu,Mujer Hilandera,44,300931,0,['Bareto'],2008,0.766,0.605,4,-10.145,1,0.0365,0.233,0.000719,0.0757,0.958,104.083,4,https://i.scdn.co/image/ab67616d0000b273b9e48295e88d508d09b338cd,https://open.spotify.com/track/0JbR3UC5ZLQATxFrJXIkgu,1696
71394,7t0S4th1f37LzMSWr13F1c,Ya Se Ha Muerto Mi Abuelo,43,267726,0,['Bareto'],2008,0.86,0.634,0,-8.843,1,0.0332,0.416,0.00223,0.253,0.851,106.005,4,https://i.scdn.co/image/ab67616d0000b273b9e48295e88d508d09b338cd,https://open.spotify.com/track/7t0S4th1f37LzMSWr13F1c,1696
72108,7FxnHDy0ew0aDygCSo6vYH,Quiero Amanecer,55,172171,0,['Bareto'],2016-09-09,0.595,0.887,0,-4.798,1,0.0335,0.0613,0.000195,0.156,0.896,99.726,4,https://i.scdn.co/image/ab67616d0000b2730d133790ea333e0bab86edd5,https://open.spotify.com/track/7FxnHDy0ew0aDygCSo6vYH,1696
84439,60ZZCXxxKbMMdUydxTn5tN,Máme Rádi Zvířata,34,103693,0,['Jitka Molavcová'],1994-01-01,0.803,0.408,3,-12.664,1,0.048,0.829,0.0,0.64,0.765,112.608,4,https://i.scdn.co/image/ab67616d0000b273703cab486c66d5929b16c117,https://open.spotify.com/track/60ZZCXxxKbMMdUydxTn5tN,1696
