,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
250625,7LrXaHUz51m2szHm4hnBae,Si Tu Amor No Vuelve - Live,73,200488,0,['Carin Leon'],2020-07-17,0.698,0.51,0,-6.222,1,0.0506,0.45,0.0,0.27,0.653,128.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1974
25944,19XHm4h6bghYNwIhKqAuKi,聽說愛情回來過,47,318493,0,['Sandy Lam'],1995-01-25,0.612,0.472,6,-8.18,1,0.0247,0.577,0.0,0.0708,0.125,107.92,4,https://i.scdn.co/image/ab67616d0000b2737f42c533433cfe1b27f45ac0,https://open.spotify.com/track/19XHm4h6bghYNwIhKqAuKi,1975
29419,0fGM6yMJ1swPXt5NI0GCdl,至少還有你,58,274800,0,['Sandy Lam'],2000,0.479,0.542,4,-5.588,1,0.0322,0.531,5.19e-06,0.137,0.347,124.692,4,https://i.scdn.co/image/ab67616d0000b2739bc1b2621c008a413127e27e,https://open.spotify.com/track/0fGM6yMJ1swPXt5NI0GCdl,1975
32646,3kMrazSvILsgcwtidZd1Qd,Bulletproof,72,205733,0,['La Roux'],2009,0.674,0.882,3,-2.771,0,0.0477,0.000441,6.47e-05,0.068,0.682,123.016,4,https://i.scdn.co/image/ab67616d0000b27387a7b0bb506cb4416d8f8256,https://open.spotify.com/track/3kMrazSvILsgcwtidZd1Qd,1975
71941,0eBs47OefNUwvZ92oi6m7i,Peruano,31,250442,0,['Pisko'],2014-07-01,0.534,0.851,4,-5.45,0,0.187,0.115,0.0,0.088,0.738,110.736,4,https://i.scdn.co/image/ab67616d0000b2730308ac3439ff2ccd3cbaf4f1,https://open.spotify.com/track/0eBs47OefNUwvZ92oi6m7i,1975
84454,1j77uAMgEtFOcycOwQCiLh,No Fronts,42,276067,0,['Dog Eat Dog'],1994,0.531,0.77,5,-8.774,1,0.0638,0.0128,1.7e-05,0.109,0.323,102.075,4,https://i.scdn.co/image/ab67616d0000b2733cbccf38eaa5bf720a8c3505,https://open.spotify.com/track/1j77uAMgEtFOcycOwQCiLh,1975
84458,6n2m1NfpDUiZPPRZIrq3PD,Who's the King,41,235200,1,['Dog Eat Dog'],1994,0.439,0.849,0,-9.561,1,0.0338,0.00769,0.537,0.337,0.547,96.586,4,https://i.scdn.co/image/ab67616d0000b2733cbccf38eaa5bf720a8c3505,https://open.spotify.com/track/6n2m1NfpDUiZPPRZIrq3PD,1975
86355,1Im37MwbQ7VwHzgsFRSPEW,為你我受冷風吹,33,259667,0,['Sandy Lam'],1995-01-25,0.527,0.421,7,-8.114,1,0.0377,0.79,0.0,0.268,0.17,119.667,4,https://i.scdn.co/image/ab67616d0000b2737f42c533433cfe1b27f45ac0,https://open.spotify.com/track/1Im37MwbQ7VwHzgsFRSPEW,1975
86929,6vhqBl2CnN0yPChj7KT7Vt,失蹤,34,200667,0,['Sandy Lam'],2000,0.612,0.571,0,-6.484,1,0.029,0.263,0.0,0.0871,0.26,123.978,4,https://i.scdn.co/image/ab67616d0000b2739bc1b2621c008a413127e27e,https://open.spotify.com/track/6vhqBl2CnN0yPChj7KT7Vt,1975
87078,4UWwcPVLQU5fuSVEr4SisL,紙飛機,34,246667,0,['Sandy Lam'],2001,0.641,0.171,2,-14.307,1,0.0339,0.877,2.01e-06,0.116,0.317,122.045,4,https://i.scdn.co/image/ab67616d0000b27393840d138b232d176e6f50d6,https://open.spotify.com/track/4UWwcPVLQU5fuSVEr4SisL,1975
87585,0WUqxcv4lLwC0o0fWR7K6M,為何他會離開你,39,259827,0,['Sandy Lam'],2005,0.598,0.547,6,-5.414,1,0.0282,0.19,0.0,0.114,0.312,130.054,4,https://i.scdn.co/image/ab67616d0000b273d3c818a56d821ffa2c6a6c78,https://open.spotify.com/track/0WUqxcv4lLwC0o0fWR7K6M,1975
87630,6Cg9zmd72ZEgljER0i6wWM,再見悲哀,35,215017,0,['Sandy Lam'],2005,0.663,0.627,11,-3.743,1,0.036,0.641,0.0,0.326,0.632,99.996,4,https://i.scdn.co/image/ab67616d0000b273d3c818a56d821ffa2c6a6c78,https://open.spotify.com/track/6Cg9zmd72ZEgljER0i6wWM,1975
87758,4arcrPMPxXrUEPqn8oFXbr,詞不達意,44,266467,0,['Sandy Lam'],2006,0.495,0.432,3,-7.914,1,0.0307,0.144,1.4e-06,0.0977,0.182,126.276,4,https://i.scdn.co/image/ab67616d0000b27358e3bd220bc911adbf3b390f,https://open.spotify.com/track/4arcrPMPxXrUEPqn8oFXbr,1975
87776,2cCVY7KyjVqsyc3v26zOO4,為你我受冷風吹,42,257733,0,['Sandy Lam'],2006-08-18,0.487,0.427,7,-8.176,1,0.0401,0.777,0.0,0.27,0.167,119.537,4,https://i.scdn.co/image/ab67616d0000b273fbdb00e7198874054128eb01,https://open.spotify.com/track/2cCVY7KyjVqsyc3v26zOO4,1975
87784,7rWHvYYs1qUdMhBXzlQKaw,不必在乎我是誰,40,227763,0,['Sandy Lam'],2006-08-18,0.424,0.329,0,-11.6,1,0.0379,0.763,1.4e-05,0.526,0.144,114.073,4,https://i.scdn.co/image/ab67616d0000b273fbdb00e7198874054128eb01,https://open.spotify.com/track/7rWHvYYs1qUdMhBXzlQKaw,1975
87791,4bUybrC8PxeNx5gwVVDAT2,當愛已成往事,37,279309,0,"['Sandy Lam', 'Jonathan Lee']",2006-08-18,0.365,0.437,8,-7.97,1,0.0327,0.568,0.0,0.102,0.191,120.814,4,https://i.scdn.co/image/ab67616d0000b273fbdb00e7198874054128eb01,https://open.spotify.com/track/4bUybrC8PxeNx5gwVVDAT2,1975
87832,41Yy9meUYU5Zn3YQyeeCZz,誘惑的街,32,328289,0,['Sandy Lam'],2006-08-18,0.364,0.432,9,-9.083,1,0.0342,0.583,0.0,0.358,0.178,129.413,4,https://i.scdn.co/image/ab67616d0000b273fbdb00e7198874054128eb01,https://open.spotify.com/track/41Yy9meUYU5Zn3YQyeeCZz,1975
87852,6NkBg3HaF9u5r00kKdGjFp,夜太黑,32,285623,0,['Sandy Lam'],2006-08-18,0.642,0.498,5,-9.475,0,0.0327,0.579,3.33e-05,0.0996,0.432,99.986,4,https://i.scdn.co/image/ab67616d0000b273fbdb00e7198874054128eb01,https://open.spotify.com/track/6NkBg3HaF9u5r00kKdGjFp,1975
89108,5s1RHQpNvqrKY1PK0Vppmi,還有,35,266667,0,"['Sandy Lam', 'Dave Wong', '倫永亮', 'David Ling Jr']",2014-12-30,0.609,0.323,2,-11.665,1,0.027,0.724,0.000449,0.334,0.268,101.986,4,https://i.scdn.co/image/ab67616d0000b273228699ed4c62b1668faa4d68,https://open.spotify.com/track/5s1RHQpNvqrKY1PK0Vppmi,1975
89278,1LNRUVGAckunddxJ3nDaVh,下雨天,35,306320,0,"['Sandy Lam', '藍戰士']",2015-05-26,0.824,0.602,6,-11.16,0,0.0339,0.234,8.91e-06,0.357,0.846,118.071,4,https://i.scdn.co/image/ab67616d0000b273837911699001bed927b7fd0d,https://open.spotify.com/track/1LNRUVGAckunddxJ3nDaVh,1975
89372,0Ai604igwEqoW2CUzQwF0y,分分鐘需要你,49,252453,0,['Sandy Lam'],2016-05-16,0.791,0.269,9,-17.08,1,0.037,0.776,0.000202,0.124,0.591,110.017,4,https://i.scdn.co/image/ab67616d0000b2731eb359d5b2172a905a745612,https://open.spotify.com/track/0Ai604igwEqoW2CUzQwF0y,1975
89502,2AGJbEUIxOL3zfSxLq2stp,陪著你走,35,220587,0,['Sandy Lam'],2016-05-16,0.527,0.274,2,-15.772,1,0.0391,0.828,1.58e-05,0.106,0.381,123.264,4,https://i.scdn.co/image/ab67616d0000b2731eb359d5b2172a905a745612,https://open.spotify.com/track/2AGJbEUIxOL3zfSxLq2stp,1975
114449,0AwSGcHfNy5rRBIZTG4lfe,Je ne veux qu'elle,50,238747,0,"['Marc Lavoine', 'Claire Keim']",2001-01-01,0.686,0.621,0,-10.452,1,0.0275,0.0511,0.123,0.163,0.462,92.772,4,https://i.scdn.co/image/ab67616d0000b2733e322c6c78ae7d5e2c5918d6,https://open.spotify.com/track/0AwSGcHfNy5rRBIZTG4lfe,1975
114689,0joVOoFQB1l3nGceHwgxVI,Toi mon amour,48,214853,0,['Marc Lavoine'],2005-01-01,0.722,0.624,2,-9.927,0,0.025,0.0539,0.77,0.126,0.741,97.274,4,https://i.scdn.co/image/ab67616d0000b273ccf614f87cddef3c44d129fa,https://open.spotify.com/track/0joVOoFQB1l3nGceHwgxVI,1975
115664,1moFtJmSZHc8CwSkvGJ7kg,Toi mon amour,56,220387,0,"['Marc Lavoine', 'Clara Luciani']",2019-11-01,0.614,0.512,1,-7.859,0,0.0261,0.217,0.00263,0.0952,0.401,96.98,4,https://i.scdn.co/image/ab67616d0000b273f4d4ddbcb359f5d2abbda7af,https://open.spotify.com/track/1moFtJmSZHc8CwSkvGJ7kg,1975
115929,6YWPi4mxr9nv4eNqGE36UW,Endrendrum Punnagai,36,241973,0,"['Srinivas', 'Clinton', 'Praveen', 'Shankar']",2000-12-31,0.834,0.421,7,-12.481,1,0.0396,0.0454,0.102,0.071,0.842,110.003,4,https://i.scdn.co/image/ab67616d0000b273dab04a069439d077d96afd3f,https://open.spotify.com/track/6YWPi4mxr9nv4eNqGE36UW,1975
115940,3n0hUZlgLQfDU5bXJ83ThH,Azhage Sukama,34,326793,0,"['Srinivas', 'Sadhana Sargam']",2001-11-14,0.678,0.386,2,-15.372,1,0.0376,0.65,0.000293,0.1,0.286,104.022,1,https://i.scdn.co/image/ab67616d0000b27385665714d5ad4648a81e58fc,https://open.spotify.com/track/3n0hUZlgLQfDU5bXJ83ThH,1975
118081,2Sa8JyVbVs9TKcgyxOa8I1,Tertúlia,44,196867,0,['Joca Martins'],2004,0.734,0.842,7,-4.236,1,0.16,0.328,0.0,0.299,0.732,96.574,4,https://i.scdn.co/image/ab67616d0000b27355a7d3528a9141a5e145f4c5,https://open.spotify.com/track/2Sa8JyVbVs9TKcgyxOa8I1,1975
118128,6EFeBqyK1yZH46Oiz0cwIm,"Céu, Sol, Sul, Terra / Cor",42,206067,0,['Joca Martins'],2004,0.35,0.553,0,-5.807,1,0.0425,0.566,0.0,0.122,0.423,82.928,5,https://i.scdn.co/image/ab67616d0000b27355a7d3528a9141a5e145f4c5,https://open.spotify.com/track/6EFeBqyK1yZH46Oiz0cwIm,1975
139853,3LYt0b1ljHUYoG5YL2WwWP,Ye Chilipi,43,315002,0,['Srinivas'],2004-06-19,0.638,0.655,9,-7.338,0,0.0291,0.0181,0.0,0.422,0.497,109.973,4,https://i.scdn.co/image/ab67616d0000b273536ca8700c4a9d453816a658,https://open.spotify.com/track/3LYt0b1ljHUYoG5YL2WwWP,1975
163054,0nYQxYQc1Rm4aPGZWCdydY,Mudhal Mazhai,41,343333,0,"['Prasanna.R', 'Hariharan', 'Mahathi']",2013-04-09,0.801,0.513,10,-7.826,0,0.0365,0.231,0.00855,0.0735,0.581,113.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
164017,0rtT2DmXIcwqpcXVrX6C7V,Suburban Forest Rain 2,58,129000,0,['Aquagirl'],2019-05-23,0.167,0.96,6,-14.325,0,0.0673,0.0541,0.000119,0.431,0.0222,124.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
168729,1DHNNVJhkarXt1YzDno91E,Hit The Ground,45,210520,0,['Lizz Wright'],2005-01-01,0.54,0.22,7,-15.257,1,0.0402,0.888,0.000906,0.109,0.17,105.874,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
170555,1LdlX9sjbvzDuNwPqI94Qa,灰色,31,240360,0,['Sandy Lam'],2009-04-06,0.843,0.744,9,-7.675,0,0.0343,0.293,7.13e-06,0.0877,0.962,125.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
170950,1NIjgPyl0YXdzYMYAl7aDl,Me Olvide De Mi,33,320174,0,"['Manuel y Abdiel', 'Los Consentidos']",2019-12-21,0.63,0.931,5,-1.193,1,0.0536,0.235,0.0,0.0788,0.779,99.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
181608,2AhoPVO1ecZkY0AXeWiYpb,Azhage Sukama,34,326793,0,"['Srinivas', 'Sadhana Sargam']",2001-11-14,0.68,0.387,2,-15.371,1,0.0376,0.653,0.000265,0.1,0.285,104.018,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
183692,2KlLW5Jdr8ThRTiYGFNnMW,Paris,42,303000,0,"['Marc Lavoine', 'Souad Massi']",2001-01-01,0.76,0.536,0,-10.464,0,0.0374,0.247,0.00025,0.0947,0.291,121.748,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
192086,2xVbU7qlc3NnsmV2BlL6Tq,沒有你還是愛你 - 2011 Live in Hong Kong,32,272293,0,['Sandy Lam'],2012-01-01,0.498,0.412,8,-8.507,1,0.029,0.698,5.42e-06,0.409,0.191,116.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
192934,31XDY2AcjfW6IMnmk2Drty,為你我受冷風吹,41,255013,0,['Sandy Lam'],2006,0.454,0.58,7,-4.598,1,0.0311,0.716,0.0,0.757,0.192,116.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
203033,3mrFhHALZLJ4ZIEiS5IPy1,Endrendrum Punnagai,43,241973,0,"['Srinivas', 'Clinton Cerejo', 'Praveen', 'Shankar']",2000-12-31,0.834,0.421,7,-12.481,1,0.0396,0.0454,0.0999,0.071,0.842,110.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
204654,3uZtP8Jf7rdRS7ARASBLmN,Highscore,61,259683,0,"['Panda Eyes', 'Teminite']",2015-10-16,0.603,0.854,10,-4.802,0,0.0422,0.00212,0.861,0.0623,0.279,109.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
206636,43paRSL7zR0hh5IjqssSo2,依然,33,296240,0,"['Sandy Lam', 'David Ling Jr', 'Owen Kwok', 'Wong Kei Wah']",1989-01-16,0.63,0.495,4,-9.215,0,0.0299,0.445,0.0,0.043,0.329,115.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
212786,4W51cWRlfFbx2xZtFtzKQu,Mudhal Murai,32,307513,0,"['Srinivas', 'Mahalakshmi Iyer']",2003-09-27,0.556,0.491,4,-11.37,0,0.0498,0.597,0.00122,0.102,0.643,99.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
219323,4zY2l24eh1b8SAIxvxyeHy,My Heart,31,240253,0,['Lizz Wright'],2008-01-01,0.659,0.56,7,-10.002,0,0.0693,0.833,0.00011,0.115,0.575,89.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
222393,5Dxungatz6UROJ04IXdlY9,Bulletproof,36,205733,0,['La Roux'],2009-01-01,0.682,0.886,3,-2.804,0,0.0474,0.000602,3.83e-05,0.0694,0.654,122.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
226844,5YzGfphZh09kzBEkmUDEnI,L.I.F.E.,47,179506,0,"['Remady', 'Manu-L']",2016-11-04,0.583,0.646,3,-4.857,0,0.0516,0.0169,0.0,0.138,0.323,91.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
228232,5fDnTvGH9K9FyqoY8iaVNB,依然,31,303000,0,"['Sandy Lam', 'David Ling Jr. and Wong Kei Wah', 'Owen Kwok']",2016-03-30,0.635,0.515,4,-7.844,0,0.0265,0.357,0.0,0.0571,0.275,115.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
233886,65LeT1C3qfT7hhCjXD0ig0,Dis-moi que l'amour,40,180400,0,"['Marc Lavoine', 'Bambou']",2007,0.792,0.629,8,-9.343,1,0.0362,0.0321,0.00654,0.0587,0.926,129.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
234183,66kSq3nyISTG4FcTeeOpe2,Hit The Ground,58,210520,0,['Lizz Wright'],2005-01-01,0.584,0.216,7,-15.301,1,0.0415,0.873,0.000868,0.109,0.151,106.755,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
241432,6eceyCoF2VIy4lfbNsmvAv,My Heart,42,240267,0,['Lizz Wright'],2008-01-01,0.509,0.549,7,-9.978,0,0.0872,0.859,0.000253,0.114,0.598,87.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
242666,6kZiU1GpRB9ukpHXRQROci,Bulletproof - Tiborg Remix,53,207733,0,"['La Roux', 'Tiborg']",2009-01-01,0.715,0.853,11,-3.242,1,0.0374,0.00134,0.000472,0.091,0.672,126.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
245750,6zMUcD1flUBuYpQOpRcJ6d,Rocky,40,146307,0,['Dog Eat Dog'],1996,0.563,0.969,7,-4.62,1,0.0629,0.000797,0.0,0.0876,0.576,101.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
247229,76NToShdGZEjycPCTRbKfL,Mentiras,32,309432,0,"['Manuel y Abdiel', 'Los Consentidos']",2019-12-21,0.607,0.933,11,-2.783,0,0.0413,0.15,0.0,0.145,0.763,100.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
253308,7lhJ1e8OfZ45VwmxB4Jgid,Do You Believe in Love,33,319106,0,['Vargas Blues Band'],1994-10-07,0.529,0.651,11,-5.116,0,0.0294,0.243,0.0195,0.138,0.363,129.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
255103,7tvkfackAg1CG9ULqsl1aY,Uyirile,37,315013,0,"['Srinivas', 'Mahalakshmi Iyer']",2006-03-08,0.695,0.535,2,-9.853,0,0.0409,0.469,0.000198,0.0862,0.602,104.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
255463,7vc5dDEGwx5WFgik0K49e9,C'est la vie,32,227333,0,['Marc Lavoine'],1989-09-27,0.821,0.567,0,-10.765,0,0.0303,0.0296,0.046,0.0796,0.953,122.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1975
10663,5QFMOZvGEUKdSiiyv64xn7,"Carmina Burana / Fortuna Imperatrix Mundi: ""Fortune plango vulnera""",40,162920,0,"['Carl Orff', 'Brighton Festival Chorus', 'Royal Philharmonic Orchestra', 'Antal Doráti']",1975-01-01,0.498,0.24,2,-17.526,0,0.038,0.78,4.45e-06,0.224,0.384,122.686,4,https://i.scdn.co/image/ab67616d0000b27358afe449ebd02f23bd3c74ad,https://open.spotify.com/track/5QFMOZvGEUKdSiiyv64xn7,1976
32606,2SxtZcr9RPVvKnVPqUmiPe,Quiero Ser,58,256720,0,['Amaia Montero'],2008-11-18,0.667,0.655,7,-4.755,1,0.0293,0.536,1.04e-06,0.115,0.636,137.052,4,https://i.scdn.co/image/ab67616d0000b2733018547f6b7abe58ddaa2351,https://open.spotify.com/track/2SxtZcr9RPVvKnVPqUmiPe,1976
72673,2Z1GzSiGZxwt4t6BSLD1pf,"Carmina Burana / 1. Primo vere: ""Ecce gratum""",31,168587,0,"['Carl Orff', 'Brighton Festival Chorus', 'Royal Philharmonic Orchestra', 'Antal Doráti']",1975-01-01,0.377,0.132,5,-16.701,1,0.0317,0.953,0.0185,0.118,0.377,138.436,4,https://i.scdn.co/image/ab67616d0000b27358afe449ebd02f23bd3c74ad,https://open.spotify.com/track/2Z1GzSiGZxwt4t6BSLD1pf,1976
83059,6U18mQj23qWcKdcRukdZnm,Te Voy A Decir Una Cosa,47,212800,0,['Amaia Montero'],2008-11-18,0.7,0.712,10,-4.829,0,0.0444,0.151,0.0,0.0761,0.841,139.999,4,https://i.scdn.co/image/ab67616d0000b2733018547f6b7abe58ddaa2351,https://open.spotify.com/track/6U18mQj23qWcKdcRukdZnm,1976
108109,1P3D5Bo1gOSEfA9jhI2j8v,Darte Mi Vida,46,246320,0,['Amaia Montero'],2014-09-15,0.519,0.58,6,-4.968,1,0.0405,0.168,0.0,0.14,0.344,157.99,4,https://i.scdn.co/image/ab67616d0000b273ab61aa0cac684921e404768b,https://open.spotify.com/track/1P3D5Bo1gOSEfA9jhI2j8v,1976
108241,3959gzK7VGjdTWbY9NpkkE,Los Abrazos Rotos (with Alex Ubago),49,305852,0,"['Amaia Montero', 'Alex Ubago']",2015-10-09,0.54,0.725,2,-3.322,1,0.0647,0.177,0.0,0.113,0.232,149.096,4,https://i.scdn.co/image/ab67616d0000b2736ff904cd4e502ca3bb3f8dcf,https://open.spotify.com/track/3959gzK7VGjdTWbY9NpkkE,1976
114077,0qzXTP15Crehv55cbbbwqS,"Orff: Carmina Burana, Introduction, Fortuna Imperatrix Mundi: O Fortuna",38,147133,0,"['Carl Orff', 'Michel Plasson', 'Orfeon Donostiarra', 'Orchestre National Du Capitole De Toulouse']",1995,0.265,0.0374,2,-17.641,0,0.033,0.946,0.187,0.413,0.448,139.972,4,https://i.scdn.co/image/ab67616d0000b273bc66b78f2d0cc280175939f9,https://open.spotify.com/track/0qzXTP15Crehv55cbbbwqS,1976
115211,6XNrhRoBFAk72UZMdFGgb4,Princesse,61,265707,0,"['Nekfeu', 'Nemir']",2015-06-08,0.458,0.64,5,-5.972,0,0.0869,0.174,0.0,0.123,0.452,124.315,4,https://i.scdn.co/image/ab67616d0000b273ff6a615bde464f6f9ee3dcce,https://open.spotify.com/track/6XNrhRoBFAk72UZMdFGgb4,1976
115212,67obelIiEq3vhpkolCCzZR,"Nique les clones, Pt. II",60,224253,0,['Nekfeu'],2015-06-08,0.867,0.729,2,-5.309,0,0.0493,0.484,0.0,0.0938,0.708,119.999,4,https://i.scdn.co/image/ab67616d0000b273ff6a615bde464f6f9ee3dcce,https://open.spotify.com/track/67obelIiEq3vhpkolCCzZR,1976
115252,5Mjd1MhXkysKHLUCkKT3Wi,Risibles amours,54,526000,0,['Nekfeu'],2015-06-08,0.508,0.841,5,-7.339,0,0.103,0.118,0.0,0.508,0.134,129.956,4,https://i.scdn.co/image/ab67616d0000b273ff6a615bde464f6f9ee3dcce,https://open.spotify.com/track/5Mjd1MhXkysKHLUCkKT3Wi,1976
115298,0KwdqPzC3HtIM2dXgJUvJQ,Mauvaise graine,59,238053,1,['Nekfeu'],2016-12-02,0.882,0.59,2,-7.728,0,0.0714,0.425,0.0,0.179,0.306,119.99,4,https://i.scdn.co/image/ab67616d0000b273c9dac440212e652f62129e1a,https://open.spotify.com/track/0KwdqPzC3HtIM2dXgJUvJQ,1976
115303,62w3djsCFX85c5V6qfsI7Y,Avant tu riais,58,306320,1,"['Nekfeu', 'Clara Luciani']",2016-12-02,0.579,0.543,5,-8.216,0,0.378,0.418,0.0,0.152,0.286,174.84,3,https://i.scdn.co/image/ab67616d0000b273c9dac440212e652f62129e1a,https://open.spotify.com/track/62w3djsCFX85c5V6qfsI7Y,1976
115560,2PYXOG6GdxF9sUIH2NfOAD,Dans l'univers,66,244320,1,"['Nekfeu', 'Vanessa Paradis']",2019-06-21,0.64,0.419,11,-9.962,1,0.168,0.326,0.000271,0.137,0.202,131.936,4,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,1976
115562,7C7GtWZmyicqjBDbAWPsCp,Tricheur,66,248467,1,"['Nekfeu', 'Damso']",2019-06-21,0.758,0.638,1,-7.984,0,0.253,0.407,0.0,0.178,0.188,137.981,4,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,1976
115607,5dkSQ8ExtSaS5diqiQosOk,Cheum,62,196027,1,['Nekfeu'],2019-06-21,0.872,0.613,9,-4.884,1,0.32,0.273,0.0,0.0818,0.343,139.885,4,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/5dkSQ8ExtSaS5diqiQosOk,1976
115612,0NAv7yKOYp9Y01QNI5gpWL,Energie sombre,61,204347,1,['Nekfeu'],2019-06-21,0.774,0.431,8,-7.236,1,0.395,0.305,0.0,0.116,0.189,133.132,4,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/0NAv7yKOYp9Y01QNI5gpWL,1976
115632,08QXSGwwI8Qu4IQEV3AfM6,Ken Kaneki,60,162960,1,['Nekfeu'],2019-06-21,0.697,0.633,7,-6.983,1,0.0793,0.552,0.0,0.128,0.716,139.074,4,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/08QXSGwwI8Qu4IQEV3AfM6,1976
115638,67bPDXCsUNsxyNnNg3jYGO,Alunissons,60,278333,1,['Nekfeu'],2019-06-21,0.37,0.328,3,-11.58,0,0.0488,0.821,0.000433,0.199,0.232,134.549,4,https://i.scdn.co/image/ab67616d0000b27376370f7e9d19f210360186ca,https://open.spotify.com/track/67bPDXCsUNsxyNnNg3jYGO,1976
127194,5vTSgiiekT3k972RToncO4,"Tchoupi, le générique - Version longue",43,106690,0,['Tchoupi'],2010-06-07,0.765,0.619,0,-7.492,1,0.0355,0.151,0.0,0.162,0.906,141.976,4,https://i.scdn.co/image/ab67616d0000b2734d4c169848c53075037baf45,https://open.spotify.com/track/5vTSgiiekT3k972RToncO4,1976
127555,1jH9Wz4oFLZDE03nmFunyI,Reuf,51,327280,1,"['Nekfeu', 'Ed Sheeran']",2015-06-08,0.773,0.689,8,-7.093,1,0.068,0.0938,0.0,0.112,0.358,120.002,4,https://i.scdn.co/image/ab67616d0000b273ff6a615bde464f6f9ee3dcce,https://open.spotify.com/track/1jH9Wz4oFLZDE03nmFunyI,1976
