,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1862,Where the River Goes,34,505733,0,['Stone Temple Pilots'],1992-09-29,0.342,0.696,2,-8.646,1,0.0471,0.000257,8.68e-06,0.0444,0.228,125.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1862,Ik Wil Niet Dat Je Liegt,43,235467,0,['Paul de Leeuw'],1994-01-01,0.424,0.437,7,-9.183,0,0.0589,0.703,0.0,0.255,0.216,133.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1862,Écoute-moi camarade,45,405080,0,['Rachid Taha'],2006-01-01,0.559,0.607,3,-5.756,0,0.051,0.524,0.00285,0.0925,0.633,149.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1863,Varm korv boogie,34,114787,0,['Owe Thörnqvist'],1960-03-30,0.364,0.841,7,-4.1,1,0.0728,0.401,0.0,0.175,0.933,175.067,4,https://i.scdn.co/image/ab67616d0000b273a63f5702a22933aff8818418,https://open.spotify.com/track/2huvYgcL2c9ortiXWtHOIx
1863,Canción De Tomar El Té,37,111400,0,['María Elena Walsh'],1964-10-31,0.527,0.183,0,-14.16,1,0.193,0.909,0.000307,0.133,0.786,199.257,4,https://i.scdn.co/image/ab67616d0000b273aa2780f146b89c6c99f65db8,https://open.spotify.com/track/0IEv2BQnnV74uU3FR8eOPk
1863,Summer (The First Time),47,281000,0,['Bobby Goldsboro'],1973-01-01,0.268,0.344,4,-15.614,1,0.0454,0.624,0.0271,0.342,0.429,168.677,4,https://i.scdn.co/image/ab67616d0000b273468af1bc52a9de59ee40f553,https://open.spotify.com/track/0LjdDekNQzCC6n5wac2JEC
1863,State Of Independence - Remastered,36,473840,0,['Jon & Vangelis'],1981-07-01,0.674,0.694,1,-12.507,1,0.146,0.0678,0.121,0.35,0.717,165.458,4,https://i.scdn.co/image/ab67616d0000b273b149c995e4db849d2aca4226,https://open.spotify.com/track/6zdjJgA9y481fNz37ycdip
1863,Além do Espelho,37,228640,0,['João Nogueira'],1992,0.558,0.566,2,-12.194,1,0.0621,0.42,2.02e-06,0.151,0.707,139.546,4,https://i.scdn.co/image/ab67616d0000b27355d6fb05b942e03b091a9785,https://open.spotify.com/track/3gkEnpZVOmO7E85KOJBCGr
1863,בך לא נוגע,45,204213,0,['Yehudit Ravitz'],2000-01-01,0.449,0.316,0,-7.11,1,0.0282,0.798,4.2e-05,0.101,0.425,145.954,3,https://i.scdn.co/image/ab67616d0000b2735b946f45fe986ad4b09de35a,https://open.spotify.com/track/7sRusx8JMLLhuhUdXCW3u7
1863,State Of Independence - Single Version,34,262107,0,['Jon & Vangelis'],1984-01-01,0.752,0.652,5,-13.12,0,0.18,0.148,0.0455,0.354,0.874,165.396,4,https://i.scdn.co/image/ab67616d0000b273213643233a712b5d03a62a47,https://open.spotify.com/track/0vTrXo9zLWib36Us8BQ4sN
1863,Canción De Tomar El Té,39,113387,0,['María Elena Walsh'],2011-07-15,0.526,0.186,0,-14.147,1,0.192,0.917,0.000262,0.118,0.783,198.91,4,https://i.scdn.co/image/ab67616d0000b2733ec706c9752da52001e2e107,https://open.spotify.com/track/21zlixW9TX8xfL5jv3kGX8
1863,Tak To Jsme My!,40,183133,0,['Skwor'],2011-03-18,0.514,0.88,4,-1.561,0,0.044,0.0241,0.0,0.0831,0.449,166.152,4,https://i.scdn.co/image/ab67616d0000b27368440f0d2d21219e211ff95b,https://open.spotify.com/track/3ewB3TcNXPgxDa5VAbFEUK
1863,L-O-V-E,41,181120,0,['Beegie Adair'],1998-01-01,0.62,0.258,0,-15.914,0,0.0337,0.621,0.951,0.0752,0.669,147.389,4,https://i.scdn.co/image/ab67616d0000b27344888a62fc8f17716087cf6a,https://open.spotify.com/track/1Zvf7ZND0BczNMBd2SXDkM
1863,Oye El Boom,45,266507,0,['David Bisbal'],2004-01-01,0.582,0.953,4,-4.397,0,0.206,0.202,0.0,0.0668,0.461,194.008,4,https://i.scdn.co/image/ab67616d0000b273849bdb37f958ab6baaaa6638,https://open.spotify.com/track/2NX7IEg90aAZ4s3LK0Ebso
1863,Shoulder to the Wheel,46,199573,0,['Saves The Day'],1999,0.35,0.958,4,-4.597,1,0.0949,0.000436,0.0,0.314,0.555,190.501,4,https://i.scdn.co/image/ab67616d0000b2737cffd77287c5bc9f62906862,https://open.spotify.com/track/4dKu1HkVL1xh96F1JfDTrn
1863,Rocks Tonic Juice Magic,42,207720,0,['Saves The Day'],1999,0.362,0.839,8,-4.956,1,0.0648,0.00902,0.0,0.24,0.473,147.042,4,https://i.scdn.co/image/ab67616d0000b2737cffd77287c5bc9f62906862,https://open.spotify.com/track/3IX3DBacud9x6KWo23PY66
1863,At Your Funeral,51,189693,0,['Saves The Day'],2001-07-10,0.257,0.936,2,-6.131,1,0.357,0.00243,0.0,0.14,0.376,197.929,4,https://i.scdn.co/image/ab67616d0000b2736fcd8bd889c11501e74dc817,https://open.spotify.com/track/340FrzH0Ji2keVAlX2FJZ5
1863,El Gatito de Mi Ex - Remix,51,477200,1,"['Benny Benni', 'Noriel', 'Brytiago', 'Gigolo Y La Exce', 'Darkiel', 'Pusho', 'Juhn', 'Pacho']",2017-11-04,0.755,0.644,1,-5.741,1,0.302,0.144,0.0,0.348,0.838,169.954,4,https://i.scdn.co/image/ab67616d0000b2731d015f87f09667e6000119a1,https://open.spotify.com/track/00bCuOWVyCGNFmBrTCWzPh
1863,Chidiya,68,253333,0,['Vilen'],2019-12-14,0.486,0.494,6,-8.56,1,0.0324,0.715,0.0,0.109,0.414,179.975,4,https://i.scdn.co/image/ab67616d0000b273e1b3131b1ac50e16eb621103,https://open.spotify.com/track/7mNZUnDWUDidWBFaUpVtOC
1863,Rataan,50,185000,0,['Vilen'],2019-03-20,0.739,0.355,5,-9.618,0,0.0462,0.392,0.00218,0.0996,0.949,174.055,4,https://i.scdn.co/image/ab67616d0000b273e526b91d383f6f0fe28af05b,https://open.spotify.com/track/1qIgUd06MYNCmLQSJCerT8
1863,Pokřivenej Pohled,37,202317,0,['Skwor'],2017-11-03,0.419,0.855,1,-3.798,0,0.0484,0.000204,0.00114,0.154,0.168,163.97,4,https://i.scdn.co/image/ab67616d0000b273fbe5d43dd65d708027d6fc3e,https://open.spotify.com/track/6jkC0w0f0iGFve0EJbQyF1
1863,State Of Independence,34,476107,0,['Jon & Vangelis'],1981-01-01,0.721,0.624,5,-13.164,1,0.171,0.229,0.273,0.392,0.799,164.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1863,Askina Elveda,34,235933,0,['Cem Köksal'],2011-03-30,0.427,0.809,1,-3.815,0,0.0317,0.00496,7.76e-06,0.322,0.587,159.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1863,I'll Find My Way Home,32,268733,0,['Jon & Vangelis'],1984-01-01,0.526,0.484,0,-13.309,1,0.032,0.105,0.00959,0.156,0.727,172.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1863,O Telefteos Horos,33,352493,0,"['Nikos Karvelas', 'Anna Vissi']",1991-07-05,0.543,0.447,1,-12.022,0,0.0331,0.17,0.0,0.117,0.224,145.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1863,Kalokerines Diakopes Gia Panta,34,209027,0,['Nikos Karvelas'],1984-03-14,0.623,0.727,2,-9.428,1,0.034,0.438,0.0,0.558,0.713,157.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1863,I'll Find My Way Home - Remastered,38,270667,0,['Jon & Vangelis'],1981-07-01,0.525,0.6,0,-10.088,1,0.0287,0.31,0.000214,0.0707,0.711,172.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1863,Is This How You Feel?,57,214093,0,['The Preatures'],2014-01-01,0.536,0.807,9,-7.696,1,0.129,0.00014,0.128,0.069,0.638,184.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1863,I'll Find My Way Home,53,271307,0,['Jon & Vangelis'],1981-01-01,0.538,0.413,0,-14.745,1,0.0314,0.197,0.00123,0.0446,0.7,171.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1863,דמעות של מלאכים,31,227800,0,"['Yehudit Ravitz', 'Yoni Rechter']",1979-01-01,0.474,0.122,7,-19.82,1,0.0334,0.919,5.05e-06,0.262,0.247,145.669,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1863,no love :-),56,190500,1,['Rosa Chemical'],2021-04-01,0.669,0.841,1,-6.056,1,0.0715,0.186,0.0,0.19,0.829,160.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1863,Perdón,59,206497,0,"['David Bisbal', 'Greeicy']",2018-09-27,0.673,0.855,11,-4.528,0,0.0846,0.291,0.0,0.124,0.96,179.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1863,At Your Funeral,37,189387,0,['Saves The Day'],2003-01-01,0.264,0.928,2,-7.312,1,0.29,0.00138,0.0,0.0868,0.281,197.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1863,שיר ללא שם,40,339000,0,['Yehudit Ravitz'],1980-11-01,0.483,0.0691,9,-24.91,0,0.035,0.868,0.000345,0.0931,0.405,156.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1863,ROSE & ROVI,49,188535,1,['Rosa Chemical'],2021-04-01,0.53,0.73,6,-6.058,0,0.0392,0.124,0.0,0.109,0.397,155.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1863,Somebody's Talking,45,207565,0,['The Preatures'],2014-01-01,0.498,0.657,5,-6.66,1,0.043,0.00434,0.000384,0.11,0.796,176.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1863,Красное на чёрном,34,292440,0,['Alisa'],1987-01-01,0.552,0.826,8,-11.438,1,0.0534,0.0105,0.00018,0.184,0.561,164.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1863,By The Time I Get To Phoenix,31,165000,0,['Bobby Goldsboro'],1968-01-01,0.245,0.214,2,-16.531,1,0.0311,0.795,0.0199,0.147,0.308,177.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1864,It Was A Good Day,61,260307,1,['Ice Cube'],2008-01-01,0.78,0.754,5,-5.377,0,0.0952,0.135,0.034,0.0467,0.81,82.394,4,https://i.scdn.co/image/ab67616d0000b2730b2ff79ea103d440893152c3,https://open.spotify.com/track/2MuJbBWAVewREJmB8WdGJ3
1864,Gangsta Rap Made Me Do It,61,281653,1,['Ice Cube'],2008-01-01,0.81,0.745,10,-5.431,0,0.097,0.00712,2.1e-05,0.321,0.388,87.019,4,https://i.scdn.co/image/ab67616d0000b273e83d58253e2e7c6742bbf9e4,https://open.spotify.com/track/62duQFVb51gug9ajR6Qdiz
1864,Go To Church,60,231933,1,"['Ice Cube', 'Lil Jon', 'Snoop Dogg']",2008-01-01,0.726,0.757,0,-7.155,1,0.191,0.0254,0.0,0.702,0.679,83.979,4,https://i.scdn.co/image/ab67616d0000b2730b2ff79ea103d440893152c3,https://open.spotify.com/track/3Feec7M9kLXDHag4iZcBxU
1864,SLOW DANCING IN THE DARK,85,209274,1,['Joji'],2018-10-26,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,https://i.scdn.co/image/ab67616d0000b27360ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
1864,TEST DRIVE,71,179423,1,['Joji'],2018-10-26,0.646,0.648,3,-8.602,1,0.0372,0.71,0.00316,0.108,0.466,75.004,4,https://i.scdn.co/image/ab67616d0000b27360ba1d6104d0475c7555a6b2,https://open.spotify.com/track/1DMEzmAoQIikcL52psptQL
1864,Demme / Ala Gözlü Nazlı Pirim,41,337173,0,['Kardes Türküler'],1997-01-05,0.363,0.26,1,-19.336,1,0.125,0.158,0.0,0.0697,0.497,66.997,3,https://i.scdn.co/image/ab67616d0000b27370d6a8c3e16168786ee63a3f,https://open.spotify.com/track/3muTNIF0ZzgkTrkksQW4TS
1864,Äiti anna anteeks,44,220747,0,['Pyhimys'],2015-08-14,0.554,0.747,1,-6.73,1,0.116,0.0682,0.0,0.114,0.678,74.85,3,https://i.scdn.co/image/ab67616d0000b273f1175a3bd08672dc9fbf8322,https://open.spotify.com/track/2PcxqqlWxVnu9y3b9pWONp
1864,Aina ku Aira,37,187987,0,"['Pyhimys', 'Yona']",2015-08-14,0.702,0.696,0,-6.577,1,0.0798,0.431,3.5e-06,0.158,0.426,89.997,4,https://i.scdn.co/image/ab67616d0000b273f1175a3bd08672dc9fbf8322,https://open.spotify.com/track/4Q3SMydT4wLutUFpNCc2tI
1864,Seksikkäin,32,198194,0,['SuperStefu'],2015-09-04,0.775,0.885,9,-3.546,1,0.0834,0.726,0.0,0.0727,0.896,77.534,4,https://i.scdn.co/image/ab67616d0000b273484e34947b9907266c9d4ade,https://open.spotify.com/track/5IOGooGA8fdraJSeDhy39r
1864,Valo pimeän,40,196024,0,['Pyhimys'],2019-11-14,0.624,0.689,1,-6.007,1,0.14,0.0493,4.73e-06,0.184,0.424,92.001,4,https://i.scdn.co/image/ab67616d0000b273e58dd002b61d378bebb24b23,https://open.spotify.com/track/4jQ9Nd33d2MWbQ5zJwBUTe
1864,Nieko Verta,35,246175,0,"['Donny Montell', 'Sel']",2017-12-21,0.701,0.942,8,-3.674,1,0.052,0.107,1.77e-06,0.119,0.182,99.958,4,https://i.scdn.co/image/ab67616d0000b2732640d6f789d015668d9147a3,https://open.spotify.com/track/51g6KcCmLF8Hv94fooared
1864,WANTED U,67,251015,1,['Joji'],2018-10-26,0.305,0.715,7,-7.54,1,0.0554,0.105,0.0495,0.0906,0.29,82.977,4,https://i.scdn.co/image/ab67616d0000b27360ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0Y9D1Bc4fAkeZnVsGKdij6
1864,Kol Vakaras Ilgas,41,219652,0,['Donny Montell'],2020-07-10,0.606,0.826,11,-6.485,1,0.0498,0.00599,0.00394,0.0877,0.609,105.022,4,https://i.scdn.co/image/ab67616d0000b27306a54091827df4f8f10a7a6c,https://open.spotify.com/track/1JWEvPq8iFa1dAcLuUKRLp
1864,Koritsaki Mou,37,187574,0,['Petros Iakovidis'],2017-06-11,0.415,0.628,1,-7.043,1,0.0418,0.155,0.0,0.279,0.537,76.168,4,https://i.scdn.co/image/ab67616d0000b273b3590d67c2647823b8122dfc,https://open.spotify.com/track/6M0QeElg92hX0N64fYMOgQ
1864,Ni La Hora,51,198407,0,"['Ana Guerra', 'Juan Magán']",2018-07-06,0.789,0.789,0,-2.738,1,0.101,0.235,0.0,0.179,0.958,90.054,4,https://i.scdn.co/image/ab67616d0000b273d5ef0f307e2aa55aa252f385,https://open.spotify.com/track/1he4G9w0zh5GokInpOSINW
1864,Zemar (Ağıt),34,261966,0,['Kardes Türküler'],2001-12-01,0.419,0.365,1,-11.151,1,0.0403,0.831,0.152,0.0538,0.29,89.356,5,https://i.scdn.co/image/ab67616d0000b273eee98647575136031ea995e7,https://open.spotify.com/track/1RJxQMzSRwnkuG6MJ17Ttp
1864,Yanıyorum,42,236704,0,"['Kardes Türküler', 'Neşet Ertaş']",2005-05-25,0.407,0.503,4,-10.812,0,0.0478,0.789,3.18e-05,0.128,0.528,103.497,4,https://i.scdn.co/image/ab67616d0000b273af96ce84c62d356a71ae60ea,https://open.spotify.com/track/1h1N6wqudZ56Gz0KUaxp03
1864,Aunque Todo Vaya Mal,44,262856,0,['Adickta Sinfonía'],2008-11-12,0.762,0.687,2,-6.369,1,0.271,0.275,0.0,0.0893,0.709,94.864,4,https://i.scdn.co/image/ab67616d0000b2734de5bab18aea89303bfabda8,https://open.spotify.com/track/3Dzs0NbSe5LDf7YOCT7PNb
1864,Vete Ya,39,228840,0,"['Adickta Sinfonía', 'Chystemc']",2009-12-21,0.7,0.839,8,-6.121,1,0.407,0.361,0.0,0.19,0.722,90.879,4,https://i.scdn.co/image/ab67616d0000b2737495d6572d61d10f49527d96,https://open.spotify.com/track/0OZRdKb6FcGmhT1vNBEveJ
1864,Xplicito Rap,38,299962,0,['Adickta Sinfonía'],2009-12-21,0.716,0.893,1,-5.733,1,0.27,0.258,0.0,0.0551,0.736,87.946,4,https://i.scdn.co/image/ab67616d0000b2737495d6572d61d10f49527d96,https://open.spotify.com/track/6NddP2zfdngcV0qmIwqTa7
1864,Así Me La Vivo,41,277674,0,['Adickta Sinfonía'],2012-07-01,0.801,0.533,0,-7.272,1,0.343,0.118,0.0,0.0576,0.618,85.921,4,https://i.scdn.co/image/ab67616d0000b2731d3994f87c657edb58bc9366,https://open.spotify.com/track/41UuR5JAd9hwDj41PEYI5N
1864,Rimaje,38,208735,0,['Adickta Sinfonía'],2012-07-01,0.719,0.672,1,-7.933,1,0.416,0.244,0.0,0.107,0.777,93.472,4,https://i.scdn.co/image/ab67616d0000b2731d3994f87c657edb58bc9366,https://open.spotify.com/track/3eprG1T6gr4tTE8rF5jVPj
1864,Dimaak Kharaab,51,280000,0,"['Keerthana Sharma', 'Saketh']",2019-06-07,0.555,0.834,7,-6.084,1,0.315,0.0439,1.05e-05,0.0448,0.709,82.484,4,https://i.scdn.co/image/ab67616d0000b273b8c04f134c29a954f02ace3b,https://open.spotify.com/track/2xr3uvrbq6OKCUX2puxj8q
1864,Tills vi dör,56,223708,0,['lovad'],2019-02-08,0.44,0.498,5,-6.376,1,0.305,0.146,0.0,0.108,0.162,79.471,5,https://i.scdn.co/image/ab67616d0000b273d9f7865592dd7c39967b1e71,https://open.spotify.com/track/33jMB6XuRKDL6TS8p3fuFb
1864,Jättiläinen,37,238325,0,"['Pyhimys', 'Aksel Kankaanranta']",2018-01-12,0.609,0.649,9,-5.766,1,0.0859,0.172,0.0,0.196,0.303,76.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1864,Mä en r*****sua,33,176547,0,['Pyhimys'],2007-10-07,0.319,0.669,0,-8.277,0,0.463,0.513,0.000107,0.111,0.196,64.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1864,Like You Do,71,240294,0,['Joji'],2020-09-25,0.582,0.199,10,-10.045,1,0.0321,0.953,0.00852,0.135,0.0783,66.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1864,Paranoid (13),38,214120,0,['Pyhimys'],2011-01-31,0.61,0.76,10,-6.497,0,0.387,0.465,6.99e-06,0.344,0.601,78.749,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1864,Mies ja biitti,33,179560,0,"['Pyhimys', 'Timo Pieni Huijaus']",2008-08-13,0.751,0.8,11,-6.906,0,0.14,0.054,1.06e-06,0.0816,0.43,92.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1864,Vitun huora (feat. Asteriks & Vastis),41,186013,1,"['Pyhimys', 'Asteriks', 'Vastis']",2005-12-20,0.77,0.831,3,-8.071,1,0.159,0.599,0.0,0.099,0.572,87.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1864,Kara Üzüm Habbesi,33,239920,0,['Kardes Türküler'],1999-07-07,0.627,0.7,9,-9.438,1,0.0876,0.427,1.36e-06,0.345,0.68,92.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1864,Jättiläinen,50,238187,0,"['Pyhimys', 'Aksel Kankaanranta']",2018-02-23,0.612,0.66,9,-5.86,1,0.0884,0.158,0.0,0.207,0.283,76.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1864,Prendila così (feat. Mario Biondi),45,307813,0,"['Luca Barbarossa', 'Mario Biondi']",2015-11-06,0.534,0.691,2,-7.147,0,0.0476,0.693,8.21e-05,0.927,0.575,86.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1864,"Kynnet, Kynnet",42,246580,0,"['Pyhimys', 'Vesta']",2017-09-19,0.711,0.811,0,-7.238,1,0.0781,0.678,0.000281,0.202,0.313,99.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1864,Fuck the World,47,164960,0,['Pyhimys'],2020-01-03,0.422,0.548,6,-7.971,1,0.134,0.47,0.0,0.106,0.636,88.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1864,Gangsta Rap Made Me Do It,37,281653,1,['Ice Cube'],2008-01-01,0.81,0.745,10,-5.431,0,0.0975,0.00719,2.1e-05,0.321,0.388,87.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1864,Mobutu Sese Seko,37,221267,0,"['Pyhimys', 'Hulda Huima']",2018-02-23,0.668,0.811,9,-5.473,0,0.167,0.465,2.14e-06,0.202,0.491,97.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1864,Afterthought,70,194871,0,"['Joji', 'BENEE']",2020-09-25,0.668,0.547,1,-8.024,1,0.0353,0.398,0.0766,0.0931,0.192,83.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1864,"Kynnet, Kynnet",37,245280,0,"['Pyhimys', 'Vesta']",2018-02-23,0.654,0.817,0,-7.082,1,0.107,0.67,0.000153,0.144,0.301,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1864,Smoke Some Weed,54,226520,1,['Ice Cube'],2006-01-01,0.741,0.849,8,-4.407,1,0.242,0.021,0.00449,0.104,0.485,85.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1865,Wrong Side of da Tracks,51,260200,1,['Artifacts'],1994-10-25,0.861,0.56,1,-9.974,1,0.299,0.148,2.7e-05,0.439,0.634,88.299,4,https://i.scdn.co/image/ab67616d0000b273e4d95c25345d71b67d0a912a,https://open.spotify.com/track/0yf6ORR6kV4iEn6T78XKbZ
1865,Durdurun Dünyayı,49,223467,0,['Cansever'],1998-11-12,0.647,0.705,10,-9.161,0,0.0495,0.426,8.17e-05,0.191,0.663,113.033,4,https://i.scdn.co/image/ab67616d0000b27311a6e31b52a1739c60bb0803,https://open.spotify.com/track/5EoltU0ENiby4xOJGX5LkG
1865,First Class,64,343485,1,['Rainbow Kitten Surprise'],2013-11-19,0.554,0.337,1,-10.189,1,0.0351,0.581,0.0,0.0871,0.216,89.961,4,https://i.scdn.co/image/ab67616d0000b27317d131d429c783666c929d6b,https://open.spotify.com/track/7trx783SvnHhKkmgSSTIFJ
1865,Cocaine Jesus,66,229667,0,['Rainbow Kitten Surprise'],2015-04-25,0.822,0.362,2,-7.462,1,0.0411,0.16,0.0,0.313,0.159,119.903,4,https://i.scdn.co/image/ab67616d0000b2739e16f54ce1b5f9e1d8196ba3,https://open.spotify.com/track/0ZAbupc7jAQpG9IxojQ3s3
1865,All That and More (Sailboat),62,171025,1,['Rainbow Kitten Surprise'],2013-11-19,0.455,0.525,7,-9.225,1,0.149,0.802,0.0,0.226,0.383,83.237,4,https://i.scdn.co/image/ab67616d0000b27317d131d429c783666c929d6b,https://open.spotify.com/track/6vyFAHVKIsp3pdyhlOKMAz
1865,Mr. Redundant,54,210417,0,['Rainbow Kitten Surprise'],2013-11-19,0.837,0.308,0,-8.21,1,0.0482,0.783,0.0,0.0901,0.171,119.956,4,https://i.scdn.co/image/ab67616d0000b27317d131d429c783666c929d6b,https://open.spotify.com/track/2yPiN3T8Z0YE4uovhPyaB3
1865,All's Well That Ends,59,206627,0,['Rainbow Kitten Surprise'],2015-04-25,0.624,0.476,4,-10.993,1,0.0416,0.0238,0.141,0.0997,0.184,119.968,4,https://i.scdn.co/image/ab67616d0000b2739e16f54ce1b5f9e1d8196ba3,https://open.spotify.com/track/37ZvpHeZKazqOnLfAGm9nb
1865,It's Called: Freefall,67,152293,1,['Rainbow Kitten Surprise'],2018-04-06,0.744,0.516,2,-6.365,1,0.0513,0.632,0.0,0.605,0.281,97.944,4,https://i.scdn.co/image/ab67616d0000b2739529217e48fc8bab89c8a1f9,https://open.spotify.com/track/474uVhyGgK5MtY9gMcDgGl
1865,Baksana Talihe,56,225358,0,['Göksel'],2009-04-14,0.598,0.683,11,-7.44,1,0.0286,0.265,0.0,0.164,0.932,85.996,4,https://i.scdn.co/image/ab67616d0000b273cb6e596c43d0bcd6f886522f,https://open.spotify.com/track/63UchdFKgGAJhQBFsScWX6
1865,Por Que Te Niegas,33,402533,0,['Roberto Roena'],1994,0.774,0.674,5,-7.549,0,0.0367,0.296,0.0,0.0401,0.888,90.208,4,https://i.scdn.co/image/ab67616d0000b273b59c24c463f88b416c43a13c,https://open.spotify.com/track/4g6hLbImbBfPgXFnFKPnUW
1865,Como Te Hago Entender,58,344627,0,['Roberto Roena'],2017-11-24,0.845,0.646,7,-7.35,0,0.049,0.426,0.0,0.108,0.879,84.222,4,https://i.scdn.co/image/ab67616d0000b2731fb53568a123e65173b0705b,https://open.spotify.com/track/3uzIBpBL6f6hvaTi3X0E7P
1865,Rullar fram,51,228920,0,['Fronda'],2007-09-19,0.772,0.891,2,-3.915,0,0.109,0.27,2.58e-06,0.0907,0.963,94.747,4,https://i.scdn.co/image/ab67616d0000b2735ef4e72f98a8caa330901c63,https://open.spotify.com/track/5v55pDsyrxIs6OTk3E5l69
