,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1142,Give It to Me,62,149525,0,['Agust D'],2016-08-16,0.539,0.751,8,-3.889,0,0.225,0.000833,1.05e-05,0.158,0.429,94.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1142,Supercalifragilisticexpialidocious,39,123027,0,"['Julie Andrews', 'Dick Van Dyke', 'The Pearlie Chorus']",1997-01-01,0.524,0.609,7,-13.03,0,0.401,0.607,0.0,0.126,0.948,80.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Love Without Sound,34,186987,0,['White Noise'],1969,0.536,0.496,5,-9.747,0,0.0608,0.303,0.242,0.249,0.166,84.682,4,https://i.scdn.co/image/ab67616d0000b273c32d88369226dffa03225a5a,https://open.spotify.com/track/4McWloMJ0F9ODgqieCH4mM
1143,One Summer,56,222867,0,['Daryl Braithwaite'],1988-11-04,0.665,0.587,1,-10.149,1,0.0503,0.0655,4.87e-05,0.218,0.932,83.399,4,https://i.scdn.co/image/ab67616d0000b273d138097929158d75b903907b,https://open.spotify.com/track/3cU8I44fRvC1b2MD8pClL9
1143,The Horses,64,256107,0,['Daryl Braithwaite'],1990-11-23,0.707,0.275,4,-14.816,1,0.0328,0.13,0.0,0.066,0.195,93.988,4,https://i.scdn.co/image/ab67616d0000b27321d2e2b4c09fe9de4aa7ef57,https://open.spotify.com/track/5z6a02FGoVsXTrJ4GiVNxE
1143,Todo se transforma,65,217146,0,['Jorge Drexler'],2004-03-08,0.761,0.488,9,-7.326,1,0.043,0.199,0.00236,0.0864,0.682,100.024,4,https://i.scdn.co/image/ab67616d0000b273c943c87f0730e247a6fb027b,https://open.spotify.com/track/4YEU9N2XAE0DfUwxWI5ijA
1143,Se Va Muriendo Mi Alma,67,317373,0,['Remmy Valenzuela'],2014-09-16,0.712,0.854,8,-5.458,1,0.0572,0.144,0.0,0.108,0.854,112.559,4,https://i.scdn.co/image/ab67616d0000b2733d560e4afe126bd88665c746,https://open.spotify.com/track/5jEk9xozawNIRrChjPUvrC
1143,Mi Princesa,70,183600,0,['Remmy Valenzuela'],2015-10-06,0.685,0.642,3,-4.626,1,0.0545,0.328,0.0,0.0942,0.68,107.021,4,https://i.scdn.co/image/ab67616d0000b273bc464486715c00ac82dc6469,https://open.spotify.com/track/0Axl0XXpjltt7Hi6mzeAhx
1143,Let's All Get Down,40,228040,1,['Mac Dre'],1998-04-28,0.733,0.896,9,-3.17,0,0.185,0.0884,3.63e-06,0.524,0.558,84.897,4,https://i.scdn.co/image/ab67616d0000b273ecb8971ec5f705616cb36dff,https://open.spotify.com/track/29IZlWuD6nf6ih7cqLv7DK
1143,Guitarra y vos,52,235067,0,['Jorge Drexler'],2004-03-08,0.728,0.546,2,-7.405,1,0.189,0.488,0.000395,0.0982,0.64,70.995,4,https://i.scdn.co/image/ab67616d0000b273c943c87f0730e247a6fb027b,https://open.spotify.com/track/0bsYD4JWWrUqXXUXDi8SYK
1143,Al otro lado del río,55,194627,0,['Jorge Drexler'],2005-03-15,0.769,0.307,7,-12.331,1,0.0323,0.809,0.00193,0.0985,0.619,92.948,3,https://i.scdn.co/image/ab67616d0000b273a2d9540643075f1bb8766983,https://open.spotify.com/track/5BudpQ0Ct9sss8c9Fqv9MJ
1143,Inoportuna,55,164946,0,['Jorge Drexler'],2006-09-18,0.749,0.423,7,-9.239,1,0.0302,0.651,0.00116,0.145,0.507,78.005,4,https://i.scdn.co/image/ab67616d0000b2730fbd8d7f3f8746644d81ee66,https://open.spotify.com/track/5GCB9mqJzKN4kDKvmqQ03X
1143,Bubbly (Bossa Version),49,204199,0,['Eliza Lacerda'],2010-03-31,0.534,0.277,11,-11.946,1,0.0313,0.895,0.00345,0.0937,0.407,111.871,4,https://i.scdn.co/image/ab67616d0000b2737dbe6910feec10f18368b01f,https://open.spotify.com/track/5rGLZbamzcH0m4bkw8YyEp
1143,Problèmes d'Amour - Original,35,420653,0,['Alexander Robotnick'],1983-01-01,0.859,0.413,0,-13.888,0,0.0617,0.0099,0.735,0.0464,0.954,120.499,4,https://i.scdn.co/image/ab67616d0000b273ceffca1fb044899c7fea1902,https://open.spotify.com/track/4xeQXFdKrNPQcGyze66bIx
1143,The Dead Flag Blues,46,987960,0,['Godspeed You! Black Emperor'],1997-08-14,0.243,0.192,10,-18.237,0,0.0388,0.743,0.777,0.0997,0.036,104.202,4,https://i.scdn.co/image/ab67616d0000b2738239a94043f709d8c4d596e0,https://open.spotify.com/track/0YzMEu5sGNX0JKr9mdBtzd
1143,East Hastings,44,1078240,0,['Godspeed You! Black Emperor'],1997-08-14,0.152,0.368,10,-15.169,0,0.0568,0.716,0.433,0.122,0.0448,66.54,4,https://i.scdn.co/image/ab67616d0000b2738239a94043f709d8c4d596e0,https://open.spotify.com/track/5jMuXTa5hECm37P7C0mbIB
1143,Black Tears,51,186187,0,['Heaven Shall Burn'],2008-07-13,0.371,0.956,8,-3.242,1,0.0724,2.53e-06,0.632,0.0728,0.408,90.988,4,https://i.scdn.co/image/ab67616d0000b2730f7e648d2173e657e0fccdfa,https://open.spotify.com/track/3OZdcvibLrA7Jr9xw5W88D
1143,Causa y efecto,46,243760,0,['Jorge Drexler'],2001-01-01,0.603,0.684,4,-7.538,1,0.0447,0.114,0.00443,0.354,0.92,80.635,4,https://i.scdn.co/image/ab67616d0000b273ffbb66eddb82445e0c9c6cb4,https://open.spotify.com/track/4AnMHETBYUYoZeFJRNnE8n
1143,Polvo de estrellas,45,237373,0,['Jorge Drexler'],2004-03-08,0.779,0.663,1,-7.814,0,0.0411,0.439,0.259,0.136,0.618,124.974,4,https://i.scdn.co/image/ab67616d0000b273c943c87f0730e247a6fb027b,https://open.spotify.com/track/4rmGhm0lMAfEcR9Jg9PitW
1143,Milonga del moro judío,46,234360,0,['Jorge Drexler'],2004-03-08,0.746,0.525,6,-8.735,1,0.034,0.647,0.0146,0.111,0.521,124.043,4,https://i.scdn.co/image/ab67616d0000b273c943c87f0730e247a6fb027b,https://open.spotify.com/track/2aIutITgklpsnkA4Y8WbsI
1143,La vida es más compleja de lo que parece,50,188106,0,['Jorge Drexler'],2006-09-18,0.718,0.616,7,-6.096,1,0.0339,0.359,0.00458,0.205,0.661,120.016,4,https://i.scdn.co/image/ab67616d0000b2730fbd8d7f3f8746644d81ee66,https://open.spotify.com/track/0KF9s5HhXY9om1zpyo6Uox
1143,Las transeúntes,52,303080,0,['Jorge Drexler'],2010-03-15,0.741,0.532,7,-8.238,1,0.0325,0.821,1.99e-05,0.184,0.658,101.918,4,https://i.scdn.co/image/ab67616d0000b2735e0f3f0f6f6b01fc5e6aff0c,https://open.spotify.com/track/6ngM4BI3VW2fe0SzQX7Ouw
1143,Universos paralelos (feat. Ana Tijoux),55,222170,0,"['Jorge Drexler', 'Ana Tijoux']",2014-03-25,0.738,0.831,7,-5.987,1,0.0381,0.554,0.000696,0.0771,0.613,107.977,4,https://i.scdn.co/image/ab67616d0000b2734dd7aa93d0f6dfae9669885f,https://open.spotify.com/track/25wkmsggPrmVeDHv0QBMgW
1143,Sanar,49,268920,0,['Jorge Drexler'],2006-09-18,0.654,0.582,7,-10.584,1,0.0509,0.703,0.00726,0.62,0.223,110.028,4,https://i.scdn.co/image/ab67616d0000b2730fbd8d7f3f8746644d81ee66,https://open.spotify.com/track/0PZ5XHuhfB0LQEQbqEaFnF
1143,¿Por Qué Me Ilusionaste?,57,195253,0,['Remmy Valenzuela'],2015-10-06,0.676,0.537,3,-3.139,1,0.0295,0.304,0.0,0.273,0.904,99.955,4,https://i.scdn.co/image/ab67616d0000b273bc464486715c00ac82dc6469,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
1143,730 días,32,154027,0,['Jorge Drexler'],1996,0.595,0.0599,9,-23.278,1,0.04,0.91,0.0012,0.0958,0.5,117.076,4,https://i.scdn.co/image/ab67616d0000b2738523d760e466678e907b113a,https://open.spotify.com/track/3J8RALA7hIFWGRMG6SG0lb
1143,Frontera,31,206493,0,['Jorge Drexler'],1999,0.783,0.461,7,-11.279,1,0.0335,0.589,0.000518,0.114,0.854,120.034,4,https://i.scdn.co/image/ab67616d0000b27390f6fa270fcb5e34b3254a97,https://open.spotify.com/track/0WASvp4NGCxg9ClqLt8GeD
1143,"Se va, se va, se fue",38,185307,0,['Jorge Drexler'],2004-03-08,0.927,0.498,7,-7.238,0,0.0603,0.427,0.469,0.204,0.887,108.016,4,https://i.scdn.co/image/ab67616d0000b273c943c87f0730e247a6fb027b,https://open.spotify.com/track/08vRaQgh37YTRInTj3Bwpp
1143,Transporte,40,251786,0,['Jorge Drexler'],2004-03-08,0.751,0.824,2,-7.518,1,0.039,0.0271,0.0735,0.108,0.713,121.92,4,https://i.scdn.co/image/ab67616d0000b273c943c87f0730e247a6fb027b,https://open.spotify.com/track/16CLLNsmKJ6giUDYEBhCsf
1143,Fusión,40,220573,0,['Jorge Drexler'],2004-03-08,0.631,0.607,11,-7.968,0,0.0334,0.533,0.0198,0.0863,0.358,124.072,4,https://i.scdn.co/image/ab67616d0000b273c943c87f0730e247a6fb027b,https://open.spotify.com/track/7obc42ol4tvhEKFteAVemA
1143,12 segundos de oscuridad,37,246826,0,['Jorge Drexler'],2006-09-18,0.607,0.504,0,-8.176,0,0.0327,0.119,0.000412,0.103,0.0396,126.051,4,https://i.scdn.co/image/ab67616d0000b2730fbd8d7f3f8746644d81ee66,https://open.spotify.com/track/2ECKXkpPAxky87ohawpaeD
1143,Un país con el nombre de un río - Cara B,40,279507,0,['Jorge Drexler'],2008-04-01,0.469,0.355,2,-19.447,1,0.454,0.564,0.0149,0.729,0.457,85.061,3,https://i.scdn.co/image/ab67616d0000b27302d6c1a63d15435d92619773,https://open.spotify.com/track/3DMg4nDa4MArPt5seiCcWn
1143,Noctiluca,46,209520,0,['Jorge Drexler'],2010-03-15,0.409,0.204,9,-13.913,1,0.0514,0.824,0.000207,0.113,0.491,87.537,3,https://i.scdn.co/image/ab67616d0000b2735e0f3f0f6f6b01fc5e6aff0c,https://open.spotify.com/track/4ZGBUBso8PeNxF9Qt1QGIV
1143,Tres mil millones de latidos,44,229973,0,['Jorge Drexler'],2010-03-15,0.418,0.67,2,-8.68,1,0.0374,0.0244,0.116,0.0639,0.64,126.033,4,https://i.scdn.co/image/ab67616d0000b2735e0f3f0f6f6b01fc5e6aff0c,https://open.spotify.com/track/3uXkVGwMiAvcoyNIOyuX4O
1143,La luna de Rasquí,44,220975,0,['Jorge Drexler'],2014-03-25,0.764,0.665,9,-6.325,1,0.0578,0.193,0.000162,0.146,0.727,105.985,4,https://i.scdn.co/image/ab67616d0000b2734dd7aa93d0f6dfae9669885f,https://open.spotify.com/track/36MoFIDN0D0Mvbo9kkjyhs
1143,Todo cae,43,252660,0,['Jorge Drexler'],2014-03-25,0.568,0.307,7,-8.367,1,0.0336,0.779,0.000427,0.111,0.35,79.272,3,https://i.scdn.co/image/ab67616d0000b2734dd7aa93d0f6dfae9669885f,https://open.spotify.com/track/5K8phEqnfmK3PlXs7uw5bb
1143,Esfera,42,245499,0,['Jorge Drexler'],2014-03-25,0.68,0.742,6,-5.651,0,0.0293,0.348,0.00607,0.0999,0.609,107.964,4,https://i.scdn.co/image/ab67616d0000b2734dd7aa93d0f6dfae9669885f,https://open.spotify.com/track/0wvT8fVDzcl0TcO0GpGEBc
1143,La vida entera,44,228106,0,['Jorge Drexler'],2016-04-01,0.794,0.799,4,-8.721,1,0.0406,0.831,0.0277,0.269,0.881,104.006,4,https://i.scdn.co/image/ab67616d0000b273e089d68a4523aa76ff894d00,https://open.spotify.com/track/5es8rVnIOOHzZ2FsFQBftF
1143,Pongamos que hablo de Martínez,54,182453,0,['Jorge Drexler'],2017-09-22,0.849,0.458,9,-10.962,1,0.132,0.893,0.000175,0.105,0.461,119.95,4,https://i.scdn.co/image/ab67616d0000b2734062d0b07c3a74ab73632475,https://open.spotify.com/track/3cApCJqmVwE23cxYUADZpx
1143,Movimiento,51,231653,0,['Jorge Drexler'],2017-09-22,0.784,0.457,2,-12.511,1,0.057,0.9,0.0299,0.112,0.546,125.021,4,https://i.scdn.co/image/ab67616d0000b2734062d0b07c3a74ab73632475,https://open.spotify.com/track/7pBoi7yWCPzn3UjeMsGKg6
1143,Telefonía,53,184964,0,['Jorge Drexler'],2017-09-22,0.915,0.592,6,-9.47,0,0.0965,0.829,5.79e-05,0.111,0.841,126.06,4,https://i.scdn.co/image/ab67616d0000b2734062d0b07c3a74ab73632475,https://open.spotify.com/track/7zSBOSD4w5LGv1bIblkVFp
1143,Quimera,49,218520,0,['Jorge Drexler'],2017-09-22,0.831,0.486,11,-10.78,0,0.0689,0.894,0.0442,0.0875,0.427,87.023,4,https://i.scdn.co/image/ab67616d0000b2734062d0b07c3a74ab73632475,https://open.spotify.com/track/5787WaGd5DQvL14A6SJ8cG
1143,Abracadabras (feat. Julieta Venegas),46,218040,0,"['Jorge Drexler', 'Julieta Venegas']",2017-09-22,0.763,0.532,7,-9.523,1,0.0678,0.816,0.00759,0.11,0.42,96.116,4,https://i.scdn.co/image/ab67616d0000b2734062d0b07c3a74ab73632475,https://open.spotify.com/track/2mJYTwrs3lMTJ0Z2TXnbZZ
1143,Gorale,40,109587,0,['Čechomor'],2000-01-01,0.668,0.956,2,-3.688,1,0.0526,0.13,0.0,0.126,0.963,96.112,4,https://i.scdn.co/image/ab67616d0000b27360806e6aa98fee7a13aa17df,https://open.spotify.com/track/08rJtn7IVWb2GwiQZ5Rpgc
1143,Hruska,32,167493,0,['Čechomor'],2000-01-01,0.591,0.638,2,-6.502,1,0.0233,0.04,1.68e-06,0.108,0.568,97.035,3,https://i.scdn.co/image/ab67616d0000b27360806e6aa98fee7a13aa17df,https://open.spotify.com/track/5C6zzHSisUbVmhjI7aswOx
1143,Vcelin - Live,34,148840,0,['Čechomor'],2005-01-01,0.394,0.902,0,-2.396,1,0.0376,0.0254,0.0,0.686,0.379,90.891,4,https://i.scdn.co/image/ab67616d0000b27333f01c256eae439dc2f61151,https://open.spotify.com/track/1XtwbnT5fyIDcnghJZ661u
1143,找一個字代替,35,282000,0,['邰正宵'],1993-09-01,0.608,0.44,1,-9.898,0,0.0347,0.657,0.0,0.0759,0.231,120.126,4,https://i.scdn.co/image/ab67616d0000b2732a40c5e33e7fe931a448154b,https://open.spotify.com/track/7Kx3gjyR6Zs4MVXsVv8s5h
1143,一千零一夜,36,247667,0,['邰正宵'],1995-09-01,0.648,0.378,7,-13.471,1,0.0284,0.216,6.61e-06,0.182,0.0727,103.404,4,https://i.scdn.co/image/ab67616d0000b27347d64005dc2cca4b4c2c3771,https://open.spotify.com/track/1S9Kwk0V7scrbrdqObZFxU
1143,Gula Gula - Chilluminati Mix,39,288907,0,"['Mari Boine', 'Chilluminati']",2001-01-01,0.673,0.646,4,-11.35,0,0.0394,0.0762,0.461,0.0988,0.402,91.996,4,https://i.scdn.co/image/ab67616d0000b27335304fc82ac18a26fe4e4a68,https://open.spotify.com/track/2IXAC8zqVPQtXZQuHzkV45
1143,Vuoi Vuoi Me,39,287520,0,['Mari Boine'],2006-01-01,0.625,0.52,4,-8.492,0,0.0303,0.181,0.000691,0.0751,0.708,102.816,4,https://i.scdn.co/image/ab67616d0000b2733148a0f872e3ea3756b4dc60,https://open.spotify.com/track/2iUVh2KbPgC252zBEQLlzg
1143,Voy A Ser el Rey León,46,171280,0,"['Marc Pociello', 'Angela Aloy', 'Eduard Doncos']",2003-01-01,0.661,0.73,6,-9.332,1,0.0765,0.175,7.91e-05,0.106,0.853,98.817,4,https://i.scdn.co/image/ab67616d0000b273e4f505f26cec8060c0b885ee,https://open.spotify.com/track/64U9po8RNXF1ZHc2SgCn8i
1143,Moya,39,651627,0,['Godspeed You! Black Emperor'],1998-01-01,0.169,0.641,10,-8.793,0,0.0449,0.00296,0.821,0.184,0.0396,128.473,3,https://i.scdn.co/image/ab67616d0000b2737f29e53fb8365b595fe94042,https://open.spotify.com/track/2g2dBiugZROCtl8ipW9NQo
1143,Doin What I Do (Mac Dre's The Name),38,252387,1,['Mac Dre'],1993-05-31,0.811,0.546,1,-6.565,1,0.309,0.22,0.0,0.131,0.697,91.124,4,https://i.scdn.co/image/ab67616d0000b273d830b2b1c3ae601df1b5e56e,https://open.spotify.com/track/4vanqRCmtq3m10BvKDIUGD
1143,Fellin' Myself,55,224813,1,['Mac Dre'],2004-07-20,0.836,0.575,0,-6.483,0,0.0585,0.0502,5.45e-05,0.231,0.656,99.985,4,https://i.scdn.co/image/ab67616d0000b273985cafb7f2ffdf8a302c0c49,https://open.spotify.com/track/4sqGlfDc7QCPvAvUBk4OKn
1143,No One's Little Girl,34,270360,0,['The Raincoats'],1984,0.536,0.559,9,-9.714,1,0.0352,0.00252,0.445,0.354,0.546,94.043,4,https://i.scdn.co/image/ab67616d0000b2734169087baf19507502847c7d,https://open.spotify.com/track/1jQ86hNKMD4c0w1F0RESYA
1143,Me emborraho,36,222499,0,['Reflejo Azul'],2002,0.81,0.669,7,-7.444,0,0.0484,0.163,0.000386,0.0931,0.931,96.989,4,https://i.scdn.co/image/ab67616d0000b27355dd2f4f39dae49c753b3b07,https://open.spotify.com/track/4H5gKv0rJQCcra0DPzaifq
1143,Little Taste of Heaven,53,236230,0,['Leach'],2015-05-15,0.464,0.613,10,-9.82,0,0.31,0.295,0.447,0.0585,0.277,79.975,4,https://i.scdn.co/image/ab67616d0000b273c4dfa2fffb0b3e371a866ffc,https://open.spotify.com/track/2nNrKyHU5JnQ8YkrmH0UgG
1143,The Horses - Remastered,44,255720,0,['Daryl Braithwaite'],2007-07-02,0.705,0.41,4,-9.236,1,0.0339,0.284,0.0,0.0604,0.21,94.021,4,https://i.scdn.co/image/ab67616d0000b273a0d8f5d0eb82266f065fd034,https://open.spotify.com/track/4sOfr9hxUwJwFtZWLHoOFj
1143,The Horses - Acoustic,40,236307,0,['Daryl Braithwaite'],2008-09-06,0.467,0.38,11,-6.619,1,0.0267,0.853,0.0,0.0995,0.397,99.198,4,https://i.scdn.co/image/ab67616d0000b273ecaf9813869d59191a8fd6ca,https://open.spotify.com/track/3PdLDLaSb044eAh8dXB0V9
1143,All I Do,31,246000,0,['Daryl Braithwaite'],1988-11-04,0.642,0.659,2,-10.443,1,0.0247,0.000668,3.19e-06,0.152,0.35,107.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Get Stupid,50,242627,1,['Mac Dre'],2004-07-20,0.844,0.54,10,-6.1,0,0.306,0.279,0.0,0.0823,0.654,91.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Lilla vackra Anna,32,225933,0,['Finn Kalvik'],2004-01-01,0.464,0.399,2,-13.741,1,0.0297,0.382,7.41e-06,0.336,0.545,74.21,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Hakuna Matata,39,212587,0,"['Marc Pociello', 'Oscar Mas', 'Sergio Zamora', 'Miguel Ángel Jenner']",2011-01-01,0.517,0.519,0,-10.962,1,0.202,0.599,3.51e-06,0.129,0.612,83.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Jardín Olvidado,57,210907,0,['Remmy Valenzuela'],2014-09-16,0.766,0.476,7,-6.899,1,0.0455,0.707,5.12e-06,0.0947,0.958,110.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Céu Azul,45,137195,1,['Apollo G'],2019-06-29,0.696,0.525,0,-9.333,0,0.0881,0.556,0.0,0.234,0.445,87.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Den glider in,36,216347,0,"['Tre Kronor', 'Nick Borgen']",1995-11-26,0.611,0.859,0,-6.143,1,0.0358,0.0876,0.0,0.96,0.766,117.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Telefonía,48,184964,0,['Jorge Drexler'],2017-07-07,0.915,0.592,6,-9.47,0,0.0965,0.829,5.79e-05,0.111,0.841,126.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Yara,54,213812,0,['Kalben'],2017-11-06,0.7,0.493,4,-11.273,0,0.0456,0.443,0.0,0.28,0.462,110.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Sadece,54,175996,0,['Kalben'],2016-02-05,0.404,0.448,4,-6.441,0,0.0352,0.646,0.0,0.119,0.219,85.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Haydi Söyle,56,166049,0,['Kalben'],2016-02-05,0.475,0.318,4,-4.836,0,0.0302,0.8,0.0,0.168,0.317,81.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,The Horses,35,255600,0,['Daryl Braithwaite'],1994-11-11,0.691,0.543,4,-7.186,1,0.0284,0.177,0.0,0.0734,0.235,93.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Voy A Ser el Rey León,41,170480,0,"['Marc Pociello', 'Angela Aloy', 'Eduard Doncos']",2011-01-01,0.655,0.791,6,-7.85,1,0.0743,0.181,6.31e-05,0.136,0.83,98.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Livets Lyse Side,38,217206,0,['Finn Kalvik'],1988-06-20,0.475,0.429,0,-9.715,1,0.0265,0.498,0.0,0.586,0.411,87.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Love Songs,62,195496,0,['Daryl Braithwaite'],2020-06-05,0.721,0.79,4,-4.407,1,0.041,0.0691,0.0,0.215,0.788,105.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Sana'y Di Nalang,67,339184,0,['Bandang Lapis'],2020-03-06,0.246,0.516,7,-8.133,1,0.0353,0.492,0.0,0.108,0.232,61.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Ganas de ti,35,224533,0,['Jorge Drexler'],1996,0.616,0.188,7,-22.662,1,0.0658,0.537,0.0158,0.244,0.612,76.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Te Olvidaré,51,202293,0,['Remmy Valenzuela'],2014-09-16,0.767,0.837,0,-4.026,1,0.0543,0.224,1.49e-06,0.0608,0.964,109.967,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Saçlar,44,214945,0,['Kalben'],2016-02-05,0.39,0.541,4,-7.101,0,0.0409,0.156,0.0,0.133,0.197,87.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Lilla vackra Anna,36,226760,0,['Finn Kalvik'],1979-01-01,0.447,0.364,2,-14.728,1,0.0304,0.551,5.26e-06,0.36,0.53,74.276,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Deseo,46,224267,0,['Jorge Drexler'],2004-03-08,0.729,0.408,9,-8.067,0,0.0493,0.441,0.0212,0.459,0.534,76.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Treinta Cartas,50,179920,0,['Remmy Valenzuela'],2014-09-16,0.675,0.575,8,-3.399,1,0.108,0.667,0.0,0.0678,0.914,97.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Antes,43,271667,0,['Jorge Drexler'],1998,0.685,0.39,7,-10.63,1,0.0819,0.436,0.000115,0.119,0.481,79.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Aie confiance,33,176427,0,['Rogel Carel'],2002-01-01,0.315,0.099,0,-24.199,1,0.0477,0.986,0.0406,0.129,0.143,95.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Han Elias,39,133752,0,['Halvdan Sivertsen'],2014-02-28,0.563,0.495,5,-5.691,1,0.0257,0.148,0.0,0.348,0.776,97.92,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1143,Velicke zvony - The bells of Velice,31,308147,0,['Čechomor'],2002,0.159,0.32,7,-8.994,1,0.0317,0.901,0.313,0.0944,0.2,76.414,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1144,Joker And The Thief,69,280467,0,['Wolfmother'],2006-01-01,0.264,0.78,0,-2.741,1,0.0517,0.0452,0.0222,0.376,0.456,155.376,4,https://i.scdn.co/image/ab67616d0000b27304422c5d997bfa6c750a12f1,https://open.spotify.com/track/7ISL3LO8AWP3fKIXunvqTa
1144,Baby Mine - Dumbo,60,289811,0,['Rockabye Lullaby'],2011-04-26,0.521,0.0998,0,-17.308,0,0.0997,0.986,0.868,0.234,0.311,151.094,3,https://i.scdn.co/image/ab67616d0000b273398247da19fa21100ea6a5c1,https://open.spotify.com/track/3tBm6WBuQrNBSTaVS1iwFJ
1144,Joker And The Thief,54,280787,0,['Wolfmother'],2015-09-25,0.263,0.792,0,-2.267,1,0.0525,0.0601,0.0505,0.394,0.463,155.256,4,https://i.scdn.co/image/ab67616d0000b27360add33ad61cb9963e3f78f8,https://open.spotify.com/track/5BvGdjGZKbsrtfA05Yg23W
1144,Narkotika,39,209684,0,['Herreløse'],2014-11-02,0.699,0.768,6,-5.006,0,0.0599,0.272,0.0,0.418,0.86,142.428,3,https://i.scdn.co/image/ab67616d0000b27372cc032c80f131e8b0b91945,https://open.spotify.com/track/1ZsIMbTe7Pj6Y1t1bjLqzY
1144,Cabezas Rapadas,33,163880,1,['Non Servium'],1999-01-01,0.347,0.96,2,-6.278,0,0.0618,0.0181,0.0,0.286,0.634,161.848,4,https://i.scdn.co/image/ab67616d0000b273a5caf45beb6377a06157ffc1,https://open.spotify.com/track/0J0TuS3F8eBbefbKzVeBLy
