,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1673,Anything Goes,44,260307,1,"['Wayne Wonder', 'C.N.N.', 'Lexxus']",2003-01-01,0.599,0.672,4,-7.388,0,0.304,0.000477,0.000241,0.147,0.429,105.242,4,https://i.scdn.co/image/ab67616d0000b2732d6f82c1c5ce6701f19a6f18,https://open.spotify.com/track/71HK33oKvypWSsNRlZpoPK
1673,Piedod Man,31,142154,0,"['Rencis', '$ourJ']",2020-10-20,0.771,0.39,0,-10.747,1,0.0503,0.154,0.0,0.137,0.277,129.995,4,https://i.scdn.co/image/ab67616d0000b2736ff27b48cd405c02b52b8346,https://open.spotify.com/track/1ZlE5N0Sbup77nd1EhnI86
1673,Programrebeller,35,234640,0,"['Kartellen', 'Jacco']",2009-01-01,0.512,0.818,9,-5.349,0,0.353,0.239,0.0,0.302,0.794,112.933,5,https://i.scdn.co/image/ab67616d0000b273ab1ae86e17bdf2d54595953f,https://open.spotify.com/track/2G2WU4pL3hxH7PkoPHAh6f
1673,Freak Me,46,295600,0,['Another Level'],2002-12-14,0.768,0.631,2,-8.029,1,0.0445,0.0193,0.0,0.543,0.862,136.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Laat de zon in je hart,49,205907,0,['Rene Schuurmans'],2007-11-19,0.735,0.818,9,-5.539,1,0.0291,0.61,0.0,0.253,0.964,123.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Sprawl II (Mountains Beyond Mountains),53,325707,0,['Arcade Fire'],2010-07-01,0.521,0.809,8,-6.432,1,0.0282,0.0159,0.00121,0.115,0.185,99.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,The Suburbs,33,317213,0,['Arcade Fire'],2010,0.612,0.681,6,-6.116,0,0.0285,0.0668,0.0207,0.306,0.5,117.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Miente,48,187600,0,['Bengala'],2006-01-01,0.506,0.759,11,-2.664,0,0.0329,0.000887,4.37e-06,0.219,0.355,149.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,עכשיו,32,229773,0,['Harel Skaat'],2017-03-27,0.548,0.828,3,-5.586,1,0.038,0.245,0.0,0.196,0.633,132.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,In the Night Garden Closing Theme,43,67627,0,['Andrew Davenport'],2007-11-26,0.581,0.187,0,-15.425,1,0.0329,0.924,0.23,0.272,0.176,120.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Ways to Go,43,215520,0,['Grouplove'],2013-09-17,0.577,0.827,7,-7.54,1,0.0365,0.00338,0.000647,0.26,0.179,101.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Lód w Lecie - z filmu „Kraina lodu”/Ścieżka dźwiękowa polskiej wersji,35,111453,0,['Czeslaw Mozil'],2013-01-01,0.592,0.455,5,-8.672,1,0.282,0.609,0.0,0.262,0.744,106.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Freak Me,36,295427,0,['Another Level'],1998-07-19,0.772,0.67,2,-6.846,1,0.0455,0.0183,0.0,0.366,0.852,136.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Nacht,37,196960,0,['Bazart'],2016-10-07,0.659,0.549,5,-8.267,0,0.0317,0.0474,8.97e-05,0.105,0.476,101.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Solid Ground,39,237160,0,['Alex Vargas'],2015-03-30,0.508,0.469,1,-7.226,0,0.0396,0.499,0.000227,0.206,0.146,113.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Do It All Again,51,154796,0,['Samira Manners'],2020-05-15,0.793,0.421,4,-6.994,1,0.0853,0.73,0.000114,0.162,0.476,126.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,The Suburbs,57,315027,0,['Arcade Fire'],2010-07-01,0.619,0.686,6,-6.125,0,0.0265,0.0565,0.0237,0.142,0.538,117.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Den Boro (Ena -Ena),32,206880,0,['Nikos Kourkoulis'],2007-01-01,0.705,0.725,7,-4.753,0,0.0324,0.292,0.0,0.109,0.795,122.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Tongue Tied,49,218013,0,['Grouplove'],2011-09-13,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,In the Night Garden Opening Theme,43,121920,0,['Andrew Davenport'],2007-11-26,0.555,0.0795,0,-20.519,1,0.058,0.889,0.00157,0.147,0.215,119.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Tongue Tied,45,218013,0,['Grouplove'],2011-09-02,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Hela Ho,37,198960,0,['Rene Schuurmans'],2004,0.682,0.852,1,-5.111,1,0.0464,0.0179,0.0,0.114,0.883,130.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Wake Up,66,335333,0,['Arcade Fire'],2004-06-16,0.252,0.8,0,-4.845,1,0.0368,0.12,0.0538,0.118,0.29,139.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Не забывай,38,233064,0,['Юрий Антонов'],2014-06-21,0.749,0.475,2,-13.136,0,0.0426,0.0101,4.24e-05,0.0863,0.852,124.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,AM43 - Stress Remix,37,528213,0,"['Kartellen', 'Sebbe Staxx', 'Kakka', 'Sam-E', 'Lazee', 'Chapee', 'Abidaz', 'Grillat & Grändy', '24K', 'ISON', 'Ozzy', 'Piraterna', 'Eboi', 'Promoe', 'Petter', 'Myrna', 'Lani Mo', 'Melo']",2013-01-01,0.713,0.716,1,-6.65,1,0.16,0.0302,0.0,0.213,0.552,139.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Freak Me,42,295427,0,['Another Level'],1998-11-09,0.772,0.67,2,-6.846,1,0.0455,0.0183,0.0,0.366,0.852,136.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Als Ik Haar Zie,41,190893,0,['Rene Schuurmans'],2004,0.657,0.862,0,-3.803,1,0.0332,0.0226,0.0,0.0603,0.907,130.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,לעוף,36,224200,0,['Harel Skaat'],2004-12-01,0.419,0.761,11,-5.537,1,0.0424,0.29,0.0,0.382,0.348,147.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,ואת,43,218840,0,['Harel Skaat'],2006-03-07,0.427,0.184,6,-12.268,0,0.0388,0.91,0.0,0.164,0.453,120.828,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Laat De Zon In Je Hart,54,205907,0,['Rene Schuurmans'],2008-02-06,0.731,0.807,9,-5.508,1,0.0289,0.636,0.0,0.275,0.963,123.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,Chaos,40,198960,0,['Bazart'],2016-10-07,0.363,0.761,1,-7.194,0,0.042,0.00513,0.0,0.0471,0.285,95.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1673,בחיי,40,210544,0,['Harel Skaat'],2018-10-28,0.678,0.816,1,-6.11,1,0.0342,0.193,0.0,0.136,0.544,128.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1674,Alone At A Drive In Movie - From “Grease”,47,145493,0,['James Getzoff'],1978-04-04,0.476,0.177,7,-14.822,1,0.0284,0.863,0.866,0.0922,0.539,100.928,3,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/6JkSE7KSu15XUErAjzVJ51
1674,Love Is A Many Splendored Thing - From “Grease”,44,83133,0,['James Getzoff'],1978-04-04,0.239,0.252,1,-13.668,0,0.0347,0.938,0.921,0.105,0.0973,94.871,3,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/7c3mNZeY0Sa90U5T0uglkT
1674,Lei verrà,48,245217,0,['Mango'],1986,0.583,0.669,3,-5.194,1,0.0369,0.362,4.08e-06,0.313,0.546,82.525,4,https://i.scdn.co/image/ab67616d0000b273a9ee442a6c091bc1d558546d,https://open.spotify.com/track/1WrT3pRtE32H2lyLPQFJq1
1674,Karkumatkalla (feat. Janna),34,230327,0,"['Juno', 'Janna']",2015-07-10,0.637,0.718,1,-5.724,1,0.32,0.356,0.0,0.109,0.405,95.009,4,https://i.scdn.co/image/ab67616d0000b273440a68c130a8130f836527f3,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
1674,Sinä päivänä lopetan,32,183160,0,['Juno'],2015-03-13,0.614,0.846,4,-5.245,0,0.269,0.0973,0.0,0.294,0.943,91.116,4,https://i.scdn.co/image/ab67616d0000b273ca7b5df69a04793dfaf66b0e,https://open.spotify.com/track/5S1ET6v0BZFTcMpRwqySbb
1674,Tyhjää (feat. Jenna Alexa),36,194645,0,"['Juno', 'Jenna Alexa']",2018-09-28,0.741,0.689,2,-6.221,0,0.185,0.25,0.0,0.292,0.462,89.847,4,https://i.scdn.co/image/ab67616d0000b273bb78e7090e20bef622695b9f,https://open.spotify.com/track/3O8wREdosF8kHyd6KgUpEj
1674,Älä muuta mitään (feat. la haka),41,177882,0,"['Juno', 'la haka']",2019-11-15,0.712,0.555,2,-7.423,0,0.0628,0.436,0.0,0.103,0.443,80.072,4,https://i.scdn.co/image/ab67616d0000b273a82428d5a5a23ba87a66dc25,https://open.spotify.com/track/0tpO1KMVMasocnfdsjII6y
1674,Huominen (feat. Mik & Marzi Nyman),51,236771,0,"['Juno', 'Paleface', 'Laineen Kasperi', 'Mik', 'Marzi Nyman']",2021-03-12,0.694,0.715,10,-5.883,0,0.159,0.111,0.000196,0.366,0.675,96.041,4,https://i.scdn.co/image/ab67616d0000b273f9bff1708d194069745fe753,https://open.spotify.com/track/1aGWjBLQilZx14Tj0MYRJE
1674,Ronja Røverdatter,34,160067,0,['Sebastian'],1991-01-01,0.686,0.548,1,-10.956,1,0.0301,0.68,4.8e-06,0.0954,0.798,103.589,4,https://i.scdn.co/image/ab67616d0000b273b11bfb0d435e6036164a23ae,https://open.spotify.com/track/51BGT0j6abrRAkluZjcRKX
1674,Qualquer Jeito,39,240327,0,['Katia'],1987-01-01,0.638,0.489,10,-12.752,1,0.0242,0.37,0.0,0.0591,0.538,101.786,4,https://i.scdn.co/image/ab67616d0000b2737e0add0a4448d58fca387d52,https://open.spotify.com/track/3fefhscHcoLkHJr7O8u1PO
1674,"A Glowing Light, a Promise",50,333810,0,['Makeup And Vanity Set'],2012-05-31,0.572,0.958,8,-4.526,1,0.047,0.651,0.886,0.105,0.0335,101.009,4,https://i.scdn.co/image/ab67616d0000b273dcebf3ab0328152a38fbf187,https://open.spotify.com/track/1KjBsubnUzAU1dvxIEUky4
1674,The Elements (Music By Sir Arthur Sullivan),39,86453,0,['Tom Lehrer'],1959-01-01,0.656,0.372,0,-12.495,1,0.0811,0.956,0.0,0.129,0.916,115.39,4,https://i.scdn.co/image/ab67616d0000b273f6aab9ac23388de23f133a05,https://open.spotify.com/track/3LRGJ97WvYoD99lDgtcIFJ
1674,Poisoning Pigeons In The Park,35,159467,0,['Tom Lehrer'],1959-01-01,0.562,0.435,7,-13.963,1,0.575,0.965,0.0,0.932,0.591,111.367,1,https://i.scdn.co/image/ab67616d0000b27370b4f98ec40314491827d90b,https://open.spotify.com/track/7rhcSlt2YG5X8uTdN0o0lk
1674,Højt Pâ En Gren En Krage,31,144773,0,['Sebastian'],1993-10-16,0.589,0.256,2,-14.45,1,0.0296,0.574,1.05e-05,0.461,0.425,74.012,5,https://i.scdn.co/image/ab67616d0000b273f66ef15accd9967e7cfd5c17,https://open.spotify.com/track/4FMe22MpRwlQYzdXSd1AVI
1674,เกินจะบอก,35,211927,0,['โอ้ รุจาภา'],2013-02-26,0.779,0.477,5,-7.648,1,0.0569,0.678,0.0,0.145,0.33,88.111,4,https://i.scdn.co/image/ab67616d0000b273cd0dd526d6d417908209bf76,https://open.spotify.com/track/2oOp45xH2ZxYAj8DDWd3LR
1674,Tentang Rindu,61,241632,0,['Virzha'],2018-05-11,0.445,0.65,0,-4.862,1,0.0266,0.0831,8.42e-06,0.21,0.375,73.98,4,https://i.scdn.co/image/ab67616d0000b2736dd2de9e92d94404c3dfcedf,https://open.spotify.com/track/5bG0Nj8pt4fM8LTG9PiWmu
1674,Hoodie x Chucks,50,218536,1,['Ali As'],2015-01-09,0.508,0.721,2,-7.024,1,0.123,0.00334,0.0,0.037,0.279,81.397,4,https://i.scdn.co/image/ab67616d0000b27395308923ed9ef8a4a5e3862f,https://open.spotify.com/track/6cSzwRfv5za8hFQ45THK94
1674,Mira Lo Que Pasa,41,180600,1,"['Juan Gotti', 'Grimm', 'Russell Lee']",2002-07-09,0.702,0.647,7,-5.785,1,0.246,0.222,1e-05,0.225,0.425,82.317,4,https://i.scdn.co/image/ab67616d0000b2732e3c0a508e5ffd9573bf622b,https://open.spotify.com/track/0r3qVc594XuujdWgCMgH54
1674,Paprykarz,50,146824,0,"['Major SPZ', 'Matheo']",2019-09-20,0.849,0.808,1,-6.508,1,0.188,0.0495,0.0,0.34,0.67,85.048,4,https://i.scdn.co/image/ab67616d0000b273b90542cd59071824ad1df696,https://open.spotify.com/track/15aiRkp7sLCg0xDDlwebqN
1674,Casa Sola,38,250175,1,['Adrian Montoya'],2020-08-01,0.541,0.735,0,-3.478,0,0.0786,0.49,0.0,0.169,0.489,95.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1674,Nana,37,209407,0,['Sebastian'],1987-01-01,0.758,0.718,0,-7.82,1,0.0322,0.294,0.0,0.0746,0.921,105.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1674,La rosa dell'inverno,31,185171,0,['Mango'],1986,0.388,0.267,8,-7.072,1,0.0306,0.793,0.00454,0.113,0.144,80.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1674,Älä muuta mitään (feat. la haka),38,177882,0,"['Juno', 'la haka']",2019-10-18,0.712,0.555,2,-7.423,0,0.0628,0.436,0.0,0.103,0.443,80.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1674,Oro,50,270004,0,['Mango'],1986,0.708,0.462,10,-7.819,0,0.0263,0.376,6.34e-06,0.237,0.537,93.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1674,Pase Lo Que Pase,49,335073,1,['Rapper School'],2017-03-27,0.882,0.577,2,-13.248,1,0.439,0.0226,0.0,0.0928,0.556,87.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1674,"Mientras Duermen (feat. Samurai, Negro Gonzáles & B.Man)",48,264945,1,"['Rapper School', 'Samurai', 'Negro Gonzáles', 'Bman']",2017-02-15,0.63,0.817,11,-5.476,0,0.324,0.204,0.0,0.225,0.699,92.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1674,Preso,35,333640,0,['Oscar y la Fantasia'],1991,0.351,0.787,4,-2.967,0,0.0379,0.736,0.0,0.251,0.524,88.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1674,Senyuman Ragamu,37,287000,0,"['Gerhana Skacinta', 'Oag']",2007-01-01,0.676,0.752,0,-6.378,1,0.0392,0.0537,0.0,0.0681,0.892,75.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1675,Mississippi Queen,70,151293,0,['Mountain'],1970,0.581,0.624,9,-8.346,1,0.0777,0.0987,0.0,0.0411,0.637,139.714,4,https://i.scdn.co/image/ab67616d0000b273411cacfc3518a9f2c4a670f6,https://open.spotify.com/track/4vO9dmzNRqDhFY3jD1a3P7
1675,Theme for an Imaginary Western,36,307707,0,['Mountain'],1970,0.325,0.664,1,-8.831,0,0.0356,0.00495,0.00154,0.129,0.539,145.88,4,https://i.scdn.co/image/ab67616d0000b273411cacfc3518a9f2c4a670f6,https://open.spotify.com/track/6zpPyMFnLMO5xcSVmvm0FP
1675,Gotta Tell You,55,200160,0,['Samantha Mumba'],2000,0.739,0.75,0,-4.513,0,0.0278,0.205,0.0,0.157,0.758,109.983,4,https://i.scdn.co/image/ab67616d0000b2732dce2ff2d684c4b0fd254b16,https://open.spotify.com/track/1rj0XawWJNisX7SGYexowJ
1675,Nada es imposible,51,282019,0,['Hermana Glenda'],2009-10-20,0.447,0.325,1,-8.467,1,0.0367,0.912,0.0,0.0886,0.352,130.576,4,https://i.scdn.co/image/ab67616d0000b2734dc88a1db68e35b89fce8d2b,https://open.spotify.com/track/3cBFl6Al8ulhbdP8Oasw7z
1675,Si conocieras,48,240484,0,['Hermana Glenda'],2009-10-20,0.392,0.223,0,-11.933,1,0.0347,0.916,0.000166,0.106,0.252,144.372,4,https://i.scdn.co/image/ab67616d0000b2734dc88a1db68e35b89fce8d2b,https://open.spotify.com/track/0zBe6Xu4ggrp9ycQQ3ccCX
1675,Si conocieras el don de Dios,52,237219,0,['Hermana Glenda'],2010-08-20,0.355,0.146,0,-15.591,1,0.0373,0.967,0.00143,0.122,0.332,144.408,4,https://i.scdn.co/image/ab67616d0000b27368453ccd7fc37cbab5e6a56b,https://open.spotify.com/track/17Be2nFlvrb0lB3tfHBtKl
1675,El Señor es mi Pastor (Salmo 22),46,267051,0,['Hermana Glenda'],2011-07-05,0.435,0.349,2,-10.503,1,0.0352,0.948,0.000783,0.0752,0.44,139.856,4,https://i.scdn.co/image/ab67616d0000b273aecaa9e03d68ff50e0729354,https://open.spotify.com/track/3rakYGMplgxFaLz7YVCVff
1675,Tarde vazia,39,225467,0,['Ira!'],1990-01-01,0.432,0.885,7,-4.819,1,0.0378,0.0967,1.33e-05,0.0644,0.565,141.999,4,https://i.scdn.co/image/ab67616d0000b2737ade950b6f2dc7b19ec9928a,https://open.spotify.com/track/1Ri5vB7MwuTdr6KiLq3VQJ
1675,Lost Wisdom,43,278173,0,['Burzum'],1993,0.235,0.71,4,-7.075,0,0.0535,0.000242,0.806,0.0642,0.182,134.746,4,https://i.scdn.co/image/ab67616d0000b273d357bec0d2e78057b6591069,https://open.spotify.com/track/5IZHpZCVn1GnoPlODpsfmx
1675,"Ea, Lord of the Depths",41,292573,0,['Burzum'],1993-03-01,0.324,0.897,1,-12.287,1,0.0719,7.06e-06,0.93,0.104,0.146,130.991,4,https://i.scdn.co/image/ab67616d0000b273ffab1b7c7edbeded01672dc1,https://open.spotify.com/track/1BwRPnTsftLcRhvavIlfqX
1675,Spell of Destruction,39,339800,0,['Burzum'],1993-03-01,0.227,0.766,8,-13.315,0,0.0497,1.24e-05,0.875,0.367,0.111,118.735,4,https://i.scdn.co/image/ab67616d0000b273ffab1b7c7edbeded01672dc1,https://open.spotify.com/track/50G2YeZFVgA7WzkdIQXNm8
1675,Det Som En Gang Var,39,861507,0,['Burzum'],1994,0.17,0.846,1,-12.466,1,0.0789,0.00154,0.76,0.395,0.038,125.138,4,https://i.scdn.co/image/ab67616d0000b27336234b5c84fd1568c7b89f81,https://open.spotify.com/track/4qseS4YsYTLnSUjnjTtfyl
1675,Hvis Lyset Tar Oss,32,484627,0,['Burzum'],1994,0.23,0.919,1,-11.313,1,0.0557,1.34e-05,0.922,0.342,0.032,131.778,4,https://i.scdn.co/image/ab67616d0000b27336234b5c84fd1568c7b89f81,https://open.spotify.com/track/0QRrZdjaYuPHjgZhF2wMl1
1675,Nada es imposible para tí,40,747652,0,['Hermana Glenda'],2009-11-02,0.539,0.167,1,-17.629,1,0.0673,0.833,1.63e-06,0.389,0.232,129.278,4,https://i.scdn.co/image/ab67616d0000b273935a0d0a5f913356c9157510,https://open.spotify.com/track/0NtpmY3FSTfB0zDRHm4V0d
1675,Alfarero,38,157519,0,['Hermana Glenda'],2009-10-20,0.758,0.408,7,-6.189,1,0.0535,0.84,0.0,0.37,0.669,120.183,3,https://i.scdn.co/image/ab67616d0000b2734dc88a1db68e35b89fce8d2b,https://open.spotify.com/track/5md51I3N2QucLryUZn4aew
1675,Tú me has seducido,42,220840,0,['Hermana Glenda'],2010-08-20,0.479,0.181,10,-13.673,1,0.0385,0.955,1.12e-05,0.107,0.308,143.98,4,https://i.scdn.co/image/ab67616d0000b27368453ccd7fc37cbab5e6a56b,https://open.spotify.com/track/35DUKiXSaQrZiC14YogPSS
1675,Tú mi alfarero,42,154437,0,['Hermana Glenda'],2010-08-20,0.761,0.288,9,-10.6,0,0.0483,0.924,5.25e-05,0.232,0.656,119.986,3,https://i.scdn.co/image/ab67616d0000b27368453ccd7fc37cbab5e6a56b,https://open.spotify.com/track/1crI9w2UZWt3hJWHRB5eF7
1675,Gebrechlichkeit II,31,472867,0,['Burzum'],1996,0.216,0.321,6,-12.204,0,0.0505,4.48e-06,0.122,0.406,0.0343,113.586,3,https://i.scdn.co/image/ab67616d0000b273946cb01ce19e132b950409e3,https://open.spotify.com/track/1eFBN4P6hzn4bjfbHHQXzw
1675,誰願放手,40,191160,0,['Kelly Chen'],1995-01-01,0.601,0.324,10,-11.209,1,0.033,0.847,0.0,0.105,0.255,146.094,4,https://i.scdn.co/image/ab67616d0000b273a0ca5ffa65abe0151680ad90,https://open.spotify.com/track/7CcX5AUh3JOQZYIgOVpIr7
1675,誰願放手,34,184360,0,['Kelly Chen'],1996-01-01,0.518,0.345,10,-10.608,1,0.0289,0.859,0.0,0.108,0.308,146.235,4,https://i.scdn.co/image/ab67616d0000b273a332fd464b543f1187f3f7b2,https://open.spotify.com/track/7uYucrI0F7HswDOTUdtP4z
1675,花花宇宙,32,232067,0,['Kelly Chen'],2002-11-29,0.728,0.994,2,-3.201,1,0.0328,0.0518,0.00889,0.295,0.869,134.976,4,https://i.scdn.co/image/ab67616d0000b273add059c1bc03b0499958a8c7,https://open.spotify.com/track/5qjCmNdITyQoFriFDeqv9J
1675,最佳位置,44,227253,0,['Kelly Chen'],2003-12-19,0.353,0.56,4,-4.143,1,0.0273,0.646,0.0,0.163,0.203,144.017,4,https://i.scdn.co/image/ab67616d0000b2733886230666ba061e46e20b8c,https://open.spotify.com/track/4KoTu0UehUC7mdps76IOtx
1675,愛一個人,32,189760,0,"['Kelly Chen', 'Hacken Lee']",2003-01-01,0.604,0.565,3,-7.895,1,0.0459,0.754,0.0,0.141,0.347,140.193,4,https://i.scdn.co/image/ab67616d0000b27305a7a97f8be1ce8749d246da,https://open.spotify.com/track/2oScZrPtQFBPxpNYNcFzjg
1675,大日子,31,261813,0,['Kelly Chen'],2003-12-19,0.619,0.978,0,-6.188,0,0.0523,0.556,5.92e-05,0.111,0.912,135.026,4,https://i.scdn.co/image/ab67616d0000b2733886230666ba061e46e20b8c,https://open.spotify.com/track/0KFiaMMENcMRu0awy9OeDw
1675,都是你的錯,32,247427,0,"['Kelly Chen', 'Ronald Cheng']",2003-01-01,0.551,0.833,7,-5.633,1,0.0403,0.0282,0.0,0.3,0.333,137.949,4,https://i.scdn.co/image/ab67616d0000b273b401c8da019c7fc83fc11af9,https://open.spotify.com/track/4pcVxvedFvYbJK9dDjhkQE
1675,Closer Together,36,228160,0,['The Box'],2004-08-04,0.509,0.94,9,-4.384,1,0.0539,0.106,2.54e-06,0.217,0.693,131.388,4,https://i.scdn.co/image/ab67616d0000b273c7aadbe8455f7fc3f08de61f,https://open.spotify.com/track/6y1227QDYJBoOxqvV6i1sE
1675,Dårlig Sex,38,219520,0,['Thomas Buttenschøn'],2010,0.892,0.566,7,-5.307,1,0.0939,0.503,0.0,0.169,0.906,120.019,4,https://i.scdn.co/image/ab67616d0000b273804f5eadec758fa497086754,https://open.spotify.com/track/2IpU6JpjHXwhTUYC9N9EMW
1675,Ferris Wheel,33,185757,0,['Diveo'],1966-09-14,0.614,0.808,9,-5.205,1,0.0288,0.00254,0.138,0.328,0.484,141.055,4,https://i.scdn.co/image/ab67616d0000b273b2f4fcd2f7dd49c4f06de10f,https://open.spotify.com/track/5ca6pgm6DETfHfEAyJyjIL
1675,Envelheço na cidade,57,197080,0,['Ira!'],2012-02-29,0.61,0.802,2,-6.334,1,0.028,0.000501,6.29e-05,0.323,0.645,117.184,4,https://i.scdn.co/image/ab67616d0000b2730316a6410ad2897ec8509c2c,https://open.spotify.com/track/4AwNUVU4h3QmUMHIbzurRa
1675,Ağla Gözüm,50,367387,0,['Metin Işık'],2009,0.789,0.513,0,-8.038,1,0.0353,0.505,7.07e-05,0.146,0.33,122.771,4,https://i.scdn.co/image/ab67616d0000b273f1a13fe18675466a0a9b838c,https://open.spotify.com/track/3bsElU3Qf59Y2c1GhyomWX
