,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1022,Freaky Thangs,45,332120,1,"['Ludacris', 'Twista', 'Jagged Edge']",2001-01-01,0.853,0.704,11,-5.795,1,0.154,0.121,0.0,0.811,0.657,113.817,4,https://i.scdn.co/image/ab67616d0000b27345b6350245f9ab800433a3c5,https://open.spotify.com/track/4W2PTc23MgeUyi4PXSx1Cm
1022,Good Lovin,58,223440,1,"['Ludacris', 'Miguel']",2015-03-31,0.619,0.754,0,-5.231,1,0.232,0.294,3.48e-06,0.109,0.589,83.464,4,https://i.scdn.co/image/ab67616d0000b27348d449715ca5814b6df7087f,https://open.spotify.com/track/3aeSTu6ejN2BU8YywEcHWO
1022,Heavy Wave,58,209003,0,['Motorama'],2015-01-26,0.586,0.699,9,-7.762,1,0.0289,0.114,0.809,0.125,0.511,77.0,4,https://i.scdn.co/image/ab67616d0000b2736a575a4b02b0250868364b8c,https://open.spotify.com/track/6nk1JuxsAZzxuQdqvyBkZI
1022,Aime moi encore au moins,32,223307,0,['Charlelie Couture'],1988,0.68,0.355,5,-14.627,0,0.0565,0.378,4.49e-05,0.126,0.375,96.949,4,https://i.scdn.co/image/ab67616d0000b27348478b31067af79ff01219eb,https://open.spotify.com/track/6TXRxGK97Ny5XwT9vs9qiN
1022,Podzemie,41,234862,1,"['Kontrafakt', 'Laris Diam']",2013-12-16,0.475,0.805,4,-4.315,0,0.235,0.258,0.0,0.348,0.663,76.579,4,https://i.scdn.co/image/ab67616d0000b27306c38a78bcad1d126d3933ae,https://open.spotify.com/track/7Irpsoc2ZOH6r6ZNiSa9Tm
1022,V Mojom Svete,38,438943,1,"['Kontrafakt', 'Separ', 'Ektor']",2013-12-16,0.448,0.76,7,-6.62,0,0.574,0.235,0.0,0.0647,0.193,82.383,4,https://i.scdn.co/image/ab67616d0000b27306c38a78bcad1d126d3933ae,https://open.spotify.com/track/2VURAgy3qmgtJwa9fRI4qJ
1022,Kým Neskapem,37,218158,1,['Kontrafakt'],2013-12-16,0.578,0.771,0,-5.331,0,0.172,0.0281,0.0,0.367,0.288,92.851,4,https://i.scdn.co/image/ab67616d0000b27306c38a78bcad1d126d3933ae,https://open.spotify.com/track/79tKdRXifn6FFnkf0GfOUe
1022,JBMNT,38,202289,1,['Kontrafakt'],2013-12-16,0.764,0.802,1,-4.017,1,0.417,0.0106,0.0,0.207,0.634,73.991,4,https://i.scdn.co/image/ab67616d0000b27306c38a78bcad1d126d3933ae,https://open.spotify.com/track/63cPEOCGn16RvHiF1jycTX
1022,Odviati Vetrom,35,208318,1,['Kontrafakt'],2013-12-16,0.558,0.864,4,-5.683,0,0.282,0.0799,0.0,0.374,0.539,89.139,4,https://i.scdn.co/image/ab67616d0000b27306c38a78bcad1d126d3933ae,https://open.spotify.com/track/4WWcXvNZqNNGLnJ2tWEUpU
1022,O5 S5,31,157293,1,"['Kontrafakt', 'DJ Premier']",2013-12-16,0.782,0.768,1,-5.54,1,0.354,0.0694,0.0,0.353,0.899,92.495,4,https://i.scdn.co/image/ab67616d0000b27306c38a78bcad1d126d3933ae,https://open.spotify.com/track/1DaM936Kt2dbMBOvebdL2S
1022,Neviditelnej,52,231227,1,"['Kontrafakt', 'Calin', 'Viktor Sheen']",2019-12-13,0.476,0.718,7,-5.937,0,0.167,0.251,0.0,0.117,0.536,79.172,4,https://i.scdn.co/image/ab67616d0000b273d5c59efc2f7f391941c47c7e,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
1022,Mesiac,42,164147,1,['Kontrafakt'],2019-12-13,0.434,0.816,0,-4.953,0,0.485,0.0624,0.0,0.135,0.641,72.053,3,https://i.scdn.co/image/ab67616d0000b273d5c59efc2f7f391941c47c7e,https://open.spotify.com/track/2GZfh53BROz0E21nbbBDdZ
1022,Real Newz,39,213667,1,['Kontrafakt'],2019-12-13,0.478,0.808,5,-5.269,0,0.334,0.306,0.0,0.116,0.338,82.467,4,https://i.scdn.co/image/ab67616d0000b273d5c59efc2f7f391941c47c7e,https://open.spotify.com/track/3FAyopkxgKRD6T9RdCK9Un
1022,Make Money Go $hoppin,34,176333,1,['Kontrafakt'],2019-12-13,0.71,0.731,7,-5.876,1,0.363,0.0471,0.0,0.109,0.788,81.209,4,https://i.scdn.co/image/ab67616d0000b273d5c59efc2f7f391941c47c7e,https://open.spotify.com/track/0g0mRxpwbTQhhH3p11Jo6A
1022,V Korunách Stromov,33,161453,1,"['Kontrafakt', 'Samey']",2019-12-13,0.675,0.43,10,-10.902,1,0.0383,0.923,2.22e-06,0.0922,0.528,110.137,4,https://i.scdn.co/image/ab67616d0000b273d5c59efc2f7f391941c47c7e,https://open.spotify.com/track/3039BlWIYsdHLXgO1XPNRN
1022,往日情,31,251467,0,['CoCo Lee'],2000,0.434,0.325,2,-10.589,0,0.0472,0.874,0.0,0.154,0.102,102.667,4,https://i.scdn.co/image/ab67616d0000b273d35684da723800f243e3c5ed,https://open.spotify.com/track/1TOqArce3o0sT10vWiTHkH
1022,Comme un avion sans aile,50,228840,0,['Charlelie Couture'],1981,0.553,0.42,5,-16.333,1,0.0303,0.182,7.37e-05,0.114,0.486,86.977,4,https://i.scdn.co/image/ab67616d0000b273a711eaab8cea60b94e92813a,https://open.spotify.com/track/0YFLNz59b1JPU6o8gSdOqF
1022,¿Y Tú De Quién Eres?,36,226640,0,['No Me Pises Que Llevo Chanclas'],1996-05-20,0.62,0.802,0,-6.837,1,0.0451,0.142,0.0,0.0602,0.787,79.216,4,https://i.scdn.co/image/ab67616d0000b2737a55a24ad7993b83120fb30b,https://open.spotify.com/track/7yuTvocZwclFVYlEgrkjaA
1022,feelings fade,64,240000,1,"['gnash', 'RKCB']",2015-12-25,0.654,0.235,2,-11.292,0,0.159,0.819,0.0,0.0891,0.061,88.903,4,https://i.scdn.co/image/ab67616d0000b273d3835977cfe2eb5fd31acf95,https://open.spotify.com/track/4jnO4ztskhv3YkqgFnewtD
1022,Carpinteiro do universo,33,275533,0,"['Marcelo Nova', 'Raul Seixas']",1993-07-13,0.619,0.546,4,-11.055,1,0.0293,0.282,3.24e-06,0.132,0.386,100.454,4,https://i.scdn.co/image/ab67616d0000b273f9b45bab60c3707cda3dde15,https://open.spotify.com/track/5frWFPeKH8Pam3rKLFCytt
1022,Só o Fim,32,286880,0,['Marcelo Nova'],1999-12-12,0.504,0.301,2,-12.622,0,0.0309,0.882,1.23e-05,0.519,0.123,108.67,4,https://i.scdn.co/image/ab67616d0000b273e06b660123cad535db2579ef,https://open.spotify.com/track/5A5nxDSguMtA9d3B9peQgL
1022,"i hate u, i love u (feat. olivia o'brien)",46,251039,1,"['gnash', ""Olivia O'Brien""]",2019-01-11,0.615,0.288,6,-13.397,0,0.203,0.691,0.0,0.096,0.176,92.144,4,https://i.scdn.co/image/ab67616d0000b2734bdfa3edb4c521c570b8c14a,https://open.spotify.com/track/6zYuVnHTZQbFSQ9BAhhf9S
1022,imagine if,66,197216,1,['gnash'],2019-01-11,0.907,0.452,8,-6.673,1,0.187,0.568,0.0,0.244,0.691,92.063,4,https://i.scdn.co/image/ab67616d0000b2734bdfa3edb4c521c570b8c14a,https://open.spotify.com/track/7nDdxPUC5LbxmspeqkOzt8
1022,Hair Dryer Sound on Low Power (White Noise),33,120000,0,['Atmosphere Asmr'],2016-06-29,0.0,2.02e-05,10,-8.355,0,0.0,0.114,0.00901,0.869,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2737f460c50d6a423d178dd1304,https://open.spotify.com/track/5iitR9UhSh1L6CMddlkd8s
1022,Act A Fool,43,270973,1,['Ludacris'],2003-01-01,0.575,0.905,9,-2.372,1,0.338,0.253,0.0,0.269,0.753,110.165,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1022,J Lo,50,212360,1,"['Kontrafakt', 'Mirez', 'Dalyb', 'Dokkeytino', 'Zayo']",2019-12-13,0.92,0.524,7,-5.963,1,0.151,0.0852,0.0,0.0827,0.556,110.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1022,Ho,48,170507,1,['Ludacris'],2000-01-01,0.701,0.68,4,-6.209,0,0.225,0.284,0.0,0.143,0.333,96.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1022,The Potion,38,234973,1,['Ludacris'],2004-01-01,0.742,0.658,0,-6.273,1,0.399,0.874,0.000164,0.107,0.528,99.527,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1022,Mam pici,31,209733,1,['Kontrafakt'],2007-11-23,0.486,0.787,7,-6.047,1,0.287,0.339,0.0,0.113,0.299,88.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1022,Zme uplne napicu,35,178427,1,['Kontrafakt'],2007-11-23,0.759,0.619,1,-6.873,0,0.209,0.29,0.0,0.124,0.441,107.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1022,Instagram,35,194827,1,['Kontrafakt'],2019-12-13,0.643,0.629,1,-4.116,1,0.328,0.0152,0.0,0.238,0.406,82.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1022,Stand Up,40,213760,1,"['Ludacris', 'Shawnna']",2003-01-01,0.782,0.832,7,-4.81,1,0.341,0.347,0.0,0.0966,0.788,99.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1022,Bozk na rozlucku,34,302933,1,['Kontrafakt'],2007-11-23,0.446,0.751,10,-7.513,0,0.41,0.3,0.0,0.104,0.696,82.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1022,往日情,31,250853,0,['CoCo Lee'],1996-06-14,0.435,0.325,2,-10.58,0,0.0443,0.869,0.0,0.155,0.104,102.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1022,Here,41,236133,0,['Pavement'],1992-04-20,0.521,0.401,9,-6.699,1,0.0349,0.84,0.0137,0.113,0.294,92.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1022,Nikomu neverim,37,216760,1,['Kontrafakt'],2007-11-23,0.665,0.786,2,-6.164,0,0.172,0.505,1.69e-06,0.145,0.749,92.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1022,Zivot je boj,31,195173,1,['Kontrafakt'],2007-11-23,0.741,0.716,6,-5.783,0,0.236,0.215,0.0,0.0644,0.552,84.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1022,Shera Di Kaum,34,227602,0,"['Ludacris', 'Manjeet Rai', 'Nav Sembhi', 'Sarb Sembhi']",2011-08-30,0.719,0.894,5,-6.779,0,0.113,0.122,0.0,0.078,0.574,97.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1022,Pimpin' All Over The World,42,329627,1,"['Ludacris', 'Bobby V.']",2004-01-01,0.703,0.88,11,-4.059,1,0.247,0.265,0.0,0.132,0.78,92.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1023,Riding With Private Malone,57,275053,0,['David Ball'],2001-09-10,0.648,0.527,4,-8.862,1,0.0515,0.405,0.0,0.0978,0.515,93.93,4,https://i.scdn.co/image/ab67616d0000b273615abc72b8c3ef0e9f03ac4f,https://open.spotify.com/track/4yym5ZJXwvg03d4kyhLVZO
1023,So Cold (The Good Wife Trailer),64,226986,0,"['Ben Cocks', 'Nikisha Reyes-Pile']",2010-11-16,0.51,0.356,10,-13.442,1,0.0335,0.764,0.0187,0.116,0.196,74.877,4,https://i.scdn.co/image/ab67616d0000b273dec2bade41f2012d9cac211d,https://open.spotify.com/track/6eLOyOwKUJvjN0f9equFf8
1023,Kelpaat kelle vaan,40,222986,0,['Juha Tapio'],2006-10-09,0.558,0.492,0,-8.755,1,0.0262,0.168,0.00028,0.142,0.162,83.947,4,https://i.scdn.co/image/ab67616d0000b27398c879e08d7a4f22fad8ecb0,https://open.spotify.com/track/55WCYfyiNMPHhqd2USd9rL
1023,Kaksi puuta,46,256027,0,['Juha Tapio'],2008-09-09,0.518,0.663,5,-4.752,1,0.0258,0.259,0.0,0.198,0.324,90.073,4,https://i.scdn.co/image/ab67616d0000b273ce5c8260e7b9f49e21ce233f,https://open.spotify.com/track/6TtwLAz0ScACjzE02HTzkx
1023,One With You,34,317200,0,['Carlos Santana'],1983-04-01,0.682,0.458,3,-12.087,1,0.0285,0.238,0.627,0.0988,0.321,94.905,4,https://i.scdn.co/image/ab67616d0000b273a9594ea24aef2b7cc35254e0,https://open.spotify.com/track/1HEEmjJhb7AqkyRYF4LPXe
1023,El Afro (En Vivo),58,172747,1,['LEGADO 7'],2016-04-20,0.671,0.551,7,-10.809,0,0.0499,0.385,2.75e-05,0.471,0.832,79.459,4,https://i.scdn.co/image/ab67616d0000b273d9229cd6e3f6d71715711496,https://open.spotify.com/track/1DoeAYZPdp1RPea7cqDH4m
1023,Wolf To The Moon,31,256813,0,"[""Ritchie Blackmore's Rainbow""]",1995-01-01,0.458,0.914,2,-6.502,0,0.0411,0.00191,0.0218,0.344,0.484,80.839,4,https://i.scdn.co/image/ab67616d0000b273363328c5bd8e16293851284d,https://open.spotify.com/track/3hIM3iTPN804A1VwouReol
1023,Whole Lotta Shakin' Goin' On,45,164827,0,['Big Maybelle'],1999-10-08,0.668,0.631,8,-11.541,1,0.108,0.439,0.0,0.0648,0.64,71.214,4,https://i.scdn.co/image/ab67616d0000b273980caf4dd525a15f08f8cb87,https://open.spotify.com/track/2QrBIUz6Mbmkh5dqcLzTHp
1023,Esa Chiquilla,34,210860,0,"['Jose Julian', 'Mariachi Águilas de América de Javier Carrillo']",1999-02-19,0.655,0.327,5,-5.69,1,0.0257,0.355,0.0,0.144,0.545,95.957,4,https://i.scdn.co/image/ab67616d0000b273d23c400367cce34ec2a177ea,https://open.spotify.com/track/7i6Ud0cPp8PXVCpWQ4zh4i
1023,Sydän Jota Rakastan,37,218844,0,['Juha Tapio'],2017-12-29,0.486,0.572,7,-6.2,1,0.0301,0.542,1.61e-05,0.172,0.592,83.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1023,Amor de mi vida,33,295333,0,['Sottotono'],1999-01-21,0.638,0.712,10,-7.297,0,0.0948,0.0408,0.0,0.144,0.651,81.333,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1023,Älä Lähde Vielä Pois,35,289067,0,['Juha Tapio'],2015-10-09,0.587,0.36,7,-10.167,1,0.0318,0.585,0.000267,0.111,0.296,77.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1023,Kaksi puuta,36,256027,0,['Juha Tapio'],2008-08-04,0.518,0.663,5,-4.752,1,0.0258,0.259,0.0,0.198,0.324,90.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1023,Dimmi di sbagliato che c'è,33,243392,0,['Sottotono'],1997-03-10,0.684,0.661,7,-6.88,1,0.0506,0.185,0.0,0.138,0.36,87.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1023,"En mitään, en ketään",34,212907,0,['Juha Tapio'],2011-01-01,0.665,0.369,8,-11.737,1,0.0292,0.686,0.000756,0.138,0.268,101.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1023,Ojos De Maniaco,68,218501,0,"['LEGADO 7', 'Junior H']",2020-02-28,0.795,0.585,8,-4.451,1,0.0374,0.21,1.2e-06,0.112,0.934,97.479,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1023,Pettävällä jäällä,34,202720,0,['Juha Tapio'],2009-09-21,0.636,0.214,7,-11.715,0,0.0398,0.918,1.36e-06,0.269,0.383,103.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1023,Aito rakkaus,34,208453,0,['Juha Tapio'],2013-01-01,0.771,0.584,7,-6.613,1,0.0268,0.042,0.0,0.0985,0.852,104.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1023,Kun vielä ehtii,39,204848,0,['Juha Tapio'],2019-12-20,0.378,0.517,2,-7.504,1,0.0362,0.000603,4.22e-06,0.0845,0.51,92.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1024,"Gravity (feat. Tyler, The Creator)",81,214693,1,"['Brent Faiyaz', 'DJ Dahi', 'Tyler, The Creator']",2021-01-29,0.539,0.615,1,-8.746,0,0.252,0.173,0.0056,0.144,0.493,163.924,4,https://i.scdn.co/image/ab67616d0000b27312bb288c1f093c654fb3563f,https://open.spotify.com/track/6u3CPnFMKANYgfdiifFOiJ
1024,Gang Over Luv,64,204841,0,['Brent Faiyaz'],2017-10-13,0.781,0.277,8,-9.35,1,0.326,0.0408,0.000339,0.0754,0.302,163.987,4,https://i.scdn.co/image/ab67616d0000b27358f247ab95be420b4bbbceea,https://open.spotify.com/track/7LaI3mRTJu66r9HKdv7iBx
1024,Joro,71,262737,0,['WizKid'],2019-09-30,0.686,0.694,7,-3.693,0,0.257,0.253,0.000904,0.109,0.587,189.998,4,https://i.scdn.co/image/ab67616d0000b27385adb4ee5878b60cbb592f6d,https://open.spotify.com/track/3Yt1ovsh3v3VEzRuhI1TL5
1024,Pollito Amarillito,56,107674,0,['Gallina Pintadita'],2015-09-04,0.887,0.769,9,-5.517,1,0.0441,0.599,0.0,0.348,0.963,143.008,4,https://i.scdn.co/image/ab67616d0000b2735aafc9f196093c4a962d098f,https://open.spotify.com/track/1MJX2sInxx64viGnnys6lx
1024,Vamo a da una Vuelta,55,194640,0,['Quimico Ultra Mega'],2015-03-17,0.761,0.573,9,-6.151,0,0.349,0.571,0.0,0.0575,0.803,160.383,4,https://i.scdn.co/image/ab67616d0000b2739e8baa59d4ed914bccbc2b11,https://open.spotify.com/track/17dNvMfueWbOhNqMN2rRIm
1024,Mariana,54,192633,0,['Gallina Pintadita'],2015-09-04,0.828,0.797,11,-5.129,1,0.0406,0.428,0.0,0.203,0.967,141.082,4,https://i.scdn.co/image/ab67616d0000b2735aafc9f196093c4a962d098f,https://open.spotify.com/track/1omsGCyXOwY4zk6VuhxRuE
1024,Pin Pón,53,129660,0,['Gallina Pintadita'],2015-09-04,0.734,0.574,5,-6.044,1,0.0427,0.313,0.0,0.049,0.972,206.256,4,https://i.scdn.co/image/ab67616d0000b273ec64f6b4c60dd17c5ff5a066,https://open.spotify.com/track/4IxeUzUorycKDAuvaxpLuk
1024,Ja khochu byt' s toboy,35,261509,0,['Nautilus Pompilius'],1996-06-01,0.236,0.624,0,-8.998,1,0.091,0.597,0.0,0.347,0.268,176.997,4,https://i.scdn.co/image/ab67616d0000b273eb57eec7137c050efd0e3c43,https://open.spotify.com/track/3wFVz4RdcPeQZMAByxT4sH
1024,Во время дождя,37,213520,0,['Nautilus Pompilius'],1997-01-01,0.588,0.703,2,-12.429,1,0.0509,0.0101,4.4e-05,0.319,0.85,153.17,4,https://i.scdn.co/image/ab67616d0000b273c77122d9ff6db00797e969db,https://open.spotify.com/track/6ythhkvOIxhF74h2FQzhd6
1024,Нежный вампир,35,237147,0,['Nautilus Pompilius'],1997-01-01,0.505,0.496,11,-14.975,0,0.0384,0.00539,0.281,0.406,0.394,176.186,3,https://i.scdn.co/image/ab67616d0000b273c77122d9ff6db00797e969db,https://open.spotify.com/track/2Do0NkWjGXsnnIwheE9zuM
1024,Люди на холме,33,346013,0,['Nautilus Pompilius'],1997-01-01,0.542,0.455,11,-13.563,0,0.0344,0.24,0.726,0.363,0.257,142.928,4,https://i.scdn.co/image/ab67616d0000b273c77122d9ff6db00797e969db,https://open.spotify.com/track/6OYiW3OepedqWp9OBHrQ5v
1024,Yard Sale,41,209200,0,['Sammy Kershaw'],1991-01-01,0.425,0.357,6,-13.733,1,0.0319,0.331,0.0,0.136,0.442,200.074,4,https://i.scdn.co/image/ab67616d0000b27306ee06b139a60bd2d3d9b946,https://open.spotify.com/track/5UL9vkrVnzmhV6wuq1IzDM
1024,Mercy Seat,34,249853,0,['Ultra Vivid Scene'],1988-10-31,0.439,0.891,11,-8.025,1,0.0371,0.015,0.919,0.0461,0.509,155.406,4,https://i.scdn.co/image/ab67616d0000b27387e203914b7e72376dbf3564,https://open.spotify.com/track/5OY9UsxOhXpCqhAbI5csui
1024,Little Did I Know,31,166907,0,['Sammy Kershaw'],1997-01-01,0.489,0.884,4,-7.159,1,0.0431,0.0988,0.0,0.353,0.739,176.933,4,https://i.scdn.co/image/ab67616d0000b273a04b2397da676fe1e3d3a531,https://open.spotify.com/track/62924E0EhNsQPEGCXPk13O
1024,Duymak İstiyorum,39,273800,0,['Cemali'],2000-11-15,0.611,0.766,4,-10.445,0,0.0445,0.423,0.795,0.16,0.856,173.048,4,https://i.scdn.co/image/ab67616d0000b273a9a7b0f8d2aab4477a6610b7,https://open.spotify.com/track/1PzxGnwRK8AwNwGUUW5kIV
1024,Ohichyo,32,143267,0,['KEMURI'],1998,0.446,0.957,11,-3.282,1,0.119,0.0303,1.19e-06,0.171,0.815,145.186,4,https://i.scdn.co/image/ab67616d0000b273266fb333c880d8176c4c1322,https://open.spotify.com/track/4PCTknCvdlBSZuOw9gpH6F
1024,ДУРАКАМ ВЕЗЁТ,61,138597,0,['ФОГЕЛЬ'],2021-02-25,0.821,0.376,9,-8.373,0,0.382,0.213,1.91e-06,0.0688,0.291,171.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1024,Coração,42,180916,0,['Diogo Piçarra'],2019-09-17,0.523,0.536,5,-6.637,0,0.103,0.305,1.02e-06,0.158,0.243,179.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1024,Tu Carita,53,156316,0,['Go Roneo'],2019-10-25,0.562,0.823,7,-3.547,1,0.0984,0.208,0.0,0.143,0.81,189.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1024,X3 (feat. Gazo),64,188587,1,"['ASHE 22', 'Gazo']",2021-03-18,0.781,0.477,9,-13.029,1,0.427,0.281,8.03e-05,0.106,0.261,144.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1024,Ordentlich,78,168004,1,['t-low'],2020-09-25,0.832,0.609,8,-7.474,1,0.288,0.139,0.0,0.071,0.641,160.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1024,"Do You Love Me (From ""Baaghi 3"")",58,162435,0,"['Nikhita Gandhi', 'Rene Bendali', 'Tanishk Bagchi']",2020-02-27,0.791,0.719,10,-7.32,0,0.116,0.0142,0.0312,0.0944,0.535,169.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1024,Последнее письмо (Гудбай Америка),47,216873,0,['Nautilus Pompilius'],2015-12-18,0.336,0.764,0,-10.895,1,0.0791,0.627,0.0281,0.464,0.208,170.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1024,Girlfriend,35,211147,0,['TTC'],2004-10-25,0.861,0.844,8,-5.973,1,0.127,0.00144,1.18e-05,0.0623,0.967,151.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1024,Let's Get It On,40,116652,1,['KURT92'],2017-07-07,0.684,0.919,7,-1.187,1,0.0832,0.00251,1.42e-06,0.256,0.631,160.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1024,GS,60,183925,1,['Dree Low'],2021-01-25,0.572,0.729,8,-5.608,1,0.387,0.341,9.67e-05,0.113,0.239,142.726,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1024,Stolz,62,178953,1,['t-low'],2021-01-22,0.806,0.599,5,-9.34,0,0.321,0.0445,0.0,0.124,0.469,172.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1025,Hokey Pokey,50,222067,0,['Music For Little People Choir'],1999-01-01,0.715,0.22,4,-13.095,1,0.153,0.815,0.0,0.225,0.732,137.623,4,https://i.scdn.co/image/ab67616d0000b273de4fd1d64ff99fe14ff7a5dc,https://open.spotify.com/track/7KkCDtRFs6zk8yuM0yRZOR
1025,The Red,71,238400,0,['Chevelle'],2002,0.509,0.843,1,-3.318,0,0.0488,0.000671,0.000803,0.348,0.332,140.055,3,https://i.scdn.co/image/ab67616d0000b273bd444869348f556430c21890,https://open.spotify.com/track/1gyee1JuFFiP476LQpRMYU
1025,Savage Love (Laxed - Siren Beat),87,171375,1,"['Jawsh 685', 'Jason Derulo']",2020-06-11,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,4,https://i.scdn.co/image/ab67616d0000b273e3eb3b8feeafb746ecf659e7,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
1025,Savage Love (Laxed – Siren Beat) [BTS Remix],80,184905,1,"['Jawsh 685', 'Jason Derulo', 'BTS']",2020-10-02,0.758,0.598,0,-5.695,0,0.0868,0.16,0.0,0.295,0.658,149.836,4,https://i.scdn.co/image/ab67616d0000b2733e0936633c4c927ac22818e1,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
1025,Closure,54,251800,0,['Chevelle'],2002,0.289,0.736,11,-3.38,0,0.0369,0.00087,0.00395,0.0636,0.13,152.158,3,https://i.scdn.co/image/ab67616d0000b273bd444869348f556430c21890,https://open.spotify.com/track/3wwoB2eYeGnuOSuIYqXEdl
