,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
16923,5JjdJK0uGRUk4skRTuQdUZ,Private Dancer - 2015 Remaster,60,434373,0,['Tina Turner'],1984-05-29,0.587,0.572,2,-9.656,1,0.0413,0.363,0.0871,0.0915,0.471,115.466,4,https://i.scdn.co/image/ab67616d0000b2738858cc9df4f43fd5954e5132,https://open.spotify.com/track/5JjdJK0uGRUk4skRTuQdUZ,1493
17154,4N5HyZ1PlXuP6sryIa4hOQ,Better Be Good to Me - 2015 Remaster,49,312387,0,['Tina Turner'],1984-05-29,0.748,0.722,8,-6.499,1,0.0347,0.0344,0.0164,0.0857,0.835,120.678,4,https://i.scdn.co/image/ab67616d0000b2738858cc9df4f43fd5954e5132,https://open.spotify.com/track/4N5HyZ1PlXuP6sryIa4hOQ,1493
17416,2pS0CrdMkR6fdjRmSaWkg2,Help! - 2015 Remaster,42,270573,0,['Tina Turner'],1984-05-29,0.649,0.516,0,-8.324,1,0.0357,0.429,2.03e-06,0.121,0.383,126.157,4,https://i.scdn.co/image/ab67616d0000b2738858cc9df4f43fd5954e5132,https://open.spotify.com/track/2pS0CrdMkR6fdjRmSaWkg2,1493
17505,27v32fV3y5dD2ltG3iPOAv,I Might Have Been Queen - 2015 Remaster,41,251240,0,['Tina Turner'],1984-05-29,0.696,0.897,7,-5.089,1,0.0311,0.144,0.00676,0.247,0.914,132.513,4,https://i.scdn.co/image/ab67616d0000b2738858cc9df4f43fd5954e5132,https://open.spotify.com/track/27v32fV3y5dD2ltG3iPOAv,1493
17589,4oDZ5L8izBals6jKBJDBcX,Your Love,74,216467,0,['The Outfield'],1985-06-29,0.579,0.654,1,-12.421,0,0.0553,0.121,3.62e-06,0.0673,0.616,129.537,4,https://i.scdn.co/image/ab67616d0000b273d8b8307316208d35b9d7094d,https://open.spotify.com/track/4oDZ5L8izBals6jKBJDBcX,1493
17615,5sf1wqBZsHkpy7dPnDb7aD,All the Love in the World,66,212240,0,['The Outfield'],1985-06-29,0.624,0.531,4,-13.23,1,0.0408,0.0403,1.21e-06,0.0914,0.743,128.08,4,https://i.scdn.co/image/ab67616d0000b273d8b8307316208d35b9d7094d,https://open.spotify.com/track/5sf1wqBZsHkpy7dPnDb7aD,1493
17746,5MCIbKkyD1O7OZzXhzI7Rl,Say It Isn't So,54,227760,0,['The Outfield'],1985-06-29,0.62,0.64,4,-12.479,1,0.0466,0.026,0.0,0.255,0.702,124.051,4,https://i.scdn.co/image/ab67616d0000b273d8b8307316208d35b9d7094d,https://open.spotify.com/track/5MCIbKkyD1O7OZzXhzI7Rl,1493
17889,6hwqHKyOBZvKUUmUJeC5gK,Talk To Me,48,214800,0,['The Outfield'],1985-06-29,0.687,0.583,6,-13.437,1,0.0725,0.0861,0.0,0.0758,0.62,122.947,4,https://i.scdn.co/image/ab67616d0000b273d8b8307316208d35b9d7094d,https://open.spotify.com/track/6hwqHKyOBZvKUUmUJeC5gK,1493
18628,3BWOEIkW9H7tCr8wwjzOyf,Since You've Been Gone,49,286467,0,['The Outfield'],1986,0.491,0.834,2,-11.204,1,0.0571,0.26,1.07e-05,0.196,0.481,124.122,4,https://i.scdn.co/image/ab67616d0000b2733544edcd10395a95cb7c75a8,https://open.spotify.com/track/3BWOEIkW9H7tCr8wwjzOyf,1493
20812,3dYmruq1HiKJeOQ8h1OEfz,Steamy Windows,51,245133,0,['Tina Turner'],1989-09-13,0.745,0.755,9,-7.53,1,0.0318,0.0626,0.00659,0.169,0.847,133.771,4,https://i.scdn.co/image/ab67616d0000b273a04b4373fd72bf81c8784adf,https://open.spotify.com/track/3dYmruq1HiKJeOQ8h1OEfz,1493
21208,3qBed3GRu5DCMIfSS4N2Dl,Voices Of Babylon,43,210160,0,['The Outfield'],1989-07-22,0.618,0.79,3,-8.802,1,0.0308,0.0564,0.238,0.253,0.688,121.114,4,https://i.scdn.co/image/ab67616d0000b2733efaaf6081102f79d7cf0299,https://open.spotify.com/track/3qBed3GRu5DCMIfSS4N2Dl,1493
21303,2WrL3s7u4m40yap7ui9RK9,My Paradise,41,216200,0,['The Outfield'],1989-07-22,0.605,0.823,2,-10.363,1,0.04,0.0131,2.5e-05,0.288,0.708,122.116,4,https://i.scdn.co/image/ab67616d0000b2733efaaf6081102f79d7cf0299,https://open.spotify.com/track/2WrL3s7u4m40yap7ui9RK9,1493
22424,623ZeL2lWuz5v03TVkRBZa,Private Dancer - Single Edit,51,240480,0,['Tina Turner'],1991-01-01,0.639,0.669,4,-7.574,0,0.0507,0.225,0.00117,0.1,0.57,116.22,4,https://i.scdn.co/image/ab67616d0000b273fb5915d057d11457b1ece844,https://open.spotify.com/track/623ZeL2lWuz5v03TVkRBZa,1493
22725,47FgeOsQyPhbwd7ZAyiBJo,Better Be Good to Me,45,220040,0,['Tina Turner'],1991-01-01,0.747,0.694,8,-7.837,1,0.044,0.0527,0.0393,0.0868,0.539,122.441,4,https://i.scdn.co/image/ab67616d0000b273fb5915d057d11457b1ece844,https://open.spotify.com/track/47FgeOsQyPhbwd7ZAyiBJo,1493
24194,4435IXzAIDxcaZaUUKBDx6,Disco Inferno,47,245467,0,['Tina Turner'],1993,0.736,0.733,1,-9.098,1,0.0306,0.162,8.74e-05,0.308,0.965,131.212,4,https://i.scdn.co/image/ab67616d0000b273e9c361da971c6e81b51ef06b,https://open.spotify.com/track/4435IXzAIDxcaZaUUKBDx6,1493
29015,0coFccPox52uxHy3cdLhBr,When the Heartache Is Over,51,224493,0,['Tina Turner'],1999-11-01,0.688,0.772,5,-6.276,1,0.0291,0.00622,7.42e-05,0.073,0.43,114.975,4,https://i.scdn.co/image/ab67616d0000b2738207ae279848c0c1043f7608,https://open.spotify.com/track/0coFccPox52uxHy3cdLhBr,1493
39833,7wFjrruuRzT6tE82AiBUio,One Of The Living - Extended Version,39,358373,0,['Tina Turner'],1985-01-01,0.711,0.909,5,-6.742,0,0.0341,0.052,0.00369,0.0717,0.898,111.128,4,https://i.scdn.co/image/ab67616d0000b27383962c837f242a619eee2995,https://open.spotify.com/track/7wFjrruuRzT6tE82AiBUio,1493
40007,0tk38XKrRuNCuLNhF9CNBQ,Alone With You,37,196600,0,['The Outfield'],1986,0.288,0.409,4,-12.858,1,0.0299,0.216,0.000173,0.147,0.258,132.984,5,https://i.scdn.co/image/ab67616d0000b2733544edcd10395a95cb7c75a8,https://open.spotify.com/track/0tk38XKrRuNCuLNhF9CNBQ,1493
45128,3IewEOTUCmg5Wdo2fHx4U8,I Don't Need Her,39,231907,0,['The Outfield'],1985-06-29,0.443,0.703,9,-12.839,1,0.0714,0.0375,0.0,0.0643,0.595,122.946,4,https://i.scdn.co/image/ab67616d0000b273d8b8307316208d35b9d7094d,https://open.spotify.com/track/3IewEOTUCmg5Wdo2fHx4U8,1493
51916,735dpb7NayIxOQfoeV1qzQ,61 Seconds,37,258507,0,['The Outfield'],1985-06-29,0.58,0.623,9,-14.077,1,0.038,0.0418,0.000103,0.219,0.533,134.661,4,https://i.scdn.co/image/ab67616d0000b273d8b8307316208d35b9d7094d,https://open.spotify.com/track/735dpb7NayIxOQfoeV1qzQ,1493
51976,2D4HyOk9U6QlWw25SPzxre,Taking My Chances,34,217533,0,['The Outfield'],1985-06-29,0.349,0.674,2,-12.991,0,0.0649,0.0579,0.0,0.103,0.211,135.032,4,https://i.scdn.co/image/ab67616d0000b273d8b8307316208d35b9d7094d,https://open.spotify.com/track/2D4HyOk9U6QlWw25SPzxre,1493
52040,1nL9HmHfzAUv8nBRjrrjus,Mystery Man,33,244227,0,['The Outfield'],1985-06-29,0.394,0.713,4,-14.801,1,0.0951,0.0976,0.00027,0.226,0.364,135.811,4,https://i.scdn.co/image/ab67616d0000b273d8b8307316208d35b9d7094d,https://open.spotify.com/track/1nL9HmHfzAUv8nBRjrrjus,1493
52220,2yjZkFTHyMZjdd8QDREOEE,Bangin' On My Heart,35,236667,0,['The Outfield'],1986,0.58,0.693,7,-12.706,1,0.0539,0.185,2.33e-05,0.428,0.803,120.745,4,https://i.scdn.co/image/ab67616d0000b2733544edcd10395a95cb7c75a8,https://open.spotify.com/track/2yjZkFTHyMZjdd8QDREOEE,1493
52749,1i0htfpFBzwUuHvbasPKYq,The Night Ain't Over,34,244893,0,['The Outfield'],1989-07-22,0.6,0.622,11,-12.903,1,0.0317,0.0334,0.0,0.045,0.73,125.975,4,https://i.scdn.co/image/ab67616d0000b2733efaaf6081102f79d7cf0299,https://open.spotify.com/track/1i0htfpFBzwUuHvbasPKYq,1493
53520,5b0eLEc1mIPyYnjuWHqk67,Winning It All,39,202227,0,['The Outfield'],1992-01-01,0.593,0.67,4,-11.96,1,0.034,0.0119,4.52e-05,0.0649,0.547,120.102,4,https://i.scdn.co/image/ab67616d0000b273398186889fb63bfa29b8613f,https://open.spotify.com/track/5b0eLEc1mIPyYnjuWHqk67,1493
53665,7aoVXo6QZxoDM4fyXJpCDz,Closer To Me,32,197333,0,['The Outfield'],1992-01-01,0.675,0.61,9,-12.398,1,0.0355,0.152,0.00135,0.124,0.821,120.98,4,https://i.scdn.co/image/ab67616d0000b273398186889fb63bfa29b8613f,https://open.spotify.com/track/7aoVXo6QZxoDM4fyXJpCDz,1493
54368,6YPc0EbHJ7gckNVxlKezNS,All The Love In The World,35,211893,0,['The Outfield'],1996,0.599,0.724,4,-7.763,1,0.0392,0.0181,0.0,0.109,0.689,128.207,4,https://i.scdn.co/image/ab67616d0000b273b84d578434f357f97e25b40d,https://open.spotify.com/track/6YPc0EbHJ7gckNVxlKezNS,1493
59206,1tuwxC3imWlflsHGB0plk5,Foreign Affair,38,267427,0,['Tina Turner'],1989-09-13,0.722,0.728,0,-10.172,0,0.0312,0.00835,0.00148,0.0415,0.893,139.027,4,https://i.scdn.co/image/ab67616d0000b273a04b4373fd72bf81c8784adf,https://open.spotify.com/track/1tuwxC3imWlflsHGB0plk5,1493
63778,3V21ZRH80fmH309AtsFZjM,Nutbush City Limits - The 90's Version,37,224333,0,['Tina Turner'],1991-01-01,0.781,0.937,0,-7.321,1,0.0487,0.0387,0.0852,0.141,0.881,130.332,4,https://i.scdn.co/image/ab67616d0000b273fb5915d057d11457b1ece844,https://open.spotify.com/track/3V21ZRH80fmH309AtsFZjM,1493
63904,0nJw1ePfxoJmaITlSBVgxN,A Fool in Love,41,176293,0,['Tina Turner'],1993,0.881,0.741,7,-9.963,1,0.213,0.678,4.01e-06,0.123,0.919,128.578,4,https://i.scdn.co/image/ab67616d0000b273e9c361da971c6e81b51ef06b,https://open.spotify.com/track/0nJw1ePfxoJmaITlSBVgxN,1493
76708,3sWja868inthDh5oUg3Zkx,Since You've Been Gone,35,283667,0,['The Outfield'],1985,0.476,0.914,2,-6.293,1,0.0708,0.199,1.42e-06,0.806,0.445,124.244,4,https://i.scdn.co/image/ab67616d0000b27301ed248b4ac01c868e688322,https://open.spotify.com/track/3sWja868inthDh5oUg3Zkx,1493
90425,2uabJKR8oOhyk89TsfMxgu,Break Every Rule,35,242133,0,['Tina Turner'],1986-01-10,0.653,0.625,3,-13.594,1,0.0285,0.00459,0.00256,0.0897,0.978,123.946,4,https://i.scdn.co/image/ab67616d0000b273642b5e9d9636c51504d5efe2,https://open.spotify.com/track/2uabJKR8oOhyk89TsfMxgu,1493
90489,2lPXW6Fhj4wWpcsJV4dlyt,Be Tender with Me Baby,33,257667,0,['Tina Turner'],1989-09-13,0.451,0.678,0,-5.915,1,0.0338,0.0919,0.000481,0.114,0.454,141.402,4,https://i.scdn.co/image/ab67616d0000b273a04b4373fd72bf81c8784adf,https://open.spotify.com/track/2lPXW6Fhj4wWpcsJV4dlyt,1493
95132,4Ainx6BECl4tc4py2iv93e,Wiggle It - Radio Mix,31,244133,0,['2 In A Room'],1990-01-01,0.781,0.838,2,-13.943,1,0.0494,0.0718,5.42e-06,0.0381,0.849,122.819,4,https://i.scdn.co/image/ab67616d0000b2732fe229ebc15e1c80e61166ac,https://open.spotify.com/track/4Ainx6BECl4tc4py2iv93e,1493
97855,4nuk4c4QdrxGVROylbgE2P,Show Some Respect - 2015 Remaster,35,199213,0,['Tina Turner'],1984-05-29,0.858,0.725,7,-4.014,0,0.0496,0.398,0.00151,0.234,0.964,143.707,4,https://i.scdn.co/image/ab67616d0000b2738858cc9df4f43fd5954e5132,https://open.spotify.com/track/4nuk4c4QdrxGVROylbgE2P,1493
121136,4j4FqnJ70mNM58Ha1BEvEp,Help! - Live,31,303960,0,['Tina Turner'],1988-03-16,0.332,0.396,0,-14.455,1,0.0405,0.284,0.0,0.945,0.214,127.458,4,https://i.scdn.co/image/ab67616d0000b27358546a5fe963764a466e79e8,https://open.spotify.com/track/4j4FqnJ70mNM58Ha1BEvEp,1493
124925,0ZhnCLC4btD79ysYzCSAxl,"Addicted to Love - Live at Camden Palace, London",31,304507,0,['Tina Turner'],1988-03-16,0.596,0.915,4,-6.112,1,0.0431,0.0802,0.00283,0.935,0.749,112.154,4,https://i.scdn.co/image/ab67616d0000b27358546a5fe963764a466e79e8,https://open.spotify.com/track/0ZhnCLC4btD79ysYzCSAxl,1493
137969,1lnhqGHVTUYdu9DlxaGUve,One of the Living,31,251640,0,['Tina Turner'],1984-05-29,0.683,0.928,3,-4.555,1,0.0311,0.0113,0.00309,0.17,0.858,110.428,4,https://i.scdn.co/image/ab67616d0000b2738858cc9df4f43fd5954e5132,https://open.spotify.com/track/1lnhqGHVTUYdu9DlxaGUve,1493
173063,1X2VNi0IN4CXflM6dJt2vq,1984 - 2015 Remaster,31,191987,0,['Tina Turner'],1984-05-29,0.655,0.831,10,-6.883,0,0.0398,0.0777,4.99e-06,0.342,0.601,125.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1493
179675,21lzjGl5SQsYnZRhWI5O5P,Say It Isn't So,37,227760,0,['The Outfield'],1985,0.62,0.64,4,-12.479,1,0.0466,0.026,0.0,0.255,0.702,124.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1493
182409,2ESsNfspVoTIqHuuGbKVQq,On Silent Wings,49,377267,0,['Tina Turner'],1996-04-01,0.519,0.581,2,-6.9,1,0.0337,0.253,0.000905,0.0613,0.518,115.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1493
182987,2HGFgwZ3hf0flCN1T1VIDr,Wiggle It - Radio Version,35,245853,0,['2 In A Room'],1990,0.793,0.854,11,-13.158,0,0.052,0.0606,1.98e-06,0.0423,0.838,122.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1493
184218,2N2jTcdMZLu4oGQQCC3ARG,All the Love in the World,49,212240,0,['The Outfield'],1985,0.624,0.531,4,-13.23,1,0.0408,0.0403,1.21e-06,0.0914,0.743,128.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1493
189056,2jPCbFrFlyGbKgblxub8Lm,Your Love,54,216467,0,['The Outfield'],1985,0.579,0.654,1,-12.421,0,0.0553,0.121,3.62e-06,0.0673,0.616,129.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1493
203921,3r2kWtnQTdEEUjOnO0dt97,I'll Be Thunder,36,321333,0,['Tina Turner'],1986-01-10,0.57,0.396,10,-15.71,1,0.0327,0.256,4.17e-05,0.0671,0.231,119.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1493
204229,3sR4DlHGETLGfncj2PFqnI,All The Love In The World,56,211267,0,['The Outfield'],1985,0.601,0.714,4,-7.848,1,0.0392,0.0212,0.0,0.0881,0.645,128.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1493
210195,4KYKp5ceBZeqq9CZUMcHlX,Your Love,40,222960,0,['The Outfield'],1996,0.556,0.764,4,-7.725,1,0.0588,0.0761,2.33e-06,0.0692,0.597,129.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1493
210579,4M94KmdKDDZGlcFhauRlFj,Acid Queen,40,189333,0,['Tina Turner'],1991-01-01,0.646,0.654,2,-12.908,1,0.0398,0.122,0.0132,0.244,0.767,127.272,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1493
220944,57OfvZ1HFFTWQltTgdyj6N,For You,46,267280,0,['The Outfield'],1990-01-01,0.623,0.675,10,-9.196,1,0.0309,0.226,8.37e-05,0.156,0.633,118.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1493
227846,5dRQUolXAVX3BbCiIxmSsf,Your Love,72,221840,0,['The Outfield'],1985,0.555,0.757,1,-7.868,0,0.0601,0.103,1.16e-06,0.0631,0.582,129.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1493
232535,5z0srT8Ehqad5PDrtA0BLt,Steamy Windows,36,245133,0,['Tina Turner'],1991-01-01,0.745,0.755,9,-7.53,1,0.0318,0.0626,0.00659,0.169,0.847,133.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1493
255114,7tzDA9ZmnDTartvMtdpZou,When the Heartache Is Over,45,224493,0,['Tina Turner'],1999-11-01,0.688,0.772,5,-6.276,1,0.0291,0.00622,7.42e-05,0.073,0.43,114.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1493
12862,200wYaJb3KfWu7J5KWVFlw,Mooning - From “Grease”,45,135600,0,"['Cindy Bullens', 'Louis St. Louis']",1978-04-04,0.336,0.297,10,-13.036,1,0.0328,0.767,0.0333,0.195,0.563,72.576,4,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/200wYaJb3KfWu7J5KWVFlw,1494
19407,345wiXlfRlPPmZE9qOLpcq,Asi Estoy Yo Sin Ti,49,306133,0,['Joaquín Sabina'],1987-08-31,0.634,0.483,7,-9.432,1,0.0324,0.306,0.0,0.405,0.435,72.004,4,https://i.scdn.co/image/ab67616d0000b2734350dcbe28713780628c72ea,https://open.spotify.com/track/345wiXlfRlPPmZE9qOLpcq,1494
24248,3NBygJfkCX6zbEUljzh2gv,Why We Sing,47,355160,0,['Kirk Franklin'],1993,0.351,0.523,3,-10.71,1,0.0718,0.599,0.0,0.545,0.338,82.116,3,https://i.scdn.co/image/ab67616d0000b273adbacfcb8c8ba00508107bb8,https://open.spotify.com/track/3NBygJfkCX6zbEUljzh2gv,1494
24293,537bauuRZw1QMo3Ya4vZrz,He's Able,46,245667,0,['Kirk Franklin'],1993,0.528,0.805,5,-9.416,1,0.0759,0.655,0.0,0.677,0.499,80.57,4,https://i.scdn.co/image/ab67616d0000b273adbacfcb8c8ba00508107bb8,https://open.spotify.com/track/537bauuRZw1QMo3Ya4vZrz,1494
28232,49KhCrRQZG2PFikixwpNTi,Sing It Back,50,263853,0,['Moloko'],1998-08-24,0.469,0.762,1,-10.489,1,0.0837,0.0123,0.00115,0.143,0.568,84.302,3,https://i.scdn.co/image/ab67616d0000b27300b70f9037eea04fae905c86,https://open.spotify.com/track/49KhCrRQZG2PFikixwpNTi,1494
28766,6V78ktWCGcJIIB5DPJBoPn,19 Dias y 500 Noches,54,283867,0,['Joaquín Sabina'],1999-08-10,0.708,0.67,4,-7.619,1,0.226,0.666,0.0,0.26,0.812,87.327,4,https://i.scdn.co/image/ab67616d0000b27399c64c4e939b6cc9ba473987,https://open.spotify.com/track/6V78ktWCGcJIIB5DPJBoPn,1494
29756,3LXFi1Xk9qJsYXYEjDcuVH,19 Dias y 500 Noches - En Directo,61,319053,0,['Joaquín Sabina'],2001,0.572,0.899,4,-6.485,1,0.58,0.52,0.0,0.692,0.552,86.472,4,https://i.scdn.co/image/ab67616d0000b2735400a55ed99557265d925dc4,https://open.spotify.com/track/3LXFi1Xk9qJsYXYEjDcuVH,1494
29937,3gY2q8M3a03KpwOGj0zt88,Nos Sobran los Motivos - En Directo,57,344840,0,['Joaquín Sabina'],2001,0.62,0.714,0,-5.87,1,0.417,0.348,0.0,0.731,0.702,82.826,4,https://i.scdn.co/image/ab67616d0000b2735400a55ed99557265d925dc4,https://open.spotify.com/track/3gY2q8M3a03KpwOGj0zt88,1494
35063,0NJWhm3hUwIZSy5s0TGJ8q,The Story of Tonight,69,91981,0,"['Lin-Manuel Miranda', 'Anthony Ramos', 'Okieriete Onaodowan', 'Daveed Diggs', 'Original Broadway Cast of Hamilton']",2015-09-25,0.494,0.237,4,-10.579,1,0.0517,0.835,0.0,0.648,0.625,95.219,3,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/0NJWhm3hUwIZSy5s0TGJ8q,1494
35234,6p7jXaTJdpzGWnOJoK2jYr,Meet Me Inside,65,83632,0,"['Lin-Manuel Miranda', 'Leslie Odom Jr.', 'Anthony Ramos', 'Christopher Jackson', 'Original Broadway Cast of Hamilton']",2015-09-25,0.732,0.643,10,-8.318,0,0.474,0.378,0.0,0.363,0.644,88.543,4,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/6p7jXaTJdpzGWnOJoK2jYr,1494
42059,5jxCllQyFj1KhkQIJyk7Wy,Gonna Be A Lovely Day,46,341707,0,"['Kirk Franklin', 'The Family']",1998-10-22,0.768,0.574,11,-8.018,0,0.314,0.128,2.84e-06,0.0586,0.594,97.004,4,https://i.scdn.co/image/ab67616d0000b2737a4dae58865f156ea4cd60cf,https://open.spotify.com/track/5jxCllQyFj1KhkQIJyk7Wy,1494
42093,5Gz1Esq9PTE4ZToRlJgPtY,Riverside,41,326493,0,"['Kirk Franklin', 'The Family']",1998-10-22,0.402,0.674,6,-9.53,1,0.395,0.283,0.0,0.734,0.737,62.278,4,https://i.scdn.co/image/ab67616d0000b2737a4dae58865f156ea4cd60cf,https://open.spotify.com/track/5Gz1Esq9PTE4ZToRlJgPtY,1494
42209,5HRFUx53D8AdDsFSJGh1Sp,My Desire,38,257160,0,"['Kirk Franklin', 'The Family']",1998-10-22,0.703,0.841,7,-5.287,0,0.121,0.108,1.26e-06,0.311,0.738,98.368,4,https://i.scdn.co/image/ab67616d0000b2737a4dae58865f156ea4cd60cf,https://open.spotify.com/track/5HRFUx53D8AdDsFSJGh1Sp,1494
42692,5TlSqF8DhwDLaUMFmV3APE,Brighter Day,51,340133,0,['Kirk Franklin'],2002-02-19,0.609,0.875,5,-5.867,0,0.0951,0.109,0.0,0.7,0.725,84.004,4,https://i.scdn.co/image/ab67616d0000b273c0a16d4bdd9ff33486f86b07,https://open.spotify.com/track/5TlSqF8DhwDLaUMFmV3APE,1494
42703,57FntrbRuzrLpJOfayNbWk,"My Life, My Love, My All",40,382573,0,['Kirk Franklin'],2002-02-19,0.44,0.511,1,-9.428,1,0.0389,0.427,0.0,0.364,0.169,76.902,4,https://i.scdn.co/image/ab67616d0000b273c0a16d4bdd9ff33486f86b07,https://open.spotify.com/track/57FntrbRuzrLpJOfayNbWk,1494
61179,3kHlEfOUUJAHrHmqkzFSmR,Vauhti kiihtyy,31,182573,0,['Matti ja Teppo'],2009-06-19,0.708,0.855,2,-6.203,0,0.0364,0.481,0.0,0.11,0.949,93.643,4,https://i.scdn.co/image/ab67616d0000b273b20c47726850fa2ad0981adf,https://open.spotify.com/track/3kHlEfOUUJAHrHmqkzFSmR,1494
61479,3pU8FaxStqjXk0Nebu1Ha6,Evolution,47,257385,0,['Dreamstate'],2012-02-01,0.506,0.882,9,-4.178,0,0.0548,0.146,0.0,0.124,0.244,97.528,4,https://i.scdn.co/image/ab67616d0000b2733352d35ff1ceb3885406745f,https://open.spotify.com/track/3pU8FaxStqjXk0Nebu1Ha6,1494
64159,1BjYNhg7JhVfQdxqEThBwn,Long Way Home,45,338333,0,"['Clarence ""Gatemouth"" Brown']",1996-01-01,0.728,0.054,11,-22.557,0,0.038,0.91,0.048,0.12,0.425,78.033,4,https://i.scdn.co/image/ab67616d0000b2730e1f138fd710fc2815200fa5,https://open.spotify.com/track/1BjYNhg7JhVfQdxqEThBwn,1494
66730,6Cc4tSox86TkR5ZogPsebp,Que Se Llama Soledad,39,288200,0,['Joaquín Sabina'],1987-08-31,0.575,0.545,7,-12.212,1,0.0409,0.575,3.18e-06,0.615,0.353,91.977,4,https://i.scdn.co/image/ab67616d0000b2734350dcbe28713780628c72ea,https://open.spotify.com/track/6Cc4tSox86TkR5ZogPsebp,1494
67001,2zIejaqUjpKD2U6jmpwcvJ,Medias Negras,37,289533,0,['Joaquín Sabina'],1990-05-07,0.713,0.408,9,-14.843,1,0.05,0.646,2.45e-06,0.124,0.526,96.088,4,https://i.scdn.co/image/ab67616d0000b27393b0511bd74fb3192e315219,https://open.spotify.com/track/2zIejaqUjpKD2U6jmpwcvJ,1494
67002,69IatGnxNJwz0bbzgMh5s4,"Corre, Dijo la Tortuga",36,252093,0,['Joaquín Sabina'],1990-05-07,0.782,0.449,9,-14.34,1,0.0716,0.511,9.56e-05,0.0985,0.291,89.99,4,https://i.scdn.co/image/ab67616d0000b27393b0511bd74fb3192e315219,https://open.spotify.com/track/69IatGnxNJwz0bbzgMh5s4,1494
67175,4iMhCqllBUdrMsIrTTlvlP,Todos Menos Tú,42,266107,0,['Joaquín Sabina'],1992-04-10,0.76,0.571,7,-12.737,1,0.102,0.398,0.0,0.26,0.678,92.01,4,https://i.scdn.co/image/ab67616d0000b273d52ae15b7fd82bc7f6ec1edd,https://open.spotify.com/track/4iMhCqllBUdrMsIrTTlvlP,1494
67196,5c5Gomo1OkUM44cTTFKt7s,Yo Quiero Ser una Chica Almodovar,39,251173,0,['Joaquín Sabina'],1992-04-10,0.608,0.374,4,-13.598,1,0.0874,0.809,0.0,0.322,0.426,99.693,4,https://i.scdn.co/image/ab67616d0000b273d52ae15b7fd82bc7f6ec1edd,https://open.spotify.com/track/5c5Gomo1OkUM44cTTFKt7s,1494
67322,2tOOd984ggMSA8pd9U2nLd,Esta Noche Contigo,44,283600,0,['Joaquín Sabina'],1994-06-01,0.762,0.402,11,-9.756,1,0.0294,0.425,4.05e-05,0.0938,0.413,96.006,4,https://i.scdn.co/image/ab67616d0000b2732f4313f3cf7c32e3f008c9bc,https://open.spotify.com/track/2tOOd984ggMSA8pd9U2nLd,1494
67328,0OIQ2R7JFvpQqgp1iQ8Tua,Ruido,44,262427,0,['Joaquín Sabina'],1994-06-01,0.752,0.633,2,-8.398,1,0.0522,0.693,0.00276,0.197,0.737,96.209,4,https://i.scdn.co/image/ab67616d0000b2732f4313f3cf7c32e3f008c9bc,https://open.spotify.com/track/0OIQ2R7JFvpQqgp1iQ8Tua,1494
