,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
159606,0XYhQALMe09FDF8gki1XPN,Tonto corazón,37,256707,0,['Benny'],1992-06-17,0.321,0.394,3,-10.998,1,0.0298,0.565,0.00173,0.0587,0.117,95.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1604
185036,2QlLoHevQ42N0z9d8jipUU,No Me Dejes Señor,35,221179,0,['Los Milagros De Cristo'],1998,0.881,0.741,10,-3.995,1,0.0688,0.13,5.76e-05,0.0844,0.75,100.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1604
195831,3F1gjSkTX9kvxOo6BnlRNd,Losing,54,225780,0,['H.E.R.'],2016-09-09,0.422,0.349,4,-12.424,0,0.315,0.339,0.00024,0.108,0.134,57.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1604
201453,3f3cliOygeuUpGRwdohy12,Comfortable,68,255066,0,['H.E.R.'],2020-02-05,0.429,0.399,5,-11.679,0,0.0893,0.632,3.23e-05,0.087,0.353,72.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1604
204385,3tDUXBHKhQlsUE4CdYm8hL,Sin ti,52,338293,0,['Benny'],1994-09-02,0.595,0.6,2,-8.458,1,0.0269,0.253,0.00021,0.151,0.124,90.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1604
207993,4AEKyPy7NXHNo6NkmdOaQG,Conto De Fadas,31,250200,0,['Negritude Junior'],1993-01-01,0.547,0.739,7,-8.943,1,0.0613,0.18,0.0,0.159,0.824,81.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1604
217384,4qpNHSLhURgpE59lKpd2fN,Fatturiaml,48,60500,0,['Olinadtesa'],2021-01-29,0.839,0.117,4,-18.848,0,0.0714,0.255,0.922,0.116,0.629,97.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1604
228258,5fNOJy9BkD1aDT70bAEfDC,Tanajura,35,210813,0,['Negritude Junior'],1996-01-01,0.627,0.624,4,-10.442,0,0.0636,0.0644,0.0,0.272,0.561,88.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1604
231120,5sL51P2MRIoUmtTElC4obL,Antihelt,37,228107,0,['Niarn'],2006-01-01,0.657,0.863,5,-3.897,0,0.294,0.00517,0.0,0.0791,0.598,82.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1604
234830,69pFTtExMsSfGNJLERtRgm,Собеседник,38,247019,0,"['Garry Topor', 'Tony Raut']",2014-11-09,0.619,0.801,11,-4.188,1,0.0406,0.0175,0.0,0.179,0.374,120.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1604
237203,6KluBT5Zthyzk6sBwqAcso,Focus,60,200195,0,['H.E.R.'],2016-09-09,0.597,0.291,1,-13.483,0,0.0576,0.255,1.9e-05,0.108,0.09,87.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1604
243425,6oEVnWKgPqIEPc53OYDNqG,Could've Been (feat. Bryson Tiller),74,252747,0,"['H.E.R.', 'Bryson Tiller']",2019-08-30,0.45,0.352,1,-11.733,0,0.267,0.649,3.8e-06,0.249,0.408,102.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1604
244108,6rbkRZKovJISNCd5cZtOMP,Beijo Geladinho,47,186773,0,['Negritude Junior'],1994-01-01,0.64,0.7,0,-9.078,1,0.0409,0.0472,0.0,0.13,0.801,94.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1604
246142,71AaGUlQ7I5dRgDEQpdnI4,Every Kind Of Way,59,160160,0,['H.E.R.'],2017-06-16,0.45,0.3,7,-9.53,1,0.0477,0.634,3.1e-06,0.142,0.207,96.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1604
246426,72Yg5qdIqpTnXrNPEewglz,Dames,38,217879,0,['Biggy'],2019-05-24,0.912,0.825,9,-7.984,1,0.226,0.103,6.17e-06,0.358,0.637,122.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1604
252386,7hEJQsARNIqoEvNTUs9gZ1,Cohab City / Música Incidental: ABC / Vem Pra Cá,42,261373,0,['Negritude Junior'],1995-01-01,0.698,0.769,7,-11.33,1,0.0554,0.283,0.0,0.264,0.846,103.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1604
255639,7wQKSLYhH6PmL94NPVdDj7,Bare Sig Til,39,215613,0,['Niarn'],2006-01-01,0.751,0.694,2,-6.723,1,0.0697,0.359,0.0,0.243,0.777,96.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1604
15911,08DLJbAefUmQ8Y5Z7ow7hi,Khushi,40,265853,0,['Nazia Hassan'],1982-12-01,0.545,0.491,5,-13.246,1,0.0327,0.0882,0.0301,0.0549,0.551,114.627,4,https://i.scdn.co/image/ab67616d0000b273c21599d46db5420498881821,https://open.spotify.com/track/08DLJbAefUmQ8Y5Z7ow7hi,1605
18051,6R8Ai2lNsusm7K7LSvNEHS,Disco Deewane,44,376040,0,['Nazia Hassan'],1985-12-01,0.731,0.474,1,-9.579,1,0.0286,0.166,0.00599,0.0724,0.961,113.888,4,https://i.scdn.co/image/ab67616d0000b2737f0f98b2d14fb3b38a998497,https://open.spotify.com/track/6R8Ai2lNsusm7K7LSvNEHS,1605
39035,0Zq2n84Eplok8MnRE8P5hE,Aap Jaisa Koi - Qurbani / Soundtrack Version,46,249107,0,"['Nazia Hassan', 'Feroz Khan']",1980-01-01,0.712,0.529,2,-8.46,1,0.0411,0.728,0.0528,0.371,0.962,108.363,4,https://i.scdn.co/image/ab67616d0000b273ce5864d4767fda884fdf6349,https://open.spotify.com/track/0Zq2n84Eplok8MnRE8P5hE,1605
39400,40OarQ92vZCzE21uumz2XI,Chinese Cafe/Unchained Melody,35,319693,0,['Joni Mitchell'],1982-10-01,0.556,0.292,4,-16.572,0,0.0361,0.836,0.00467,0.0989,0.142,124.295,4,https://i.scdn.co/image/ab67616d0000b27336583f69407495990ef2036e,https://open.spotify.com/track/40OarQ92vZCzE21uumz2XI,1605
51861,2B4lvZL0abyWIpDyDb2GsF,Aankhen Milaney Waaley,32,214004,0,"['Nazia Hassan', 'Zoheb Hassan']",1984-05-06,0.635,0.777,6,-8.839,1,0.0459,0.0755,0.0,0.392,0.774,107.254,4,https://i.scdn.co/image/ab67616d0000b2735467a968fbc47114c1796303,https://open.spotify.com/track/2B4lvZL0abyWIpDyDb2GsF,1605
69864,4NaGE87G1TeCC1wE12sR2f,Disco Deewane (Part 1),32,375840,0,['Nazia Hassan'],1981-06-01,0.718,0.348,1,-16.159,1,0.0318,0.0445,0.00755,0.132,0.964,113.53,4,https://i.scdn.co/image/ab67616d0000b2735aee604322994ea348a1cbae,https://open.spotify.com/track/4NaGE87G1TeCC1wE12sR2f,1605
94583,3odqT6FRAUAFCeOmNFmLrb,White Lines,48,269053,0,['Grandmaster Flash & The Furious Five'],1984,0.853,0.703,0,-8.799,1,0.0586,0.0438,0.00044,0.0646,0.829,115.397,4,https://i.scdn.co/image/ab67616d0000b2731dfe54bff0e701915fae013f,https://open.spotify.com/track/3odqT6FRAUAFCeOmNFmLrb,1605
128521,1AX88KLteSlP3XmX3kAek9,Down On The Rio Grande,32,214040,0,['Johnny Rodriguez'],1979,0.68,0.364,9,-13.23,1,0.0274,0.75,0.000417,0.188,0.577,103.174,4,https://i.scdn.co/image/ab67616d0000b273d5523a10f5733d874faaea3e,https://open.spotify.com/track/1AX88KLteSlP3XmX3kAek9,1605
128640,5DuTNKFEjJIySAyJH1yNDU,The Message (feat. Melle Mel & Duke Bootee),51,431800,0,"['Grandmaster Flash & The Furious Five', 'Grandmaster Melle Mel', 'Duke Bootee']",1982-10-01,0.947,0.607,10,-10.58,0,0.202,0.0249,4.76e-06,0.0861,0.732,100.619,4,https://i.scdn.co/image/ab67616d0000b273798575ed938d0968a00ce887,https://open.spotify.com/track/5DuTNKFEjJIySAyJH1yNDU,1605
128662,2wfAWoybEH26oAQJAS31OL,The Adventures of Grandmaster Flash on the Wheel of Steel,35,431507,1,['Grandmaster Flash & The Furious Five'],1982-10-01,0.854,0.689,4,-7.974,1,0.222,0.277,0.00811,0.0527,0.542,111.109,4,https://i.scdn.co/image/ab67616d0000b273798575ed938d0968a00ce887,https://open.spotify.com/track/2wfAWoybEH26oAQJAS31OL,1605
128673,3oWXABQqIZ8ETgM7hxxxO5,Scorpio,32,295667,0,['Grandmaster Flash & The Furious Five'],1982-10-01,0.837,0.633,10,-13.53,0,0.0628,0.00315,0.653,0.402,0.637,122.752,4,https://i.scdn.co/image/ab67616d0000b273798575ed938d0968a00ce887,https://open.spotify.com/track/3oWXABQqIZ8ETgM7hxxxO5,1605
128678,57CrjgdO5a1RJOAGXk8YF8,It's Nasty,31,258467,0,['Grandmaster Flash & The Furious Five'],1982-10-01,0.925,0.733,1,-10.513,1,0.186,0.0155,0.0,0.254,0.661,102.253,4,https://i.scdn.co/image/ab67616d0000b273798575ed938d0968a00ce887,https://open.spotify.com/track/57CrjgdO5a1RJOAGXk8YF8,1605
152606,013GhfdBzuuCf2iqo2ITlV,Tin Angel,32,249133,0,['Joni Mitchell'],1969-05-01,0.426,0.113,4,-12.14,0,0.0386,0.964,0.0131,0.0988,0.155,110.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
155079,0ClDL3UrFy6vXhuGPKlNMJ,"You Turn Me On, I'm a Radio",48,159947,0,['Joni Mitchell'],1972-11-01,0.672,0.444,8,-9.805,1,0.0299,0.783,0.0,0.103,0.651,112.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
156647,0KE9YElZqPumrpm9ovtXlN,The Dawntreader,39,304173,0,['Joni Mitchell'],1968-03-01,0.444,0.103,7,-16.532,1,0.0334,0.957,0.000153,0.101,0.235,105.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
162146,0jRKHKZhHZpN4Q1GHF7YZt,The Same Situation,37,177333,0,['Joni Mitchell'],1974-01-17,0.448,0.27,7,-14.845,1,0.029,0.444,1.67e-06,0.118,0.272,106.788,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
164152,0sWXc2HP7INhTEkuUbxJGk,Amelia,46,361933,0,['Joni Mitchell'],1976-11-01,0.527,0.225,0,-10.378,1,0.0308,0.984,0.0254,0.0985,0.205,117.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
164372,0tYcKClZd7Ks2B2sCscSmI,Harry's House / Centerpiece,31,408200,0,['Joni Mitchell'],1975-11-01,0.48,0.49,2,-8.185,0,0.0267,0.406,3.76e-06,0.113,0.251,110.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
166156,11ZNWD9Xzq9p3n07NbWSZw,Little Green,52,207507,0,['Joni Mitchell'],1971-06-22,0.636,0.121,11,-14.187,1,0.0336,0.975,4.29e-05,0.14,0.304,111.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
167758,18o4mqgG9RmPAD8aItmvkO,Woodstock,48,326933,0,['Joni Mitchell'],1970-03-01,0.334,0.0935,8,-15.242,0,0.0354,0.985,0.0215,0.0994,0.21,107.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
169999,1J2tfINpEHRhCP8CUS15lE,The Message,53,193000,0,['Grandmaster Flash & The Furious Five'],1982-01-01,0.926,0.816,2,-7.072,1,0.221,0.042,0.0,0.114,0.777,100.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
171569,1Q8BMaKg8czMR2Y6wLlXJf,Ladies of the Canyon,47,212933,0,['Joni Mitchell'],1970-03-01,0.578,0.322,4,-10.486,0,0.0252,0.808,0.0,0.0793,0.443,112.418,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
176003,1kXJRTFqY1Iy5yzGS7JdhL,Woman of Heart and Mind,32,158760,1,['Joni Mitchell'],1972-11-01,0.451,0.224,11,-13.712,1,0.0316,0.906,0.000595,0.104,0.389,100.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
179002,1yWIsH3TC51gmzvQxZNCQC,Blue,50,177253,0,['Joni Mitchell'],1971-06-22,0.463,0.102,6,-13.689,0,0.0436,0.989,0.00354,0.111,0.456,133.946,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
180902,27VoOUIDXAAgmEXSjOJ1gD,Car on a Hill,41,182200,0,['Joni Mitchell'],1974-01-17,0.515,0.363,2,-13.911,1,0.0287,0.528,8.24e-05,0.124,0.43,115.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
182286,2DslWBUkrGFHWAQe0GpxkB,Song for Sharon,40,517587,0,['Joni Mitchell'],1976-11-01,0.644,0.497,8,-9.877,1,0.0271,0.669,0.00231,0.0894,0.368,105.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
186234,2WK5FIro1uGcvRG4gFCtnX,Boom Boom,34,318053,0,['Nazia Hassan'],1982-10-22,0.67,0.5,9,-12.801,0,0.0271,0.688,0.0227,0.108,0.949,130.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
187519,2cVTf2U4pLlkAfdpERUNYj,Willy,39,180707,0,['Joni Mitchell'],1970-03-01,0.522,0.16,0,-11.742,1,0.0311,0.977,1.95e-05,0.15,0.402,115.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
188124,2fCvO4vU4LLEzHLsKKrVr7,Furry Sings the Blues,39,306240,0,['Joni Mitchell'],1976-11-01,0.627,0.374,7,-10.287,1,0.0278,0.623,0.0,0.112,0.399,106.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
188822,2iMoeBfBv16wM6BNVmFN6q,Mayakkamaa Kalakkama,32,160232,0,['P. B. Sreenivas'],1962-12-31,0.423,0.411,5,-7.515,0,0.0391,0.978,0.099,0.135,0.711,107.433,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
189406,2l8kERLPqgP7p94Duj9nqH,Court and Spark,44,166160,0,['Joni Mitchell'],1974-01-17,0.506,0.127,9,-17.097,1,0.0357,0.752,0.0,0.0981,0.289,111.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
193409,33vz15yfffUp8WHoSY4kxL,Blonde in the Bleachers,36,162307,0,['Joni Mitchell'],1972-11-01,0.506,0.204,2,-13.925,1,0.0415,0.902,4.63e-06,0.0981,0.457,117.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
196351,3HLo1lNhX00b4DH2yRmGYE,The Gallery,32,252160,0,['Joni Mitchell'],1969-05-01,0.616,0.233,11,-10.895,1,0.028,0.98,0.00214,0.118,0.427,106.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
197687,3NW1YMA8kfNVTzGJCGBS8m,Both Sides Now,60,274560,0,['Joni Mitchell'],1969-05-01,0.623,0.156,6,-15.098,1,0.0308,0.912,0.0,0.141,0.329,97.235,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
200224,3ZGKe1PrwxQl6sCHwioCyE,Rainy Night House,36,204773,0,['Joni Mitchell'],1970-03-01,0.582,0.195,9,-12.413,0,0.0318,0.977,0.00223,0.134,0.198,113.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
201298,3eH95cySq82dDtpwrGCCfQ,Down to You,41,338733,0,['Joni Mitchell'],1974-01-17,0.402,0.141,2,-18.3,1,0.0405,0.974,0.0126,0.101,0.179,117.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
206981,45XSmn7yPZMTIgo9kdErh9,Cold Blue Steel and Sweet Fire,32,257400,0,['Joni Mitchell'],1972-11-01,0.64,0.264,0,-13.566,1,0.031,0.349,6.55e-06,0.123,0.626,110.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
207755,496yE7Yi0gUAt7rkGVN4op,A Strange Boy,35,259267,0,['Joni Mitchell'],1976-11-01,0.624,0.251,7,-13.296,1,0.0303,0.956,0.00301,0.169,0.4,110.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
208386,4C1jo6AbILMbE4TlAjXfVl,Raised on Robbery,38,187773,0,['Joni Mitchell'],1974-01-17,0.554,0.777,0,-5.782,1,0.0332,0.168,0.0,0.128,0.832,142.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
216181,4lTcqxjs7OWzg5pqC3UEM5,For Free,42,271707,0,['Joni Mitchell'],1970-03-01,0.488,0.18,0,-12.145,1,0.0306,0.984,0.000479,0.106,0.246,110.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
217579,4rciOQyIBH3Z4UqtV5DQ7K,I Don't Know Where I Stand,38,193400,0,['Joni Mitchell'],1969-05-01,0.562,0.142,5,-15.426,1,0.0321,0.979,0.00291,0.162,0.244,111.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
218363,4vBpEoRBnyjcLTqgKCppwo,Boom Boom,32,318053,0,['Nazia Hassan'],1982-12-01,0.67,0.5,9,-12.801,0,0.0271,0.687,0.0226,0.108,0.949,130.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
223976,5LZLOOTwrA0HgTszqCgZ3C,The Last Time I Saw Richard,45,256773,0,['Joni Mitchell'],1971-06-22,0.547,0.145,2,-12.176,1,0.0346,0.971,0.00033,0.113,0.343,109.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
225193,5RI0qk5rSvAJwCwxtDSKKM,People's Parties,45,135400,0,['Joni Mitchell'],1974-01-17,0.598,0.228,2,-15.381,1,0.0304,0.659,0.0,0.13,0.572,105.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
225821,5UAjuRGeoSy88qlLVTmn7G,Refuge of the Roads,34,402133,0,['Joni Mitchell'],1976-11-01,0.566,0.394,5,-11.455,1,0.0345,0.882,0.000208,0.107,0.32,121.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
226763,5YZic8ezfc1HWBmYylYy8R,Blue Boy,33,174307,0,['Joni Mitchell'],1970-03-01,0.519,0.166,9,-13.403,0,0.031,0.986,0.0127,0.0998,0.378,105.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
230700,5qTc3VX4ibhIBWsEV82LA1,That Song About the Midway,32,277733,0,['Joni Mitchell'],1969-05-01,0.6,0.225,6,-9.643,0,0.0304,0.954,3.97e-05,0.167,0.201,113.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
231244,5sybv7y6pikPOhTxTgXfvc,Just Like This Train,36,264467,0,['Joni Mitchell'],1974-01-17,0.656,0.373,0,-12.85,1,0.026,0.668,0.0,0.199,0.52,102.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
235449,6CcO32ou1zFavrfhfMOQTx,Michael from Mountains,36,221160,0,['Joni Mitchell'],1968-03-01,0.577,0.156,5,-15.895,1,0.0328,0.984,0.0709,0.0963,0.315,111.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
237572,6MYDgkfu34kRRIdMfleVCV,The Circle Game,53,292600,0,['Joni Mitchell'],1970-03-01,0.599,0.198,11,-12.116,1,0.0314,0.95,0.0,0.185,0.329,117.749,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
237757,6NQRhp9Vv5RRySazV7ttBl,My Old Man,47,214827,0,['Joni Mitchell'],1971-06-22,0.524,0.195,9,-11.414,1,0.0334,0.989,0.00142,0.139,0.526,112.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
239429,6VOo52HfSgjysDSD8VD5w2,Songs to Aging Children Come,34,190067,0,['Joni Mitchell'],1969-05-01,0.574,0.216,6,-12.522,1,0.03,0.969,0.314,0.0869,0.0813,113.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
240660,6ar3x1gVqkABR1x6zQI9yH,The Hissing of Summer Lawns,44,181200,0,['Joni Mitchell'],1975-11-01,0.569,0.18,0,-19.617,1,0.0348,0.897,2.83e-05,0.0815,0.382,142.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
241284,6dxbXni1MNwzNSJ3LNYh7h,Boom Boom,32,321080,0,['Nazia Hassan'],1982-09-01,0.672,0.556,4,-13.436,0,0.0281,0.16,0.000226,0.274,0.904,129.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
242482,6jhvDPA1wPvyZgt4Sd0jV2,Morning Morgantown,42,193667,0,['Joni Mitchell'],1970-03-01,0.587,0.282,9,-12.01,1,0.0304,0.917,0.0,0.137,0.564,115.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
244139,6rj2z2taVIxPRnzx5LJkGm,I Had a King,37,217440,0,['Joni Mitchell'],1968-03-01,0.439,0.151,4,-14.389,0,0.0366,0.968,0.0108,0.113,0.136,108.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
244290,6sPcNGvVFAi4XcvgyAcgsi,Night in the City,32,149867,0,['Joni Mitchell'],1968-03-01,0.524,0.443,7,-9.291,1,0.0331,0.5,0.0,0.0855,0.599,116.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
245408,6xnWOh2QmFsggTxGsaPv7X,Trouble Child,38,240093,0,['Joni Mitchell'],1974-01-17,0.605,0.322,0,-13.261,1,0.025,0.459,2.82e-05,0.137,0.597,97.691,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
246250,71erzpH89KI95te7DTPOrG,Twisted,35,141333,0,['Joni Mitchell'],1974-01-17,0.709,0.371,7,-15.323,1,0.234,0.347,0.0,0.14,0.43,143.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
248497,7CD5VhE2AWbCxqYHmpYoSi,Edith and the Kingpin,39,215960,0,['Joni Mitchell'],1975-11-01,0.545,0.286,0,-15.439,0,0.0269,0.626,9.29e-06,0.114,0.303,100.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
249693,7HRmnRfpghEaPsHHqvHhmv,The Boho Dance,31,230507,0,['Joni Mitchell'],1975-11-01,0.594,0.225,2,-17.837,1,0.0375,0.937,0.00981,0.256,0.341,107.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
250165,7Jh31JRtXzVP6CZz775n0y,Marcie,31,275307,0,['Joni Mitchell'],1968-03-01,0.522,0.135,7,-15.618,1,0.0313,0.911,0.000168,0.117,0.155,110.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
251646,7djMxEgdurAl0f9oPNbN0R,Kaalangalil Aval Vasantham,34,213840,0,['P. B. Sreenivas'],1961-12-31,0.47,0.289,5,-16.385,1,0.0471,0.885,4.47e-05,0.349,0.732,120.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1605
