,name,popularity,artists,release_date,images,urls
1754,Between the Bars,59,['Elliott Smith'],1997-02-25,https://i.scdn.co/image/ab67616d0000b27336e934bdc6f83dd9d022389d,https://open.spotify.com/track/3mtIUX9LrCpIUiAAv9SD4a
1754,Say Yes,54,['Elliott Smith'],1997-02-25,https://i.scdn.co/image/ab67616d0000b27336e934bdc6f83dd9d022389d,https://open.spotify.com/track/3XtkcPHbYX0BImTQLlbSVN
1754,Angeles,54,['Elliott Smith'],1997-02-25,https://i.scdn.co/image/ab67616d0000b27336e934bdc6f83dd9d022389d,https://open.spotify.com/track/2uwN3PDudlRkAKE3wA0OqJ
1754,Con Que Derecho,35,['Jeanette'],1981,https://i.scdn.co/image/ab67616d0000b27354ac59a1fcfba98eecde89bd,https://open.spotify.com/track/6dWg36eUxVUGun4aHLFnT9
1754,Ringišpil,42,['Djordje Balasevic'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273d6a32adb6b56e7c30cb3f912,https://open.spotify.com/track/0Io75TcUnRIjYOaH0qeaud
1754,Ojos En El Sol,34,['Jeanette'],1981,https://i.scdn.co/image/ab67616d0000b27354ac59a1fcfba98eecde89bd,https://open.spotify.com/track/5NRj7SzICEvDc2LlrRZLc6
1754,Acabare Llorando,32,['Jeanette'],1981,https://i.scdn.co/image/ab67616d0000b27354ac59a1fcfba98eecde89bd,https://open.spotify.com/track/5vfmG9J1OZI5pBLhDmq2lN
1754,Fesuphanallah - Enstrümantal,39,['Şençalar Kardeşler'],1987-03-04,https://i.scdn.co/image/ab67616d0000b27318b06d114f7e777903295ce2,https://open.spotify.com/track/0ZdSZBV8sg0C2sZSPJJSgU
1754,Maracaibo,39,['La Unión'],1988,https://i.scdn.co/image/ab67616d0000b2735b9746b9b3d5df2ceae72af3,https://open.spotify.com/track/3Qe0UShyeb1BencKnhNpBo
1754,Alphabet Town,38,['Elliott Smith'],1995-07-01,https://i.scdn.co/image/ab67616d0000b273b6e316ec3e07cb296cfa7263,https://open.spotify.com/track/7txWpzNPNQmIEakeGkqZWo
1754,Clementine,38,['Elliott Smith'],1995-07-01,https://i.scdn.co/image/ab67616d0000b273b6e316ec3e07cb296cfa7263,https://open.spotify.com/track/0nUPuUnqVLOZFayUzxi1JG
1754,No Name No. 5,40,['Elliott Smith'],1997-02-25,https://i.scdn.co/image/ab67616d0000b27336e934bdc6f83dd9d022389d,https://open.spotify.com/track/4q43oDutQO54nWHxf6vlMI
1754,Punch And Judy,39,['Elliott Smith'],1997-02-25,https://i.scdn.co/image/ab67616d0000b27336e934bdc6f83dd9d022389d,https://open.spotify.com/track/6tTruZoKILnwqQrBhJ7o3I
1754,Kiwi Maddog 20/20 (version 2 of 2),39,['Elliott Smith'],1994-07-14,https://i.scdn.co/image/ab67616d0000b27356eea8c1c24b7ff3a512e5dd,https://open.spotify.com/track/32gMbrYoS2qIA54JmZ9TFn
1754,Comienzame a Vivir,31,['Jeanette'],1992-05-25,https://i.scdn.co/image/ab67616d0000b27375c898063f96b83c35142065,https://open.spotify.com/track/2FToMu4muR0KtogmCtEiwX
1754,קחי לך זמן,43,['יציאת חירום'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273d0557a985b2e0d684bf80c90,https://open.spotify.com/track/4jurtysyzLBMr64w1uYIau
1754,Sweet Adeline,44,['Elliott Smith'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273cdf1be0ff556d169eade4368,https://open.spotify.com/track/5KmMMmc1pXL5lL4HlR9Srz
1754,Borracho Pero Con Flores,31,"['José Carbajal ""El Sabalero""']",1984-01-01,https://i.scdn.co/image/ab67616d0000b273779c0ac46bcb100e295b4286,https://open.spotify.com/track/7nu4U1T1OA0WrwijVQ9lnv
1754,Chiquillada,34,"['José Carbajal ""El Sabalero""']",1984-01-01,https://i.scdn.co/image/ab67616d0000b273779c0ac46bcb100e295b4286,https://open.spotify.com/track/3JpA2TVL2eA26bWpuzsr8w
1754,Namćor,37,['Djordje Balasevic'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273253661179ce332938a9534fe,https://open.spotify.com/track/56lrPpPAMvSfYr35eCGWqd
1754,Ballad Of Big Nothing,46,['Elliott Smith'],1997-02-25,https://i.scdn.co/image/ab67616d0000b27336e934bdc6f83dd9d022389d,https://open.spotify.com/track/6mfy4Q8P3fVXMeuD5d19oi
1754,Miss Misery,37,['Elliott Smith'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2734d828952434007c2635a63dc,https://open.spotify.com/track/4JBXUmExK3GS7X4RuUKCyt
1754,Somebody That I Used To Know,79,"['Gotye', 'Kimbra']",2011-01-01,https://i.scdn.co/image/ab67616d0000b273e1d47c00ddecbfb810c807ed,https://open.spotify.com/track/4wCmqSrbyCgxEXROQE6vtV
1754,Corazón de Poeta,38,['Jeanette'],1992-05-25,https://i.scdn.co/image/ab67616d0000b27375c898063f96b83c35142065,https://open.spotify.com/track/3Dik3Z6fZyHd0LozpXHYzP
1754,Tren de largo recorrido - En directo 1991,32,['La Unión'],1992,https://i.scdn.co/image/ab67616d0000b2737d66a76bcdcb0f7625ae7378,https://open.spotify.com/track/6tDFrLx0wnZT2Ps832B786
1754,Amor Primero,41,"['Patxi Andion', 'Mocedades']",2000-10-23,https://i.scdn.co/image/ab67616d0000b2736c2ed030191c65a7b694b86d,https://open.spotify.com/track/2sPmjEB7wXjyjNbV7M50fk
1754,Vuelve el amor,37,['La Unión'],2002-04-22,https://i.scdn.co/image/ab67616d0000b273aca3e3446ab74592434728a7,https://open.spotify.com/track/37zT629U1BSjawSrlDZFSc
1754,Ja luzer?,35,['Djordje Balasevic'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273a14c06ae8e2924518922d0ca,https://open.spotify.com/track/1aY5UBXXnIx2jwRp29e6dR
1754,Joana - Live,46,"['Peter Wackel', 'Chriss Tuxi']",2008-01-01,https://i.scdn.co/image/ab67616d0000b273b6bbd02b255cd903a745ac5c,https://open.spotify.com/track/0CCBpWkMedS9VogTYASn9l
1754,Pictures Of Me,40,['Elliott Smith'],1997-02-25,https://i.scdn.co/image/ab67616d0000b27336e934bdc6f83dd9d022389d,https://open.spotify.com/track/17BBWuaTH2soxiyIaV6l5r
1754,Die Nacht von Freitag auf Montag,56,['Peter Wackel'],2015-07-11,https://i.scdn.co/image/ab67616d0000b273350630605bf9174b67bb3cbc,https://open.spotify.com/track/0NjLgGCwHAE0KhVTALxdCb
1754,Ich verkaufe meinen Körper,55,['Peter Wackel'],2017-04-13,https://i.scdn.co/image/ab67616d0000b273854c21a0da1e9d9a48bbcc17,https://open.spotify.com/track/3NXZKCnMY9I4neCpaHF906
1754,Čovek za koga se udala Buba Erdeljan,31,['Djordje Balasevic'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273d6a32adb6b56e7c30cb3f912,https://open.spotify.com/track/5uMyY7msRY4gXAgaCpfJe4
1754,Jaskółka uwięziona,40,['Stan Borys'],2009-09-30,https://i.scdn.co/image/ab67616d0000b273006fbc5542fff5510660df31,https://open.spotify.com/track/1m3f0A84ut3wuMkmJKtYih
1754,Touch By Touch - Touch Maxi Mix,47,['Joy'],2014-04-05,https://i.scdn.co/image/ab67616d0000b273c185d73d75732c7d15e557a1,https://open.spotify.com/track/11unvs7XchcrNLW6OdkulD
1754,Joana,42,"['Peter Wackel', 'Chriss Tuxi']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Clementine,35,['Elliott Smith'],1995-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Angeles,59,['Elliott Smith'],1997-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Hearts A Mess,48,['Gotye'],2006-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Somebody That I Used To Know,59,"['Gotye', 'Kimbra']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Mia Fora,31,"['Dimitris Korgialas', 'Katerina Moutsatsou']",2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Needle In The Hay,52,['Elliott Smith'],1995-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,No Name No. 5,38,['Elliott Smith'],1997-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Somebody That I Used To Know,81,"['Gotye', 'Kimbra']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Somebody That I Used To Know,65,"['Gotye', 'Kimbra']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Brutal Hearts (feat. Cœur De Pirate),34,['Bedouin Soundclash'],2011-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Es Gibt Nur Ein Gas - Vollgas,46,['Peter Wackel'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Una Dos Y Tres,33,['Patxi Andion'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Pitseleh,33,['Elliott Smith'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Roman Candle,33,['Elliott Smith'],1994-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Ballad Of Big Nothing,44,['Elliott Smith'],1997-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,A Fond Farewell,41,['Elliott Smith'],2004-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Twilight,43,['Elliott Smith'],2004-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Somebody That I Used To Know,56,"['Gotye', 'Kimbra']",2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Kiwi Maddog 20/20 (Version 2),39,['Elliott Smith'],1994-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Pictures Of Me,40,['Elliott Smith'],1997-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Hearts a Mess,45,['Gotye'],2006-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Kenn Nicht Deinen Namen - Scheißegal (Besoffen) - Single Version,49,"['Peter Wackel', 'Chriss Tuxi']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Between The Bars,65,['Elliott Smith'],1997-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Alphabet Town,36,['Elliott Smith'],1995-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Eyes Wide Open,51,['Gotye'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Waltz #2 (XO),40,['Elliott Smith'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Punch And Judy,37,['Elliott Smith'],1997-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Schwarze Natascha,52,['Peter Wackel'],2014-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Calling On,32,['Weta'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Eyes Wide Open,38,['Gotye'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Somebody That I Used to Know,62,"['Gotye', 'Kimbra']",2011-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Somebody That I Used To Know,66,"['Gotye', 'Kimbra']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Somebody That I Used To Know,35,['Elliott Smith'],2000-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,I Love Malle,52,['Peter Wackel'],2018-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Get A Move On!,42,"['Mr. Scruff', 'Sneaky']",1999-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Get a Move On,44,['Mr. Scruff'],1999-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,St. Ides Heaven,31,['Elliott Smith'],1995-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1754,Say Yes,56,['Elliott Smith'],1997-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,Kyouran Hey Kids!!,73,['THE ORAL CIGARETTES'],2016-01-05,https://i.scdn.co/image/ab67616d0000b273580e8939a6ac9f4ff00a99a8,https://open.spotify.com/track/38kcwx5znepLWCIBID0Bwm
1755,A Veces No Tengo Money,35,['Rochy RD'],2018-11-23,https://i.scdn.co/image/ab67616d0000b273b8b3537c46694920e31b5099,https://open.spotify.com/track/1xV6U5qp1ofi7MWL0dbb3v
1755,El Integral,33,['Rochy RD'],2018-11-30,https://i.scdn.co/image/ab67616d0000b273f30ada957f01a2a0ca0356cc,https://open.spotify.com/track/1QU9o0sBnbi39W0Rtel5Br
1755,Trucho,44,['Rochy RD'],2019-10-15,https://i.scdn.co/image/ab67616d0000b273f96bdf442c219b8728a60153,https://open.spotify.com/track/6v3uWYfmamDBjB9gylwDwl
1755,El Celular,40,['Rochy RD'],2019-03-28,https://i.scdn.co/image/ab67616d0000b273fac95205d4ac64c696fe7182,https://open.spotify.com/track/0BRDTOOPHuKPvLx5j9qsAB
1755,Yamile,54,"['Rochy RD', 'Onguito Wa']",2020-09-05,https://i.scdn.co/image/ab67616d0000b27335c097a3a5d17d45547cb39e,https://open.spotify.com/track/2vzxE7XT2xo3R3gxjtW2PL
1755,Son Al 100,42,"['Rochy RD', 'Choco Face', 'Onguito Wa', 'Ceky Viciny', 'Chuky De Lewa']",2020-12-01,https://i.scdn.co/image/ab67616d0000b273d822d5834966ca0bfd3ea37d,https://open.spotify.com/track/57GnvUoR8wLQp1kyJAj9tC
1755,Mi Contacto,54,['Rochy RD'],2021-03-11,https://i.scdn.co/image/ab67616d0000b273855a416260767c67106c03bb,https://open.spotify.com/track/1wkfytfHLwJknHpMJZMlxk
1755,Apaga la Luz,55,"['Jesse Baez', 'Naked Geometry']",2017-03-17,https://i.scdn.co/image/ab67616d0000b273bd0d66d66f425d3832144a93,https://open.spotify.com/track/2WdcWFEry1P3or789QBwHY
1755,分手後不要做朋友,49,['Rachel Liang'],2014-01-01,https://i.scdn.co/image/ab67616d0000b273008f1b5e806fad441fdeafdd,https://open.spotify.com/track/0QYWNTnsFxCBJF7Ns3xLbz
1755,ไม่มีข้อแม้ตั้งแต่เริ่มต้น,38,['Phai Phongsathon'],2014-11-04,https://i.scdn.co/image/ab67616d0000b27382d7051b474242e1e20e747e,https://open.spotify.com/track/3EIZjtUearvtyTekFwbCEh
1755,อ้ายเพิ่งรู้ หรือเจ้าเพิ่งทำ,31,['Phai Phongsathon'],2014-11-04,https://i.scdn.co/image/ab67616d0000b27382d7051b474242e1e20e747e,https://open.spotify.com/track/5fJicv7VoGU4bIoFFkigkA
1755,รักแท้บ่ได้แปลว่าโง่,38,['Phai Phongsathon'],2017-01-12,https://i.scdn.co/image/ab67616d0000b273d4e52fbc9a45de34add230c3,https://open.spotify.com/track/7In6bTAanQngkdW5dVj3jY
1755,ถิ่มอ้ายไว้ตรงนี้ล่ะ,34,['Phai Phongsathon'],2017-11-28,https://i.scdn.co/image/ab67616d0000b27314900c2e7bb27787e1ceeeb9,https://open.spotify.com/track/02hV5lPn3VC51vzbw7Dw63
1755,We Are The Reason,33,['Avalon'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273f08ef214f7611229b9f0901a,https://open.spotify.com/track/12tjT5OX9GGRCYH9ukofNv
1755,I sing a Liad für di,49,['Andreas Gabalier'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2736fc9afcbcd27e9c1a02d3a87,https://open.spotify.com/track/6n5EIELF8EYzBZhhFzpG5Y
1755,I sing a Liad für di,56,['Andreas Gabalier'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273fd5c509643fd3a9bee460846,https://open.spotify.com/track/5ehvqNsyDicTBTUTMSB2Ic
1755,Hulapalu,64,['Andreas Gabalier'],2015-05-15,https://i.scdn.co/image/ab67616d0000b273289851e580608ad704fa5c50,https://open.spotify.com/track/627QU4vNG3alCWCK1FMeLK
1755,"Pirouette, cacahouète",44,['Chansons Et Comptines'],2010-03-21,https://i.scdn.co/image/ab67616d0000b27319f4483ba65b494a08037f2b,https://open.spotify.com/track/6O4QbnxKqUCJMIGJe6rTaN
1755,Ridin High,57,['Jawga Boyz'],2011-05-01,https://i.scdn.co/image/ab67616d0000b2731034558f17a14962dc7724c4,https://open.spotify.com/track/63oXfvnKh3wm09ONxi5lt7
1755,Wieder Alles Im Griff - Single Mix '99,56,['Jürgen Drews'],2006-09-27,https://i.scdn.co/image/ab67616d0000b2732461a41e6d87801177347f19,https://open.spotify.com/track/0xJCFn6sMc3jgPmraCK0l6
1755,Ein Bett Im Kornfeld,53,['Jürgen Drews'],2008-10-17,https://i.scdn.co/image/ab67616d0000b273a188937ae01b145f676654d5,https://open.spotify.com/track/7DfHmCnSLftVHPvtFPFsmA
1755,"Irgendwann, Irgendwo, Irgendwie",49,['Jürgen Drews'],2008-10-17,https://i.scdn.co/image/ab67616d0000b273a188937ae01b145f676654d5,https://open.spotify.com/track/60lzmWqXqfT5HkvxYXPOPI
1755,Amoi seg' ma uns wieder,40,['Andreas Gabalier'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2738d8868ea0a54a5274fd49c6c,https://open.spotify.com/track/1s9Iij8FwCbeyxDCBdlz9P
1755,Zuckerpuppen,48,['Andreas Gabalier'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2731715a04e68fb034eb627e769,https://open.spotify.com/track/47owqHZeQ8b5wyPASIN2Np
1755,So liab hob i di - Radio Edit,40,['Andreas Gabalier'],2009-01-01,https://i.scdn.co/image/ab67616d0000b2738d8868ea0a54a5274fd49c6c,https://open.spotify.com/track/1JywTIzh6RVeXnmz3qwFpq
1755,Bergbauernbuam,32,['Andreas Gabalier'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2736fc9afcbcd27e9c1a02d3a87,https://open.spotify.com/track/48IwzO1TqRMOu9mmaie0vp
1755,Verdammt lang her,50,['Andreas Gabalier'],2018-04-27,https://i.scdn.co/image/ab67616d0000b27362eb4f605cff29a1478909a6,https://open.spotify.com/track/1wvdEyZ0QwNcYdyWXWlte4
1755,Hallihallo,52,['Andreas Gabalier'],2018-06-01,https://i.scdn.co/image/ab67616d0000b2734a2231fa324e704df965ca82,https://open.spotify.com/track/0OPQRCqdgAfgghajirG91o
1755,Dil Ka Qaraar,36,"['Shraddha Pandit', 'Sonu Nigam']",1999-07-31,https://i.scdn.co/image/ab67616d0000b273d20fea39c76ec106c854c334,https://open.spotify.com/track/2C9xyjui2sxterNkFHEWuK
1755,Zikr Tera,42,['Satinder Sartaaj'],2014-05-24,https://i.scdn.co/image/ab67616d0000b27373e7fe57708a2c40bb18a379,https://open.spotify.com/track/5kl9GaHyI35Hr62DuSxbk5
1755,Sajjan Raazi,50,['Satinder Sartaaj'],2016-03-17,https://i.scdn.co/image/ab67616d0000b27364b78d8d0060a78de6393b88,https://open.spotify.com/track/6jMqg2dTEzX78Bo1JYSERE
1755,Masoomiat,45,"['Satinder Sartaaj', 'Beat Minister']",2017-10-30,https://i.scdn.co/image/ab67616d0000b2738f030fcb66d5c65f8f510f14,https://open.spotify.com/track/3WqXuld2bCw10hI7hHxkLR
1755,Udaarian,55,['Satinder Sartaaj'],2018-11-29,https://i.scdn.co/image/ab67616d0000b27333dfd8d5678bed894b8a30e7,https://open.spotify.com/track/3K3mo4LoxPKk18oqIC3hQC
1755,Ikko - Mikke,55,['Satinder Sartaaj'],2020-02-13,https://i.scdn.co/image/ab67616d0000b273dcb206029ff12426aa0be34e,https://open.spotify.com/track/2H3v7qzpdzubw9bEeL0CgL
1755,Adonai,34,['Avalon'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273d5278c2a82527652d8fcc077,https://open.spotify.com/track/12vwgyg4SZcwe5h77Uf7YJ
1755,Verliebt verliebt,46,['Andreas Gabalier'],2015-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,Rumba,54,['Rochy RD'],2020-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,最幸褔的事,33,['Rachel Liang'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,狂乱 Hey Kids!!,51,['THE ORAL CIGARETTES'],2016-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,Amoi seg' ma uns wieder - Radio Version,58,['Andreas Gabalier'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,Sie,41,['Andreas Gabalier'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,3KIPA,72,['Ekipa'],2021-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,気づけよBaby,41,['THE ORAL CIGARETTES'],2016-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,Can't Live A Day,34,['Avalon'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,象牙舟,44,['傻子與白痴'],2019-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,哭過就好了,32,['Rachel Liang'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,Sai Ve,35,['Satinder Sartaaj'],2009-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,Sweet Little Rehlein,38,['Andreas Gabalier'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,Dahoam,38,['Andreas Gabalier'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,Malibú,60,['Jesse Baez'],2019-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,500 Miles,50,"['Andreas Gabalier', 'Samu Haber']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,Steirerland,36,['Andreas Gabalier'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,Hulapalu - Harris & Ford Radio Edit,55,"['Andreas Gabalier', 'Harris & Ford']",2016-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,ZAEBYŚCIE,63,"['Ekipa', 'Qry']",2021-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,和平分手,47,"['Rachel Liang', 'Ricky Hsiao']",2018-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,VolksRock'n'Roller,39,['Andreas Gabalier'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,カンタンナコト,39,['THE ORAL CIGARETTES'],2016-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,容姿端麗な嘘,42,['THE ORAL CIGARETTES'],2018-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,Judi,35,['Rhoma Irama'],1996-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,Ich bau dir ein Schloss - Schlager Radio Mix,42,['Jürgen Drews'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1755,藍色眼睛,41,"['Rachel Liang', 'Mixer']",2019-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
