,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1092,Enfants terribles,47,248373,1,"['Columbine', 'Lujipeka', 'Foda C']",2017-04-21,0.671,0.452,1,-10.147,1,0.104,0.167,0.0,0.135,0.214,120.078,4,https://i.scdn.co/image/ab67616d0000b27373afa3da5bec69f160a2623c,https://open.spotify.com/track/4r3o96B3pGDf5LiMWcGCaL
1092,Keverem,48,147208,1,['Bruno X Spacc'],2020-10-06,0.76,0.87,9,-3.629,0,0.079,0.289,1.62e-06,0.0706,0.719,150.048,4,https://i.scdn.co/image/ab67616d0000b273ecfb062a541a657658889cb4,https://open.spotify.com/track/55yTm9krr4hVGc1czrAMF1
1092,Ígérem,39,191831,1,['Bruno X Spacc'],2020-06-24,0.785,0.587,11,-7.986,1,0.126,0.469,0.0,0.118,0.549,141.96,4,https://i.scdn.co/image/ab67616d0000b273b9710696e980dccd7b20a566,https://open.spotify.com/track/4aOXZlfSuxNX34MaP8Z4yQ
1092,Fiatal bajnokok,51,134347,1,['Bruno X Spacc'],2021-02-16,0.862,0.643,2,-4.349,1,0.0548,0.597,0.0,0.0681,0.378,133.989,4,https://i.scdn.co/image/ab67616d0000b273bc7dc654d9f087c398f92e2d,https://open.spotify.com/track/63ANDuFpcX21uUiiTGPD95
1092,Piszkos pénz,47,167597,1,"['Bruno X Spacc', 'Essemm']",2021-03-04,0.871,0.612,2,-6.131,1,0.153,0.131,0.0,0.114,0.443,116.028,4,https://i.scdn.co/image/ab67616d0000b273981882d47c16fda07d2f0bc1,https://open.spotify.com/track/71jxXzf27xjtIc1ITNjV5O
1092,Turn It Up - Live,52,224653,0,['Planetshakers'],2014-03-11,0.548,0.989,4,-2.973,1,0.103,0.000868,0.0,0.444,0.277,123.988,4,https://i.scdn.co/image/ab67616d0000b273bb7ff2009de67f0103425ecb,https://open.spotify.com/track/3cGyrppZWoGKI5IA8amT5e
1092,Endless Praise - Live,53,246787,0,['Planetshakers'],2014-03-11,0.54,0.971,11,-3.777,0,0.229,0.00539,0.0,0.853,0.42,127.982,4,https://i.scdn.co/image/ab67616d0000b273bb7ff2009de67f0103425ecb,https://open.spotify.com/track/3wvFggj1ihpMGOecTVSanj
1092,This Is Our Time - Live,51,228293,0,['Planetshakers'],2014-10-19,0.575,0.947,8,-4.31,1,0.18,0.00167,0.0,0.724,0.377,128.027,4,https://i.scdn.co/image/ab67616d0000b2735a3f852224775f9b00bc90f8,https://open.spotify.com/track/1lBwL3aelajbfCPVoaShv3
1092,Do Kołyski (Live),35,464040,0,['Dzem'],2010-03-30,0.368,0.669,11,-5.325,0,0.0399,0.328,1.48e-05,0.969,0.276,120.012,4,https://i.scdn.co/image/ab67616d0000b273d479300ce93f9dec301bdc79,https://open.spotify.com/track/22wMCyqsVMo8Sw8NAyXgpv
1092,Joy - Live,45,243200,0,['Planetshakers'],2014-10-19,0.595,0.928,0,-3.539,1,0.0679,0.000354,0.0,0.955,0.569,124.018,4,https://i.scdn.co/image/ab67616d0000b2735a3f852224775f9b00bc90f8,https://open.spotify.com/track/7bEqhiJ4Umi4s4QaqjLB68
1092,Masaya Ako Sayo (feat. Ms. Yumi),50,197595,0,"['Curse One', 'Yumi']",2016-01-15,0.815,0.704,0,-8.023,1,0.0364,0.386,6.98e-05,0.158,0.68,123.015,4,https://i.scdn.co/image/ab67616d0000b273583857a3bf83754e167aafe2,https://open.spotify.com/track/5sB1hG81TWQTrzuMwxuUg8
1092,The Last Universe - End All Remix,37,491853,0,['Holymen'],2008-12-30,0.444,0.67,2,-8.349,0,0.0377,0.00014,0.839,0.0945,0.0769,149.654,4,https://i.scdn.co/image/ab67616d0000b273f24d555a406e1b512eac1f3d,https://open.spotify.com/track/04A8SqgnYZN2oruPeRTiW7
1092,Złoty Paw - 2003 Remaster,34,361227,0,['Dzem'],2012-04-03,0.718,0.816,5,-6.163,1,0.0544,0.0442,0.00141,0.0442,0.836,125.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Autsajder - 2003 Remaster,33,404707,0,['Dzem'],2012-04-03,0.513,0.319,0,-13.984,1,0.0292,0.103,0.00451,0.0649,0.378,137.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Ловв и Майот,58,153846,0,"['LOVV66', 'MAYOT']",2021-02-26,0.853,0.592,9,-6.905,1,0.199,0.328,0.0,0.137,0.453,117.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Говорят чо,56,165217,1,"['LOVV66', 'blago white']",2021-02-26,0.794,0.606,1,-5.963,1,0.0892,0.0269,0.0,0.32,0.516,137.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Dance - Live,48,232893,0,['Planetshakers'],2014-03-11,0.6,0.97,1,-3.734,0,0.0769,0.00318,2.61e-06,0.705,0.412,130.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Whisky - 2003 Digital Remaster;,38,308320,0,"['Dzem', 'D¯EM']",2003,0.394,0.464,0,-10.503,1,0.0326,0.538,0.00596,0.158,0.481,139.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,もってけ!セーラーふく,37,258613,0,['i☆Ris'],2013-08-21,0.707,0.916,10,-4.057,0,0.123,0.0181,0.223,0.525,0.841,150.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Whisky - 2003 Remaster,47,308320,0,['Dzem'],1999-10-16,0.396,0.466,0,-10.529,1,0.0327,0.547,0.00534,0.17,0.447,139.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Borderline,52,168600,1,['Columbine'],2018-09-28,0.709,0.747,5,-6.249,0,0.0722,0.27,0.0,0.0906,0.448,138.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Sen o Victorii - 2003 Remaster,45,343880,0,['Dzem'],2003,0.69,0.246,0,-13.439,1,0.0303,0.694,3.68e-05,0.131,0.112,113.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Explota Corazón,48,219147,0,['Mercurio'],2011-10-03,0.67,0.868,11,-8.239,1,0.0316,0.0123,0.000188,0.0721,0.899,137.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Bonde,34,173547,0,['Tønes'],1999-09-09,0.443,0.497,7,-8.251,1,0.0276,0.281,0.0,0.0578,0.433,131.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Whisky - 2003 Remaster,33,324933,0,['Dzem'],2003,0.38,0.805,0,-3.956,1,0.0399,0.0647,4.62e-06,0.107,0.674,130.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,List Do M. - 2003 Remaster,44,395640,0,['Dzem'],2003,0.665,0.264,9,-16.674,0,0.0426,0.671,5.52e-05,0.103,0.244,122.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Enamoradísimo,48,230867,0,['Mercurio'],2011-10-03,0.636,0.924,7,-8.653,1,0.0309,0.0683,0.000333,0.302,0.879,128.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,50к в сyмке у папы,58,138857,1,['LOVV66'],2021-02-26,0.703,0.742,0,-6.089,1,0.285,0.000134,0.0,0.363,0.62,139.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Love in Siberia - 2009 - Remaster,40,221013,0,['Laban'],2010-01-04,0.595,0.852,4,-7.951,0,0.0366,0.0188,1.27e-06,0.331,0.808,114.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Menyesal,32,266360,0,['6ixth Sense'],2010-01-01,0.419,0.59,2,-4.43,0,0.0315,0.0284,6.56e-05,0.117,0.244,141.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Harley mój - 2003 Remaster,41,249213,0,['Dzem'],1998,0.465,0.756,2,-9.041,1,0.0312,0.235,0.0,0.17,0.854,136.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Azúcar y Maldad,31,246120,0,['Mercurio'],1998,0.756,0.777,0,-7.853,1,0.029,0.0067,1.87e-06,0.08,0.67,134.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Partyzant,42,342253,0,['Dzem'],2010-11-16,0.6,0.669,0,-3.619,1,0.0293,0.204,0.0,0.292,0.482,129.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Naiwne pytania - 2003 Remaster,48,336707,0,['Dzem'],2003,0.72,0.78,2,-7.235,1,0.028,0.243,0.00246,0.0468,0.892,131.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Jak malowany ptak - 2003 Remaster,42,270707,0,['Dzem'],2003,0.691,0.529,9,-11.015,0,0.046,0.149,1.23e-06,0.0141,0.663,130.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Я знаю,50,151231,1,['LOVV66'],2019-11-20,0.687,0.526,8,-10.165,1,0.05,0.13,0.0,0.0991,0.154,130.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Yang Sempurnakanku,41,146947,0,['6ixth Sense'],2010-01-01,0.572,0.758,0,-3.581,0,0.0349,0.151,1.02e-06,0.364,0.768,114.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Cache-Cache,56,206507,1,['Columbine'],2018-09-28,0.732,0.508,0,-6.717,1,0.0378,0.454,0.0,0.0933,0.345,125.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Candela,31,258627,0,['Mercurio'],1998,0.668,0.972,10,-5.117,1,0.0312,0.000661,0.00308,0.194,0.723,135.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Hari Ini Dan Semalam,36,192067,0,['6ixth Sense'],2009-01-01,0.55,0.941,0,-3.964,0,0.0789,0.228,0.0,0.152,0.634,127.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,倩影 - 修復版,38,247133,0,['林慧萍'],2016-05-12,0.431,0.625,4,-5.049,1,0.0309,0.295,5.14e-06,0.135,0.31,113.994,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1092,Heidi,45,203453,0,['Django 3000'],2014-04-11,0.79,0.771,9,-6.04,0,0.177,0.128,3.96e-06,0.237,0.911,136.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1093,When I Fall In Love,43,148360,0,['The Lettermen'],1962-01-01,0.283,0.274,7,-12.292,1,0.0295,0.949,0.00159,0.0915,0.213,102.786,3,https://i.scdn.co/image/ab67616d0000b2732fdfd160d2803cbad91842c3,https://open.spotify.com/track/1gMMY095TNREZ8ZZYsfM5L
1093,The Way You Look Tonight,43,141507,0,['The Lettermen'],1962-01-01,0.185,0.334,4,-10.572,1,0.0304,0.907,0.0,0.0939,0.15,103.153,3,https://i.scdn.co/image/ab67616d0000b2732fdfd160d2803cbad91842c3,https://open.spotify.com/track/3XLSi3aWD9qDCuHvSi5qfY
1093,Love Sensation,49,366200,0,['Loleatta Holloway'],1980,0.703,0.755,5,-9.337,1,0.0749,0.00947,0.02,0.17,0.731,117.128,4,https://i.scdn.co/image/ab67616d0000b273736ef4460ed484486a2ede51,https://open.spotify.com/track/4OmDRl8nlE1IkWkwS82nY3
1093,Surmayee Ankhiyon Mein - Happy Version,45,276000,0,"['Ilaiyaraaja', 'K. J. Yesudas']",1983-06-10,0.616,0.375,6,-7.464,0,0.0254,0.52,0.0,0.0636,0.47,96.351,4,https://i.scdn.co/image/ab67616d0000b273e593c60498988ade796c5ba0,https://open.spotify.com/track/5BOGGfhRkPzaHIoXKzD4Bb
1093,"Theme From ""A Summer Place"" - Remastered",47,125200,0,['The Lettermen'],1987-01-01,0.434,0.296,8,-15.614,1,0.0323,0.827,0.0,0.135,0.352,96.276,3,https://i.scdn.co/image/ab67616d0000b273302d99c5e343ffa5b8578cbc,https://open.spotify.com/track/1gKeImq3kiRBn8yEyQncQP
1093,Put Your Head On My Shoulder - Remastered,42,157773,0,['The Lettermen'],1987-01-01,0.268,0.258,5,-16.496,1,0.0339,0.755,6.4e-06,0.109,0.398,113.601,3,https://i.scdn.co/image/ab67616d0000b273302d99c5e343ffa5b8578cbc,https://open.spotify.com/track/7MG6lf9R7ijJp9z8Ip0dJJ
1093,Lesson In Leavin',58,220200,0,['Jo Dee Messina'],1998-03-17,0.612,0.804,7,-7.275,1,0.0543,0.273,0.0,0.311,0.841,80.771,4,https://i.scdn.co/image/ab67616d0000b273e6781c9c7dd274d9d58abd94,https://open.spotify.com/track/2g0BAZVaLlK8GeTVzF6hQ6
1093,"Love Sensation - 12"" Mix; 2012 - Remaster",32,517227,0,['Loleatta Holloway'],1977,0.753,0.652,9,-10.744,0,0.0424,0.0244,0.0445,0.0591,0.842,116.079,4,https://i.scdn.co/image/ab67616d0000b27315cdfe875038f7c23c4267ae,https://open.spotify.com/track/1uAKx1By7BWxKr2EiyEL8t
1093,Long Hot Summer - Extended Version,40,420693,0,['The Style Council'],1983-01-01,0.637,0.522,7,-15.792,1,0.0766,0.602,0.000112,0.0414,0.696,86.351,4,https://i.scdn.co/image/ab67616d0000b273f7c3a557feda743a733fe345,https://open.spotify.com/track/26Fk1YatHThrKaBVpEWfKw
1093,Profanador de Cunas,42,301133,0,['Sexual Democracia'],1990-02-27,0.775,0.574,7,-12.065,1,0.0619,0.0973,0.0,0.231,0.836,116.551,4,https://i.scdn.co/image/ab67616d0000b273123ee4f2d69ffdbb5497ad37,https://open.spotify.com/track/6OpKpVgdxm3Hmn4F0sGfBu
1093,French Inhale,66,108078,0,['[bsd.u]'],2016-12-02,0.87,0.146,8,-11.877,0,0.22,0.499,0.941,0.105,0.889,80.087,4,https://i.scdn.co/image/ab67616d0000b2738e3341d2a252d18410b39917,https://open.spotify.com/track/4JLI9AgtAXutJvjlXgZBoR
1093,Headstart For Happiness,39,200600,0,['The Style Council'],1984-01-01,0.488,0.904,9,-4.985,1,0.0366,0.171,0.0,0.0726,0.561,80.945,4,https://i.scdn.co/image/ab67616d0000b273ba18602a3eb8726f37621a1e,https://open.spotify.com/track/7iqzGlQih8CxwpMEJF9a9S
1093,Changing Of The Guard,33,169067,0,['The Style Council'],1988-01-01,0.21,0.474,3,-7.743,1,0.0289,0.519,0.0,0.199,0.251,81.133,4,https://i.scdn.co/image/ab67616d0000b2731850daec1f3880162e320c2e,https://open.spotify.com/track/2BY1TRjbOrk6ljzC0miNKD
1093,It's A Very Deep Sea,32,333293,0,['The Style Council'],1988-01-01,0.357,0.383,10,-11.072,1,0.0281,0.699,0.0,0.682,0.235,105.468,4,https://i.scdn.co/image/ab67616d0000b2731850daec1f3880162e320c2e,https://open.spotify.com/track/7FJk5hcy5g3KapaU7Ihc7m
1093,Toinen elämä,36,218800,0,['Yö'],2018-09-07,0.612,0.733,11,-6.808,0,0.0264,0.000285,0.00156,0.0932,0.361,108.001,4,https://i.scdn.co/image/ab67616d0000b2737caddfb4be2f6a004c430a0b,https://open.spotify.com/track/0Z1EjarBs0rj3O1npaIsEt
1093,Boy Who Cried Wolf,34,315267,0,['The Style Council'],1985,0.664,0.834,4,-5.978,0,0.0416,0.143,0.0416,0.191,0.805,97.766,4,https://i.scdn.co/image/ab67616d0000b273115b41cd4d2dec5840fb9ecf,https://open.spotify.com/track/71EuOv5ncgg5oz9IvTNAtg
1093,Homebreakers,31,307227,0,['The Style Council'],1985,0.597,0.812,0,-7.419,1,0.0324,0.326,0.000715,0.433,0.717,96.554,4,https://i.scdn.co/image/ab67616d0000b273115b41cd4d2dec5840fb9ecf,https://open.spotify.com/track/0MJfapwqgHn1rVPcG5ux3N
1093,Long Hot Summer - Single Version,49,229333,0,['The Style Council'],2000-01-01,0.571,0.626,7,-11.31,1,0.0617,0.696,2.47e-05,0.122,0.565,87.005,4,https://i.scdn.co/image/ab67616d0000b27379cd44e412ebd9880f338458,https://open.spotify.com/track/62bUqzJCBwQekVyC3k6z2J
1093,Love Sensation - A Tom Moulton Mix,32,394533,0,['Loleatta Holloway'],1980,0.729,0.802,9,-8.196,0,0.046,0.0472,0.034,0.148,0.802,115.907,4,https://i.scdn.co/image/ab67616d0000b273736ef4460ed484486a2ede51,https://open.spotify.com/track/14usFmu6ZuP3i5VBFMMSp5
1093,Garganta Con Arena,46,192679,0,['Cacho Castaña'],2003-07-15,0.451,0.347,11,-9.927,0,0.078,0.596,1.11e-06,0.095,0.233,96.412,4,https://i.scdn.co/image/ab67616d0000b273a27d7b098ab4ed2a333e33a4,https://open.spotify.com/track/3vel1AgSmG7R3Lzd7SkRjL
1093,Para vivir un gran amor,39,243160,0,['Cacho Castaña'],2003-01-23,0.313,0.541,6,-7.83,1,0.031,0.689,3.69e-05,0.162,0.361,80.175,4,https://i.scdn.co/image/ab67616d0000b2737dbc0ac23d52b3635202f401,https://open.spotify.com/track/7516qgbHg8MUfuVzT5gyNv
1093,Cacho de Buenos Aires,37,148558,0,['Cacho Castaña'],2003-07-15,0.431,0.396,11,-8.307,0,0.0352,0.474,0.0,0.192,0.393,99.554,4,https://i.scdn.co/image/ab67616d0000b273a27d7b098ab4ed2a333e33a4,https://open.spotify.com/track/7fdpil9kM1s1BAxzqtCs3d
1093,Goin' Out Of My Head / Can't Take My Eyes Off Of You - Live,36,192427,0,"['The Lettermen', 'The Letterman']",1987-01-01,0.388,0.383,5,-13.996,1,0.0326,0.696,4.43e-05,0.967,0.521,109.725,4,https://i.scdn.co/image/ab67616d0000b273302d99c5e343ffa5b8578cbc,https://open.spotify.com/track/1nQQ69Je9pPSF6cjqr6dsZ
1093,我有今日,33,316024,0,['Justin Lo'],2006-08-01,0.674,0.462,5,-10.052,1,0.0407,0.404,0.0,0.558,0.34,119.971,4,https://i.scdn.co/image/ab67616d0000b2730f2e9192e59fa84723191b23,https://open.spotify.com/track/79Fie7GMhTQGRmoiYJyxlO
1093,很想很想說再見,33,258138,0,['Justin Lo'],2012,0.288,0.446,6,-5.271,1,0.0272,0.594,0.0,0.122,0.257,76.283,4,https://i.scdn.co/image/ab67616d0000b273398530838c2323caa4625c2a,https://open.spotify.com/track/72fkMKWetJgzQ2UjJIqyQV
1093,Stand Beside Me,44,224640,0,['Jo Dee Messina'],1998-03-17,0.587,0.72,0,-7.746,1,0.0278,0.179,0.0,0.0878,0.33,99.916,4,https://i.scdn.co/image/ab67616d0000b273e6781c9c7dd274d9d58abd94,https://open.spotify.com/track/6bZOZIVFWpCydhyXrqP1iR
1093,Los Pitutos,33,332840,0,['Sexual Democracia'],1990-02-27,0.712,0.446,0,-12.537,1,0.0807,0.532,0.0,0.15,0.701,116.84,4,https://i.scdn.co/image/ab67616d0000b273123ee4f2d69ffdbb5497ad37,https://open.spotify.com/track/6ZrkRMZ7g2aMv2MYdy0U9A
1093,Partners in Rhyme,31,237267,0,['Isla Grant'],1999-01-01,0.534,0.368,9,-8.806,1,0.025,0.858,6.29e-05,0.178,0.421,98.583,4,https://i.scdn.co/image/ab67616d0000b273392da7dea5f30b4dd16dc2b9,https://open.spotify.com/track/5ZyPFe37wO3ZDH9yedwBDb
1093,Estoy Cansao,45,329040,0,"['El Chojin', 'Morodo', 'Osé', 'Meko', 'Black Bee', '995']",2004-10-14,0.721,0.604,1,-4.552,1,0.208,0.0162,1.17e-05,0.109,0.821,93.096,4,https://i.scdn.co/image/ab67616d0000b273564eb02d8f6708c8ec59e22b,https://open.spotify.com/track/3rqwPqR1r5PYyjn1ouui89
1093,"Rap Vs. Racismo - Con Lírico, Santo, El Langui, Kase.O, Nach, Locus, Ose, Nervizzo, Sho Hai, Zatu, Gitano Anton, Titó y Xhelazz.",49,354227,0,['El Chojin'],2011-03-14,0.725,0.854,9,-4.105,1,0.0408,0.0956,0.0,0.0763,0.549,95.023,4,https://i.scdn.co/image/ab67616d0000b273a1889efe7e8b1328304eb0eb,https://open.spotify.com/track/3FZDo3ehmRfeKpkwhsjn7A
1093,Los PRO (with Nach & SFDK),45,253000,0,"['El Chojin', 'Nach', 'SFDK']",2013-05-07,0.656,0.914,0,-4.72,1,0.355,0.385,0.0,0.274,0.721,85.015,4,https://i.scdn.co/image/ab67616d0000b2735a03e657fa63cd5a8d0633eb,https://open.spotify.com/track/7LSnzo3nZ1VdjBYDn5KpIJ
1093,Anjo Querubim,41,185733,0,['Forrozão do Barulho'],2004-04-10,0.57,0.801,2,-7.579,1,0.0483,0.117,1.09e-06,0.164,0.778,113.813,4,https://i.scdn.co/image/ab67616d0000b27341038fba6006105566bc694c,https://open.spotify.com/track/2J3PJykjH63rhnJS6DKWCp
1093,Kaana Karunguyilae,34,311587,0,"['Ilaiyaraaja', 'Kovai Kamala']",1999,0.717,0.662,4,-9.003,1,0.207,0.273,2.34e-05,0.172,0.759,89.328,4,https://i.scdn.co/image/ab67616d0000b273c19f920976fae976b485484b,https://open.spotify.com/track/0zhkY6RIV6DyZgqI7JMbbv
1093,Chikaadha Sittonnu,32,311680,0,"['Ilaiyaraaja', 'Unnikrishnan', 'Arunmozhi']",1999,0.676,0.616,4,-9.005,0,0.167,0.376,0.0,0.246,0.695,84.412,4,https://i.scdn.co/image/ab67616d0000b273c19f920976fae976b485484b,https://open.spotify.com/track/1z336dxJXReJtxjcMcdtPL
1093,Vaanam Mella,45,362893,0,"['Ilaiyaraaja', 'Bela Shende']",2012-09-01,0.655,0.434,5,-8.585,0,0.0306,0.68,0.0134,0.175,0.509,111.94,4,https://i.scdn.co/image/ab67616d0000b2736eb2962bda91af6ed29ee8ff,https://open.spotify.com/track/4zTC9Wy4tMWvXeRaJwTHqH
1093,Yedhi Yedhi,38,366587,0,"['Ilaiyaraaja', 'Shaan', 'Ramya NSK']",2012-09-03,0.43,0.359,11,-10.325,0,0.0317,0.79,0.00822,0.199,0.287,100.065,4,https://i.scdn.co/image/ab67616d0000b2733b320c0d59c58c8449a66e36,https://open.spotify.com/track/5f51x3lam8FuKQ1ePckE9Q
1093,Yennodu Vaa Vaa,38,259667,0,"['Ilaiyaraaja', 'Karthik']",2012-09-01,0.897,0.736,4,-7.671,0,0.0298,0.282,0.00969,0.112,0.879,122.028,4,https://i.scdn.co/image/ab67616d0000b2736eb2962bda91af6ed29ee8ff,https://open.spotify.com/track/1UIsVy7GHFKyxIDDDTVSCH
1093,Sattru Munbu,36,357560,0,"['Ilaiyaraaja', 'Ramya NSK']",2012-09-01,0.534,0.399,10,-8.84,1,0.0267,0.81,0.000603,0.171,0.212,108.883,4,https://i.scdn.co/image/ab67616d0000b2736eb2962bda91af6ed29ee8ff,https://open.spotify.com/track/72L76gSR9yAkjSRlsj15Sz
1093,Traces/Memories (Medley) - Remastered,37,176907,0,['The Lettermen'],1987-01-01,0.439,0.33,2,-16.483,1,0.0266,0.608,0.0,0.0518,0.508,98.302,4,https://i.scdn.co/image/ab67616d0000b273302d99c5e343ffa5b8578cbc,https://open.spotify.com/track/29tlRv6CSzkBj0DOyJjSsp
1093,Hurt So Bad - Remastered,36,139923,0,['The Lettermen'],1987-01-01,0.436,0.369,2,-15.899,0,0.0348,0.493,0.0,0.0565,0.499,102.055,4,https://i.scdn.co/image/ab67616d0000b273302d99c5e343ffa5b8578cbc,https://open.spotify.com/track/63ab3tF9sxQl9zXqnDI5Yk
1093,I Only Have Eyes For You,31,153733,0,['The Lettermen'],1993-01-01,0.455,0.274,4,-14.806,1,0.0266,0.708,0.00454,0.121,0.328,90.834,4,https://i.scdn.co/image/ab67616d0000b2737c0e141f4bf92c943cee5ca7,https://open.spotify.com/track/0PrXe1sVQoYMeP70ZjEyP1
1093,Morning Girl,40,178260,0,"['The Lettermen', 'Tony Butala']",2006-02-19,0.315,0.331,0,-11.352,1,0.0545,0.847,0.0024,0.863,0.195,78.826,4,https://i.scdn.co/image/ab67616d0000b273182ea80b6fbfe5d08d683272,https://open.spotify.com/track/0FFeaprR7BotG9uXjA5nD1
1093,Jag hatar att jag saknar dig,44,285768,0,"['Rasmus Gozzi', 'Wahlberg', 'Robinholta', 'Fonky Fresh', 'Baba Moe', 'Chuckie Berisa']",2017-10-27,0.652,0.724,0,-6.486,1,0.218,0.558,0.0,0.316,0.465,104.879,4,https://i.scdn.co/image/ab67616d0000b273f1ad80e69fd3e7ad50c16814,https://open.spotify.com/track/2KVfgZQtAoXXLQe6p033Je
1093,Fuck off and die,50,161212,1,['Rasmus Gozzi'],2019-10-25,0.83,0.716,7,-7.042,1,0.187,0.589,0.0,0.112,0.847,98.963,4,https://i.scdn.co/image/ab67616d0000b273a604155b5e2e74ef34978a37,https://open.spotify.com/track/24aKsKEPLhXw2u0ruF6vaP
1093,I'm Alright,63,199040,0,['Jo Dee Messina'],1998-03-17,0.676,0.733,0,-7.745,1,0.0294,0.191,0.0,0.192,0.591,98.234,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1093,You're The Best Thing,56,340627,0,['The Style Council'],1984-01-01,0.604,0.723,1,-6.458,0,0.0358,0.432,3.96e-05,0.102,0.68,83.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1093,Pettävällä Jäällä,41,273813,0,"['Yö', 'Annika Eklund']",2011-01-01,0.488,0.756,11,-5.11,0,0.0347,0.0921,0.0,0.325,0.389,116.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
