,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
200834,3c4r0BcHCCcPfGQ4M0fIYm,I'll Go On Lovin'Someone Else (EM02),34,192920,0,['Shiro Sagisu'],2007-09-26,0.335,0.146,0,-15.447,1,0.035,0.942,0.252,0.164,0.09,169.189,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
203662,3pqlhBumiUdrkyI8xvnh4k,Lolİta,36,243147,0,['Berkay'],2010-09-14,0.787,0.817,1,-5.709,1,0.114,0.053,3.78e-05,0.213,0.872,125.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
204251,3sYJReZT3FdfszMVHlbRBU,Dias Mejores,40,267207,0,['Benjamin Rivera'],2008-01-01,0.51,0.644,9,-5.795,1,0.0317,0.152,0.0,0.333,0.252,145.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
204784,3vAxmB77Z1hYTxPTkbcIRF,Praf de Stele,34,198667,0,['Vita de Vie'],2007-05-17,0.634,0.64,4,-7.076,0,0.0265,0.011,0.000192,0.103,0.663,115.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
213469,4Z7Wv4njZy2A6lUf14XPCY,Showdown (EM05_A),34,122000,0,['Shiro Sagisu'],2007-09-26,0.609,0.638,1,-9.89,0,0.0383,0.512,3.88e-06,0.159,0.811,128.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
214918,4fk2nceT4NuwNZInhieTyh,Destiny,39,172067,0,['Shiro Sagisu'],2009-07-08,0.526,0.589,9,-9.394,0,0.0341,0.763,0.751,0.138,0.241,128.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
219188,4ytyEWsnwPf8RnFNApZqJF,Danse des Lucioles (EM19),32,108360,0,['Shiro Sagisu'],2007-09-26,0.482,0.226,4,-20.173,0,0.0334,0.909,0.857,0.12,0.161,128.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
220241,53qx50kUdyjpuhy7RVTHN0,Your Town,40,321880,0,['Deacon Blue'],1993,0.54,0.839,1,-10.199,0,0.0373,0.00888,0.104,0.116,0.346,125.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
227987,5e8TriZuENpAefE3kRLdjc,Mecanisme de Defense (EM13),33,164360,0,['Shiro Sagisu'],2007-09-26,0.71,0.483,7,-10.374,1,0.0497,0.658,0.628,0.12,0.285,126.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
231472,5typtbrx2c2kfIKbqAGGiz,Battaille Décisive (EM20),39,284973,0,['Shiro Sagisu'],2007-09-26,0.328,0.529,9,-9.191,1,0.0346,0.395,0.817,0.104,0.684,149.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
231873,5vrFAt4RsmmbBg0a5CAQIo,L'Attaque des Anges (EM01),40,153693,0,['Shiro Sagisu'],2007-09-26,0.598,0.438,0,-11.407,1,0.0329,0.42,0.886,0.112,0.481,116.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
233212,62GncHY2Zlet2US2ZCtaBU,Dignity,45,238440,0,['Deacon Blue'],1987,0.6,0.586,5,-10.924,1,0.0273,0.0761,0.000151,0.124,0.608,105.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
237522,6MLHWAXvXvBnR3PP6Zo62f,Dignity,42,239787,0,['Deacon Blue'],2009-03-26,0.6,0.687,5,-7.895,1,0.0266,0.0653,3.16e-05,0.137,0.597,105.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
238532,6RCqDJUAyLsZPvEQ6burjO,Les Bêtes (EM05_B),36,130693,0,['Shiro Sagisu'],2007-09-26,0.65,0.744,8,-9.641,1,0.0391,0.22,0.959,0.18,0.456,128.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
240170,6YkQfoopEJUj5zotNM7EiU,Gel Gel,39,223147,0,['Berkay'],2014-06-01,0.723,0.688,4,-5.696,0,0.0662,0.199,0.0,0.271,0.376,120.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
240516,6aFNQGdSonHngp0dvPtxeI,"Stratégie ""Yashima"" (EM18_Rhythm03)",45,145467,0,['Shiro Sagisu'],2007-09-26,0.631,0.557,9,-12.024,1,0.0292,0.371,0.914,0.106,0.773,150.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
241909,6h2aOn20jbzx0HCFtfl3gA,Contre Les Agressions (EM04_A),43,121987,0,['Shiro Sagisu'],2007-09-26,0.613,0.534,5,-8.955,1,0.0474,0.688,0.592,0.133,0.532,120.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
247750,78eeFJQFAZVdnBTMtFQoKC,Dignity,46,238440,0,['Deacon Blue'],1987-06-22,0.598,0.587,5,-10.927,1,0.0264,0.0792,0.000147,0.13,0.62,105.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
249112,7ExgPysY9AiXn8IQ6NKN6N,The Longest Day (EM10_A),35,179813,0,['Shiro Sagisu'],2007-09-26,0.619,0.445,9,-11.056,1,0.0321,0.852,0.911,0.113,0.152,120.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1172
24604,521uF3jhz9GIIlLeP9YV7J,Sleeping In My Car,59,226133,0,['Roxette'],1994-04-11,0.507,0.847,6,-3.806,1,0.036,0.00963,0.0,0.146,0.564,135.232,4,https://i.scdn.co/image/ab67616d0000b273265ce164d376c6bbc0046364,https://open.spotify.com/track/521uF3jhz9GIIlLeP9YV7J,1173
24645,4JAi20NP5hkUpaKvwtX1nO,Vulnerable,58,300973,0,['Roxette'],1994-04-11,0.553,0.658,1,-5.862,1,0.0273,0.121,0.000244,0.0969,0.444,134.004,4,https://i.scdn.co/image/ab67616d0000b273265ce164d376c6bbc0046364,https://open.spotify.com/track/4JAi20NP5hkUpaKvwtX1nO,1173
24819,6RpIFxTwkNIVuO5pV9ui9G,Crash! Boom! Bang!,53,301493,0,['Roxette'],1994-04-11,0.443,0.452,11,-6.296,1,0.028,0.03,0.000132,0.0844,0.147,142.123,3,https://i.scdn.co/image/ab67616d0000b273265ce164d376c6bbc0046364,https://open.spotify.com/track/6RpIFxTwkNIVuO5pV9ui9G,1173
25634,0CicjlSiN0HdzD2nigN9j4,Sleeping in My Car - Single Version,52,214160,0,['Roxette'],1995-10-23,0.546,0.85,6,-4.315,1,0.0322,0.0123,0.0,0.193,0.584,135.162,4,https://i.scdn.co/image/ab67616d0000b273ab7b495554c93a381338691c,https://open.spotify.com/track/0CicjlSiN0HdzD2nigN9j4,1173
34746,5PHPENfE3RVmHGAA2A7Hfx,Sissy That Walk,64,212693,0,['RuPaul'],2014-02-24,0.826,0.614,11,-4.22,1,0.0561,0.0191,0.0172,0.0865,0.591,126.046,4,https://i.scdn.co/image/ab67616d0000b2731d965ca117a2bb2863ea3a95,https://open.spotify.com/track/5PHPENfE3RVmHGAA2A7Hfx,1173
37354,6aHoPULNO7pSL2ZfUY0bU8,Knock Knock,79,139729,1,['SoFaygo'],2020-01-10,0.669,0.629,1,-6.032,0,0.0657,0.0485,0.0,0.346,0.683,125.935,4,https://i.scdn.co/image/ab67616d0000b2735960fbc0c240acd788c6ae2c,https://open.spotify.com/track/6aHoPULNO7pSL2ZfUY0bU8,1173
40672,74NnKzf1mic0G5vHpD0Mz6,It Must Have Been Love - L.A. Version 1992,38,285307,0,['Roxette'],1990-05-20,0.565,0.655,0,-7.651,1,0.0302,0.114,1.92e-06,0.124,0.57,136.131,4,https://i.scdn.co/image/ab67616d0000b2730a4453f744afafa3e6198172,https://open.spotify.com/track/74NnKzf1mic0G5vHpD0Mz6,1173
41455,1Q0ats2UNqfixFmRrcirJA,Crash! Boom! Bang! - Radio Edit,40,266587,0,['Roxette'],1995-10-23,0.422,0.468,11,-6.577,1,0.027,0.0526,3.41e-06,0.103,0.199,141.954,3,https://i.scdn.co/image/ab67616d0000b273ab7b495554c93a381338691c,https://open.spotify.com/track/1Q0ats2UNqfixFmRrcirJA,1173
42278,5paSrwSyBh790eyA2wQorN,You Don't Know,46,248973,0,['702'],1999-01-01,0.813,0.439,4,-10.663,0,0.0725,0.26,0.0259,0.0716,0.887,133.965,4,https://i.scdn.co/image/ab67616d0000b2730100a4e7e46b63b46e03b158,https://open.spotify.com/track/5paSrwSyBh790eyA2wQorN,1173
45441,7jman10UPhzhtOOqZLjSsh,Cover Girl,58,178627,0,['RuPaul'],2009-04-07,0.918,0.746,6,-4.779,0,0.0851,0.00334,2.86e-05,0.0959,0.717,127.995,4,https://i.scdn.co/image/ab67616d0000b27324c5f64110db33e5afa1ba0a,https://open.spotify.com/track/7jman10UPhzhtOOqZLjSsh,1173
60695,75aEpPgve8j7tK8wGiL3aE,Tetris - Radio Version,42,173893,0,['2PM'],2003,0.632,0.935,1,-7.637,0,0.0337,0.00117,0.906,0.344,0.897,140.03,4,https://i.scdn.co/image/ab67616d0000b273cb6aac289a8e2f0b08ec0ba1,https://open.spotify.com/track/75aEpPgve8j7tK8wGiL3aE,1173
70571,6LYD2b4tsLatuNldqXsy6k,Timida (Vulnerable),35,286573,0,['Roxette'],1996-12-02,0.551,0.591,1,-10.976,1,0.0284,0.00812,9.56e-05,0.331,0.44,134.185,4,https://i.scdn.co/image/ab67616d0000b27322a4eb0da4e80aea8ba80060,https://open.spotify.com/track/6LYD2b4tsLatuNldqXsy6k,1173
75419,2O7OjNCjqflzWOTVg9UlEm,Blues Deluxe,54,440200,0,['Joe Bonamassa'],2003,0.499,0.366,5,-9.566,1,0.0441,0.0108,0.00208,0.0851,0.418,144.563,3,https://i.scdn.co/image/ab67616d0000b273d75038a918f9d311ee7fed0e,https://open.spotify.com/track/2O7OjNCjqflzWOTVg9UlEm,1173
88901,5lo0Wvjeg14DRNGZ7d2D1p,其實都沒有,48,231507,0,['Aska Yang'],2013-03-29,0.537,0.396,7,-8.533,1,0.0363,0.927,8.54e-05,0.126,0.386,135.593,4,https://i.scdn.co/image/ab67616d0000b273d484e63f1de92e519fa322d4,https://open.spotify.com/track/5lo0Wvjeg14DRNGZ7d2D1p,1173
91174,2dJWClJj5lz9XF5ipVylNX,Wonderlust King,47,238040,0,['Gogol Bordello'],2007-07-10,0.577,0.904,2,-4.517,1,0.167,0.0195,0.0,0.0826,0.588,135.006,4,https://i.scdn.co/image/ab67616d0000b273e753c1c9609f717657361dde,https://open.spotify.com/track/2dJWClJj5lz9XF5ipVylNX,1173
103470,33QuWAkJkXCB9PwxBXTuoA,ถ้าเรียกมันว่ารัก,36,263387,0,['Two Popetorn'],2015-01-06,0.584,0.493,7,-11.119,1,0.0358,0.764,1.03e-06,0.133,0.401,148.065,4,https://i.scdn.co/image/ab67616d0000b273bfe1548c424b058047fd1fe9,https://open.spotify.com/track/33QuWAkJkXCB9PwxBXTuoA,1173
104225,66SZcc3OxqUuBlwNQt6a8y,คนไข้,37,231813,0,['BOWKYLION'],2019-02-21,0.682,0.443,2,-7.195,0,0.0436,0.447,0.0,0.314,0.696,150.25,4,https://i.scdn.co/image/ab67616d0000b273490ca27e2bda03fedea8b5e2,https://open.spotify.com/track/66SZcc3OxqUuBlwNQt6a8y,1173
104329,0FXItoEx5tLVpC1kuevOVu,ก่อนใคร,45,208500,0,['BOWKYLION'],2020-09-09,0.738,0.38,9,-6.219,0,0.0368,0.716,0.0,0.0923,0.358,128.115,3,https://i.scdn.co/image/ab67616d0000b273870ae2d51ea36cd6e67a6300,https://open.spotify.com/track/0FXItoEx5tLVpC1kuevOVu,1173
106581,5ygN6qPPX3s1hL8foIkEWN,Niña Piensa en Tí,44,220573,0,['Los Caños'],2000-01-25,0.68,0.507,2,-8.779,0,0.0413,0.653,0.0,0.21,0.356,132.042,4,https://i.scdn.co/image/ab67616d0000b273ca0ceb89ada14ab232fbf978,https://open.spotify.com/track/5ygN6qPPX3s1hL8foIkEWN,1173
106911,5mn6xNwwshCIyCPvafsFqp,Bailar en Tu Boca,34,210813,0,['Los Caños'],2003-02-02,0.702,0.751,4,-6.478,0,0.0484,0.323,0.0,0.114,0.608,132.935,4,https://i.scdn.co/image/ab67616d0000b2731b2f0249d816ed95a2c8904d,https://open.spotify.com/track/5mn6xNwwshCIyCPvafsFqp,1173
109221,5hob2jVM2gA74CyJ4G4bJZ,Sloe Gin,51,492067,0,['Joe Bonamassa'],2007-08-21,0.393,0.604,9,-8.368,0,0.0395,0.0299,0.0265,0.08,0.304,137.997,4,https://i.scdn.co/image/ab67616d0000b273fee71d3e6f3fc79441d6d082,https://open.spotify.com/track/5hob2jVM2gA74CyJ4G4bJZ,1173
113694,0lJjLHWiI3437GmMQQrwwd,Yarım Kalanlar,54,258461,0,"['Taladro', 'Özge Şabo']",2020-11-20,0.8,0.647,10,-5.848,0,0.0511,0.489,7.9e-06,0.0736,0.725,129.98,4,https://i.scdn.co/image/ab67616d0000b273cf6d8f74bc4be03dd0bd4f81,https://open.spotify.com/track/0lJjLHWiI3437GmMQQrwwd,1173
116765,7G9MC589f14DHuSXaXUvTv,Até O Fim,33,199333,0,"['Ney Matogrosso', 'Chico Buarque']",1996-01-01,0.743,0.567,5,-9.222,1,0.0416,0.327,1.81e-06,0.0516,0.9,150.596,4,https://i.scdn.co/image/ab67616d0000b273f336f7f4a772bc98885205c5,https://open.spotify.com/track/7G9MC589f14DHuSXaXUvTv,1173
117173,4sd5owptsWTqaDNVW3pPYX,Mesmo Que Seja Eu - Live,34,228600,0,['Ney Matogrosso'],1999-01-01,0.678,0.925,4,-5.705,0,0.043,0.234,0.000828,0.981,0.75,132.418,4,https://i.scdn.co/image/ab67616d0000b273831da48276d19c74843015ac,https://open.spotify.com/track/4sd5owptsWTqaDNVW3pPYX,1173
117270,5XqDcFRnNy5ZwMn31sVcOe,Poema - Live,31,261733,0,['Ney Matogrosso'],1999-01-01,0.627,0.726,0,-6.135,1,0.0407,0.297,4.13e-05,0.782,0.379,128.377,4,https://i.scdn.co/image/ab67616d0000b273831da48276d19c74843015ac,https://open.spotify.com/track/5XqDcFRnNy5ZwMn31sVcOe,1173
117514,26WofNkvCADcYTfqA0yLnN,Milk and Toast and Honey,48,244698,0,['Roxette'],2001-01-01,0.61,0.649,1,-6.688,1,0.0352,0.0717,2.69e-06,0.0549,0.708,141.643,4,https://i.scdn.co/image/ab67616d0000b27353dfaee68fa840e1be5cfd6b,https://open.spotify.com/track/26WofNkvCADcYTfqA0yLnN,1173
130270,7KT088cs0FVVQum6IyT0X9,You Love Me Anyway,53,260613,0,['Sidewalk Prophets'],2009-08-25,0.401,0.549,4,-4.841,1,0.0284,0.0854,0.0,0.103,0.19,140.731,3,https://i.scdn.co/image/ab67616d0000b273a938d90aa9d81726f18206fa,https://open.spotify.com/track/7KT088cs0FVVQum6IyT0X9,1173
132291,1RUxqobMDkexH6e7mliVtV,La Vela - Versión 25 Años,44,357413,0,['Los Cafres'],2013-10-22,0.816,0.557,11,-6.417,0,0.122,0.0539,1.37e-05,0.0672,0.738,139.922,4,https://i.scdn.co/image/ab67616d0000b273c71b3c9638497b47de51ede5,https://open.spotify.com/track/1RUxqobMDkexH6e7mliVtV,1173
134591,1fyvQWmRbW81M0xXKI1Rrk,Toto (feat. RAF Camora),59,205140,1,"['Noizy', 'RAF Camora']",2018-06-15,0.764,0.683,7,-7.353,0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,4,https://i.scdn.co/image/ab67616d0000b273b8b38b523ffaf721d98d0b15,https://open.spotify.com/track/1fyvQWmRbW81M0xXKI1Rrk,1173
153212,03z3O8AI0E8TUYGr1qKl6G,Ich bleib hier,51,179732,0,['Lina Larissa Strahl'],2014-02-28,0.709,0.745,2,-6.501,1,0.0296,0.00728,0.000843,0.186,0.616,112.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
157414,0NfBksPyJQfvyaIYZiPKoY,โปรดอย่ามาสงสาร,36,267759,0,['Two Popetorn'],2009-08-06,0.569,0.556,7,-10.18,1,0.0441,0.00941,0.0,0.131,0.092,124.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
173905,1arEEtdcj39nD2KjBgB3He,The Big L.,39,265733,0,['Roxette'],1991-04-02,0.663,0.897,4,-5.533,1,0.0323,0.111,7.28e-06,0.253,0.937,142.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
175297,1hJAaj7rS6n5o2qKSxyxh7,忘了我,32,271720,0,['Aska Yang'],2013-03-29,0.485,0.51,9,-5.465,1,0.0357,0.61,0.000241,0.13,0.14,121.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
177381,1r17RPoZ9SsxzQDL42jQhq,It Must Have Been Love - Live In Santiago And Studio,34,425627,0,['Roxette'],1992-08-31,0.46,0.553,0,-7.984,1,0.0311,0.275,0.000103,0.19,0.278,136.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
178604,1wkl1b5DQZrVkFlp6qNNmu,Someone's Watching Over Me,50,251227,0,['Hilary Duff'],2004-09-29,0.468,0.749,4,-3.822,1,0.0344,0.149,1.22e-05,0.121,0.474,152.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
178612,1woB8gpm0Zp9EHlNUvhWS6,Vecchi difetti,33,241133,0,['Marta Sui Tubi'],2003-02-01,0.317,0.517,1,-5.926,0,0.0309,0.678,0.0,0.0581,0.24,155.935,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
181336,29QxpBZIKu9dzUnYKP4Vt8,Stars,32,235693,0,['Roxette'],1999-02-22,0.522,0.989,10,-4.095,1,0.0661,0.0054,0.000315,0.514,0.473,136.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
181511,2ADwUcz7fov5jjr0NVbCzj,Bester Sommer,53,220310,0,['Lina Larissa Strahl'],2016-01-15,0.841,0.598,8,-7.979,0,0.0325,0.0887,2.57e-06,0.103,0.408,114.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
181660,2AwZsT3CGlfBngDeA9fAIy,Shout,34,278848,0,['Otis Day & The Knights'],1989-10-03,0.592,0.914,0,-10.161,1,0.0446,0.0228,0.0,0.147,0.432,150.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
184112,2MXmD2h1vlLPFzVh3sv0t8,Mars,44,66870,0,['Chill Pill'],2021-04-01,0.159,0.45,1,-10.071,1,0.0369,0.991,0.904,0.176,0.22,138.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
195572,3DozLGIwOhpkVDj3pbD4yf,洋蔥,52,278400,0,['Aska Yang'],2008-01-11,0.607,0.544,0,-5.043,1,0.0282,0.242,0.0,0.106,0.236,129.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
196788,3JQy9cqsQTkCH0WTdL5uMo,Paint,48,210293,0,['Roxette'],1988-10-21,0.79,0.788,0,-6.894,0,0.0306,0.108,4.42e-05,0.0554,0.964,127.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
200958,3cgn4dxPSlKcUTG0K9rUs2,Dem,52,341133,0,['Taladro'],2016-05-22,0.732,0.631,1,-8.538,0,0.112,0.576,0.00436,0.109,0.473,140.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
205585,3yt408FIQw1YWoFVS6DaXJ,ФАКТ,51,112035,1,['INSTASAMKA'],2020-10-01,0.925,0.537,1,-6.237,1,0.383,0.0157,0.0,0.116,0.58,132.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
205594,3yugttO7EOkqmCoh3kGlb4,"Up, up, up (Nobody's perfect)",54,158340,0,['Lina Larissa Strahl'],2014-02-28,0.908,0.778,4,-6.192,1,0.046,0.0111,9.13e-06,0.0579,0.688,125.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
207821,49NA03WsArGFvQuVwGDUYn,Кто виноват,44,252613,0,['Voskresenie'],2009-03-19,0.709,0.512,4,-9.719,0,0.0276,0.295,0.00235,0.116,0.735,140.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
208780,4DyyqJ5MRGeUcPWlhVNInC,Anyone,37,271000,0,['Roxette'],1999-03-09,0.395,0.508,10,-4.66,1,0.0274,0.106,2.77e-06,0.287,0.202,143.45,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
209191,4FtJFhfo4HI2BapCYunmJs,Angel,34,298293,0,['Goldie'],1995-01-01,0.671,0.949,8,-7.276,0,0.216,0.0233,0.0337,0.076,0.285,149.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
217636,4rsRYhm78huEfclb5NW5Ps,So Many Roads,49,425853,0,['Joe Bonamassa'],2006-06-06,0.29,0.756,5,-5.408,0,0.039,0.0114,0.148,0.0947,0.546,146.458,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
224324,5NHQojKNEhW17AgUXyJAA4,Crash! Boom! Bang! - Radio Edit,37,267600,0,['Roxette'],1996-12-02,0.39,0.385,11,-10.31,1,0.0276,0.0974,0.0,0.0993,0.272,142.093,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
227901,5dhIKYqtgrfolkTtnSN5qd,Kun minuun kosketat - Sometimes When We Touch,34,240626,0,"['Arja Koriseva', 'Ari Klem']",1990,0.599,0.341,5,-12.81,1,0.034,0.665,0.0,0.104,0.199,127.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
228587,5gw64HLU7yM0C8CQBr8gEV,Stars - Almighty Radio Edit,33,230387,0,['Roxette'],1999-08-02,0.555,0.956,10,-2.808,1,0.0346,0.0855,0.000222,0.14,0.478,133.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
230101,5noZB6CRuCQuvfwVVCphDR,Perdón,47,294053,0,['Los Cafres'],2016-09-09,0.861,0.483,0,-8.258,1,0.0468,0.111,3.95e-05,0.0878,0.966,140.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
237926,6OAUvElKxUt9QZPSWg1SI9,Physical Fascination,31,207360,0,['Roxette'],1991-04-02,0.604,0.781,7,-5.419,1,0.0446,0.0175,0.000212,0.129,0.951,135.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
239328,6UsfT40qGTxfvdpzfbVy51,Dor,42,75024,0,['Sajn Dan'],2020-11-04,0.384,0.36,7,-11.718,0,0.0342,0.765,0.935,0.11,0.265,134.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
248760,7DNM5E7QCOLbSl6Ri6HsA5,Anyone,49,271000,0,['Roxette'],1999-02-22,0.395,0.508,10,-4.66,1,0.0274,0.106,2.77e-06,0.287,0.202,143.45,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
251640,7dhEejhgCrlSKogfhx9MTC,Alguien - Anyone 1999,34,271120,0,['Roxette'],1999-03-09,0.34,0.513,10,-4.978,1,0.0277,0.0474,0.0,0.507,0.254,143.675,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1173
22605,3Tdr3PPwZ0hkpuwmHW2avc,從不喜歡孤單一個,47,268467,0,"['彭家麗', 'William So']",1991,0.673,0.503,2,-8.416,1,0.0405,0.661,0.0,0.284,0.318,134.027,4,https://i.scdn.co/image/ab67616d0000b27383588589e11a31e1185b85d8,https://open.spotify.com/track/3Tdr3PPwZ0hkpuwmHW2avc,1174
45499,54MQccz1gOXQDrHP0hR6AV,Encontrarte,63,180827,0,['Banda Carnaval'],2014-01-01,0.648,0.59,2,-5.199,1,0.0301,0.338,0.0,0.338,0.874,144.942,4,https://i.scdn.co/image/ab67616d0000b273815de69c12f8b403826ea5f2,https://open.spotify.com/track/54MQccz1gOXQDrHP0hR6AV,1174
60656,1CWByPTazwEnqfeC9FfdxA,Rusketusraidat,46,187173,0,['PMMP'],2003-09-05,0.709,0.855,9,-4.408,0,0.0544,0.0624,0.00156,0.0357,0.902,130.059,4,https://i.scdn.co/image/ab67616d0000b2733ed4e0fe0f9b3fdd7300b60a,https://open.spotify.com/track/1CWByPTazwEnqfeC9FfdxA,1174
