,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
156074,0HSVba6oa1QdUkco67C3e3,Bück dich,59,201533,0,['Rammstein'],1997-08-25,0.693,0.979,9,-5.101,0,0.0913,0.00655,0.291,0.0265,0.653,149.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
156805,0KwqP13BnZMIycfxnqWtK1,TE QUIERO PUTA!,59,235627,0,['Rammstein'],2005-10-27,0.496,0.934,5,-5.305,1,0.145,7.84e-05,0.344,0.115,0.268,159.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
164196,0sjlujm7HCgNZ43WNyVJYy,Прекрасное далёко,35,98360,0,['Priklyucheniya Elektronikov'],2001,0.493,0.893,9,-6.685,0,0.083,0.0783,0.0,0.307,0.81,182.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
164250,0szvRsnq2OTYhZwQUKX3Bt,GANGO,42,189398,1,"['SNIK', 'Noizy']",2018-12-18,0.673,0.829,0,-2.951,0,0.404,0.399,0.0,0.339,0.423,166.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
164992,0wOsbCajTcYcXy4fpUlPIC,Online,50,206512,1,['SNIK'],2020-05-22,0.484,0.876,6,-4.817,1,0.209,0.365,0.0,0.071,0.755,171.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
168646,1Cssm6TMieYSFz8gQyPzxa,MEIN LAND,61,233187,0,['Rammstein'],2011-12-02,0.378,0.905,8,-5.025,1,0.0351,0.000108,0.12,0.223,0.356,176.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
177218,1qFfm2rLgWIexVBhLIWYtA,Anjo Bom,41,215798,0,['Banda AR-15'],2007-08-01,0.706,0.747,0,-6.66,1,0.0431,0.267,0.0,0.068,0.801,155.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
177442,1rF9smHPaFvK4oJ3FwzYjP,Filakas Aggelos,33,229307,0,['Yiannis Kotsiras'],1984-03-14,0.465,0.109,11,-13.868,0,0.0419,0.805,7.38e-06,0.11,0.289,170.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
184099,2MU8UF0bdK8BuYV1cBWVZL,Asche zu Asche,51,231733,0,['Rammstein'],1995-09-24,0.578,0.912,9,-7.548,1,0.0712,0.00293,0.0348,0.0892,0.698,169.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
186058,2VR7EqYSBdqPVW5u3gcotK,Spiel mit mir,50,285200,0,['Rammstein'],1997-08-25,0.603,0.912,4,-6.041,1,0.104,0.0979,0.158,0.0809,0.278,156.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
189715,2mZ7SXzf5mZkohPfDFIUET,WO BIST DU,49,235360,0,['Rammstein'],2005-10-27,0.464,0.779,7,-4.717,0,0.0478,0.00905,0.36,0.126,0.155,158.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
192834,314QzMOrpNUqWBUozYshf6,Buttons,68,225560,0,['The Pussycat Dolls'],2005-01-01,0.565,0.817,2,-4.338,1,0.27,0.152,0.0,0.247,0.477,210.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
198230,3Q70zeuBGJzhCOtzeBXoPS,Zwitter,53,257493,0,['Rammstein'],2001-04-02,0.467,0.968,2,-3.991,1,0.0877,9.16e-06,0.757,0.331,0.354,160.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
201947,3hPaHM9D1MWjqsgGKtCk4A,ATH,44,236808,1,"['SNIK', 'Mente Fuerte']",2017-11-01,0.696,0.846,7,-4.551,1,0.0574,0.253,0.0,0.262,0.697,150.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
209492,4HLcqGelHzQY7nAhxhh1hO,ZERSTÖREN,51,328933,0,['Rammstein'],2005-10-27,0.412,0.775,9,-5.457,1,0.0417,7.88e-05,0.137,0.32,0.123,165.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
210491,4LoFzVisVHdPh9K7Q54ST5,FEUER UND WASSER,48,312893,0,['Rammstein'],2005-10-27,0.409,0.525,0,-7.745,0,0.0411,0.0065,0.000977,0.126,0.223,160.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
212895,4Wc7eARS7kCa4oX2lQ8AxT,Senorita,52,178960,0,"['SNIK', 'Tamta']",2019-07-05,0.476,0.684,11,-7.804,0,0.239,0.111,8.89e-05,0.169,0.529,172.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
214663,4ecHU2aezmTqsMtRkwxjbe,Kilo,42,180000,1,['SNIK'],2020-05-22,0.509,0.811,7,-6.06,1,0.355,0.436,0.0,0.061,0.724,162.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
215247,4hKEWcf6nkYMPjFQF2z35A,Asche zu Asche - Live,34,204933,0,['Rammstein'],1999-08-31,0.41,0.96,9,-8.637,1,0.0448,3.8e-05,0.388,0.317,0.463,170.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
216199,4lZbw23ts5G4nlzGgQbAxc,Buttons,55,225560,0,['The Pussycat Dolls'],2005-01-01,0.567,0.818,2,-4.362,1,0.263,0.181,0.0,0.315,0.482,210.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
217930,4tErlvJqYyFOzMh2vx1dFw,Звенит январская вьюга,32,207240,0,"['Priklyucheniya Elektronikov', 'Туттта Ларсен']",2006,0.43,0.909,7,-3.9,0,0.179,0.00218,0.0,0.263,0.511,167.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
221597,5AO8v8yr6eXj0zA9vNlKJk,Buttons - Final Edit Version,45,232160,0,"['The Pussycat Dolls', 'Snoop Dogg']",2006-01-01,0.499,0.814,2,-4.235,1,0.343,0.222,0.0,0.357,0.535,210.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
221639,5AbuhWqVRFmfGi6cxPTwS1,Jel,31,181627,0,['Rúzsa Magdolna'],2016-11-25,0.611,0.86,0,-4.853,0,0.0505,0.028,0.0017,0.0405,0.322,170.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
222584,5Etw2n2b9lCkTYyg0kom3a,Karma,42,128219,1,['SNIK'],2020-09-25,0.559,0.829,10,-4.733,0,0.42,0.537,7.9e-06,0.279,0.471,150.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
223159,5HnDSays3F7o6F2pavjCdi,LIEBE IST FüR ALLE DA,48,205440,0,['Rammstein'],2009-10-16,0.394,0.959,6,-3.52,1,0.0768,0.000208,0.0916,0.114,0.429,180.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
229062,5jAz81P8Aq1wIIcCkIDq57,FÜHRE MICH,48,273027,0,['Rammstein'],2009-10-16,0.538,0.804,2,-3.788,1,0.0295,0.000668,0.592,0.115,0.697,156.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
237135,6KRoKgWrly4FHndE6E1Ent,Kilo,40,180000,1,['SNIK'],2019-07-03,0.51,0.813,7,-6.061,1,0.353,0.437,0.0,0.0594,0.733,162.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
237445,6Lzhgx9O8YFJvkkoNY9S9r,Cubano,49,171210,1,['SNIK'],2020-05-22,0.667,0.858,9,-3.98,0,0.0606,0.154,6.06e-05,0.601,0.911,156.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
246371,72FYliCNWAriQ9P45MC9zI,Asche zu Asche,59,231733,0,['Rammstein'],1995-09-24,0.578,0.912,9,-7.548,1,0.0712,0.00293,0.0348,0.0892,0.698,169.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
247566,77rFbulzkvjqYJ9aNsVV7x,君にジュースを買ってあげる__,36,218147,0,['Group Tamashii'],2005,0.356,0.926,7,-2.945,1,0.256,0.148,0.0,0.142,0.498,172.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
251967,7fL0Tc5DGA7wLeXzkckiLW,DALAI LAMA,52,338493,0,['Rammstein'],2004-09-27,0.522,0.907,0,-5.062,1,0.0345,0.00912,5.06e-06,0.195,0.5,156.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
252535,7hwpKjq1CfdUkuN2h6USrx,Gölge Çiçeği,37,199253,0,['Reyhan Karaca'],1997,0.391,0.313,9,-14.126,0,0.0401,0.723,0.0,0.128,0.165,159.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
254398,7qd01xrME77eyWqGPumC2J,BIG MAN,47,181500,1,['SNIK'],2019-12-20,0.85,0.854,1,-4.176,0,0.234,0.0932,0.0,0.0976,0.481,160.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
254643,7ritPWOWvsthxFDxOz1OjH,ICH TU DIR WEH,63,301853,0,['Rammstein'],2009-10-16,0.295,0.878,2,-5.034,1,0.0541,0.00112,0.191,0.113,0.295,165.083,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
255282,7urah4CnaFFaaRvOY4C3SI,The Wild Rover,43,248040,0,['The High Kings'],2010-06-11,0.42,0.6,7,-8.592,1,0.0493,0.697,0.0,0.976,0.682,169.543,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1454
6561,1Yz4f8rXtp24nC5ODB2hbf,Sympathy,46,167573,0,['Rare Bird'],1970-01-01,0.595,0.0916,9,-15.629,0,0.0411,0.822,0.0,0.637,0.404,134.588,4,https://i.scdn.co/image/ab67616d0000b273b18a2bed9fcc605ecb45dcdb,https://open.spotify.com/track/1Yz4f8rXtp24nC5ODB2hbf,1455
6854,5bQwuZ7Dk7LODA5NUaKhxH,Beautiful Scarlet,37,343733,0,['Rare Bird'],1970-01-01,0.444,0.421,6,-16.391,0,0.0897,0.519,0.000962,0.115,0.397,149.656,4,https://i.scdn.co/image/ab67616d0000b273b18a2bed9fcc605ecb45dcdb,https://open.spotify.com/track/5bQwuZ7Dk7LODA5NUaKhxH,1455
7832,4yugZvBYaoREkJKtbG08Qr,Take It Easy - 2013 Remaster,79,211578,0,['Eagles'],1972,0.575,0.67,7,-10.39,1,0.0318,0.343,4.95e-06,0.129,0.74,139.191,4,https://i.scdn.co/image/ab67616d0000b273c13acd642ba9f6f5f127aa1b,https://open.spotify.com/track/4yugZvBYaoREkJKtbG08Qr,1455
7850,40h65HAR8COEoqkMwUUQHu,Peaceful Easy Feeling - 2013 Remaster,70,257963,0,['Eagles'],1972,0.568,0.634,4,-12.336,1,0.0282,0.494,0.00281,0.252,0.866,142.686,4,https://i.scdn.co/image/ab67616d0000b273c13acd642ba9f6f5f127aa1b,https://open.spotify.com/track/40h65HAR8COEoqkMwUUQHu,1455
8044,5ro7xAxDVbtabTl8t3MzHz,Train Leaves Here This Morning - 2013 Remaster,48,250457,0,['Eagles'],1972,0.628,0.32,4,-16.01,1,0.0301,0.818,0.000351,0.249,0.545,114.526,4,https://i.scdn.co/image/ab67616d0000b273c13acd642ba9f6f5f127aa1b,https://open.spotify.com/track/5ro7xAxDVbtabTl8t3MzHz,1455
8057,59OUN6rPXLBK6bkhhwQkP5,Nightingale - 2013 Remaster,47,245599,0,['Eagles'],1972,0.647,0.625,2,-9.347,1,0.0288,0.633,0.00636,0.276,0.679,135.046,4,https://i.scdn.co/image/ab67616d0000b273c13acd642ba9f6f5f127aa1b,https://open.spotify.com/track/59OUN6rPXLBK6bkhhwQkP5,1455
8092,1uNrJfFUItP86a1m19Yr5n,Chug All Night - 2013 Remaster,46,195655,0,['Eagles'],1972,0.537,0.77,9,-8.896,0,0.0534,0.193,4.61e-05,0.097,0.644,138.471,4,https://i.scdn.co/image/ab67616d0000b273c13acd642ba9f6f5f127aa1b,https://open.spotify.com/track/1uNrJfFUItP86a1m19Yr5n,1455
8298,6xLUzLPTTqJMXLTX8iRazK,Take It Easy - 2008 Remaster,40,207947,0,['Eagles'],1972,0.604,0.485,7,-13.876,1,0.0347,0.464,0.02,0.0958,0.691,139.357,4,https://i.scdn.co/image/ab67616d0000b273b17a827c6e8e7fa666e3c978,https://open.spotify.com/track/6xLUzLPTTqJMXLTX8iRazK,1455
8368,2j7KL0fcBKEh6P8z0VxIVr,Most of Us Are Sad - 2013 Remaster,38,215420,0,['Eagles'],1972,0.559,0.251,0,-14.288,1,0.0262,0.829,0.00573,0.0866,0.285,109.551,3,https://i.scdn.co/image/ab67616d0000b273c13acd642ba9f6f5f127aa1b,https://open.spotify.com/track/2j7KL0fcBKEh6P8z0VxIVr,1455
8444,72i08olb2JviCg1ggLzaWs,Tryin' - 2013 Remaster,37,175000,0,['Eagles'],1972,0.513,0.782,7,-9.512,1,0.0489,0.141,6.95e-05,0.187,0.483,134.162,4,https://i.scdn.co/image/ab67616d0000b273c13acd642ba9f6f5f127aa1b,https://open.spotify.com/track/72i08olb2JviCg1ggLzaWs,1455
8556,0cuiu7deGyY5kSKZgMEyaJ,Earlybird - 2013 Remaster,35,179944,0,['Eagles'],1972,0.595,0.784,7,-11.435,1,0.0847,0.119,0.0015,0.35,0.46,115.273,4,https://i.scdn.co/image/ab67616d0000b273c13acd642ba9f6f5f127aa1b,https://open.spotify.com/track/0cuiu7deGyY5kSKZgMEyaJ,1455
8638,1WYokrkFOb9TFVuTrmxTTt,Tequila Sunrise - 2013 Remaster,67,173057,0,['Eagles'],1973,0.632,0.397,7,-12.855,1,0.0265,0.536,0.0421,0.106,0.731,110.578,4,https://i.scdn.co/image/ab67616d0000b2732d73b1bb77cee09f0278be04,https://open.spotify.com/track/1WYokrkFOb9TFVuTrmxTTt,1455
8788,0huHTieLTlluurvasQLB74,Doolin-Dalton - 2013 Remaster,51,207059,0,['Eagles'],1973,0.566,0.297,9,-10.489,1,0.0281,0.514,4.08e-06,0.116,0.178,126.021,4,https://i.scdn.co/image/ab67616d0000b2732d73b1bb77cee09f0278be04,https://open.spotify.com/track/0huHTieLTlluurvasQLB74,1455
9247,2h3bBo0QAPd3jbbAiqCdYZ,Bitter Creek - 2013 Remaster,39,301049,0,['Eagles'],1973,0.533,0.35,9,-12.383,0,0.0278,0.887,0.00287,0.07,0.396,106.36,4,https://i.scdn.co/image/ab67616d0000b2732d73b1bb77cee09f0278be04,https://open.spotify.com/track/2h3bBo0QAPd3jbbAiqCdYZ,1455
9301,638iJpRuFfnFX4obHAfMhI,Doolin-Dalton / Desperado (Reprise) - 2013 Remaster,38,291033,0,['Eagles'],1973,0.462,0.339,9,-12.562,1,0.0383,0.621,3.85e-05,0.0633,0.176,119.729,4,https://i.scdn.co/image/ab67616d0000b2732d73b1bb77cee09f0278be04,https://open.spotify.com/track/638iJpRuFfnFX4obHAfMhI,1455
9440,0CKxrnF9KplS21LTjkkqsW,Already Gone - 2013 Remaster,61,255346,0,['Eagles'],1974,0.465,0.812,7,-6.398,1,0.0467,0.00591,0.000494,0.408,0.811,146.2,4,https://i.scdn.co/image/ab67616d0000b273a7606c60725b45b636458d7c,https://open.spotify.com/track/0CKxrnF9KplS21LTjkkqsW,1455
9578,0HznRAeJLyGtyLZgecDiLI,James Dean - 2013 Remaster,47,218269,0,['Eagles'],1974,0.481,0.894,9,-7.213,1,0.0415,0.00602,0.0149,0.191,0.562,140.9,4,https://i.scdn.co/image/ab67616d0000b273a7606c60725b45b636458d7c,https://open.spotify.com/track/0HznRAeJLyGtyLZgecDiLI,1455
9607,0q4oNTRAUqHcBMhwMDlcnn,Midnight Flyer - 2013 Remaster,46,238164,0,['Eagles'],1974,0.597,0.793,7,-8.874,1,0.032,0.0967,0.0193,0.2,0.815,117.2,4,https://i.scdn.co/image/ab67616d0000b273a7606c60725b45b636458d7c,https://open.spotify.com/track/0q4oNTRAUqHcBMhwMDlcnn,1455
10167,608xszaAxVh4m7NcKJiAbF,One of These Nights - 2013 Remaster,72,291686,0,['Eagles'],1975,0.655,0.606,7,-10.385,1,0.0285,0.0603,0.0789,0.0757,0.765,110.061,4,https://i.scdn.co/image/ab67616d0000b2735d0a8e54aba5181c79593b94,https://open.spotify.com/track/608xszaAxVh4m7NcKJiAbF,1455
10180,5lQKRR3MdJLtAwNBiT8Cq0,Lyin' Eyes - 2013 Remaster,67,381999,0,['Eagles'],1975,0.669,0.673,7,-9.754,1,0.0248,0.203,0.0271,0.164,0.867,132.68,4,https://i.scdn.co/image/ab67616d0000b2735d0a8e54aba5181c79593b94,https://open.spotify.com/track/5lQKRR3MdJLtAwNBiT8Cq0,1455
10774,0UO8DI12zDPa40eXCfpMoY,Hollywood Waltz - 2013 Remaster,38,241649,0,['Eagles'],1975,0.467,0.549,4,-9.887,1,0.0269,0.0635,0.0468,0.118,0.444,110.051,3,https://i.scdn.co/image/ab67616d0000b2735d0a8e54aba5181c79593b94,https://open.spotify.com/track/0UO8DI12zDPa40eXCfpMoY,1455
10812,66Smv3YaSOXkosDlinPi0Q,I Wish You Peace - 2013 Remaster,37,225638,0,['Eagles'],1975,0.456,0.243,9,-12.438,1,0.0302,0.624,0.000282,0.0926,0.247,117.788,4,https://i.scdn.co/image/ab67616d0000b2735d0a8e54aba5181c79593b94,https://open.spotify.com/track/66Smv3YaSOXkosDlinPi0Q,1455
10893,7dvL8p3pOPVQRDnOPIErMm,Visions - 2013 Remaster,36,238662,0,['Eagles'],1975,0.483,0.775,2,-6.582,1,0.0312,0.0388,0.64,0.0963,0.698,119.478,4,https://i.scdn.co/image/ab67616d0000b2735d0a8e54aba5181c79593b94,https://open.spotify.com/track/7dvL8p3pOPVQRDnOPIErMm,1455
10950,40riOy7x9W7GXjyGp4pjAv,Hotel California - 2013 Remaster,84,391376,0,['Eagles'],1976-12-08,0.579,0.508,2,-9.484,1,0.027,0.00574,0.000494,0.0575,0.609,147.125,4,https://i.scdn.co/image/ab67616d0000b2734637341b9f507521afa9a778,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv,1455
10958,6gXrEUzibufX9xYPk3HD5p,Life in the Fast Lane - 2013 Remaster,74,286220,0,['Eagles'],1976-12-08,0.667,0.755,9,-7.246,1,0.069,0.0966,6.94e-05,0.0523,0.883,109.535,4,https://i.scdn.co/image/ab67616d0000b2734637341b9f507521afa9a778,https://open.spotify.com/track/6gXrEUzibufX9xYPk3HD5p,1455
10976,6Zyz8lsnMFpIrCTuvGurCB,New Kid in Town - 2013 Remaster,68,304926,0,['Eagles'],1976-12-08,0.649,0.425,4,-9.811,1,0.0267,0.378,0.0013,0.108,0.651,107.383,4,https://i.scdn.co/image/ab67616d0000b2734637341b9f507521afa9a778,https://open.spotify.com/track/6Zyz8lsnMFpIrCTuvGurCB,1455
11028,0cNwyA4Qiyr29I90ezhr0X,"Hotel California - Live at The Forum, Los Angeles, CA, 10/20-22/1976",59,409520,0,['Eagles'],1976-12-08,0.427,0.665,2,-8.515,1,0.0405,0.0145,0.00242,0.699,0.442,142.702,4,https://i.scdn.co/image/ab67616d0000b273d666181ad183bf7efc7f4105,https://open.spotify.com/track/0cNwyA4Qiyr29I90ezhr0X,1455
11058,0MrZG1nTNQVzeSJKi6gFVF,The Last Resort - 2013 Remaster,56,444912,0,['Eagles'],1976-12-08,0.549,0.28,7,-10.692,1,0.0311,0.474,0.0612,0.16,0.299,125.83,4,https://i.scdn.co/image/ab67616d0000b2734637341b9f507521afa9a778,https://open.spotify.com/track/0MrZG1nTNQVzeSJKi6gFVF,1455
11074,0Q5YtY85lz5n7rQkeMNpoe,Wasted Time - 2013 Remaster,55,296172,0,['Eagles'],1976-12-08,0.431,0.174,0,-11.373,1,0.0351,0.418,9.74e-05,0.109,0.144,117.563,4,https://i.scdn.co/image/ab67616d0000b2734637341b9f507521afa9a778,https://open.spotify.com/track/0Q5YtY85lz5n7rQkeMNpoe,1455
11142,1MgDXY89MOoohMeaMoHaED,Lyin' Eyes - 2013 Remaster,51,381999,0,['Eagles'],1976,0.669,0.673,7,-9.754,1,0.0248,0.203,0.0271,0.164,0.867,132.68,4,https://i.scdn.co/image/ab67616d0000b27372033a5e2c7bfd38ed554ec6,https://open.spotify.com/track/1MgDXY89MOoohMeaMoHaED,1455
11163,5kT9zYfbVQa2Dz1s2QJ7aw,Take It Easy - 2013 Remaster,50,211578,0,['Eagles'],1976,0.575,0.67,7,-10.39,1,0.0318,0.343,4.95e-06,0.129,0.74,139.191,4,https://i.scdn.co/image/ab67616d0000b27372033a5e2c7bfd38ed554ec6,https://open.spotify.com/track/5kT9zYfbVQa2Dz1s2QJ7aw,1455
11194,7358RmiSV37br3RdwF3PNe,Peaceful Easy Feeling - 2013 Remaster,49,257963,0,['Eagles'],1976,0.568,0.634,4,-12.336,1,0.0282,0.494,0.00281,0.252,0.866,142.686,4,https://i.scdn.co/image/ab67616d0000b27372033a5e2c7bfd38ed554ec6,https://open.spotify.com/track/7358RmiSV37br3RdwF3PNe,1455
11205,0EbLzgRAninN9VKUooiweR,One of These Nights - 2013 Remaster,49,291686,0,['Eagles'],1976,0.655,0.606,7,-10.385,1,0.0285,0.0603,0.0789,0.0757,0.765,110.061,4,https://i.scdn.co/image/ab67616d0000b27372033a5e2c7bfd38ed554ec6,https://open.spotify.com/track/0EbLzgRAninN9VKUooiweR,1455
11207,5M9sPsOUhrBlw82xIzrTj4,Tequila Sunrise - 2013 Remaster,48,173057,0,['Eagles'],1976,0.632,0.397,7,-12.855,1,0.0265,0.536,0.0421,0.106,0.731,110.578,4,https://i.scdn.co/image/ab67616d0000b27372033a5e2c7bfd38ed554ec6,https://open.spotify.com/track/5M9sPsOUhrBlw82xIzrTj4,1455
11217,3skDOBrSq9FWtKDBFawLt0,Already Gone - 2013 Remaster,48,255346,0,['Eagles'],1976,0.465,0.812,7,-6.398,1,0.0467,0.00591,0.000494,0.408,0.811,146.2,4,https://i.scdn.co/image/ab67616d0000b27372033a5e2c7bfd38ed554ec6,https://open.spotify.com/track/3skDOBrSq9FWtKDBFawLt0,1455
13325,2bzgKuK3pVez40qUvo8sYr,Heartache Tonight - 2013 Remaster,63,265678,0,['Eagles'],1979,0.81,0.511,0,-6.454,1,0.0409,0.0778,0.000226,0.0714,0.858,113.153,4,https://i.scdn.co/image/ab67616d0000b2736f87de026f2c70bae5ef11cc,https://open.spotify.com/track/2bzgKuK3pVez40qUvo8sYr,1455
13924,3yobQNuKVJ62WDU7h725Fu,Fade To Grey,62,239360,0,['Visage'],1980-01-01,0.604,0.416,2,-17.154,0,0.0372,0.000315,0.0165,0.0897,0.512,112.338,4,https://i.scdn.co/image/ab67616d0000b27340b546b80b4ee796292f9bfc,https://open.spotify.com/track/3yobQNuKVJ62WDU7h725Fu,1455
13942,1osAmhnIT0rtuqLZ1IliBQ,Seven Bridges Road - Live; 1999 Remaster,60,184640,0,['Eagles'],1980-11-07,0.356,0.331,7,-11.065,1,0.0435,0.445,0.0,0.891,0.263,111.995,5,https://i.scdn.co/image/ab67616d0000b2730d9a30b55722073f883562b6,https://open.spotify.com/track/1osAmhnIT0rtuqLZ1IliBQ,1455
14045,5JU7FgGJqgGPUaJA2nhZvm,Hotel California - Live; 1999 Remaster,52,420440,0,['Eagles'],1980-11-07,0.411,0.855,2,-6.658,1,0.0565,0.0136,0.0374,0.988,0.547,150.933,4,https://i.scdn.co/image/ab67616d0000b2730d9a30b55722073f883562b6,https://open.spotify.com/track/5JU7FgGJqgGPUaJA2nhZvm,1455
14399,36UiNhAfjPsUGfEHSEcFV0,Take It to the Limit - Live; 1999 Remaster,41,314040,0,['Eagles'],1980-11-07,0.386,0.662,11,-6.926,1,0.0373,0.144,0.00225,0.737,0.316,136.56,5,https://i.scdn.co/image/ab67616d0000b2730d9a30b55722073f883562b6,https://open.spotify.com/track/36UiNhAfjPsUGfEHSEcFV0,1455
14425,5YmWWyPfV4goMlTfCawehu,New Kid in Town - Live; 1999 Remaster,41,353467,0,['Eagles'],1980-11-07,0.54,0.643,4,-7.425,1,0.0298,0.411,0.0142,0.736,0.369,108.009,4,https://i.scdn.co/image/ab67616d0000b2730d9a30b55722073f883562b6,https://open.spotify.com/track/5YmWWyPfV4goMlTfCawehu,1455
14449,5qQ8bET3uFafBkEvFUq6HR,Take It Easy - Live; 1999 Remaster,40,316627,0,['Eagles'],1980-11-07,0.46,0.949,7,-6.634,1,0.0482,0.0119,0.19,0.96,0.541,140.866,4,https://i.scdn.co/image/ab67616d0000b2730d9a30b55722073f883562b6,https://open.spotify.com/track/5qQ8bET3uFafBkEvFUq6HR,1455
14519,2TMSiG5oJepgY2N6W7PklZ,Desperado - Live; 1999 Remaster,39,237760,0,['Eagles'],1980-11-07,0.313,0.401,7,-12.144,1,0.0396,0.86,0.0223,0.978,0.183,117.995,4,https://i.scdn.co/image/ab67616d0000b2730d9a30b55722073f883562b6,https://open.spotify.com/track/2TMSiG5oJepgY2N6W7PklZ,1455
14537,6exfsW3tiYeKR8tV5AUPlb,Heartache Tonight - Live; 1999 Remaster,39,273933,0,['Eagles'],1980-11-07,0.655,0.761,7,-6.023,1,0.0442,0.0183,0.0606,0.983,0.628,114.257,4,https://i.scdn.co/image/ab67616d0000b2730d9a30b55722073f883562b6,https://open.spotify.com/track/6exfsW3tiYeKR8tV5AUPlb,1455
