,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
105925,5h8cq31h3tTcEJRo4uceZp,Det årnær sæ,57,178104,0,['Hagle'],2020-12-25,0.873,0.409,2,-12.435,1,0.082,0.00724,1.22e-05,0.32,0.392,104.993,4,https://i.scdn.co/image/ab67616d0000b273ee48ea333dd7ca13364a1bf7,https://open.spotify.com/track/5h8cq31h3tTcEJRo4uceZp,1134
106018,6KYDEP132TspYEaEvobbuQ,Ærmen i kærmen,67,136243,0,['Hagle'],2021-02-05,0.641,0.514,7,-10.173,0,0.181,0.163,0.0,0.0983,0.693,75.157,4,https://i.scdn.co/image/ab67616d0000b273516c89245279a933ce102193,https://open.spotify.com/track/6KYDEP132TspYEaEvobbuQ,1134
107610,7xOiK6kHCZb8hxyamvSEs9,Una Historia Con Las Manos,41,205600,0,['Poncho K'],2010-04-12,0.685,0.611,5,-5.449,1,0.0273,0.0814,0.0,0.0773,0.94,96.016,4,https://i.scdn.co/image/ab67616d0000b273e7f5773f71682ced6a4b0966,https://open.spotify.com/track/7xOiK6kHCZb8hxyamvSEs9,1134
111646,2P6edQWmbVAaELSUJDx1sz,"Bebeginiz Aglamasin, Pt. 3",37,1434000,0,['Orhan Osman'],2007-06-15,0.577,0.802,7,-18.036,1,0.0404,0.319,0.00355,0.235,0.233,76.031,4,https://i.scdn.co/image/ab67616d0000b2738c111126efcf4b554ec49d85,https://open.spotify.com/track/2P6edQWmbVAaELSUJDx1sz,1134
114056,3DuPynrFNk7FTkTn6C53L7,Quand tu serres mon corps,35,247571,0,['Pacifique'],1995,0.681,0.549,5,-8.454,1,0.0361,0.192,0.00074,0.0718,0.227,100.006,4,https://i.scdn.co/image/ab67616d0000b273db4824d3059df6c9c5195ade,https://open.spotify.com/track/3DuPynrFNk7FTkTn6C53L7,1134
118705,5CIBPhKt3X7oLNO3jdBR39,Gratidão - Ao Vivo,40,254533,0,['Ministério Adoração e Vida'],2008-12-01,0.536,0.325,5,-7.192,1,0.0273,0.796,2.46e-05,0.363,0.322,73.026,4,https://i.scdn.co/image/ab67616d0000b2731f756fe4788e9cf6164220d8,https://open.spotify.com/track/5CIBPhKt3X7oLNO3jdBR39,1134
118760,5gC0XE4Cv7IWrtukrUM6Pf,Abraço de Pai - Ao Vivo,38,321373,0,['Ministério Adoração e Vida'],2008-12-01,0.508,0.267,9,-8.369,1,0.0277,0.826,0.0,0.671,0.435,82.818,4,https://i.scdn.co/image/ab67616d0000b2731f756fe4788e9cf6164220d8,https://open.spotify.com/track/5gC0XE4Cv7IWrtukrUM6Pf,1134
121381,3KZiXvp64VYrd7ozJVgNkt,Blackbird On The Wire,34,294933,0,['The Beautiful South'],1996-01-01,0.654,0.399,0,-11.192,0,0.0274,0.698,2.15e-05,0.167,0.219,111.189,4,https://i.scdn.co/image/ab67616d0000b273b3fb824e9730591fe4e5b17e,https://open.spotify.com/track/3KZiXvp64VYrd7ozJVgNkt,1134
122241,5jsFFhABp2FkasGr4QcQd6,Make Your Own Kind of Music,58,163840,0,['Paloma Faith'],2018-11-16,0.567,0.753,4,-4.823,1,0.0406,0.00862,0.00183,0.127,0.566,120.098,4,https://i.scdn.co/image/ab67616d0000b2736c099678098ab74ffb712ccd,https://open.spotify.com/track/5jsFFhABp2FkasGr4QcQd6,1134
131097,3BINArUJhtdRH2n176nipN,Stone Cold Sober,46,174333,0,['Paloma Faith'],2009-09-24,0.566,0.927,4,-1.887,0,0.0693,0.259,0.0,0.385,0.836,105.161,4,https://i.scdn.co/image/ab67616d0000b27308fd1156d6ba26edc6cc22c0,https://open.spotify.com/track/3BINArUJhtdRH2n176nipN,1134
132514,3KZQLd507QGsN631SUvunO,Hijo de la Sandra,46,168012,0,['Fer Palacio'],2018-06-25,0.757,0.694,4,-5.955,0,0.0401,0.366,0.0,0.0901,0.783,100.034,4,https://i.scdn.co/image/ab67616d0000b273420b9a6404454a8ce0e9ef32,https://open.spotify.com/track/3KZQLd507QGsN631SUvunO,1134
132544,49kT6bMGqYYzl0PO2NbhL6,Previa y Cachengue 5,52,620933,0,['Fer Palacio'],2019-11-07,0.82,0.71,0,-5.507,1,0.177,0.0616,0.0,0.324,0.723,99.951,4,https://i.scdn.co/image/ab67616d0000b273da15c76076c59dc487501e79,https://open.spotify.com/track/49kT6bMGqYYzl0PO2NbhL6,1134
132572,4ynnz5TqZU4YuZOOIFfhha,Previa y Cachengue 2,49,921756,0,['Fer Palacio'],2019-10-08,0.862,0.692,6,-6.197,1,0.0617,0.202,0.0,0.0746,0.754,100.017,4,https://i.scdn.co/image/ab67616d0000b273a9512f95979f412239efbe4f,https://open.spotify.com/track/4ynnz5TqZU4YuZOOIFfhha,1134
132589,2vQPC6VypfqjY5DBUyMHbB,Caramelox - Remix,54,156212,0,['Fer Palacio'],2020-07-31,0.875,0.582,1,-8.003,1,0.0715,0.143,0.338,0.0309,0.812,100.013,4,https://i.scdn.co/image/ab67616d0000b273b62105ece061fa3403f14de5,https://open.spotify.com/track/2vQPC6VypfqjY5DBUyMHbB,1134
132591,2MwU3CZEc3AeZ4G1BfSdxm,Previa y Cachengue 20 - Remix,54,751056,0,['Fer Palacio'],2020-10-03,0.803,0.606,8,-8.21,1,0.0754,0.13,6.21e-05,0.073,0.766,99.986,4,https://i.scdn.co/image/ab67616d0000b273e469c84feddafcbcdfbda634,https://open.spotify.com/track/2MwU3CZEc3AeZ4G1BfSdxm,1134
132600,60NSUoc0eNYXrxUMehxwyj,Previa y Cachengue 34 - Remix,53,784144,0,['Fer Palacio'],2020-10-02,0.834,0.643,0,-7.157,1,0.0774,0.181,2.78e-06,0.193,0.649,100.005,4,https://i.scdn.co/image/ab67616d0000b27305b83d43e1d785ce5821ef09,https://open.spotify.com/track/60NSUoc0eNYXrxUMehxwyj,1134
134946,6pIhN2XWqNhc6o1YS6ZHVH,Good Girl Gone Bad (feat. Konshens),46,257387,0,"['Tarrus Riley', 'Konshens']",2009-08-03,0.675,0.716,9,-3.285,0,0.282,0.26,0.0,0.411,0.739,72.011,4,https://i.scdn.co/image/ab67616d0000b273fe8f6f584c942c0f56206353,https://open.spotify.com/track/6pIhN2XWqNhc6o1YS6ZHVH,1134
135002,3XbyyC9wywU0vaE050nJi3,Sorry Is a Sorry Word,46,215433,0,['Tarrus Riley'],2012-04-24,0.653,0.924,4,-2.055,0,0.325,0.223,0.0,0.184,0.62,88.001,4,https://i.scdn.co/image/ab67616d0000b2733cb4c13ce3807e74737a3b51,https://open.spotify.com/track/3XbyyC9wywU0vaE050nJi3,1134
145145,0ZzPIIMHqHHzV6Mcwf1jSD,Patience,34,343107,0,['Benny Green'],1997-01-01,0.492,0.0221,0,-28.666,1,0.0412,0.981,0.949,0.0956,0.0728,104.962,4,https://i.scdn.co/image/ab67616d0000b273f7759433cfd14ed39213dcc9,https://open.spotify.com/track/0ZzPIIMHqHHzV6Mcwf1jSD,1134
145677,2TKpKgC7h2KrMAe6D3VfSv,Kiss of Life,36,278293,0,['Margot B.'],2006-01-01,0.728,0.586,6,-7.911,0,0.032,0.339,0.0311,0.0235,0.602,96.979,4,https://i.scdn.co/image/ab67616d0000b273c61b74b664caadd3d36b4393,https://open.spotify.com/track/2TKpKgC7h2KrMAe6D3VfSv,1134
153252,04BwE5LUGe3VhyS08aHR95,Just Be,49,277840,0,['Paloma Faith'],2012-10-19,0.561,0.136,5,-9.651,1,0.0471,0.886,0.0,0.133,0.3,119.558,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
162889,0mo2JSYD3tnwEzStpREOHZ,Human Nature,42,250973,0,['Tarrus Riley'],2009-08-03,0.711,0.505,11,-7.317,0,0.108,0.00959,0.0,0.114,0.588,88.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
164199,0sldCBd5prFdFYExLjNRDC,Kiss My Name - Live,32,249360,0,['Antony and the Johnsons'],2006-11-01,0.47,0.618,2,-9.137,1,0.0734,0.348,0.017,0.904,0.613,113.48,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
164406,0th6v9UFiAgT5XgAEp5zbE,You Are My Sister,44,239520,0,['Antony and the Johnsons'],2005-02-07,0.453,0.322,8,-11.537,1,0.0359,0.89,1.19e-05,0.116,0.18,80.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
168066,1AHPsqF3EtHeWpOM06Y3Y4,Hope There's Someone,52,261200,0,['Antony and the Johnsons'],2005-02-07,0.323,0.161,6,-10.383,1,0.0375,0.979,0.0225,0.175,0.113,118.851,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
171900,1RlQPjC9k4p11LBWVhH5Vw,I'll Sail This Ship Alone - Single Version,44,244800,0,['The Beautiful South'],1994-01-01,0.743,0.309,11,-13.415,0,0.037,0.679,9.54e-05,0.242,0.318,112.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
173837,1aYzaGEdKIz3qr1U6nlOyD,Let Me In,43,152424,0,['Tarrus Riley'],2011-11-19,0.871,0.711,8,-5.055,1,0.339,0.122,2.36e-05,0.119,0.533,95.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
178372,1viPIivqn5vmMsFUk5CJnw,美好的事可不可以發生在我身上,46,362698,0,['康士坦的變化球'],2020-12-20,0.469,0.613,5,-6.258,0,0.0409,0.0462,0.0,0.0818,0.184,74.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
179398,20abcpNIRjDmyFoAbFozil,Don't Marry Her,56,201293,1,['The Beautiful South'],1996-01-01,0.634,0.571,0,-8.259,1,0.0299,0.421,0.0,0.187,0.527,99.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
179767,228kBZOCrpTt9A22K2MCIL,Never Tear Us Apart,52,185000,0,['Paloma Faith'],2012-10-19,0.532,0.487,0,-7.5,1,0.0264,0.368,9.49e-05,0.148,0.163,96.335,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
182812,2GLyruWagsv8o7aGNXboH1,Almost There,56,144427,0,['Anika Noni Rose'],2009-11-23,0.512,0.499,0,-6.485,1,0.0519,0.809,2.22e-05,0.284,0.51,78.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
190079,2o8IwUyswoiopRW90hwxWz,Bakit Nga Ba Mahal Kita,54,304000,0,['Roselle Nava'],1994-06-01,0.47,0.297,5,-13.149,1,0.0358,0.708,2.68e-06,0.166,0.19,72.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
191682,2vlk3irkY0oNwx4gxaZKX8,A Little Time,39,178760,0,['The Beautiful South'],1994-01-01,0.641,0.242,5,-14.437,1,0.0362,0.709,1.66e-06,0.0912,0.35,108.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
192494,2zViJcwQI8SEVBo8OeUbIg,Conocex,50,271406,0,['Fer Palacio'],2019-06-11,0.712,0.592,10,-11.006,0,0.0681,0.0887,0.0,0.188,0.848,100.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
194215,37YJOz90ri4sjyo4uyCLXA,Fistful Of Love,54,351893,0,['Antony and the Johnsons'],2005-02-07,0.357,0.48,3,-8.187,1,0.0329,0.546,0.00308,0.0841,0.309,85.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
205540,3yf6pp33fEh7TbUXsN6nzG,Gimme Likkle One Drop,48,174505,0,['Tarrus Riley'],2012-12-28,0.673,0.749,4,-4.013,1,0.141,0.238,0.0,0.0822,0.832,87.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
205983,40fOB5r0wfKzcKZU0SkrAI,La Playax,62,142304,0,['Fer Palacio'],2019-06-26,0.837,0.57,10,-4.957,1,0.197,0.21,0.0,0.113,0.92,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
206058,4112SzzQa95sEk2zDOMISV,Cool running,45,134511,1,"['Mall Boyz', 'Tohji', 'gummyboy', 'SEEDA']",2018-12-26,0.648,0.867,4,-5.249,1,0.0404,0.487,0.0,0.372,0.774,101.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
207832,49QAnU07oMupucy4PVrWQb,Warriors,53,174687,0,['Solence'],2014-11-02,0.442,0.952,4,-4.464,0,0.133,5.51e-05,1.06e-06,0.134,0.393,78.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
215048,4gQG2Ic7hnJMAcqunk4ERT,Ya No Más,71,158447,0,"['Fer Palacio', 'DJ Alex', 'Santiago Saez']",2019-03-13,0.795,0.676,6,-6.429,1,0.0589,0.138,0.00373,0.0734,0.882,100.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
216457,4mhVANHalP6jF4peLe7jCi,Me llamax,53,144931,0,"['Fer Palacio', 'MOMO']",2019-09-29,0.893,0.662,10,-5.523,0,0.115,0.312,3.53e-05,0.0548,0.776,100.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
225074,5QkaoWSFwWNQEgifhtGxFp,在你死後才想起曾經答應陪你去散步,40,497625,0,['康士坦的變化球'],2016-12-01,0.431,0.525,3,-12.151,1,0.0315,0.427,0.897,0.323,0.184,80.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
225789,5U1GMgbXXM5eLvKUDnvqNS,Israelites,38,157693,0,"['Desmond Dekker & The Aces', 'Desmond Dekker', 'The Aces']",1968-12-31,0.709,0.5,10,-8.59,1,0.0488,0.812,1.88e-06,0.0915,0.973,73.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
230824,5qzpGK7WLJue6DsykCCm8z,Bailame Despacio,44,201019,0,['Fer Palacio'],2017-06-20,0.824,0.596,2,-4.948,1,0.044,0.251,0.0,0.0738,0.902,100.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
231236,5svfdzmjbHsxRc3rG5skIl,Dream Woman,35,195667,0,['Tarrus Riley'],2012-03-30,0.612,0.739,1,-4.651,0,0.0918,0.164,0.0,0.315,0.679,89.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
232156,5xFs6Sxd1KSB4DA2ciMOmQ,Un Qualunque Posto Fuori O Dentro Di Te,35,263667,0,['Gatto Panceri'],1992-01-01,0.643,0.522,6,-10.175,0,0.0269,0.205,0.0,0.184,0.419,101.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
235405,6CRs2uNFau0JRFOYzK7BKt,Chinax,56,349231,0,['Fer Palacio'],2019-08-07,0.8,0.579,0,-5.432,1,0.0682,0.123,4.54e-05,0.0539,0.925,100.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
239222,6UQTEE4dIYk88qvjy6yIJp,Let Love Speak Up Itself - Paul Heaton Version,38,258107,0,['The Beautiful South'],1994-01-01,0.526,0.292,1,-13.447,1,0.0446,0.76,0.0,0.0708,0.268,113.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
251970,7fLZT93tHu5aa9aJAg2J5N,Hjemmebrænderiet,34,187400,0,['de gyldne løver'],2011-05-06,0.579,0.347,10,-15.031,1,0.0308,0.675,0.0,0.104,0.943,99.123,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
252742,7isABNvj9BvoOuI8mDUwFj,Dumb,33,225533,0,['The Beautiful South'],1998-01-01,0.526,0.704,7,-5.48,1,0.026,0.197,0.00112,0.175,0.408,113.189,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1134
19376,58me6gfG81fNG4v3dpRhh5,Be Still My Beating Heart,50,334133,0,['Sting'],1987-01-01,0.659,0.468,7,-16.647,1,0.0395,0.266,0.000525,0.0427,0.505,101.422,4,https://i.scdn.co/image/ab67616d0000b273d0c7c131a979c9e5436f89ce,https://open.spotify.com/track/58me6gfG81fNG4v3dpRhh5,1135
23637,0I1DJdLt9BKOb7GWmWxCjo,Fields Of Gold,73,222120,0,['Sting'],1993-03-09,0.651,0.339,2,-11.917,1,0.0246,0.372,0.0141,0.0739,0.32,103.996,4,https://i.scdn.co/image/ab67616d0000b273653b110d9560eb1656f4c583,https://open.spotify.com/track/0I1DJdLt9BKOb7GWmWxCjo,1135
25058,0FFbJzXvag9ZRel7oNa1wU,The Mexican,49,205893,0,['Babe Ruth'],1994-08-30,0.686,0.42,7,-12.75,1,0.0528,0.0242,0.00172,0.135,0.457,112.634,4,https://i.scdn.co/image/ab67616d0000b273e3b5869af4d26d07325476af,https://open.spotify.com/track/0FFbJzXvag9ZRel7oNa1wU,1135
33364,1UTQYxKCXGm0S2PeUWL1bL,If You Love Somebody Set Them Free - 2011 Remix,32,264867,0,"['Sting', 'Stephen Fitzmaurice']",2011-01-01,0.623,0.845,9,-7.907,0,0.0268,0.102,0.000729,0.0697,0.924,122.681,4,https://i.scdn.co/image/ab67616d0000b2736588e2fa97c72e2c4e228ff4,https://open.spotify.com/track/1UTQYxKCXGm0S2PeUWL1bL,1135
74765,3vDHLV1JoeSs1sKFuYxree,The Soul Cages,36,351533,0,['Sting'],1991,0.574,0.629,7,-11.243,1,0.0243,0.0162,0.0,0.385,0.549,105.049,4,https://i.scdn.co/image/ab67616d0000b27374f1ac5be2da3b5c2d5a2ddc,https://open.spotify.com/track/3vDHLV1JoeSs1sKFuYxree,1135
74873,5G3xgricwwcLyH30mVvMcG,Englishman In New York,41,267227,0,['Sting'],1994-11-08,0.682,0.499,9,-12.099,1,0.0384,0.432,3.17e-05,0.0744,0.623,102.017,4,https://i.scdn.co/image/ab67616d0000b2730c3c3afd913e3754512648eb,https://open.spotify.com/track/5G3xgricwwcLyH30mVvMcG,1135
84561,1iDQ0rKPkk09OzBhXOltmg,遺憾,42,281640,0,['Mavis Hee'],1996-01-01,0.634,0.336,4,-11.958,1,0.0346,0.758,4.32e-06,0.096,0.0982,112.932,4,https://i.scdn.co/image/ab67616d0000b273e382add0102fa15d52c96a75,https://open.spotify.com/track/1iDQ0rKPkk09OzBhXOltmg,1135
86550,40zpuMzFy8auzpByaQBy9J,都是夜歸人,34,299000,0,['Mavis Hee'],1997-01-01,0.677,0.309,5,-14.413,0,0.0386,0.644,1.57e-06,0.234,0.339,121.954,3,https://i.scdn.co/image/ab67616d0000b27373e9b7dcaba7faaa4ed0f998,https://open.spotify.com/track/40zpuMzFy8auzpByaQBy9J,1135
86824,203DlZkfPpwlUIMecF5y7U,遺憾,32,278307,0,['Mavis Hee'],1999-01-01,0.616,0.389,4,-9.991,1,0.0323,0.766,1.24e-06,0.104,0.133,112.94,4,https://i.scdn.co/image/ab67616d0000b2732665cf0d577cbcc74d6e1a6e,https://open.spotify.com/track/203DlZkfPpwlUIMecF5y7U,1135
96036,4WhyHQ2BXi2VU1iaFbF6jv,Desert Rose,54,285893,0,"['Sting', 'Cheb Mami']",1999-01-01,0.577,0.654,0,-7.9,0,0.0321,0.0143,0.0,0.114,0.13,111.993,4,https://i.scdn.co/image/ab67616d0000b27318be6844944384291d1c1e32,https://open.spotify.com/track/4WhyHQ2BXi2VU1iaFbF6jv,1135
98026,6FNdDc0Plvl0K72Kii5bGD,I Hung My Head,35,281000,0,['Sting'],1996-03-12,0.61,0.583,10,-8.354,1,0.0239,0.707,0.00364,0.339,0.681,100.007,3,https://i.scdn.co/image/ab67616d0000b2739c2787afc5a891947971304c,https://open.spotify.com/track/6FNdDc0Plvl0K72Kii5bGD,1135
107376,7bdPhIMC9w9aa7xMxVGmu6,Quiero un camino (con Álvaro Urquijo),45,237013,0,"['Taxi', 'Álvaro Urquijo']",2008-08-26,0.637,0.877,0,-4.965,1,0.0355,0.0665,0.0,0.137,0.96,125.998,4,https://i.scdn.co/image/ab67616d0000b273362726b753ac6cd87ee7778d,https://open.spotify.com/track/7bdPhIMC9w9aa7xMxVGmu6,1135
124852,3kzDgmslzUUAPFZzO0YfsG,Call Me Maybe,61,201866,0,['SAya'],2020-12-10,0.788,0.77,0,-4.768,1,0.0579,0.0498,2.77e-06,0.0808,0.902,121.955,4,https://i.scdn.co/image/ab67616d0000b273e4bf3c3a154665a9ab6406f5,https://open.spotify.com/track/3kzDgmslzUUAPFZzO0YfsG,1135
145109,7E8BO87ZVZ6OrOWqD7KORQ,How Insensitive,31,225053,0,"['Sting', 'Antônio Carlos Jobim']",1996-01-01,0.691,0.352,4,-12.925,0,0.0323,0.771,0.0789,0.105,0.425,118.301,4,https://i.scdn.co/image/ab67616d0000b2733e06d4cab51653934ee6c664,https://open.spotify.com/track/7E8BO87ZVZ6OrOWqD7KORQ,1135
145233,0MkK9ZTCTrs2Xh6d1XTPfp,"Woody's Roundup - From ""Toy Story 2""/Soundtrack",42,113893,0,['Riders In The Sky'],2000-01-01,0.928,0.481,4,-7.761,0,0.044,0.68,0.000373,0.115,0.874,105.708,4,https://i.scdn.co/image/ab67616d0000b2738bedc699e37b1bfa459485cc,https://open.spotify.com/track/0MkK9ZTCTrs2Xh6d1XTPfp,1135
146935,4u9T7zIjixFR27cfDnNC6f,Everybody Laughed But You,37,234680,0,['Sting'],1993-03-09,0.675,0.62,7,-9.696,0,0.0286,0.486,0.00887,0.0385,0.499,113.44,4,https://i.scdn.co/image/ab67616d0000b273653b110d9560eb1656f4c583,https://open.spotify.com/track/4u9T7zIjixFR27cfDnNC6f,1135
150256,2Dnicf47rdtPaWla0hZoam,Medyo Busy Lang,49,260023,1,"['Droppout', 'Rhyne']",2018-06-17,0.821,0.445,6,-10.788,0,0.084,0.431,0.0,0.102,0.586,116.988,4,https://i.scdn.co/image/ab67616d0000b27374154c62993f44f09a0737f4,https://open.spotify.com/track/2Dnicf47rdtPaWla0hZoam,1135
150270,3RsunpUzVkeyINgfLPhfjD,Terminal - Widescereen,49,257493,0,['Rupert Holmes'],2018-02-23,0.494,0.453,6,-11.156,0,0.0274,0.313,3.02e-06,0.251,0.348,110.916,4,https://i.scdn.co/image/ab67616d0000b27320be2d0491a54ad947568281,https://open.spotify.com/track/3RsunpUzVkeyINgfLPhfjD,1135
155667,0FTywX1iGHNfdisw43lLxd,Mama Maé,44,256133,0,['Negrita'],1999,0.537,0.887,8,-7.732,0,0.0396,0.000243,0.0,0.366,0.588,118.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
159633,0XhWtp4jMpUszn56E2ewWP,No Stress - Original Club Mix,43,421000,0,['Laurent Wolf'],2008-05-16,0.867,0.507,10,-6.783,0,0.0849,0.0248,0.00351,0.0692,0.653,130.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
159722,0Y6hpefVHx81K37JruQuMX,Gioia Infinita,34,259707,0,['Negrita'],2009-12-04,0.663,0.672,9,-6.787,1,0.0267,0.261,4.2e-06,0.318,0.76,102.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
166158,11ZhP4CbEXQ1TgJb9fUtgu,Bambole,31,289693,0,['Negrita'],2001,0.471,0.87,1,-4.344,1,0.0335,0.000668,1.49e-05,0.188,0.238,110.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
168589,1CdLweA1brUOAoYEvzTt8M,Russians,42,236973,0,['Sting'],1994-01-01,0.445,0.422,0,-11.327,0,0.0329,0.477,1.37e-05,0.22,0.149,115.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
169978,1Iyxp6vMuJ4mqwColjXE6O,あゝオオサカdreamin'night,52,195219,0,['ヒプノシスマイク -D.R.B- (どついたれ本舗)'],2019-10-30,0.808,0.848,7,-5.031,1,0.217,0.0221,0.0,0.105,0.445,123.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
170510,1LPRt6MRT3rbr696ly5lUC,Odio,45,222307,0,['Revolver'],2002-10-01,0.711,0.938,9,-6.115,1,0.0552,0.334,1.58e-05,0.0853,0.892,106.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
179072,1yrNoXJopuBtsL5Vj62ESi,Englishman In New York,53,266760,0,['Sting'],1994-01-01,0.676,0.475,9,-12.758,1,0.0367,0.423,1.48e-05,0.105,0.631,102.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
179234,1zk7rI0sdTarZJgHtl2m6k,Baby Sleep New,37,65817,0,['Spieluhr Musik Baby Blue'],2017-11-30,0.577,0.0666,0,-30.405,1,0.0355,0.865,0.813,0.315,0.534,121.402,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
179887,22gLGCKbFKwmgZhrpVcnFb,Fields Of Gold,58,217733,0,['Sting'],1994-01-01,0.653,0.344,2,-11.758,1,0.0246,0.346,0.0155,0.0715,0.291,104.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1135
