,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1572,Fire N Gold,56,211867,0,['Bea Miller'],2014-01-01,0.544,0.863,6,-5.485,1,0.0435,0.00416,0.0,0.322,0.396,144.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1573,Hold On,69,266867,0,['Wilson Phillips'],1990-05-08,0.679,0.657,5,-9.897,1,0.0255,0.4,0.0,0.0497,0.546,97.8,4,https://i.scdn.co/image/ab67616d0000b2733168e1f416b81862ccc83594,https://open.spotify.com/track/4VZDv8sASBS8UruUBGTFdk
1573,Release Me,53,295693,0,['Wilson Phillips'],1990-05-08,0.724,0.471,0,-11.143,1,0.0358,0.448,2.5e-06,0.218,0.442,97.211,4,https://i.scdn.co/image/ab67616d0000b2733168e1f416b81862ccc83594,https://open.spotify.com/track/1rIy3lkFJnMsTLZpxFmYU8
1573,Chill Out (Things Gonna Change),52,287253,0,['John Lee Hooker'],1995,0.659,0.521,0,-11.242,0,0.0306,0.479,0.18,0.0727,0.69,96.647,4,https://i.scdn.co/image/ab67616d0000b2731f749c0e9cb8d7b0daf065b3,https://open.spotify.com/track/3SQwVXJork7A75pRnQLgtf
1573,Gravity Rides Everything,56,259840,0,['Modest Mouse'],2000-06-13,0.395,0.443,4,-7.972,1,0.0396,0.431,0.0352,0.504,0.714,103.262,4,https://i.scdn.co/image/ab67616d0000b2738f7128431367ce70f773651c,https://open.spotify.com/track/1pPqVrG2RCHXx81Aw4xp99
1573,Float On,72,208467,0,['Modest Mouse'],2004-04-05,0.649,0.888,6,-4.807,1,0.0293,0.013,2.23e-06,0.0888,0.553,100.975,4,https://i.scdn.co/image/ab67616d0000b273cc68329bfbf34037df965dc1,https://open.spotify.com/track/2lwwrWVKdf3LR9lbbhnr6R
1573,Fuck It (I Don't Want You Back),66,225107,1,['Eamon'],2004-01-23,0.828,0.653,0,-6.245,0,0.0653,0.214,3.25e-06,0.0404,0.575,68.507,4,https://i.scdn.co/image/ab67616d0000b27376ffccbcc83f043e7573470d,https://open.spotify.com/track/1p5kC161fWMA2QlwV3Vi4W
1573,The World At Large,59,272507,0,['Modest Mouse'],2004-04-05,0.523,0.477,6,-9.076,1,0.0254,0.0961,0.000106,0.101,0.249,76.973,4,https://i.scdn.co/image/ab67616d0000b273cc68329bfbf34037df965dc1,https://open.spotify.com/track/5op53ANI4exiWqFHKuwWxd
1573,Missed the Boat,61,264813,0,['Modest Mouse'],2007-03-20,0.71,0.698,2,-5.797,1,0.0332,0.0697,0.0,0.478,0.852,104.007,4,https://i.scdn.co/image/ab67616d0000b273ed8a70a92499e619895646e8,https://open.spotify.com/track/4asjU3sDnn3002bTJIg2vZ
1573,Troca de Calçada,84,203158,0,['Marília Mendonça'],2021-01-29,0.659,0.689,1,-4.984,0,0.0319,0.539,0.0,0.147,0.701,99.967,4,https://i.scdn.co/image/ab67616d0000b2735eba99fd76c96ae206756326,https://open.spotify.com/track/4AAIAVjSyiq1N7SXKkwXZe
1573,Hold On - Single Edit,54,221333,0,['Wilson Phillips'],2000-05-23,0.688,0.673,5,-8.971,1,0.0271,0.604,0.0,0.0906,0.575,97.783,4,https://i.scdn.co/image/ab67616d0000b2736af0795fcc648a5f085215af,https://open.spotify.com/track/6ZEH41nhWFoVbNZxHb24Ji
1573,What Can I Do - Live,50,463667,0,['Tye Tribbett'],2013-08-06,0.291,0.64,4,-6.269,1,0.0696,0.0513,0.0,0.426,0.229,82.957,4,https://i.scdn.co/image/ab67616d0000b273848a9fb428d9528a24144184,https://open.spotify.com/track/3MwZoGEVR9i2AWzA8Vko9O
1573,3rd Planet,53,238493,1,['Modest Mouse'],2000-06-13,0.536,0.567,7,-7.512,1,0.113,0.326,1.87e-05,0.109,0.433,82.191,4,https://i.scdn.co/image/ab67616d0000b2738f7128431367ce70f773651c,https://open.spotify.com/track/7Gi8kaILAUgjYqgdee9410
1573,Ocean Breathes Salty,56,224333,0,['Modest Mouse'],2004-04-05,0.646,0.964,7,-3.177,1,0.0369,0.0407,3.65e-06,0.293,0.747,95.479,4,https://i.scdn.co/image/ab67616d0000b273cc68329bfbf34037df965dc1,https://open.spotify.com/track/4ToYlykhwpW98KtMIGnWQK
1573,Raggarkungen,31,303840,0,['Galenskaparna & After Shave'],1986,0.572,0.626,2,-6.148,1,0.0473,0.688,0.0,0.073,0.864,86.193,4,https://i.scdn.co/image/ab67616d0000b273bede5b3fe51295fe86ac2ce9,https://open.spotify.com/track/5aBeapDz6U5sWu2oRkuxhA
1573,Husvagn,43,155200,0,['Galenskaparna & After Shave'],1994,0.72,0.479,4,-9.274,1,0.0404,0.485,0.0,0.32,0.781,106.366,4,https://i.scdn.co/image/ab67616d0000b273439b57acce462ebe9d64b540,https://open.spotify.com/track/4Aiq1x5rny8OEAxQlpPdhW
1573,Despechada,49,147984,0,['Alan Ramirez'],2019-04-11,0.73,0.557,9,-3.252,0,0.083,0.725,0.0,0.163,0.737,92.03,4,https://i.scdn.co/image/ab67616d0000b273e52c4b10de01c1a13159244b,https://open.spotify.com/track/1m1JO9i9fGnR3a8opYPbq0
1573,Venga Que No Es Pa' Eso,52,141824,0,['Alan Ramirez'],2020-04-16,0.775,0.562,9,-3.589,0,0.0405,0.681,0.0,0.0811,0.789,93.494,3,https://i.scdn.co/image/ab67616d0000b273d75dfb697c5f64da964e7f6d,https://open.spotify.com/track/6xK3BTlcWpOXFcKl6Biyrl
1573,Quitamancha,38,218733,0,['Rescate'],2004-09-16,0.507,0.961,9,-4.487,0,0.0878,0.00142,0.00155,0.972,0.323,111.263,4,https://i.scdn.co/image/ab67616d0000b273913310b97234afceac5494c9,https://open.spotify.com/track/5cIkyG91PtvOEJzhYMxuMY
1573,Vuelve a empezar,33,232933,0,['Rescate'],2004-09-16,0.622,0.972,11,-4.193,0,0.0708,0.0164,5.77e-05,0.933,0.544,104.457,4,https://i.scdn.co/image/ab67616d0000b273913310b97234afceac5494c9,https://open.spotify.com/track/6RU4BqFEOyWZFUdhIAMNDf
1573,Herida De Amor,49,237120,0,['Yndio'],2005-01-01,0.614,0.183,4,-20.408,1,0.0281,0.375,0.000718,0.158,0.424,78.75,4,https://i.scdn.co/image/ab67616d0000b2737588b5abafb9f93e1e6d039f,https://open.spotify.com/track/6tuLsR31HkZKWcqXI98ra0
1573,Yo no abandono,41,228613,0,['Rescate'],2014-08-15,0.649,0.885,0,-4.242,1,0.028,0.0434,0.0,0.307,0.638,97.999,4,https://i.scdn.co/image/ab67616d0000b273b1589fd11b32f70028b90672,https://open.spotify.com/track/5PHHcxDB6ejYoqlUbtS7Ej
1573,El veneno,39,221253,0,['Rescate'],2014-08-15,0.64,0.826,9,-3.556,0,0.026,0.0471,0.0,0.288,0.862,94.016,4,https://i.scdn.co/image/ab67616d0000b273b1589fd11b32f70028b90672,https://open.spotify.com/track/6VHaJaMWHNAEaWAYpnICot
1573,La Jarra Loca,43,238933,0,['Flor De Piedra'],2000,0.456,0.862,10,-5.537,1,0.114,0.136,0.0,0.0506,0.9,79.869,4,https://i.scdn.co/image/ab67616d0000b273d0b9876991fce78aa77c9408,https://open.spotify.com/track/32bLxXrec8cj3Y7U3SHwGV
1573,Quintessence - Remastered,42,256133,0,['Warne Marsh'],1996-01-01,0.57,0.165,0,-16.408,0,0.0389,0.804,0.000911,0.236,0.591,76.368,4,https://i.scdn.co/image/ab67616d0000b27329f5eee9c3775528a42b099f,https://open.spotify.com/track/2CMmZJwUiiQXVro8lDB7ZE
1573,女神,46,256000,0,['Joyce Cheng'],2016-05-20,0.634,0.426,5,-5.653,1,0.0345,0.839,0.0,0.0912,0.282,81.935,4,https://i.scdn.co/image/ab67616d0000b27383dea3a9297affc2042b08f5,https://open.spotify.com/track/47MN8iVKji2TUL2DOnXpgJ
1573,Graveto - Ao Vivo,71,170877,0,['Marília Mendonça'],2020-01-10,0.714,0.632,9,-5.1,1,0.0312,0.292,0.0,0.812,0.402,93.052,4,https://i.scdn.co/image/ab67616d0000b2737b398842d516b65eb6f77fcb,https://open.spotify.com/track/3tc8Z4lGzOIwmIVftsxO6o
1573,Carro de Malandro,48,257437,0,['Tribo da Periferia'],2005-04-10,0.819,0.462,6,-9.202,0,0.316,0.26,0.0,0.0892,0.694,75.968,4,https://i.scdn.co/image/ab67616d0000b27365fbe225b596d67cc6395500,https://open.spotify.com/track/6AiZuKrFU6CYXcDtHVNsYB
1573,Porque Nos Dijimos Adios,45,187787,0,['Yndio'],2005,0.328,0.493,5,-5.565,1,0.0298,0.892,0.299,0.147,0.505,73.427,4,https://i.scdn.co/image/ab67616d0000b273f53b79bd36f68f02e112b853,https://open.spotify.com/track/01GNedXgGbn3vW28rRjnMh
1573,Stay With Me,37,182973,0,['Goran Karan'],2000-01-01,0.503,0.596,4,-6.888,0,0.0356,0.325,0.0,0.418,0.572,75.969,4,https://i.scdn.co/image/ab67616d0000b2734dfffd446786ee7cc8fad2b8,https://open.spotify.com/track/6OKYQwztpnJ6HGZ8Ua0AtE
1573,Aniversário do Colombiano,46,243760,0,['Tribo da Periferia'],2013-08-04,0.833,0.383,7,-11.023,1,0.432,0.439,0.0,0.397,0.58,73.986,4,https://i.scdn.co/image/ab67616d0000b273fa6463a9a88626dda4d70636,https://open.spotify.com/track/1GtxduaLKhmnM7fl0j6fMC
1573,Impasse - Ao Vivo,55,180000,0,"['Marília Mendonça', 'Henrique & Juliano']",2016-03-04,0.564,0.619,0,-6.258,1,0.0382,0.751,0.0,0.138,0.299,96.08,4,https://i.scdn.co/image/ab67616d0000b2737b4293f65f8fe7003c29279c,https://open.spotify.com/track/5s2ydrmJOiPeZGx4S4X8Aw
1573,Esse Cara Aqui do Lado - Ao Vivo,53,210286,0,['Marília Mendonça'],2016-03-04,0.744,0.753,2,-4.978,1,0.0348,0.281,0.0,0.158,0.626,105.021,4,https://i.scdn.co/image/ab67616d0000b2737b4293f65f8fe7003c29279c,https://open.spotify.com/track/7JZzzj72HrNuJmYZk3vyFC
1573,"Ei, Saudade - Ao Vivo",53,177440,0,['Marília Mendonça'],2017-03-06,0.752,0.911,10,-3.896,0,0.0571,0.223,0.0,0.516,0.818,101.872,4,https://i.scdn.co/image/ab67616d0000b27392aaf0254618b4de33029ab1,https://open.spotify.com/track/7KytJJoRc35NtDLwHpIpIn
1573,Sofrendo por 3 - Ao Vivo,51,153947,0,['Marília Mendonça'],2017-03-06,0.702,0.802,11,-5.512,1,0.172,0.358,0.0,0.905,0.529,90.014,4,https://i.scdn.co/image/ab67616d0000b27392aaf0254618b4de33029ab1,https://open.spotify.com/track/22CaPGsl3Lqwx9PSn0s6M3
1573,Ausência - Ao Vivo | Acústico,60,149995,0,['Marília Mendonça'],2018-02-23,0.824,0.486,5,-5.579,0,0.0458,0.65,0.0,0.135,0.82,97.94,4,https://i.scdn.co/image/ab67616d0000b27386c69961463d81e45c73fd2d,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp
1573,Vira Homem,67,196406,0,['Marília Mendonça'],2020-05-01,0.624,0.47,0,-5.575,1,0.0483,0.272,0.0,0.147,0.513,76.805,4,https://i.scdn.co/image/ab67616d0000b273f5e2210d2be50c4e5cebb996,https://open.spotify.com/track/0GrEqRHf5FioT1hOB8PBxZ
1573,Coração Bandido,64,247125,0,"['Marília Mendonça', 'Maiara & Maraisa']",2020-07-10,0.625,0.76,5,-2.587,1,0.0328,0.406,0.0,0.0952,0.525,77.95,4,https://i.scdn.co/image/ab67616d0000b273a716e299eba3578ceb32d539,https://open.spotify.com/track/1sCn4E8TSAc0NGtJNyfhap
1573,Uit de Schaduw,33,229867,0,['IOS'],2005-08-29,0.493,0.628,9,-6.093,1,0.0277,0.0773,0.0,0.184,0.352,77.004,4,https://i.scdn.co/image/ab67616d0000b2734d66709a8b0c5b04c4c2251d,https://open.spotify.com/track/2bjdfS6XmcUueoinhgQvDp
1573,Uit de Schaduw,36,229867,0,['IOS'],2006-02-06,0.493,0.628,9,-6.093,1,0.0277,0.0773,0.0,0.184,0.352,77.002,4,https://i.scdn.co/image/ab67616d0000b2733d41542c0f2aa2c3f9f7043f,https://open.spotify.com/track/5pKnOLs18biSw3IBZ2XcKi
1573,Cumbia Cabeza,31,235507,0,['Flor De Piedra'],1999-10-10,0.747,0.617,10,-5.762,1,0.0475,0.154,0.00445,0.0674,0.645,86.717,4,https://i.scdn.co/image/ab67616d0000b273f6601cdef74b0a791da1ffec,https://open.spotify.com/track/7u6Iyu34DwLbCwaAv0wHFU
1573,Entregadora del Marrón,37,238427,0,['Flor De Piedra'],2000,0.578,0.619,5,-4.455,0,0.0613,0.0425,7.27e-06,0.0462,0.757,79.823,4,https://i.scdn.co/image/ab67616d0000b273d0b9876991fce78aa77c9408,https://open.spotify.com/track/3WME8ovy8Z8mGDS4WifD7R
1573,Glück Auf!,48,190933,0,['Betontod'],2006-04-08,0.453,0.97,0,-2.96,1,0.0627,0.00141,0.0,0.37,0.663,74.977,4,https://i.scdn.co/image/ab67616d0000b273fb2895ef061f45afcfe5c94d,https://open.spotify.com/track/7lHHXb0mG9nhdxujus6D7V
1573,Nike Kappe umgekehrt,46,202667,0,['Kurdo'],2012-11-30,0.631,0.769,7,-4.667,1,0.328,0.0375,0.0,0.303,0.593,88.035,4,https://i.scdn.co/image/ab67616d0000b273c7689c6196aa7a9fa116267c,https://open.spotify.com/track/1M6EwSkYkPYLv4pUMdy7w1
1573,Ya Salam,60,218600,1,['Kurdo'],2017-03-31,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,https://i.scdn.co/image/ab67616d0000b273f3f6ea969f47bd2295ec96ab,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
1573,God Alone,33,227133,0,['Action Fire) Merciless (feat. Little Hero'],2005,0.853,0.7,1,-10.261,1,0.256,0.152,0.0,0.0949,0.686,95.978,4,https://i.scdn.co/image/ab67616d0000b273572a6de45051f7c5596b15c4,https://open.spotify.com/track/0grsYGAbr287tnq48dgtYp
1573,"Listen to Soul, Listen to Blues",47,231208,0,['SAFIA'],2013-12-18,0.594,0.672,6,-8.669,0,0.0507,0.501,0.497,0.0906,0.161,89.972,4,https://i.scdn.co/image/ab67616d0000b273d23e40809b1cee2341adb506,https://open.spotify.com/track/2nwOFUfadMDK4H8kuBYdpa
1573,"Ich würde dir helfen, eine Leiche zu verscharren, wenn's nicht meine ist",42,265733,0,['Niels Frevert'],2011,0.655,0.412,8,-10.108,1,0.0313,0.391,0.0259,0.107,0.388,80.541,4,https://i.scdn.co/image/ab67616d0000b2734c2722f3d3d26f737cb4e923,https://open.spotify.com/track/48ydM7KLcCPtT8hAc3QVRF
1573,Next To You (Someday I'll Be),31,299200,0,['Wilson Phillips'],1990-05-08,0.524,0.618,2,-10.335,1,0.0346,0.44,0.0,0.0792,0.517,91.416,4,https://i.scdn.co/image/ab67616d0000b2733168e1f416b81862ccc83594,https://open.spotify.com/track/3tLJ606Lf0qJEB14vXFJ2a
1573,You Won't See Me Cry,33,233533,0,['Wilson Phillips'],1992-01-01,0.47,0.442,9,-11.142,1,0.0266,0.582,1.79e-06,0.0899,0.129,76.765,4,https://i.scdn.co/image/ab67616d0000b273a19c5100db04ca8db9351d81,https://open.spotify.com/track/6w1NVh5nkqZdXD8cUaV8oV
1573,Raggarkungen,32,302267,0,['Galenskaparna & After Shave'],1994,0.533,0.555,11,-7.912,0,0.0883,0.511,0.0,0.0826,0.876,86.182,4,https://i.scdn.co/image/ab67616d0000b273439b57acce462ebe9d64b540,https://open.spotify.com/track/4afp7r90HWQMmjJEHaIWHu
1573,Breakthrough,40,246840,0,['Modest Mouse'],1996-04-16,0.555,0.854,2,-5.568,1,0.0519,0.214,0.000416,0.119,0.91,110.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1573,Teeth Like God's Shoeshine,45,413307,0,['Modest Mouse'],1997-11-18,0.434,0.697,11,-4.39,0,0.0653,0.00638,4.47e-05,0.356,0.257,109.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1573,I'm In The Mood,39,271133,0,"['John Lee Hooker', 'Bonnie Raitt']",1989-01-01,0.471,0.317,10,-14.967,0,0.0604,0.47,0.0407,0.3,0.595,77.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1573,Out of Gas,42,151133,0,['Modest Mouse'],1997-11-18,0.806,0.616,0,-6.214,1,0.0378,0.35,0.0279,0.145,0.52,81.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1573,Fuck It (I Don't Want You Back),33,223440,1,['Eamon'],2004-02-24,0.829,0.634,0,-6.311,0,0.0685,0.0993,1.86e-06,0.0619,0.559,68.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1573,Fuck It (I Don't Want You Back),54,224173,1,['Eamon'],2004-04-05,0.834,0.623,0,-6.236,0,0.06,0.0957,4.07e-06,0.0625,0.499,68.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1573,Por Que Nos Dijimos Adios,46,190773,0,['Yndio'],2007-01-01,0.388,0.316,5,-13.872,1,0.0287,0.838,0.154,0.11,0.486,72.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1573,Living Doll - 2003 Remaster,46,156787,0,['Cliff Richard & The Drifters'],2017-11-10,0.572,0.463,9,-7.782,1,0.0517,0.527,0.0,0.0958,0.764,62.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1573,Antes De Que Te Vayas,34,201093,0,['Yndio'],1982,0.637,0.629,2,-12.746,1,0.0435,0.325,0.0,0.222,0.855,94.455,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1573,Reminiscence,60,152747,0,['Johannes Bornlöf'],2016-06-17,0.533,0.0842,8,-17.49,1,0.0494,0.988,0.91,0.111,0.197,61.773,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1573,Herida De Amor,49,231307,0,['Yndio'],2005-01-01,0.631,0.33,9,-13.517,1,0.0282,0.411,0.00189,0.259,0.387,79.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1573,Soy José,41,242280,0,['Rescate'],2010-01-01,0.777,0.785,9,-5.046,0,0.0316,0.0161,0.0,0.0954,0.89,97.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1573,You're In Love,51,291867,0,['Wilson Phillips'],1990-05-08,0.688,0.679,1,-11.05,0,0.0259,0.319,0.000301,0.29,0.536,101.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1573,Loco,37,235933,0,['Rescate'],2004-09-16,0.566,0.942,0,-3.721,1,0.0589,0.286,0.0,0.991,0.524,98.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1573,Heart Cooks Brain,46,242933,0,['Modest Mouse'],1997-11-18,0.648,0.522,0,-4.787,1,0.0305,0.0063,0.00106,0.223,0.365,81.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1573,Fuck It (I Don't Want You Back),44,225627,1,['Eamon'],2004-01-28,0.827,0.612,0,-6.347,0,0.0613,0.1,4.33e-06,0.0461,0.516,68.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1574,All Your Love - Stereo,61,212600,0,"['John Mayall & The Bluesbreakers', 'Eric Clapton']",1966-06-22,0.321,0.625,2,-5.219,0,0.0302,0.491,5.08e-05,0.345,0.777,107.338,4,https://i.scdn.co/image/ab67616d0000b273c40ff56a16cebb8f30af1f66,https://open.spotify.com/track/1yKah8BCP3Vgq2tPBOLKL0
1574,Hideaway - Mono Instrumental,50,193560,0,"['John Mayall & The Bluesbreakers', 'Eric Clapton']",1966-06-22,0.369,0.759,9,-4.718,1,0.0361,0.000815,0.364,0.329,0.868,132.281,4,https://i.scdn.co/image/ab67616d0000b273c40ff56a16cebb8f30af1f66,https://open.spotify.com/track/43FVOV48LHhXOhZ0t5picb
1574,Double Crossing Time - Mono,39,180693,0,"['John Mayall & The Bluesbreakers', 'Eric Clapton']",1966-06-22,0.581,0.596,0,-3.831,1,0.0242,0.224,0.00979,0.287,0.574,82.253,1,https://i.scdn.co/image/ab67616d0000b273c40ff56a16cebb8f30af1f66,https://open.spotify.com/track/07fmUH4VMyKkCRaugAyke7
1574,Steppin' Out,37,147560,0,"['John Mayall & The Bluesbreakers', 'Eric Clapton']",1966-06-22,0.481,0.623,0,-4.77,1,0.0334,0.0433,0.00707,0.125,0.742,91.57,4,https://i.scdn.co/image/ab67616d0000b273c40ff56a16cebb8f30af1f66,https://open.spotify.com/track/4XpLqmD7SxGzaKuTs07FM0
1574,Little Girl - Mono,36,153400,0,['John Mayall & The Bluesbreakers'],1966-06-22,0.408,0.719,0,-3.409,1,0.0284,0.00611,2.89e-05,0.31,0.836,82.906,4,https://i.scdn.co/image/ab67616d0000b273c40ff56a16cebb8f30af1f66,https://open.spotify.com/track/4FZQ5QeTJcLwWKcLUjhqfz
1574,Merry Go Round,54,163946,0,['The Equatics'],1972,0.512,0.458,0,-10.623,0,0.0286,0.00553,0.0,0.22,0.594,131.836,4,https://i.scdn.co/image/ab67616d0000b27307222c1afe9ad797e633c5e4,https://open.spotify.com/track/4X4NrHp5VpibgirzuImxXd
1574,Where Is Love?,46,276066,0,['The Equatics'],1972,0.418,0.527,0,-9.589,1,0.0416,0.0955,0.47,0.595,0.384,130.329,4,https://i.scdn.co/image/ab67616d0000b27307222c1afe9ad797e633c5e4,https://open.spotify.com/track/3Eaj6hXJ8EA0kDD5vELuZ1
1574,Love's Grown Deep,43,239427,0,['Kenny Nolan'],1976,0.479,0.388,3,-12.546,1,0.0312,0.774,0.000189,0.541,0.423,130.921,4,https://i.scdn.co/image/ab67616d0000b27321f740e0357cdc35e39ad088,https://open.spotify.com/track/5U7BnxhqyhVJJH3xb4Mbya
1574,I Like Dreamin' - Demo Version,41,221560,0,['Kenny Nolan'],1976,0.626,0.181,4,-14.203,0,0.0394,0.953,0.00769,0.103,0.253,123.911,4,https://i.scdn.co/image/ab67616d0000b27321f740e0357cdc35e39ad088,https://open.spotify.com/track/4wlRO5dyyO7jYrzs2PltV8
1574,Born To Hand Jive - From “Grease”,53,279960,0,['Sha Na Na'],1978-04-04,0.733,0.62,2,-10.051,1,0.0512,0.011,0.39,0.222,0.92,127.933,4,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/6MuViMNRhfvcn2RJako0HA
1574,Those Magic Changes - From “Grease”,52,138227,0,['Sha Na Na'],1978-04-04,0.799,0.385,0,-12.18,1,0.0378,0.537,0.000177,0.124,0.962,122.618,4,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/5DbduGAJjPV6vx2Qwn1G7s
1574,Blue Moon - From “Grease”,51,143400,0,['Sha Na Na'],1978-04-04,0.601,0.387,7,-13.181,1,0.0352,0.697,0.000264,0.138,0.472,112.028,3,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/2FFtdB45Z414KPXa8lsd1S
1574,Hound Dog - From “Grease”,50,85173,0,['Sha Na Na'],1978-04-04,0.599,0.763,5,-10.249,1,0.081,0.173,0.000472,0.116,0.839,96.144,4,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/3uqlxJGcVYMSRSlJPt2HaO
1574,Tears On My Pillow - From “Grease”,49,123867,0,['Sha Na Na'],1978-04-04,0.632,0.42,7,-12.671,1,0.0338,0.793,9.21e-05,0.307,0.816,121.578,3,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/3N6DfoGuSb8Kv6rydxpJi7
1574,Solo Se Trata de Vivir,41,258403,0,['Litto Nebbia'],1982-08-08,0.559,0.585,2,-7.685,1,0.0388,0.747,0.0,0.215,0.675,97.704,4,https://i.scdn.co/image/ab67616d0000b273c2ee1e3ab0b2afa9e0f78c35,https://open.spotify.com/track/4vKvCed2EoxBl4DFSqSUH8
1574,Love Song,76,258827,0,['Sara Bareilles'],2007-07-03,0.583,0.786,2,-3.142,0,0.0301,0.0208,0.0,0.188,0.573,123.055,4,https://i.scdn.co/image/ab67616d0000b2731c3e0a58f3ee28af2922e351,https://open.spotify.com/track/4E6cwWJWZw2zWf7VFbH7wf
1574,King of Anything,63,207493,0,['Sara Bareilles'],2010-09-07,0.676,0.762,1,-4.172,1,0.0351,0.461,0.0,0.0574,0.81,119.003,4,https://i.scdn.co/image/ab67616d0000b2733fa3caf3da101e3cd28a53a6,https://open.spotify.com/track/3VA8T3rNy5V24AXxNK5u9E
1574,Hideaway - Stereo Instrumental,34,193573,0,"['John Mayall & The Bluesbreakers', 'Eric Clapton']",1966-06-22,0.334,0.745,9,-4.894,1,0.0474,0.564,0.000364,0.369,0.837,135.317,4,https://i.scdn.co/image/ab67616d0000b273c40ff56a16cebb8f30af1f66,https://open.spotify.com/track/01YvpF3BGxZfxLhyj6UREm
1574,Am I Dreaming,39,347267,0,"['Ol Skool', 'Keith Sweat', 'Xscape']",1997-01-01,0.665,0.4,3,-7.798,0,0.0333,0.083,8.83e-05,0.217,0.119,123.882,4,https://i.scdn.co/image/ab67616d0000b273c260e033170e8e8bfbae5409,https://open.spotify.com/track/5M4dLDycoCvH0yiTe2Ncfh
1574,I Got My Mind Set On You,48,221933,0,['Jim Horn'],1998,0.715,0.637,1,-7.326,0,0.0493,0.015,0.0249,0.093,0.904,148.97,4,https://i.scdn.co/image/ab67616d0000b27351bf3db094088c502b4ad864,https://open.spotify.com/track/3v1KkSyQUMeeNhhD0ACr7G
1574,All Your Love - Mono,35,215027,0,"['John Mayall & The Bluesbreakers', 'Eric Clapton']",1966-06-22,0.28,0.715,2,-4.787,0,0.029,0.00247,2.04e-05,0.0388,0.738,107.162,4,https://i.scdn.co/image/ab67616d0000b273c40ff56a16cebb8f30af1f66,https://open.spotify.com/track/6jKcmgac1pj1iaqBPsF3rF
1574,Another Man - Mono,33,104960,0,"['John Mayall & The Bluesbreakers', 'Eric Clapton']",1966-06-22,0.644,0.7,2,-6.719,1,0.642,0.562,0.0829,0.22,0.648,73.394,4,https://i.scdn.co/image/ab67616d0000b273c40ff56a16cebb8f30af1f66,https://open.spotify.com/track/6zLbCAqMVSms4fTTTIF2j5
