,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1462,PUSSY,50,239080,1,['Rammstein'],2009-10-16,0.573,0.773,7,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,4,https://i.scdn.co/image/ab67616d0000b273f35b533187d748e0e6f71f09,https://open.spotify.com/track/0EAKf1NdBfTiK1idL7yLTg
1462,Sou Casa (Ao Vivo),62,275110,0,"['Elizeu Alves', 'André Aquino']",2019-08-06,0.539,0.617,0,-7.271,1,0.0337,0.464,0.0,0.0919,0.25,135.959,4,https://i.scdn.co/image/ab67616d0000b2739d4aff7693a9c728020fd545,https://open.spotify.com/track/5TRRTSIsEzdxjG56pKBXvi
1462,Star Of County Down - Live,46,222613,0,['The High Kings'],2011-04-15,0.543,0.834,6,-5.153,0,0.437,0.487,0.0,0.972,0.743,133.292,4,https://i.scdn.co/image/ab67616d0000b27397a2b5297f5b8a2c6b48db81,https://open.spotify.com/track/7gDWgb5Xd7NIBtlS9TCFpq
1462,Finnegan's Wake - Live,42,212587,0,['The High Kings'],2011-04-15,0.539,0.939,4,-3.444,1,0.273,0.405,0.0,0.95,0.698,138.272,3,https://i.scdn.co/image/ab67616d0000b27397a2b5297f5b8a2c6b48db81,https://open.spotify.com/track/3u5NpNPMBH2yvFH9xY7QAI
1462,Laisse parler les gens,44,201947,0,"['Jocelyne Labylle', 'Cheela', 'Jacob Desvarieux', 'Passi']",2009-01-01,0.749,0.954,5,-5.801,0,0.0501,0.0889,0.000184,0.0845,0.946,116.016,4,https://i.scdn.co/image/ab67616d0000b27359f9157fd870de0d64c0ceea,https://open.spotify.com/track/3L3XmqvdOZiCoqpfASyoYh
1462,Honestly,52,207333,0,['Cartel'],2005,0.449,0.903,1,-4.949,1,0.0388,2.48e-05,0.0,0.133,0.583,144.522,4,https://i.scdn.co/image/ab67616d0000b273190d7a08dd870e12fcc1f557,https://open.spotify.com/track/0wGWmko6pOeimMMATKGz2I
1462,Faster Ride,53,208653,0,['Cartel'],2009-10-20,0.511,0.772,4,-3.461,1,0.0612,0.000687,0.0,0.306,0.786,146.832,4,https://i.scdn.co/image/ab67616d0000b27399fb39a14b8bb1d41395f222,https://open.spotify.com/track/69YhLoJzgjLcmNsp7G2z1z
1462,Svetinja,34,323293,0,['Miroslav Skoro'],2002,0.646,0.671,2,-7.692,1,0.0279,0.165,3.6e-06,0.149,0.379,115.034,4,https://i.scdn.co/image/ab67616d0000b273685425e116d11f09d2e8211f,https://open.spotify.com/track/5OfzdzlTmIE9NVJ3fPuiaJ
1462,1 x fent 1 x lent,39,187934,0,['Rúzsa Magdolna'],2020-09-22,0.592,0.802,11,-11.116,0,0.0688,0.00149,5.68e-06,0.331,0.77,121.05,4,https://i.scdn.co/image/ab67616d0000b273ad0389f32995aa7ac401eeb6,https://open.spotify.com/track/4jXKLVJOwoKOFo10gkgLEq
1462,Sway,53,190960,0,['The Pussycat Dolls'],2005-01-01,0.702,0.728,7,-5.822,0,0.0354,0.559,0.0,0.112,0.853,125.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,The Rocky Road to Dublin,53,196720,0,['The High Kings'],2010-06-11,0.822,0.71,2,-7.708,1,0.17,0.49,0.0,0.0718,0.697,134.851,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Don't Cha,73,272080,0,"['The Pussycat Dolls', 'Busta Rhymes']",2005-01-01,0.875,0.631,1,-3.475,1,0.099,0.00542,2.54e-06,0.127,0.549,120.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Spieluhr,59,286173,0,['Rammstein'],2001-04-02,0.64,0.838,2,-3.555,0,0.0428,0.000973,0.00458,0.307,0.657,127.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Wait A Minute,53,221947,0,"['The Pussycat Dolls', 'Timbaland']",2005-01-01,0.869,0.842,8,-5.213,1,0.0484,0.0486,5.32e-05,0.33,0.971,136.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,HALT,47,260933,0,['Rammstein'],2009-10-16,0.636,0.886,0,-4.826,1,0.0424,0.00111,0.819,0.454,0.213,119.053,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Rockstar,40,133714,1,['SNIK'],2020-05-22,0.703,0.818,7,-4.937,1,0.0493,0.55,0.0,0.125,0.591,139.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,SPRING,50,324667,0,['Rammstein'],2005-10-27,0.54,0.73,2,-5.807,0,0.0385,0.00429,0.0125,0.163,0.168,116.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Hush Hush; Hush Hush,41,253147,0,['The Pussycat Dolls'],2009-01-01,0.627,0.795,10,-4.059,0,0.0629,0.0555,0.0,0.354,0.604,129.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Das alte Leid,42,344493,0,['Rammstein'],1995-09-24,0.644,0.8,4,-7.598,1,0.0659,6.22e-05,0.00279,0.0878,0.644,130.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Weisses Fleisch,56,215827,0,['Rammstein'],1995-09-24,0.63,0.764,10,-8.773,1,0.0376,3e-05,0.271,0.0664,0.657,132.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Wollt ihr das Bett in Flammen sehen,49,317333,0,['Rammstein'],1995-09-24,0.683,0.756,2,-7.496,1,0.0439,5.15e-05,0.42,0.722,0.646,129.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Rammstein,57,265040,0,['Rammstein'],1995-09-24,0.658,0.648,11,-8.721,1,0.0448,0.00118,0.791,0.322,0.198,113.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Moonlight,52,265254,0,['EXO-K'],2014-08-06,0.669,0.747,11,-5.477,1,0.0312,0.166,0.0,0.168,0.492,122.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,RADIO,62,277397,0,['Rammstein'],2019-04-26,0.652,0.894,0,-5.145,0,0.0409,0.00404,0.00381,0.124,0.76,132.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Szerelem - Lotfi Begi Remix,31,199680,0,['Rúzsa Magdolna'],2013-04-17,0.639,0.534,2,-6.565,1,0.0423,0.011,0.214,0.32,0.277,124.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Aduász,35,203000,0,['Rúzsa Magdolna'],2018-12-05,0.682,0.742,1,-11.621,0,0.0457,0.00694,0.228,0.0493,0.793,117.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,DEUTSCHLAND,68,322340,0,['Rammstein'],2019-03-28,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,BENZIN,60,226000,0,['Rammstein'],2005-10-27,0.527,0.947,4,-4.205,0,0.0574,0.000393,0.00372,0.075,0.206,142.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,AMERIKA,66,226760,0,['Rammstein'],2004-09-27,0.608,0.885,2,-4.296,0,0.0963,0.00258,1.33e-05,0.392,0.518,125.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Don't Cha,69,272080,0,"['The Pussycat Dolls', 'Busta Rhymes']",2005-01-01,0.877,0.637,1,-3.493,0,0.101,0.00516,2.5e-06,0.0959,0.569,119.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Seemann,42,288173,0,['Rammstein'],1995-09-24,0.6,0.672,4,-9.295,1,0.0539,0.00471,0.0117,0.106,0.378,140.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Highway,44,117372,1,['SNIK'],2020-05-22,0.723,0.843,0,-6.019,1,0.0409,0.195,0.0,0.0923,0.856,136.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,STEIN UM STEIN,51,232413,0,['Rammstein'],2004-09-27,0.582,0.559,8,-5.755,1,0.032,0.000181,0.225,0.468,0.118,120.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Wollt ihr das Bett in Flammen sehen,58,317333,0,['Rammstein'],1995-09-24,0.683,0.756,2,-7.496,1,0.0439,5.15e-05,0.42,0.722,0.646,129.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Ferrari,33,279200,0,['SNIK'],2016-12-20,0.815,0.787,5,-4.516,0,0.158,0.119,0.0,0.175,0.335,112.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Seemann,49,288173,0,['Rammstein'],1995-09-24,0.6,0.672,4,-9.295,1,0.0539,0.00471,0.0117,0.106,0.378,140.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Hush Hush; Hush Hush,38,255173,0,['The Pussycat Dolls'],2010-01-01,0.645,0.801,10,-3.569,0,0.0585,0.0452,0.0,0.271,0.563,129.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Don't Cha - Radio Edit,47,242493,0,['The Pussycat Dolls'],2005-09-13,0.829,0.703,3,-3.754,0,0.0531,0.00466,3.43e-06,0.202,0.545,120.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Eifersucht,49,215867,0,['Rammstein'],1997-08-25,0.816,0.968,9,-5.567,1,0.0542,0.13,0.00692,0.218,0.831,130.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Klavier,48,262053,0,['Rammstein'],1997-08-25,0.581,0.589,5,-6.019,1,0.0346,0.0781,0.0,0.348,0.222,118.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Éden,36,215500,0,['Rúzsa Magdolna'],2016-11-25,0.708,0.855,0,-4.902,0,0.0448,0.248,0.0117,0.114,0.263,119.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,ROTER SAND,46,239000,0,['Rammstein'],2009-10-16,0.344,0.362,7,-10.677,1,0.0492,0.901,0.0735,0.124,0.155,128.723,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,EIN LIED,46,223480,0,['Rammstein'],2005-10-27,0.442,0.19,5,-19.239,1,0.0335,0.535,0.438,0.0928,0.0366,122.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Sehnsucht - Live,35,265133,0,['Rammstein'],1999-08-31,0.529,0.951,9,-8.318,1,0.06,0.000149,0.636,0.988,0.321,140.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Der Meister,47,248427,0,['Rammstein'],1995-09-24,0.66,0.713,9,-8.146,1,0.0363,1.45e-05,0.628,0.203,0.554,130.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Das alte Leid,34,344493,0,['Rammstein'],1995-09-24,0.644,0.8,4,-7.598,1,0.0659,6.22e-05,0.00279,0.0878,0.644,130.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,B********,48,254013,0,['Rammstein'],2009-10-16,0.352,0.905,9,-3.792,1,0.0836,0.000895,0.218,0.181,0.327,141.016,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,History,51,209801,0,['EXO-K'],2012-04-09,0.753,0.808,1,-3.264,1,0.0812,0.000252,0.000194,0.0371,0.603,110.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Hush Hush; Hush Hush,48,253600,0,['The Pussycat Dolls'],2009-01-01,0.619,0.796,10,-4.098,0,0.0617,0.0578,0.0,0.247,0.605,129.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Mona Lisa,38,183913,0,['Rúzsa Magdolna'],2018-12-05,0.627,0.742,11,-12.421,1,0.0328,0.0158,0.00294,0.191,0.823,130.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Der Meister,40,248427,0,['Rammstein'],1995-09-24,0.66,0.713,9,-8.146,1,0.0363,1.45e-05,0.628,0.203,0.554,130.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Ich will,67,217107,0,['Rammstein'],2001-04-02,0.648,0.896,2,-4.254,1,0.041,0.00138,0.000819,0.0879,0.468,128.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Sehnsucht,59,244427,0,['Rammstein'],1997-08-25,0.6,0.954,11,-5.463,0,0.0555,0.0086,0.624,0.0775,0.665,140.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Gucci Store,31,225473,0,['SNIK'],2017-07-12,0.821,0.679,1,-4.872,0,0.204,0.25,0.0,0.0645,0.552,132.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Adios,52,228493,0,['Rammstein'],2001-04-02,0.608,0.953,2,-4.903,0,0.0377,0.000432,0.0547,0.0937,0.377,115.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Wait A Minute,39,221947,0,"['The Pussycat Dolls', 'Timbaland']",2005-01-01,0.875,0.855,8,-5.206,1,0.0486,0.0473,5e-05,0.326,0.972,136.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,FRÜHLING IN PARIS,51,284920,0,['Rammstein'],2009-10-16,0.553,0.816,6,-5.149,0,0.0305,0.0175,0.148,0.127,0.409,128.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Drip,41,147429,1,"['SNIK', 'Mad Clip']",2020-03-10,0.795,0.742,5,-5.326,0,0.274,0.358,0.000223,0.147,0.333,139.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,MOSKAU,60,256307,0,['Rammstein'],2004-09-27,0.493,0.963,11,-3.41,1,0.0638,2.25e-05,0.667,0.305,0.305,147.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,DU HAST,45,234707,0,['Rammstein'],2011-12-02,0.6,0.91,9,-6.977,0,0.0376,0.000918,0.124,0.323,0.67,125.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,OHNE DICH,63,271173,0,['Rammstein'],2004-09-27,0.424,0.59,2,-5.531,0,0.0294,0.00389,0.000432,0.114,0.204,136.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Rein raus,52,189973,0,['Rammstein'],2001-04-02,0.67,0.856,9,-4.566,1,0.0488,0.00107,0.131,0.164,0.767,122.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Don't Cha,59,272080,0,"['The Pussycat Dolls', 'Busta Rhymes']",2005-01-01,0.875,0.634,1,-3.484,1,0.0978,0.00426,3.64e-06,0.111,0.531,120.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,9,38,212500,1,['SNIK'],2017-12-01,0.936,0.791,2,-4.367,1,0.18,0.0396,0.0,0.0817,0.242,128.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,PUSSY,60,239080,1,['Rammstein'],2009-10-16,0.573,0.773,7,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,ROSENROT,63,234707,0,['Rammstein'],2005-10-27,0.591,0.629,8,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Links 2 3 4,63,216733,0,['Rammstein'],2001-04-02,0.624,0.904,4,-4.774,1,0.0479,0.00112,0.0231,0.604,0.649,130.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,HAIFISCH,61,224907,0,['Rammstein'],2009-10-16,0.627,0.842,9,-4.215,1,0.0375,0.000832,0.898,0.115,0.309,134.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Medusa,45,172000,1,['SNIK'],2020-05-22,0.79,0.756,5,-4.977,0,0.163,0.179,0.00196,0.0783,0.485,120.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,DONAUKINDER,49,317960,0,['Rammstein'],2009-10-16,0.481,0.586,5,-4.963,1,0.0331,0.00092,0.537,0.109,0.0891,120.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Du hast,73,234227,0,['Rammstein'],1997-08-25,0.64,0.922,9,-6.283,0,0.0385,0.00369,0.055,0.332,0.716,125.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Laichzeit,47,260120,0,['Rammstein'],1995-09-24,0.781,0.618,4,-8.212,1,0.0745,0.000206,0.282,0.0896,0.678,133.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,İki Gözüm - Gel,31,283293,0,['Reyhan Karaca'],2000,0.656,0.717,8,-6.213,0,0.0329,0.778,1.99e-06,0.331,0.63,143.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Rumba Portuguesa - Dr.Bellido & Roger G Remix,40,303807,0,['Intensa Music'],2010-05-20,0.809,0.705,6,-8.275,1,0.119,0.0144,0.828,0.0841,0.593,128.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Drip,45,147429,1,"['SNIK', 'Mad Clip']",2020-05-22,0.794,0.742,5,-5.326,0,0.274,0.358,0.000223,0.147,0.334,139.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Rammstein,48,265040,0,['Rammstein'],1995-09-24,0.658,0.648,11,-8.721,1,0.0448,0.00118,0.791,0.322,0.198,113.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,RADIO,66,277397,0,['Rammstein'],2019-05-17,0.652,0.894,0,-5.145,0,0.0409,0.00404,0.00381,0.124,0.76,132.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Weisses Fleisch - Live,36,275933,0,['Rammstein'],1999-08-31,0.521,0.955,11,-8.033,1,0.0428,4.58e-05,0.217,0.403,0.573,125.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Gidesim Gelmiyor,34,266493,0,['Reyhan Karaca'],2000,0.733,0.761,7,-8.101,0,0.0455,0.0331,0.0,0.122,0.678,120.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,LOS,49,263520,0,['Rammstein'],2004-09-27,0.798,0.585,0,-7.099,1,0.0315,0.00295,0.162,0.106,0.649,124.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Medusa,36,172000,1,['SNIK'],2018-05-20,0.703,0.756,5,-4.977,0,0.172,0.179,0.00191,0.0782,0.486,120.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,LOS,58,263520,0,['Rammstein'],2004-09-27,0.798,0.585,0,-7.099,1,0.0315,0.00295,0.162,0.106,0.649,124.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Don't Cha - Radio Edit,52,242493,0,['The Pussycat Dolls'],2005-01-01,0.828,0.701,3,-3.769,0,0.0539,0.00367,2.57e-06,0.219,0.541,120.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Hush Hush; Hush Hush,42,251320,0,['The Pussycat Dolls'],2009-01-01,0.634,0.664,1,-6.027,1,0.0533,0.0148,0.0,0.429,0.485,129.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,"REISE, REISE",61,251147,0,['Rammstein'],2004-09-27,0.475,0.816,6,-5.502,1,0.0644,0.0027,0.366,0.332,0.248,130.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Why,47,229333,1,['SNIK'],2020-05-22,0.707,0.707,11,-4.843,0,0.0494,0.68,1.54e-06,0.246,0.664,135.031,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Weisses Fleisch,48,215827,0,['Rammstein'],1995-09-24,0.63,0.764,10,-8.773,1,0.0376,3e-05,0.271,0.0664,0.657,132.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Laichzeit,39,260120,0,['Rammstein'],1995-09-24,0.781,0.618,4,-8.212,1,0.0745,0.000206,0.282,0.0896,0.678,133.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Tejút,34,183869,0,['Rúzsa Magdolna'],2016-11-25,0.612,0.917,1,-4.242,1,0.0366,0.0193,0.0115,0.11,0.492,123.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Du hast - Live,35,267507,0,['Rammstein'],1999-08-31,0.537,0.907,11,-9.154,0,0.0434,0.000718,0.038,0.941,0.431,124.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,KEINE LUST,63,222933,0,['Rammstein'],2004-09-27,0.534,0.892,5,-4.877,1,0.0537,0.000256,0.0137,0.232,0.28,137.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1462,Mutter,61,268600,0,['Rammstein'],2001-04-02,0.491,0.616,4,-6.53,1,0.0349,0.0152,0.00045,0.125,0.0824,116.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1463,Tiempo al Tiempo,43,266718,0,['Los Kjarkas'],1987-07-29,0.511,0.575,5,-13.881,0,0.0374,0.79,3.36e-06,0.139,0.757,145.355,4,https://i.scdn.co/image/ab67616d0000b27358c2a588606def3f66699f6c,https://open.spotify.com/track/1b1hBFymhO3udCShEigqV1
1463,Imillitay,48,215954,0,['Los Kjarkas'],1989-09-22,0.62,0.72,1,-9.888,0,0.0412,0.368,4.32e-06,0.106,0.963,154.619,4,https://i.scdn.co/image/ab67616d0000b273826ff76af700f44d137a6e02,https://open.spotify.com/track/6A4zk4Jp4VzhVtm73JWqgX
1463,If You Asked Me To,41,239827,0,['Patti LaBelle'],1989-01-01,0.484,0.441,5,-10.63,1,0.0254,0.453,0.000327,0.276,0.275,173.18,4,https://i.scdn.co/image/ab67616d0000b27384be048c4cd5126fca380e7a,https://open.spotify.com/track/2BvBND9pWHh0EDUgcEdXfy
