,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
71499,28cJ1gAfJjI2SWxkOVkKHz,Novia de Nadie,31,263895,0,"['Christian Meier', 'Mikel Erentxun']",2009-12-12,0.586,0.663,5,-8.233,1,0.028,0.103,0.00122,0.103,0.563,95.052,4,https://i.scdn.co/image/ab67616d0000b27383ec298a01cc3d3ab9c6523f,https://open.spotify.com/track/28cJ1gAfJjI2SWxkOVkKHz,1555
72268,4CTjql34LKCJy5WOSgEhvA,Ya No Me Duele Más (feat. Farruko) - Remix,52,219653,0,"['Silvestre Dangond', 'Farruko']",2017-02-03,0.739,0.881,5,-4.359,1,0.0484,0.175,0.0,0.121,0.839,98.062,4,https://i.scdn.co/image/ab67616d0000b2735c37183a6df48c0b426f966a,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA,1555
73505,711Q3nuHt9u3C8Hszw4wqA,"Ahi Viene, Ahi Va",31,282880,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2005,0.722,0.862,1,-3.066,1,0.045,0.183,0.0,0.115,0.848,101.17,4,https://i.scdn.co/image/ab67616d0000b273b797e813e868977b38d8e612,https://open.spotify.com/track/711Q3nuHt9u3C8Hszw4wqA,1555
73538,0Z5xu8pojguWkuP7tOQSyS,La Que Me Quiera La Quiero,33,273480,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2006-10-11,0.681,0.888,0,-4.938,1,0.0693,0.0757,3.43e-06,0.117,0.907,98.925,4,https://i.scdn.co/image/ab67616d0000b27345d4ef80c3a0d20aef595698,https://open.spotify.com/track/0Z5xu8pojguWkuP7tOQSyS,1555
73711,5GI67oZse3ng7Lx9KgpgQs,Habla Con Ella,34,302640,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2010-06-28,0.516,0.849,8,-3.023,1,0.0818,0.562,0.0,0.114,0.795,88.235,4,https://i.scdn.co/image/ab67616d0000b27356215881d65c4ed796c60815,https://open.spotify.com/track/5GI67oZse3ng7Lx9KgpgQs,1555
73717,0Z9cNfRJNJV7XlnnnfPNNS,Aunque despúes me duela,33,299640,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2010-06-28,0.589,0.835,0,-2.932,1,0.0626,0.499,0.0,0.096,0.927,89.296,4,https://i.scdn.co/image/ab67616d0000b27356215881d65c4ed796c60815,https://open.spotify.com/track/0Z9cNfRJNJV7XlnnnfPNNS,1555
73852,1AZAvl0Rz6Ja2HmLAwZVoh,La Difunta,41,273667,0,"['Silvestre Dangond', 'Rolando Ochoa']",2013-06-13,0.62,0.764,6,-6.458,1,0.0824,0.476,0.0,0.119,0.966,88.536,4,https://i.scdn.co/image/ab67616d0000b2733842047a972ed838c3e73fda,https://open.spotify.com/track/1AZAvl0Rz6Ja2HmLAwZVoh,1555
73916,6SkkqfORBioh25nQhmZVt0,Ni Punto e' Comparación,42,293747,0,"['Silvestre Dangond', 'Rolando Ochoa']",2014-07-30,0.652,0.835,8,-5.997,1,0.0589,0.334,0.0,0.1,0.961,96.494,4,https://i.scdn.co/image/ab67616d0000b27355c5d0401ed29f01b672eb14,https://open.spotify.com/track/6SkkqfORBioh25nQhmZVt0,1555
73936,0geldULIvGw0jkIerUWa5F,Tu Rey Soy Yo,40,278360,0,['Silvestre Dangond'],2014-04-28,0.734,0.704,8,-4.169,1,0.103,0.433,0.0,0.316,0.892,86.012,4,https://i.scdn.co/image/ab67616d0000b27351ff5a75266775ebecd586da,https://open.spotify.com/track/0geldULIvGw0jkIerUWa5F,1555
74059,0n2npnG9p4XnPAopv39USd,Ya No Me Duele Más,47,226732,0,['Silvestre Dangond'],2016-10-21,0.729,0.948,5,-3.107,1,0.0673,0.183,0.0,0.373,0.893,98.075,4,https://i.scdn.co/image/ab67616d0000b273408b5314c4bcf53dfc51e6a8,https://open.spotify.com/track/0n2npnG9p4XnPAopv39USd,1555
74192,7nuhIriqmo87iVEfVkc58T,Regálame una Noche,46,236507,0,['Silvestre Dangond'],2018-05-29,0.794,0.875,6,-3.915,1,0.0832,0.366,0.0,0.0331,0.866,93.009,4,https://i.scdn.co/image/ab67616d0000b273354859da6a81577724fa0a2f,https://open.spotify.com/track/7nuhIriqmo87iVEfVkc58T,1555
74226,6ZX5CA2ZLdeeAobPtAMxYU,La Llamadita,42,224213,0,['Silvestre Dangond'],2018-05-29,0.796,0.907,11,-4.445,1,0.135,0.367,0.0,0.143,0.933,99.959,4,https://i.scdn.co/image/ab67616d0000b273354859da6a81577724fa0a2f,https://open.spotify.com/track/6ZX5CA2ZLdeeAobPtAMxYU,1555
74257,35iMl0FlgdxgOycezlyrPz,Vallenato Apretao,52,158120,0,['Silvestre Dangond'],2019-10-25,0.789,0.787,8,-3.931,1,0.0838,0.0951,0.0,0.187,0.575,90.038,4,https://i.scdn.co/image/ab67616d0000b2735f7920600b0631b618c07e44,https://open.spotify.com/track/35iMl0FlgdxgOycezlyrPz,1555
74322,2vCBThP2W8nLpRnojnAIof,Con Agua Fría,48,251727,0,['Silvestre Dangond'],2020-12-03,0.86,0.888,1,-2.952,1,0.0944,0.4,0.0,0.0777,0.954,100.02,4,https://i.scdn.co/image/ab67616d0000b2732ed5e363003b015fdbffd8a8,https://open.spotify.com/track/2vCBThP2W8nLpRnojnAIof,1555
76153,3kkTrn07XSMUv0xnUJRD1d,עד האהבה,39,218640,0,['Eviatar Banai'],2018-04-23,0.551,0.55,9,-6.359,0,0.0276,0.587,0.0284,0.113,0.219,82.021,4,https://i.scdn.co/image/ab67616d0000b2737a401409dbc528613ffb9a64,https://open.spotify.com/track/3kkTrn07XSMUv0xnUJRD1d,1555
76284,2OPCshYSrLpSrX5laITiAU,מכור,36,230186,0,"['Eviatar Banai', 'תמיר מוסקט']",2019-11-19,0.602,0.685,8,-6.346,0,0.0618,0.0265,1.43e-05,0.116,0.344,83.963,4,https://i.scdn.co/image/ab67616d0000b27300b489b1a75b34e81d26e6cf,https://open.spotify.com/track/2OPCshYSrLpSrX5laITiAU,1555
92991,4q8OAoLINDQjjuPPn8PlpB,Mousiki Gia Tsoglanous,44,244987,1,['LEX'],2014-11-11,0.359,0.554,11,-8.092,1,0.275,0.0196,2.94e-06,0.067,0.293,82.026,4,https://i.scdn.co/image/ab67616d0000b273beb71cd2f55b54335c165584,https://open.spotify.com/track/4q8OAoLINDQjjuPPn8PlpB,1555
92992,4IIySkSpBUxag0ukQSSqvX,T.G.K.,39,222907,1,['LEX'],2014-11-11,0.585,0.695,0,-6.089,1,0.321,0.411,0.0,0.224,0.682,86.482,4,https://i.scdn.co/image/ab67616d0000b273beb71cd2f55b54335c165584,https://open.spotify.com/track/4IIySkSpBUxag0ukQSSqvX,1555
92993,27zepnbOgrRRBrFLaYjrjO,Katadiki,38,247440,1,['LEX'],2014-11-11,0.469,0.55,2,-9.479,1,0.266,0.288,0.0,0.158,0.642,77.019,4,https://i.scdn.co/image/ab67616d0000b273beb71cd2f55b54335c165584,https://open.spotify.com/track/27zepnbOgrRRBrFLaYjrjO,1555
92999,0AWwkpHSmw8KVUw6KexcHM,Oi Lovotomimenoi,36,244853,1,['LEX'],2014-11-11,0.578,0.553,4,-11.95,0,0.368,0.406,0.0,0.266,0.584,88.252,4,https://i.scdn.co/image/ab67616d0000b273beb71cd2f55b54335c165584,https://open.spotify.com/track/0AWwkpHSmw8KVUw6KexcHM,1555
93000,7MxWDy2wJTu6FhsDCKnALH,Aploi Anthropoi,36,198560,1,['LEX'],2014-11-11,0.698,0.497,9,-8.325,1,0.248,0.241,6.69e-06,0.144,0.548,78.99,4,https://i.scdn.co/image/ab67616d0000b273beb71cd2f55b54335c165584,https://open.spotify.com/track/7MxWDy2wJTu6FhsDCKnALH,1555
93001,0INtBUU6neCfWebtxhjmC8,Ainta Tzoni,35,145173,1,['LEX'],2014-11-11,0.704,0.609,5,-8.105,1,0.17,0.142,1.01e-06,0.0272,0.619,85.014,4,https://i.scdn.co/image/ab67616d0000b273beb71cd2f55b54335c165584,https://open.spotify.com/track/0INtBUU6neCfWebtxhjmC8,1555
93006,1zHQmFKaQNbagU7lWVMbAa,O Kosmos Kakos,34,201173,1,"['LEX', 'Kanon']",2014-11-11,0.623,0.607,1,-8.154,1,0.31,0.138,4.16e-06,0.141,0.503,84.868,4,https://i.scdn.co/image/ab67616d0000b273beb71cd2f55b54335c165584,https://open.spotify.com/track/1zHQmFKaQNbagU7lWVMbAa,1555
93010,5oVDyACm6npxvxR4y3dkVD,Mia Tzoura Realismou,33,217267,1,"['LEX', 'Tzamal']",2014-11-11,0.514,0.558,1,-11.288,1,0.331,0.67,0.0,0.0743,0.648,84.443,4,https://i.scdn.co/image/ab67616d0000b273beb71cd2f55b54335c165584,https://open.spotify.com/track/5oVDyACm6npxvxR4y3dkVD,1555
93012,6Dya0aDPye6k0eVyMbnMEP,To Kinigi,33,192427,1,['LEX'],2014-11-11,0.48,0.619,9,-7.858,1,0.289,0.327,1.3e-06,0.0793,0.522,81.08,4,https://i.scdn.co/image/ab67616d0000b273beb71cd2f55b54335c165584,https://open.spotify.com/track/6Dya0aDPye6k0eVyMbnMEP,1555
93014,4OfXkVminZqKYrDgpuMQoO,Kalo Mina,32,203107,1,['LEX'],2014-11-11,0.579,0.575,1,-7.286,1,0.371,0.294,0.0,0.0669,0.267,80.982,4,https://i.scdn.co/image/ab67616d0000b273beb71cd2f55b54335c165584,https://open.spotify.com/track/4OfXkVminZqKYrDgpuMQoO,1555
93017,6omzapepVVJhFxdFNBrp90,Ultra Via - Bonus Track,32,190407,1,['LEX'],2014-11-11,0.758,0.765,6,-6.896,1,0.216,0.231,0.0,0.0513,0.716,87.007,4,https://i.scdn.co/image/ab67616d0000b273beb71cd2f55b54335c165584,https://open.spotify.com/track/6omzapepVVJhFxdFNBrp90,1555
93020,3WlXyPsK32kATnn9zOQTDY,Xartziliki,31,233520,1,['LEX'],2014-11-11,0.646,0.569,11,-8.263,0,0.417,0.139,0.0,0.0962,0.628,82.665,4,https://i.scdn.co/image/ab67616d0000b273beb71cd2f55b54335c165584,https://open.spotify.com/track/3WlXyPsK32kATnn9zOQTDY,1555
93279,403xU330P0QnP2k9gt2icn,Vittorio,45,235610,1,['LEX'],2018-05-15,0.464,0.597,2,-9.813,1,0.222,0.627,0.82,0.213,0.271,81.07,4,https://i.scdn.co/image/ab67616d0000b2734414bce921a62126d40992b5,https://open.spotify.com/track/403xU330P0QnP2k9gt2icn,1555
93282,7u5o2NxE8OHEr0eqSKAUU2,Polikatoikies,41,216393,1,['LEX'],2018-05-15,0.488,0.741,1,-7.09,0,0.385,0.0161,0.0,0.0356,0.268,79.118,4,https://i.scdn.co/image/ab67616d0000b2734414bce921a62126d40992b5,https://open.spotify.com/track/7u5o2NxE8OHEr0eqSKAUU2,1555
93290,6xPcYrgxvTqlSDIc577XJC,Mpompan,40,235814,1,['LEX'],2018-05-15,0.607,0.591,2,-7.185,1,0.219,0.324,0.000703,0.246,0.676,85.471,4,https://i.scdn.co/image/ab67616d0000b2734414bce921a62126d40992b5,https://open.spotify.com/track/6xPcYrgxvTqlSDIc577XJC,1555
93316,7LFUDmzRyuGGBAeIV8CpyP,Granites Kai Tsigara,35,298605,1,['LEX'],2018-05-15,0.447,0.695,10,-9.062,0,0.487,0.696,0.000325,0.119,0.123,85.299,4,https://i.scdn.co/image/ab67616d0000b2734414bce921a62126d40992b5,https://open.spotify.com/track/7LFUDmzRyuGGBAeIV8CpyP,1555
93318,1ZwpcMYmj9i7lIRmoFSbSz,Diastimoploia,35,183529,1,['LEX'],2018-05-15,0.511,0.902,2,-7.696,1,0.627,0.135,0.0,0.133,0.265,89.295,4,https://i.scdn.co/image/ab67616d0000b2734414bce921a62126d40992b5,https://open.spotify.com/track/1ZwpcMYmj9i7lIRmoFSbSz,1555
93376,0dD17UWACV5aYTyeS6af1k,Oxi Simera,49,194400,1,"['LEX', 'Ortiz']",2019-11-22,0.747,0.586,6,-8.799,1,0.0591,0.261,2.78e-05,0.11,0.176,99.986,4,https://i.scdn.co/image/ab67616d0000b273e39a6b8dd450deb607987fe9,https://open.spotify.com/track/0dD17UWACV5aYTyeS6af1k,1555
93379,6WCkbrjSG16OJTlMayNmqU,Tipota Ston Kosmo,46,184242,0,['LEX'],2019-04-06,0.748,0.56,9,-10.624,1,0.0754,0.169,3.69e-05,0.0665,0.215,99.03,4,https://i.scdn.co/image/ab67616d0000b273baa1204abb59bcfbe61b2537,https://open.spotify.com/track/6WCkbrjSG16OJTlMayNmqU,1555
106107,5Su0gsK3nkTGEkN5Dq5QUT,Todo tiene su fin,33,308000,0,['Modulos'],1988-02-28,0.371,0.51,11,-11.235,0,0.0365,0.238,3.08e-05,0.0902,0.219,73.914,4,https://i.scdn.co/image/ab67616d0000b273f6ae4d03b90568ff60d8c8fe,https://open.spotify.com/track/5Su0gsK3nkTGEkN5Dq5QUT,1555
109841,5FRGjUpYyRFTqQUG2kNXec,Irremediablemente Tarde,39,275560,0,['Verde 70'],2000-02-01,0.624,0.54,4,-10.801,1,0.0401,0.271,1.41e-06,0.092,0.505,96.928,4,https://i.scdn.co/image/ab67616d0000b273769357e13e742e102110aaf2,https://open.spotify.com/track/5FRGjUpYyRFTqQUG2kNXec,1555
109867,3qLGDcaZ17oMgLo3MzCdjA,No Puedo Estar Sin Ti,37,263667,0,['Verde 70'],2003-02-01,0.764,0.914,0,-4.36,1,0.0458,0.0668,0.0,0.0678,0.931,94.98,4,https://i.scdn.co/image/ab67616d0000b273b33ed522b1861a7d7644f32e,https://open.spotify.com/track/3qLGDcaZ17oMgLo3MzCdjA,1555
140974,5F3vGwldN4pLHUNyBR2JjU,Nischal,39,242387,0,['Albatross'],2010-01-01,0.46,0.72,7,-4.86,1,0.0454,0.0121,3.95e-06,0.0859,0.547,79.557,4,https://i.scdn.co/image/ab67616d0000b273e1ce6eb15b326f0faba22207,https://open.spotify.com/track/5F3vGwldN4pLHUNyBR2JjU,1555
144593,0V8jGgK39sLsj2yAHHPigU,Go Outside,56,203067,0,['Cults'],2011-05-23,0.366,0.704,2,-6.758,1,0.0326,0.122,0.939,0.345,0.495,77.473,4,https://i.scdn.co/image/ab67616d0000b273ae2a6ced3e0cc3636cbdf8c3,https://open.spotify.com/track/0V8jGgK39sLsj2yAHHPigU,1555
157971,0PzOUmuRASb3HPp5xEVpUy,Я смотрю на них,38,188773,0,['Tarakany!'],2002-10-10,0.5,0.883,6,-6.644,0,0.0311,0.00046,1.03e-05,0.0283,0.779,97.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1555
164390,0tcUZdrjCcnVAnti5yshoU,Cuando Estoy Contigo,32,320267,0,['Verde 70'],2003-02-01,0.645,0.619,5,-9.363,1,0.0482,0.00541,0.0,0.121,0.116,95.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1555
166287,12B6CqphUVldGJaQBWdgGg,Krim,36,238308,1,['LEX'],2018-05-15,0.527,0.7,4,-9.27,0,0.194,0.161,0.00832,0.149,0.124,84.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1555
171071,1Nq92xyQrCzhHGuZSRtAcO,אבות ובנים,31,260200,0,['Eviatar Banai'],1997-07-01,0.388,0.13,9,-14.27,0,0.0356,0.878,2.12e-06,0.0949,0.203,56.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1555
176217,1lTuFRLeg6vBqiPHCF9Scd,2017,39,217051,1,['LEX'],2018-05-15,0.501,0.643,1,-8.633,0,0.404,0.105,5.66e-05,0.068,0.638,86.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1555
178356,1vcJhEcIjBrgtsbQ9cckb2,La Mentira,34,280187,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2004-06-29,0.611,0.832,0,-4.893,1,0.116,0.189,0.0,0.0508,0.908,87.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1555
178526,1wPGqt8hGJMbZjxs87BB6l,Я смотрю на них,42,191280,0,['Tarakany!'],2002-07-02,0.498,0.882,6,-6.656,0,0.0321,0.00048,1e-05,0.0345,0.768,97.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1555
181544,2ANeIBys5kPZzWdRrEKS3o,תיאטרון רוסי,36,177373,0,['Eviatar Banai'],1997-07-01,0.336,0.58,9,-9.634,0,0.0347,0.429,0.0,0.0887,0.382,91.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1555
194066,36sOEWkajARXemnhgb0VVk,אבא,39,269307,0,['Eviatar Banai'],2009-07-09,0.548,0.41,4,-9.006,0,0.0264,0.813,0.202,0.103,0.144,97.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1555
200344,3ZqMqrvBBj5o3VK0amdR8t,אותיות פורחות באויר,36,211893,0,['Eviatar Banai'],2009-07-09,0.537,0.847,11,-4.261,0,0.0278,0.488,0.000131,0.12,0.557,90.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1555
212435,4URRkJPlRfPGvGYzAV52T7,תתחנני אליי,31,172747,0,['Eviatar Banai'],1997-07-01,0.424,0.201,7,-13.993,0,0.0355,0.913,3.19e-05,0.223,0.366,94.571,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1555
224539,5OJPOJqlDY5vkF6jRXZBZj,Chulin Culin Chunfly (feat. Residente Calle 13),39,275360,0,"['Voltio', 'Calle 13']",2005-12-27,0.797,0.827,2,-6.359,1,0.083,0.165,0.00106,0.108,0.617,92.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1555
227166,5aNVwdiyTa3L4MXP0ozfsi,Tanto Ganas Tanto Pierdes,42,253440,0,['Verde 70'],2015-10-09,0.545,0.584,4,-7.482,0,0.0395,0.0161,0.0,0.113,0.432,83.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1555
244415,6t0YPIQHkaii69LEGmgVXi,Kalau Kau Rindu,54,157805,0,['Luqman Podolski'],2020-10-16,0.783,0.604,0,-4.984,0,0.038,0.531,6.08e-06,0.124,0.482,98.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1555
245822,6zjfNrGvOEIyFP49Q50WWy,El Original,33,292800,0,"['Silvestre Dangond', 'Juancho De La Espriella']",2008-06-11,0.772,0.753,1,-4.081,1,0.0499,0.629,0.0,0.0551,0.965,86.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1555
21378,2kDH08boXJyhKMl5hnZbrE,Love of a Lifetime,62,286573,0,['Firehouse'],1990-09-01,0.472,0.48,1,-11.893,1,0.0308,0.000204,0.00275,0.0914,0.126,123.023,4,https://i.scdn.co/image/ab67616d0000b2738455e348033212738bba64b3,https://open.spotify.com/track/2kDH08boXJyhKMl5hnZbrE,1556
21831,0oIbfeHdm2BmD1jWD29dQc,All She Wrote (Live),46,267427,0,['Firehouse'],1990-09-01,0.603,0.759,8,-10.393,1,0.0322,3.85e-05,0.0162,0.148,0.376,121.214,4,https://i.scdn.co/image/ab67616d0000b2738455e348033212738bba64b3,https://open.spotify.com/track/0oIbfeHdm2BmD1jWD29dQc,1556
22909,1yJWqYYDQge60nZKdLyiZU,When I Look Into Your Eyes,62,239867,0,['Firehouse'],1992-03-31,0.396,0.612,6,-8.039,1,0.0277,0.00288,4.71e-05,0.233,0.241,146.759,4,https://i.scdn.co/image/ab67616d0000b27302214832aac021cfc6dbcde1,https://open.spotify.com/track/1yJWqYYDQge60nZKdLyiZU,1556
26385,4vHp893kV7HksfB5FN1Nk5,I Live My Life for You,53,261827,0,['Firehouse'],1996-10-08,0.519,0.517,1,-7.531,1,0.0286,0.0537,0.0,0.0928,0.344,141.808,4,https://i.scdn.co/image/ab67616d0000b273759d4b0ac2d1c1742d4653ca,https://open.spotify.com/track/4vHp893kV7HksfB5FN1Nk5,1556
46600,4T2CCZX2QjiREym8lZ2G4v,Reach for the Sky,44,286733,0,['Firehouse'],1992-03-31,0.562,0.891,1,-8.283,1,0.0361,1.21e-05,0.0588,0.0858,0.524,132.569,4,https://i.scdn.co/image/ab67616d0000b27302214832aac021cfc6dbcde1,https://open.spotify.com/track/4T2CCZX2QjiREym8lZ2G4v,1556
48717,2ViaeF07UM7J2zeIoJePAQ,I Live My Life For You,45,264653,0,['Firehouse'],1995-03-13,0.471,0.497,1,-8.923,1,0.0282,0.0236,0.0,0.0874,0.349,141.834,4,https://i.scdn.co/image/ab67616d0000b2733d8f7d756d65f57e7a84de0f,https://open.spotify.com/track/2ViaeF07UM7J2zeIoJePAQ,1556
60830,6oc0LMrC0VWGjClrMp45Jt,Somebody's Watching Me,45,225800,0,['Warmen'],2005-01-01,0.616,0.896,9,-3.793,1,0.0303,0.000301,0.0266,0.181,0.954,124.009,4,https://i.scdn.co/image/ab67616d0000b273435b6d907ba614612f6df2e4,https://open.spotify.com/track/6oc0LMrC0VWGjClrMp45Jt,1556
85725,2K82hmiYt3POvX56n6lJH0,Česká Floriida,49,180923,1,"['Robin Zoot', 'Koky', 'Yzomandias']",2020-06-18,0.855,0.704,7,-6.58,1,0.24,0.164,0.0,0.0998,0.567,130.025,4,https://i.scdn.co/image/ab67616d0000b273d31d90a49eb649905471e7cc,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0,1556
95764,4bTDZH9AhmJhBzKtEd0Zmf,You Are My Religion,36,243053,0,['Firehouse'],1996-10-08,0.585,0.878,6,-5.648,1,0.0292,0.00661,0.0,0.0613,0.902,140.021,4,https://i.scdn.co/image/ab67616d0000b273759d4b0ac2d1c1742d4653ca,https://open.spotify.com/track/4bTDZH9AhmJhBzKtEd0Zmf,1556
120301,27tfvlDmYhAgyEAzJwLDw9,Sede Pra Te Ver - Vintage Culture & Ghostt Remix,53,226341,0,"['Vintage Culture', 'GHOSTT', 'Breno Miranda', 'KVSH', 'Breno Rocha']",2017-12-01,0.761,0.799,11,-4.965,1,0.0516,0.01,0.00302,0.714,0.77,123.027,4,https://i.scdn.co/image/ab67616d0000b273d2a61e4de1e2239724af418e,https://open.spotify.com/track/27tfvlDmYhAgyEAzJwLDw9,1556
120386,7q4aClIlFcgyVQDACJQdmG,Cante por Nós,62,209032,0,"['Vintage Culture', 'KVSH', 'Breno Miranda']",2018-03-09,0.776,0.819,9,-5.213,0,0.057,0.048,0.000325,0.0897,0.735,124.043,4,https://i.scdn.co/image/ab67616d0000b273bb503a8ac4abff35dbb05130,https://open.spotify.com/track/7q4aClIlFcgyVQDACJQdmG,1556
120419,574kOxVgCcy70oq623rvPE,Pour Over,61,213559,0,"['Vintage Culture', 'Adam K']",2018-07-20,0.514,0.7,7,-6.827,1,0.0604,0.0021,0.00952,0.386,0.164,176.926,3,https://i.scdn.co/image/ab67616d0000b2736ad04f4c4dd6e23799726856,https://open.spotify.com/track/574kOxVgCcy70oq623rvPE,1556
120428,5WxtmHAcrDbghHVGupu18h,Save Me (feat. MKLA),61,193548,0,"['Vintage Culture', 'Adam K', 'MKLA']",2018-12-21,0.639,0.554,11,-12.265,1,0.0769,0.0965,0.000866,0.167,0.327,123.888,4,https://i.scdn.co/image/ab67616d0000b27341bf8a9235efe4a6f5d4fab3,https://open.spotify.com/track/5WxtmHAcrDbghHVGupu18h,1556
122436,5M3ZwYKhBoAKgTqebp4BBi,Sleeping With You,34,230733,0,['Firehouse'],1992-03-31,0.584,0.815,3,-8.151,1,0.0325,6.45e-05,0.0367,0.214,0.705,120.799,4,https://i.scdn.co/image/ab67616d0000b27302214832aac021cfc6dbcde1,https://open.spotify.com/track/5M3ZwYKhBoAKgTqebp4BBi,1556
136810,12OWe5af5g6zAQaBQLEM2c,Unsterblich,40,246973,0,['Luxuslärm'],2008-10-03,0.518,0.385,5,-8.474,0,0.0275,0.0142,8.66e-05,0.14,0.177,152.089,4,https://i.scdn.co/image/ab67616d0000b2733275d49c576e9236342b8019,https://open.spotify.com/track/12OWe5af5g6zAQaBQLEM2c,1556
143336,1YcqYmviKagJ68DOmjSWQW,Tojo Tojo,45,197010,1,"['Robin Zoot', 'Nik Tendo', 'Karlo']",2020-01-14,0.654,0.739,2,-6.595,1,0.465,0.186,0.0,0.109,0.732,147.586,4,https://i.scdn.co/image/ab67616d0000b273b43817dc82b7288c6b0bef6b,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW,1556
143350,0vko9kH7khvBM2mv9itQvF,Zooty vs Tendo,44,160645,1,"['Robin Zoot', 'Nik Tendo']",2020-06-18,0.815,0.706,2,-7.76,1,0.233,0.056,0.0,0.217,0.415,123.977,4,https://i.scdn.co/image/ab67616d0000b273d31d90a49eb649905471e7cc,https://open.spotify.com/track/0vko9kH7khvBM2mv9itQvF,1556
143373,1S0xOnuukPNtwX3dThJYF5,Pouzar,41,126792,1,['Robin Zoot'],2020-06-18,0.834,0.582,6,-8.844,1,0.451,0.144,0.0,0.0988,0.666,159.011,4,https://i.scdn.co/image/ab67616d0000b273d31d90a49eb649905471e7cc,https://open.spotify.com/track/1S0xOnuukPNtwX3dThJYF5,1556
148793,3vMIPeiTP2fG321NMtRP59,Overnight Sensation (Live),36,236027,0,['Firehouse'],1990-09-01,0.448,0.836,8,-11.251,1,0.0394,3.91e-06,0.198,0.172,0.333,154.465,4,https://i.scdn.co/image/ab67616d0000b2738455e348033212738bba64b3,https://open.spotify.com/track/3vMIPeiTP2fG321NMtRP59,1556
154128,08GeN2LsFVQQpolgB9XRZR,Jos mä oisin sun mies,39,196480,0,"['Jontte Valosaari', 'Elastinen']",2013-01-01,0.704,0.934,0,-4.385,1,0.0852,0.0951,0.0,0.0688,0.529,140.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1556
160331,0auVIkk9fpVoMHXy4RuZAL,Haastaja,38,191467,0,['Jontte Valosaari'],2013-01-01,0.683,0.944,1,-4.166,1,0.093,0.0265,0.0,0.192,0.585,128.006,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1556
191020,2sdtNAPVNvD1aFwONUKgn3,Jos Mä Oisin Sun Mies - Trap Remix,32,198000,0,"['Jontte Valosaari', 'Brädi']",2013-01-01,0.661,0.752,0,-3.673,1,0.0382,0.0484,0.0,0.207,0.406,140.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1556
