,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1592,Pelkuri,36,546920,0,['Gettomasa'],2016-03-11,0.628,0.603,9,-6.768,1,0.445,0.447,0.0,0.0995,0.678,79.247,4,https://i.scdn.co/image/ab67616d0000b273aa0432f80a40f0cb1a0f92c9,https://open.spotify.com/track/2v2tFzMuYArhjeAZYkxM8b
1592,Sama jätkä (feat. Stepa),35,239133,0,"['Gettomasa', 'Stepa']",2016-03-11,0.791,0.878,11,-4.502,1,0.375,0.253,0.0,0.177,0.931,82.404,4,https://i.scdn.co/image/ab67616d0000b273aa0432f80a40f0cb1a0f92c9,https://open.spotify.com/track/7fJtqQawWFWXU7AFVaZaKA
1592,Chosen One (feat. Tupla-P),33,281227,0,"['Gettomasa', 'Tupla-P']",2016-03-11,0.712,0.604,2,-6.381,0,0.397,0.427,0.0,0.141,0.878,90.601,4,https://i.scdn.co/image/ab67616d0000b273aa0432f80a40f0cb1a0f92c9,https://open.spotify.com/track/5pUhuwPqlB9RUmDJQbj2QX
1592,Entä sä (feat. Gracias),43,216277,0,"['Gettomasa', 'Gracias']",2017-01-28,0.857,0.692,1,-5.813,1,0.169,0.123,9.1e-06,0.0903,0.413,141.029,4,https://i.scdn.co/image/ab67616d0000b2730efd532878a0688846e0a3b3,https://open.spotify.com/track/2rsjucDgwo0boCzEXcZZpX
1592,Lössi,48,235500,0,['Gettomasa'],2018-01-18,0.883,0.7,9,-4.63,0,0.156,0.162,5.37e-06,0.113,0.564,99.97,4,https://i.scdn.co/image/ab67616d0000b2730e50946e53ebad52e4dc39ef,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
1592,Johtotähti,47,175960,0,['Gettomasa'],2018-03-19,0.795,0.724,2,-5.306,1,0.294,0.257,1.3e-05,0.0857,0.478,90.019,4,https://i.scdn.co/image/ab67616d0000b273166c4662872619292472ecfe,https://open.spotify.com/track/4we3C68EnCb3veA17j6Hzl
1592,Muijii stadis,52,243840,0,['Gettomasa'],2019-05-24,0.857,0.63,4,-7.236,0,0.0728,0.0518,0.0176,0.144,0.191,124.964,4,https://i.scdn.co/image/ab67616d0000b273cdf6dcee66cadda55f649b50,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
1592,Diplomaatti,44,276013,1,"['Gettomasa', 'Joosu J']",2019-05-24,0.769,0.656,6,-5.57,0,0.194,0.354,0.0,0.143,0.327,140.033,4,https://i.scdn.co/image/ab67616d0000b273cdf6dcee66cadda55f649b50,https://open.spotify.com/track/5gaeaOreTc2bGdc9FrgTCm
1592,Enempää,41,182974,0,['Gettomasa'],2019-05-24,0.862,0.658,1,-4.042,1,0.164,0.143,0.0,0.119,0.517,90.97,4,https://i.scdn.co/image/ab67616d0000b273cdf6dcee66cadda55f649b50,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB
1592,Veli mä vannon,55,201754,1,['Gettomasa'],2020-11-27,0.781,0.57,8,-6.29,1,0.311,0.121,0.0,0.362,0.397,140.168,4,https://i.scdn.co/image/ab67616d0000b273dd880a55742045627d133697,https://open.spotify.com/track/4wUfIRIMbBOXQCauxcYKaC
1592,Kaksovine,49,174476,0,['Gettomasa'],2020-09-11,0.786,0.477,0,-6.387,1,0.329,0.62,0.000845,0.218,0.697,95.989,4,https://i.scdn.co/image/ab67616d0000b27335431dc1658cf32f9d0337db,https://open.spotify.com/track/34zL2yJ0Ej69jvHOOsN41H
1592,Djapana - Radio Mix,35,238533,0,['Yothu Yindi'],1991-11-02,0.67,0.841,11,-12.176,0,0.0419,0.0727,0.0,0.196,0.558,123.986,4,https://i.scdn.co/image/ab67616d0000b2730b79286a05533b5cb2222ebf,https://open.spotify.com/track/2cySbtIzIXLe95sNfe4Aj9
1592,Tu Pum Pum,40,282347,0,['Lisa M'],2009-04-14,0.87,0.861,8,-7.855,0,0.0812,0.35,0.00319,0.0947,0.963,112.867,4,https://i.scdn.co/image/ab67616d0000b2736139b96a64c483b7686728a9,https://open.spotify.com/track/329V1noI2UpKcIlLgupkBM
1592,Плот,43,309656,0,['Yuriy Loza'],1994,0.505,0.413,11,-11.786,0,0.0296,0.632,3.77e-06,0.0879,0.511,89.949,4,https://i.scdn.co/image/ab67616d0000b27388d9345d8a2d5160f3df6e8d,https://open.spotify.com/track/7qfrctDBV3U8iayx4NANXP
1592,Comandos Del M.P (500 Balazos),56,139493,0,['Voz De Mando'],2010-01-01,0.854,0.857,10,-2.498,1,0.0509,0.255,0.0,0.12,0.964,116.996,3,https://i.scdn.co/image/ab67616d0000b2738171e2bcac5f67d4c85e3bdf,https://open.spotify.com/track/2vtB7ASUDlJkTB7sn1yugu
1592,Eres Mi Cenicienta,52,223187,0,['Voz De Mando'],2012-01-01,0.604,0.271,9,-7.461,1,0.0477,0.67,0.0,0.12,0.377,74.043,4,https://i.scdn.co/image/ab67616d0000b2736ef881a93befc0a3dd5fd283,https://open.spotify.com/track/0nfiNVo5UrvO0lgmZKck8F
1592,Polyesterday,40,292093,0,['GusGus'],1997-03-24,0.803,0.624,10,-9.651,0,0.142,0.0169,0.698,0.0442,0.734,102.035,4,https://i.scdn.co/image/ab67616d0000b27382aa503918aea15543180a6f,https://open.spotify.com/track/09wD6M8UPl1pzPwlHphUVf
1592,Ladyshave,34,237933,0,['GusGus'],1999-04-26,0.766,0.792,1,-7.143,1,0.0428,0.077,0.00206,0.0579,0.896,114.999,4,https://i.scdn.co/image/ab67616d0000b273cc9ef6490628bf7414ea8edd,https://open.spotify.com/track/22uKGvnYi7MWr8BqaXDDJS
1592,Arabian Horse,40,367162,0,['GusGus'],2011-05-23,0.778,0.608,10,-9.617,0,0.0983,0.149,0.0199,0.0874,0.525,123.023,4,https://i.scdn.co/image/ab67616d0000b273db7e49874428ab10065aad08,https://open.spotify.com/track/7uW5Fb2Q19FxrchneVPSz9
1592,Arriba la Vida,48,266107,0,"['Croni-K', 'Chocolate Blanco', 'Capozana']",2010-08-30,0.678,0.857,5,-5.394,1,0.0447,0.202,0.0,0.272,0.889,104.988,4,https://i.scdn.co/image/ab67616d0000b2739eb87d543e5210735951b3d2,https://open.spotify.com/track/7c4MmWfKDFR7EPlpNMEJtN
1592,伤心,37,276867,0,['Kit Chan'],1996-06-04,0.542,0.376,3,-9.761,1,0.0332,0.785,0.0,0.0521,0.18,84.102,4,https://i.scdn.co/image/ab67616d0000b273554c57007ccb070f4b98dc50,https://open.spotify.com/track/7IavfyW92xBroGOtS4xeYi
1592,心動,52,231667,0,['Kit Chan'],2011-10-15,0.352,0.0934,2,-14.38,1,0.0475,0.978,1.38e-06,0.139,0.332,78.195,3,https://i.scdn.co/image/ab67616d0000b273d2cd0239ec5e29fe0a067202,https://open.spotify.com/track/2pKWbHvOcbqb14oNw3bZFd
1592,Exw,31,240971,0,['TAF LATHOS'],2015-03-15,0.643,0.513,3,-14.107,1,0.189,0.524,0.0,0.111,0.493,89.877,4,https://i.scdn.co/image/ab67616d0000b273f6be4c52b1edfc95683e78a4,https://open.spotify.com/track/3WmCXrjI79Q01Yw3KgMuyh
1592,Please Never Fall in Love Again,68,154000,0,['Ollie MN'],2017-09-24,0.646,0.0828,10,-16.205,1,0.0435,0.838,1.2e-05,0.0934,0.293,108.826,4,https://i.scdn.co/image/ab67616d0000b273e47badd0d93efba834d7d2cd,https://open.spotify.com/track/42H6GeQfrBkT3vTUTdpB1M
1592,Kara Tren,42,298907,0,['Yavuz Bingöl'],1999-07-27,0.605,0.429,6,-10.807,1,0.0351,0.808,0.0,0.0872,0.587,114.978,5,https://i.scdn.co/image/ab67616d0000b273595893cf5f88877d8d191fcd,https://open.spotify.com/track/05PiQFGM9bLkODhe2bF8Ss
1592,Selfoss,32,341083,0,['GusGus'],2011-05-23,0.583,0.226,5,-14.45,0,0.0905,0.831,0.336,0.115,0.109,120.015,4,https://i.scdn.co/image/ab67616d0000b273db7e49874428ab10065aad08,https://open.spotify.com/track/7CdySup9OS9itHaEBztbaK
1592,Por Si Estás Con el Pendiente,54,170028,0,['Voz De Mando'],2014-11-24,0.922,0.82,9,-4.707,1,0.0465,0.215,4.98e-06,0.048,0.964,114.968,3,https://i.scdn.co/image/ab67616d0000b273e0a7d173d59848bdaaaa9088,https://open.spotify.com/track/7gJu99H6NNI031ZzedLD43
1592,Hjortejakt,44,240547,0,['Vassendgutane'],2005-04-06,0.62,0.828,7,-4.74,1,0.0251,0.0658,0.0,0.293,0.766,107.562,4,https://i.scdn.co/image/ab67616d0000b273ed20a9b7d407ff231aac5fac,https://open.spotify.com/track/78vTiLFfciZ5kiryzaWFbk
1592,Landruksmesse,33,180107,0,['Vassendgutane'],2008-06-04,0.663,0.926,0,-4.892,1,0.0349,0.525,0.0,0.103,0.948,93.985,4,https://i.scdn.co/image/ab67616d0000b27309c45a21936f823a5468b873,https://open.spotify.com/track/7sOZDonEiCdzxV16zAHuBs
1592,Et Liv På Telehiv,31,197973,0,['Vassendgutane'],2011-04-08,0.573,0.655,7,-7.728,1,0.025,0.411,0.0,0.331,0.775,98.547,4,https://i.scdn.co/image/ab67616d0000b273f8925a373b548d1432b28c30,https://open.spotify.com/track/4aeOsbnmdzKDgUrDGdmDRL
1592,Stein Torv Og Grus,32,189586,0,['Vassendgutane'],2012-03-02,0.671,0.866,7,-4.717,1,0.0299,0.136,1.73e-06,0.367,0.757,105.984,4,https://i.scdn.co/image/ab67616d0000b2731a12cf632d6de6cf1a40d876,https://open.spotify.com/track/4UvtidpJwsb8O0qsoW9mHZ
1592,Sola Ho Skine,40,175560,0,['Vassendgutane'],2013-04-19,0.555,0.94,9,-4.848,1,0.0298,0.0011,4.21e-06,0.18,0.726,99.974,4,https://i.scdn.co/image/ab67616d0000b273b5c05b797cb7fa4eac78d1c4,https://open.spotify.com/track/2YI0o6JILk35kQWlOGyjaM
1592,Kurwa Kurwa,35,221967,0,['Vassendgutane'],2015-05-15,0.55,0.902,7,-5.491,1,0.0321,0.0271,0.000444,0.347,0.848,100.007,4,https://i.scdn.co/image/ab67616d0000b273c2c5d946d3354d734bed7052,https://open.spotify.com/track/4vxu239dOUyUA26gKRB5BM
1592,Khooneye Ma,44,268427,0,['Marjan Farsad'],2014-07-17,0.433,0.255,10,-10.317,0,0.031,0.842,0.000793,0.114,0.227,121.452,3,https://i.scdn.co/image/ab67616d0000b27325f8394dad285d4a606fe772,https://open.spotify.com/track/6uJREg38Kh42NdHswq67VH
1592,JanjiMu Sperti Fajar,32,252307,0,['Herlin Pirena'],2006-12-01,0.4,0.65,3,-4.376,1,0.0294,0.486,4.17e-06,0.386,0.157,129.943,3,https://i.scdn.co/image/ab67616d0000b273d034c323cbd9545ce148187b,https://open.spotify.com/track/6TCZN7b0AqFCIMMMjDyKCB
1592,Sujud Di AltarNya,34,364827,0,['Herlin Pirena'],2010-02-08,0.496,0.406,6,-8.892,1,0.0264,0.301,0.0,0.127,0.119,132.095,4,https://i.scdn.co/image/ab67616d0000b273c20fb00256f8a889f776efd1,https://open.spotify.com/track/51JvUEpHyw3CZ1Oq86M9bV
1592,Give Your Love,33,249227,0,['Gugun Blues Shelter'],2011,0.793,0.712,10,-2.841,1,0.0441,0.493,1.61e-05,0.0685,0.873,110.05,4,https://i.scdn.co/image/ab67616d0000b2738610ddd2d5c7499905868ef8,https://open.spotify.com/track/0wmXXT3TeXDZQBlSjjpYeT
1592,Pujilah Tuhan Hai Jiwaku,39,351707,0,['Herlin Pirena'],2015-06-30,0.414,0.475,0,-6.095,1,0.0301,0.716,8.81e-05,0.0942,0.254,128.988,4,https://i.scdn.co/image/ab67616d0000b273eebdb3ff80bebe5cae344b93,https://open.spotify.com/track/3EdBsAdrQKCX4l1Sqj8tE3
1592,Hidup Ini Adalah Kesempatan,46,313587,0,['Herlin Pirena'],2017-10-04,0.548,0.385,7,-7.917,1,0.0259,0.722,4.58e-06,0.104,0.311,104.879,3,https://i.scdn.co/image/ab67616d0000b27382f551e57d0f13804e4157d2,https://open.spotify.com/track/2hEyoCaLGf1onB3uYHGznD
1592,The Nicest - Street,37,161166,1,['Charly Black'],2015-08-14,0.56,0.948,5,-3.289,0,0.0696,0.04,0.0,0.105,0.899,105.037,4,https://i.scdn.co/image/ab67616d0000b273c283664978dee8d0cf9c852f,https://open.spotify.com/track/0hAaL3RbgST5eIPKv5g7XV
1592,Party Animal,59,195813,0,"['Charly Black', 'Luis Fonsi']",2017-09-15,0.724,0.869,0,-3.922,1,0.046,0.0248,0.0,0.251,0.84,100.999,4,https://i.scdn.co/image/ab67616d0000b27323537bd208bdca62b3e1d299,https://open.spotify.com/track/5vc9YsAEBWbRVvgKUcA5vs
1592,Delight,54,344000,0,"['Jamie Berry', 'Octavia Rose']",2012-11-01,0.801,0.597,0,-6.983,1,0.0559,0.0746,0.38,0.0856,0.72,120.012,4,https://i.scdn.co/image/ab67616d0000b27302083b795bbc7e494e45271f,https://open.spotify.com/track/36kaImsnzRzsU6L4cvWP6s
1592,Sim Time Sim Place,33,70600,0,"['Mark Mothersbaugh', 'EA Games Soundtrack']",2005-09-06,0.754,0.561,1,-12.48,1,0.0788,0.324,0.855,0.0916,0.333,119.988,4,https://i.scdn.co/image/ab67616d0000b273e360fbb82e572bb9c59e1b46,https://open.spotify.com/track/4dSLsmWv6qn6HMM4UeX7Yr
1592,Pro Jednu na FB,35,176321,0,['CANN'],2018-04-04,0.684,0.682,6,-6.155,0,0.0285,0.000598,6.02e-05,0.138,0.116,106.015,4,https://i.scdn.co/image/ab67616d0000b2737a3450281aeaad24da1c2e05,https://open.spotify.com/track/3O4GGIRLv4abQoHkfmmXoR
1592,Believe,35,438173,0,['GusGus'],1997-03-24,0.824,0.764,2,-9.545,1,0.0968,0.132,0.954,0.221,0.558,114.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Voi ei,44,234187,1,"['Gettomasa', 'Lauri Haav']",2019-05-24,0.872,0.48,1,-7.752,0,0.196,0.121,0.0,0.158,0.227,102.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Suzan Suzi,36,168699,0,['Yavuz Bingöl'],1997-01-27,0.646,0.447,4,-11.237,0,0.0399,0.887,0.0,0.528,0.632,115.593,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Isi,42,159401,0,"['Gettomasa', 'Lauri Haav']",2020-09-11,0.627,0.556,1,-5.86,0,0.408,0.451,2.25e-06,0.0984,0.687,108.178,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Higher,49,235600,0,"['GusGus', 'Vök']",2020-10-30,0.805,0.442,8,-8.357,1,0.0549,0.0684,0.0126,0.14,0.371,111.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Mente En Blanco,52,230293,0,['Voz De Mando'],2010-01-01,0.86,0.632,1,-5.321,1,0.0441,0.181,0.0,0.0822,0.953,112.537,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Tanrıdan Diledim,39,262027,0,['Yavuz Bingöl'],2000-09-20,0.56,0.366,8,-10.695,1,0.0396,0.885,0.0,0.121,0.256,115.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Sailing To Philadelphia,41,328907,0,"['James Taylor and Mark Knopfler', 'Mark Knopfler']",2000,0.607,0.422,6,-11.084,0,0.0247,0.714,0.0276,0.102,0.214,99.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Vida Recia,50,226973,0,['Voz De Mando'],2010-01-01,0.88,0.761,3,-4.89,1,0.0347,0.121,0.00066,0.0725,0.963,107.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Konjam Konjam,38,294840,0,['Mahua Kamat'],2005,0.847,0.648,8,-5.841,0,0.0551,0.381,1.37e-06,0.131,0.935,130.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Değmen Benim,34,196519,0,['Yavuz Bingöl'],1997-01-27,0.444,0.403,9,-10.778,0,0.0361,0.898,0.0,0.155,0.556,104.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Beyaz Giyme,33,240493,0,['Yavuz Bingöl'],2009-12-23,0.538,0.575,0,-7.594,1,0.0261,0.373,8.62e-06,0.0961,0.378,93.983,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,You're Perfect,56,196973,0,['Charly Black'],2017-10-20,0.817,0.855,7,-3.282,0,0.244,0.318,0.0,0.0517,0.783,104.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Chocolate,41,272000,0,['PLASUI PLASUI'],2019-08-10,0.596,0.438,4,-10.099,1,0.0275,0.961,0.666,0.159,0.372,89.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Within You,34,341724,0,['GusGus'],2011-05-23,0.443,0.497,0,-10.495,0,0.152,0.877,0.194,0.109,0.517,115.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Kara Tren,48,298907,0,['Yavuz Bingöl'],1999-07-27,0.605,0.429,6,-10.807,1,0.0351,0.808,0.0,0.0872,0.587,114.978,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Sarı Gelin,31,323627,0,['Yavuz Bingöl'],1999-07-27,0.49,0.356,4,-12.276,0,0.0331,0.875,4.94e-05,0.0879,0.321,121.873,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Fuel,38,457756,0,['GusGus'],2018-02-23,0.727,0.566,8,-10.543,1,0.0478,0.206,0.874,0.233,0.846,109.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Saçlarını Taramışsın,45,207493,0,['Yavuz Bingöl'],2012-05-21,0.744,0.465,4,-11.327,0,0.0544,0.873,0.0,0.117,0.641,120.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Treaty,39,218227,0,['Yothu Yindi'],1991-11-02,0.738,0.72,2,-10.882,1,0.0485,0.00165,3.36e-05,0.0697,0.751,121.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Incomprendido,43,219333,0,"['Croni-K', 'Yei', 'Eva Gomez']",2010-08-30,0.638,0.822,7,-6.977,0,0.0454,0.0742,0.0,0.348,0.755,95.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Muijii stadis,39,243840,0,['Gettomasa'],2019-01-25,0.857,0.63,4,-7.236,0,0.0728,0.0518,0.0176,0.144,0.191,124.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Ne Gelirse Sevdadan Gelir,37,252800,0,['Yavuz Bingöl'],2002-11-19,0.557,0.618,0,-8.125,0,0.0544,0.749,1.5e-06,0.312,0.636,130.745,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Turnalara Tutun Da Gel,31,275480,0,['Yavuz Bingöl'],2006-02-01,0.727,0.533,8,-10.224,0,0.0317,0.737,0.00388,0.144,0.735,118.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1592,Ağlama Yar,36,171520,0,['Yavuz Bingöl'],1997-01-27,0.607,0.392,4,-12.476,0,0.0327,0.844,0.0,0.376,0.723,80.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1593,Volver a Amar,57,281693,0,['Cristian Castro'],1999-05-01,0.483,0.631,4,-5.96,0,0.0306,0.636,0.0,0.322,0.202,82.005,4,https://i.scdn.co/image/ab67616d0000b273e90d715a99627e2293bf11e8,https://open.spotify.com/track/6FgEE6uNgGz0RbH8nlF4as
1593,Si Me Ves Llorar,53,302027,0,['Cristian Castro'],1999-05-01,0.567,0.558,7,-6.601,1,0.0242,0.384,3.39e-06,0.0734,0.335,79.01,4,https://i.scdn.co/image/ab67616d0000b273e90d715a99627e2293bf11e8,https://open.spotify.com/track/7jGRbq5vmbIMLoheE4oJnM
1593,Mi Vida Sin Tu Amor,53,214107,0,['Cristian Castro'],1999-05-01,0.497,0.552,5,-6.581,1,0.0272,0.514,1.15e-05,0.113,0.369,81.461,4,https://i.scdn.co/image/ab67616d0000b273e90d715a99627e2293bf11e8,https://open.spotify.com/track/7ar0x3rmUNKo1rAkxTy8S5
1593,No Podrás,66,245107,0,['Cristian Castro'],2001-11-13,0.695,0.806,10,-6.893,1,0.0261,0.0171,0.00421,0.296,0.848,117.703,4,https://i.scdn.co/image/ab67616d0000b2739ec29ec04c7596b4e27bd362,https://open.spotify.com/track/4PhXIIZ9JVmVSRP3UM4soJ
1593,New World Order,33,336507,0,['Curtis Mayfield'],1997-01-07,0.517,0.465,9,-9.718,0,0.148,0.486,0.00013,0.115,0.353,99.86,4,https://i.scdn.co/image/ab67616d0000b2739f5f805c003810a4d32544b5,https://open.spotify.com/track/3luduyy8gwkqMunb82OJZx
1593,Warmvat Vastrap,31,181827,0,['Klipwerf Orkes'],2016-02-26,0.778,0.741,7,-9.157,1,0.0333,0.07,0.956,0.0921,0.941,113.555,4,https://i.scdn.co/image/ab67616d0000b2733640abfcc4605ddce48d4128,https://open.spotify.com/track/3UtLevdabVrHecPurGtTzC
1593,Lo Mejor de Mi,43,235093,0,['Cristian Castro'],1997-01-09,0.626,0.449,2,-9.161,1,0.0303,0.831,1.36e-05,0.101,0.289,80.0,4,https://i.scdn.co/image/ab67616d0000b27381b027dc5a2a6d3ff5abd4f3,https://open.spotify.com/track/5cEGQnaurid1T3sI5LyIL1
1593,Tu Sombra En Mi,43,285067,0,['Cristian Castro'],1999-05-01,0.506,0.558,9,-6.193,1,0.0248,0.516,0.0,0.096,0.314,80.029,4,https://i.scdn.co/image/ab67616d0000b273e90d715a99627e2293bf11e8,https://open.spotify.com/track/1v7IaeGpc29IV3sUVqibBy
1593,Vuélveme A Querer,49,250307,0,['Cristian Castro'],2001-11-13,0.557,0.615,5,-5.508,1,0.0287,0.534,1.08e-06,0.191,0.494,82.005,4,https://i.scdn.co/image/ab67616d0000b2739ec29ec04c7596b4e27bd362,https://open.spotify.com/track/2i3CzcmEqOpQbJBk3lXOmT
1593,Anciano de Días - Live,39,397760,0,['Luigi Castro'],2001-09-27,0.536,0.855,2,-6.196,1,0.0733,0.379,4.62e-06,0.73,0.502,97.566,4,https://i.scdn.co/image/ab67616d0000b273cac47296471f63bfad916e22,https://open.spotify.com/track/4QNG4X8Kph67GRGZC5TnAu
1593,Vocabulario Básico,42,249987,0,['Rawayana'],2013-05-19,0.774,0.503,6,-11.304,1,0.122,0.155,2.75e-05,0.108,0.565,87.01,4,https://i.scdn.co/image/ab67616d0000b273bbb412257a7e8212e523ad69,https://open.spotify.com/track/1oyneUr4WC3tgVrvA6lhMa
1593,High (feat. Apache),58,288388,0,"['Rawayana', 'Apache']",2016-10-07,0.798,0.791,10,-7.05,0,0.0601,0.134,0.0,0.109,0.82,104.044,4,https://i.scdn.co/image/ab67616d0000b273a04679dd810e84874d2456e6,https://open.spotify.com/track/5KQVSvivJ89ZFAPdsLLtyq
1593,Lloran las Rosas,42,265560,0,['Cristian Castro'],2002-08-30,0.519,0.569,7,-6.676,1,0.0293,0.14,0.0,0.18,0.248,108.565,4,https://i.scdn.co/image/ab67616d0000b273e6d27eea95a12bc3dbaf4eaf,https://open.spotify.com/track/7IC65DCZP5GaM20tsHRW5W
1593,Qué Me Van A Hablar De Amor,45,211627,0,['Cristian Castro'],2004-11-18,0.484,0.607,11,-4.095,1,0.027,0.635,0.0,0.284,0.441,88.116,4,https://i.scdn.co/image/ab67616d0000b27343da98ae77900679d2bd9231,https://open.spotify.com/track/53e9kK5U7udi2SqDzaEIVv
1593,Escondido en Èl - Spanish,34,297627,0,['Luigi Castro'],2004,0.594,0.503,1,-7.895,1,0.0279,0.496,0.0,0.0866,0.197,113.036,4,https://i.scdn.co/image/ab67616d0000b273fbef4c55cdc981a5f68f9a67,https://open.spotify.com/track/5j7zEOjg0ySSGK5R3aSS3s
1593,Nunca Voy a Olvidarte - Primera Fila - Live Version,54,237373,0,['Cristian Castro'],2013-04-01,0.529,0.621,1,-6.949,1,0.0333,0.082,0.0,0.714,0.216,80.038,4,https://i.scdn.co/image/ab67616d0000b27329c7cd23ffb42ca4df43d75d,https://open.spotify.com/track/4HAPPGfvox8QdKdU1lD3wf
1593,Así Era Ella - Primera Fila - Live Version,53,197533,0,['Cristian Castro'],2013-04-01,0.525,0.564,2,-7.58,1,0.0356,0.168,0.0,0.912,0.302,76.117,4,https://i.scdn.co/image/ab67616d0000b27329c7cd23ffb42ca4df43d75d,https://open.spotify.com/track/2eqn7Q34pcc3X1h1Ra68dm
1593,Vuélveme a Querer - Primera Fila - Live Version,51,290653,0,['Cristian Castro'],2013-04-01,0.488,0.56,4,-8.229,1,0.0346,0.626,7.27e-06,0.715,0.207,81.925,4,https://i.scdn.co/image/ab67616d0000b27329c7cd23ffb42ca4df43d75d,https://open.spotify.com/track/2Hhxygof6UeksbABhZKop4
1593,Cuando Me Miras Así,45,259667,0,['Cristian Castro'],2002-08-30,0.787,0.326,0,-10.397,1,0.0294,0.251,0.0,0.117,0.217,101.006,4,https://i.scdn.co/image/ab67616d0000b273e6d27eea95a12bc3dbaf4eaf,https://open.spotify.com/track/2tpIlngh6PMD8czXKpH0Jo
1593,No Podrás,59,245573,0,['Cristian Castro'],2016-10-01,0.663,0.882,10,-4.627,1,0.0284,0.0182,0.000157,0.423,0.789,117.717,4,https://i.scdn.co/image/ab67616d0000b273922ff09ebecb0132b3c50d56,https://open.spotify.com/track/2xuke1OBFKsOJbsionFKUk
1593,Sem Chão,59,247023,0,['Mandragora'],2017-01-22,0.479,0.437,1,-7.989,1,0.0547,0.0417,0.0343,0.125,0.0741,108.869,3,https://i.scdn.co/image/ab67616d0000b27300bf0603eeb85f9ff6a2294d,https://open.spotify.com/track/5irKKFoCUyKFq8rvtSBIYM
