,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1113,Falling,50,321853,0,['Julee Cruise'],1989-09-12,0.192,0.138,5,-17.135,1,0.0315,0.892,0.553,0.114,0.0757,142.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1113,Ode To Mauricio Garces,34,254080,0,['Plastilina Mosh'],1998-06-30,0.463,0.718,4,-11.202,1,0.0275,0.205,0.0874,0.0541,0.855,174.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1113,Bist Du alleine.,52,186738,1,['Yung Hurn'],2018-05-04,0.708,0.636,11,-6.474,0,0.135,0.0107,0.000265,0.126,0.46,157.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1113,Bungaloo Punta Cometa,34,239920,0,['Plastilina Mosh'],1998-06-30,0.744,0.771,6,-9.034,0,0.0892,0.608,0.052,0.103,0.661,149.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1113,Мало огня,43,333009,0,['Linda'],1994-06-01,0.673,0.842,5,-12.372,1,0.0589,0.00453,0.0411,0.051,0.646,167.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1113,I Remember,32,253093,0,['Julee Cruise'],1989-09-12,0.299,0.268,7,-18.911,1,0.0334,0.725,0.0141,0.093,0.0433,145.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1113,We Might Be Dead By Tomorrow,56,161413,0,['Soko'],2012,0.391,0.152,7,-16.558,1,0.0391,0.966,0.00197,0.119,0.0974,143.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1113,「男」,38,253853,0,['Ruriko Kuboh'],2007-12-19,0.44,0.968,5,-3.164,0,0.0574,0.13,0.0,0.248,0.663,158.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1113,Bianco,56,234171,1,"['Yung Hurn', 'RIN']",2016-12-18,0.862,0.639,4,-6.434,0,0.0738,0.126,9.17e-06,0.0993,0.364,140.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1113,Drop Dead,45,197781,0,['Robin Packalen'],2020-10-09,0.36,0.672,2,-5.686,1,0.0743,0.00155,0.000931,0.0773,0.433,191.925,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1113,Simon Zealotes / Poor Jerusalem,31,287840,0,"['Ian Gillan', 'John Gustafson', 'Andrew Lloyd Webber', 'Tim Rice']",1970-01-01,0.287,0.575,3,-9.317,1,0.0606,0.428,0.0,0.1,0.195,161.339,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1113,Fiesta,45,254624,0,['The Sunclub'],2011-06-27,0.804,0.875,9,-8.582,0,0.0753,0.0525,0.856,0.0822,0.385,132.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1113,Nike Air Max,51,127373,1,"['Kabe', 'Opiat']",2020-11-20,0.74,0.682,0,-5.368,1,0.419,0.374,0.0,0.212,0.325,140.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1113,Северный ветер,35,309316,0,['Linda'],1996-06-15,0.503,0.789,8,-12.625,1,0.0393,0.0207,0.0467,0.686,0.719,175.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1114,Brahms Lullaby,74,152000,0,['Beth McLaughlin'],2017-05-11,0.656,0.175,0,-28.548,1,0.217,0.977,0.899,0.0912,0.452,78.843,3,https://i.scdn.co/image/ab67616d0000b273a84eba46a1f23fea8884f4c7,https://open.spotify.com/track/0tPLCqTT1rEHbv9Ruxtnwh
1114,Dizer Que Não (feat. Matay),35,232480,0,"['Dengaz', 'Matay']",2015-11-20,0.646,0.657,6,-7.47,1,0.0435,0.355,0.0,0.107,0.407,95.994,4,https://i.scdn.co/image/ab67616d0000b2738ef4bb753d77d2ef15111024,https://open.spotify.com/track/4GC1Y6ALSWw8zBp4urbqp9
1114,Tilbud,45,202088,0,['TopGunn'],2013,0.744,0.75,9,-6.386,0,0.0717,0.0932,0.0,0.063,0.581,89.985,4,https://i.scdn.co/image/ab67616d0000b2730b77aceba934d7bbc2b0f29b,https://open.spotify.com/track/6W3PRkVKAfii8EWwt3MsWr
1114,Døgnflue (feat. Klumben),32,177377,0,"['TopGunn', 'Klumben']",2013,0.786,0.52,11,-7.42,0,0.0946,0.00887,0.0,0.0303,0.726,86.979,4,https://i.scdn.co/image/ab67616d0000b2730b77aceba934d7bbc2b0f29b,https://open.spotify.com/track/2VneRBuUn05gEtyl6kN1aJ
1114,Liderlig,31,166578,0,['TopGunn'],2013,0.699,0.406,3,-7.761,0,0.0364,0.00499,7.7e-05,0.275,0.85,82.546,5,https://i.scdn.co/image/ab67616d0000b2730b77aceba934d7bbc2b0f29b,https://open.spotify.com/track/6X1FwyvXHIHCrBtLSw7XCY
1114,Man Kan Ikke Stole På En Pige Med En Lille Røv,45,156146,0,['TopGunn'],2014,0.791,0.68,0,-8.502,1,0.183,0.0391,0.0,0.235,0.194,93.95,4,https://i.scdn.co/image/ab67616d0000b273e2fd821c9c9d7195ac5bfff2,https://open.spotify.com/track/6iWIzlxyssYOUn4TB3hiMF
1114,Kongens Have,49,214155,0,['TopGunn'],2015,0.688,0.723,0,-6.657,0,0.0351,0.0102,0.0,0.236,0.355,104.051,4,https://i.scdn.co/image/ab67616d0000b273ad7dcd382f98b417eb1759c5,https://open.spotify.com/track/6s7taLMkFDBlqQ1YWHqloy
1114,6 Liter,47,152426,0,['TopGunn'],2015,0.912,0.537,1,-7.485,0,0.112,0.0404,0.0,0.0849,0.552,94.966,4,https://i.scdn.co/image/ab67616d0000b273ad7dcd382f98b417eb1759c5,https://open.spotify.com/track/2OA0lvtzysJZ6T94uykqyb
1114,Ingen Andre,41,156880,0,['TopGunn'],2015,0.677,0.745,6,-4.112,1,0.0735,0.161,0.0,0.167,0.603,83.159,4,https://i.scdn.co/image/ab67616d0000b273ad7dcd382f98b417eb1759c5,https://open.spotify.com/track/0PsuOxnWqOMD4KvWYGg1dh
1114,Hyggesang,44,149692,0,['TopGunn'],2017-05-17,0.82,0.745,4,-3.657,0,0.0647,0.0649,0.0,0.102,0.562,103.999,4,https://i.scdn.co/image/ab67616d0000b2732dd6fd2d7e9d9be90dc28bed,https://open.spotify.com/track/3T9RFgqWQ0KXxdo3AiaBUS
1114,Nik & Jay,51,174080,0,"['TopGunn', 'Benjamin Hav']",2019-04-26,0.879,0.489,9,-8.271,0,0.217,0.286,0.0,0.11,0.423,94.939,4,https://i.scdn.co/image/ab67616d0000b27312608437ff4d31dc46bcc180,https://open.spotify.com/track/151GbWJcajt35sN4T309vF
1114,Hyg Hver Dag (feat. Citybois),46,151251,0,"['TopGunn', 'Citybois']",2019-04-26,0.861,0.447,10,-8.351,0,0.11,0.0108,0.0,0.113,0.494,102.04,4,https://i.scdn.co/image/ab67616d0000b27312608437ff4d31dc46bcc180,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F
1114,NO SKRUB$,49,162853,0,"['TopGunn', 'Medina']",2020-04-24,0.839,0.637,1,-6.825,1,0.0563,0.0415,0.0,0.0818,0.634,101.978,4,https://i.scdn.co/image/ab67616d0000b2735c658bede4ac85b8ef0957c4,https://open.spotify.com/track/6iV6FxCwplHr8IzwdnX5xX
1114,SKRIV TIL MIG (feat. ICEKIID),45,168095,0,"['TopGunn', 'ICEKIID']",2020-04-24,0.701,0.493,1,-9.71,0,0.336,0.252,0.000162,0.125,0.669,70.148,5,https://i.scdn.co/image/ab67616d0000b2735c658bede4ac85b8ef0957c4,https://open.spotify.com/track/2c4lM4r3EAwZIHzaNqJPRm
1114,En el Infierno de Tu Gloria - 2016,45,196364,1,"['Kaydy Cain', 'Marko Italia', 'Yung Beef']",2016-05-10,0.793,0.568,7,-7.707,1,0.274,0.171,0.0,0.117,0.536,87.949,4,https://i.scdn.co/image/ab67616d0000b273d1dc8b082b2ccda11ab736c8,https://open.spotify.com/track/5l7eAREYmddqCJv9XSRlF2
1114,Givenchy,48,163236,1,"['Kaydy Cain', 'Cookin Soul', 'Yung Beef']",2016-06-27,0.404,0.883,1,-3.284,1,0.295,0.0681,0.00051,0.46,0.692,82.18,4,https://i.scdn.co/image/ab67616d0000b2732ec83daa5609ac9c913d61ce,https://open.spotify.com/track/3FMdfU8MXdBCHUXBsFkCVN
1114,HDP,53,213667,1,['Kaydy Cain'],2017-05-30,0.807,0.647,11,-6.341,0,0.0638,0.46,0.0,0.0937,0.933,89.998,4,https://i.scdn.co/image/ab67616d0000b2736a11782f2c12dfc00c0eb00c,https://open.spotify.com/track/6iYQiODKAdVYy34XaqlotY
1114,Algo Como Tú,54,194286,0,"['Kaydy Cain', 'Los del Control']",2019-03-29,0.636,0.687,8,-7.18,1,0.0788,0.286,0.0,0.107,0.575,83.964,4,https://i.scdn.co/image/ab67616d0000b27374b027d613b42163780513dc,https://open.spotify.com/track/360kiTBiy38oPyFj2QSaGq
1114,Si No Me Das Tu Corazon Te Lo Robo,58,180000,0,"['Kaydy Cain', 'Mike Marino', 'GARZI']",2020-11-25,0.814,0.728,0,-5.405,1,0.0802,0.304,0.0,0.144,0.902,90.983,4,https://i.scdn.co/image/ab67616d0000b273cce466a83c9e7cf0fa20c3d5,https://open.spotify.com/track/13DnRXrFMQ17EGEBCbS165
1114,Void,65,230501,1,['Pouya'],2018-03-05,0.767,0.854,4,-4.57,0,0.0675,0.169,0.000529,0.175,0.519,109.943,4,https://i.scdn.co/image/ab67616d0000b273a44f476f600594bd9025e13d,https://open.spotify.com/track/4UYQHTgOlSdaQWfUTAjpop
1114,Hush Little Baby,63,130000,0,['Beth McLaughlin'],2017-05-11,0.588,0.026,5,-24.717,1,0.0506,0.993,0.968,0.135,0.202,77.728,4,https://i.scdn.co/image/ab67616d0000b273a84eba46a1f23fea8884f4c7,https://open.spotify.com/track/0Pjue24T1DIPZMNvQN06g1
1114,Byliśmy tu,48,145960,0,['White 2115'],2019-10-25,0.731,0.632,3,-7.598,0,0.159,0.448,0.000121,0.135,0.36,83.002,4,https://i.scdn.co/image/ab67616d0000b273ddfa933553b98e4aa0fd6eb1,https://open.spotify.com/track/5GPXvJRJ3PKzlFJhsfiUyC
1114,Familie,41,177880,0,['TopGunn'],2019-04-26,0.874,0.51,1,-7.281,1,0.185,0.0976,0.000288,0.0995,0.536,100.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1114,La vida loca,58,153813,0,['White 2115'],2018-08-31,0.641,0.668,0,-6.817,1,0.0371,0.128,0.0,0.165,0.481,75.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1114,Bella così - feat. Federica Carta,57,228247,0,"['Chadia Rodriguez', 'Federica Carta']",2020-05-22,0.585,0.768,9,-6.56,0,0.0794,0.0105,0.0,0.123,0.142,96.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1114,Dime,50,220806,0,"['Kaydy Cain', 'Neo Pistea']",2018-05-10,0.593,0.719,4,-7.334,0,0.218,0.643,0.0,0.2,0.172,99.65,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1114,SPORT,54,162065,0,"['TopGunn', 'Branco']",2020-04-24,0.899,0.545,7,-6.853,1,0.121,0.019,7.77e-05,0.114,0.452,85.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1114,Désolé,56,174602,0,"['Kaydy Cain', 'Trapani']",2016-05-28,0.704,0.689,3,-8.029,0,0.157,0.0602,0.0,0.111,0.582,87.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1114,21,42,111726,0,['TopGunn'],2013,0.714,0.401,11,-9.396,1,0.32,0.0388,0.0,0.0427,0.926,88.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,Moon River(Original Main Title),56,159745,0,['Henry Mancini'],1961,0.0833,0.139,1,-19.683,1,0.0326,0.948,0.838,0.115,0.0393,169.573,1,https://i.scdn.co/image/ab67616d0000b2738caffb84e5ffc60a902263c0,https://open.spotify.com/track/2HUAjeHWA7FQNbnWhlboOL
1115,Pequeñas Cosas,66,307200,0,['Willie Gonzalez'],2006-03-30,0.688,0.614,9,-9.247,1,0.0378,0.585,0.0,0.0978,0.852,176.396,4,https://i.scdn.co/image/ab67616d0000b273407f5a69ec7e47239b52acb8,https://open.spotify.com/track/36T4XY4vbxmw40XMJPe3zw
1115,Exchange,78,194613,1,['Bryson Tiller'],2015-10-02,0.525,0.433,6,-10.598,1,0.185,0.107,0.0,0.135,0.276,160.108,4,https://i.scdn.co/image/ab67616d0000b273d5f3cea8affdca01a0dc754f,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
1115,Right My Wrongs,73,249320,0,['Bryson Tiller'],2015-10-02,0.543,0.449,1,-8.065,1,0.0463,0.345,0.0,0.157,0.29,132.609,4,https://i.scdn.co/image/ab67616d0000b273d5f3cea8affdca01a0dc754f,https://open.spotify.com/track/5rgrBsAFYMun6yhtnLKRPz
1115,Nasta pimu,39,186700,0,['Kake Randelin'],1984,0.775,0.6,4,-13.254,0,0.0721,0.0777,1.33e-05,0.0761,0.858,152.296,4,https://i.scdn.co/image/ab67616d0000b2730b82f3e2920f673c3ec91360,https://open.spotify.com/track/7u9MuWme5SBmiI7Xe7B86p
1115,Been That Way,61,199320,0,['Bryson Tiller'],2015-10-02,0.527,0.759,6,-6.475,1,0.282,0.0307,0.0,0.103,0.802,183.279,5,https://i.scdn.co/image/ab67616d0000b273d5f3cea8affdca01a0dc754f,https://open.spotify.com/track/0zg5XJPiga7E5FxiehriG2
1115,La Lola,49,197320,0,['Café Quijano'],1999-06-18,0.725,0.764,9,-4.393,0,0.115,0.0645,0.00885,0.121,0.888,151.985,4,https://i.scdn.co/image/ab67616d0000b2732ecf9a1ba059e0e5f65b7076,https://open.spotify.com/track/0VnAETWOc4BCr4YbzfI7zH
1115,No Podras Escapar De Mi,58,331307,0,['Willie Gonzalez'],2006-03-30,0.599,0.653,8,-11.202,1,0.0324,0.622,9.02e-05,0.119,0.964,163.546,4,https://i.scdn.co/image/ab67616d0000b273407f5a69ec7e47239b52acb8,https://open.spotify.com/track/0lacKf3kZXbQ1F17QvurMs
1115,Her An Her Şey Olabilir,37,289831,0,['Azer Bülbül'],1995-05-03,0.422,0.565,10,-5.598,1,0.0589,0.702,1.53e-05,0.0639,0.264,160.087,4,https://i.scdn.co/image/ab67616d0000b273c01a711c07fb9077d997bd79,https://open.spotify.com/track/2GNgX0Qg0IyFIkusvRBA7Q
1115,Borcum Bitmedi,42,272980,0,['Azer Bülbül'],1998-03-17,0.4,0.577,0,-9.869,0,0.191,0.592,1.9e-06,0.241,0.551,158.59,4,https://i.scdn.co/image/ab67616d0000b273d826cb07981838d90fb356bb,https://open.spotify.com/track/25I6yx7lTNkqDRRA1Fn4Eu
1115,Seda,46,311760,0,['Willie Gonzalez'],2006-03-30,0.647,0.559,0,-10.524,1,0.0348,0.642,4.19e-06,0.0921,0.894,165.367,4,https://i.scdn.co/image/ab67616d0000b273407f5a69ec7e47239b52acb8,https://open.spotify.com/track/0nZHEMMycl40jkcaVzKsAF
1115,Si Supiera,55,252307,0,['Willie Gonzalez'],2006-03-30,0.774,0.478,0,-9.277,1,0.0321,0.783,0.0,0.145,0.799,143.713,4,https://i.scdn.co/image/ab67616d0000b273407f5a69ec7e47239b52acb8,https://open.spotify.com/track/6edMEekESIWsXZrs8GRoOb
1115,He Vuelto,43,249093,0,['Willie Gonzalez'],2006-04-07,0.625,0.739,8,-6.777,1,0.0366,0.443,1.06e-05,0.0502,0.965,178.6,4,https://i.scdn.co/image/ab67616d0000b273bde5a7675c3050204cd55f27,https://open.spotify.com/track/05gSsLGwTfpjnH2iaShLso
1115,Tanto Amor,38,264307,0,['Willie Gonzalez'],2006-04-05,0.656,0.627,2,-7.088,1,0.0342,0.606,0.0,0.0474,0.805,174.691,4,https://i.scdn.co/image/ab67616d0000b27377dfdf4c5464b9e117975a39,https://open.spotify.com/track/4zYoHHHL8DVjb8NZbBlV0g
1115,Si Supiera / No Podras Escapar De Mi / Pequeñas Cosas / Tomame Como Soy / En La Intimidad,42,400800,0,['Willie Gonzalez'],2006-04-10,0.459,0.773,0,-4.332,1,0.0339,0.432,0.0,0.281,0.835,175.603,4,https://i.scdn.co/image/ab67616d0000b2732d7a48a08189d2b3bedcf5b3,https://open.spotify.com/track/7M098i5oLVzzwLe6vBCsM6
1115,Doble Vida,41,360667,0,['Willie Gonzalez'],2006-03-30,0.655,0.559,10,-11.463,0,0.037,0.488,0.0,0.0538,0.961,175.998,4,https://i.scdn.co/image/ab67616d0000b273407f5a69ec7e47239b52acb8,https://open.spotify.com/track/6kpWSzcaLQc5wccq51Ysp9
1115,Veljet jotka yössä kohdataan,37,197973,0,['Kake Randelin'],1992,0.558,0.65,2,-8.632,0,0.0327,0.145,0.0,0.212,0.777,158.054,4,https://i.scdn.co/image/ab67616d0000b2734ad66baf626756cf21a6d95a,https://open.spotify.com/track/6gPxoUKcXgsdUC2nlAmekg
1115,Tarja Sinä Rakas,35,168000,0,['Kake Randelin'],2002-01-01,0.749,0.741,2,-6.526,0,0.0285,0.00665,0.0,0.193,0.968,134.042,4,https://i.scdn.co/image/ab67616d0000b273482082b1bd4b46a248d03bdf,https://open.spotify.com/track/1UsSqYjew2WjEgtHSxmqKL
1115,Thinking About You,53,361013,0,['House Of Shem'],2008,0.656,0.594,7,-6.379,0,0.0478,0.195,1.22e-06,0.121,0.702,147.013,4,https://i.scdn.co/image/ab67616d0000b27342c152bbc6022701bf0ced43,https://open.spotify.com/track/6prMckdXvotTzjRbsKOiMd
1115,Keep Rising,45,283293,0,['House Of Shem'],2008,0.8,0.58,5,-5.44,0,0.0645,0.213,0.00109,0.141,0.962,169.98,4,https://i.scdn.co/image/ab67616d0000b27342c152bbc6022701bf0ced43,https://open.spotify.com/track/5mhPFLp4owfc1ivfbBJ6sA
1115,Keep the Fire Burning,31,371053,0,['House Of Shem'],2011-02-14,0.854,0.629,7,-4.519,0,0.0712,0.11,0.0,0.285,0.767,141.941,4,https://i.scdn.co/image/ab67616d0000b273d1ba3914ccd7de5922334b51,https://open.spotify.com/track/0UtP8jpnC6pSBN0rDigmx1
1115,Anything You Ask For,48,275149,0,['House Of Shem'],2017-02-10,0.577,0.728,7,-5.577,1,0.321,0.395,0.0,0.378,0.589,166.211,4,https://i.scdn.co/image/ab67616d0000b273b47711907f7d2f843634b388,https://open.spotify.com/track/0OpSuQroFFam4VyjxzjAGf
1115,Duygularım,57,296653,0,['Azer Bülbül'],2011-12-19,0.515,0.763,5,-2.539,0,0.07,0.672,0.0,0.85,0.523,146.313,4,https://i.scdn.co/image/ab67616d0000b273e43a8cef01b18891b3d37031,https://open.spotify.com/track/4fLDUXB50PedKqIO5gm5IP
1115,屋頂,42,322467,0,"['Jacky Wu', 'Landy Wen']",2000-06-17,0.276,0.267,3,-10.224,1,0.0337,0.6,0.0,0.22,0.103,174.816,4,https://i.scdn.co/image/ab67616d0000b273d5e5d35eafaa601e62a21a58,https://open.spotify.com/track/4aYb7a2EtxPT1lZlzOcffd
1115,Poesía de amor,39,262373,0,['Café Quijano'],1998-02-20,0.648,0.49,11,-9.221,0,0.0375,0.281,0.00104,0.0872,0.635,154.055,4,https://i.scdn.co/image/ab67616d0000b273173fe2cd21577feee36019ea,https://open.spotify.com/track/2wlSMXPIkeEvtD2Xa3B6nT
1115,Desde Brasil,53,232640,0,['Café Quijano'],2001-05-25,0.631,0.879,6,-5.476,0,0.0324,0.329,0.000378,0.0805,0.847,156.12,4,https://i.scdn.co/image/ab67616d0000b27372089b56cacb14d77a97919b,https://open.spotify.com/track/7H0PDJwUMTdwQEBb3gXMeI
1115,La taberna del Buda,51,226907,0,['Café Quijano'],2001-05-25,0.655,0.968,11,-4.93,0,0.045,0.203,0.147,0.0447,0.974,162.153,4,https://i.scdn.co/image/ab67616d0000b27372089b56cacb14d77a97919b,https://open.spotify.com/track/40A11dg6RXzfDrwMrw5sED
1115,Cerrando bares,34,238240,0,['Café Quijano'],2003-11-04,0.497,0.785,6,-4.583,0,0.0807,0.411,4.3e-06,0.368,0.626,155.169,4,https://i.scdn.co/image/ab67616d0000b2734582f6b4c7bef91381174aab,https://open.spotify.com/track/1MR7kwtUMcTKHwPCmRHGJn
1115,Dame esa boca,34,232240,0,['Café Quijano'],2003-11-04,0.651,0.919,3,-5.122,1,0.036,0.0167,0.00367,0.19,0.542,147.964,4,https://i.scdn.co/image/ab67616d0000b2734582f6b4c7bef91381174aab,https://open.spotify.com/track/0mqEH5BDzU8uCzun9HtJCQ
1115,Me enamoras con todo,52,223962,0,['Café Quijano'],2014-12-02,0.729,0.784,9,-5.791,1,0.0346,0.499,0.213,0.213,0.926,140.036,4,https://i.scdn.co/image/ab67616d0000b273b07dfe30d698bf36fbdf0f43,https://open.spotify.com/track/3TRcOhd9iGEc4GObUbK2GB
1115,Bu Gece Karakolluk Olabilirim,53,302573,0,['Azer Bülbül'],2011-12-19,0.431,0.67,9,-2.304,0,0.049,0.709,0.0,0.134,0.389,149.281,4,https://i.scdn.co/image/ab67616d0000b273e43a8cef01b18891b3d37031,https://open.spotify.com/track/1yM52Bl72mXkklrUrXJ84F
1115,Parallel Lives - Acoustic,49,242773,0,['Revolver'],2011-02-18,0.525,0.455,11,-9.88,0,0.0327,0.846,0.00268,0.0924,0.392,171.71,4,https://i.scdn.co/image/ab67616d0000b273b6de3e23f049a4b88c44d124,https://open.spotify.com/track/2Cq7TjQSRjRkxpgPXVaQUW
1115,Aucune limite,59,186848,1,['Landy'],2020-06-12,0.951,0.574,1,-6.536,0,0.0637,0.303,2.78e-05,0.114,0.416,128.024,4,https://i.scdn.co/image/ab67616d0000b273d463d9790757ef03fb947a22,https://open.spotify.com/track/5wEg5O6wWFQGB60NmLeOlv
1115,Your Ex-Lover Is Dead,50,256053,0,['Stars'],2004-10-12,0.395,0.5,0,-6.794,1,0.031,0.00268,0.0284,0.207,0.333,153.306,3,https://i.scdn.co/image/ab67616d0000b273c0d1ca5bf018468d18d6172d,https://open.spotify.com/track/5oSSFX46m6u3UFLoouLlTw
1115,She's Like Texas,57,235253,0,['Josh Abbott Band'],2010-02-16,0.501,0.523,2,-6.906,1,0.0324,0.582,0.0,0.122,0.24,156.108,4,https://i.scdn.co/image/ab67616d0000b2737d505cc5a37a4ca0223d6984,https://open.spotify.com/track/7k0ahlHosIWblaaIsEqJ8M
1115,"Oh, Tonight (feat. Kacey Musgraves)",56,205507,0,"['Josh Abbott Band', 'Kacey Musgraves']",2010-02-16,0.567,0.642,11,-4.836,1,0.0318,0.336,0.0,0.127,0.319,150.071,4,https://i.scdn.co/image/ab67616d0000b2737d505cc5a37a4ca0223d6984,https://open.spotify.com/track/35DciiuaU8Lut9EkrlP4wR
1115,Run Me Dry,65,169267,1,['Bryson Tiller'],2017-05-26,0.646,0.756,9,-9.017,0,0.488,0.393,3e-05,0.202,0.602,193.88,4,https://i.scdn.co/image/ab67616d0000b273202e628665f6ae3789c998c1,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
1115,Sajjan Rumal De Geya,32,315227,0,['Babbu Maan'],1999-09-26,0.654,0.636,8,-13.636,1,0.0919,0.236,0.0,0.216,0.831,173.956,4,https://i.scdn.co/image/ab67616d0000b27306a700adacb2f8d3965f8f70,https://open.spotify.com/track/4OTIcUtV5oKDZF3E2GcP9F
1115,Kabza,43,300587,0,['Babbu Maan'],2001-02-24,0.66,0.893,10,-11.188,0,0.103,0.157,2.13e-06,0.116,0.871,159.953,4,https://i.scdn.co/image/ab67616d0000b2739ccf1759d3a0afaf047544bc,https://open.spotify.com/track/0Pdyh8KpajPH3pdnOksgGF
1115,Toon Sounke Raat Guzari,31,386867,0,['Babbu Maan'],2001-02-24,0.601,0.372,8,-13.003,1,0.0378,0.565,0.0,0.182,0.516,139.897,4,https://i.scdn.co/image/ab67616d0000b2739ccf1759d3a0afaf047544bc,https://open.spotify.com/track/2Kd5XhkMJBpMujQt0Xpjtn
1115,Mittran Di Chhatri,48,337013,0,['Babbu Maan'],2005-04-11,0.707,0.94,10,-7.731,0,0.0968,0.257,0.0696,0.398,0.937,160.051,4,https://i.scdn.co/image/ab67616d0000b2736f90fdfd06639c05a91418b2,https://open.spotify.com/track/7j4fHkqftN5HkEYiDvgMMi
1115,Wieża Babel,33,342827,0,['Studio Buffo'],1995-01-01,0.477,0.587,4,-9.807,1,0.0643,0.729,0.0,0.04,0.373,144.343,4,https://i.scdn.co/image/ab67616d0000b273e2f665598dd1390ea24ef1d5,https://open.spotify.com/track/3s95Q2KaCWkjTvk5VbGnfL
1115,Nie Wiem Jak,41,127053,0,['Bitamina'],2017-03-21,0.394,0.411,7,-10.982,0,0.213,0.53,0.0,0.712,0.603,174.788,3,https://i.scdn.co/image/ab67616d0000b273a06dc487ecbc657b27a6ec09,https://open.spotify.com/track/1vO6iMnhv1gZYHfFXg2sPu
1115,Kimsesiz Bir Kulum,33,336107,0,['Azer Bülbül'],1996-05-21,0.479,0.52,2,-9.237,0,0.0354,0.8,0.0,0.0921,0.451,152.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,Jeth Da Dupehra,34,307060,0,['Babbu Maan'],2008,0.702,0.933,10,-3.24,0,0.122,0.109,4.22e-05,0.312,0.964,165.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,Nada de na,41,219693,0,['Café Quijano'],2001-05-25,0.674,0.939,6,-3.009,0,0.0309,0.196,1.32e-05,0.107,0.9,146.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1115,Le même,56,197573,1,['Landy'],2020-12-18,0.566,0.614,8,-5.928,0,0.161,0.671,0.0,0.104,0.461,125.83,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
