,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1943,Sonne,39,279813,0,['Farin Urlaub'],2005-03-29,0.52,0.958,10,-4.448,0,0.0715,7.17e-05,0.00687,0.0772,0.4,98.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1944,Som en riktig man,51,217867,0,['Kenneth & The Knutters'],1991-04-18,0.692,0.797,9,-8.231,1,0.0566,0.0748,0.0,0.267,0.848,79.866,4,https://i.scdn.co/image/ab67616d0000b273ae303f480234d04467940d13,https://open.spotify.com/track/5D4SlvXG6mO7oUxi1QbS7M
1944,"Dawn - From ""Pride & Prejudice"" Soundtrack",62,158600,0,"['Dario Marianelli', 'Jean-Yves Thibaudet']",2005-09-19,0.332,0.0525,0,-24.1,1,0.0388,0.991,0.891,0.0683,0.097,78.853,3,https://i.scdn.co/image/ab67616d0000b273a3e3d57bdadd06f26ea04e62,https://open.spotify.com/track/2k2MprlqkmDMKKOOWGREzW
1944,I Need You Now,52,251467,0,['Smokie Norful'],2002-01-01,0.339,0.273,5,-9.945,0,0.0309,0.729,0.0,0.152,0.304,96.804,3,https://i.scdn.co/image/ab67616d0000b27349603a68e5cd06c7c076116f,https://open.spotify.com/track/44q2DhInsQYJ8X1q2H1RNj
1944,Ganarlos a Todos,50,321804,0,['Jay Kalyl'],2016-12-14,0.764,0.71,8,-6.442,1,0.0681,0.332,0.0,0.324,0.76,91.057,4,https://i.scdn.co/image/ab67616d0000b273d4ce2e3d8afaeed752094eea,https://open.spotify.com/track/0XmNgMHkBTJHXY968aCLWF
1944,Never Surrender,33,212853,0,['Lion'],1987-06-01,0.4,0.945,6,-3.422,0,0.0724,0.000581,0.0,0.3,0.354,77.381,4,https://i.scdn.co/image/ab67616d0000b2730763227ff3fb74064ae4f9dc,https://open.spotify.com/track/2dm3UxRHnKk2aN0oZSwULc
1944,Womb Sound With Mother's Heartbeat and Sleep Pulse,69,137183,0,['Womb Sound'],2018-09-18,0.284,0.501,10,-32.431,0,0.439,0.944,0.691,0.108,0.169,68.631,4,https://i.scdn.co/image/ab67616d0000b27333dc1f96d17b174a8ac93510,https://open.spotify.com/track/6DCxsitO66sRaPLAZJMFkT
1944,Late In The Day,38,283595,0,['Supergrass'],1997-04-21,0.284,0.449,9,-13.704,0,0.0253,0.000773,0.00122,0.0944,0.24,85.615,4,https://i.scdn.co/image/ab67616d0000b273bf0b0c29f1f52ff00b86256f,https://open.spotify.com/track/1iFxbfPvNYHHjmmPDM4esJ
1944,Womb Sound With Sleep Pulse and Without Heartbeat,59,137340,0,['Womb Sound'],2018-09-18,0.291,0.683,11,-29.262,1,0.0596,0.96,0.647,0.109,0.034,66.729,3,https://i.scdn.co/image/ab67616d0000b27333dc1f96d17b174a8ac93510,https://open.spotify.com/track/4uTIoEx4MP6zV9Tstr02Z2
1944,Änglabåge (Änglahund),32,212533,0,['Kenneth & The Knutters'],1989-09-14,0.534,0.738,5,-10.679,1,0.0337,0.445,0.0,0.614,0.759,95.796,4,https://i.scdn.co/image/ab67616d0000b273b3512390c57f42bda74928bd,https://open.spotify.com/track/0PEOxizdWUDoGuSvZV47tq
1944,"Tales of Endurance, Pt. 4, 5 & 6",54,331427,0,['Supergrass'],2005-06-13,0.282,0.648,9,-7.604,0,0.0291,0.012,0.401,0.216,0.117,91.536,4,https://i.scdn.co/image/ab67616d0000b273b1ae0b2d12d647e818afabe4,https://open.spotify.com/track/0kAFTd3dWytNQPVF18jCIv
1944,Mil Razones,48,251436,0,['Jay Kalyl'],2017-09-15,0.786,0.702,6,-5.027,1,0.0438,0.19,9.18e-06,0.358,0.726,83.976,4,https://i.scdn.co/image/ab67616d0000b273362f969a187465c425c6dfa5,https://open.spotify.com/track/7sP8oFLhgR4CwInuTXg34P
1944,Lūpytės,33,233533,0,['Baltasis Kiras'],2014-03-20,0.489,0.52,4,-12.228,1,0.0376,0.677,0.0,0.331,0.475,97.584,4,https://i.scdn.co/image/ab67616d0000b273d72fe9ad21c283771f57316c,https://open.spotify.com/track/1D9DTYSrSPale2mw8N7kLm
1944,Saulė Šviečia,32,325680,0,['Baltasis Kiras'],2020-03-23,0.55,0.579,6,-8.265,1,0.0599,0.455,0.0,0.173,0.388,98.969,4,https://i.scdn.co/image/ab67616d0000b2739fcb7226e6504e369aa2e2fe,https://open.spotify.com/track/4XUB72hOPlBewLgI5WeV4G
1944,"The Living Sculptures Of Pemberley - From ""Pride & Prejudice"" Soundtrack",53,181107,0,"['Dario Marianelli', 'English Chamber Orchestra', 'Benjamin Wallfisch']",2005-09-19,0.0701,0.0132,3,-28.395,1,0.0404,0.98,0.634,0.072,0.034,75.221,3,https://i.scdn.co/image/ab67616d0000b273a3e3d57bdadd06f26ea04e62,https://open.spotify.com/track/4nqii97vcECB2Vd2OLnssW
1944,Evey Reborn,55,230653,0,['Dario Marianelli'],2006-03-21,0.0736,0.0992,5,-17.863,0,0.0456,0.87,0.917,0.206,0.0291,80.369,4,https://i.scdn.co/image/ab67616d0000b273b8f13b8a86833637d7f31f73,https://open.spotify.com/track/3TJTQ8coHzyTVpDl09wZHG
1944,Bem Nessa - Part. Thaíde,35,292973,0,"['Da Guedes', 'Baze', 'Gibbs', 'Negrox', 'Dj Deeley']",2002-08-10,0.821,0.727,10,-5.184,1,0.274,0.163,0.0,0.0641,0.821,95.046,4,https://i.scdn.co/image/ab67616d0000b2730b6daec806cab163cd3b3222,https://open.spotify.com/track/7dt4JnhjaiPMJy1L70nWAD
1944,Estamos Escribiendo,36,295653,0,"['DJ Transe', 'Cevlade', 'Gran Rah']",2011-12-14,0.655,0.589,7,-7.234,0,0.318,0.443,0.0,0.0769,0.914,90.065,4,https://i.scdn.co/image/ab67616d0000b2739bdb46a42602390109933c47,https://open.spotify.com/track/0kDk6L6idPUmcGmmtjsl97
1944,Estando Contigo,37,169800,0,['Marisol'],2007-01-01,0.697,0.442,9,-9.172,1,0.0624,0.893,5.19e-06,0.0408,0.734,99.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1944,"Oh Lord, You're Beautiful",40,256845,0,['Keith Green'],1990-01-01,0.441,0.307,9,-15.548,1,0.0307,0.294,0.0,0.289,0.315,110.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1944,Holy Holy Holy,31,220699,0,['Keith Green'],1990-01-01,0.409,0.356,7,-14.634,1,0.029,0.549,0.0,0.125,0.448,68.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1944,There Is A Redeemer,42,190079,0,['Keith Green'],1990-01-01,0.31,0.247,2,-16.458,1,0.0266,0.585,0.0,0.0605,0.435,87.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1944,Tómbola,38,152053,0,['Marisol'],2008-01-01,0.547,0.63,8,-7.732,1,0.257,0.907,0.000293,0.0639,0.852,91.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1944,Wallpaper,40,252133,0,"['Staygold', 'Style of Eye', 'Pow']",2012-01-01,0.723,0.727,11,-5.162,1,0.0409,0.163,0.000278,0.131,0.468,111.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1944,Tu Nombre Me Sabe A Yerba,33,130467,0,['Marisol'],1999-01-18,0.462,0.902,10,-2.964,1,0.0571,0.27,0.000457,0.0404,0.932,103.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1944,Taina,37,186080,0,['Seminaarinmäen Mieslaulajat'],2004-12-03,0.741,0.402,6,-9.337,0,0.0264,0.753,0.0,0.147,0.456,105.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1944,Coconut,33,203307,0,['Smile'],1998-07-13,0.852,0.964,5,-3.723,1,0.0336,0.24,0.00877,0.182,0.974,112.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1944,Tu Amor,49,250312,0,"['Jay Kalyl', 'Funky']",2018-10-15,0.716,0.863,0,-5.343,0,0.109,0.0395,0.0,0.221,0.738,101.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1944,Create In Me A Clean Heart,42,260307,0,['Keith Green'],1990-01-01,0.338,0.321,7,-17.28,1,0.0298,0.414,1.87e-05,0.112,0.337,109.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1944,Inner Galactic Lovers,36,268627,0,['Kutiman'],2015-10-16,0.678,0.704,5,-6.895,0,0.0297,0.339,0.0186,0.157,0.151,109.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Wadu Wadu,49,156307,0,['Virus'],1981-04-29,0.441,0.901,5,-8.64,1,0.0442,0.158,0.00483,0.132,0.786,183.322,4,https://i.scdn.co/image/ab67616d0000b27366b178b5b728ae071e935bd4,https://open.spotify.com/track/76ibxRco0AGhgavIY4zSRh
1945,Back on the Chain Gang - 2007 Remaster,67,231120,0,['Pretenders'],1984,0.598,0.901,2,-6.081,1,0.0359,0.116,0.0401,0.178,0.814,153.24,4,https://i.scdn.co/image/ab67616d0000b2735436a01d3b621036889cffe6,https://open.spotify.com/track/4cMHCRLPNoEbpnl2rz6GS9
1945,Middle of the Road - 2007 Remaster,51,254293,0,['Pretenders'],1984,0.488,0.959,9,-5.575,1,0.0758,0.00333,0.0767,0.025,0.67,166.799,4,https://i.scdn.co/image/ab67616d0000b2735436a01d3b621036889cffe6,https://open.spotify.com/track/1YhyOTcVjHe73cm6tYrHkA
1945,Luna de Miel en la Mano,64,316427,0,['Virus'],1985-04-29,0.713,0.682,9,-8.649,0,0.0784,0.18,0.0258,0.195,0.252,177.314,4,https://i.scdn.co/image/ab67616d0000b273292c1ca632a1e120d1208c95,https://open.spotify.com/track/1qWLCuCnNcQVVzJm4pu7Zv
1945,Destino Circular,43,222440,0,['Virus'],1985-04-29,0.596,0.823,0,-6.748,1,0.0358,0.0393,0.000841,0.108,0.868,165.158,4,https://i.scdn.co/image/ab67616d0000b273292c1ca632a1e120d1208c95,https://open.spotify.com/track/683JnJRZeuAb7mWGXyYpeq
1945,Desesperado Secuencia Uno,37,197587,0,['Virus'],1984-04-29,0.635,0.918,9,-5.672,1,0.0462,0.136,0.0,0.182,0.961,155.584,4,https://i.scdn.co/image/ab67616d0000b273302374afec1da59ce59da8f0,https://open.spotify.com/track/5VkC1JMbUiWsdafTkcWKRd
1945,"(Pop, Pop, Pop) Goes My Mind",38,355067,0,['Levert'],1986,0.628,0.272,5,-20.295,0,0.0409,0.564,0.000304,0.178,0.667,159.418,4,https://i.scdn.co/image/ab67616d0000b273d136cea218355ee54dc0cb64,https://open.spotify.com/track/0pZHJqjF6fFvNxoi3UmNE4
1945,All Season,36,345093,0,['Levert'],1990-10-16,0.729,0.516,4,-8.973,0,0.0322,0.25,0.0,0.08,0.605,137.983,4,https://i.scdn.co/image/ab67616d0000b2738c0b6480e5140ae2d56945bf,https://open.spotify.com/track/1rdBAXPejZcFQcDQbyO8Tv
1945,Klein Tambotieboom,39,216268,0,['Die Heuwels Fantasties'],2009-03-19,0.461,0.583,7,-7.975,1,0.031,0.766,0.0109,0.292,0.434,180.041,4,https://i.scdn.co/image/ab67616d0000b273b57499e607fcce24892da152,https://open.spotify.com/track/3TUu4tFkKuL2WVg8ND3jn7
1945,Pille Vir Kersfees,35,216529,0,['Die Heuwels Fantasties'],2009-03-19,0.525,0.925,4,-4.601,1,0.065,0.0662,0.0,0.324,0.518,167.872,4,https://i.scdn.co/image/ab67616d0000b273b57499e607fcce24892da152,https://open.spotify.com/track/3Ujve5bSo5LyHwHLuotdsd
1945,Mejuffrou Sonneblom,38,204353,0,['Die Heuwels Fantasties'],2020-05-22,0.584,0.546,1,-7.68,1,0.117,0.165,1.3e-06,0.256,0.543,169.958,4,https://i.scdn.co/image/ab67616d0000b273d108ff649da9d31cbf4120b9,https://open.spotify.com/track/3rSipVJmseYXbPffITSTml
1945,La Baletta No. 2,31,284667,0,['Gábor Presser'],1989-07-01,0.461,0.548,11,-13.869,0,0.0445,0.288,0.772,0.354,0.307,144.315,4,https://i.scdn.co/image/ab67616d0000b2736f360ea32462f47d96ba7601,https://open.spotify.com/track/3XNRSDgWshlXOTJhLkMOGg
1945,Pronta Entrega - Live,36,263373,0,['Virus'],1986-04-29,0.531,0.906,2,-4.647,0,0.0544,0.179,0.00012,0.978,0.581,144.261,4,https://i.scdn.co/image/ab67616d0000b273c19f681b4af6195db4ced77b,https://open.spotify.com/track/4R924NQoTVx3BJxgghtDSm
1945,The Gift of Guilt,55,356800,0,['Gojira'],2012-06-26,0.197,0.977,5,-5.63,0,0.0693,9.78e-05,0.694,0.18,0.0819,157.221,4,https://i.scdn.co/image/ab67616d0000b2733ac9158414ee0e4042ffc56d,https://open.spotify.com/track/1mjC68qU0Q9HlCIZHZAEko
1945,Show Me - 2007 Remaster,36,253893,0,['Pretenders'],1984,0.55,0.897,0,-6.927,1,0.0395,0.00062,0.0656,0.0621,0.562,139.299,4,https://i.scdn.co/image/ab67616d0000b2735436a01d3b621036889cffe6,https://open.spotify.com/track/0jd7dO9tw7BhW8zqKVgLY8
1945,Lugares Comunes,34,192707,0,['Virus'],1985-04-29,0.691,0.793,0,-6.507,1,0.0479,0.0937,0.00158,0.114,0.736,139.855,4,https://i.scdn.co/image/ab67616d0000b273292c1ca632a1e120d1208c95,https://open.spotify.com/track/3Q7ps56omB24P5ClK5Thhv
1945,Polvos de una Relación,38,217707,0,['Virus'],1987-08-23,0.531,0.61,7,-9.192,1,0.0558,0.262,0.00226,0.201,0.571,170.477,4,https://i.scdn.co/image/ab67616d0000b27392c9886cbb891b70decd0535,https://open.spotify.com/track/7LHsZmK1rJBrYwAE1MYNfV
1945,Impulsos Aleatorios,32,192093,0,['Virus'],1987-08-23,0.667,0.652,0,-11.384,1,0.0278,0.183,0.00618,0.579,0.962,153.533,4,https://i.scdn.co/image/ab67616d0000b27392c9886cbb891b70decd0535,https://open.spotify.com/track/7HrO1cDu4Xogda9EwKDuUJ
1945,Me Volvi Viejo,31,180793,0,['Garzon y Collazos'],1990-01-15,0.364,0.388,7,-10.936,0,0.0425,0.883,0.0,0.103,0.54,174.696,4,https://i.scdn.co/image/ab67616d0000b273e3ebbc9658eef0cbee0a21d0,https://open.spotify.com/track/65XIVFNoBQjKZTs6aOGUJW
1945,Pueblito Viejo,38,146834,0,['Garzon y Collazos'],1999-08-15,0.452,0.298,0,-12.752,1,0.038,0.898,0.0,0.267,0.704,162.914,3,https://i.scdn.co/image/ab67616d0000b27332723cde42690bc19049afef,https://open.spotify.com/track/5ig4th8uEYgUKEpKdQmLQt
1945,Родная (Album version),39,310307,0,['Калинов Мост'],1998-10-01,0.453,0.7,11,-7.826,0,0.0278,0.262,5.51e-05,0.217,0.782,171.866,4,https://i.scdn.co/image/ab67616d0000b273377bc54091b7e86b640a0a22,https://open.spotify.com/track/11opZRazHF9MTeahIv6iDO
1945,El Probador,31,195245,0,['Virus'],1983,0.496,0.745,9,-9.469,0,0.0415,0.00863,4.56e-05,0.0667,0.474,150.977,4,https://i.scdn.co/image/ab67616d0000b273ab2646167eb4b8f57068dba0,https://open.spotify.com/track/1vyOl6icaFMQmtQ1CVwkWV
1945,面具,50,291920,0,['Alfred Hui'],2012-01-12,0.448,0.507,9,-11.226,1,0.0348,0.397,0.0,0.112,0.218,159.868,4,https://i.scdn.co/image/ab67616d0000b273bcc02cf5265a024523c13636,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
1945,無力感,39,254428,0,['Alfred Hui'],2020-11-11,0.422,0.736,2,-8.444,1,0.0527,0.191,0.0,0.113,0.411,156.994,4,https://i.scdn.co/image/ab67616d0000b27330094b7d2b0e7a6c9b442f54,https://open.spotify.com/track/0N9rA1LhAOkwbH0uOytEno
1945,Mes Sto Aigaiou Ta Nisia,31,205507,0,['Glykeria'],2009-01-22,0.297,0.704,8,-4.018,1,0.0456,0.74,0.0,0.492,0.631,177.998,4,https://i.scdn.co/image/ab67616d0000b273402d49fe8d9a037da559d864,https://open.spotify.com/track/0cdimJNlWzGVfsyqWINXEw
1945,I Go to Sleep - 2006 Remaster,35,176787,0,['Pretenders'],1981-08-07,0.559,0.365,6,-8.519,0,0.0275,0.816,0.000494,0.123,0.213,153.485,3,https://i.scdn.co/image/ab67616d0000b273977073a1b33007fd946c7fe2,https://open.spotify.com/track/72B7JwmYZFrf5ub6OZFFVw
1945,Ilargia,46,203347,0,['Ken Zazpi'],2003-03-15,0.569,0.495,5,-7.621,1,0.0335,0.442,0.0,0.296,0.199,148.229,4,https://i.scdn.co/image/ab67616d0000b273ed13dc3aacb082da81545252,https://open.spotify.com/track/4j9l98n4c7edpvHThqKsqF
1945,Haizea,39,257640,0,['Ken Zazpi'],2003-03-15,0.44,0.681,4,-4.632,1,0.0306,0.203,0.0,0.325,0.328,172.052,4,https://i.scdn.co/image/ab67616d0000b273ed13dc3aacb082da81545252,https://open.spotify.com/track/7B1cWIAEGZlor8AORLcnH0
1945,Irudi Biluztuak,34,266040,0,['Ken Zazpi'],2005-04-15,0.476,0.558,0,-9.536,1,0.0259,0.0832,0.0,0.817,0.517,175.988,4,https://i.scdn.co/image/ab67616d0000b273828f3564b2d9216d89a0e9f2,https://open.spotify.com/track/4jCrfjQURdfgAeUePBaSRa
1945,Kid - 2006 Remaster,40,186533,0,['Pretenders'],1980-01-11,0.436,0.728,1,-7.299,0,0.0305,0.0463,9.05e-05,0.115,0.65,137.525,4,https://i.scdn.co/image/ab67616d0000b2733bfd0d4e205f83b591600e43,https://open.spotify.com/track/3UAmMPmXGMn28YRQkgS4tz
1945,Mystery Achievement - 2006 Remaster,35,322907,0,['Pretenders'],1980-01-11,0.566,0.791,1,-5.762,0,0.0466,0.0211,0.00546,0.264,0.942,139.009,4,https://i.scdn.co/image/ab67616d0000b2733bfd0d4e205f83b591600e43,https://open.spotify.com/track/2xTk109VtSva8rmQvb2Esn
1945,The Wait - 2006 Remaster,33,214413,0,['Pretenders'],1980-01-11,0.325,0.852,4,-6.447,1,0.138,0.00135,0.0405,0.13,0.738,187.405,4,https://i.scdn.co/image/ab67616d0000b2733bfd0d4e205f83b591600e43,https://open.spotify.com/track/2ktpb2ybPiAhyFJYUYeaK1
1945,Message of Love,37,205573,0,['Pretenders'],1987,0.633,0.601,10,-13.359,1,0.112,0.0726,0.00898,0.287,0.557,143.416,4,https://i.scdn.co/image/ab67616d0000b27389306af3e32ada6b8c3168eb,https://open.spotify.com/track/08xxP1zt8BaXwWr545EuHG
1945,Talk of the Town,34,193787,0,['Pretenders'],1987,0.535,0.668,7,-12.347,1,0.0366,0.0407,1.39e-06,0.341,0.718,134.566,4,https://i.scdn.co/image/ab67616d0000b27389306af3e32ada6b8c3168eb,https://open.spotify.com/track/1SEtJwqtQOomklvn1bfZBt
1945,Silence Is Easy,44,220467,0,['Starsailor'],2003-09-15,0.297,0.957,9,-4.756,1,0.0509,0.172,0.0,0.383,0.523,180.781,4,https://i.scdn.co/image/ab67616d0000b273ac123552ca871923552af5ca,https://open.spotify.com/track/1oPuQTM7LExPzaFrF0DXzD
1945,ABC-123,35,355933,0,['Levert'],1993,0.746,0.437,5,-8.814,1,0.0284,0.183,0.0,0.0478,0.394,147.819,3,https://i.scdn.co/image/ab67616d0000b2735dc0e0f0721f5c26f7e36932,https://open.spotify.com/track/3msTYr3qkU0vN4Rb9J8zUU
1945,Main Laut Aaunga,38,306888,0,['Kaash'],2011-03-20,0.371,0.519,0,-7.567,1,0.0286,0.303,0.0,0.2,0.091,180.772,4,https://i.scdn.co/image/ab67616d0000b273aaf080482102a846efe36193,https://open.spotify.com/track/4qBoJAVBL9qDEfUOlYeCyY
1945,Ti Se Mellei Esena,31,148067,0,['Glykeria'],2007-12-31,0.461,0.584,2,-6.21,0,0.041,0.458,0.0,0.622,0.596,162.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,WHORU?,46,182528,0,"['Awich', 'ANARCHY']",2017-08-01,0.608,0.854,11,-3.785,0,0.263,0.0604,0.0,0.346,0.463,178.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Ajetaan tandemilla,44,220000,0,['Freeman'],1995-01-01,0.387,0.643,2,-11.118,1,0.0574,0.000476,0.0,0.0791,0.85,194.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Message of Love - 2018 Remaster,32,205093,0,['Pretenders'],1981-08-15,0.62,0.772,7,-7.679,0,0.188,0.152,0.00455,0.567,0.576,142.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Way to Fall,46,269773,0,['Starsailor'],2001-10-08,0.331,0.367,2,-9.595,0,0.0281,0.202,0.000125,0.114,0.186,140.33,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,From the sky,44,348013,0,['Gojira'],2005-09-07,0.239,0.983,2,-2.82,1,0.11,1.44e-05,0.0018,0.668,0.05,173.943,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Yaadon Ki Baaraat - Part 2,33,203867,0,"['Kishore Kumar', 'Mohammed Rafi']",1973-03-11,0.275,0.562,11,-10.522,1,0.0482,0.807,0.0,0.33,0.637,155.246,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Senle Ben,54,252632,0,"['Sinan Güleryüz', 'Özge Özder']",2018-12-31,0.621,0.369,2,-11.408,0,0.053,0.884,0.0,0.109,0.616,152.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Rubber Lover,42,118733,0,['Marmaduke Duke'],2009-05-08,0.768,0.663,2,-5.946,1,0.0342,0.01,0.00267,0.0973,0.666,144.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,無力感,39,254428,0,['Alfred Hui'],2020-04-17,0.421,0.737,2,-8.449,1,0.0528,0.191,0.0,0.113,0.407,156.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Tera Mujhse - Aa Gale Lag Jaa / Soundtrack Version,37,254773,0,"['Kishore Kumar', 'Sushma Shrestha']",1973-01-01,0.301,0.731,8,-4.481,1,0.067,0.711,6.07e-06,0.083,0.511,159.426,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Evlerinin Önü Boyalı Direk,42,234568,0,['Öykü & Berk'],2008,0.636,0.81,9,-4.569,1,0.135,0.267,0.0,0.108,0.641,176.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Kaksi lensi yli käenpesän,40,250067,0,['Freeman'],1995-01-01,0.681,0.544,7,-13.515,1,0.0406,0.146,0.0,0.208,0.873,136.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Don't Get Me Wrong,39,226067,0,['Pretenders'],1987-10-26,0.465,0.814,0,-11.043,1,0.0351,0.238,0.00379,0.098,0.855,203.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,I Go to Sleep - 2006 Remaster,49,176787,0,['Pretenders'],1981-08-07,0.559,0.365,6,-8.519,0,0.0275,0.816,0.000494,0.123,0.213,153.485,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Back on the Chain Gang,42,232360,0,['Pretenders'],1987-10-26,0.599,0.761,2,-11.203,1,0.0331,0.0744,0.0494,0.183,0.846,153.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Leja,38,276376,0,['Die Heuwels Fantasties'],2009-03-19,0.486,0.456,9,-8.07,1,0.0288,0.733,5.43e-05,0.0657,0.229,170.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Kid - 2006 Remaster,43,186533,0,['Pretenders'],1980-01-11,0.436,0.728,1,-7.299,0,0.0305,0.0463,9.05e-05,0.115,0.65,137.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,San Antonio Twist,31,164373,0,['Hermanas Jimenez'],1997,0.657,0.6,7,-11.503,1,0.103,0.758,2.27e-05,0.16,0.961,173.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Hunting Dance,50,80830,0,['Dj Moys'],2021-02-11,0.689,0.383,2,-15.439,1,0.0864,0.0122,0.889,0.0833,0.588,190.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Toxic garbage island,47,246680,0,['Gojira'],2008-10-13,0.238,0.98,8,-3.855,1,0.165,4e-06,0.169,0.234,0.13,185.3,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Sugared,42,266640,0,['The Crash'],1999-11-25,0.432,0.588,6,-7.641,0,0.0299,0.0843,0.000649,0.135,0.328,163.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Forever Young,39,304067,0,"['Pretenders', 'Bob Clearmountain']",1994-06-01,0.451,0.514,7,-10.082,1,0.027,0.324,0.00718,0.132,0.354,139.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1945,Don't Get Me Wrong - 2007 Remaster,66,227463,0,['Pretenders'],1986-11-04,0.46,0.932,0,-6.264,1,0.0468,0.139,0.00504,0.114,0.849,203.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
