,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
76545,2wK3g7TTQa9AJMKcuYKbon,Bachke Rehna Re Baba - Pukar / Soundtrack Version,42,384360,0,"['Kishore Kumar', 'Asha Bhosle', 'R. D. Burman']",1983-01-01,0.443,0.589,7,-8.085,1,0.0392,0.552,0.0,0.141,0.963,97.401,4,https://i.scdn.co/image/ab67616d0000b27319459e938f7a0dd2c5a9cdc7,https://open.spotify.com/track/2wK3g7TTQa9AJMKcuYKbon,1782
76739,5TGncFLCDNLx50UgjQoTws,Seguranca,34,197893,0,['Engenheiros Do Hawaii'],1986-06-21,0.588,0.674,9,-7.76,1,0.059,0.127,0.000114,0.0988,0.967,102.753,4,https://i.scdn.co/image/ab67616d0000b2732f1e1fff96899d9181def62e,https://open.spotify.com/track/5TGncFLCDNLx50UgjQoTws,1782
76763,6igDfHWQ5b1VhaWl0Vd96I,A Revolta Dos Dandis Part I,38,251333,0,['Engenheiros Do Hawaii'],1987-10-22,0.667,0.807,9,-7.703,1,0.0288,0.18,0.000452,0.101,0.962,96.183,4,https://i.scdn.co/image/ab67616d0000b273aa2e29600bcdd6c2bd64c9e6,https://open.spotify.com/track/6igDfHWQ5b1VhaWl0Vd96I,1782
79124,0DS2CWUO996l8zMMZml62y,"Koi Haseena - From “Sholay Songs And Dialogues, Vol. 2” Soundtrack",31,240960,0,['Kishore Kumar'],1975-01-01,0.464,0.52,3,-11.444,0,0.0387,0.716,0.0,0.317,0.585,95.794,4,https://i.scdn.co/image/ab67616d0000b273c0d1e2959153980d5a024a7e,https://open.spotify.com/track/0DS2CWUO996l8zMMZml62y,1782
79238,6n0NFA0iMllFoM2cNCxQcy,Dillagi Ne Di Hawa - From Dostana,37,354533,0,"['Kishore Kumar', 'Asha Bhosle']",1980-01-01,0.442,0.696,5,-6.878,1,0.0569,0.792,8.3e-06,0.395,0.624,86.258,4,https://i.scdn.co/image/ab67616d0000b2731add4c5c4f20a122ff4841eb,https://open.spotify.com/track/6n0NFA0iMllFoM2cNCxQcy,1782
84306,5VK3mkWn3QsKZAjH3ORcww,My Name Is Anthony Gonsalves - From 'Amar Akbar Anthony' / Soundtrack Version,35,332147,0,"['Kishore Kumar', 'Amitabh Bachchan']",1981-01-01,0.626,0.579,3,-9.198,1,0.242,0.68,0.0,0.0665,0.757,92.754,4,https://i.scdn.co/image/ab67616d0000b27346900015537b9133a3cfcce4,https://open.spotify.com/track/5VK3mkWn3QsKZAjH3ORcww,1782
155612,0FCecoRE7gxDnZGc05fvJB,Siedzę i myślę,41,257160,0,['Beata Kozidrak'],1998,0.701,0.701,7,-9.025,1,0.0271,0.154,5.52e-06,0.231,0.799,102.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
156477,0JXmavedvYmIJV85tBkgBk,Tujh Sang Preet,31,335480,0,"['Kishore Kumar', 'Lata Mangeshkar']",1982-12-24,0.35,0.461,7,-12.316,1,0.041,0.551,0.0,0.647,0.523,89.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
159662,0XprgFKfXIDkgHZ4iYVIjk,Panna Ki Tamanna Hai,42,347318,0,"['Kishore Kumar', 'Lata Mangeshkar']",1973-01-01,0.556,0.564,7,-5.162,1,0.0275,0.837,0.0,0.219,0.586,110.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
163344,0ophwoCMQqMF8hOSkklmjL,Kuchh To Log Kahenge,39,259933,0,['Kishore Kumar'],1972-01-28,0.47,0.314,5,-9.588,1,0.0312,0.937,3.87e-06,0.144,0.465,83.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
167865,19IEALBccp1GSwrbwvxV9L,Tum Bin Jaoon Kahan,32,210653,0,['Kishore Kumar'],1969-01-01,0.477,0.404,5,-8.026,1,0.0345,0.857,0.0,0.218,0.32,110.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
168171,1AlatlIkROgLvG6pgBBnAz,Roop Tera Mastana,51,225213,0,['Kishore Kumar'],1969-09-27,0.449,0.53,8,-8.787,0,0.0951,0.666,7.3e-06,0.234,0.543,83.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
168786,1DXajxL5Svpc3fMdfEUqFa,Taka Warszawa,32,261573,0,['Beata Kozidrak'],1998,0.675,0.515,5,-11.96,1,0.0295,0.301,0.0866,0.36,0.793,91.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
170761,1MUol1Uw9JKRL7mV17iBwT,Mera Jeevan Kora Kagaz,36,215293,0,['Kishore Kumar'],1974-04-05,0.421,0.277,0,-13.696,1,0.03,0.865,0.000961,0.152,0.485,96.346,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
174788,1erW5ZcZ5nSOQo4XnfySWE,Mere Naseeb Mein Ae Dost,36,279067,0,['Kishore Kumar'],1969-12-05,0.262,0.23,5,-13.997,1,0.0419,0.981,0.00061,0.167,0.404,81.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
176414,1mPNK9DQVA7gJNtJ20PZu3,Ek Ajnabee Haseena Se,53,266146,0,['Kishore Kumar'],1974-09-18,0.331,0.551,6,-8.505,1,0.0379,0.989,0.511,0.564,0.664,97.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
177404,1r6yJfbTQL3cXdGVdgbSWd,Koi Hamdam Na Raha,36,204234,0,['Kishore Kumar'],1961-01-01,0.476,0.452,2,-6.667,1,0.0327,0.816,0.0259,0.21,0.261,81.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
177441,1rF1y4m37WiBWVCEpum7da,Zindagi Ka Safar,37,239533,0,['Kishore Kumar'],1970-01-01,0.369,0.403,7,-9.475,0,0.03,0.924,0.000982,0.233,0.351,106.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
178847,1xwE3XV3FkhvY4FnhZBZxj,Musafir Hoon Yaron,36,189920,0,['Kishore Kumar'],1972-10-18,0.419,0.38,0,-12.594,1,0.0369,0.744,2.38e-06,0.0893,0.37,98.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
183798,2L7cxjqADnrecTLDQKPM2Y,Woh Sham Kuchh Ajeeb Thi,36,272817,0,['Kishore Kumar'],1968-01-01,0.263,0.695,3,-5.394,1,0.0346,0.879,0.00431,0.295,0.244,98.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
186676,2YRf5SlVHAy8hh876j8nlS,雨だれ,33,176027,0,['Hiromi Ota'],1975,0.529,0.408,4,-8.034,0,0.0237,0.881,0.00016,0.224,0.393,107.242,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
188633,2hWUcbgPqVsvsgHMWEvSUe,Aap Ki Ankhon Mein Kuch,51,249173,0,"['Kishore Kumar', 'Lata Mangeshkar']",1978-02-09,0.53,0.564,3,-7.137,1,0.0323,0.22,0.0032,0.258,0.349,100.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
194298,37tU5UNOzTZe6gY4Jmad79,Yeh Kya Hua,40,272521,0,['Kishore Kumar'],1972-01-28,0.49,0.369,0,-10.137,1,0.0313,0.892,0.0067,0.233,0.696,105.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
195465,3DP0p4eTxRIh4hMtwj8ALC,Aaj Rapat Jaayen To,38,407973,0,"['Kishore Kumar', 'Asha Bhosle']",1982-04-30,0.486,0.481,1,-9.418,1,0.0937,0.779,0.0,0.0838,0.674,104.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
196011,3FrJbPYEsWlFKk38UF320a,Mere Dil Mein Aaj Kya Hai,31,251252,0,['Kishore Kumar'],1973-04-27,0.305,0.595,8,-8.508,0,0.052,0.924,0.0017,0.149,0.468,78.512,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
197470,3MRREVp7Vwiivsny9bGd9O,Mere Mehboob Qayamat Hogi,48,228693,0,['Kishore Kumar'],1964-01-01,0.403,0.361,8,-8.904,1,0.0511,0.774,0.0,0.195,0.581,97.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
198988,3Tel7yJVZrPclGFsMsxZcV,Aanewala Pal Janewala Hai,46,279386,0,['Kishore Kumar'],1979-04-20,0.472,0.576,5,-7.958,1,0.0295,0.752,0.00332,0.179,0.593,107.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
203316,3oFQz8s9nnr6AvrbTf4kgt,Tere Jaisa Yaar Kahan - Yaarana / Soundtrack Version,46,278773,0,['Kishore Kumar'],1981-01-01,0.372,0.595,7,-11.152,1,0.0747,0.863,0.00221,0.31,0.393,104.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
205136,3wjA3CCRVHRXcKWx04HfSz,Eena Meena Deeka - Kishore Kumar,33,209533,0,['Kishore Kumar'],1957-01-01,0.803,0.625,6,-8.258,1,0.408,0.767,4.85e-05,0.191,0.962,106.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
206087,41AXvKXS4Vl8jpoHho9Enb,Haal Kya Hai Dilon Ka,33,350200,0,['Kishore Kumar'],1972-01-01,0.43,0.779,2,-5.77,0,0.22,0.786,0.0,0.244,0.813,98.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
210700,4MiiZH1ONmjTVEFbGURgMC,Chala Jata Hoon,48,269552,0,['Kishore Kumar'],1972-01-01,0.535,0.465,4,-7.403,1,0.032,0.911,2.82e-06,0.446,0.859,107.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
211840,4RgjVFbYOCYZn2SmU65tJP,Raat Kali Ek Khwab Men Aai,35,299050,0,['Kishore Kumar'],1971-12-31,0.463,0.476,9,-7.729,1,0.0399,0.683,0.0,0.0887,0.8,99.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
214380,4dKN9P6fhczUgMt9BXruyU,Phir Wohi Raat Hai Khwab Ki,40,266043,0,['Kishore Kumar'],1978-02-09,0.398,0.589,10,-5.347,1,0.0318,0.724,0.000123,0.106,0.431,92.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
215061,4gSg57VPQCijuhSlyGq1hN,Chhod Do Aanchal Zamana Kya Kahega,42,250493,0,"['Kishore Kumar', 'Asha Bhosle']",1956-01-01,0.695,0.414,11,-7.782,0,0.0497,0.79,0.0,0.189,0.808,103.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
221932,5BxDSAddRwTYVNvvQpJxjH,Apni To Jaise Taise,31,309213,0,['Kishore Kumar'],1981-05-22,0.64,0.753,8,-8.025,0,0.0462,0.0451,0.0,0.0356,0.807,108.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
224691,5P49QyK81dOSc3W7iWDlAT,Rimjhim Gire Sawan,46,216373,0,"['Kishore Kumar', 'Lata Mangeshkar']",1979-05-14,0.376,0.462,1,-9.545,0,0.0335,0.823,0.004,0.122,0.736,106.954,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
226977,5ZTsX03Jdm4tF1lFLwxaZW,Sunja Aa Thandi Hawa,31,347760,0,"['Kishore Kumar', 'Lata Mangeshkar']",1971-05-05,0.417,0.465,0,-15.61,1,0.0546,0.971,7.53e-05,0.178,0.524,97.03,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
227085,5Zy8v77I71nTlJXsfcWnu1,Tu Pyar Tu Preet - Tera Mera Juda Hona,37,296173,0,"['Kishore Kumar', 'Lata Mangeshkar']",1971-01-01,0.48,0.459,5,-9.698,0,0.0446,0.911,0.0,0.159,0.662,92.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
228747,5hikDyf8SBJ00s80Bk7KTQ,Gaadi Bula Rahi Hai,35,388547,0,['Kishore Kumar'],1974-04-12,0.351,0.638,5,-11.888,1,0.0708,0.806,0.00288,0.405,0.594,103.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
229782,5mPwTbR39JfH6Rf6tXfHxG,赤いハイヒール,31,263333,0,['Hiromi Ota'],1976,0.656,0.497,8,-8.262,0,0.0243,0.447,0.0,0.174,0.751,104.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
234201,66pgL55KG00oTsxzTw7tBE,Meri Bheegi Bheegi Si,50,246893,0,['Kishore Kumar'],1972-01-01,0.441,0.428,10,-12.796,1,0.0329,0.238,7.86e-06,0.335,0.422,104.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
234455,680KozYltvYSBwF6T71SEa,"Wada Karo - From ""Aa Gale Lag Jaa""",35,314307,0,"['Kishore Kumar', 'Lata Mangeshkar']",1973-01-01,0.371,0.71,5,-4.829,0,0.0416,0.629,2.46e-06,0.722,0.531,86.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
236160,6Frhkb7giXWjeJAX2dJT88,O Mere Dil Ke Chain,55,276693,0,['Kishore Kumar'],1972-01-01,0.461,0.377,9,-13.273,0,0.0307,0.872,0.0,0.0836,0.541,109.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
239350,6V02gm33UVBuwK9ZUfxkDw,O Saathi Re - Kishore Kumar,46,270222,0,['Kishore Kumar'],1978-10-27,0.288,0.639,6,-6.645,1,0.0332,0.708,3.4e-06,0.257,0.479,103.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
247011,75NyxxCiFWICVbzjxBUMSN,Khilte Hain Gul Yahan,33,242653,0,['Kishore Kumar'],1971-01-01,0.494,0.396,1,-14.49,1,0.0326,0.793,0.0,0.248,0.654,107.819,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
247930,79T4VwCJGvLnyQ6MWpOsFR,Żal mi tamtych nocy i dni,39,270653,0,['Beata Kozidrak'],1998,0.658,0.58,11,-10.115,0,0.0495,0.409,0.000337,0.154,0.659,104.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
250479,7LA4UWqnhEuVIpNUgrXoGg,Are Diwano Mujhe Pehchano,31,283925,0,['Kishore Kumar'],1978-04-20,0.409,0.464,5,-12.669,1,0.0386,0.588,0.0922,0.645,0.762,66.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
251473,7ctUD2AxaOQxRiDs5eNto2,Tera Mujhse - Aa Gale Lag Jaa / Soundtrack Version,33,340173,0,['Kishore Kumar'],1973-01-01,0.19,0.801,0,-1.934,0,0.0522,0.658,0.0,0.126,0.489,79.426,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
253972,7ofX3S0t8JkDq7ht1BoofL,Zindagi Ke Safar Mein,46,398773,0,['Kishore Kumar'],1974-04-17,0.323,0.572,2,-11.009,1,0.0368,0.798,2.17e-05,0.562,0.536,87.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
255154,7uCrxacQeMiOPl2WUZiO6h,Aate Jate Khoobsurat Awara,32,353480,0,['Kishore Kumar'],1977-01-02,0.478,0.349,3,-12.922,1,0.0414,0.767,0.0,0.419,0.615,85.765,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
256055,7yJVavhTsIrjM1KleXlpHR,Karvaten Badalte Rahe,45,310813,0,"['Kishore Kumar', 'Lata Mangeshkar']",1974-04-17,0.255,0.397,10,-12.411,1,0.0352,0.882,5.8e-06,0.128,0.595,81.232,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1782
8435,0xvjy3yL8TX1MZmwtMCbt5,Le goudron,37,250360,0,['Brigitte Fontaine'],1972,0.417,0.319,3,-12.328,1,0.0635,0.878,0.000184,0.156,0.26,77.486,4,https://i.scdn.co/image/ab67616d0000b273caa036826c7bcf3b2509586a,https://open.spotify.com/track/0xvjy3yL8TX1MZmwtMCbt5,1783
12463,6kuOcML4JpguqS0JEZ86jG,Art School,37,121067,0,['The Jam'],1977-05-20,0.459,0.827,2,-9.667,1,0.0451,0.00904,0.0,0.139,0.542,98.277,4,https://i.scdn.co/image/ab67616d0000b2733952925e01d6fcc1d688417b,https://open.spotify.com/track/6kuOcML4JpguqS0JEZ86jG,1783
15328,0gdmDP6xy3ZV7JNoHWAN9k,Town Called Malice,70,173320,0,['The Jam'],1982-03-12,0.542,0.91,7,-8.924,1,0.0873,0.00228,0.00524,0.0686,0.775,101.774,4,https://i.scdn.co/image/ab67616d0000b2733cb7b96b66eeb42c6a74ebb3,https://open.spotify.com/track/0gdmDP6xy3ZV7JNoHWAN9k,1783
17305,0wVjF0HrAJEGX099a9IoKz,Fratres - For 12 Celli,45,709667,0,"['Arvo Pärt', 'Die 12 Cellisten der Berliner Philharmoniker']",1984-09-01,0.11,0.029,0,-20.525,1,0.0411,0.97,0.746,0.134,0.0297,75.137,4,https://i.scdn.co/image/ab67616d0000b273c113c6b3f93ba4fbda780ab8,https://open.spotify.com/track/0wVjF0HrAJEGX099a9IoKz,1783
21939,240AkEtInwSJhgZ3liTgYc,哭砂 - Remastered,45,279400,0,['Tracy Huang'],1990,0.578,0.177,2,-18.375,1,0.0587,0.748,0.00601,0.194,0.395,75.077,4,https://i.scdn.co/image/ab67616d0000b27312b6d1326217d6a3285b85dc,https://open.spotify.com/track/240AkEtInwSJhgZ3liTgYc,1783
26010,6MdqqkQ8sSC0WB4i8PyRuQ,No Diggity,77,304600,0,"['Blackstreet', 'Dr. Dre', 'Queen Pen']",1996-09-09,0.867,0.646,1,-4.674,0,0.288,0.303,0.0,0.279,0.67,88.634,4,https://i.scdn.co/image/ab67616d0000b27303ca37157b9ceefbe8fe225b,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ,1783
26200,13oGc1Mi9niBlo5eTmgGMa,We Gonna Take U Back (Lude)/ Don't Leave Me,57,317160,0,['Blackstreet'],1996-09-09,0.794,0.589,2,-4.48,0,0.0395,0.0778,0.0,0.249,0.672,81.821,4,https://i.scdn.co/image/ab67616d0000b27303ca37157b9ceefbe8fe225b,https://open.spotify.com/track/13oGc1Mi9niBlo5eTmgGMa,1783
32224,3zh5km8gPDYMiWvmLTsos0,Worrisome Heart,59,261360,0,['Melody Gardot'],2007-01-01,0.373,0.278,2,-14.124,0,0.0476,0.908,0.147,0.182,0.207,74.883,4,https://i.scdn.co/image/ab67616d0000b2736c89f528613c53974940f9d5,https://open.spotify.com/track/3zh5km8gPDYMiWvmLTsos0,1783
35831,7umZiitjVsEjMQ6HNddpUI,Love Is Only a Feeling,75,152041,1,['Joey Bada$$'],2017-07-06,0.629,0.676,1,-7.088,0,0.191,0.53,0.000325,0.701,0.497,90.377,4,https://i.scdn.co/image/ab67616d0000b273b142bbe4a766121f8d6fad41,https://open.spotify.com/track/7umZiitjVsEjMQ6HNddpUI,1783
36076,3gJDgenxLephg09x86IxPs,TEMPTATION,70,244198,1,['Joey Bada$$'],2017-04-07,0.775,0.707,10,-5.339,0,0.152,0.397,0.0,0.874,0.78,104.979,4,https://i.scdn.co/image/ab67616d0000b2733c7596dccb2aaca39e0cee3d,https://open.spotify.com/track/3gJDgenxLephg09x86IxPs,1783
39705,1DvvojxrPoGkMWwFHx6ORX,Cantus In Memory Of Benjamin Britten,35,300493,0,"['Arvo Pärt', 'Staatsorchester Stuttgart', 'Dennis Russell Davies']",1984-09-01,0.211,0.149,9,-19.171,0,0.0364,0.865,0.897,0.0712,0.0385,67.051,3,https://i.scdn.co/image/ab67616d0000b273c113c6b3f93ba4fbda780ab8,https://open.spotify.com/track/1DvvojxrPoGkMWwFHx6ORX,1783
41291,5auNhoQFpJorHVSXpxqERH,U Blow My Mind,38,229693,0,"['Blackstreet', 'Richard Iverson']",1994-01-01,0.717,0.819,11,-3.195,1,0.104,0.149,0.0,0.191,0.588,101.011,4,https://i.scdn.co/image/ab67616d0000b273bf339f74940f013b1e38683a,https://open.spotify.com/track/5auNhoQFpJorHVSXpxqERH,1783
41645,2DLMlRfjqedEy9qEm7qB63,Let's Stay In Love,39,254507,0,['Blackstreet'],1996-09-09,0.672,0.471,0,-6.927,1,0.0675,0.339,0.0,0.15,0.381,58.54,4,https://i.scdn.co/image/ab67616d0000b27303ca37157b9ceefbe8fe225b,https://open.spotify.com/track/2DLMlRfjqedEy9qEm7qB63,1783
41700,7BblmJ0WZQQvaP7qmX88qF,(Money Can't) Buy Me Love,33,210400,0,['Blackstreet'],1996-09-09,0.656,0.347,1,-5.712,1,0.0272,0.365,0.0,0.265,0.434,94.942,4,https://i.scdn.co/image/ab67616d0000b27303ca37157b9ceefbe8fe225b,https://open.spotify.com/track/7BblmJ0WZQQvaP7qmX88qF,1783
41717,3s2qQ4mFsjINlhNYzNzjJB,Happy Song (Tonite),39,338427,0,['Blackstreet'],1996-09-09,0.813,0.43,5,-6.071,0,0.0324,0.257,0.0,0.352,0.537,93.317,4,https://i.scdn.co/image/ab67616d0000b27303ca37157b9ceefbe8fe225b,https://open.spotify.com/track/3s2qQ4mFsjINlhNYzNzjJB,1783
41752,0Z4LvrG67Ftd8hvC0WLkNv,Good Lovin',39,271560,0,['Blackstreet'],1996-09-09,0.803,0.495,0,-3.745,0,0.0545,0.225,1.29e-06,0.237,0.667,78.651,4,https://i.scdn.co/image/ab67616d0000b27303ca37157b9ceefbe8fe225b,https://open.spotify.com/track/0Z4LvrG67Ftd8hvC0WLkNv,1783
41765,5cVEYMRw9HtEkgHvd2gw0z,I Wanna Be Your Man,34,245800,0,['Blackstreet'],1996-09-09,0.779,0.378,1,-5.75,1,0.0277,0.127,0.0,0.231,0.469,86.863,4,https://i.scdn.co/image/ab67616d0000b27303ca37157b9ceefbe8fe225b,https://open.spotify.com/track/5cVEYMRw9HtEkgHvd2gw0z,1783
41785,05hkWet4uSl4uL4wGheXKW,Fix,42,245400,0,['Blackstreet'],1996-09-09,0.847,0.598,7,-2.862,0,0.265,0.106,0.0,0.185,0.783,92.245,4,https://i.scdn.co/image/ab67616d0000b27303ca37157b9ceefbe8fe225b,https://open.spotify.com/track/05hkWet4uSl4uL4wGheXKW,1783
43676,3AM2ihc5RFzbC47eCpTg2I,Waves,58,211631,1,['Joey Bada$$'],2012-06-12,0.733,0.912,8,-3.239,0,0.223,0.223,0.0,0.206,0.888,89.947,4,https://i.scdn.co/image/ab67616d0000b273fcd3724fba954e6104e4530d,https://open.spotify.com/track/3AM2ihc5RFzbC47eCpTg2I,1783
63925,1jT1iSZIC8nEAQwfUghapI,Love's In Need,32,281173,0,['Blackstreet'],1994-01-01,0.779,0.711,5,-5.322,0,0.0476,0.108,0.0,0.0981,0.584,93.337,4,https://i.scdn.co/image/ab67616d0000b273bf339f74940f013b1e38683a,https://open.spotify.com/track/1jT1iSZIC8nEAQwfUghapI,1783
65392,23bOfmnZiN42pB1frXNyak,Paper Trail$,63,194739,1,['Joey Bada$$'],2015-01-20,0.548,0.829,1,-4.103,0,0.285,0.339,0.0,0.537,0.452,93.62,4,https://i.scdn.co/image/ab67616d0000b273c89991543fdf82ca7374bd7b,https://open.spotify.com/track/23bOfmnZiN42pB1frXNyak,1783
81588,2lzfk4LZswdQhBejEq1ezz,愛的淚珠,33,214200,0,['Tracy Huang'],1979-01-01,0.306,0.527,9,-6.897,1,0.0322,0.516,0.00218,0.182,0.244,77.026,4,https://i.scdn.co/image/ab67616d0000b273678967f294ec3c1366eb217f,https://open.spotify.com/track/2lzfk4LZswdQhBejEq1ezz,1783
86194,1iVQZ2KAAoAvp3oBWJkkxY,風中有朵雨做的雲,37,263173,0,['孟庭葦'],1993-01-01,0.59,0.389,8,-10.339,0,0.0244,0.738,0.0,0.0717,0.292,99.864,4,https://i.scdn.co/image/ab67616d0000b273151d5bbfddf2e7700149cc9a,https://open.spotify.com/track/1iVQZ2KAAoAvp3oBWJkkxY,1783
86202,1rK9vaVC0FsWQjCyzQ95aI,誰的眼淚在飛,32,322000,0,['孟庭葦'],1993-01-01,0.561,0.328,5,-13.221,0,0.0283,0.277,1.19e-06,0.156,0.0804,103.992,4,https://i.scdn.co/image/ab67616d0000b2739f85c1bb07384af32b4b477c,https://open.spotify.com/track/1rK9vaVC0FsWQjCyzQ95aI,1783
86842,3moRwvRjviAVmurKGIpmEW,In A Rush,40,248733,0,['Blackstreet'],1999-03-23,0.567,0.414,1,-5.406,1,0.0265,0.403,0.0,0.129,0.206,73.602,4,https://i.scdn.co/image/ab67616d0000b273da4b9222b671e76f338cf54e,https://open.spotify.com/track/3moRwvRjviAVmurKGIpmEW,1783
