,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1193,Simdi Uzaklardasin,44,197973,0,['Zeki Müren'],1989,0.362,0.326,4,-17.798,0,0.0827,0.699,0.000901,0.121,0.225,155.711,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1193,Квартира,34,225045,0,['Zveri'],2006-01-01,0.622,0.876,9,-4.506,0,0.057,0.00668,0.0,0.256,0.663,140.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1193,Piece by Piece,42,229333,0,['Feeder'],2001-04-23,0.407,0.817,5,-4.282,0,0.118,0.00268,0.448,0.121,0.664,167.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1193,Kurt Cobain,42,286928,0,['Turf'],2015-11-10,0.627,0.887,9,-3.952,1,0.0334,0.000949,0.00123,0.0839,0.825,141.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1193,ANSWER,32,312893,0,"['Kyosuke Himuro', 'GLAY']",2008-06-11,0.53,0.956,9,-3.077,1,0.08,0.00969,7.55e-06,0.0842,0.388,141.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1193,Запомни меня,32,218227,0,['Zveri'],2004-01-01,0.615,0.749,9,-6.822,0,0.029,0.00214,0.0,0.109,0.558,144.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1193,The Dance,34,317707,0,"['Dave Koz', 'Bebe Winans']",1999-01-01,0.325,0.389,9,-8.349,1,0.0325,0.561,0.0,0.0994,0.119,132.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1193,Casa,54,165760,0,['Giordana Angi'],2019-05-24,0.588,0.596,8,-6.44,1,0.0772,0.54,0.0,0.174,0.254,140.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1193,Siccome Sei,55,179843,0,['Giordana Angi'],2020-11-19,0.428,0.621,0,-4.927,1,0.0419,0.238,0.0,0.154,0.184,141.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1193,Loco Un Poco,51,207280,0,['Turf'],2001-01-01,0.441,0.964,11,-5.183,0,0.123,0.0162,0.0,0.0761,0.775,176.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,Bad Motor Scooter,45,221760,0,['Montrose'],1973,0.319,0.882,7,-9.166,1,0.0598,0.0433,4.83e-05,0.346,0.429,172.619,4,https://i.scdn.co/image/ab67616d0000b273bb5365591e6ff41725a7e733,https://open.spotify.com/track/2U7U8xdoEn74xG2umc7FHi
1194,Space Station #5,42,315307,0,['Montrose'],1973,0.283,0.875,9,-10.794,1,0.108,0.0277,0.00376,0.868,0.562,168.309,4,https://i.scdn.co/image/ab67616d0000b273bb5365591e6ff41725a7e733,https://open.spotify.com/track/2kLGZ6ESCKHdQ0DqXoX4PS
1194,Roll on Babe,43,200987,0,['Ronnie Lane & Slim Chance'],1974-07-01,0.487,0.35,4,-14.03,1,0.043,0.773,0.0101,0.0677,0.772,163.781,4,https://i.scdn.co/image/ab67616d0000b27308dc54b1344cd36cf9630d52,https://open.spotify.com/track/3f7mK84bzs5hxt7jpbhdNP
1194,Dracukeo,68,156111,1,['Kidd Keo'],2018-08-20,0.866,0.603,1,-6.072,1,0.193,0.32,0.0,0.0716,0.315,129.892,4,https://i.scdn.co/image/ab67616d0000b273324eac2b0e86bd09368c8e84,https://open.spotify.com/track/0oa9Tz96GruIbaL6borlXM
1194,TV:n kokoinen haitari,39,230920,0,['Yölintu'],1999-04-01,0.638,0.883,4,-7.406,1,0.245,0.352,0.0,0.334,0.806,123.196,4,https://i.scdn.co/image/ab67616d0000b2736bbedd7f0558bc606270f9be,https://open.spotify.com/track/0jY0PnSPwBnE9N8tD5OJsn
1194,Mä putoan,44,201947,0,['Yölintu'],2005-02-16,0.575,0.528,4,-9.418,0,0.0272,0.403,0.00243,0.216,0.656,159.899,3,https://i.scdn.co/image/ab67616d0000b273c5eb04a523148e0c90ee3fdb,https://open.spotify.com/track/3eif0DsvOWePF3ck0b47KP
1194,Mä putoan,40,201947,0,['Yölintu'],2009-10-30,0.575,0.528,4,-9.418,0,0.0272,0.403,0.00243,0.216,0.656,159.899,3,https://i.scdn.co/image/ab67616d0000b273062a044444fe4df31ea46faf,https://open.spotify.com/track/6sUYSDiiLOP5rRc2Fv91To
1194,Heartbeat - Chase & Status We Just Bought A Guitar Mix,49,237733,0,"['Nneka', 'Chase & Status']",2010-10-05,0.558,0.665,11,-6.261,0,0.0387,0.0623,0.000236,0.0645,0.483,144.108,4,https://i.scdn.co/image/ab67616d0000b273e4e59633c98da902d108e1c4,https://open.spotify.com/track/5qPmR4nG3nNAECAN5JxrEV
1194,Superstars,65,212571,1,['Kidd Keo'],2017-12-25,0.815,0.343,5,-13.575,1,0.451,0.724,0.0,0.168,0.586,139.784,4,https://i.scdn.co/image/ab67616d0000b2733abd768ac965296ca9669106,https://open.spotify.com/track/0qSnsCozy8uz5XotSJMHUz
1194,מילים שהייתי אומר רק לך,38,191969,0,['Yam Refaeli'],2018-12-09,0.448,0.41,11,-7.092,0,0.0394,0.649,0.0,0.0969,0.339,139.916,4,https://i.scdn.co/image/ab67616d0000b2735dacaef096e0da465adf7f3b,https://open.spotify.com/track/3STPNDGQKfFAYVnjaV387a
1194,הכל מהתחלה (Prod. By Triangle),50,142209,0,['Yam Refaeli'],2020-11-29,0.76,0.647,11,-5.353,0,0.117,0.0982,8.78e-06,0.31,0.893,118.988,4,https://i.scdn.co/image/ab67616d0000b273f0de1aeb0ba29fb6fd3dfb8f,https://open.spotify.com/track/7fUjUu56vWXzi4sW3KdjYe
1194,Shinzou Wo Sasageyo (Attack on Titan),68,90375,0,['NateWantsToBattle'],2017-05-19,0.443,0.911,9,-4.208,0,0.0851,0.0124,0.0,0.278,0.68,160.152,4,https://i.scdn.co/image/ab67616d0000b273f957a4b3df0344dd0e1aeb6f,https://open.spotify.com/track/642Zd1NC6fLzbLhjQ8ykcZ
1194,Ma Vie (feat. Yay),71,233301,1,"['Kidd Keo', 'Yay']",2020-06-12,0.936,0.825,1,-4.928,1,0.189,0.00612,0.0017,0.0703,0.843,123.991,4,https://i.scdn.co/image/ab67616d0000b273c5714b3429d64d2679742348,https://open.spotify.com/track/6UU24wuWgGwuSBAxDH866Z
1194,VAMONOS,67,153879,1,"['Kidd Keo', 'Sick Luke']",2020-08-28,0.706,0.714,11,-6.451,1,0.0511,0.409,1.03e-06,0.368,0.622,156.053,4,https://i.scdn.co/image/ab67616d0000b273bfd9529b9525565e385ecde5,https://open.spotify.com/track/7b9kVs2a1ljoTqZp6TRezW
1194,Marquis,42,178677,1,['L.O.C.'],2014-01-30,0.625,0.726,1,-7.246,0,0.308,0.269,0.0,0.495,0.576,145.884,4,https://i.scdn.co/image/ab67616d0000b273236efa70fa99253ceb514e40,https://open.spotify.com/track/79rd2mbxRQyqeUlL8Z45t6
1194,Lollypop,56,162000,1,['Kidd Keo'],2017-12-25,0.783,0.469,1,-6.456,1,0.0692,0.0848,1.2e-05,0.176,0.324,159.978,4,https://i.scdn.co/image/ab67616d0000b2733abd768ac965296ca9669106,https://open.spotify.com/track/3EskUzVHawZYf1q6tYlaRv
1194,Touchdown,64,193500,1,"['Kidd Keo', 'Aleman']",2018-05-24,0.785,0.675,6,-6.404,0,0.221,0.468,0.0,0.349,0.569,159.911,4,https://i.scdn.co/image/ab67616d0000b27335e44680a989b35bd172697d,https://open.spotify.com/track/1g2pomnU3K9f0f5wW4k0N0
1194,Igot,58,195429,1,['Kidd Keo'],2018-04-12,0.93,0.558,5,-6.329,0,0.197,0.224,0.0,0.0928,0.787,139.979,4,https://i.scdn.co/image/ab67616d0000b273f448b9afbdc230711d3d6027,https://open.spotify.com/track/5Dp8iBqAjkmh3kRX9bNPM7
1194,Let M3 Xplain,56,211218,1,['Kidd Keo'],2018-07-25,0.885,0.574,11,-7.719,1,0.435,0.171,0.0,0.0675,0.553,149.952,4,https://i.scdn.co/image/ab67616d0000b2739601db0b092c9110874560c3,https://open.spotify.com/track/52zLWUiM0kyUPTokyAsOW7
1194,Moon Talk,61,184500,1,['Kidd Keo'],2019-06-14,0.798,0.546,5,-6.319,0,0.186,0.478,0.0,0.09,0.312,125.047,4,https://i.scdn.co/image/ab67616d0000b27368e53716f42ca71bc336f36d,https://open.spotify.com/track/6pgUgIgbzovuuUYqpfnVNz
1194,Kikiki (feat. Yay),66,199355,1,"['Kidd Keo', 'Yay']",2020-06-12,0.865,0.742,1,-8.182,1,0.164,0.0686,0.262,0.0569,0.67,123.993,4,https://i.scdn.co/image/ab67616d0000b273c5714b3429d64d2679742348,https://open.spotify.com/track/22YVt0f3WR4XaK6l1TEgOr
1194,EBISU,61,171071,1,['Kidd Keo'],2020-08-28,0.627,0.705,10,-7.617,0,0.382,0.562,0.0,0.141,0.538,159.976,4,https://i.scdn.co/image/ab67616d0000b273bfd9529b9525565e385ecde5,https://open.spotify.com/track/4yOpexM22fQhURLXISCebx
1194,Eskitilmiş,42,215107,0,['Sattas'],2012-06-19,0.653,0.515,7,-9.586,0,0.0635,0.453,8.28e-05,0.177,0.848,170.135,4,https://i.scdn.co/image/ab67616d0000b2735ac8e878a5af6bebbcd83cd8,https://open.spotify.com/track/5uvcwuIjRwU4LIURlalyz2
1194,Napping In the Fields,36,109000,0,['Native American Flute'],2012-03-27,0.252,0.314,11,-17.876,0,0.0746,0.985,0.145,0.295,0.0538,136.703,3,https://i.scdn.co/image/ab67616d0000b273f40df550668edd2c4b7d9499,https://open.spotify.com/track/6hm8WSuXSQMC3WacEuuziC
1194,Quem Sabe um Dia,43,364042,0,['Realidade Cruel'],2007,0.663,0.734,6,-6.255,0,0.275,0.314,1.42e-05,0.139,0.721,150.239,4,https://i.scdn.co/image/ab67616d0000b27316e4fa7a9a7813af9fb5f167,https://open.spotify.com/track/5Rxmbexq1F3GKWUTL9Ekbh
1194,O Resgate,41,415660,0,['Realidade Cruel'],2007,0.553,0.732,7,-5.206,0,0.262,0.622,0.0,0.163,0.436,152.59,4,https://i.scdn.co/image/ab67616d0000b27316e4fa7a9a7813af9fb5f167,https://open.spotify.com/track/6suU440DRXoxpLNKWf46XJ
1194,Satu-Satunya - Live,43,338520,0,['Sound Of Praise'],2014-12-09,0.446,0.555,7,-7.259,1,0.0356,0.705,0.000461,0.437,0.248,135.842,4,https://i.scdn.co/image/ab67616d0000b27321c0258d4f58aef0bd85e364,https://open.spotify.com/track/4RJ1OLVZk21fwIgxqSCWvG
1194,How Great Thou Art (Kami Memuji KebesaranMu) - Live,40,344187,0,['Sound Of Praise'],2014-12-09,0.414,0.534,9,-7.892,1,0.0289,0.813,3.59e-05,0.109,0.0574,132.127,4,https://i.scdn.co/image/ab67616d0000b27321c0258d4f58aef0bd85e364,https://open.spotify.com/track/2jwokoyXK0sUjdDcxFcQ7z
1194,Schön genug,54,229030,0,['Lina Maly'],2016-08-26,0.669,0.495,2,-9.095,1,0.0376,0.605,0.000677,0.102,0.199,132.007,4,https://i.scdn.co/image/ab67616d0000b27371dd89a4d8778883590a9163,https://open.spotify.com/track/2iocEnZSW59fyFTDffyms1
1194,Svanur (feat. Rökkurró),59,296585,0,"['Fejká', 'Rökkurró']",2019-07-26,0.664,0.528,6,-9.946,1,0.0346,0.0622,0.811,0.164,0.264,123.007,4,https://i.scdn.co/image/ab67616d0000b2735b59c9f4133f9c49b73f4524,https://open.spotify.com/track/2rnONdiE5CpLdmtNspVnTx
1194,Sterne oder Häuser,52,171547,0,['Kicker Dibs'],2016-09-01,0.427,0.927,11,-6.418,1,0.106,0.205,0.0,0.464,0.577,167.927,4,https://i.scdn.co/image/ab67616d0000b2730e31b6a9d8449d144da26a2b,https://open.spotify.com/track/5PppvkvKMqU1mz4LVjKdw4
1194,Hero of Our Time,62,140444,0,['NateWantsToBattle'],2016-03-01,0.534,0.903,11,-4.529,0,0.0748,5.15e-05,0.000178,0.493,0.564,135.013,4,https://i.scdn.co/image/ab67616d0000b273343a2a465c60d57569133995,https://open.spotify.com/track/15277wUzsEKo3bxCIxFLgk
1194,Husk,37,240227,1,['L.O.C.'],2016-10-28,0.736,0.503,0,-7.025,1,0.0705,0.0278,0.0,0.328,0.45,136.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,TELEPHONE (feat. Capo Plaza & Sick Luke),62,168760,1,"['BLOODY VINYL', 'Slait', 'tha Supreme', 'Low Kidd', 'Young Miles', 'Capo Plaza', 'Sick Luke']",2020-10-02,0.529,0.812,4,-3.974,0,0.384,0.139,0.0,0.0861,0.337,127.627,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,Shining Star - Joe Goddard Remix,37,542493,0,['Nneka'],2012-02-24,0.843,0.554,8,-7.608,1,0.045,0.0117,0.3,0.0474,0.439,124.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,Miss U,62,259200,1,['Kidd Keo'],2018-06-28,0.753,0.68,0,-7.749,1,0.196,0.29,0.0021,0.0912,0.351,149.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,Heartbeat - Chase & Status We Just Bought A Guitar Mix,42,237040,0,"['Nneka', 'Chase & Status']",2009-09-14,0.557,0.667,11,-6.259,0,0.0382,0.0677,0.000242,0.0723,0.509,144.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,"WEEKEND (feat. Lazza, Madame & Massimo Pericolo)",62,180480,1,"['BLOODY VINYL', 'Slait', 'Young Miles', 'Lazza', 'Madame', 'Massimo Pericolo']",2020-10-02,0.693,0.817,7,-5.298,0,0.124,0.321,0.0,0.108,0.634,125.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,לא יוצאת לי מהראש,38,181096,0,['Yam Refaeli'],2019-07-07,0.748,0.553,1,-7.27,1,0.0473,0.175,0.0,0.105,0.761,130.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,Foreign,57,266166,1,['Kidd Keo'],2017-09-23,0.84,0.634,5,-4.565,0,0.116,0.278,0.0,0.0591,0.443,130.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,Ala Pucha Tchû,44,200747,0,['Gaúcho Da Fronteira'],2006-10-01,0.804,0.784,7,-5.458,1,0.0677,0.25,0.0,0.0466,0.975,152.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,Langt ude,33,195977,0,['L.O.C.'],2011-10-07,0.627,0.678,7,-6.386,1,0.0585,0.0108,0.249,0.176,0.265,119.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,"BLOODY BARS - DRILLUMINAZIONE (feat. Charlie KDM, Hell Raton & Lazza)",58,335080,1,"['BLOODY VINYL', 'Slait', 'Young Miles', 'tha Supreme', 'Low Kidd', 'Charlie KDM', 'Hell Raton', 'Lazza']",2020-10-02,0.675,0.945,10,-2.842,0,0.133,0.0502,0.0,0.72,0.556,140.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,GREVE (feat. MadMan),56,145973,1,"['BLOODY VINYL', 'Slait', 'tha Supreme', 'Young Miles', 'MadMan']",2020-10-02,0.86,0.89,2,-2.683,1,0.229,0.00436,3.59e-06,0.0283,0.863,120.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,BLOODY BARS - STUDIOMOB (feat. Lazza),58,72133,1,"['BLOODY VINYL', 'Slait', 'Young Miles', 'Lazza']",2020-10-02,0.456,0.885,0,-4.262,1,0.248,0.0945,0.0,0.367,0.61,140.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,ALTALENE (feat. Mara Sattei & Coez),71,186853,0,"['BLOODY VINYL', 'Slait', 'tha Supreme', 'Mara Sattei', 'Coez']",2020-10-02,0.647,0.692,6,-4.6,1,0.098,0.108,0.0,0.126,0.342,139.693,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,"MACHETE SATELLITE (feat. Salmo, Taxi B & Greg Willen)",63,146987,1,"['BLOODY VINYL', 'Slait', 'Young Miles', 'Salmo', 'Taxi B', 'Greg Willen']",2020-10-02,0.507,0.898,3,-4.493,0,0.477,0.079,0.0,0.0835,0.527,142.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,Madan - Remix,48,191693,0,['Salif Keita'],2002-03-25,0.774,0.847,7,-5.533,0,0.036,0.00995,0.772,0.0469,0.961,127.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,BABY (feat. Rosa Chemical),61,138560,1,"['BLOODY VINYL', 'Slait', 'tha Supreme', 'Young Miles', 'Rosa Chemical']",2020-10-02,0.843,0.731,1,-4.636,1,0.105,0.0469,0.0,0.198,0.627,129.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,Heartbeat,34,191013,0,['Nneka'],2008-04-25,0.704,0.646,11,-5.856,0,0.0841,0.101,0.000907,0.115,0.707,148.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,Heartbeat,43,191013,0,['Nneka'],2008-06-30,0.704,0.647,11,-5.856,0,0.0846,0.0988,0.00108,0.115,0.707,148.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,X 1 MEX (feat. Dani Faiv),64,174747,1,"['BLOODY VINYL', 'Slait', 'tha Supreme', 'Young Miles', 'Dani Faiv']",2020-10-02,0.543,0.817,7,-3.385,1,0.135,0.00071,0.000393,0.136,0.504,122.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,Ung for evigt,38,200927,0,['L.O.C.'],2011-10-07,0.494,0.781,8,-6.297,1,0.0774,0.000845,1.75e-06,0.19,0.334,128.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,Diva,32,204347,1,['L.O.C.'],2014-12-31,0.651,0.584,7,-6.739,0,0.0475,0.00639,1.52e-06,0.333,0.427,131.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1194,Hvorfor vil du ikk - Melankolia,36,220293,0,['L.O.C.'],2008-10-08,0.741,0.698,5,-8.179,1,0.265,0.406,8.37e-05,0.142,0.65,150.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1195,Inspecteur Gadget,38,158160,0,['Jacques Cardona'],1981,0.852,0.756,5,-4.991,1,0.216,0.431,0.0,0.0935,0.896,95.254,4,https://i.scdn.co/image/ab67616d0000b27343dc506e51ea724ffe975f93,https://open.spotify.com/track/5DW5txotzNHKCYLhin9jAA
1195,Fuiste,59,182973,0,['Gilda'],1995-07-06,0.841,0.902,7,-5.114,1,0.0308,0.534,0.000153,0.054,0.942,98.044,4,https://i.scdn.co/image/ab67616d0000b2733540dd039ad4a425cf2522f4,https://open.spotify.com/track/3jxP1S0xXvPBry3scDZj6h
1195,Paisaje,57,264187,0,['Gilda'],1995-07-06,0.757,0.783,7,-5.73,1,0.0286,0.362,9.72e-05,0.119,0.96,98.041,4,https://i.scdn.co/image/ab67616d0000b2733540dd039ad4a425cf2522f4,https://open.spotify.com/track/6NipZljiEekGRNF6vddEP3
1195,Corazón Valiente,49,214867,0,['Gilda'],1995-07-06,0.802,0.879,5,-4.78,0,0.0282,0.283,7.1e-05,0.0598,0.963,101.005,4,https://i.scdn.co/image/ab67616d0000b2733540dd039ad4a425cf2522f4,https://open.spotify.com/track/5kHIy7vPZssdRUS44rE85S
1195,Acreditar (Ao Vivo),50,153252,0,['Dona Ivone Lara'],1999-01-01,0.508,0.572,5,-8.028,1,0.112,0.357,0.0,0.91,0.691,90.437,4,https://i.scdn.co/image/ab67616d0000b273b0177228f6b1f8ff3e1b9dc1,https://open.spotify.com/track/1w4yf45JnLMKpnE8LDK2mU
1195,Se Me Ha Perdido Un Corazón,59,210587,0,['Gilda'],2004-01-05,0.812,0.666,1,-5.655,0,0.0365,0.276,1.03e-06,0.0825,0.829,91.84,4,https://i.scdn.co/image/ab67616d0000b273b221a55890d4ba967068f846,https://open.spotify.com/track/2OzSJG7HmZYTiggNoGujZP
1195,"Valerie - Live At BBC Radio 1 Live Lounge, London / 2007",75,233733,0,['Amy Winehouse'],2006,0.772,0.371,5,-5.743,0,0.0348,0.744,0.0,0.167,0.684,96.574,4,https://i.scdn.co/image/ab67616d0000b27376ffb5b5ab045d22c81235c1,https://open.spotify.com/track/6nLvaCZFR1wEzW3sIKpsnr
1195,Back To Black,75,241293,1,['Amy Winehouse'],2006,0.403,0.422,7,-13.964,0,0.0373,0.134,2.05e-05,0.0861,0.378,122.728,4,https://i.scdn.co/image/ab67616d0000b27376ffb5b5ab045d22c81235c1,https://open.spotify.com/track/3FAclTFfvUuQYnEsptbK8w
1195,Rehab,73,214947,0,['Amy Winehouse'],2006,0.407,0.558,0,-13.609,1,0.0552,0.0541,1.51e-06,0.34,0.777,71.815,4,https://i.scdn.co/image/ab67616d0000b27376ffb5b5ab045d22c81235c1,https://open.spotify.com/track/3N4DI1vuTSX1tz7fa2NQZw
1195,You Know I'm No Good,72,257187,0,['Amy Winehouse'],2006,0.694,0.496,9,-14.222,1,0.0329,0.0139,0.00356,0.0644,0.799,103.372,4,https://i.scdn.co/image/ab67616d0000b27376ffb5b5ab045d22c81235c1,https://open.spotify.com/track/0DMRKqrpd0QO4RWiEdMib0
1195,Tears Dry On Their Own,70,186440,1,['Amy Winehouse'],2006,0.634,0.543,1,-13.391,0,0.181,0.525,0.0,0.232,0.467,121.557,4,https://i.scdn.co/image/ab67616d0000b27376ffb5b5ab045d22c81235c1,https://open.spotify.com/track/7MDfN1ldfTMtuXXdVz2Pzc
1195,Me & Mr Jones,66,153173,1,['Amy Winehouse'],2006,0.583,0.486,4,-13.165,1,0.0759,0.518,0.0,0.0665,0.513,87.837,4,https://i.scdn.co/image/ab67616d0000b27376ffb5b5ab045d22c81235c1,https://open.spotify.com/track/0RfzQhbvtn5lOaKdhpAni7
1195,He Can Only Hold Her,62,166400,0,['Amy Winehouse'],2006,0.626,0.504,11,-14.978,1,0.073,0.021,0.00843,0.0684,0.713,98.391,4,https://i.scdn.co/image/ab67616d0000b27376ffb5b5ab045d22c81235c1,https://open.spotify.com/track/3eVo0wD4kGwF3gshtecZso
1195,Wake Up Alone,62,222000,0,['Amy Winehouse'],2006,0.583,0.271,11,-15.866,0,0.0299,0.545,0.0,0.148,0.235,102.678,3,https://i.scdn.co/image/ab67616d0000b27376ffb5b5ab045d22c81235c1,https://open.spotify.com/track/2pxCOdnHEZZ3A1XRNxjc1v
1195,Cupid - Deluxe Edition Version,61,228853,0,['Amy Winehouse'],2006,0.641,0.609,7,-4.596,1,0.0638,0.163,0.0,0.0811,0.696,87.181,4,https://i.scdn.co/image/ab67616d0000b27376ffb5b5ab045d22c81235c1,https://open.spotify.com/track/5kG1ARHk8dli0bKiMN2oE6
1195,Addicted,58,165120,0,['Amy Winehouse'],2006,0.779,0.513,8,-14.444,1,0.0506,0.00191,0.017,0.102,0.788,107.988,4,https://i.scdn.co/image/ab67616d0000b27376ffb5b5ab045d22c81235c1,https://open.spotify.com/track/7EzafK3PjsWEICREII1WXg
1195,No Me Arrepiento de Este Amor,62,220813,0,['Gilda'],2009-11-25,0.771,0.852,8,-4.61,1,0.0406,0.336,1.81e-05,0.181,0.919,96.067,4,https://i.scdn.co/image/ab67616d0000b273d444ba33644981fb19c6a694,https://open.spotify.com/track/6Bj9aK0jTMmjUp1y4Z7SVz
1195,Our Day Will Come,65,169373,0,['Amy Winehouse'],2011-01-01,0.705,0.634,5,-6.083,0,0.0282,0.0405,3.53e-05,0.349,0.639,98.008,4,https://i.scdn.co/image/ab67616d0000b2734c896e873306c17847c254e9,https://open.spotify.com/track/4NDpn6yfD5aqafYWFEaJDz
1195,Will You Still Love Me Tomorrow? - 2011,63,262813,0,['Amy Winehouse'],2011-01-01,0.587,0.624,0,-4.657,1,0.025,0.161,0.000191,0.118,0.251,93.428,4,https://i.scdn.co/image/ab67616d0000b2734c896e873306c17847c254e9,https://open.spotify.com/track/0LbK1bodGLc9xmV1cS9jvL
1195,Hold On,66,255499,0,['Extreme Music'],2015-06-19,0.526,0.689,5,-7.733,0,0.0324,0.0214,0.0,0.106,0.284,72.93,4,https://i.scdn.co/image/ab67616d0000b273dbd94426b993a60ee9656211,https://open.spotify.com/track/4Z524Thpkxb5g8ZKHa7nWI
1195,No Me Arrepiento de Este Amor,59,227373,0,['Gilda'],2011-03-20,0.77,0.855,8,-4.445,1,0.0423,0.329,1.33e-05,0.179,0.928,96.073,4,https://i.scdn.co/image/ab67616d0000b273e142abacc52590280de60a8f,https://open.spotify.com/track/3mXLgWxNIbEFXWPppGjc6a
1195,Half Time,59,230853,1,['Amy Winehouse'],2011-01-01,0.624,0.488,4,-8.258,0,0.0584,0.375,9.63e-05,0.339,0.273,84.218,4,https://i.scdn.co/image/ab67616d0000b2734c896e873306c17847c254e9,https://open.spotify.com/track/4d0dY3ZeMdoYrD5YmdFvWZ
1195,Like Smoke,58,278000,1,"['Amy Winehouse', 'Nas']",2011-01-01,0.637,0.866,7,-3.979,0,0.0868,0.154,0.0,0.181,0.336,97.897,4,https://i.scdn.co/image/ab67616d0000b2734c896e873306c17847c254e9,https://open.spotify.com/track/2r45rookK2awLkiOHOef1o
