,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
121257,14BXkZsKVWTBGe1kDEThZq,Patience of Angels,37,243533,0,"['Eddi Reader', 'Jon Ingoldsby']",1994-06-20,0.531,0.381,9,-12.035,1,0.0278,0.0287,0.0,0.0719,0.296,96.358,3,https://i.scdn.co/image/ab67616d0000b27322af9345a2bbf2fb9fc616ce,https://open.spotify.com/track/14BXkZsKVWTBGe1kDEThZq,1534
123084,0ZQUVJVtCdGTcUmLCkDJTW,Kembali,48,243670,0,"['Steven & Coconuttreez', ""Richard D'Gilis""]",2005,0.788,0.579,9,-6.336,1,0.0316,0.182,0.0,0.0401,0.861,99.977,4,https://i.scdn.co/image/ab67616d0000b2732f07e80edbc356ae782d6a8b,https://open.spotify.com/track/0ZQUVJVtCdGTcUmLCkDJTW,1534
123173,3NIq2bwIXx7BIBdoGEZEIr,Pesta Pora,31,176100,0,['Steven & Coconuttreez'],2005,0.61,0.812,0,-5.674,1,0.0611,0.107,0.0,0.808,0.651,91.04,4,https://i.scdn.co/image/ab67616d0000b2732f07e80edbc356ae782d6a8b,https://open.spotify.com/track/3NIq2bwIXx7BIBdoGEZEIr,1534
123224,3wMpt7bCatSOyZZeMcqpaZ,Tersenyum Lagi,39,270280,0,['Steven & Coconuttreez'],2006,0.594,0.883,0,-4.044,1,0.0396,0.0081,0.0,0.191,0.92,77.486,4,https://i.scdn.co/image/ab67616d0000b273244acdbc4f48fbae78e75218,https://open.spotify.com/track/3wMpt7bCatSOyZZeMcqpaZ,1534
123268,3IfKOC92peYg160epmyial,Enggan,32,247571,0,['Steven & Coconuttreez'],2006,0.721,0.858,7,-4.404,1,0.0299,0.0503,0.0,0.328,0.756,103.126,4,https://i.scdn.co/image/ab67616d0000b273244acdbc4f48fbae78e75218,https://open.spotify.com/track/3IfKOC92peYg160epmyial,1534
123484,2TPcecTmMDq1xR4t2W6DSO,Hingga Ku Jenuh,38,258856,0,['Steven & Coconuttreez'],2008,0.768,0.623,0,-6.408,1,0.0266,0.548,0.0,0.123,0.956,100.034,4,https://i.scdn.co/image/ab67616d0000b27363b199c21941c0a2edd291df,https://open.spotify.com/track/2TPcecTmMDq1xR4t2W6DSO,1534
123541,6adPrMNm2AqHZZCH9RLtoi,Gudbye Anjing,32,245806,1,['Steven & Coconuttreez'],2008,0.723,0.481,7,-6.04,1,0.0316,0.432,0.0,0.346,0.717,104.121,4,https://i.scdn.co/image/ab67616d0000b27363b199c21941c0a2edd291df,https://open.spotify.com/track/6adPrMNm2AqHZZCH9RLtoi,1534
131176,06qaqMKmsBgQJvUwWtwkPv,GMO,52,260562,1,"['Wretch 32', 'Avelino', 'Youngs Teflon']",2015-12-12,0.599,0.69,5,-4.412,1,0.548,0.395,0.0,0.105,0.565,88.544,4,https://i.scdn.co/image/ab67616d0000b27348b1c812b74ef75a77d0b02b,https://open.spotify.com/track/06qaqMKmsBgQJvUwWtwkPv,1534
140128,4vw1VzkuwIjxoJjWTsTIKj,Hum Gaye Hosanna,32,390293,0,['Yeshua Ministries'],2005-12-26,0.414,0.864,9,-3.352,1,0.0352,0.00223,0.0015,0.181,0.395,80.212,4,https://i.scdn.co/image/ab67616d0000b273450bc5db1683b5c61815a242,https://open.spotify.com/track/4vw1VzkuwIjxoJjWTsTIKj,1534
140971,1U26fWfcT6BythFCJ92c9z,Mujhe Teri,33,246224,0,"['Tulsi Kumar', 'Akansha Lama', 'Hanif Shaikh']",2010-03-15,0.576,0.651,9,-6.448,1,0.0258,0.32,0.0,0.176,0.535,75.015,4,https://i.scdn.co/image/ab67616d0000b27305ab1baaa49d516762821a20,https://open.spotify.com/track/1U26fWfcT6BythFCJ92c9z,1534
141420,55eUtE9v3uatR0y0NijM6N,Hum Mar Jayenge,57,306512,0,"['Tulsi Kumar', 'Arijit Singh']",2013-04-06,0.568,0.508,9,-7.553,1,0.0333,0.737,0.0,0.103,0.685,86.03,4,https://i.scdn.co/image/ab67616d0000b273348468c203278d510f0cbc5a,https://open.spotify.com/track/55eUtE9v3uatR0y0NijM6N,1534
141430,1ELMyeJLDHUz3cK3XTWgEi,Piya Aaye Na,55,286120,0,"['Tulsi Kumar', 'KK']",2013-04-06,0.5,0.588,4,-7.66,0,0.0362,0.641,4.52e-05,0.327,0.35,81.973,4,https://i.scdn.co/image/ab67616d0000b273348468c203278d510f0cbc5a,https://open.spotify.com/track/1ELMyeJLDHUz3cK3XTWgEi,1534
141554,5ecWOSnt2EtnL9sq4vmetO,Muttu Muttu,41,332960,0,"['Teejay', 'Mc Sai']",2013-10-06,0.607,0.559,9,-13.859,0,0.264,0.361,0.0,0.105,0.363,92.975,4,https://i.scdn.co/image/ab67616d0000b273be91aee105be4229afb5e0fd,https://open.spotify.com/track/5ecWOSnt2EtnL9sq4vmetO,1534
141978,320GYtO51QayJwOiO1zIrp,Saiyaan Superstar,42,248723,0,['Tulsi Kumar'],2015-03-10,0.777,0.881,7,-3.806,0,0.0676,0.0764,0.0,0.176,0.725,102.995,4,https://i.scdn.co/image/ab67616d0000b2730dc03da31b9a63b84f9e50eb,https://open.spotify.com/track/320GYtO51QayJwOiO1zIrp,1534
142772,0LtuveFgRP4lkksywmCtxV,Masakali 2.0,62,172015,0,"['Tulsi Kumar', 'Sachet Tandon', 'Mohit Chauhan', 'A.R. Rahman', 'Tanishk Bagchi']",2020-04-08,0.772,0.748,10,-3.666,0,0.0444,0.0719,7.79e-06,0.0657,0.493,99.971,4,https://i.scdn.co/image/ab67616d0000b273e7d6e01ceef98a643a17bd86,https://open.spotify.com/track/0LtuveFgRP4lkksywmCtxV,1534
146224,4qwtxphQS2GfPiDb6MJJkK,100年初恋,43,320373,0,['SHIKLAMEN'],2013-05-01,0.635,0.75,3,-4.302,1,0.0322,0.331,0.0,0.187,0.582,79.969,4,https://i.scdn.co/image/ab67616d0000b2735a96634eb6cd3061e2f6955c,https://open.spotify.com/track/4qwtxphQS2GfPiDb6MJJkK,1534
162587,0lQWN4uo1PCdzrxEZJM95P,เป็นทุกอย่าง,49,262437,0,['Room 39'],2015-09-24,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
181675,2B1LNMj2w3KUsxODMo2Ysg,Midnight Train to Georgia,38,280133,0,['Gladys Knight & The Pips'],1998-08-09,0.573,0.481,10,-9.058,0,0.0392,0.105,0.0,0.0973,0.488,90.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
184819,2PkbxkIihOb2KIjmdRjyNQ,Piano Sleeping Memory,42,60013,0,['Valkyra'],2019-07-02,0.134,0.291,0,-9.922,1,0.0405,0.621,0.884,0.154,0.0373,100.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
192424,2zDWF3VAfj6wl2rH5E4vLT,Midnight Train to Georgia,50,279627,0,['Gladys Knight & The Pips'],2003,0.559,0.537,10,-6.914,0,0.033,0.257,0.0,0.124,0.592,89.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
200109,3YlXTxN9yLrGOtx9l0RlSg,รักตัวเอง,43,219130,0,['Room 39'],2015-09-24,0.756,0.727,7,-5.637,1,0.0476,0.188,0.0,0.0789,0.903,91.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
201240,3e2fDgC93LGc9Lbdvr6I9k,River Of Deceit,56,302693,0,['Mad Season'],1995-03-07,0.461,0.246,0,-13.487,1,0.0298,0.111,0.000374,0.0963,0.178,88.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
202289,3j3755RU3R30QAD83LbW26,Best Thing That Ever Happened to Me,48,224333,0,['Gladys Knight & The Pips'],2003,0.51,0.556,1,-10.069,0,0.0482,0.501,0.000786,0.129,0.501,94.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
204781,3vABxyjZY7jSIrTHAZLIaD,Don't Go (feat. Josh Kumra) - Radio Edit,58,237960,0,"['Wretch 32', 'Josh Kumra']",2011-08-19,0.687,0.797,7,-6.362,0,0.186,0.135,0.0,0.234,0.486,98.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
206584,43d8e6kezoop4lMfsLq4i5,Nearer My God to Thee,37,169560,0,['I Salonisti'],1997,0.0921,0.0331,7,-33.343,1,0.0429,0.343,0.404,0.288,0.155,85.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
206627,43nGqqUhVXr7it67qCGihw,Уходи,33,233547,0,['Ruki Vverh!'],2002-11-26,0.635,0.801,9,-8.835,0,0.0871,0.0703,0.0,0.207,0.601,89.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
208628,4DEgaHi4Idghq1TL04Sljf,I'm Above,39,344333,0,['Mad Season'],1995-03-07,0.446,0.606,11,-7.839,0,0.0258,0.000113,9.66e-05,0.151,0.263,81.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
215120,4ghpbrPeh0428oQnP30OcR,Лишь о тебе мечтая,35,320013,0,['Ruki Vverh!'],1998-02-17,0.732,0.653,9,-6.236,0,0.0301,0.0628,0.000679,0.0761,0.872,102.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
215296,4hXqWYGyJYHrGawZOK8Rqq,Wake Up,43,456173,0,['Mad Season'],1995-03-07,0.368,0.267,7,-11.696,1,0.0281,0.122,0.00518,0.099,0.297,84.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
221136,58IloK3hwfSjYGIt09Rbmy,You're Number One (In My Book),32,311200,0,['Gladys Knight & The Pips'],1983,0.607,0.406,4,-11.777,1,0.0315,0.0805,0.00486,0.104,0.523,76.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
222052,5CU7xcHJjg0HQ1XMXzP8hW,อย่าให้ฉันคิด,45,250778,0,['Room 39'],2015-09-24,0.603,0.506,8,-7.455,1,0.0265,0.566,0.0,0.0939,0.413,83.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
230513,5pfFwNyZd6Fvqv4dXkbTOe,Restart,46,274615,0,['Room 39'],2015-09-24,0.714,0.473,4,-8.942,0,0.0435,0.55,0.0,0.0891,0.44,78.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
232702,5zrJNZeC9Fs2hudgynhdvB,We Are,60,236812,0,"['Jo Cohen', 'Whales']",2016-12-16,0.687,0.824,2,-3.172,0,0.168,0.345,2.64e-05,0.0593,0.258,75.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
237758,6NQZtrzKlUkY81Bw00avaI,I'm Above,44,344907,0,['Mad Season'],1995,0.446,0.65,11,-6.61,0,0.0256,0.000105,0.000173,0.173,0.29,81.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
238767,6SJPjtRVh57s2CHsDaK2T5,ความจริง,45,251650,0,['Room 39'],2015-09-24,0.769,0.575,0,-7.912,1,0.0353,0.11,0.0,0.0907,0.74,103.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
239257,6UaocmOO1bO7YwfHv9Kqcy,Midnight Train to Georgia,63,280093,0,['Gladys Knight & The Pips'],2009-03-26,0.579,0.477,10,-8.539,0,0.0367,0.127,0.0,0.0974,0.537,89.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1534
70451,4hfJqMJVzx6Ic9GmI5Eu91,Ang Buhay Ko,43,162000,0,['Asin'],1994-10-15,0.373,0.424,3,-13.369,0,0.0327,0.508,0.00768,0.115,0.523,169.993,4,https://i.scdn.co/image/ab67616d0000b273303eb6549db8ad9789510d73,https://open.spotify.com/track/4hfJqMJVzx6Ic9GmI5Eu91,1535
102120,418EMni237c2HaN1Kf7aWN,ถาม,33,239800,0,['ฌา-มา'],2003-10-05,0.55,0.502,4,-13.033,0,0.034,0.414,0.0269,0.103,0.54,174.118,4,https://i.scdn.co/image/ab67616d0000b273eea9ffe339bf1e476537699b,https://open.spotify.com/track/418EMni237c2HaN1Kf7aWN,1535
102124,5glRESnWfdlKTAWsjFIJwF,สัญญาบ้านนอก,32,202880,0,['ฌา-มา'],2003-10-05,0.641,0.435,2,-12.189,1,0.0314,0.778,4.49e-06,0.354,0.511,131.983,4,https://i.scdn.co/image/ab67616d0000b273eea9ffe339bf1e476537699b,https://open.spotify.com/track/5glRESnWfdlKTAWsjFIJwF,1535
102125,3yHowuz7117QAevBkvPNv3,เพราะรัก (หึง),31,259200,0,['ฌา-มา'],2003-10-05,0.658,0.414,7,-11.269,1,0.0243,0.409,0.0,0.3,0.642,160.028,4,https://i.scdn.co/image/ab67616d0000b273eea9ffe339bf1e476537699b,https://open.spotify.com/track/3yHowuz7117QAevBkvPNv3,1535
134626,6wLwtK3mkAq0zWPpV6QVbF,Stay High 2.0,58,247197,1,['Ufo361'],2018-04-13,0.713,0.515,8,-6.829,1,0.24,0.357,0.00105,0.136,0.0792,168.045,4,https://i.scdn.co/image/ab67616d0000b2737854ac835820ceb7e0f9f34e,https://open.spotify.com/track/6wLwtK3mkAq0zWPpV6QVbF,1535
134687,4SCM1b1vS70TtNQmO7Lo7B,04:30,63,195737,0,['Ufo361'],2019-08-09,0.72,0.66,4,-7.568,0,0.0661,0.242,3.03e-05,0.0988,0.157,159.965,4,https://i.scdn.co/image/ab67616d0000b273c0e7f8d5b89ea5613dbb267f,https://open.spotify.com/track/4SCM1b1vS70TtNQmO7Lo7B,1535
137289,1iPTSLcoezNpFMaXK29EsG,Der Pate,56,228750,1,['Ufo361'],2017-04-28,0.668,0.718,8,-7.331,1,0.23,0.294,0.0,0.378,0.128,127.743,4,https://i.scdn.co/image/ab67616d0000b273f116e2d2f7d544e620331ab0,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG,1535
137297,5TKIutymE7YA4mTcLa9eAQ,Für die Gang,56,200930,1,"['Ufo361', 'Gzuz']",2017-04-28,0.764,0.536,11,-9.177,0,0.263,0.0487,2.76e-06,0.221,0.315,129.054,4,https://i.scdn.co/image/ab67616d0000b273f116e2d2f7d544e620331ab0,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ,1535
137531,3JDPPLA5oReVAkrEDcBllG,Shit Changed,62,183839,0,"['Ufo361', 'Sonus030']",2020-07-24,0.826,0.528,9,-9.221,1,0.175,0.141,0.000362,0.104,0.318,157.001,4,https://i.scdn.co/image/ab67616d0000b27333d8d6bcc7c3335ef2ea59df,https://open.spotify.com/track/3JDPPLA5oReVAkrEDcBllG,1535
155103,0Cr8K78dLna9ZSuif0RyDP,Grind,51,166077,0,"['Ufo361', 'Ezhel']",2019-11-15,0.602,0.476,3,-9.071,0,0.0682,0.0969,0.005,0.142,0.264,155.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
155843,0GOUsCnNU2Xvec90LEDRMP,Flieg,53,198095,1,['Ufo361'],2016-09-30,0.678,0.736,1,-7.683,0,0.325,0.0194,2.42e-05,0.0953,0.433,125.755,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
163694,0qW6NOfErfdgeIgC8JTWVe,Bir Daha,59,170344,1,"['Ufo361', 'Ezhel']",2019-11-15,0.715,0.566,8,-8.434,1,0.135,0.123,0.0,0.142,0.518,165.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
174793,1es91Lilzr2MraYFgS60YK,Lights Out,53,192367,1,"['Ufo361', 'Ezhel']",2019-11-15,0.717,0.507,1,-8.485,0,0.171,0.217,0.00014,0.136,0.217,154.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
178513,1wMMvYr9oKIAvdcGjriCJH,Schwarz & Weiss,51,189397,1,"['Ufo361', 'Ezhel']",2019-11-15,0.722,0.533,5,-9.238,0,0.0945,0.211,0.000708,0.183,0.46,137.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
181369,29ZRygQGgKGNKfcYwlV3Uh,Balenciaga,54,200821,1,['Ufo361'],2018-04-13,0.755,0.554,7,-7.449,0,0.106,0.122,0.000377,0.109,0.178,137.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
187384,2buwHnmBEyjuxd1fAfT0HW,Wir sind Kral,49,154039,1,"['Ufo361', 'Ezhel']",2019-10-11,0.8,0.688,8,-6.592,0,0.112,0.293,0.00407,0.197,0.366,158.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
189366,2kx7rcukcL50UysnBiWJxf,Paradies,55,231071,1,"['Ufo361', 'RAF Camora']",2018-08-17,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
195800,3EqhpflPUeEnSMi8EUoOgQ,Kendini Kaybet,53,215145,1,"['Ufo361', 'Ezhel']",2019-11-15,0.825,0.538,9,-8.906,1,0.157,0.00576,0.00269,0.203,0.306,134.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
202248,3ipliatTDndCmnYGaNiAbI,7,71,148915,1,"['Ufo361', 'Bonez MC']",2021-01-01,0.828,0.697,2,-7.962,1,0.252,0.0147,0.0264,0.106,0.629,167.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
204729,3uv6J5o0TKCMOrLJ7GvTYC,WINGS,64,128497,1,['Ufo361'],2021-02-12,0.771,0.462,9,-9.323,1,0.0909,0.056,0.479,0.122,0.321,150.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
205339,3xeAKqTmt6vWTLKvhNgB91,Hi Haters,36,219427,1,"['En?gma', 'Hell Raton', 'Jack The Smoker']",2014-09-23,0.717,0.827,8,-4.289,0,0.171,0.0148,0.0,0.432,0.438,140.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
208602,4D76KwgnKuggr4erOYiNTk,Preis,50,150417,1,"['Ufo361', 'Ezhel']",2019-11-15,0.749,0.422,2,-8.586,1,0.327,0.225,0.0,0.0818,0.178,171.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
217663,4s0NHsPDYoVBtTkWnxXsnl,Wir sind Kral,60,154039,1,"['Ufo361', 'Ezhel']",2019-11-15,0.8,0.688,8,-6.592,0,0.112,0.293,0.00407,0.197,0.366,158.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
218600,4wEW6iWci3V7REhk3fgdjo,Zombie,50,203986,0,"['Ufo361', 'Ezhel']",2019-11-15,0.712,0.561,7,-8.307,1,0.332,0.102,9.67e-06,0.1,0.137,159.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
233009,61MVEfPkn9lURshJfgOpWp,Au Revoir,44,171973,1,"['En?gma', 'Nitro']",2014-09-23,0.708,0.715,1,-4.736,1,0.322,0.155,0.0,0.101,0.509,170.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
240224,6YwucF7ZUZubzJarv8lm6m,Kapat Işıklarını,55,159722,1,"['Ufo361', 'Ezhel']",2019-11-15,0.802,0.675,10,-7.885,0,0.409,0.203,0.00264,0.162,0.285,149.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
240598,6aYOUPYfjhOvj9E1wR1QPE,WINGS 2.0,63,128400,1,"['Ufo361', 'Luciano']",2021-02-15,0.79,0.441,9,-9.643,1,0.0874,0.0512,0.481,0.123,0.363,150.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
240655,6aq8kUWOU67hnT9iPsQSOY,Ganja Boat,49,179440,1,"['En?gma', 'Hell Raton', 'Nitro']",2015-10-30,0.694,0.705,2,-8.202,1,0.454,0.321,0.0,0.193,0.937,174.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
242869,6lU4BQWZomCWRfKSowfezE,Emotions,67,146013,0,['Ufo361'],2020-04-24,0.814,0.459,8,-10.859,1,0.282,0.351,0.0165,0.107,0.211,131.518,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
242877,6lWncv0txvt3Qwf5jY3ogH,NO HUGS,68,154384,0,['Ufo361'],2021-01-29,0.619,0.508,0,-8.676,0,0.102,0.0431,0.159,0.359,0.211,158.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
243073,6mU0te3OAtcuQTEpCiGFIm,YKKE,55,264205,1,"['Ufo361', 'Ezhel']",2019-11-15,0.774,0.449,11,-9.812,0,0.265,0.509,0.00616,0.228,0.439,148.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1535
17596,7jWbXvrgdbkajU8L28ahn5,Highwayman,70,182653,0,"['The Highwaymen', 'Willie Nelson', 'Johnny Cash', 'Waylon Jennings', 'Kris Kristofferson']",1985-05-01,0.67,0.351,2,-16.842,1,0.0463,0.48,0.0176,0.115,0.45,101.384,4,https://i.scdn.co/image/ab67616d0000b2735b819ab33345f5e4c7092233,https://open.spotify.com/track/7jWbXvrgdbkajU8L28ahn5,1536
17720,3Q3R4fUAI7Lz1PEowFjK11,Against the Wind,55,228160,0,"['The Highwaymen', 'Willie Nelson', 'Johnny Cash', 'Waylon Jennings', 'Kris Kristofferson']",1985-05-01,0.72,0.424,4,-17.83,1,0.0357,0.51,2.58e-05,0.0712,0.582,110.811,4,https://i.scdn.co/image/ab67616d0000b2735b819ab33345f5e4c7092233,https://open.spotify.com/track/3Q3R4fUAI7Lz1PEowFjK11,1536
17904,2zfK1yLW1HzHGbmYx6X9F8,The Last Cowboy Song,47,190560,0,"['The Highwaymen', 'Willie Nelson', 'Johnny Cash', 'Waylon Jennings', 'Kris Kristofferson']",1985-05-01,0.596,0.176,2,-20.332,1,0.0452,0.729,0.0,0.163,0.502,126.303,3,https://i.scdn.co/image/ab67616d0000b2735b819ab33345f5e4c7092233,https://open.spotify.com/track/2zfK1yLW1HzHGbmYx6X9F8,1536
21392,4REjaHRPmVb7btssqChJSy,American Remains,60,247000,0,"['The Highwaymen', 'Willie Nelson', 'Johnny Cash', 'Waylon Jennings', 'Kris Kristofferson']",1990-02-27,0.683,0.495,10,-13.877,0,0.0422,0.47,6.98e-05,0.157,0.528,102.0,4,https://i.scdn.co/image/ab67616d0000b2735440b226bccccba27500d358,https://open.spotify.com/track/4REjaHRPmVb7btssqChJSy,1536
21684,6AEPHlvR4jgwXe2J0vM1Sl,Born and Raised in Black and White,50,241173,0,"['The Highwaymen', 'Willie Nelson', 'Johnny Cash', 'Waylon Jennings', 'Kris Kristofferson']",1990-02-27,0.731,0.527,4,-11.761,1,0.0334,0.571,5.05e-06,0.221,0.692,124.567,4,https://i.scdn.co/image/ab67616d0000b2735440b226bccccba27500d358,https://open.spotify.com/track/6AEPHlvR4jgwXe2J0vM1Sl,1536
25518,5QvUIQYaDBvssqnxrw1X49,The Road Goes On Forever,55,281400,0,['The Highwaymen'],1995-01-01,0.714,0.633,2,-9.912,1,0.046,0.597,1.23e-05,0.0591,0.672,111.583,4,https://i.scdn.co/image/ab67616d0000b27394c04a83972d0493a6f6f5fe,https://open.spotify.com/track/5QvUIQYaDBvssqnxrw1X49,1536
25764,6zZaVyieWoiQSfUv2yWBd0,Live Forever,50,167000,0,['The Highwaymen'],1995-01-01,0.646,0.499,7,-11.247,1,0.026,0.315,0.000902,0.168,0.75,105.842,4,https://i.scdn.co/image/ab67616d0000b27394c04a83972d0493a6f6f5fe,https://open.spotify.com/track/6zZaVyieWoiQSfUv2yWBd0,1536
32724,7kh64k3P9Fk4EsA6vOdwmj,Dig a Little Deeper,65,167933,0,"['Jenifer Lewis', 'The Pinnacle Gospel Choir']",2009-11-23,0.719,0.825,0,-4.26,1,0.0521,0.39,3.75e-06,0.103,0.798,98.023,4,https://i.scdn.co/image/ab67616d0000b273d5758ffb1632e086776cf14d,https://open.spotify.com/track/7kh64k3P9Fk4EsA6vOdwmj,1536
40748,5kJudw9oK4uh0CW6OIo6GH,Ela Mia Nychta,38,200250,0,['Alexia (GR)'],1990,0.685,0.531,0,-12.928,1,0.0296,0.187,0.0,0.233,0.727,121.036,4,https://i.scdn.co/image/ab67616d0000b2730ee05fb4b3db34c2e81f6d44,https://open.spotify.com/track/5kJudw9oK4uh0CW6OIo6GH,1536
40756,4iXbVCLRijzZGCSb3g6FtB,Living Legend,40,238907,0,"['The Highwaymen', 'Willie Nelson', 'Johnny Cash', 'Waylon Jennings', 'Kris Kristofferson']",1990-02-27,0.629,0.394,0,-16.382,1,0.0281,0.123,0.00111,0.0554,0.614,84.98,4,https://i.scdn.co/image/ab67616d0000b2735440b226bccccba27500d358,https://open.spotify.com/track/4iXbVCLRijzZGCSb3g6FtB,1536
