,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1612,Have You Ever? - Radio Edit,45,214573,0,['Brandy'],2005-03-28,0.677,0.478,9,-6.891,1,0.0448,0.595,0.0,0.298,0.232,134.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,Eniten Vituttaa Kaikki,33,278800,0,"['Spekti', 'KT', 'Wretch']",2013-01-01,0.764,0.886,11,-5.882,0,0.272,0.0748,0.0,0.36,0.187,120.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,Poem,42,220328,0,"['The Motans', 'Irina Rimes']",2020-08-13,0.83,0.741,0,-5.866,1,0.0429,0.68,1.14e-06,0.104,0.786,121.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,Inainte Sa Ne Fi Nascut - Dirty Nano Remix,48,342586,0,"['The Motans', 'Dirty Nano']",2018-10-23,0.915,0.49,6,-6.841,1,0.0568,0.0764,0.00113,0.278,0.808,123.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,Estranho Jeito De Amar,39,260600,0,['Sandy e Junior'],2001-06-29,0.492,0.523,2,-6.336,1,0.0287,0.0908,8.6e-06,0.0861,0.19,123.941,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,Don Quijote,51,174605,0,"['Spekti', 'Nelli']",2021-03-19,0.631,0.891,9,-4.844,0,0.143,0.0148,0.0,0.17,0.733,157.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,Juppi,33,199987,0,"['Spekti', 'Cheek']",2013-01-01,0.889,0.65,2,-5.504,1,0.161,0.089,0.0,0.283,0.351,140.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,Master Blaster - Demo Version,46,226093,0,['Jehro'],2007-02-01,0.812,0.37,7,-12.178,0,0.0709,0.844,0.000709,0.112,0.967,130.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,He Is,51,258907,0,['Brandy'],2002-02-25,0.586,0.406,7,-7.7,0,0.0354,0.303,0.0,0.101,0.443,136.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,Piano Man,35,231880,0,['Brandy'],2008-12-08,0.602,0.743,5,-6.579,0,0.0866,0.0417,0.0,0.476,0.437,140.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,for you・・・,43,275000,0,['Mariko Takahashi'],2004-11-17,0.342,0.495,8,-6.955,1,0.0343,0.659,0.000788,0.0984,0.137,148.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,"Re:Tune - BattleⅠmedley from Romancing Sa・Ga 1,2,3, Romancing SAGA -Minstrel Song-",31,277960,0,['Kenji Ito'],1992,0.445,0.336,11,-9.503,0,0.0311,0.53,0.117,0.114,0.357,142.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,Ventitre,57,141363,1,['M.E.R.L.O.T'],2019-10-23,0.604,0.27,11,-17.041,1,0.14,0.906,3.55e-06,0.0922,0.543,140.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,August - Pascal Junior Remix,37,295082,0,"['The Motans', 'Pascal Junior']",2017-05-29,0.824,0.672,11,-8.508,0,0.112,0.0645,0.0167,0.259,0.668,121.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,Goyang Nasi Padang,46,187797,0,['Duo Anggrek'],2017-04-20,0.844,0.766,4,-7.115,1,0.0444,0.0471,0.0127,0.0904,0.977,140.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,Juna,40,192183,0,"['Spekti', 'Tasis']",2017-06-16,0.793,0.93,11,-4.138,0,0.0884,0.512,9.84e-05,0.27,0.843,124.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,Prinzessin,46,223160,0,['Edmund'],2018-09-21,0.605,0.71,10,-4.74,1,0.0455,0.645,0.0,0.169,0.529,136.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,Hasta Las Huevas,40,109459,1,['Kalibre69'],2005-01-09,0.277,0.858,6,-9.713,1,0.0709,0.00242,0.824,0.293,0.716,151.638,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,Versus,35,288000,0,['The Motans'],2018-02-28,0.655,0.786,4,-3.672,0,0.0495,0.0569,0.0,0.155,0.158,139.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,Hubschraubereinsatz,41,214653,0,['DJ Düse'],2009-01-01,0.708,1.0,8,-1.186,1,0.149,0.103,0.000641,0.717,0.652,143.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,Data Overdose,56,73865,0,['Espardata'],2021-02-20,0.323,0.925,2,-6.125,1,0.151,0.000103,0.562,0.377,0.59,170.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,Villi kortti,44,187752,0,['Spekti'],2020-11-20,0.824,0.831,1,-4.491,1,0.0724,0.22,0.0,0.332,0.631,123.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,POEM,38,220328,0,"['The Motans', 'Irina Rimes']",2019-04-11,0.831,0.741,0,-5.866,1,0.043,0.68,1.04e-06,0.104,0.787,121.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1612,He's So Fine,38,115493,0,['The Chiffons'],1996-01-01,0.428,0.463,7,-8.899,1,0.0372,0.584,0.0,0.14,0.93,144.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1613,Vamos a la Playa - Video Edit,46,193280,0,['Miranda'],1999-05-24,0.76,0.97,9,-6.529,1,0.0512,0.0699,0.0011,0.0751,0.681,129.049,4,https://i.scdn.co/image/ab67616d0000b27301781762a8aba93a17fe3fef,https://open.spotify.com/track/6qjqBIwz65POB5r4aKV5iz
1613,Seminare,33,259573,0,['Serú Girán'],2000-12-16,0.432,0.413,7,-9.527,1,0.0359,0.83,0.00134,0.399,0.353,124.873,4,https://i.scdn.co/image/ab67616d0000b273050722b1fd3973131d51a1aa,https://open.spotify.com/track/5iMXOBNcbywe5PxrXQDn4r
1613,流浪花,35,300466,0,"['David Lui', 'Brian Choi', 'David Ling Jr', 'David Sum']",1991-11-01,0.609,0.443,7,-10.547,1,0.0271,0.145,0.0,0.492,0.354,124.72,4,https://i.scdn.co/image/ab67616d0000b27323643dd1517824dfc0f41529,https://open.spotify.com/track/0OUHxo0QdzKkX7hSG2ZmgI
1613,聽不到的說話,41,228360,0,['David Lui'],2011,0.503,0.389,10,-9.173,0,0.0302,0.723,1.63e-05,0.306,0.25,127.827,4,https://i.scdn.co/image/ab67616d0000b273bf737cccb8b79952b9915e53,https://open.spotify.com/track/48sqQmIzYXfuaGhZxLIyQ7
1613,彎彎的月亮,33,264000,0,['David Lui'],2015-09-11,0.57,0.47,8,-11.034,1,0.0251,0.487,0.00146,0.182,0.328,108.055,4,https://i.scdn.co/image/ab67616d0000b2730606aa3a67a9efa4acab1787,https://open.spotify.com/track/6dVfX8nmUEXpyOQlwadoA8
1613,Den Thelo Pia Na Xanarthis - Remix,41,211702,0,"['Meri Lida', 'Manolis Hiotis', 'Imam Baildi']",2007-01-01,0.677,0.743,2,-5.789,1,0.0266,0.123,0.127,0.264,0.69,105.04,4,https://i.scdn.co/image/ab67616d0000b273895686dc1055e067ee336127,https://open.spotify.com/track/3kww9UCcjfDGeoEdk2xICg
1613,My Old Self,34,228067,0,['Wide Mouth Mason'],1997-03-25,0.289,0.878,4,-8.051,1,0.0479,7.62e-05,0.000102,0.16,0.578,133.199,5,https://i.scdn.co/image/ab67616d0000b273f17c6fd434fc10a352e5a4d9,https://open.spotify.com/track/0doqW4qT48jk1KfKbJA3Xh
1613,Midnight Rain,33,227693,0,['Wide Mouth Mason'],1997-03-25,0.525,0.825,7,-7.843,1,0.0415,0.000261,0.0179,0.0723,0.408,120.999,4,https://i.scdn.co/image/ab67616d0000b273f17c6fd434fc10a352e5a4d9,https://open.spotify.com/track/5ciTMaXkcznCe2fDgrrZVI
1613,One Grain Of Sand,52,207240,0,['Ron Pope'],2012-04-17,0.713,0.824,3,-7.168,1,0.0393,0.106,8.03e-05,0.13,0.696,120.028,4,https://i.scdn.co/image/ab67616d0000b27368e023502ef989d503c93d85,https://open.spotify.com/track/3yqJGfvXtPZLiWHVeLWtm8
1613,Grabbarna Grus 2015,43,206784,0,['TIX'],2014-09-25,0.563,0.868,3,-6.878,0,0.313,0.016,0.0,0.206,0.477,130.043,4,https://i.scdn.co/image/ab67616d0000b273a17eb878f920a7d641c67b66,https://open.spotify.com/track/1Z4d6yjFIfkIKsCjNqAqbf
1613,Gullalderen 2017,38,179110,0,"['TIX', 'The Pøssy Project']",2016-10-30,0.722,0.793,1,-5.664,0,0.187,0.0104,0.0,0.0898,0.617,132.063,4,https://i.scdn.co/image/ab67616d0000b273af0557703edcf13bef511cad,https://open.spotify.com/track/2EqisQvhVdxgKPCWQtGeum
1613,Gatebarna 2018,44,157627,1,"['TIX', 'Boujee']",2018-03-25,0.833,0.784,0,-5.513,0,0.0846,0.343,0.0,0.366,0.52,117.987,4,https://i.scdn.co/image/ab67616d0000b273e61e61783f02dd30708754f1,https://open.spotify.com/track/2WNCAWOPNgYRKUG36dgZrI
1613,Snøstorm - 2019,42,171562,1,"['TIX', 'The Pøssy Project']",2018-11-22,0.533,0.924,7,-5.097,1,0.234,0.0953,0.0,0.394,0.576,112.522,4,https://i.scdn.co/image/ab67616d0000b273bbeecb1d317154a46f13de05,https://open.spotify.com/track/53KAs4kkiOWu5Ac5xdo43T
1613,Når Jeg Er Full,47,172623,0,['TIX'],2019-09-29,0.71,0.752,10,-5.193,1,0.0337,0.246,0.0,0.0651,0.435,122.003,4,https://i.scdn.co/image/ab67616d0000b27383303baf42335f271db8d677,https://open.spotify.com/track/4xVjnQ3JPK2PnGIpZDs2Iy
1613,Kaller På Deg,60,201134,0,['TIX'],2020-03-09,0.576,0.913,6,-3.718,1,0.083,0.061,0.0,0.161,0.62,128.024,4,https://i.scdn.co/image/ab67616d0000b2736a6b0d054696a0caacb39605,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10
1613,Karantene,57,132514,0,['TIX'],2020-03-23,0.628,0.754,0,-7.497,1,0.0348,0.243,0.0,0.374,0.647,104.989,4,https://i.scdn.co/image/ab67616d0000b27332ec5cea7854230f5c778ba6,https://open.spotify.com/track/6sMMfGxa9tB59dMEjEJ4nC
1613,Que tout s'danse,57,215253,0,['Noé Preszow'],2020-09-04,0.783,0.44,11,-9.926,0,0.0704,0.738,3.44e-06,0.0969,0.291,115.019,4,https://i.scdn.co/image/ab67616d0000b2734e276eae3e5f593d50e2ec64,https://open.spotify.com/track/1vinBP3tW0NHhQKr1jMucF
1613,Back on My Feet,60,194223,0,['Kimberose'],2021-01-29,0.646,0.825,10,-3.732,1,0.0368,0.33,5.63e-05,0.119,0.499,130.005,4,https://i.scdn.co/image/ab67616d0000b27343f236b82801a8671994831b,https://open.spotify.com/track/3qnd4BIjwJtIwjhrAQOppE
1613,Сигарета,39,124238,1,['Метель'],2017-12-26,0.53,0.973,0,-3.776,1,0.0492,0.0439,0.0,0.338,0.429,104.518,4,https://i.scdn.co/image/ab67616d0000b273bd293b832721b258226bca1b,https://open.spotify.com/track/2ea5imoYY644DcwnrrVCNE
1613,Jame Raho,39,180476,0,['Vishal Dadlani'],2007-11-05,0.841,0.536,7,-9.121,1,0.0377,0.00926,0.0,0.0665,0.659,125.038,4,https://i.scdn.co/image/ab67616d0000b2730f431c71dd2ac4dafc0c828f,https://open.spotify.com/track/0zOiF5Cs58PST28uE7gsGf
1613,Ussumu Laresey,38,287440,0,"['Vijay Antony', 'Emcee Jazz', 'Janaki Iyer']",2010-10-05,0.85,0.901,2,-7.266,1,0.173,0.238,4.53e-06,0.0411,0.678,125.073,4,https://i.scdn.co/image/ab67616d0000b2738c8936fc6488ee14d9db3e42,https://open.spotify.com/track/2qolr6PKNLXvjp4JTtglSf
1613,Ik Junoon (Paint It Red),56,299119,0,['Vishal Dadlani'],2011-06-06,0.79,0.848,2,-7.798,1,0.0508,0.364,0.00147,0.148,0.641,127.034,4,https://i.scdn.co/image/ab67616d0000b2730acb5a72549287bf33b51b71,https://open.spotify.com/track/7e6qTHVfRdaYsio90s1fHC
1613,Ik Junoon (Remix By Dj Shiva),39,242300,0,['Vishal Dadlani'],2011-06-06,0.777,0.652,6,-8.273,0,0.0449,0.14,0.000878,0.105,0.555,129.978,4,https://i.scdn.co/image/ab67616d0000b2730acb5a72549287bf33b51b71,https://open.spotify.com/track/1lTSDjXJiqwnCRKddy6xUn
1613,Tu Meri,59,257089,0,['Vishal Dadlani'],2014-09-15,0.679,0.687,8,-5.522,1,0.0294,0.0779,0.0,0.704,0.424,127.961,4,https://i.scdn.co/image/ab67616d0000b27351893a97f3fbb2e23e962a57,https://open.spotify.com/track/2E2G88mTTJjbbmEpqTkbaV
1613,Ud-daa Punjab,55,274701,0,"['Vishal Dadlani', 'Amit Trivedi']",2016-05-18,0.909,0.906,1,-3.701,1,0.206,0.09,1.25e-05,0.287,0.625,121.996,4,https://i.scdn.co/image/ab67616d0000b273c7fd4a689d9e85b0f2419d25,https://open.spotify.com/track/7yn0E97MoGLBaW8mqIwqNr
1613,Maybe This Time,40,199494,0,['Rustic Rousers'],2014-04-22,0.714,0.325,0,-12.518,1,0.0279,0.24,0.0,0.0852,0.197,133.981,4,https://i.scdn.co/image/ab67616d0000b273f5dbd0471072514b48580ccc,https://open.spotify.com/track/6N1cU1xqRBvlXyxg5sn5kp
1613,Bu Benim Öyküm,45,218824,0,"['Eli Türkoğlu', 'Tuğçe Kandemir']",2018-04-19,0.536,0.628,11,-8.047,0,0.0367,0.284,1.52e-06,0.223,0.322,135.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1613,Thunder in My Heart Again (Radio Edit),48,189800,0,"['Meck', 'Leo Sayer']",2005,0.679,0.922,2,-4.67,0,0.0294,0.000241,0.69,0.0697,0.806,129.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1613,A Drop In the Ocean,56,228311,0,['Ron Pope'],2008-05-15,0.458,0.363,5,-6.473,1,0.032,0.892,3.79e-06,0.155,0.492,134.252,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1613,"Malhari (From ""Bajirao Mastani"")",53,244048,0,['Vishal Dadlani'],2015-11-25,0.507,0.932,1,-4.501,0,0.0762,0.0592,0.0,0.302,0.311,114.961,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1613,Я был там где не был ты!,41,116611,1,['Метель'],2016-07-20,0.593,0.844,6,-3.439,0,0.0398,0.701,0.0,0.114,0.692,106.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1613,Goodbye,62,247685,0,['AREZRA'],2020-10-20,0.607,0.626,1,-8.411,0,0.0644,0.075,0.0,0.352,0.397,125.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1613,Deep End,54,188165,0,['AREZRA'],2020-04-09,0.709,0.601,2,-9.21,1,0.245,0.0526,0.000318,0.231,0.328,125.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1613,Oljebarna 2015,37,180483,0,['TIX'],2014-09-02,0.66,0.613,9,-6.785,0,0.0499,0.014,0.0,0.0681,0.419,127.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1613,Dime,49,180680,0,['Beth'],2003-01-01,0.703,0.754,11,-7.536,0,0.04,0.00737,4.54e-05,0.347,0.602,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1613,"Malhari (From ""Bajirao Mastani"")",50,244048,0,['Vishal Dadlani'],2015-11-25,0.507,0.932,1,-4.501,0,0.0762,0.0592,0.0,0.302,0.311,114.961,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1614,Down in the Boondocks,45,153147,0,['Billy Joe Royal'],1965,0.675,0.588,9,-11.031,1,0.0457,0.492,9.45e-06,0.0953,0.94,82.949,4,https://i.scdn.co/image/ab67616d0000b2731a8ad6f3e3d636a79ec5f3c3,https://open.spotify.com/track/2wTdZ6wy0AJp5LcYzWcVt5
1614,"Radetsky March, Op. 228",32,147093,0,"['Johann Strauss I', 'Leonard Bernstein', 'New York Philharmonic']",1967,0.682,0.545,9,-13.574,1,0.032,0.795,0.967,0.0868,0.956,106.032,4,https://i.scdn.co/image/ab67616d0000b273527cfca93002d5adfcedfd8f,https://open.spotify.com/track/1Jsoazri2EovV7RHv7CbSs
1614,Androgynous,55,190853,0,['The Replacements'],1984,0.476,0.361,11,-9.312,1,0.0287,0.518,0.0,0.0817,0.389,106.484,4,https://i.scdn.co/image/ab67616d0000b273008cfa8fb96ef0befcbc615a,https://open.spotify.com/track/3fnL2JDgy4QD04araOl0eY
1614,Unsatisfied,43,241773,0,['The Replacements'],1984,0.529,0.811,0,-7.343,1,0.0318,0.0481,0.000358,0.367,0.438,121.259,4,https://i.scdn.co/image/ab67616d0000b273008cfa8fb96ef0befcbc615a,https://open.spotify.com/track/4QuYdbaC0j3lzmt5hLgMjj
1614,Swingin Party - 2008 Remaster,59,233573,0,['The Replacements'],1985,0.647,0.69,6,-8.657,0,0.0454,0.0224,0.0,0.147,0.682,117.514,4,https://i.scdn.co/image/ab67616d0000b273b642af238927dd4cf465d8a4,https://open.spotify.com/track/14g6foD6sxO1qgkDKuPgWv
1614,Muchacho Pobre,42,174920,0,['Grupo Toppaz De Reynaldo Flores'],1988-01-01,0.736,0.559,7,-8.408,1,0.0643,0.68,4.03e-05,0.099,0.88,94.295,4,https://i.scdn.co/image/ab67616d0000b273e2694c8028328558f94c5074,https://open.spotify.com/track/4GZoDF7LTeNUlTtmcwX6jH
1614,Triste Y Solitario,47,170693,0,['Grupo Toppaz De Reynaldo Flores'],1989-01-01,0.797,0.513,9,-9.021,1,0.0767,0.257,0.000463,0.0683,0.897,93.773,4,https://i.scdn.co/image/ab67616d0000b2738838876e6e443d4b54733821,https://open.spotify.com/track/5cSMYBHLmbX93g4tBMtcaL
1614,Amándote,42,156200,0,['Grupo Toppaz De Reynaldo Flores'],1989-01-01,0.721,0.519,0,-9.261,1,0.052,0.316,0.000153,0.173,0.947,91.942,4,https://i.scdn.co/image/ab67616d0000b2738838876e6e443d4b54733821,https://open.spotify.com/track/5JTl4yoBEHEVaVtgAXsMIi
1614,"Radetzky-Marsch, Op.228",42,137667,0,"['Johann Strauss I', 'Deutsches Symphonie-Orchester Berlin', 'Ferenc Fricsay']",1989-01-01,0.636,0.483,9,-12.731,1,0.0329,0.826,0.894,0.321,0.881,111.42,4,https://i.scdn.co/image/ab67616d0000b273af33026a675d93028afbd2a7,https://open.spotify.com/track/2iU5PG4qrbS0jBL4a7kCpB
1614,Celoso,56,168720,0,['Grupo Toppaz De Reynaldo Flores'],1990-01-01,0.651,0.648,0,-7.964,1,0.0349,0.358,0.0,0.096,0.803,85.352,4,https://i.scdn.co/image/ab67616d0000b273462e82f4ac46861e7fe1af84,https://open.spotify.com/track/0NZtpFRzI4ZygqISV7fTtD
1614,Turn Around - Radio Edit,61,212147,0,"['Phats & Small', 'Toney Lee']",1999-01-01,0.797,0.752,6,-7.343,0,0.128,0.0135,0.00496,0.264,0.801,131.932,4,https://i.scdn.co/image/ab67616d0000b273436dd9e8fcaa81aedfa72ce7,https://open.spotify.com/track/2nx86MrPkXWQctveAEFJBf
1614,Soun Tha Mi Primer Amor - Remastered,57,191000,0,['Kinky'],2002-03-26,0.83,0.838,6,-6.77,1,0.0776,0.0805,0.517,0.073,0.829,104.418,4,https://i.scdn.co/image/ab67616d0000b27306d12ca61e3f239f80a3c170,https://open.spotify.com/track/1ABzvnkHLpLaIN7VlB00LJ
1614,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",78,210773,0,"['Rudimental', 'Jess Glynne', 'Macklemore', 'Dan Caplen']",2018-01-19,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,https://i.scdn.co/image/ab67616d0000b273e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
1614,"Radetzky-Marsch, Op.228",33,148067,0,"['Johann Strauss I', 'Berliner Philharmoniker', 'Herbert von Karajan']",1981-01-01,0.592,0.325,9,-16.178,1,0.0369,0.966,0.568,0.083,0.816,106.588,4,https://i.scdn.co/image/ab67616d0000b273f31af2bbd891f25b3f3c0953,https://open.spotify.com/track/5jQSW0wrI0AYMfhUraalHS
1614,The Center of My Joy,36,317747,0,['Richard Smallwood'],1987-02-03,0.483,0.361,3,-9.537,1,0.0264,0.539,0.0,0.28,0.232,92.058,4,https://i.scdn.co/image/ab67616d0000b27365cdc0012c3d546b01edc8ea,https://open.spotify.com/track/01uA4LkBFfp2xEeIojihtC
1614,Total Praise (with Vision) - Live,40,299600,0,"['Richard Smallwood', 'Vision']",1996-04-30,0.217,0.498,3,-10.417,0,0.048,0.179,7.29e-06,0.714,0.135,98.304,4,https://i.scdn.co/image/ab67616d0000b27335c5e5ac3de98a43dc54f31b,https://open.spotify.com/track/3eGrTHQnpSE0LRrNrMxMRr
1614,Dreaming Of You,50,234000,0,['Brian Culbertson'],2005-01-01,0.668,0.547,8,-13.047,0,0.0526,0.458,0.93,0.0742,0.76,85.003,4,https://i.scdn.co/image/ab67616d0000b2732dae211789125f109230c2d1,https://open.spotify.com/track/5ClGoF3ctjs65gRIhqJR7Y
1614,Elshadai Adonai Medley - Live,36,420160,0,"['Spirit Of Praise', 'Benjamin Dube', 'Precious Mosotho']",2014-11-07,0.303,0.572,3,-8.096,1,0.0566,0.515,0.0,0.0756,0.22,108.935,4,https://i.scdn.co/image/ab67616d0000b27364f260af40f4bfb692613097,https://open.spotify.com/track/6Cu35kyDyoWUioEWyiYTpS
1614,Mariposa,36,185733,0,['Grupo Toppaz De Reynaldo Flores'],1991-01-01,0.743,0.496,0,-8.458,1,0.0419,0.397,0.000146,0.0635,0.931,90.293,4,https://i.scdn.co/image/ab67616d0000b273e70b9d9ac17b9b9e5d8966e0,https://open.spotify.com/track/6dZRF20gq2MfALyv03ZTo9
1614,I'll Pin a Note on Your Pillow,31,249240,0,['Billy Joe Royal'],1987,0.667,0.337,7,-16.325,1,0.0387,0.346,0.0,0.17,0.772,85.145,4,https://i.scdn.co/image/ab67616d0000b273a9ebd01de137a34ad8003f74,https://open.spotify.com/track/2bJzNkcnxVp0jl2SL364mE
1614,Skyway - 2008 Remaster,39,125574,0,['The Replacements'],1987,0.39,0.402,5,-12.265,1,0.0304,0.524,0.000898,0.179,0.459,82.584,4,https://i.scdn.co/image/ab67616d0000b2737c5d8fa774f960a1892ad802,https://open.spotify.com/track/1brtRz9XgEp1LifkL8z4wb
1614,"Strauss I: Radetzky March, Op. 228",34,172507,0,"['Johann Strauss I', 'Wiener Johann Strauss Orchester', 'Willi Boskovsky']",1989-10-16,0.621,0.434,9,-14.562,1,0.0334,0.837,0.932,0.118,0.784,112.306,4,https://i.scdn.co/image/ab67616d0000b273df9f64a5e67e919dba2645e7,https://open.spotify.com/track/53Z3s7DPc7WbkYt9L9ZdlJ
1614,Sunlight (feat. Years and Years) - Darius Remix,49,244202,0,"['The Magician', 'Years & Years', 'Darius']",2014-09-15,0.686,0.533,5,-11.177,0,0.0492,0.0173,0.00132,0.107,0.19,108.542,4,https://i.scdn.co/image/ab67616d0000b27318dfea2855d57047da23647f,https://open.spotify.com/track/2FsGvAxjBVUCaFrm3uDmHV
1614,Rosas Rojas,37,209947,0,['Grupo Toppaz De Reynaldo Flores'],1990-01-01,0.67,0.513,7,-8.698,1,0.0416,0.356,2.78e-06,0.121,0.912,96.085,4,https://i.scdn.co/image/ab67616d0000b273462e82f4ac46861e7fe1af84,https://open.spotify.com/track/7mlzg4Jdirx6KRX7xYsSJn
1614,I WISH YOU LOVE,41,228467,0,['Lisa Ono'],2000-07-05,0.707,0.585,0,-7.253,1,0.0251,0.278,3.26e-05,0.0698,0.432,100.016,4,https://i.scdn.co/image/ab67616d0000b27351ce88f78d7138f06d7d1daa,https://open.spotify.com/track/2BJq3tZ0WKGtDtOCo0Dlzy
1614,You Are The Sunshine Of My Life,35,280040,0,['Lisa Ono'],2000-07-05,0.849,0.613,1,-7.623,1,0.0311,0.556,0.00147,0.0741,0.678,129.879,4,https://i.scdn.co/image/ab67616d0000b27351ce88f78d7138f06d7d1daa,https://open.spotify.com/track/0x8HxStHzRVgvyl7t6ZaNP
1614,スウェイ・イット・フラ・ガール,40,265933,0,['Lisa Ono'],2001-07-11,0.677,0.324,10,-12.724,1,0.0411,0.865,0.0325,0.182,0.694,120.781,4,https://i.scdn.co/image/ab67616d0000b273541aefb6f6f1a51caece4be4,https://open.spotify.com/track/5CzhAD9QczjC4IYwmlfDPH
1614,LA VIE EN ROSE,40,284107,0,['Lisa Ono'],2003-07-16,0.369,0.139,6,-13.303,1,0.0323,0.878,0.00251,0.0867,0.125,115.625,4,https://i.scdn.co/image/ab67616d0000b273f8c01a004ba3dfc30604706f,https://open.spotify.com/track/6qIxVMI28YeGea2hBlmQQa
