,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1822,Fotos,58,176255,0,['bless'],2020-02-28,0.694,0.679,1,-6.323,1,0.206,0.386,3.15e-06,0.132,0.76,183.973,4,https://i.scdn.co/image/ab67616d0000b27344499f6b9a28dd7462fa3603,https://open.spotify.com/track/7gFfoZEpa8Xu2lmeBRvvab
1822,Bonnie & Clyde,44,198000,1,['SAC1'],2015,0.598,0.701,6,-7.655,0,0.126,0.453,0.0,0.104,0.214,159.972,4,https://i.scdn.co/image/ab67616d0000b273c0920a116ad8c85d20cf1621,https://open.spotify.com/track/6LzSfW8dsvL1FumnPPGLfR
1822,Quando O Mel É Bom - Ao Vivo,52,234093,0,['Simone & Simaria'],2016-06-24,0.558,0.801,11,-3.036,1,0.238,0.481,0.0,0.311,0.612,175.755,4,https://i.scdn.co/image/ab67616d0000b2736d9c190b18f51c9b39b620b3,https://open.spotify.com/track/411ZgO67nKxR1lg44sYnlW
1822,Não Vou Mais Atrás De Você (Agora Eu Me Curei) - Ao Vivo,49,231080,0,"['Simone & Simaria', 'Wesley Safadão']",2016-06-24,0.623,0.929,10,-2.013,0,0.276,0.349,0.0,0.65,0.79,179.644,4,https://i.scdn.co/image/ab67616d0000b2736d9c190b18f51c9b39b620b3,https://open.spotify.com/track/0EUJYK8k8lGaIAoubwalCu
1822,Amor Mal Resolvido - Ao Vivo,49,198396,0,"['Simone & Simaria', 'Jorge & Mateus']",2016-10-28,0.602,0.769,5,-3.975,1,0.0577,0.563,0.0,0.405,0.54,160.191,4,https://i.scdn.co/image/ab67616d0000b273942828dbaf6ed2e194713786,https://open.spotify.com/track/0Qq4juvCKLydZSHatijNcG
1822,Songs für Liam,58,193973,0,['Kraftklub'],2012-01-01,0.522,0.965,7,-3.39,0,0.123,0.00033,1.71e-06,0.151,0.554,156.987,4,https://i.scdn.co/image/ab67616d0000b2731e7790e5b09c42c3f5948719,https://open.spotify.com/track/2isyujVLDSr4lYhIo7qCRw
1822,Ich will nicht nach Berlin,53,202427,0,['Kraftklub'],2012-01-01,0.477,0.91,6,-3.694,0,0.0574,0.000173,0.000138,0.171,0.644,153.067,4,https://i.scdn.co/image/ab67616d0000b2731e7790e5b09c42c3f5948719,https://open.spotify.com/track/0XcC71H8QAjrW0NUqXHX1A
1822,Eure Mädchen,48,174267,0,['Kraftklub'],2012-01-01,0.479,0.938,9,-3.16,0,0.109,0.00927,0.0,0.0593,0.627,163.011,4,https://i.scdn.co/image/ab67616d0000b2731e7790e5b09c42c3f5948719,https://open.spotify.com/track/70VyfyHG2QlfvfK8ItBY0m
1822,Mein Leben,46,233373,0,['Kraftklub'],2012-01-01,0.513,0.963,7,-3.889,1,0.139,0.00301,0.0,0.225,0.182,151.072,4,https://i.scdn.co/image/ab67616d0000b2731e7790e5b09c42c3f5948719,https://open.spotify.com/track/2nd4C44AR2AUf34n3L9kAa
1822,Karl-Marx-Stadt,44,193187,0,['Kraftklub'],2012-01-01,0.408,0.961,2,-2.414,1,0.0838,0.003,0.0,0.327,0.407,155.108,4,https://i.scdn.co/image/ab67616d0000b2731e7790e5b09c42c3f5948719,https://open.spotify.com/track/6hIiGGmDJfUFO6p3Ip8ioN
1822,Mizerable,33,296267,0,['Gackt'],1999-07-09,0.41,0.915,1,-3.908,0,0.0591,0.00898,0.0587,0.0736,0.622,163.836,4,https://i.scdn.co/image/ab67616d0000b2732119a8e012fb7acfa4668be2,https://open.spotify.com/track/75Frd3MMVwG2j3eMBdZVvl
1822,Vanilla,39,249960,0,['Gackt'],2000-04-26,0.415,0.961,7,-2.851,0,0.108,0.0585,2.03e-05,0.225,0.727,178.034,4,https://i.scdn.co/image/ab67616d0000b273343018e2dfa4eaf098307849,https://open.spotify.com/track/1TtqROwnwgUAkrIygX5bB9
1822,電波塔,34,211400,0,['ASIAN KUNG-FU GENERATION'],2003,0.341,0.661,9,-5.852,1,0.0375,1.84e-05,2.37e-06,0.102,0.377,179.05,4,https://i.scdn.co/image/ab67616d0000b27361932a009909264714bd7fe5,https://open.spotify.com/track/2ECWvYxNdlwFaaqdtrBspN
1822,無限グライダー,34,307120,0,['ASIAN KUNG-FU GENERATION'],2003,0.471,0.671,10,-7.636,1,0.0296,0.00356,0.00851,0.0803,0.282,157.07,4,https://i.scdn.co/image/ab67616d0000b27361932a009909264714bd7fe5,https://open.spotify.com/track/72x9qYIypIbyOlsvusj1VC
1822,サイレン,35,324107,0,['ASIAN KUNG-FU GENERATION'],2004,0.3,0.965,2,-3.933,1,0.0725,0.000208,0.000426,0.0651,0.21,179.234,4,https://i.scdn.co/image/ab67616d0000b27342b08c3ee667cbba84372739,https://open.spotify.com/track/4yg2ONKuiZhHmaB547t6v1
1822,ブルートレイン,37,259373,0,['ASIAN KUNG-FU GENERATION'],2006,0.542,0.937,11,-5.001,1,0.0459,6.37e-05,0.508,0.131,0.772,158.911,4,https://i.scdn.co/image/ab67616d0000b273f28d3db8c19a509ba620d7b4,https://open.spotify.com/track/5ZrpIXZwxOjVJa3EBGx1cw
1822,アフターダーク,48,192027,0,['ASIAN KUNG-FU GENERATION'],2008,0.387,0.95,1,-3.747,1,0.0475,0.00193,0.0,0.0689,0.541,191.006,4,https://i.scdn.co/image/ab67616d0000b2733bb7278a19431ccc51836546,https://open.spotify.com/track/6XsJTpZwPKMcG8QK8k14Z6
1822,藤沢ルーザー,34,165227,0,['ASIAN KUNG-FU GENERATION'],2008,0.35,0.979,4,-2.634,1,0.0615,0.000264,0.00011,0.31,0.482,163.348,4,https://i.scdn.co/image/ab67616d0000b27374cde1ce458ff27a75997f42,https://open.spotify.com/track/1EHsyVTxdGKZJiUYnR5yET
1822,ソラニン,47,272760,0,['ASIAN KUNG-FU GENERATION'],2010-06-23,0.395,0.766,4,-5.108,1,0.0377,0.000223,0.0863,0.272,0.24,178.964,4,https://i.scdn.co/image/ab67616d0000b273d275ea9845b512bb5726f8a5,https://open.spotify.com/track/2H9YjQghPZ74vt0U4xHcKq
1822,遥か彼方,56,243347,0,['ASIAN KUNG-FU GENERATION'],2012-01-18,0.308,0.955,4,-3.763,1,0.111,2.39e-05,0.113,0.166,0.237,174.991,4,https://i.scdn.co/image/ab67616d0000b2731f7e4a14a894499462aa82ce,https://open.spotify.com/track/5ORPYXJKlpHWIdceavSGrL
1822,Re:Re: (Single ver.),39,332240,0,['ASIAN KUNG-FU GENERATION'],2016-03-16,0.464,0.868,6,-5.051,0,0.0502,0.000249,0.00042,0.248,0.512,155.008,4,https://i.scdn.co/image/ab67616d0000b2736fb15495188d803ea9e7ceb4,https://open.spotify.com/track/3rxLb8cYhEnv3ZEoluDdpA
1822,ブラッドサーキュレーター,43,222827,0,['ASIAN KUNG-FU GENERATION'],2018-03-28,0.372,0.975,0,-2.856,1,0.126,0.0493,0.0,0.331,0.3,181.017,4,https://i.scdn.co/image/ab67616d0000b273d816391e3bd916cfa595d67e,https://open.spotify.com/track/2sFBiCSUNc3ptKrCR8JABx
1822,100 dni do matury,65,301573,0,['Mata'],2020-01-17,0.687,0.828,6,-7.911,0,0.456,0.523,0.0,0.34,0.0999,159.934,4,https://i.scdn.co/image/ab67616d0000b27332ad0feefef87d8d8b5ea6f5,https://open.spotify.com/track/78L2RUFISfqkmZMTCLYQJC
1822,Mata Montana,54,201547,0,['Mata'],2020-01-17,0.73,0.547,6,-9.952,1,0.448,0.375,1.65e-05,0.077,0.746,156.079,4,https://i.scdn.co/image/ab67616d0000b27332ad0feefef87d8d8b5ea6f5,https://open.spotify.com/track/6Gn7Tpem8ydQpS5aIZWV57
1822,遥か彼方,67,243347,0,['ASIAN KUNG-FU GENERATION'],2012-01-18,0.316,0.951,1,-3.757,0,0.112,2.46e-05,0.189,0.17,0.255,174.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,Dance All Night,32,201613,0,['Liv Marit Wedvik'],2005-09-30,0.673,0.929,5,-4.203,1,0.154,0.0701,0.0,0.156,0.9,166.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,Án þín,38,228813,0,"['Bubbi Morthens', 'Katrín Halldóra Sigurðardóttir']",2019-08-09,0.501,0.538,9,-7.265,1,0.0307,0.52,3.26e-06,0.11,0.539,178.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,I'll Always Come Back,35,247400,0,['K.T. Oslin'],1987,0.591,0.303,0,-11.472,1,0.027,0.519,0.000113,0.0688,0.663,167.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,アスノヨゾラ哨戒班,55,179221,0,['Yuaru'],2020-07-01,0.57,0.892,11,-4.105,1,0.186,0.0386,0.0,0.114,0.325,185.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,Foi Pá Pum,72,183413,0,['Simone & Simaria'],2020-11-20,0.627,0.818,1,-3.086,1,0.103,0.378,0.0,0.246,0.449,161.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,アフターダーク,53,192027,0,['ASIAN KUNG-FU GENERATION'],2008-03-05,0.392,0.948,1,-3.707,1,0.0456,0.0023,0.0,0.0653,0.593,190.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,Soy Maraquero,57,300907,0,['Kual'],2010-01-04,0.672,0.815,1,-8.552,1,0.0558,0.0892,0.0,0.0864,0.86,174.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,それでは、また明日,34,222507,0,['ASIAN KUNG-FU GENERATION'],2012-09-12,0.387,0.823,0,-4.636,0,0.0486,0.0144,1.1e-06,0.0678,0.709,175.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,Grateful allegiance,41,268000,0,['Knights/月永レオ(CV.浅沼晋太郎)、瀬名泉(CV.伊藤マサミ)、朔間凛月(CV.山下大輝)、鳴上嵐(CV.北村諒)、朱桜司(CV.土田玲央)'],2014,0.59,0.814,1,-3.459,1,0.0585,0.182,0.0,0.21,0.582,167.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,Re:Re:,58,228760,0,['ASIAN KUNG-FU GENERATION'],2004-10-20,0.541,0.853,4,-5.081,1,0.0357,0.00032,0.144,0.107,0.787,152.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,新しい世界,33,197800,0,['ASIAN KUNG-FU GENERATION'],2008,0.302,0.956,4,-3.486,1,0.0695,0.000284,0.0,0.269,0.45,181.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,夏の日、残像,34,281240,0,['ASIAN KUNG-FU GENERATION'],2003,0.414,0.779,7,-6.527,0,0.038,0.000274,0.00515,0.136,0.417,168.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,海岸通り,37,280600,0,['ASIAN KUNG-FU GENERATION'],2004,0.356,0.846,9,-4.008,1,0.0515,0.000343,0.0221,0.108,0.575,170.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,Życie depcze wyobraźnię,35,224893,1,['WWO'],2005-11-15,0.745,0.884,0,-6.919,1,0.381,0.0877,0.0002,0.121,0.93,181.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,Mogę wszystko,44,342053,1,['WWO'],2005-11-15,0.589,0.688,4,-8.54,0,0.106,0.0122,6.27e-05,0.0643,0.42,173.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,遥か彼方,51,242667,0,['ASIAN KUNG-FU GENERATION'],2003-04-23,0.29,0.955,4,-2.541,1,0.107,5.43e-05,0.0512,0.177,0.237,174.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,Nero,54,198000,0,['Mata'],2020-01-17,0.523,0.503,10,-10.868,0,0.262,0.338,0.227,0.111,0.2,160.31,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,君の街まで,43,215867,0,['ASIAN KUNG-FU GENERATION'],2004,0.511,0.892,1,-4.702,1,0.0358,0.00289,5.44e-06,0.0651,0.676,155.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,Loka,56,215170,0,"['Simone & Simaria', 'Anitta']",2017-11-17,0.646,0.835,0,-4.004,1,0.208,0.0484,0.0,0.11,0.691,179.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,Semafaro,61,142250,1,"['Kid Lucilfer', 'Young Darhi']",2020-01-22,0.766,0.627,8,-7.918,1,0.397,0.0867,0.0232,0.233,0.647,165.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,Alles wegen Dir,47,208987,0,['Kraftklub'],2014-01-01,0.482,0.987,0,-3.416,1,0.0884,0.00122,0.0,0.0783,0.598,156.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,友達のうた,36,273375,0,['Yoeko Kurahashi'],2008-06-04,0.459,0.924,0,-5.017,0,0.0912,0.00589,0.325,0.0777,0.872,200.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,Blau,50,233733,0,['Kraftklub'],2014-01-01,0.664,0.951,9,-3.77,0,0.0551,0.0261,0.0,0.168,0.92,152.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,Chemie Chemie Ya,58,247147,0,['Kraftklub'],2017-06-02,0.476,0.894,6,-3.791,0,0.0428,0.00895,0.0,0.321,0.789,164.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,暗号のワルツ,33,265787,0,['ASIAN KUNG-FU GENERATION'],2006,0.428,0.942,9,-5.161,1,0.0437,0.00158,0.303,0.0627,0.668,200.807,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,Go (Crazy Cousinz Remix) Radio Edit,48,170659,0,['Meleka'],2009-01-26,0.387,0.866,11,-6.022,1,0.262,0.0459,0.0,0.392,0.749,189.577,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,未来の破片,36,285840,0,['ASIAN KUNG-FU GENERATION'],2003,0.28,0.899,7,-4.932,1,0.0788,0.000192,0.0167,0.239,0.382,178.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1822,Wie ich,52,247067,0,['Kraftklub'],2014-01-01,0.42,0.977,1,-2.95,0,0.27,0.00475,0.0,0.235,0.455,164.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1823,Out In L.A. - 2002 Digital Remaster,53,120667,1,['Red Hot Chili Peppers'],1984-08-10,0.772,0.888,2,-6.273,1,0.118,0.0123,0.0,0.12,0.706,124.646,4,https://i.scdn.co/image/ab67616d0000b27329e7d4966ce2ec927224b730,https://open.spotify.com/track/0ytvC9tG03obop9RXqG3af
1823,Hot Water,42,220264,0,['Level 42'],1984,0.695,0.952,10,-5.815,1,0.0576,0.0178,0.0445,0.361,0.702,112.164,4,https://i.scdn.co/image/ab67616d0000b273271a90347fa311fe7073e003,https://open.spotify.com/track/6P8Koz2FQpJHte9tGHL4eb
1823,Lessons In Love,66,246013,0,['Level 42'],1987,0.709,0.839,7,-8.403,1,0.0367,0.159,0.00209,0.301,0.864,113.186,4,https://i.scdn.co/image/ab67616d0000b273cefb195c53a73383add7f5f7,https://open.spotify.com/track/3EGI5qmVmGlfgy9BmNb1R8
1823,It's Over,54,360653,0,['Level 42'],1987,0.724,0.431,10,-12.046,0,0.0291,0.695,0.00252,0.0698,0.378,126.665,4,https://i.scdn.co/image/ab67616d0000b273cefb195c53a73383add7f5f7,https://open.spotify.com/track/5ecmqY2rtCQ0GvG0YQ4Jr8
1823,Higher Ground - Remastered,67,202053,0,['Red Hot Chili Peppers'],1989-08-16,0.476,0.979,4,-3.506,0,0.132,0.0014,0.00729,0.0944,0.416,140.404,4,https://i.scdn.co/image/ab67616d0000b27379ac84696fa8624e97684d27,https://open.spotify.com/track/5arVt2Wg0zbiWwAOZef2Nl
1823,Knock Me Down - Remastered,44,223387,0,['Red Hot Chili Peppers'],1989-08-16,0.56,0.969,0,-3.629,1,0.054,0.00246,2.78e-06,0.214,0.585,123.954,4,https://i.scdn.co/image/ab67616d0000b27379ac84696fa8624e97684d27,https://open.spotify.com/track/1zZvPumuScWPZKZOCC6yq0
1823,I Could Have Lied,62,244400,1,['Red Hot Chili Peppers'],1991-09-24,0.56,0.209,7,-13.591,1,0.039,0.0132,0.551,0.342,0.407,140.744,4,https://i.scdn.co/image/ab67616d0000b273153d79816d853f2694b2cc70,https://open.spotify.com/track/0NSbiBKXoODbsPwjSivfBr
1823,Blood Sugar Sex Magik,53,271160,0,['Red Hot Chili Peppers'],1991-09-24,0.63,0.794,9,-10.2,0,0.0921,0.000282,0.429,0.298,0.836,146.574,4,https://i.scdn.co/image/ab67616d0000b273153d79816d853f2694b2cc70,https://open.spotify.com/track/4ddA4oHvhrGx196qF5ZyQe
1823,Naked in the Rain,48,265560,0,['Red Hot Chili Peppers'],1991-09-24,0.588,0.897,5,-10.838,0,0.0429,1.36e-05,0.039,0.101,0.841,116.213,4,https://i.scdn.co/image/ab67616d0000b273153d79816d853f2694b2cc70,https://open.spotify.com/track/6xid2NOIS1aqviPPe67OqF
1823,Castles Made of Sand - 2006 Remaster,48,198689,0,['Red Hot Chili Peppers'],1991-09-24,0.543,0.582,11,-8.055,1,0.058,0.141,0.000224,0.0929,0.6,150.459,4,https://i.scdn.co/image/ab67616d0000b273153d79816d853f2694b2cc70,https://open.spotify.com/track/7mUNyl16vX2OrKqMAuZJF9
1823,My Lovely Man,47,279067,0,['Red Hot Chili Peppers'],1991-09-24,0.602,0.75,11,-10.877,0,0.0483,9.09e-05,0.00148,0.28,0.738,113.917,4,https://i.scdn.co/image/ab67616d0000b273153d79816d853f2694b2cc70,https://open.spotify.com/track/402sXCQikR6VV2x2265Jsm
1823,The Greeting Song,46,193507,0,['Red Hot Chili Peppers'],1991-09-24,0.459,0.962,2,-10.653,1,0.0485,0.00218,0.0503,0.188,0.307,134.139,4,https://i.scdn.co/image/ab67616d0000b273153d79816d853f2694b2cc70,https://open.spotify.com/track/5HYKskVhty99c7Txyydwmp
1823,Phoenix Rising,48,228547,0,['Annihilator'],1992,0.598,0.76,2,-5.822,0,0.0295,0.0107,1.07e-05,0.343,0.164,120.488,4,https://i.scdn.co/image/ab67616d0000b273109ac57814063b50cfa8b772,https://open.spotify.com/track/6vSY2O8TWgHP0oLPn5WhbH
1823,Warped,54,304680,0,['Red Hot Chili Peppers'],1995-09-12,0.25,0.942,9,-5.107,1,0.148,5.09e-05,0.0273,0.111,0.244,128.195,4,https://i.scdn.co/image/ab67616d0000b2737f3dcf99224570b053294ccf,https://open.spotify.com/track/1eLAEzLXUu6SFHS5rSCrx1
1823,Otherside,79,255373,0,['Red Hot Chili Peppers'],1999-06-08,0.458,0.795,0,-3.265,1,0.0574,0.00316,0.000202,0.0756,0.513,123.229,4,https://i.scdn.co/image/ab67616d0000b27394d08ab63e57b0cae74e8595,https://open.spotify.com/track/64BbK9SFKH2jk86U3dGj2P
1823,Parallel Universe,64,269360,0,['Red Hot Chili Peppers'],1999-06-08,0.343,0.983,0,-2.359,0,0.212,0.00107,0.296,0.0708,0.186,124.536,4,https://i.scdn.co/image/ab67616d0000b27394d08ab63e57b0cae74e8595,https://open.spotify.com/track/1Se0r96r0gnqg67kJPmESc
1823,This Velvet Glove,59,225200,0,['Red Hot Chili Peppers'],1999-06-08,0.607,0.953,2,-1.744,0,0.0471,0.0706,2.94e-05,0.213,0.315,118.885,4,https://i.scdn.co/image/ab67616d0000b273a9249ebb15ca7a5b75f16a90,https://open.spotify.com/track/0GIDR7iLJgV5fJwdcv8TXo
1823,Easily,59,231333,0,['Red Hot Chili Peppers'],1999-06-08,0.283,0.982,0,-0.32,1,0.0703,0.000204,0.0756,0.0627,0.438,124.149,4,https://i.scdn.co/image/ab67616d0000b273a9249ebb15ca7a5b75f16a90,https://open.spotify.com/track/3DmOWG8OD9eR12180fmJqf
1823,I Could Not Ask for More,57,273573,0,['Edwin McCain'],1999-06-04,0.507,0.71,5,-5.02,1,0.0291,0.0975,1.08e-05,0.17,0.45,134.647,4,https://i.scdn.co/image/ab67616d0000b273944ab69ab0ecb76635650681,https://open.spotify.com/track/14J3PO0VnhtcRa31r7Aj1L
1823,Get on Top,56,198067,1,['Red Hot Chili Peppers'],1999-06-08,0.573,0.994,4,-0.407,0,0.342,0.0281,0.00543,0.367,0.416,114.563,4,https://i.scdn.co/image/ab67616d0000b273a9249ebb15ca7a5b75f16a90,https://open.spotify.com/track/3s3oiCHAHLWmKZUYk1ozJG
1823,Porcelain,55,163707,0,['Red Hot Chili Peppers'],1999-06-08,0.371,0.259,7,-11.352,1,0.0312,0.443,0.00384,0.0752,0.0467,140.425,3,https://i.scdn.co/image/ab67616d0000b27394d08ab63e57b0cae74e8595,https://open.spotify.com/track/6WUjz18yIeTGDR1E69WHtf
1823,Emit Remmus,50,240200,0,['Red Hot Chili Peppers'],1999-06-08,0.354,0.964,5,-1.822,0,0.0973,5.08e-05,0.203,0.326,0.526,113.079,4,https://i.scdn.co/image/ab67616d0000b27394d08ab63e57b0cae74e8595,https://open.spotify.com/track/2xDHUsWEsH33sKbFqDZPFj
1823,By the Way,74,216933,0,['Red Hot Chili Peppers'],2002-07-09,0.451,0.97,0,-4.938,1,0.107,0.0264,0.00355,0.102,0.198,122.444,4,https://i.scdn.co/image/ab67616d0000b273de1af2785a83cc660155a0c4,https://open.spotify.com/track/1f2V8U1BiWaC9aJWmpOARe
1823,The Zephyr Song,70,231933,0,['Red Hot Chili Peppers'],2002-07-09,0.725,0.803,2,-4.083,1,0.0337,0.013,3.66e-05,0.0891,0.403,117.391,4,https://i.scdn.co/image/ab67616d0000b273de1af2785a83cc660155a0c4,https://open.spotify.com/track/1ndGB6rvxKYN9seCYO1dTF
1823,Universally Speaking,62,256960,0,['Red Hot Chili Peppers'],2002-07-09,0.558,0.924,2,-2.312,1,0.0367,0.0887,0.00326,0.263,0.344,117.111,4,https://i.scdn.co/image/ab67616d0000b273de1af2785a83cc660155a0c4,https://open.spotify.com/track/39badcyKTjOtBvv4aywpfs
1823,Throw Away Your Television,57,224760,0,['Red Hot Chili Peppers'],2002-07-09,0.54,0.884,4,-5.942,0,0.256,0.00119,0.000295,0.174,0.338,120.439,4,https://i.scdn.co/image/ab67616d0000b273de1af2785a83cc660155a0c4,https://open.spotify.com/track/3XLJoMMM0oRHD4gHq6jV9Z
1823,Stadium Arcadium,58,314773,0,['Red Hot Chili Peppers'],2006-05-09,0.491,0.707,9,-3.925,1,0.0318,0.0236,2.69e-06,0.156,0.219,113.474,4,https://i.scdn.co/image/ab67616d0000b27309fd83d32aee93dceba78517,https://open.spotify.com/track/4y84ILALZSa4LyP6H7NVjR
1823,Under My Skin,60,199587,0,['Jukebox The Ghost'],2008,0.633,0.632,7,-9.55,1,0.0643,0.588,0.0,0.0499,0.792,150.024,4,https://i.scdn.co/image/ab67616d0000b273b7d428e7e34fe63e968bf866,https://open.spotify.com/track/5oiZiF3fBLHqgTDaH0Pj7M
1823,Lessons In Love - Shep Pettibone Remix,38,469827,0,"['Level 42', 'Shep Pettibone']",1987,0.722,0.661,7,-9.575,1,0.0463,0.00135,0.626,0.0557,0.674,112.983,4,https://i.scdn.co/image/ab67616d0000b273357aee9af15451ae6a600800,https://open.spotify.com/track/1rjF5gX73nMKe4xfgVv97j
1823,Children Say,40,294187,0,['Level 42'],1987,0.655,0.89,9,-10.458,1,0.043,0.0551,0.00306,0.197,0.805,113.23,4,https://i.scdn.co/image/ab67616d0000b273cefb195c53a73383add7f5f7,https://open.spotify.com/track/2TXQ7fgEr8LlqBhzOpT4jn
1823,To Be With You Again,36,318533,0,['Level 42'],1987,0.64,0.842,0,-8.248,1,0.0371,0.0652,0.000105,0.272,0.704,115.11,4,https://i.scdn.co/image/ab67616d0000b273cefb195c53a73383add7f5f7,https://open.spotify.com/track/0UfZbWd8IMNJqKKoB0IKiy
1823,Fortune Faded,60,201267,0,['Red Hot Chili Peppers'],2003-11-18,0.524,0.946,11,-3.081,0,0.0395,0.00163,0.0,0.242,0.613,119.156,4,https://i.scdn.co/image/ab67616d0000b2735590b4ee88187cb06a5b102d,https://open.spotify.com/track/37sSud1ZrTpwXPGJP0dbXI
1823,Lessons In Love,41,240960,0,['Level 42'],1989-01-01,0.691,0.754,7,-12.176,1,0.0379,0.219,0.000454,0.231,0.882,113.171,4,https://i.scdn.co/image/ab67616d0000b273b2c55a5daf4a7470953b56a3,https://open.spotify.com/track/7Jd5q2KqRATdE2T7TWOrdy
1823,Subway To Venus - Remastered,40,265040,0,['Red Hot Chili Peppers'],1989-08-16,0.62,0.997,11,-3.036,0,0.125,0.0149,2.7e-05,0.327,0.261,122.92,4,https://i.scdn.co/image/ab67616d0000b27379ac84696fa8624e97684d27,https://open.spotify.com/track/2JjM0vE6PADTFb2LXdAzVG
1823,W.T.Y.D.,40,236227,0,['Annihilator'],1989,0.334,0.966,11,-7.671,0,0.0685,0.000122,0.0443,0.138,0.0398,134.518,4,https://i.scdn.co/image/ab67616d0000b273505091cebd764c3a13590265,https://open.spotify.com/track/4puBhL71XaixTPxpK02yog
1823,Stone Cold Bush - Remastered,40,185880,1,['Red Hot Chili Peppers'],1989-08-16,0.384,0.968,8,-3.601,1,0.124,0.000187,1.07e-05,0.308,0.449,134.502,4,https://i.scdn.co/image/ab67616d0000b27379ac84696fa8624e97684d27,https://open.spotify.com/track/6vmvgfFCAUFyAiFLkg6FXr
