,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
162629,0ld9Dg063sh8QHzMuunYAB,Mellow My Mind,39,237333,0,"['Simply Red', 'AGM', 'Andy Wright', 'Gota Yashiki and Mick Hucknall']",1998,0.722,0.633,9,-10.172,0,0.0445,0.215,0.0303,0.0923,0.701,148.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
166055,118qst8egAITHqrglZBJEB,Swamp Thing - Southern Comfort Mix,31,434560,0,['The Grid'],1996-01-29,0.674,0.948,2,-8.813,1,0.0418,0.000245,0.914,0.0602,0.624,134.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
168844,1DnqUPicdZVmHncWAGwAbz,Instigante - Ao Vivo,46,159080,0,['Sorriso Maroto'],2014-11-24,0.614,0.915,9,-5.302,0,0.0434,0.819,0.0,0.786,0.826,160.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
168896,1E2aDX8CkjJ8K8WofQrAKH,How Could I Fall - 2008 Remaster,34,285293,0,['Simply Red'],1991,0.556,0.637,9,-7.734,1,0.0295,0.186,0.0106,0.0995,0.643,177.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
169549,1HA0PaewxBicH1c3PCLQLe,Já Era,40,217227,0,['Sorriso Maroto'],2005-05-03,0.539,0.702,7,-7.586,1,0.0389,0.691,0.0,0.92,0.673,143.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
177397,1r4vEAZ09lGIm8eusrJDdq,Sinais - Live,44,266080,0,['Sorriso Maroto'],2010-01-01,0.462,0.847,9,-5.388,1,0.0446,0.589,0.0,0.972,0.547,143.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
178754,1xQqAdL14WHwCUoCqwBVjk,Las Flores,49,158121,0,['Gepe'],2017-05-26,0.654,0.453,7,-12.724,1,0.0614,0.872,0.0,0.334,0.71,140.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
181724,2BF8wtk5XsgnbCCvnSRHcM,Awake,41,209620,0,['Merghani'],2017-11-10,0.681,0.63,1,-7.546,1,0.261,0.0471,0.0,0.11,0.34,157.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
189509,2ldfeyO39qb4b6841ffY20,Por Que,42,245493,0,['Sorriso Maroto'],2009-05-01,0.73,0.648,2,-7.351,1,0.0289,0.472,0.0,0.123,0.638,135.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
191809,2wJwQyu5xDjdV7nOt4Rqf8,Vai e Chora - Ao Vivo,45,226880,0,['Sorriso Maroto'],2012-07-10,0.601,0.875,10,-6.884,1,0.0456,0.821,0.0,0.628,0.596,144.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
193214,330CY6XkYOnnh8w7Nm114t,Drip,45,215520,0,['LON3R JOHNY'],2019-06-21,0.743,0.414,8,-12.295,0,0.127,0.275,0.0,0.0638,0.368,124.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
198486,3REwNv0cSNZ5ylUkek6i5e,"O Que É, O Que É?",41,235440,0,['Sorriso Maroto'],2007-02-10,0.55,0.714,0,-8.227,1,0.0472,0.439,0.0,0.887,0.545,145.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
199084,3U6QoOc0XBFC9w82zLF8n4,1 Metro e 65 - Ao Vivo,55,223333,0,['Sorriso Maroto'],2014-11-24,0.574,0.794,2,-5.159,1,0.034,0.837,0.0,0.778,0.786,157.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
215756,4jZlg3MWfiWrhYuxKZcRRH,Engano,42,108267,0,['Sorriso Maroto'],2007-02-10,0.326,0.454,4,-10.055,1,0.0452,0.799,0.0,0.951,0.483,149.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
215962,4kUpVCOVfhipS0KRuoBYvs,Dependente,60,221693,0,['Sorriso Maroto'],2016-06-03,0.579,0.492,0,-7.864,1,0.0392,0.797,0.0,0.107,0.427,162.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
224413,5NmErhuCYjDci9opnT0kAR,Swamp Thing,39,237520,0,['The Grid'],2010-12-10,0.666,0.946,2,-8.652,1,0.0385,0.00171,0.875,0.0546,0.673,134.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
224555,5OOzgFpKtU0SuoJUZtDCH2,i GO,49,187235,1,['NICKTHEREAL'],2019-07-04,0.873,0.649,11,-6.278,0,0.309,0.0406,0.0,0.132,0.484,150.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
224655,5OrW7t1lafciXhWyzQbPTw,Guerra Fria (feat. Jorge & Mateus),53,219893,0,"['Sorriso Maroto', 'Jorge & Mateus']",2013-09-30,0.609,0.433,1,-7.409,1,0.0295,0.858,0.0,0.123,0.384,132.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
236925,6JPLbh80zCpwbxiysUVlEm,Engano,44,203387,0,['Sorriso Maroto'],2005-05-03,0.589,0.742,1,-8.142,0,0.038,0.624,0.0,0.773,0.785,144.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
237012,6Jph3lq3V6hiKoQrB7YEw2,Death Note,43,192750,0,"['LON3R JOHNY', 'Fínix MG']",2019-02-18,0.808,0.456,10,-12.921,0,0.19,0.259,0.0,0.105,0.465,159.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
240795,6bceDAkt1OYGIjogCOQoSd,E Agora Nós?,40,251907,0,['Sorriso Maroto'],2009-05-01,0.753,0.592,10,-7.71,1,0.0332,0.745,0.0,0.104,0.711,129.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
241822,6gY80EpmPu1i47tsDLyW3n,Mol Allena,45,88373,0,['Christian Spering'],2000-01-21,0.576,0.0434,7,-26.385,1,0.312,0.884,0.88,0.109,0.199,150.681,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
243755,6pp7MsJ1mASkSpUItyk61r,Dependente - Acústico,56,195243,0,['Sorriso Maroto'],2016-10-14,0.584,0.409,0,-6.373,1,0.0309,0.816,0.0,0.091,0.333,162.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
249812,7Hv7ATjEyu865mftbUQTve,Se Min Kjole,33,235640,0,['Anne Dorte Michelsen'],2009-04-04,0.316,0.0513,3,-17.387,1,0.0321,0.964,1.87e-05,0.119,0.19,140.527,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
254241,7ppAIXwqS3PNZzIC3yiXy8,Brigas por Nada - Ao Vivo,47,245453,0,"['Sorriso Maroto', 'Coral Resgate']",2012-07-10,0.527,0.829,0,-5.212,1,0.0507,0.802,0.0,0.287,0.387,147.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1564
202,0wkqOoJ0UJE45Fy0UgjrAc,Quiet Village,33,199453,0,['Les Baxter'],1951-01-01,0.258,0.185,2,-15.218,0,0.0354,0.713,0.00735,0.137,0.196,112.026,4,https://i.scdn.co/image/ab67616d0000b27322e801ad6c2fd9e839680bcd,https://open.spotify.com/track/0wkqOoJ0UJE45Fy0UgjrAc,1565
816,6NhKoTnW7hlYbyZPjpgIls,The Poor People Of Paris (Jean's Song),31,145267,0,['Les Baxter'],1957-01-01,0.583,0.429,10,-5.408,1,0.0301,0.804,0.183,0.131,0.79,87.961,4,https://i.scdn.co/image/ab67616d0000b27308ed66c9ab32375691e1356b,https://open.spotify.com/track/6NhKoTnW7hlYbyZPjpgIls,1565
1449,67hlixuKYLcIbUAge2iVqe,Fruit Of Dreams,42,151600,0,['Les Baxter'],1960-01-01,0.217,0.382,7,-18.35,1,0.0565,0.975,0.973,0.133,0.0803,100.512,4,https://i.scdn.co/image/ab67616d0000b27337bb7c94d158a4f950c68d11,https://open.spotify.com/track/67hlixuKYLcIbUAge2iVqe,1565
5921,3IQyHILT5sNcFwlyPr7Gsb,This Guy's In Love With You,40,285267,0,['Burt Bacharach'],1969-01-01,0.372,0.138,0,-15.212,1,0.0323,0.721,0.785,0.0974,0.151,74.88,4,https://i.scdn.co/image/ab67616d0000b273df36e0c09965b2875f484cf2,https://open.spotify.com/track/3IQyHILT5sNcFwlyPr7Gsb,1565
7986,14lDO5V0Ay0h1t8QTpbfi1,Sandman,52,308600,0,['America'],1972,0.395,0.647,9,-12.074,0,0.0376,0.207,3.29e-05,0.113,0.632,75.824,4,https://i.scdn.co/image/ab67616d0000b273afb855e6461310dff4046c56,https://open.spotify.com/track/14lDO5V0Ay0h1t8QTpbfi1,1565
8144,7Lv30zUbvlC5J2VMqpE7Ps,Daisy Jane,44,186467,0,['America'],1972,0.52,0.208,0,-17.092,1,0.0319,0.84,4.63e-06,0.0996,0.282,90.1,4,https://i.scdn.co/image/ab67616d0000b273bac677eb6cb459c692cc276e,https://open.spotify.com/track/7Lv30zUbvlC5J2VMqpE7Ps,1565
8332,1Wlzkd8MudkGiUL3l7u7Rl,Only in Your Heart,39,197000,0,"['America', 'George Martin']",1972-01-01,0.453,0.579,0,-9.055,1,0.0441,0.591,0.0218,0.323,0.441,82.034,4,https://i.scdn.co/image/ab67616d0000b273bd38946bde91df6d1b878d22,https://open.spotify.com/track/1Wlzkd8MudkGiUL3l7u7Rl,1565
8378,1ElrrSBvvhuWTvpi8aroh2,Lonely People,38,150227,0,['America'],1972,0.557,0.473,7,-9.294,1,0.0262,0.261,3.95e-05,0.0658,0.56,79.368,4,https://i.scdn.co/image/ab67616d0000b273bac677eb6cb459c692cc276e,https://open.spotify.com/track/1ElrrSBvvhuWTvpi8aroh2,1565
8471,50HfoCzmqUqDTWscqi0QCE,Moon Song,37,221760,0,['America'],1972-01-01,0.358,0.516,7,-11.719,1,0.0401,0.124,0.0122,0.0741,0.458,79.789,4,https://i.scdn.co/image/ab67616d0000b273bd38946bde91df6d1b878d22,https://open.spotify.com/track/50HfoCzmqUqDTWscqi0QCE,1565
9457,5coTcHT7K8O3G97y9T4LOU,Lonely People,56,150227,0,['America'],1974,0.557,0.473,7,-9.294,1,0.0262,0.261,3.95e-05,0.0658,0.56,79.368,4,https://i.scdn.co/image/ab67616d0000b273b413611fad88fc58ba8be137,https://open.spotify.com/track/5coTcHT7K8O3G97y9T4LOU,1565
10140,3DDdqakIqtoUlt6m0633Wq,Glad to See You,33,225733,0,['America'],1974,0.478,0.395,7,-12.186,1,0.0274,0.784,0.0634,0.137,0.295,95.348,4,https://i.scdn.co/image/ab67616d0000b273b413611fad88fc58ba8be137,https://open.spotify.com/track/3DDdqakIqtoUlt6m0633Wq,1565
10520,4vxLWiOERuSSC5edMs6uu0,Daisy Jane,43,186467,0,['America'],1975,0.52,0.208,0,-17.092,1,0.0319,0.84,4.63e-06,0.0996,0.282,90.1,4,https://i.scdn.co/image/ab67616d0000b273697a6ee736a3c36177c4557d,https://open.spotify.com/track/4vxLWiOERuSSC5edMs6uu0,1565
11624,6s0jr0QK2Ui8lUQe0BLhL5,Today's the Day,38,195973,0,['America'],1976,0.639,0.426,4,-14.005,1,0.0324,0.472,0.0,0.0711,0.531,96.977,4,https://i.scdn.co/image/ab67616d0000b273c74f87c48beec6f117c4be41,https://open.spotify.com/track/6s0jr0QK2Ui8lUQe0BLhL5,1565
12843,5umBVyJjhaz4ECIyFhUFsq,The Forester,46,43147,0,['Ellen Cohn'],1978-01-01,0.699,0.114,0,-21.474,1,0.175,0.91,0.971,0.106,0.796,83.881,4,https://i.scdn.co/image/ab67616d0000b2737ffa628ca8d81a3b1d54601d,https://open.spotify.com/track/5umBVyJjhaz4ECIyFhUFsq,1565
13368,0fqP1OK8UuiVK4WdsYCeY3,All My Life,59,183827,0,['America'],1979-01-01,0.443,0.337,9,-13.017,1,0.0259,0.229,2.71e-05,0.359,0.267,86.54,4,https://i.scdn.co/image/ab67616d0000b27303da43f1716ebdb7d9d10bda,https://open.spotify.com/track/0fqP1OK8UuiVK4WdsYCeY3,1565
15473,7kthOEffJQSYAIIh6BEAJE,Inspector Mills,52,312600,0,['America'],1982-01-01,0.52,0.329,0,-13.421,0,0.0237,0.0972,0.0,0.0754,0.347,89.518,4,https://i.scdn.co/image/ab67616d0000b273f71eccd0b0f8b7d4f19a6b26,https://open.spotify.com/track/7kthOEffJQSYAIIh6BEAJE,1565
15681,1nZb59z7a16fY7HmHbLIZI,Right Before Your Eyes,45,233400,0,['America'],1982-01-01,0.569,0.226,7,-17.414,1,0.0371,0.859,3.55e-06,0.0867,0.345,66.864,4,https://i.scdn.co/image/ab67616d0000b273f71eccd0b0f8b7d4f19a6b26,https://open.spotify.com/track/1nZb59z7a16fY7HmHbLIZI,1565
29343,0cc9lgdfHqeS8t9BzbFFmj,Risalah Hati,60,292560,0,['Dewa'],2000,0.477,0.606,0,-6.758,1,0.0253,0.106,5.89e-06,0.143,0.515,75.183,4,https://i.scdn.co/image/64825eca60656397ee6133105402d94df84af353,https://open.spotify.com/track/0cc9lgdfHqeS8t9BzbFFmj,1565
37753,6CDQBADsdzJwc3qZ3OPDHH,Almost Like Being In Love,60,290293,0,"['Red Garland', 'Paul Chambers', 'Art Taylor']",1957,0.561,0.346,0,-12.596,0,0.0409,0.873,0.399,0.104,0.697,93.689,4,https://i.scdn.co/image/ab67616d0000b273d5a48cdd592802237de74810,https://open.spotify.com/track/6CDQBADsdzJwc3qZ3OPDHH,1565
37755,3DsIu9DB0AZufrQHR4yJKL,I Know Why (And So Do You),57,287613,0,"['Red Garland', 'Paul Chambers', 'Art Taylor']",1957,0.528,0.0847,0,-16.575,0,0.0405,0.984,0.893,0.131,0.0431,111.49,4,https://i.scdn.co/image/ab67616d0000b273d5a48cdd592802237de74810,https://open.spotify.com/track/3DsIu9DB0AZufrQHR4yJKL,1565
37758,6j0mXItB7viXXjB98l3Kwy,Please Send Me Someone To Love,44,588840,0,"['Red Garland', 'Paul Chambers', 'Art Taylor']",1957,0.459,0.135,0,-15.909,0,0.0482,0.944,0.903,0.098,0.139,66.641,4,https://i.scdn.co/image/ab67616d0000b273d5a48cdd592802237de74810,https://open.spotify.com/track/6j0mXItB7viXXjB98l3Kwy,1565
37760,1YwL0oRz2KmlNcO2ahQWOn,Stompin' At The Savoy,46,189240,0,"['Red Garland', 'Paul Chambers', 'Art Taylor']",1957,0.641,0.329,5,-13.487,1,0.036,0.87,0.521,0.15,0.781,107.375,4,https://i.scdn.co/image/ab67616d0000b273d5a48cdd592802237de74810,https://open.spotify.com/track/1YwL0oRz2KmlNcO2ahQWOn,1565
37761,04md2B5nmsojIkTSUWff2C,I Can't Give You Anything But Love,37,301773,0,"['Red Garland', 'Paul Chambers', 'Art Taylor']",1957,0.552,0.169,5,-19.829,1,0.0555,0.889,0.899,0.0938,0.44,92.822,4,https://i.scdn.co/image/ab67616d0000b273d5a48cdd592802237de74810,https://open.spotify.com/track/04md2B5nmsojIkTSUWff2C,1565
37762,5lGq5kSDArh2UVqXAbHVng,If I Were A Bell,38,398720,0,"['Red Garland', 'Paul Chambers', 'Art Taylor']",1957,0.616,0.184,5,-15.58,1,0.0461,0.966,0.909,0.0937,0.398,77.977,4,https://i.scdn.co/image/ab67616d0000b273d5a48cdd592802237de74810,https://open.spotify.com/track/5lGq5kSDArh2UVqXAbHVng,1565
37764,6s5Ush55ZistjzNAbbIpoL,But Not For Me,36,352147,0,"['Red Garland', 'Paul Chambers', 'Art Taylor']",1957,0.552,0.225,10,-16.792,0,0.0491,0.917,0.862,0.0996,0.43,79.844,4,https://i.scdn.co/image/ab67616d0000b273d5a48cdd592802237de74810,https://open.spotify.com/track/6s5Ush55ZistjzNAbbIpoL,1565
37765,5m07y0cB4u7D5gzZOBU5sW,The Very Thought Of You,34,250107,0,"['Red Garland', 'Paul Chambers', 'Art Taylor']",1957,0.569,0.137,0,-13.429,0,0.0409,0.962,0.921,0.113,0.113,61.262,4,https://i.scdn.co/image/ab67616d0000b273d5a48cdd592802237de74810,https://open.spotify.com/track/5m07y0cB4u7D5gzZOBU5sW,1565
49253,4SBtl9yUdMjc8erkDiKzxG,Lagu Cinta,51,266867,0,['Dewa'],2000,0.503,0.54,7,-7.647,1,0.026,0.026,2.58e-06,0.371,0.209,76.803,4,https://i.scdn.co/image/64825eca60656397ee6133105402d94df84af353,https://open.spotify.com/track/4SBtl9yUdMjc8erkDiKzxG,1565
53828,3xfxohFtEMn7zQh84aBCxY,Aleluya,39,777013,0,['Grupo Inspiracion'],1994-07-16,0.155,0.774,9,-8.07,0,0.0445,0.0917,0.00633,0.723,0.278,70.49,4,https://i.scdn.co/image/ab67616d0000b2733197d306b59473a8de61a9e5,https://open.spotify.com/track/3xfxohFtEMn7zQh84aBCxY,1565
63135,21w66u4FUEuGQstL4tCFL7,Sometimes Lovers,35,277733,0,['America'],1982-01-01,0.634,0.304,7,-13.335,0,0.0247,0.0819,3.14e-05,0.0804,0.215,88.258,4,https://i.scdn.co/image/ab67616d0000b273f71eccd0b0f8b7d4f19a6b26,https://open.spotify.com/track/21w66u4FUEuGQstL4tCFL7,1565
86738,7G0wlQpJ1CEwvhrP6W3kQU,You Keep Coming Back Like A Song,44,335533,0,['Red Garland'],1998-01-01,0.621,0.0464,0,-21.093,0,0.0452,0.936,0.892,0.0885,0.105,62.767,4,https://i.scdn.co/image/ab67616d0000b273834691beeb0741615240a636,https://open.spotify.com/track/7G0wlQpJ1CEwvhrP6W3kQU,1565
96774,4WeeCdOInoH5HyO8xcxiAt,Them Shoes,54,348707,0,['Patrick Sweany'],2007,0.403,0.394,0,-8.368,1,0.0257,0.426,0.0133,0.135,0.471,81.675,4,https://i.scdn.co/image/ab67616d0000b27386b45de165b4028e04c9cc8a,https://open.spotify.com/track/4WeeCdOInoH5HyO8xcxiAt,1565
171429,1PUY0ebCYfiOIcvFJTf6JO,Kapitel 25: Das Dschungelbuch,32,77467,0,['Disney - Das Dschungelbuch'],1997-01-01,0.511,0.261,2,-12.48,1,0.43,0.836,0.0,0.186,0.498,81.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1565
181030,2856oWYsy5pzTNrYLcXYbG,Kapitel 22: Das Dschungelbuch,33,97933,0,['Disney - Das Dschungelbuch'],1997-01-01,0.655,0.3,7,-12.513,1,0.788,0.918,6.16e-06,0.307,0.469,65.411,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1565
188265,2fqDuYbP9LsoiC1DiXDhWk,Don't Cross the River,41,149867,0,"['America', 'George Martin']",1972,0.572,0.726,2,-10.372,1,0.0347,0.0463,2.8e-05,0.175,0.694,97.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1565
193690,35CMSp8RLVTSXmuv6czRpE,Don't Cross the River,37,149867,0,"['America', 'George Martin']",1972-01-01,0.572,0.726,2,-10.372,1,0.0347,0.0463,2.8e-05,0.175,0.694,97.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1565
211431,4Pp8iSXQblfBSlQODDrQCz,Alfie,31,185400,0,['Burt Bacharach'],1967-01-01,0.318,0.217,0,-18.665,1,0.0481,0.732,0.793,0.308,0.242,78.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1565
215595,4isOysSeaFLqVcxfVQfhNs,Only in Your Heart,32,197000,0,"['America', 'George Martin']",1972,0.453,0.579,0,-9.055,1,0.0441,0.591,0.0218,0.323,0.441,82.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1565
222280,5DSQr9VZlvL2wzIAU95w2m,Sandman,33,248373,0,"['America', 'George Martin']",1972,0.474,0.411,9,-17.292,0,0.0706,0.357,4.46e-06,0.238,0.619,74.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1565
234067,668iiHPr2xV0Sq5IR2L1DT,I Say A Little Prayer,33,147093,0,['Burt Bacharach'],1967-01-01,0.496,0.278,0,-14.403,0,0.0443,0.577,0.0224,0.112,0.589,73.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1565
235024,6AiWHVakwVSSEniKVubXBk,Kapitel 26: Das Dschungelbuch,32,97413,0,['Disney - Das Dschungelbuch'],1997-01-01,0.675,0.479,11,-12.083,0,0.944,0.792,0.0,0.217,0.548,59.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1565
1867,5KG2ahk1cONbHvg3dBdTbx,Mr. Lonely,56,161373,0,['Bobby Vinton'],1962,0.245,0.293,4,-10.361,1,0.0303,0.817,0.0,0.177,0.344,168.984,3,https://i.scdn.co/image/ab67616d0000b2735980cda6de8365d077f34a5e,https://open.spotify.com/track/5KG2ahk1cONbHvg3dBdTbx,1566
23820,0gkV0FyCdrJqwyrFW7NsEQ,Come mai,57,257920,0,['883'],1993,0.565,0.651,5,-6.369,1,0.0259,0.69,0.0,0.0962,0.531,146.833,4,https://i.scdn.co/image/ab67616d0000b273243b73f0b9fd2500f491f5bf,https://open.spotify.com/track/0gkV0FyCdrJqwyrFW7NsEQ,1566
25686,4pD1Wit3m1IHA7Ixgww9b6,Una canzone d'amore,51,333280,0,['883'],1995,0.457,0.712,5,-6.118,1,0.031,0.544,0.0,0.232,0.432,165.868,4,https://i.scdn.co/image/ab67616d0000b2734c35991cc2ba184b215a7caa,https://open.spotify.com/track/4pD1Wit3m1IHA7Ixgww9b6,1566
37057,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),89,173333,0,"['Powfu', 'beabadoobee']",2020-02-08,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,https://i.scdn.co/image/ab67616d0000b273bf01fd0986a195d485922167,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,1566
48988,2mzc3M4xb04oIr0Rn6uBvn,La dura legge del gol,47,301760,0,['883'],1998,0.564,0.761,8,-6.777,1,0.0269,0.0683,0.0,0.205,0.444,152.052,4,https://i.scdn.co/image/ab67616d0000b27357cf963e23461d4a3d16c9ec,https://open.spotify.com/track/2mzc3M4xb04oIr0Rn6uBvn,1566
59680,3Snzs0C112fbgi5q9nQKnj,I Troldskog Faren Vild,40,471280,0,['Ulver'],1994,0.149,0.908,9,-7.941,0,0.0862,1.71e-05,0.887,0.0713,0.147,143.237,3,https://i.scdn.co/image/ab67616d0000b27307689efddb1e40e440d76007,https://open.spotify.com/track/3Snzs0C112fbgi5q9nQKnj,1566
68550,6GhjK3Tv16mp2OJcGjMWzk,Tu Muere Aqui,43,272467,0,['La Banda Gorda'],2006-03-30,0.792,0.906,4,-7.221,0,0.104,0.216,0.254,0.0809,0.844,156.25,4,https://i.scdn.co/image/ab67616d0000b27385b654afe5255b1ef62a9c10,https://open.spotify.com/track/6GhjK3Tv16mp2OJcGjMWzk,1566
73008,2tAGpJVSzsW3dRa7A6yx5B,Las Acacias,31,244013,0,['Silva y Villalba'],1993-12-22,0.359,0.431,8,-7.665,1,0.0486,0.713,0.0,0.107,0.385,189.506,3,https://i.scdn.co/image/ab67616d0000b2736ddc5deded8168bef845731a,https://open.spotify.com/track/2tAGpJVSzsW3dRa7A6yx5B,1566
79629,5wfcVYp8H2tEhuZexKolaF,Ballad Of A Thin Man,39,305827,0,['Kula Shaker'],1992,0.19,0.687,11,-6.879,0,0.0565,0.0576,0.145,0.33,0.296,196.568,3,https://i.scdn.co/image/ab67616d0000b273cd17a643be6e98617af3d87a,https://open.spotify.com/track/5wfcVYp8H2tEhuZexKolaF,1566
80749,6V472EZ0ymkw3zEDOqlIew,Blood Like Lemonade,57,293307,0,['Morcheeba'],2010-06-07,0.652,0.588,5,-9.645,1,0.103,0.0009,0.385,0.2,0.627,168.061,4,https://i.scdn.co/image/ab67616d0000b2737459a8d642b59a9c320963e1,https://open.spotify.com/track/6V472EZ0ymkw3zEDOqlIew,1566
86084,3w2OFi0BJ2LmglTPL88O2Y,This Time I Know It's Real,34,225053,0,['Bobby Vinton'],1991-01-07,0.395,0.421,0,-10.866,1,0.0304,0.609,0.0,0.115,0.175,147.604,4,https://i.scdn.co/image/ab67616d0000b273b7b67976ea4e8285ca512714,https://open.spotify.com/track/3w2OFi0BJ2LmglTPL88O2Y,1566
90941,7L58q6GuEx27c12drvszhr,World Looking In,46,246613,0,['Morcheeba'],2000-07-10,0.638,0.835,11,-7.556,0,0.0687,0.125,0.329,0.1,0.779,172.102,4,https://i.scdn.co/image/ab67616d0000b273b7b9e596d4836113a4b2d8ed,https://open.spotify.com/track/7L58q6GuEx27c12drvszhr,1566
98037,1AVhSWEVKhpMxK666wCHKW,I Married An Angel,33,283960,0,['Atli Bjørn'],1997-01-01,0.345,0.161,2,-19.953,0,0.0373,0.648,0.909,0.204,0.182,176.059,3,https://i.scdn.co/image/ab67616d0000b2735c624ab6207942aac6e3abc9,https://open.spotify.com/track/1AVhSWEVKhpMxK666wCHKW,1566
99379,5DSvFo6c0CKdmukn7DQ663,Ikke Som De Andre Piger,53,164752,0,['Emilie'],2021-02-12,0.551,0.755,6,-5.191,0,0.118,0.00726,1.22e-05,0.103,0.555,176.061,4,https://i.scdn.co/image/ab67616d0000b273d860121a7df749e2dc97bc62,https://open.spotify.com/track/5DSvFo6c0CKdmukn7DQ663,1566
