,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1243,Cinta Yang Lain,44,257091,0,['Chrisye'],2004-10-22,0.662,0.7,4,-6.989,0,0.0312,0.000753,0.000157,0.0821,0.683,124.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1243,Ragasiyamaai,32,303547,0,"['Hariharan', 'G.Ramanathan', 'Sadhana Sargam']",2001-12-31,0.728,0.47,2,-13.639,1,0.0691,0.364,8.53e-06,0.0882,0.503,145.532,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1243,Thottal Poomalarum,41,333120,0,"['Hariharan', 'Harini']",2004-06-17,0.783,0.704,10,-7.742,0,0.055,0.0487,5.02e-06,0.0814,0.771,120.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1243,Muthal Muthalil,34,287817,0,['Hariharan'],1997-10-30,0.662,0.746,0,-7.493,1,0.0354,0.0251,5.77e-06,0.23,0.605,127.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1243,A B C D E F G H I Love You,39,272483,0,"['Hariharan', 'Udit Narayan', 'Shankar Mahadevan', 'Hema Sardesai', 'Saif Ali Khan']",1999,0.804,0.726,0,-10.335,0,0.0521,0.455,0.000184,0.0819,0.856,116.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1243,"Nee Partha Parvaikku (From ""Heyram"")",40,288000,0,"['Hariharan', 'Asha Bhosle', 'Various Artists']",2013-03-22,0.402,0.215,0,-12.825,0,0.0306,0.783,0.0185,0.103,0.167,109.775,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1243,Aye,36,178253,0,"['Dio', 'Sef']",2009-01-01,0.794,0.895,5,-3.716,0,0.128,0.236,0.0,0.603,0.87,119.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1243,Sendiri,44,237387,0,['Chrisye'],1984-01-01,0.323,0.314,5,-10.651,1,0.0334,0.884,0.0241,0.203,0.194,122.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,God's Not Dead (Like A Lion),64,258453,0,['Newsboys'],2011-01-01,0.516,0.905,11,-5.613,1,0.0399,0.000479,0.0,0.198,0.612,129.999,4,https://i.scdn.co/image/ab67616d0000b2739448a14054620521b5a15dfb,https://open.spotify.com/track/0eI19vR5WZ12fuYcEFUVkw
1244,State Of Grace,42,243173,0,"['Jeff Lorber', 'Dave Koz']",1996-01-01,0.567,0.556,5,-12.714,0,0.0351,0.533,0.899,0.0788,0.369,92.174,4,https://i.scdn.co/image/ab67616d0000b273a6912e72574fac9215a6a924,https://open.spotify.com/track/0O7Qj8u8SiC37R7ghx4XbX
1244,Your Love Never Fails,54,218200,0,['Newsboys'],2011-01-01,0.664,0.852,10,-5.341,1,0.0521,0.00109,0.0,0.0765,0.558,115.0,4,https://i.scdn.co/image/ab67616d0000b2739448a14054620521b5a15dfb,https://open.spotify.com/track/1KedGIK1fpqpl56GkW5VgB
1244,We Believe,60,261693,0,['Newsboys'],2013-01-01,0.519,0.76,2,-4.41,1,0.0349,0.0319,1.59e-05,0.241,0.149,130.03,4,https://i.scdn.co/image/ab67616d0000b273e4a9af6460c26d6c5413bb19,https://open.spotify.com/track/1dtzjTkNecIRAL4X3u4CtL
1244,Bonito y Sabroso,41,173933,0,['Beny Moré'],1997-07-15,0.88,0.63,10,-5.47,1,0.041,0.541,3.7e-05,0.318,0.928,124.772,4,https://i.scdn.co/image/ab67616d0000b27368370e1802ae1a4928e0bb7f,https://open.spotify.com/track/2VdeSD30CXVoAKU4xHMBfV
1244,Tää on nähty,34,197647,0,"['Erakossa', 'Negatiiviset Nuoret']",2016-09-30,0.749,0.826,9,-5.439,1,0.0473,0.108,0.0,0.0574,0.818,135.999,4,https://i.scdn.co/image/ab67616d0000b2737dde0f4e2fe5ece85af323d9,https://open.spotify.com/track/5iGvDEhSRVCtYKoAS6H5nq
1244,學生哥,32,208293,0,['Sam Hui'],1978-01-01,0.663,0.389,2,-12.161,1,0.0322,0.551,0.0,0.346,0.657,124.676,4,https://i.scdn.co/image/ab67616d0000b27385db2d2822a9d19e5ec23cec,https://open.spotify.com/track/23QL4KCrDKxLAhYK3sPUYH
1244,心裡日記 - 電影《打工皇帝》插曲,35,208973,0,['Sam Hui'],1985-01-01,0.704,0.348,5,-15.977,0,0.0316,0.598,0.0,0.134,0.456,123.178,4,https://i.scdn.co/image/ab67616d0000b273ef35c702b33fdd99082b80c2,https://open.spotify.com/track/43ql8oS02Ib7zqMVZn7K43
1244,The King Is Coming,48,286587,0,['Newsboys'],2011-01-01,0.531,0.807,2,-6.181,1,0.0346,0.00046,0.0,0.156,0.385,127.024,4,https://i.scdn.co/image/ab67616d0000b2739448a14054620521b5a15dfb,https://open.spotify.com/track/3vXGyfyYClanUUZ1sL8b4f
1244,Facts of Love,34,271240,0,['Jeff Lorber'],1986,0.752,0.751,8,-6.281,0,0.043,0.0642,0.00142,0.278,0.963,106.8,4,https://i.scdn.co/image/ab67616d0000b273ed94b1b5aeb524f3ba1bf730,https://open.spotify.com/track/2oxcmG1trE8AKHE9b14Lvx
1244,財神到,36,199760,0,['Sam Hui'],1988-01-01,0.857,0.56,3,-8.888,1,0.0405,0.0532,0.0,0.0786,0.975,125.904,4,https://i.scdn.co/image/ab67616d0000b27364d98b493c1e10eb2d264963,https://open.spotify.com/track/0Sv0LeWoprZBzbMoucGcy3
1244,讓一切隨風,32,242467,0,['Kenny Bee'],1997-01-01,0.622,0.426,7,-11.137,0,0.0274,0.592,2.28e-05,0.0748,0.184,130.119,4,https://i.scdn.co/image/ab67616d0000b27326a073b0f956d2a3859dc9b7,https://open.spotify.com/track/5yaC7DmttfP4N1uxkwq1za
1244,"浪子心聲 - 電影""半斤八両""歌曲",49,179573,0,['Sam Hui'],2002-01-01,0.414,0.201,6,-13.933,1,0.0299,0.547,1.41e-05,0.376,0.407,106.397,4,https://i.scdn.co/image/ab67616d0000b273ae0a2dce1e0ae9fde32c4671,https://open.spotify.com/track/35qOTcwOLGXQhxZZaWRxy5
1244,"半斤八兩 - 電影""半斤八兩""歌曲",41,138467,0,['Sam Hui'],2002-01-01,0.786,0.632,11,-6.411,0,0.0892,0.443,0.0,0.121,0.951,122.144,4,https://i.scdn.co/image/ab67616d0000b273ae0a2dce1e0ae9fde32c4671,https://open.spotify.com/track/0KW43Ip17e4CiAx4wev5Rb
1244,阿郎戀曲 - 電影《阿郎的故事》歌曲,38,310653,0,['Sam Hui'],2006-01-01,0.568,0.213,0,-15.453,1,0.0327,0.516,5.68e-06,0.371,0.602,115.039,4,https://i.scdn.co/image/ab67616d0000b27303ee8354aacfba6c21ca2300,https://open.spotify.com/track/6VdXBzJ5dVVDpIuA7VTAcQ
1244,日本娃娃,32,195533,0,['Sam Hui'],2013-01-01,0.822,0.587,8,-11.787,1,0.0323,0.807,0.0,0.0859,0.884,122.727,4,https://i.scdn.co/image/ab67616d0000b27302c3b0541032332cc55edb61,https://open.spotify.com/track/47zLo5zbdEn1lUeQRsfpOD
1244,Blue Balloon - The Hourglass Song,36,214200,0,['Sam Hui'],2016-11-30,0.311,0.22,5,-16.794,0,0.0318,0.836,0.0126,0.0982,0.302,131.891,4,https://i.scdn.co/image/ab67616d0000b2733970b33484d8286e33619614,https://open.spotify.com/track/41GleBPUjLdYCN4YlAb5hx
1244,嚣张,67,253995,0,['En'],2019-08-07,0.595,0.518,11,-6.81,1,0.0311,0.649,0.0,0.116,0.167,133.993,4,https://i.scdn.co/image/ab67616d0000b273e54ae59f5eca07dbbe4a2a42,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
1244,Vradia Aximerota,38,259493,0,['Harry Varthakouris'],2002-10-17,0.655,0.486,0,-9.055,0,0.0282,0.527,0.0,0.0894,0.602,128.061,4,https://i.scdn.co/image/ab67616d0000b273a68fda8e725dc8fbe2e2cbae,https://open.spotify.com/track/4TfTgivfM3bsm58nS1zWwh
1244,Gallika & Piano,36,136479,0,['iLLEOo'],2018-05-08,0.866,0.68,2,-9.027,1,0.243,0.00309,0.0,0.174,0.72,137.033,4,https://i.scdn.co/image/ab67616d0000b27314824f74512bb73d37699380,https://open.spotify.com/track/0TmOk5yFwlUoPT2KttsOWb
1244,ขอเวลาลืม,40,258064,0,['Aun Feeble Heart'],2018-02-01,0.568,0.56,0,-6.616,1,0.0271,0.382,0.0,0.0967,0.294,128.103,4,https://i.scdn.co/image/ab67616d0000b273b47e8fa4d10ef2de30f7808f,https://open.spotify.com/track/2lDrgsbxCH0c1DFpRED9ji
1244,"Doo uap, doo uap, doo uap - Radio edit",48,215533,0,['Gabin'],2002-10-22,0.727,0.669,1,-6.835,1,0.0515,0.0344,0.00313,0.162,0.539,115.82,4,https://i.scdn.co/image/ab67616d0000b2736e3d73d78fb0a63c9dc0b46b,https://open.spotify.com/track/68j2rXimsXQYezvQn2Ot4c
1244,Into My Soul,45,275933,0,"['Gabin', 'Dee Dee Bridgewater']",2011-12-23,0.779,0.655,10,-7.055,1,0.0424,0.841,0.0,0.131,0.836,134.975,4,https://i.scdn.co/image/ab67616d0000b2739631d7b99d29c39b4fabae6a,https://open.spotify.com/track/40shQVO7gSn2eVy9aekLAI
1244,Ventanas,34,233621,0,['Lolabúm'],2016-01-10,0.656,0.629,11,-5.272,0,0.0347,0.249,0.0,0.103,0.365,115.147,4,https://i.scdn.co/image/ab67616d0000b273ff17554bfa65f81c6ba57fb9,https://open.spotify.com/track/3VFVJwTEVH2rlHxtIKFRPT
1244,El Ecuador,41,237200,0,['Lolabúm'],2018-07-13,0.703,0.245,4,-13.998,0,0.0302,0.789,0.258,0.134,0.163,130.0,4,https://i.scdn.co/image/ab67616d0000b273527a6c6c5f71b6fff785023a,https://open.spotify.com/track/55HYMSdX8cNWH42DKhPQYH
1244,Lights and Shadows,47,180114,0,['OG3NE'],2016-09-30,0.408,0.728,6,-5.186,1,0.0775,0.225,0.0,0.141,0.51,128.251,5,https://i.scdn.co/image/ab67616d0000b27386d4847c29737a73f26225dc,https://open.spotify.com/track/6xT4IlszcN5bCKlBydmJA8
1244,BITCHES DONDE ESTAN,60,151351,1,['Ak4:20'],2020-04-27,0.763,0.703,4,-5.347,0,0.0676,0.023,0.0,0.318,0.245,135.059,4,https://i.scdn.co/image/ab67616d0000b273d1c80150b524c6f94010711d,https://open.spotify.com/track/7I3Y3jP1TbNf3l8VWWV5Zf
1244,WEISSER RAUCH,66,182925,0,['FOURTY'],2020-06-04,0.633,0.781,6,-5.778,0,0.126,0.0623,9.01e-05,0.124,0.749,127.751,4,https://i.scdn.co/image/ab67616d0000b27336e4d072e590fa20d7b5488e,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
1244,Rapfilm,40,209173,0,['Kool Savas'],2009-03-27,0.64,0.874,1,-4.336,1,0.399,0.275,0.0,0.091,0.869,121.248,5,https://i.scdn.co/image/ab67616d0000b273bc0c383fa76f985a91f81bb5,https://open.spotify.com/track/0XnJJ8ZQ7AqhgtC7k3rWH8
1244,Pangga,59,195187,0,"['Matthaios', 'Soulthrll']",2020-05-10,0.765,0.437,9,-12.63,1,0.073,0.861,0.0,0.113,0.535,150.041,4,https://i.scdn.co/image/ab67616d0000b273d4a2989ffce441a69b054021,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F
1244,奉劝,48,254028,0,['En'],2020-06-30,0.596,0.562,2,-7.314,1,0.0322,0.67,0.0,0.202,0.38,138.085,4,https://i.scdn.co/image/ab67616d0000b273171fbcd4319b3082b8a9cbbd,https://open.spotify.com/track/6IGuPIQaRd7PPsKO35N1dv
1244,暗示分离,50,236504,0,['En'],2019-08-23,0.373,0.613,9,-4.937,1,0.0334,0.416,0.0,0.135,0.406,127.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,讓一切隨風,43,244053,0,['Kenny Bee'],1987-01-01,0.631,0.421,7,-10.315,0,0.0293,0.783,8.99e-05,0.095,0.188,130.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,滄海一聲笑 - 電影《笑傲江湖》主題曲,44,174547,0,['Sam Hui'],2003-03-28,0.518,0.555,3,-9.601,1,0.0323,0.505,0.0,0.328,0.307,129.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,Selfish,44,217280,0,['Sunset Daze'],2015,0.744,0.944,0,-5.923,0,0.037,0.0639,0.583,0.1,0.911,127.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,Quit It,42,238145,0,['Parra P'],2019-10-22,0.435,0.976,6,-3.73,0,0.0549,0.00496,0.773,0.353,0.343,128.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,WEISSER RAUCH,62,182925,0,['FOURTY'],2020-02-20,0.63,0.777,6,-5.79,0,0.136,0.0589,0.000126,0.142,0.751,127.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,Softly As In A Morning Sunrise,39,393840,0,['Sonny Clark'],2001-04-26,0.574,0.212,0,-14.776,0,0.052,0.939,0.0846,0.141,0.467,125.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,Move It,45,82004,0,['DJ Kool'],2018,0.665,0.677,7,-14.359,1,0.0946,0.523,0.897,0.118,0.585,138.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,You Are,56,317701,0,"['Pixie Labrador', 'Erin Lee']",2020-06-23,0.569,0.35,2,-10.885,1,0.0303,0.81,0.0,0.119,0.169,115.944,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,Lágrima,39,224495,0,['Lolabúm'],2018-07-13,0.581,0.335,2,-11.839,0,0.0347,0.0827,0.111,0.12,0.513,150.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,Nena Mala,51,150047,1,['Ak4:20'],2019-06-28,0.817,0.706,5,-5.536,1,0.391,0.458,0.0,0.102,0.447,130.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,Clown,44,229409,0,['OG3NE'],2016-09-30,0.417,0.366,7,-9.026,1,0.0341,0.78,0.0,0.101,0.357,128.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,打雀英雄傳,33,188080,0,['Sam Hui'],2013-01-01,0.702,0.721,7,-7.131,1,0.109,0.0915,0.000108,0.896,0.877,123.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,NANANA,57,233692,1,"['Ak4:20', 'Ecko', 'Mesita']",2020-10-07,0.576,0.738,8,-7.138,0,0.263,0.561,1.34e-06,0.141,0.826,145.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,Fonaxe Pio Dinata,31,245156,0,['Harry Varthakouris'],2011-01-01,0.745,0.866,5,-4.534,0,0.0251,0.00626,0.0,0.119,0.863,108.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,Het Is Over,42,224811,0,['OG3NE'],2016-07-17,0.407,0.388,6,-12.329,0,0.0389,0.532,0.0,0.163,0.143,125.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,Dead Radio,33,338322,0,['Rowland S. Howard'],1999,0.369,0.615,9,-9.855,0,0.0334,0.065,0.171,0.21,0.599,105.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,Don Pablo,49,197232,1,['Ak4:20'],2019-06-28,0.672,0.663,9,-5.937,1,0.336,0.438,0.0,0.0952,0.386,129.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,TANA,39,122820,1,['iLLEOo'],2020-07-02,0.841,0.796,11,-5.725,0,0.162,0.0861,2.85e-06,0.115,0.516,100.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,天才白痴夢,40,147960,0,['Sam Hui'],1999-01-01,0.547,0.326,1,-12.659,1,0.0293,0.385,0.0001,0.128,0.58,114.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,Mambo,50,85902,0,['DJ Kool'],2018,0.702,0.318,9,-16.178,0,0.055,0.763,0.833,0.109,0.419,139.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,COPS,47,140866,1,"['iLLEOo', 'Night Grind']",2021-04-01,0.921,0.484,9,-7.789,1,0.297,0.0117,3e-05,0.109,0.173,130.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,Shooters,36,201576,1,"['iLLEOo', 'Mad Clip']",2018-09-21,0.535,0.753,11,-8.331,1,0.339,0.0765,0.0,0.345,0.38,128.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,Keef,42,165000,1,"['iLLEOo', 'DJ Benz', 'Hawk']",2018-08-08,0.908,0.816,6,-6.802,0,0.1,0.548,0.0,0.0899,0.717,112.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,Bouno,35,122200,0,['iLLEOo'],2018-04-11,0.838,0.651,4,-8.312,0,0.158,0.00374,0.0002,0.188,0.486,95.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1244,Öyle Küskün Bakma Yar,33,319564,0,['Caner Gülsüm'],2011-10-11,0.6,0.603,6,-7.587,0,0.0323,0.77,0.00859,0.23,0.456,109.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1245,I Need to Know,51,144173,0,['Tom Petty and the Heartbreakers'],1978-05-02,0.518,0.919,4,-4.721,0,0.0285,0.011,0.181,0.196,0.752,154.097,4,https://i.scdn.co/image/ab67616d0000b273542cbb9bc4b310479020223f,https://open.spotify.com/track/26TpLkciA8vz3kAvSI5tHG
1245,Rang Barse Bheege Chunarwali,38,366267,0,['Amitabh Bachchan'],1981-05-18,0.648,0.5,2,-12.391,1,0.29,0.849,0.0,0.1,0.596,120.444,4,https://i.scdn.co/image/ab67616d0000b27312ae94f6af5ff8b276d81fb0,https://open.spotify.com/track/4ctKPs1q73B2OQDhzNE1kz
1245,Rebels,46,321693,0,['Tom Petty and the Heartbreakers'],1985-03-26,0.57,0.556,0,-13.352,1,0.0302,0.105,1.94e-05,0.0574,0.608,139.499,4,https://i.scdn.co/image/ab67616d0000b273e4ecf4545405fb61706db860,https://open.spotify.com/track/1QN5cKoYlEkJ4aMBfqDqXe
1245,So You Want To Be A Rock & Roll Star - Live At The Wiltern/1985,40,216500,0,['Tom Petty and the Heartbreakers'],1985-11-26,0.341,0.888,2,-12.37,1,0.0541,0.00422,0.000313,0.957,0.561,142.78,4,https://i.scdn.co/image/ab67616d0000b273ff631fee82c4f0bfffbceee1,https://open.spotify.com/track/1bYjWWpROUmKeBSWb0b6Qr
1245,Around the World,78,429533,0,['Daft Punk'],1997-01-16,0.956,0.795,7,-5.311,1,0.15,0.00356,0.889,0.0906,0.841,121.294,4,https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311,https://open.spotify.com/track/1pKYYY0dkg23sQQXi0Q5zN
1245,Revolution 909,62,335027,0,['Daft Punk'],1997-01-16,0.745,0.716,11,-7.918,1,0.136,0.0265,0.846,0.246,0.828,126.527,4,https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311,https://open.spotify.com/track/5pgZpHqfv4TSomtkfGZGrG
1245,Rollin' & Scratchin',58,448627,0,['Daft Punk'],1997-01-16,0.822,0.791,1,-4.87,1,0.0414,0.00108,0.621,0.0567,0.21,130.059,4,https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311,https://open.spotify.com/track/6hgBJPTHoDJyxydmtFWHKf
1245,Teachers,55,173493,0,['Daft Punk'],1997-01-16,0.98,0.486,6,-7.31,1,0.251,0.03,0.823,0.0995,0.823,123.206,4,https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311,https://open.spotify.com/track/4ZdjCuiWBv2weLftWPJ72c
1245,Phoenix,52,297107,0,['Daft Punk'],1997-01-16,0.804,0.719,7,-8.207,1,0.0835,1.91e-05,0.926,0.0847,0.569,126.874,4,https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311,https://open.spotify.com/track/6nQy5XEEEJKu8FE1FS2Wbt
1245,Fresh,51,244400,0,['Daft Punk'],1997-01-16,0.503,0.952,1,-9.308,1,0.572,0.268,0.272,0.875,0.174,126.345,4,https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311,https://open.spotify.com/track/78H72MElkOY9cRnaudxZFY
1245,High Fidelity,48,362467,0,['Daft Punk'],1997-01-16,0.799,0.66,11,-8.829,0,0.175,0.000996,0.446,0.313,0.391,125.909,4,https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311,https://open.spotify.com/track/63ZAmhkAV6Kaw955ohbEsN
1245,"Harder, Better, Faster, Stronger",77,224693,0,['Daft Punk'],2001-03-12,0.817,0.716,6,-8.898,0,0.144,0.0427,0.00263,0.358,0.692,123.475,4,https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2,https://open.spotify.com/track/5W3cjX2J3tjhG8zb6u0qHn
1245,Digital Love,71,301373,0,['Daft Punk'],2001-03-12,0.644,0.664,9,-8.398,1,0.0333,0.0481,0.862,0.342,0.53,124.726,4,https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2,https://open.spotify.com/track/2VEZx7NWsZ1D0eJ4uv5Fym
1245,High Life,62,201800,0,['Daft Punk'],2001-03-12,0.653,0.869,8,-9.393,1,0.216,0.00445,0.398,0.334,0.515,125.202,4,https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2,https://open.spotify.com/track/098ttCNmncrO4YvqWUNMvn
1245,Crescendolls,62,211640,0,['Daft Punk'],2001-03-12,0.696,0.75,5,-8.503,0,0.0721,0.0035,0.922,0.0889,0.937,124.048,4,https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2,https://open.spotify.com/track/6vuPZX9fWESg5js2JFTQRJ
1245,Too Long,61,600293,0,['Daft Punk'],2001-03-12,0.691,0.582,5,-10.165,0,0.301,0.00212,0.0,0.177,0.512,127.02,4,https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2,https://open.spotify.com/track/3zMvotMEQK3xvH01vA9wAP
1245,Superheroes,60,237800,0,['Daft Punk'],2001-03-12,0.619,0.739,11,-8.204,0,0.0792,0.00405,0.00346,0.102,0.675,140.875,4,https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2,https://open.spotify.com/track/186hvCTyrni4KT9nwIQ7zS
1245,Fragments of Time (feat. Todd Edwards),65,279773,0,"['Daft Punk', 'Todd Edwards']",2013-05-17,0.807,0.51,0,-9.729,1,0.0433,0.041,0.115,0.104,0.961,130.118,4,https://i.scdn.co/image/ab67616d0000b2731d97ca7376f835055f828139,https://open.spotify.com/track/0IedgQjjJ8Ad4B3UDQ5Lyn
1245,Our Journey (TFSFX Anthem) [Mixed],32,42893,0,['Ciaran McAuley'],2020-12-11,0.365,0.999,11,-8.403,1,0.0948,5.48e-05,0.308,0.459,0.401,134.299,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/1mvvfNIPRree8SzeKwop8s
1245,Daring To Love (Mixed),31,85333,0,"['Ciaran McAuley', 'Susana']",2020-12-11,0.459,0.947,11,-9.195,0,0.0484,0.000511,0.0,0.578,0.554,134.947,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/5xkBuxk7FmxNCkwzsGqXC6
1245,Christine,37,206333,0,['The House of Love'],1988-06,0.35,0.744,4,-4.888,1,0.0404,0.000522,0.826,0.347,0.474,128.591,4,https://i.scdn.co/image/ab67616d0000b27315ff6725e179e79dc3b8dd07,https://open.spotify.com/track/768hALxoNaIj1R01VHyg5z
1245,Shine On,47,240067,0,['The House of Love'],1990-01-01,0.455,0.763,9,-9.651,0,0.0365,0.0966,0.00107,0.372,0.289,136.141,4,https://i.scdn.co/image/ab67616d0000b27320eed5ea731eb5db25fe6f80,https://open.spotify.com/track/0jPprFhDpOfkK3AmgYUCKg
1245,Forever More,32,303427,0,['Puff Johnson'],1997-03-21,0.594,0.653,11,-6.397,1,0.0478,0.218,0.00149,0.0982,0.367,152.948,4,https://i.scdn.co/image/ab67616d0000b27308ca2e4f9096418c55a87425,https://open.spotify.com/track/3IKdFAeGF7BkRSHcaxnS1V
1245,Oh Yeah,47,121200,0,['Daft Punk'],1997-01-16,0.602,0.309,8,-8.396,1,0.352,0.0706,0.294,0.0895,0.559,176.704,5,https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311,https://open.spotify.com/track/3Pm4jgrXCu0W7gTqyrlR4F
1245,Indo Silver Club,47,274733,0,['Daft Punk'],1997-01-16,0.886,0.847,11,-8.296,1,0.1,0.0888,0.937,0.087,0.443,126.163,4,https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311,https://open.spotify.com/track/4jF8GAMRCOenL17cNnBDI0
1245,One More Time - Radio Edit [Short Radio Edit],52,235467,0,['Daft Punk'],2000-11-13,0.648,0.671,2,-8.49,1,0.104,0.0348,0.0,0.376,0.533,122.891,4,https://i.scdn.co/image/ab67616d0000b27338e5c88261ac859cee792916,https://open.spotify.com/track/2Uy6EhQXAYkXA6MohPgjpV
