,name,popularity,artists,release_date,images,urls
1084,Driven To Tears,51,['The Police'],1980-10-03,https://i.scdn.co/image/ab67616d0000b273fb1bc65edf4717e75fbc70ab,https://open.spotify.com/track/3ixzqclumr9K5ZY8xcdo0O
1084,"When The World Is Running Down, You Make The Best Of What's Still Around",51,['The Police'],1980-10-03,https://i.scdn.co/image/ab67616d0000b273fb1bc65edf4717e75fbc70ab,https://open.spotify.com/track/2e2P8zydI5GtcaVhTkOYa9
1084,Canary In A Coalmine,50,['The Police'],1980-10-03,https://i.scdn.co/image/ab67616d0000b273fb1bc65edf4717e75fbc70ab,https://open.spotify.com/track/7A4rW6quroPut2I6OsCys9
1084,Man In A Suitcase,44,['The Police'],1980-10-03,https://i.scdn.co/image/ab67616d0000b273fb1bc65edf4717e75fbc70ab,https://open.spotify.com/track/6C1ZUDfuIL0xHQeoGSdIMP
1084,In the Flat Field,43,['Bauhaus'],1980-11-03,https://i.scdn.co/image/ab67616d0000b2736289415633eb3507cfe187e6,https://open.spotify.com/track/2u7J292h3IjJlWSs4VBYkf
1084,Stigmata Martyr,42,['Bauhaus'],1980-11-03,https://i.scdn.co/image/ab67616d0000b2736289415633eb3507cfe187e6,https://open.spotify.com/track/4dga7PnLJ870cfrXevpMDi
1084,Spirits In The Material World,57,['The Police'],1981-10-02,https://i.scdn.co/image/ab67616d0000b273b7879980ef2ea7ac1cc29316,https://open.spotify.com/track/4frelkLhC4ATqJH9VGJztu
1084,The Passion of Lovers,48,['Bauhaus'],1981,https://i.scdn.co/image/ab67616d0000b2732b1bf4e1541a6188eefe1646,https://open.spotify.com/track/0Ha6Oee9KzRwNxAbfznzYJ
1084,Demolition Man,45,['The Police'],1981-10-02,https://i.scdn.co/image/ab67616d0000b273b7879980ef2ea7ac1cc29316,https://open.spotify.com/track/4cAWzXWGoRIezpTy9ZiDRg
1084,Secret Journey,44,['The Police'],1981-10-02,https://i.scdn.co/image/ab67616d0000b273b7879980ef2ea7ac1cc29316,https://open.spotify.com/track/1klFQ3R5AN86f0moMUdSYS
1084,Too Much Information,43,['The Police'],1981-10-02,https://i.scdn.co/image/ab67616d0000b273b7879980ef2ea7ac1cc29316,https://open.spotify.com/track/4Vpc9K0tNyosBkXCjdd9sM
1084,Hungry For You,43,['The Police'],1981-10-02,https://i.scdn.co/image/ab67616d0000b273b7879980ef2ea7ac1cc29316,https://open.spotify.com/track/6xK4wLYwSszCXsiPhOhG4I
1084,The Man with X-Ray Eyes,40,['Bauhaus'],1981,https://i.scdn.co/image/ab67616d0000b2732b1bf4e1541a6188eefe1646,https://open.spotify.com/track/6C0jR6PqOluW9xwrTSeCvt
1084,One World (Not Three),39,['The Police'],1981-10-02,https://i.scdn.co/image/ab67616d0000b273b7879980ef2ea7ac1cc29316,https://open.spotify.com/track/61vPMevL4UysTHUKAEbV8j
1084,Ziggy Stardust,45,['Bauhaus'],1982,https://i.scdn.co/image/ab67616d0000b2738c998c734714dab370c21160,https://open.spotify.com/track/2wBKNmYONrCxgmHc2HhQ8C
1084,Wrapped Around Your Finger,59,['The Police'],1983-06-17,https://i.scdn.co/image/ab67616d0000b273c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/400ZJAUFuEuIGXhr7ie4xf
1084,Synchronicity II,56,['The Police'],1983-06-17,https://i.scdn.co/image/ab67616d0000b273c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/5ynO8cYFjDwELIZfFHHeYe
1084,Murder By Numbers,48,['The Police'],1983-06-17,https://i.scdn.co/image/ab67616d0000b273c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/2CFafx1QnpbK4CQVOhzxkT
1084,Tea In The Sahara,45,['The Police'],1983-06-17,https://i.scdn.co/image/ab67616d0000b273c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/26R3e7bjY6e9dlgghide8L
1084,O My God,41,['The Police'],1983-06-17,https://i.scdn.co/image/ab67616d0000b273c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/3I1704ruk1pl7aa1iaiGBE
1084,The Sanity Assassin,38,['Bauhaus'],1983,https://i.scdn.co/image/ab67616d0000b273b5ed88c3f990cad6aee88eb9,https://open.spotify.com/track/57QSyj5zCax7vmsbALbRpl
1084,Bela Lugosi Is Dead,48,['Bauhaus'],1986-05-01,https://i.scdn.co/image/ab67616d0000b273eadc971ee32de8c40de3435e,https://open.spotify.com/track/5EhI8pJIJzUDnTlCLr3kL9
1084,Does Everyone Stare,39,['The Police'],1979-10-02,https://i.scdn.co/image/ab67616d0000b2738ec81cc654b45ade8bdf1486,https://open.spotify.com/track/45BfHifOOhDpyPJn7El1JU
1084,Bombs Away,38,['The Police'],1980-10-03,https://i.scdn.co/image/ab67616d0000b273fb1bc65edf4717e75fbc70ab,https://open.spotify.com/track/7adlkPVhLGuSbM3hbSugds
1084,Shadows In The Rain,37,['The Police'],1980-10-03,https://i.scdn.co/image/ab67616d0000b273fb1bc65edf4717e75fbc70ab,https://open.spotify.com/track/5oC43QkhoMplHxrlAK0wBW
1084,Ohio (Come Back To Texas),56,['Bowling For Soup'],2004,https://i.scdn.co/image/ab67616d0000b273f9b3ece3271d3a5fa73d3759,https://open.spotify.com/track/4COleG16xBCkpofKHsJU2p
1084,A God in an Alcove,36,['Bauhaus'],1980-11-03,https://i.scdn.co/image/ab67616d0000b2736289415633eb3507cfe187e6,https://open.spotify.com/track/5hpbZhdCC8qJ4BXWcWu7SH
1084,The Other Way Of Stopping,34,['The Police'],1980-10-03,https://i.scdn.co/image/ab67616d0000b273fb1bc65edf4717e75fbc70ab,https://open.spotify.com/track/3lNJGai63OeW8peirrAabf
1084,Silent Hedges,31,['Bauhaus'],1982,https://i.scdn.co/image/ab67616d0000b2738c998c734714dab370c21160,https://open.spotify.com/track/3BBMIJGFtrUaTBbcc4smcm
1084,Sku' du spørg' fra no'en,31,['Kirsten Og Søren'],1985,https://i.scdn.co/image/ab67616d0000b273904a52638eaf37a9be4b637a,https://open.spotify.com/track/7hatNMrDdTFpEa9zQp4kAm
1084,St. Vitus Dance,32,['Bauhaus'],1980-11-03,https://i.scdn.co/image/ab67616d0000b2736289415633eb3507cfe187e6,https://open.spotify.com/track/38CmQIhMj9Sj1kRqIapsq3
1084,Lagartija Nick,32,['Bauhaus'],1983,https://i.scdn.co/image/ab67616d0000b273b5ed88c3f990cad6aee88eb9,https://open.spotify.com/track/0Z3JCiIGRaJ3EfyQyrScI4
1084,Um Dia De Cão,31,['Os Saltimbancos'],1977-01-01,https://i.scdn.co/image/ab67616d0000b27334e75cd6aad7bfc0e5a373ee,https://open.spotify.com/track/6RuJ0WNSn2PQu8U7wypipa
1084,Tides,31,['Nitin Sawhney'],1999-06-21,https://i.scdn.co/image/ab67616d0000b273e96f2f90cae31455ce0dc30c,https://open.spotify.com/track/2hRCTP6gc8FzD90s4TdWtA
1084,"Happy Birthday, Sweet Sixteen",33,['Neil Sedaka'],1983-03-28,https://i.scdn.co/image/ab67616d0000b273f9028475fce31cfa0d5271ba,https://open.spotify.com/track/10HvtIkaf2h5zANqyv3TAG
1084,Maleyam,36,"['Sharreth', 'K. S. Chithra']",1995-06-18,https://i.scdn.co/image/ab67616d0000b273f30fb5e6c0b90f4a34aa9790,https://open.spotify.com/track/0aa5EUQYo0kNX6gjOEqzcK
1084,Boeves Psalm,37,['Lars Hollmer'],1981-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1084,Våren Kommer Nå,31,['Scandinavia'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1084,Can't Stand Losing You,46,['The Police'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1084,Walking On The Moon,36,['The Police'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1084,Can't Stand Losing You,58,['The Police'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1084,Message In A Bottle,37,['The Police'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1084,Don't Stand So Close To Me,70,['The Police'],1980-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1084,Can't Stand Losing You,53,['The Police'],1978-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1084,Roxanne,37,['The Police'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1084,Dive,32,['Bauhaus'],1980-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1084,Dancing,32,['Bauhaus'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1085,Istanbul (Not Constantinople),35,['The Four Lads'],1953,https://i.scdn.co/image/ab67616d0000b2731ec7bbe2cb842457a3fc1b2f,https://open.spotify.com/track/38qLvs3obCzzePUxYLtAG7
1085,Kapitel 21 - Hexen gibt es doch (Folge 001),36,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/2eio7DTWnOlg0NN6hBAfwO
1085,Kapitel 07 - Hexerei in der Schule (Folge 002),35,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/1kwYwieF56RZci3khhO60X
1085,"As Falls Wichita, So Falls Wichita Falls",37,"['Pat Metheny', 'Lyle Mays']",1981-04-27,https://i.scdn.co/image/ab67616d0000b273152969cebc6dfe0fb756fe0f,https://open.spotify.com/track/12G2g8Z326EE2NFtIC1Kn6
1085,Kapitel 04 - Die Zauberlimonade (Folge 003),38,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/6m1bX5MpnZau8D6z9IESWB
1085,Kapitel 14 - Die Zauberlimonade (Folge 003),37,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/12BRaIhqzeQIETtdQ3z1Dn
1085,Kapitel 12 - Die Zauberlimonade (Folge 003),37,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/4WSXlIpmm7n3ABb73C6ArB
1085,Kapitel 17 - Die Zauberlimonade (Folge 003),37,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/78CL5NIbn7tKwjys3FqKHd
1085,Kapitel 13 - Hexen gibt es doch (Folge 001),37,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/0W6GVAl35pHjUHnMnd9MJ1
1085,Kapitel 13 - Ein verhexter Urlaub (Folge 005),37,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/3wegK7RDZmBOE1fVEhsqa7
1085,Kapitel 23 - Hexerei in der Schule (Folge 002),34,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/1bjik1YxOQOy931RbDAHB1
1085,Kapitel 41 - Der Bankräuber (Folge 004),33,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/0D4SnqHjtgxDHfN5gJGtBW
1085,Kapitel 07 - Ein verhexter Sonntag (Folge 013),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/45pdBfGReUlrch2bXQGC5t
1085,Kapitel 22 - Ein verhexter Sonntag (Folge 013),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/2Gi0c1aOVHkxYqQtMiCrkx
1085,Kapitel 24 - Der kleine Hexer (Folge 017),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/3F8dzbsRH4OSdbZgoYlykg
1085,Kapitel 41 - verliebt sich (Folge 009),34,['Bibi Blocksberg'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/4o3yo2PAakZE5IUgsrX2QD
1085,Kapitel 09 - zieht um (Folge 021),37,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/0SH8mRrwsSC3J3CyxbY3tB
1085,Kapitel 21 - zieht um (Folge 021),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/4hYGNukc0Ysw0o95soa1cY
1085,Kapitel 15 - Papa ist weg (Folge 020),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/1hmyEliOef8xRObQeb9r7y
1085,Kapitel 35 - Papa ist weg (Folge 020),35,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/6q7AJnTl4JqxPOhrzA1cYR
1085,Kapitel 36 - Papa ist weg (Folge 020),35,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/2EjVttFlt7XOewXG70Q0JW
1085,Kapitel 13 - Das Sportfest (Folge 019),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/0coQyhHpSk0xxWmkEeJFK9
1085,Kapitel 26 - Das Sportfest (Folge 019),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/1mGBmzGBCKCh0i05qX3Oq4
1085,Kapitel 15 - 3x schwarzer Kater (Folge 022),33,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/45jaEeyuZkMnsjJc741x2O
1085,Kapitel 40 - 3x schwarzer Kater (Folge 022),32,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/0dGq64vGQIVxQXHdI0Nutk
1085,Kapitel 29 - Der Supermarkt (Folge 024),35,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/0RsSHSGpFDbDILLFYBA0Zk
1085,Kapitel 39 - Der Supermarkt (Folge 024),35,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/2Pz7R3iUJEc4zqGPuQjNlb
1085,Kapitel 48 - Der Supermarkt (Folge 024),34,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/2fYN2XQPhqVOZzqMikUdKx
1085,Kapitel 32 - Die Zauberlimonade (Folge 003),37,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/1tJ5uSPJ97HM7oMoSK7JS9
1085,Kapitel 37 - Die Zauberlimonade (Folge 003),36,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/5kHkgftpZYULe6JNd3JhKp
1085,Kapitel 21 - Der Bankräuber (Folge 004),33,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/56fRCTuQ2FUdlKioKXid3x
1085,Kapitel 30 - heilt den Bürgermeister (Folge 007),33,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/1k111w4319jSPSvuwYS4t0
1085,Kapitel 09 - verliebt sich (Folge 009),36,['Bibi Blocksberg'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/3CSZDVyrDb57uOV0kp8201
1085,Kapitel 16 - verliebt sich (Folge 009),35,['Bibi Blocksberg'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/2yuazdRsreZm8Vifa0uCw8
1085,Kapitel 09 - Die Schlossgespenster (Folge 008),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/2u1A57HPZ60kljHWjnSsW0
1085,Kapitel 16 - Die Schlossgespenster (Folge 008),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/1mJSdJuKcg8I7eyfweKbhZ
1085,Kapitel 19 - Bibis neue Freundin (Folge 010),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/0cB0vbeVPiKnnVeU5HCJwU
1085,Kapitel 07 - Der Schulausflug (Folge 011),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/0nKIjxThv7PocEsW7wBxft
1085,Kapitel 35 - verliebt sich (Folge 009),34,['Bibi Blocksberg'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/3ujSriQncpd1WO2VdH4Ybm
1085,Kapitel 30 - Der Schulausflug (Folge 011),34,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/1yghrQLZygyQI6lnxD18O7
1085,Watercolors,31,['Pat Metheny'],1977-05-01,https://i.scdn.co/image/ab67616d0000b273edeb479533e508bce19afe71,https://open.spotify.com/track/2tN3XpXseATqWyiEGIcA6U
1085,Kapitel 02 - Das Wettfliegen (Folge 065),31,['Bibi Blocksberg'],1996,https://i.scdn.co/image/ab67616d0000b273f6c0b35961b4ee456bba8501,https://open.spotify.com/track/5quwHxiAbFkUqI9w1gPWv6
1085,Kapitel 27 - Das gestohlene Hexenkraut (Folge 070),34,['Bibi Blocksberg'],1999-01-04,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/3u6EOq1id7Lf0hVzv0jCyc
1086,"Shake, Rattle And Roll",54,['Bill Haley & His Comets'],1955-12-19,https://i.scdn.co/image/ab67616d0000b2739060a2c0a01366ee03274597,https://open.spotify.com/track/5z2Gef9D3UgRquZXe7UUW4
1086,Rock-A-Beatin' Boogie,35,['Bill Haley & His Comets'],1955-12-19,https://i.scdn.co/image/ab67616d0000b2739060a2c0a01366ee03274597,https://open.spotify.com/track/0HYTXS6tTQijJckE25Nwyj
1086,Mambo Rock,32,['Bill Haley & His Comets'],1955-12-19,https://i.scdn.co/image/ab67616d0000b2739060a2c0a01366ee03274597,https://open.spotify.com/track/0cotcRQqB9Q8Ubg3tcjUHt
1086,"See You Later, Alligator",54,['Bill Haley & His Comets'],1959-01-05,https://i.scdn.co/image/ab67616d0000b27306d6178e09b5a3d5cfe00393,https://open.spotify.com/track/05eNEozACh10Rn0ewFnH8Y
1086,Everlasting Love,45,"['Rufus', 'Chaka Khan']",1977-01-01,https://i.scdn.co/image/ab67616d0000b273d78534a335d02fdcff381c10,https://open.spotify.com/track/6MlM7j7otOKpa0jFi8htxm
1086,"Shake, Rattle And Roll - Single Version",52,['Bill Haley & His Comets'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273aee6aceadc8223741a7a6f93,https://open.spotify.com/track/2JoXjemDQe0fSmk26CpfrP
1086,"See You Later, Alligator",48,['Bill Haley & His Comets'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273aee6aceadc8223741a7a6f93,https://open.spotify.com/track/1s4hyUFWmLWiAamsclb4xA
1086,I Mummidalen,42,['Håkon Iversen'],1993,https://i.scdn.co/image/ab67616d0000b27344efe26155c10fa3ec6f3167,https://open.spotify.com/track/1Mi2mWFKAjpBaWByKoUqtO
1086,Añoranzas,39,['Jorge Guerrero'],1994,https://i.scdn.co/image/ab67616d0000b273936042dc6b15942dc20579e9,https://open.spotify.com/track/0svgoBgPKhxrNI6zE6igzR
1086,El Clavo (feat. Maluma) - Remix,66,"['Prince Royce', 'Maluma']",2018-05-11,https://i.scdn.co/image/ab67616d0000b27378af9628375d0ee3e01e19ca,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
1086,Driving to Hawaii,60,['Summer Salt'],2014-07-04,https://i.scdn.co/image/ab67616d0000b273c4c9ca67b07423071204c0b1,https://open.spotify.com/track/1l9hj8jFK4bEsRguwqMrKJ
1086,"Shake, Rattle And Roll - Single Version",36,['Bill Haley & His Comets'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27390b2b87d914c04f797f4098b,https://open.spotify.com/track/1rmvCn0AfUx84vcbvxWYwh
1086,Ik Ordinær (feat. Jesper Binzer),33,"['Hej Matematik', 'Jesper Binzer']",2014-12-15,https://i.scdn.co/image/ab67616d0000b2732e5f9342ddaed0456ee9beeb,https://open.spotify.com/track/5CvEQqng5oSHD3cDaY3hIA
1086,"Shake, Rattle And Roll - Single Version",45,['Bill Haley & His Comets'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273962d5679bb59816c7f3885b7,https://open.spotify.com/track/2McHF33C9Tx4lfwKBefE4n
1086,Sem Medo de Amar,50,['Onze:20'],2014-10-21,https://i.scdn.co/image/ab67616d0000b2737eb0611fadd902d45cd549a7,https://open.spotify.com/track/7yAwFhtyKi51mACxTqOiu7
1086,Debochando da Mídia,65,"['MC Maneirinho', 'L7NNON', 'Ian Girão']",2020-06-19,https://i.scdn.co/image/ab67616d0000b27317ba1964efcbab7b440dd6c2,https://open.spotify.com/track/24cOHkrtGGQmKvA8R9BNin
1086,Choo Choo Ch'Boogie,35,['Bill Haley & His Comets'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273aee6aceadc8223741a7a6f93,https://open.spotify.com/track/4vxJetXHUgrK4KRsg7jZ9y
1086,Pippi är sakletare,42,"['Astrid Lindgren', 'Pippi Långstrump']",1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1086,När Emil hissade upp lilla Ida i flaggstången,34,"['Astrid Lindgren', 'Emil I Lönneberga']",1971-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1086,Sobreviviré,46,['Priscila y Sus Balas De Plata'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1086,Luffarvisan,41,"['Astrid Lindgren', 'Rasmus på luffen']",1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1086,Rock Around The Clock,53,['Bill Haley & His Comets'],1968-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1086,"När mamma var liten, då var hon så rar",35,"['Astrid Lindgren', 'Emil I Lönneberga']",1973-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1086,Vem är inte rädd ibland (Lillebrors tema),35,"['Astrid Lindgren', 'Karlsson på taket']",1974-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1086,放課後の音楽室,43,['Gontiti'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1086,Den förtrollade prinsen,31,"['Astrid Lindgren', 'Vi på Saltkråkan']",1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1086,(We're Gonna) Rock Around The Clock - Single Version,47,['Bill Haley & His Comets'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1086,"Swan Lake, Op.20, Act I: 7. Subject",34,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1086,Skattjakten,34,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1087,Quédate Con Ella,66,['Natalia Jiménez'],2015-03-17,https://i.scdn.co/image/ab67616d0000b2739a595f76ee577ff20e265326,https://open.spotify.com/track/0BTBoi7AeMBrMP6cwOLNR0
1087,ドライフラワー,81,['優里'],2020-10-25,https://i.scdn.co/image/ab67616d0000b2732a89f91a19c16e94ba441132,https://open.spotify.com/track/7dH0dpi751EoguDDg3xx6J
1087,Dansbaan,37,"['Afrikaans Wil Dans', 'WG NEL']",2019-10-04,https://i.scdn.co/image/ab67616d0000b27364782b3b92781d0e167e5ac3,https://open.spotify.com/track/2JcwtSFWLoaeECj5BXY4dL
1087,Taksidiara Psihi,33,['Tripes'],1985-03-01,https://i.scdn.co/image/ab67616d0000b2732fc4775029b81fc4ed5f28e4,https://open.spotify.com/track/0xbN38dRvAedwMcyQ9frBt
1087,Последний раз,41,['Мальчишник'],1998-07-16,https://i.scdn.co/image/ab67616d0000b27382d268eb99858c0b19578887,https://open.spotify.com/track/5DnLVleYgwSIo6z4gSpV2m
1087,Последний раз,34,['Мальчишник'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273a7175696364f1c64956691e1,https://open.spotify.com/track/0eLi7rVBKuPeLKrZQniL8G
1087,Liūdnos Akys,31,['Garbanotas'],2018-12-04,https://i.scdn.co/image/ab67616d0000b27343dddf94a5f20777de8097ba,https://open.spotify.com/track/4LZkEwKeW7AEe1uN6wtkdM
1087,Пачка сигарет,59,['LIZER'],2018-07-27,https://i.scdn.co/image/ab67616d0000b2735f406f061c4ad484a9faf0ad,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
1087,薄情歌,45,['C AllStar'],2014-05-22,https://i.scdn.co/image/ab67616d0000b273780bbe8f5aef9498e2b04395,https://open.spotify.com/track/1qW5H7li77nVfoAoXW0rGj
