,name,popularity,artists,release_date,images,urls
1227,Anda Jaleo - Bulería,31,['Carmen Linares'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273fa74443c87510496810f8e79,https://open.spotify.com/track/53Xwg6nzHAphVWT3to93qg
1227,Million Eyes,57,['Loïc Nottet'],2017-03-31,https://i.scdn.co/image/ab67616d0000b273309ab4034b3ae22bcfb0f837,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
1227,Kitoko,57,"['Eva', 'KeBlack', 'Naza']",2019-07-05,https://i.scdn.co/image/ab67616d0000b273a030657ace6d420ba6d1c8f3,https://open.spotify.com/track/2XnjeLLa8kIgYUjNQuJ24v
1227,Mr/Mme,61,['Loïc Nottet'],2020-05-29,https://i.scdn.co/image/ab67616d0000b2735d178bf6b4aba454ac288ea4,https://open.spotify.com/track/22juTts8TAnJYwGnlxB87e
1227,Cœur noir,71,['Eva'],2021-02-25,https://i.scdn.co/image/ab67616d0000b273fb3e83d1e400e47cc5b578bd,https://open.spotify.com/track/0Z8DRG0HgZJ1bIhCQqyzPo
1227,Waiting For My Real Life To Begin,50,['Colin Hay'],2000,https://i.scdn.co/image/ab67616d0000b2739da70471ffe669ff4f69e1f7,https://open.spotify.com/track/14Yt3KfCCbtpgUkKPgKJMc
1227,Kiss Me Mary,31,['Derek Ryan'],2011-05-13,https://i.scdn.co/image/ab67616d0000b2735fc56549364db6440514a4cb,https://open.spotify.com/track/7wc6cgqQHgSIY8pF5TRCTJ
1227,Life Is A River,35,['Derek Ryan'],2012-07-06,https://i.scdn.co/image/ab67616d0000b2734f08e64ea843b1edd8be96b1,https://open.spotify.com/track/2Hcet4kbF4YbnkI9iOmyQJ
1227,Hold On To Your Hat,43,"['Derek Ryan', 'Sharon Shannon']",2014-08-29,https://i.scdn.co/image/ab67616d0000b273c709494ef0ed9008b89d94c0,https://open.spotify.com/track/00S2tcx8QDMjSSaKNJHJKc
1227,This Is Heartbreak,40,['Keywest'],2015-09-25,https://i.scdn.co/image/ab67616d0000b273874a09c5c0e58790f5671d4f,https://open.spotify.com/track/0XHlLhgUHwktBr4veFM0yF
1227,Million Eyes,48,['Loïc Nottet'],2016-10-27,https://i.scdn.co/image/ab67616d0000b27315662c974529b8ed878cbb65,https://open.spotify.com/track/7ariJDkXYR256B48a6aLky
1227,Down Under - Acoustic Version,47,['Colin Hay'],2003-07-22,https://i.scdn.co/image/ab67616d0000b273401607d8dec0a6095d944249,https://open.spotify.com/track/2si9eTiTFNfLRiXGzlIFTA
1227,Holding On And Letting Go,54,['Ross Copperman'],2011-05-03,https://i.scdn.co/image/ab67616d0000b27342cff5e69500df399bd0d56f,https://open.spotify.com/track/5ZhaKUsY68U0lgREFWfoxg
1227,Och du tände stjärnorna,31,['Thorleifs'],2000-03-20,https://i.scdn.co/image/ab67616d0000b2737fd97cf8897a0a3ddfde9760,https://open.spotify.com/track/5zxmV2VleGv2mudUHRttks
1227,Gråt inga tårar,35,['Thorleifs'],2010-04-16,https://i.scdn.co/image/ab67616d0000b273612b0ccc115e3a880217c841,https://open.spotify.com/track/3ayT30VuSlNEx1d3RTUB6P
1227,Saanko luvan,40,['Taikakuu'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,Quédate Conmigo,33,['La Sabrosura Orquesta'],2012-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,Gråt inga tårar,35,['Thorleifs'],2010-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,Feelin',36,['Bomba Estéreo'],2008-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,Keops pyramid,37,['Hoola Bandoola Band'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,On Fleek,54,"['Eva', 'Lartiste']",2019-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,Cosita Rica,42,['Bomba Estéreo'],2008-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,God's Plan,33,['Derek Ryan'],2010-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,Everything Would Be Fine,49,['Alx Beats'],2017-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,Let Me Be the One,32,"['Positive', 'Niki Rymple']",2012-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,車站,38,['張秀卿'],2012-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,Chelou,58,['Eva'],2020-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,Blesava,32,['Stevan Andjelkovic'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,Chandigarh Waliye,37,['Sherry Maan'],2013-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,Fuego,59,['Bomba Estéreo'],2008-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,Oltre l'orizzonte,46,['Chiara Grispo'],2016-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,Gråt inga tårar,41,['Thorleifs'],2010-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,Can't Get Over You,49,"['Nick Strand', 'Mio']",2019-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,Know How,32,['Young MC'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,El Alma y el Cuerpo,51,['Bomba Estéreo'],2012-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,Some Nights,73,['fun.'],2012-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,Know How,52,['Young MC'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,To My Love,62,['Bomba Estéreo'],2015-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1227,El Alma y el Cuerpo,40,['Bomba Estéreo'],2012-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1228,Early Morning Rain,41,['Ian & Sylvia'],1965,https://i.scdn.co/image/ab67616d0000b273f17752ab9497ee392cc76b05,https://open.spotify.com/track/4GV5wmFd0G5NW8lQK9aVvP
1228,Concrete Jungle,56,['Bob Marley & The Wailers'],1973-04-13,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/5M77yXWuKPqaUzdxn4cVnV
1228,No Woman No Cry,59,['Bob Marley & The Wailers'],1974,https://i.scdn.co/image/ab67616d0000b273b5a0ee94e2741374ce5c71a2,https://open.spotify.com/track/3PQLYVskjUeRmRIfECsL0X
1228,Kaya,56,['Bob Marley & The Wailers'],1978,https://i.scdn.co/image/ab67616d0000b273387799441ba867649dfbb702,https://open.spotify.com/track/2rahWhhubhQMhG6coo7Vu9
1228,Running Away,49,['Bob Marley & The Wailers'],1978,https://i.scdn.co/image/ab67616d0000b273387799441ba867649dfbb702,https://open.spotify.com/track/2dFx6mVWGJTu4xa1elAQ7n
1228,Could You Be Loved,78,['Bob Marley & The Wailers'],1980,https://i.scdn.co/image/ab67616d0000b2731c40418d1c37d727e8e91b04,https://open.spotify.com/track/5O4erNlJ74PIF6kGol1ZrC
1228,Redemption Song,71,['Bob Marley & The Wailers'],1980,https://i.scdn.co/image/ab67616d0000b2731c40418d1c37d727e8e91b04,https://open.spotify.com/track/26PwuMotZqcczKLHi4Htz3
1228,Bad Card,54,['Bob Marley & The Wailers'],1980,https://i.scdn.co/image/ab67616d0000b2731c40418d1c37d727e8e91b04,https://open.spotify.com/track/2Zw5FtdFtvKWg4h44GOv3R
1228,Redemption Song - Band Version,50,['Bob Marley & The Wailers'],1980,https://i.scdn.co/image/ab67616d0000b2731c40418d1c37d727e8e91b04,https://open.spotify.com/track/6ylXXB6zqjkHsfXu8Ia2VG
1228,Give Thanks & Praises,48,['Bob Marley & The Wailers'],1983,https://i.scdn.co/image/ab67616d0000b2737e0b5fe0454234229e52a491,https://open.spotify.com/track/7kldRiZk6Wan2uFfb9qfX9
1228,No Woman No Cry,55,['Bob Marley & The Wailers'],1984-05-01,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/0Anb7B9hNq5yXUAy4DBLLU
1228,Could You Be Loved,43,['Bob Marley & The Wailers'],1984-05-01,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/4OP0D1l54QshBPEh5iRduA
1228,Redemption Song,42,['Bob Marley & The Wailers'],1984-05-01,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/1wLsSKl5NAO7Dqpmfa8a8D
1228,Redemption Song,61,['Bob Marley & The Wailers'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273413a6c2c7b296d98171e5e21,https://open.spotify.com/track/7MKcM6TfaGKQVFfhstCbOw
1228,Dalam Kerinduan,38,"[""The Mercy's""]",1980,https://i.scdn.co/image/ab67616d0000b273dbc0ed20da574f90878b224a,https://open.spotify.com/track/0H0DiRF2dMI6EwRYPQTZQq
1228,"Rastaman Chant - Live At The Record Plant, 1973",40,['Bob Marley & The Wailers'],1991-02-04,https://i.scdn.co/image/ab67616d0000b273c86f8f1c208a2701f0a1404f,https://open.spotify.com/track/4dT0XjFu6esd0BZksnTTi4
1228,Amor Imposible,33,['La Solucion'],1985-05-15,https://i.scdn.co/image/ab67616d0000b2732f2012eaa7bba488a166b290,https://open.spotify.com/track/6X2nHXhdx9L4dvY82wePEU
1228,Kaya - Kaya 40 Mix,42,"['Bob Marley & The Wailers', 'Stephen Marley']",1978-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1228,"Could You Be Loved - 12"" Mix",54,['Bob Marley & The Wailers'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1228,Kaya,47,['Bob Marley & The Wailers'],1978-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1228,Concrete Jungle,49,['Bob Marley & The Wailers'],1973-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1228,Running Away,48,['Bob Marley & The Wailers'],1978-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1228,Usah Kau Harap,34,"[""The Mercy's""]",1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1228,I'm Still Waiting,31,['Bob Marley & The Wailers'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1228,"Could You Be Loved - 12"" Mix",34,['Bob Marley & The Wailers'],1984-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Rene De Marie,38,['Triste Janero'],1969,https://i.scdn.co/image/ab67616d0000b2732188977a034539e30dbf9a5a,https://open.spotify.com/track/50wk2e3KcgCoYRn3Ycbk8x
1229,Frio de Ausencia,43,['Galy Galiano'],1981-01-31,https://i.scdn.co/image/ab67616d0000b27324a8306793833d9e1377ee03,https://open.spotify.com/track/2RUgWOMo89GdLJ9SHfH4UF
1229,White Horse - 2008 Remaster,38,['Laid Back'],1983,https://i.scdn.co/image/ab67616d0000b2733f4aaa69603efe68ac085d4e,https://open.spotify.com/track/6mrxHiqJhSR67wAT71ZYI5
1229,Rita Ritaki,39,['Haris & Panos Katsimihas'],1985-04-01,https://i.scdn.co/image/ab67616d0000b27360c0ede26764388bc51fa357,https://open.spotify.com/track/1s9KXtm2FMA1HeXuPkgpxD
1229,Give It Up,47,"[""Cut 'N' Move""]",1993-01-08,https://i.scdn.co/image/ab67616d0000b273c2515db0201e4568a5176907,https://open.spotify.com/track/1Hh5gDiXZGhtKfHzJYYhSJ
1229,Me Bebí Tu Recuerdo,62,['Galy Galiano'],1996-02-29,https://i.scdn.co/image/ab67616d0000b2735317627c9ca732e65174d527,https://open.spotify.com/track/4qDw65LRA3tT1ZDmghkgFA
1229,Bakerman - Extended Version,42,['Laid Back'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2732921bf3a4ef5fab8721bae1d,https://open.spotify.com/track/36OcCr3AQs1yg6BGdTCYUq
1229,Bakerman,57,['Laid Back'],2008-10-06,https://i.scdn.co/image/ac5d40b67ecfbcec28c9e70fce15aff04b06cb9f,https://open.spotify.com/track/6AxqU1NcIvnBC3W62TSk3n
1229,Ballad Of The Sad Young Men,58,"['Marcin Wasilewski', 'Slawomir Kurkiewicz', 'Michal Miskiewicz']",2011-04-01,https://i.scdn.co/image/ab67616d0000b27373440d22f0c6585163126576,https://open.spotify.com/track/6N57mvrlpGr2yl0FfiHnY4
1229,Kau yang Sangat Kusayang,34,['Rano Karno'],1980-01-01,https://i.scdn.co/image/ab67616d0000b2736c0e82a6cc8a5dee01ef6e74,https://open.spotify.com/track/73MpcS6ACwkwDTifwX5IVn
1229,Miedo del Olvido,37,['Galy Galiano'],1994-03-01,https://i.scdn.co/image/ab67616d0000b27313332cf894dc877343500084,https://open.spotify.com/track/6gRlniTmxjB8Awa04J0hyM
1229,No Creo en Ti,39,['Galy Galiano'],1994-03-01,https://i.scdn.co/image/ab67616d0000b27313332cf894dc877343500084,https://open.spotify.com/track/2YzJ2VAmtc5iW4bNISfgko
1229,Corazon No Te Enamores,40,['Galy Galiano'],1996-02-29,https://i.scdn.co/image/ab67616d0000b2735317627c9ca732e65174d527,https://open.spotify.com/track/7wfZ9BnKhVo41VREtcygrH
1229,High Society Girl - 2008 Remaster,32,['Laid Back'],1983,https://i.scdn.co/image/ab67616d0000b2733f4aaa69603efe68ac085d4e,https://open.spotify.com/track/46yJYUs2zJk07jxTKVAyy2
1229,Buscando El Olvido,33,['Galy Galiano'],1996-02-29,https://i.scdn.co/image/ab67616d0000b2735317627c9ca732e65174d527,https://open.spotify.com/track/1AyCeDgQaLWtcXtZH3yFKD
1229,Frio de Ausencia,32,['Galy Galiano'],1994-03-01,https://i.scdn.co/image/ab67616d0000b27313332cf894dc877343500084,https://open.spotify.com/track/380AvPyPNbIkXhh1vghPPH
1229,Bakerman - Soul Clap Remix,47,"['Laid Back', 'Soul Clap']",2011-04-25,https://i.scdn.co/image/ab67616d0000b2732cd314bd5483f20e206e1ea3,https://open.spotify.com/track/75uYEu5GZl5VVF1BR0MjHm
1229,Estrella Fugaz,36,['Puente Celeste'],2009-08-26,https://i.scdn.co/image/ab67616d0000b27329e58b9cfdee79c2aec29a87,https://open.spotify.com/track/1br8sVT8ZBL8WitUYPNJQE
1229,Forgive And Forget,50,['Miss May I'],2009-06-23,https://i.scdn.co/image/ab67616d0000b273feba7c443cbfb60745a74f12,https://open.spotify.com/track/5lnhmR6sRpEr3N3Nuu0TNe
1229,Sa Aking Puso,49,"['Dingdong Avanzado', 'Jessa Zaragoza']",2005,https://i.scdn.co/image/ab67616d0000b2730212e914624a87c66e3b7aa7,https://open.spotify.com/track/71pb3zZt1SfudbEh3ciexD
1229,Mi Girisis,32,['Haris & Panos Katsimihas'],2006-01-01,https://i.scdn.co/image/ab67616d0000b27394091e7877c5bb2e9a64e87c,https://open.spotify.com/track/1V7GZM9LqCc0w7qn6blPwB
1229,Plaza Real,50,"['Marcin Wasilewski', 'Slawomir Kurkiewicz', 'Michal Miskiewicz']",2005-03-07,https://i.scdn.co/image/ab67616d0000b27336b66ecf96e15c2ee3893d5a,https://open.spotify.com/track/5NNyy2Fn4qsZ79lEzKFrM9
1229,Tranceformation,57,['Enrico Carmona'],2017-05-12,https://i.scdn.co/image/ab67616d0000b2730dfbc9b1b61097ebe0daf236,https://open.spotify.com/track/5fcTQdhuR2FBg7d6mflw3x
1229,Braids,57,['Enrico Carmona'],2017-05-12,https://i.scdn.co/image/ab67616d0000b2730dfbc9b1b61097ebe0daf236,https://open.spotify.com/track/51k1ClGXYGChCnsigLygCo
1229,A Carta,51,['Eduardo Costa'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273ea30c3abe0e46fd85fb09fa5,https://open.spotify.com/track/5RSbt09d3nNY35KS7so11S
1229,Sou Seu Fã Nº 1 - Ao Vivo,44,['Eduardo Costa'],2011-02-15,https://i.scdn.co/image/ab67616d0000b2734e37032f76da7e725baf322f,https://open.spotify.com/track/0ioy2SGlB7yVx0Cwm9m0a8
1229,Começar de Novo,48,['Eduardo Costa'],2012-06-25,https://i.scdn.co/image/ab67616d0000b2739b13e0fcaa0a8fcc0f3c5c63,https://open.spotify.com/track/6lz67oTZa3upHn8K6AZYB2
1229,Eu perdi você,44,['Eduardo Costa'],2012-06-25,https://i.scdn.co/image/ab67616d0000b2739b13e0fcaa0a8fcc0f3c5c63,https://open.spotify.com/track/5dPy9rNZoUCOUIb23ejfgf
1229,Agenda Rabiscada - Acústico,46,['Eduardo Costa'],2013-08-05,https://i.scdn.co/image/ab67616d0000b273dad8f4f9ab4d4bede1180e44,https://open.spotify.com/track/4i798n6YgGOrkgLU3pB5na
1229,Fui Dando Porrada (feat. Clayton e Romário),64,"['Eduardo Costa', 'Clayton e Romário']",2017-10-27,https://i.scdn.co/image/ab67616d0000b273da67f9f1e51b2677d977f8d1,https://open.spotify.com/track/7rhhzD1EaKiqWPuVY32xNl
1229,Saco de Ouro,55,['Eduardo Costa'],2017-10-27,https://i.scdn.co/image/ab67616d0000b273da67f9f1e51b2677d977f8d1,https://open.spotify.com/track/5D4LjcE3KLEUVuJTQxqqTm
1229,Eu Duvido,52,['Eduardo Costa'],2017-10-27,https://i.scdn.co/image/ab67616d0000b273da67f9f1e51b2677d977f8d1,https://open.spotify.com/track/2m9moTVqFomMlYzt2Xxjam
1229,Cada Volta é um Recomeço,51,['Eduardo Costa'],2017-10-27,https://i.scdn.co/image/ab67616d0000b273da67f9f1e51b2677d977f8d1,https://open.spotify.com/track/5PtdbnDpX6s0g6VkbdfIJf
1229,Olha Ela Aí,60,['Eduardo Costa'],2018-05-18,https://i.scdn.co/image/ab67616d0000b273491025b1cabacb867085862f,https://open.spotify.com/track/7rTkKmS5LbQ0vwv7jgEGbY
1229,Ainda Tô Aí - Ao Vivo,64,['Eduardo Costa'],2020-04-02,https://i.scdn.co/image/ab67616d0000b2731e12bb3fba066a3261d889ec,https://open.spotify.com/track/0uaR51nHWtVrVPOFPeGyDq
1229,Bersamamu,44,['Souljah'],2007,https://i.scdn.co/image/ab67616d0000b273fb0835703f9f4be5269dc192,https://open.spotify.com/track/0wsIqifXGH25VnC71Dafm1
1229,Bilang I Love You,48,['Souljah'],2014-08-12,https://i.scdn.co/image/ab67616d0000b2731d5ed783433a5092e5eb0183,https://open.spotify.com/track/7b21tasYflHApqfgpzz3hy
1229,IMMUNITÉ DIPLOMATIQUE,57,"['Deen Burbigo', 'Alpha Wann']",2020-11-06,https://i.scdn.co/image/ab67616d0000b27330baf01b00d9afedc52851c4,https://open.spotify.com/track/7ChMSjiUvTQ09yZtPtbyl3
1229,Nic Za Darmo,46,"['Popkiller Młode Wilki', 'Zeamsone', 'Frosti', 'Kamil Pivot', 'White 2115', 'Fejz', 'Jan-Rapowanie']",2018-06-29,https://i.scdn.co/image/ab67616d0000b2735b14b3fb8d2afde73cbb6c1c,https://open.spotify.com/track/4iWVnVc5DCKBY2r0mnR8U0
1229,Buluşacaktık,52,['İdo Tatlıses'],2020-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Feito Tatuagem,44,['Eduardo Costa'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,雨の御堂筋,36,['FeiFei Ou-Yang'],2010-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,El Angel,47,['Los Tulipanes'],2001-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Separação - Ao Vivo,42,"['Eduardo Costa', 'Leonardo']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Juke box,44,['Fred Buscaglione'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Småskavanker,32,['Cast - Frozen'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Separação - Ao Vivo,48,"['Eduardo Costa', 'Leonardo']",2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Basta't Kasama Kita,44,"['Dingdong Avanzado', 'Jessa Zaragoza']",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Weak,55,['La Cabana Reyo'],2017-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Followed Her Around,36,['Jimmy Rankin'],2001-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Let It Rain,37,['Amanda Marshall'],1996-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Let It Rain,39,['Amanda Marshall'],1995-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,I'm Alive - Radio Version,38,"[""Cut 'N' Move""]",2009-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Give It Up,40,"[""Cut 'N' Move""]",1991-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Bakit Labis Kitang Mahal,34,['Dingdong Avanzado'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Che bambola,34,['Fred Buscaglione'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,So Much Love - Radio Edit,58,"['Owen Westlake', 'Lloyd Wade']",2016-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Tu rêves,49,"['Deen Burbigo', 'Nekfeu']",2017-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Let It Rain,39,['Amanda Marshall'],1996-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,virgo,69,['Jadu Jadu'],2018-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Sou Seu Fã Nº 1,59,['Eduardo Costa'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Музыка нас связала,33,['Mirage'],2000-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,雨の御堂筋,37,['FeiFei Ou-Yang'],2005-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Opijem se,31,['Brutus'],2012-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Quem é? - Ao Vivo,47,['Eduardo Costa'],2011-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1229,Dr. Feelgood,49,"['Cool James', 'Black Teacher']",1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1230,Dark End Of The Street,41,['The Flying Burrito Brothers'],1969-02-06,https://i.scdn.co/image/ab67616d0000b27353ba02e4c3b1b6a297002afa,https://open.spotify.com/track/1cmSVr6fl5Hvb2worddWrH
1230,Christine’s Tune,39,['The Flying Burrito Brothers'],1969-02-06,https://i.scdn.co/image/ab67616d0000b27353ba02e4c3b1b6a297002afa,https://open.spotify.com/track/0teWfbvQtUY4dnnZu1yT4E
1230,Do Right Woman,35,['The Flying Burrito Brothers'],1969-02-06,https://i.scdn.co/image/ab67616d0000b27353ba02e4c3b1b6a297002afa,https://open.spotify.com/track/1daFdPmSkEUNOX3uATK2fc
1230,My Uncle,32,['The Flying Burrito Brothers'],1969-02-06,https://i.scdn.co/image/ab67616d0000b27353ba02e4c3b1b6a297002afa,https://open.spotify.com/track/6XdX1Y3Vs7c2mRkHDZyBwH
1230,Just Can't Be,52,['The Flying Burrito Brothers'],1971-03-23,https://i.scdn.co/image/ab67616d0000b27317ae9a89af00eb9f456217be,https://open.spotify.com/track/0Ov9Hh2ygoGCkwTXMRYRcp
