,name,popularity,artists,release_date,images,urls
1043,Mustt Mustt - Massive Attack Remix,45,"['Nusrat Fateh Ali Khan', 'Massive Attack']",1990,https://i.scdn.co/image/ab67616d0000b2737096466879391c0cc0d83eda,https://open.spotify.com/track/0w6kuQOr4jP1w9Kon0Yv4j
1043,Tumhe Dil Lagi Bhool Jani Padegi,45,['Nusrat Fateh Ali Khan'],1992,https://i.scdn.co/image/ab67616d0000b273709a2b476833289c2067ec15,https://open.spotify.com/track/1bJAynHEPbXhmaezqhnPTu
1043,Yeh Jo Halka Saroor Hae,37,['Nusrat Fateh Ali Khan'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2734cb7d3fb841e08f8820b4e8f,https://open.spotify.com/track/1aDW8ixWyS9YIyapp5JYLu
1043,Capriol Suite: 5. Pied-en- l'air,47,"['Peter Warlock', 'Academy of St. Martin in the Fields', 'Nicholas Kraemer', 'Sir Neville Marriner']",1997-01-01,https://i.scdn.co/image/ab67616d0000b273de2b863da6006e1d1ec01c06,https://open.spotify.com/track/5JUZN3APQOGsw7LJZYEjmU
1043,The Heavenly Music Corporation I,34,"['Robert Fripp', 'Brian Eno']",1973,https://i.scdn.co/image/ab67616d0000b27389c088d605df174fe7c46d29,https://open.spotify.com/track/4jtmi6X0S8GcPZv7rsqXaL
1043,Mere Rashke Qamar - Complete Original Version,34,['Nusrat Fateh Ali Khan'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273feedf1cc6b84c1b5462c8d1f,https://open.spotify.com/track/3hkBwj7l9JPQajF6RsKzGW
1043,My Song,45,['Jerry Cantrell'],1998-04-07,https://i.scdn.co/image/ab67616d0000b273633bbbc0a1a7fff4ef3296cf,https://open.spotify.com/track/23xzzmz1qmGO9HrxUGX1iO
1043,Generación Perdida,38,['6 Voltios'],2000-10-29,https://i.scdn.co/image/ab67616d0000b27353d64fcef3339595894f987b,https://open.spotify.com/track/4DttqbCs6J1TkfsaYiaEcF
1043,Wirito,38,['6 Voltios'],2003-10-29,https://i.scdn.co/image/ab67616d0000b273fbba5b3f4963d3680e536ba0,https://open.spotify.com/track/6ivAgESc88HwofsLg0pziZ
1043,Biba Sada Dil Morr De,33,['Nusrat Fateh Ali Khan'],1988,https://i.scdn.co/image/ab67616d0000b2738060f67c9dde5fe1327d545d,https://open.spotify.com/track/2bQA5NdKMwfXc2R1M7nr5y
1043,I Nihta Mirizi Giasemi,39,['Themis Adamantidis'],2002-09-15,https://i.scdn.co/image/ab67616d0000b273d6f0b08be8cc3559c1ea1e28,https://open.spotify.com/track/2asb7ioOg1P4nVUKGuFTTS
1043,Stin Kardia - MAD VMA Version,36,"['Themis Adamantidis', 'Melisses']",2018-07-17,https://i.scdn.co/image/ab67616d0000b27325849a2f875de1c366a3a956,https://open.spotify.com/track/6sbxCGSgzcPXqU2A6VSrc2
1043,Yanghwa BRDG,49,['Zion.T'],2014-09-22,https://i.scdn.co/image/ab67616d0000b273ec2b8fb90b36f0a5f769e05c,https://open.spotify.com/track/7saJl9V0kRYGWuyeURHYNU
1043,No Make Up,51,['Zion.T'],2015-10-12,https://i.scdn.co/image/ab67616d0000b27304b20cc263631b9af21fcb61,https://open.spotify.com/track/4ppKRxity3jJd2hGoVyD4u
1043,Eat,50,['Zion.T'],2015-05-19,https://i.scdn.co/image/ab67616d0000b273c528ea1a7df3d0bfc4ad9610,https://open.spotify.com/track/09Nhl3YQnChjlq8WmJz7FS
1043,Hello Tutorial,57,"['Zion.T', '슬기 (SEULGI)']",2018-10-15,https://i.scdn.co/image/ab67616d0000b273cd83d54a24fe137c2870cee9,https://open.spotify.com/track/36UcoqH2P24RtSGbLKLK3w
1043,Jitne Bhi Zakham Hain Dil Par,35,['Nusrat Fateh Ali Khan'],1992,https://i.scdn.co/image/ab67616d0000b273709a2b476833289c2067ec15,https://open.spotify.com/track/4eJwBBKJOqADZHVlndzvGu
1043,Tracery,32,['Nusrat Fateh Ali Khan'],1990,https://i.scdn.co/image/ab67616d0000b2737096466879391c0cc0d83eda,https://open.spotify.com/track/4GnPvLSyKqcWh2cMJZaaS1
1043,Nit Khair Mangan Sohnia Main Teri,34,['Nusrat Fateh Ali Khan'],1991,https://i.scdn.co/image/ab67616d0000b273ee394a694cb669549db113d4,https://open.spotify.com/track/59uJINektNnYnbMTd1IxAy
1043,Dulhe Ka Sehra - Male Version,43,['Nusrat Fateh Ali Khan'],2000-07-02,https://i.scdn.co/image/ab67616d0000b273cac69d193e1c48f5c87893e5,https://open.spotify.com/track/1VDOo2IV62R7Po62XJZlST
1043,Sochta Houn,55,"['Nusrat Fateh Ali Khan', 'A1Melodymaster']",2017-03-16,https://i.scdn.co/image/ab67616d0000b2736f510c6413fc0bce9457afa2,https://open.spotify.com/track/5wNpnKRUxbPoIpDXFZ5NkU
1043,Abreme La Puerta,41,['Erika Ender'],2007-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Kapitel 9 - Die wilden Hühner und die Liebe,39,['Cornelia Funke'],2007-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Kapitel 6 - Die wilden Hühner und die Liebe,39,['Cornelia Funke'],2007-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Move,59,['The Mamas'],2020-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Vögguvísa,35,"['Ýmsir leikarar', 'Ýmsir']",1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Afreen Afreen,44,['Nusrat Fateh Ali Khan'],2009-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Farther On Down the Road,34,['Joe Simon'],2008-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,"I'm Going To Go Back There Someday - From ""The Muppet Movie""/Soundtrack Version",34,['Gonzo'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Mere Rashke Qamar,47,"['Nusrat Fateh Ali Khan', 'A1Melodymaster']",2017-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Mustt Mustt,39,['Nusrat Fateh Ali Khan'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Kapitel 4 - Die wilden Hühner und die Liebe,39,['Cornelia Funke'],2007-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Buongiorno a te,38,"['Michele Centonze', 'Veris Giannetti', 'Stefano ""Tellus"" Nanni', 'Luciano Pavarotti', 'Antonella Pepe', 'Rob Mathes', 'Royal Philharmonic Orchestra']",2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Kapitel 1 - Die wilden Hühner und die Liebe,41,['Cornelia Funke'],2007-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,愿得一人心,40,['李行亮'],2012-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Kapitel 7 - Die wilden Hühner und die Liebe,39,['Cornelia Funke'],2007-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Wind On Wind,31,"['Robert Fripp', 'Brian Eno']",1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Luna Er Et Andet Sted,39,"['Søren Hauch-Fausbøll', 'Alberte Winding']",2011-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Fødselsdagssangen,34,['Søren Hauch-Fausbøll'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Buongiorno a te,38,"['Michele Centonze', 'Veris Giannetti', 'Stefano ""Tellus"" Nanni', 'Luciano Pavarotti', 'Antonella Pepe', 'Rob Mathes', 'Royal Philharmonic Orchestra']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,In The Middle,64,['The Mamas'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Is Karam Ka Karoon Shukr Kaise,33,['Nusrat Fateh Ali Khan'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1043,Kapitel 2 - Die wilden Hühner und die Liebe,39,['Cornelia Funke'],2007-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,True To Myself,66,['Ziggy Marley'],2003-03-31,https://i.scdn.co/image/ab67616d0000b273ef7c3330b74a36f116ced398,https://open.spotify.com/track/5N0lcnJTtKj4wNDvurHige
1044,Estar Enamorado,60,['Golpe a Golpe'],2011-03-01,https://i.scdn.co/image/ab67616d0000b2731f2f6893d1c065f3a04be089,https://open.spotify.com/track/2RFDO2apMKOOytAWsNHmyH
1044,Orden som mor min sa,39,['Lasse Stefanz'],1995,https://i.scdn.co/image/ab67616d0000b2734dc1856681e8e64f97d622a6,https://open.spotify.com/track/505XnsosRIWdIAMOe5PDR2
1044,Two Little Feet,37,['Greg Brown'],1990,https://i.scdn.co/image/ab67616d0000b273d385e6b335e005f650ca275d,https://open.spotify.com/track/0Z5gw9iw20fVRtgG9pZMwu
1044,Beach in Hawaii,57,['Ziggy Marley'],2006-07-02,https://i.scdn.co/image/ab67616d0000b2739101c734bd2169479403e0fa,https://open.spotify.com/track/7nCQ6Q6HJeHnwDHydc7x05
1044,No Se Como Se LLama,44,['Golpe a Golpe'],2011-03-01,https://i.scdn.co/image/ab67616d0000b2731f2f6893d1c065f3a04be089,https://open.spotify.com/track/18D5YCbcyUdGZHDuopbFcA
1044,Поболело и прошло,62,['HENSY'],2020-05-26,https://i.scdn.co/image/ab67616d0000b273c9385cb7bb2f6a083073718c,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51
1044,Dragonfly,49,['Ziggy Marley'],2003-03-31,https://i.scdn.co/image/ab67616d0000b273ef7c3330b74a36f116ced398,https://open.spotify.com/track/6nawvymysrG1PgLtNpUwVL
1044,L.O.M.,49,"['MOBBERS', 'ProfJam', 'T-Rex']",2020-12-11,https://i.scdn.co/image/ab67616d0000b273a9943264d1d6dd51b14a894b,https://open.spotify.com/track/7rBx1NH9zGdFX5LtgnD08X
1044,Spiderman,45,['Super Heros Invasion'],2004-06-01,https://i.scdn.co/image/ab67616d0000b273e2f7ffd0afcbbe0e7e7911af,https://open.spotify.com/track/0NSfKEiYSV3j6WrzVIi87Q
1044,Juego Peligroso,49,['Duelo'],2009,https://i.scdn.co/image/ab67616d0000b27377da6611f25ff1a1b2e7c6a3,https://open.spotify.com/track/3oB7jl0DI0LvInIvPMH48v
1044,Grizzly Man,38,['Rockettothesky'],2008-10-13,https://i.scdn.co/image/ab67616d0000b273162fbca60064086569066876,https://open.spotify.com/track/5gqAXZGpt2UkY0Gd4IY5K7
1044,Pipe Dream - Acoustic,40,['Temmpo'],2018-04-20,https://i.scdn.co/image/ab67616d0000b2736f0d3a91418071bfde776634,https://open.spotify.com/track/4xhdOgzaMw8oSQ1S2ZdNgh
1044,Agua y Mezcal,58,['Guitarricadelafuente'],2019-06-28,https://i.scdn.co/image/ab67616d0000b273dc27c19b2ecb4cca53c1027a,https://open.spotify.com/track/5tMLIgw6yxobsAyIVvfHo5
1044,Teker Teker,35,['Rashit'],2006-03-13,https://i.scdn.co/image/ab67616d0000b27362bcc33a5a9e4e2a8b5c5881,https://open.spotify.com/track/2TD8K9BE9YVkWme0kViCVN
1044,Bittersweet Baby,58,"['blackwave.', 'Konteks']",2019-11-08,https://i.scdn.co/image/ab67616d0000b273868d850619c5343d1ad0154b,https://open.spotify.com/track/7KPZwV0b7aFQXhIPahLJdZ
1044,Prender Tu Piel,38,['JayBe'],2017-11-07,https://i.scdn.co/image/ab67616d0000b27390efb97aef8641188c9dde92,https://open.spotify.com/track/5KyTr0mxFDUJIZ1HnScMDr
1044,Aicha,58,['Moe Phoenix'],2018-10-19,https://i.scdn.co/image/ab67616d0000b27366b25cc5d3f15d9d5cf44a69,https://open.spotify.com/track/5q0zwlgBB0Ub29dw7wcWKc
1044,Boys - Radio Version,37,"['band ohne namen', 'Kay D.', 'Judge Flow']",2000-01-01,https://i.scdn.co/image/ab67616d0000b273a7c55892fc453e31199e3e66,https://open.spotify.com/track/6iGRj2ym1Oqcv3Qj5WZDnT
1044,I Think I'm In Love,44,['Kuh Ledesma'],2008-02-22,https://i.scdn.co/image/ab67616d0000b273a7d7c2d30b5ca6ba55768041,https://open.spotify.com/track/5Hnf4ZAj9wXCHqce18hHCG
1044,Beach in Hawaii,51,['Ziggy Marley'],2013-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,I ett fotoalbum,39,['Lasse Stefanz'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,The Festival Song,53,"['PEZ', '360', 'Hailey Cramer']",2008-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,True To Myself,46,['Ziggy Marley'],2007-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,Si Tu La Vieras,39,['Duelo'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,ดึกแล้ว,34,['ไฮดรา'],2015-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,Reborn,33,['syrup16g'],2002-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,Felicita,32,['Lasse Stefanz'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,Tänk på mig ibland (Please Remember Me),37,['Lasse Stefanz'],2012-02-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,Bara du,37,['Lasse Stefanz'],2006-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,Viviendo En Mi,40,['Duelo'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,Girl 4 A Day,45,"['band ohne namen', 'Milka']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,Love Is My Religion,44,['Ziggy Marley'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,ABC,62,['Guitarricadelafuente'],2019-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,WAS'N TYP,60,['Moe Phoenix'],2020-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,"Cry, Cry, Cry",45,"['Ziggy Marley', 'Jack Johnson', 'Paula Fuga']",2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,Kalla det drömmar om du vill,37,['Lasse Stefanz'],2008-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1044,Beach in Hawaii,52,['Ziggy Marley'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Cambodia - Single Version,58,['Kim Wilde'],1982,https://i.scdn.co/image/ab67616d0000b27311e5a1f0aa2f07c7689767b1,https://open.spotify.com/track/2Sh3g4QYQrIAsvgfTXmSaX
1045,You Came - Single Version,58,['Kim Wilde'],1988,https://i.scdn.co/image/ab67616d0000b273bf11c98faa8d61e48eaf1c05,https://open.spotify.com/track/2mXvx5UORysNIFVnsuo3kc
1045,You Gotta Be,66,"[""Des'ree""]",1994-04-27,https://i.scdn.co/image/ab67616d0000b273b641caaa75f4d9cd997e3a7a,https://open.spotify.com/track/6CU0zWIWVTEnmWpSjVHM93
1045,You Gotta Be,56,"[""Des'ree""]",1998-06-29,https://i.scdn.co/image/ab67616d0000b2735b5701373fb2d855af206821,https://open.spotify.com/track/5Z8kUbnUQqBUzM5FsBNOAl
1045,Paint it black,33,['The Quakes'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2734145ddb109ea3720cada5278,https://open.spotify.com/track/331SBcTVAaP8zeQ7zX1wBw
1045,Slippin' Away,42,['Hypocrisy'],1996-02-13,https://i.scdn.co/image/ab67616d0000b273f3014cfd86d53823a1a379b5,https://open.spotify.com/track/4NcYRApZOUk4Y9vBSlFiZd
1045,Roswell 47,40,['Hypocrisy'],1996-02-13,https://i.scdn.co/image/ab67616d0000b273f3014cfd86d53823a1a379b5,https://open.spotify.com/track/0gfgJmNF3X5W9Be0bABYVH
1045,Eraser,45,['Hypocrisy'],2004-02-16,https://i.scdn.co/image/ab67616d0000b273829573111d24210e0c0669eb,https://open.spotify.com/track/3hnRbKie2CrjJmpAd30JlD
1045,Long White Cross,38,['Pluto'],2005-02-07,https://i.scdn.co/image/ab67616d0000b273128a9789d29fdfaa67ccb425,https://open.spotify.com/track/2sFpKHHQR1Y56EFAAnIIq4
1045,O Me Quieres o Me Dejas,36,['Marisela'],1995-12-06,https://i.scdn.co/image/ab67616d0000b273ee0d90bb719f485f12b14890,https://open.spotify.com/track/0WPUJQJtRurCbabNM704gF
1045,Medley: Completamente Tuya/Sola Con Mi Soledad/Si Alguna Vez - Live,40,['Marisela'],1999-04-27,https://i.scdn.co/image/ab67616d0000b2734a7145511e3abaacca871474,https://open.spotify.com/track/55FUp99Kz7q9li057rQycg
1045,"Cariño Mio, Amigo Mio - Live",38,['Marisela'],1999-04-27,https://i.scdn.co/image/ab67616d0000b2734a7145511e3abaacca871474,https://open.spotify.com/track/1INmjS09PyOKpSULzyoOLp
1045,Decidete - Live,39,['Marisela'],1999-04-27,https://i.scdn.co/image/ab67616d0000b2734a7145511e3abaacca871474,https://open.spotify.com/track/4JZrz0CVo2ZxUqqCP6I0In
1045,Con Tinta Roja,46,['Los Hermanos Castro'],2015-07-13,https://i.scdn.co/image/ab67616d0000b2734930fe154c53f0f9a01e9af0,https://open.spotify.com/track/1jVRnGpiEm7GDycDsandp3
1045,O Me Quieres o Me Dejas,46,['Marisela'],2007-06-29,https://i.scdn.co/image/ab67616d0000b273ccde9560ab169d2bcb63dd7b,https://open.spotify.com/track/5ZH9VYMhpONIobUkfVOzdP
1045,Gunn Clapp,38,['O.G.C.'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273c65afbbe40aa51d9ab5fed4e,https://open.spotify.com/track/4ObEiWAgyPAcL1rIteSUPw
1045,No Fear,37,['O.G.C.'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273c65afbbe40aa51d9ab5fed4e,https://open.spotify.com/track/4m3gxoAguorjKhon1lclXI
1045,if we never met,72,['John K'],2019-04-26,https://i.scdn.co/image/ab67616d0000b273e423cbce96c7507e7746139b,https://open.spotify.com/track/5HBDBBr5OV90lubqW8ctJF
1045,Gi' mig Danmark tilbage,48,['Natasja'],2007-09-24,https://i.scdn.co/image/ab67616d0000b2738c7d9b497c318a7be3e87986,https://open.spotify.com/track/2om86fvyOE6GGtubpMkZpC
1045,Hurricane Starang,40,['O.G.C.'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273c65afbbe40aa51d9ab5fed4e,https://open.spotify.com/track/3e5dzvRUa536dwIgST2ryZ
1045,3 Malandros in Concert,37,"['Moreira Da Silva', 'Dicró', 'Bezerra Da Silva']",1995-07-01,https://i.scdn.co/image/ab67616d0000b273dd892f35b5d228630c35d934,https://open.spotify.com/track/5xpbnhgn44GjQBsXyqredu
1045,Yo Sin Ti,42,['Los Hermanos Castro'],2002-01-11,https://i.scdn.co/image/ab67616d0000b27359f205215ea2147bf4509b0f,https://open.spotify.com/track/3C2oNu0qmlgqREPtgbUmoL
1045,Sen Nerdesin,42,['Timur Selçuk'],2006-07-31,https://i.scdn.co/image/ab67616d0000b273fad42133262029c37f4705b0,https://open.spotify.com/track/0RfVxtrTvLm58EuC9yeDWy
1045,Cambodia,52,['Kim Wilde'],2006-03-13,https://i.scdn.co/image/ab67616d0000b273ccc6b6e593d2b4814a4d5a3c,https://open.spotify.com/track/31uCSGOA0A1xrGzhzzQ71k
1045,Ópera do Morro,35,"['Moreira Da Silva', 'Dicró', 'Bezerra Da Silva']",1995-07-01,https://i.scdn.co/image/ab67616d0000b273dd892f35b5d228630c35d934,https://open.spotify.com/track/5atyD3kENtZqobqKIfdbN5
1045,Ressucita Ele,34,"['Moreira Da Silva', 'Bezerra Da Silva']",1995-07-01,https://i.scdn.co/image/ab67616d0000b273dd892f35b5d228630c35d934,https://open.spotify.com/track/299OMYP4i85m5mADXnvIam
1045,Covardia,41,['Léa Mendonça'],2011-06-20,https://i.scdn.co/image/ab67616d0000b273cde38c6e0cac35a13adc0488,https://open.spotify.com/track/52lGJG09I6E8SPFqSlnrf2
1045,Suave - Remix,42,"['El Nikko DJ', 'Roman El Original']",2016,https://i.scdn.co/image/ab67616d0000b2730a91e44bd80198e50e63eb03,https://open.spotify.com/track/6CAfxDoz9bhQjPLTDiw410
1045,Bailando Como Mono,43,['La Floripondio'],2011-03-31,https://i.scdn.co/image/ab67616d0000b2733a57ae561157347d94963233,https://open.spotify.com/track/7GOBsKucPG5Bh8qzStmrQ6
1045,Matar al Presidente,37,['La Floripondio'],2011-03-31,https://i.scdn.co/image/ab67616d0000b2733a57ae561157347d94963233,https://open.spotify.com/track/6HA0cETjAdZVme1VZvA5pf
1045,Lucha En Equilibrio,54,['Denise Rosenthal'],2017-12-06,https://i.scdn.co/image/ab67616d0000b2735ac9af2a062e35a51ed54f2f,https://open.spotify.com/track/5XXRbcWjc6jQhAS6MxyYmu
1045,Encadená,48,['Denise Rosenthal'],2017-12-06,https://i.scdn.co/image/ab67616d0000b2735ac9af2a062e35a51ed54f2f,https://open.spotify.com/track/6lJm17wsq9bw27wzY66BsU
1045,Cambio De Piel,48,['Denise Rosenthal'],2017-12-06,https://i.scdn.co/image/ab67616d0000b2735ac9af2a062e35a51ed54f2f,https://open.spotify.com/track/2zUvNMEE2tAGlxmVa52BAc
1045,Soñarse De A Dos,51,"['Denise Rosenthal', 'Camilo Zicavo']",2019-02-14,https://i.scdn.co/image/ab67616d0000b273d9bb9822622dc727f5aa2290,https://open.spotify.com/track/4QetDjppwhTLtqPQxXmgM9
1045,El Amor No Duele,50,['Denise Rosenthal'],2019-08-22,https://i.scdn.co/image/ab67616d0000b2737ddbed28c8672b00710b43e3,https://open.spotify.com/track/0hmK3e2aQRc6geYdguHvNW
1045,if we never met - remix,70,"['John K', 'Sigala']",2020-02-14,https://i.scdn.co/image/ab67616d0000b2732fcfbea37325d667e877addb,https://open.spotify.com/track/0o6NlHNV7Tet6yh9BC6BGd
1045,Intro - Live,43,['Marisela'],1999-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Arrepentida,44,['Marisela'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,if we never met (feat. Kelsea Ballerini),68,"['John K', 'Kelsea Ballerini']",2020-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Sola Con Mi Soledad,61,['Marisela'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Si No Te Hubieras Ido,48,['Marisela'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Enamorada y Herida,48,['Marisela'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Yo Se Que Tu,47,['Marisela'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,I'm Kissing You,59,"[""Des'ree""]",1998-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Tu Dama de Hierro,63,['Marisela'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Mi Problema,45,['Marisela'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Arrepentida,32,['Marisela'],1993-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,האם להיות בך מאוהב,36,['Aviv Geffen'],1994-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Mi Problema,50,['Marisela'],1993-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,Completamente Tuya,50,['Marisela'],1993-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,"Siénteme, Ámame, Quiéreme",45,['Marisela'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1045,You Came,50,['Kim Wilde'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
