,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
30268,2uDwRgwGPjXq0oj0hNCuFc,Shadow on the Sun,57,343400,0,['Audioslave'],2002-11-17,0.329,0.658,9,-5.57,1,0.0373,0.00108,1.56e-06,0.0805,0.288,141.123,4,https://i.scdn.co/image/ab67616d0000b273a7292b6863258e889b78d787,https://open.spotify.com/track/2uDwRgwGPjXq0oj0hNCuFc,1816
31171,3zwmW1gM4E8FlHXV5nE16u,Be Yourself,71,278973,0,['Audioslave'],2005-01-01,0.423,0.845,11,-3.509,0,0.0559,0.143,5.07e-06,0.213,0.317,116.602,4,https://i.scdn.co/image/ab67616d0000b27307301dd5fedf5ad64cde4882,https://open.spotify.com/track/3zwmW1gM4E8FlHXV5nE16u,1816
32388,0XT70Wk9pP8JZkmJhfntuL,Two Weeks,65,257347,0,['All That Remains'],2008-09-16,0.558,0.943,1,-4.81,0,0.0535,0.00191,4.38e-05,0.248,0.56,111.994,4,https://i.scdn.co/image/ab67616d0000b2738d0bac50ac43d247cbf139df,https://open.spotify.com/track/0XT70Wk9pP8JZkmJhfntuL,1816
34008,28urem2KpSOkljclEk8X8G,What If I Was Nothing,62,277347,0,['All That Remains'],2012-11-06,0.436,0.772,4,-5.81,1,0.0377,0.00556,0.0,0.104,0.229,144.015,4,https://i.scdn.co/image/ab67616d0000b273838c8e2b7c01e762bec4b7bf,https://open.spotify.com/track/28urem2KpSOkljclEk8X8G,1816
41801,2k3b3uzuEQJLmSV9BlSZTM,When Will I See You Again,47,178097,0,['The Three Degrees'],1996,0.542,0.595,9,-10.944,1,0.0337,0.576,0.00556,0.344,0.777,120.645,4,https://i.scdn.co/image/ab67616d0000b27398d17031f747c320789624d9,https://open.spotify.com/track/2k3b3uzuEQJLmSV9BlSZTM,1816
46741,2vH5Fy44mcCDUrUk0XbvfH,This Calling,58,218533,0,['All That Remains'],2006-07-11,0.543,0.988,2,-2.672,0,0.0906,1.08e-05,0.000855,0.317,0.245,108.058,4,https://i.scdn.co/image/ab67616d0000b2737819a67c8d2e62e4dffc93f3,https://open.spotify.com/track/2vH5Fy44mcCDUrUk0XbvfH,1816
59412,03AuvQVLAKUJGb5CTxhT3G,Carousel,41,313573,0,['Mr. Bungle'],1991-08-09,0.54,0.803,0,-9.407,1,0.0471,0.228,0.000334,0.0682,0.78,137.171,4,https://i.scdn.co/image/ab67616d0000b27389f967ebf920ec2f6ac538fe,https://open.spotify.com/track/03AuvQVLAKUJGb5CTxhT3G,1816
59479,3DwYlfZB847X3VMLJ4EBDX,Quote Unquote,38,416733,1,['Mr. Bungle'],1991-08-09,0.339,0.638,2,-11.103,0,0.0471,0.0716,0.00325,0.378,0.254,92.014,4,https://i.scdn.co/image/ab67616d0000b27389f967ebf920ec2f6ac538fe,https://open.spotify.com/track/3DwYlfZB847X3VMLJ4EBDX,1816
60416,6JQRJMPZvqlN0LexXFmhgY,Retrovertigo,45,298533,0,['Mr. Bungle'],1999-07-02,0.384,0.383,0,-10.951,1,0.03,0.323,0.000387,0.0826,0.0465,140.33,4,https://i.scdn.co/image/ab67616d0000b273c383eff4368b19f5f05b3108,https://open.spotify.com/track/6JQRJMPZvqlN0LexXFmhgY,1816
61228,7k1ec3h9VeecxLSUbnGxAN,Welcome to the Club - Video Edit,52,192400,0,['Manian'],2009-06-26,0.553,0.988,0,-5.882,1,0.0564,0.0251,0.000826,0.305,0.134,151.977,4,https://i.scdn.co/image/ab67616d0000b2736d07238deae813b1dc468fa2,https://open.spotify.com/track/7k1ec3h9VeecxLSUbnGxAN,1816
67572,7o6WEhWTa73yA3qiprJfQO,Después de Ti,41,184533,0,['Alejandro Filio'],1996-03-01,0.587,0.0696,11,-16.084,1,0.0788,0.932,2.52e-06,0.109,0.226,113.481,4,https://i.scdn.co/image/ab67616d0000b273bae0a417b0588f760b895bf1,https://open.spotify.com/track/7o6WEhWTa73yA3qiprJfQO,1816
70535,4UA6rEvj183cMznVL1XPUc,Liomeno Pagoto,40,244960,0,['Xilina Spathia'],1995-01-15,0.64,0.535,11,-12.51,0,0.0332,0.00923,6.36e-06,0.274,0.88,121.928,4,https://i.scdn.co/image/ab67616d0000b273785a6af2da9b8d96ac4dde0e,https://open.spotify.com/track/4UA6rEvj183cMznVL1XPUc,1816
73645,29ewalVPcrRF03aTtWvD9z,Te Lastimé,45,226880,0,['Superlitio'],2009-04-26,0.777,0.48,0,-9.194,1,0.0288,0.0394,4.04e-06,0.273,0.511,101.981,4,https://i.scdn.co/image/ab67616d0000b273d20abb2b6e6e1c32308be217,https://open.spotify.com/track/29ewalVPcrRF03aTtWvD9z,1816
73695,4McZzvdbv5LiiCTab7ZfjV,No Sé Si Volverá (2010) - En Vivo,39,307040,0,['Superlitio'],2010-04-18,0.685,0.649,11,-8.07,0,0.0776,0.333,0.000122,0.136,0.635,136.152,4,https://i.scdn.co/image/ab67616d0000b2733b9c16b7832e0130a7224bd6,https://open.spotify.com/track/4McZzvdbv5LiiCTab7ZfjV,1816
73748,4ZvjZ6PAOpmUS89R3V80s6,Viernes Otra Vez,43,406813,0,['Superlitio'],2011-04-16,0.569,0.66,5,-9.814,0,0.0315,0.41,0.0557,0.669,0.485,104.994,4,https://i.scdn.co/image/ab67616d0000b27315be53d76c6b33bd7fa5906a,https://open.spotify.com/track/4ZvjZ6PAOpmUS89R3V80s6,1816
74744,5Zdd3z9JsKy0DfONuj2hdG,Squeeze Me Macaroni,38,338400,1,['Mr. Bungle'],1991-08-09,0.438,0.86,8,-10.151,1,0.21,0.133,0.000848,0.387,0.564,140.453,4,https://i.scdn.co/image/ab67616d0000b27389f967ebf920ec2f6ac538fe,https://open.spotify.com/track/5Zdd3z9JsKy0DfONuj2hdG,1816
75212,7GPkaA7ZYLKOsZylGPoxDQ,Sweet Charity,42,305973,0,['Mr. Bungle'],1999-07-02,0.378,0.616,4,-8.894,0,0.0408,0.308,0.598,0.394,0.135,111.746,4,https://i.scdn.co/image/ab67616d0000b273c383eff4368b19f5f05b3108,https://open.spotify.com/track/7GPkaA7ZYLKOsZylGPoxDQ,1816
76982,3CQfFejKLRTEd5zdj7kKQd,Jump - Extended Mix,39,311307,0,['Kris Kross'],1992-03-17,0.708,0.759,2,-9.569,1,0.0806,5.22e-05,0.114,0.153,0.389,102.011,4,https://i.scdn.co/image/ab67616d0000b2731ffe5d4aa25c7bd1b1fc4847,https://open.spotify.com/track/3CQfFejKLRTEd5zdj7kKQd,1816
77058,4uYkuz303q2dAivCLgJHO2,Cuando un Verso Te Nombra,34,176427,0,['Alejandro Filio'],1994-03-01,0.662,0.0524,9,-19.605,1,0.0538,0.912,7.49e-06,0.102,0.208,126.739,4,https://i.scdn.co/image/ab67616d0000b273e3c7af7a58fa1711a0b7e1e5,https://open.spotify.com/track/4uYkuz303q2dAivCLgJHO2,1816
77070,0ohk0iUkvGhOPSQ8WuTn6N,Aunque No Estás,35,318533,0,['Alejandro Filio'],1994-03-01,0.538,0.0328,1,-19.579,1,0.0493,0.904,0.000289,0.0982,0.294,128.931,4,https://i.scdn.co/image/ab67616d0000b273e3c7af7a58fa1711a0b7e1e5,https://open.spotify.com/track/0ohk0iUkvGhOPSQ8WuTn6N,1816
92248,6BSPviuuVdhApLN76CPPjY,Atladis,36,308960,0,['Xilina Spathia'],1995-01-15,0.529,0.425,2,-15.726,0,0.0303,0.00657,0.293,0.133,0.219,117.065,4,https://i.scdn.co/image/ab67616d0000b273785a6af2da9b8d96ac4dde0e,https://open.spotify.com/track/6BSPviuuVdhApLN76CPPjY,1816
92249,7qUtPRMUhrTSodmiW5Yubz,Fotia Sto Limani,35,299960,0,['Xilina Spathia'],1995-01-15,0.532,0.259,2,-14.975,1,0.0288,0.0252,0.000154,0.305,0.035,100.04,4,https://i.scdn.co/image/ab67616d0000b273785a6af2da9b8d96ac4dde0e,https://open.spotify.com/track/7qUtPRMUhrTSodmiW5Yubz,1816
92439,0MK4LTYQevXdiwiA1a5lYo,Pare Me Mazi Sou,33,177840,0,['Xilina Spathia'],2000-03-28,0.429,0.886,2,-5.646,1,0.0426,0.00239,0.145,0.335,0.391,140.156,4,https://i.scdn.co/image/ab67616d0000b2737639c8474e5f63fbe665a394,https://open.spotify.com/track/0MK4LTYQevXdiwiA1a5lYo,1816
92951,0C5vTcbzsqYbg9AyOWUZUN,O Vasilias Tis Skonis,40,217253,0,['Xilina Spathia'],2013-09-16,0.608,0.626,9,-12.326,0,0.0273,0.0539,0.00863,0.29,0.574,132.349,4,https://i.scdn.co/image/ab67616d0000b273ec3b3c50192ce7ddd70485e4,https://open.spotify.com/track/0C5vTcbzsqYbg9AyOWUZUN,1816
92959,4YNm4GYQlepgrMz0tCkDqP,Siopi,34,238733,0,['Xilina Spathia'],2013-09-16,0.449,0.108,7,-19.316,1,0.0372,0.87,0.77,0.0997,0.0564,98.792,4,https://i.scdn.co/image/ab67616d0000b273ec3b3c50192ce7ddd70485e4,https://open.spotify.com/track/4YNm4GYQlepgrMz0tCkDqP,1816
100013,1tBIM6XJFgm27vE8oxMHMV,Ravers Fantasy - Radio Edit,47,209505,0,['Manian'],2009-06-26,0.55,0.999,10,-5.598,1,0.0774,0.0135,0.276,0.253,0.392,145.7,4,https://i.scdn.co/image/ab67616d0000b2736d07238deae813b1dc468fa2,https://open.spotify.com/track/1tBIM6XJFgm27vE8oxMHMV,1816
100557,1hqn7xHdZZcywgSfdUSyet,Stubb - A Dub,33,439507,1,['Mr. Bungle'],1991-08-09,0.498,0.623,8,-11.058,1,0.068,0.095,0.00175,0.17,0.312,111.138,3,https://i.scdn.co/image/ab67616d0000b27389f967ebf920ec2f6ac538fe,https://open.spotify.com/track/1hqn7xHdZZcywgSfdUSyet,1816
132622,1Ybrwa7iKUp0kbLlcuwMma,My Ass Is on Fire,34,467293,0,['Mr. Bungle'],1991-08-09,0.403,0.745,2,-10.869,1,0.109,0.00422,0.0199,0.371,0.518,96.867,4,https://i.scdn.co/image/ab67616d0000b27389f967ebf920ec2f6ac538fe,https://open.spotify.com/track/1Ybrwa7iKUp0kbLlcuwMma,1816
132623,40A9ldu5cwbq9oxdrb4dLp,The Girls of Porn,35,402467,0,['Mr. Bungle'],1991-08-09,0.606,0.64,0,-11.718,1,0.138,0.0779,0.000161,0.865,0.555,99.85,4,https://i.scdn.co/image/ab67616d0000b27389f967ebf920ec2f6ac538fe,https://open.spotify.com/track/40A9ldu5cwbq9oxdrb4dLp,1816
132624,4hkKXtBibeHfWcsVic9Jc9,Slowly Growing Deaf,33,418960,0,['Mr. Bungle'],1991-08-09,0.429,0.457,4,-11.888,1,0.0932,0.104,0.00274,0.1,0.194,117.12,4,https://i.scdn.co/image/ab67616d0000b27389f967ebf920ec2f6ac538fe,https://open.spotify.com/track/4hkKXtBibeHfWcsVic9Jc9,1816
137727,7pEiZvqckYjuvvSEjr3v06,Neke ptice nikad ne polete,34,244240,0,['Sasa Matic'],2003,0.623,0.59,3,-8.98,0,0.0266,0.209,0.0,0.0993,0.55,103.025,4,https://i.scdn.co/image/ab67616d0000b27337b042996554cfe1e2f28e8d,https://open.spotify.com/track/7pEiZvqckYjuvvSEjr3v06,1816
145973,2UHvfyYCAGFlDGseLRNmjU,バクチ・ダンサー,49,178707,0,['DOES'],2010-07-21,0.32,0.84,9,-4.706,0,0.0574,3.84e-06,0.0,0.0665,0.831,113.579,3,https://i.scdn.co/image/ab67616d0000b27314206cad16aaffcc05e222c6,https://open.spotify.com/track/2UHvfyYCAGFlDGseLRNmjU,1816
151607,3bJZ9s7C7wITq2jj1cnBxr,Alla dom himlar,42,233250,0,['Otheas'],2015-02-20,0.584,0.546,7,-6.731,1,0.0836,0.434,0.0,0.0911,0.373,145.381,4,https://i.scdn.co/image/ab67616d0000b273c37bd5a742c57aa18ef62b8a,https://open.spotify.com/track/3bJZ9s7C7wITq2jj1cnBxr,1816
166551,13LHX6U4Gx4Eh4pSCSHGEH,I'm Not Scoobidoobidoo,42,165851,0,['Fat Dog'],2010-11-20,0.729,0.915,1,-2.967,1,0.0946,0.0974,0.0,0.321,0.737,103.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1816
170952,1NIv7bG744T9PYF9oqEwuJ,Shadow on the Sun,44,343400,0,['Audioslave'],2002-11-17,0.329,0.658,9,-5.57,1,0.0373,0.00108,1.56e-06,0.0805,0.288,141.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1816
180830,27AHAtAirQapVldIm4c9ZX,Jump,68,195107,0,['Kris Kross'],1992-03-17,0.749,0.745,2,-10.625,1,0.164,0.000501,0.00403,0.333,0.481,101.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1816
184180,2MrWu3Gt6ucsOHC6eE8oLV,Like a Stone,52,293960,0,['Audioslave'],2002-11-17,0.614,0.568,7,-5.477,0,0.0276,0.00797,0.0,0.0997,0.516,107.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1816
184897,2Q3gkyj9VenbvJZsZg0Egj,Ko te ljubi ovih dana,43,235547,0,['Sasa Matic'],2005,0.648,0.713,11,-5.727,0,0.0316,0.0138,0.0,0.0604,0.799,118.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1816
185150,2RGGGXKoOwBcuvfF11hk5R,冬のリヴィエラ,38,270800,0,['Shinichi Mori'],2010,0.564,0.64,3,-7.534,1,0.0257,0.185,0.0,0.332,0.314,112.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1816
192164,2xt2piJx6jlFkjS77YiqpL,Like a Stone,46,293960,0,['Audioslave'],2002,0.614,0.568,7,-5.477,0,0.0276,0.00797,0.0,0.0997,0.516,107.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1816
204585,3uGjLZ5abCyCfYXBVfpf8X,Alright,36,243333,0,['Kris Kross'],1993-08-03,0.803,0.582,10,-11.286,0,0.19,0.00432,4.26e-05,0.252,0.547,97.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1816
205683,3zIPMroynstsG0KYaawmNs,Welcome To The Club - DJ Gollum Radio Edit,40,209313,0,"['Manian', 'DJ Gollum']",2009-07-17,0.578,0.937,0,-5.66,1,0.0592,0.0293,1.58e-05,0.137,0.385,145.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1816
214568,4eBw2cQdGQYy8g42mpehwA,Egg,32,639960,0,['Mr. Bungle'],1991-08-09,0.482,0.752,11,-12.681,1,0.379,0.0493,0.000252,0.242,0.477,127.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1816
224034,5Lng6l6r1P4KjYVs7AoOpc,Your Time Has Come,51,255427,0,['Audioslave'],2005-01-01,0.297,0.975,2,-2.696,1,0.0729,0.0112,4.61e-05,0.187,0.471,133.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1816
226644,5Y7VTxnlpLMOV5ErEayIRQ,Ruzmarin,42,228987,0,['Sasa Matic'],2005,0.739,0.927,11,-5.557,0,0.0419,0.284,1.12e-06,0.0579,0.778,111.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1816
239406,6VGNzYErt08Rai78mLkIzI,Domino,56,435267,0,['Oxia'],2017-02-24,0.785,0.69,3,-10.225,0,0.0698,0.00291,0.907,0.203,0.215,128.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1816
248170,7Ah5VcobdsbnrKbIkfcjIF,Poklonite mi nju za rodjendan,38,223800,0,['Sasa Matic'],2007,0.669,0.847,1,-3.279,0,0.0389,0.339,0.0,0.0635,0.739,128.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1816
252998,7kCDkkisde5hQV0nXvmwlc,Tonite's tha Night,34,196600,0,['Kris Kross'],1996-01-09,0.744,0.421,5,-8.567,0,0.107,0.0225,0.298,0.176,0.774,90.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1816
254875,7sqp1w76zjW3K04htuRA8H,Be Yourself,45,278973,0,['Audioslave'],2005-01-01,0.433,0.842,11,-3.513,0,0.0544,0.134,0.0,0.16,0.341,116.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1816
9463,0rSckbp0aam2nGy1ri9Aty,Evie (Part One),56,240000,0,['Stevie Wright'],1974-01-01,0.481,0.95,9,-3.923,1,0.112,0.0369,0.000212,0.373,0.786,89.866,4,https://i.scdn.co/image/ab67616d0000b273351b1ca114f56d123eb5df0c,https://open.spotify.com/track/0rSckbp0aam2nGy1ri9Aty,1817
12134,6lLuXzXjjgm1yL6IuaWTCL,Sweet Music Man,43,261307,0,['Kenny Rogers'],1977-07-25,0.464,0.15,2,-19.901,1,0.0388,0.555,2.45e-05,0.155,0.289,78.479,4,https://i.scdn.co/image/ab67616d0000b273d58a4c175aa990a998428561,https://open.spotify.com/track/6lLuXzXjjgm1yL6IuaWTCL,1817
12513,5KqldkCunQ2rWxruMEtGh0,The Gambler,75,214880,0,['Kenny Rogers'],1978-11-20,0.671,0.501,4,-13.119,1,0.0594,0.342,0.0,0.194,0.86,87.04,4,https://i.scdn.co/image/ab67616d0000b273c289ed4316aaab5a5b7376c1,https://open.spotify.com/track/5KqldkCunQ2rWxruMEtGh0,1817
12941,7fiM9fRN7nRb2z1j7ZOdjy,Every Time Two Fools Collide,43,180907,0,"['Kenny Rogers', 'Dottie West']",1978-03-20,0.44,0.269,2,-17.804,1,0.0259,0.641,3.42e-06,0.283,0.478,75.817,4,https://i.scdn.co/image/ab67616d0000b2732b4bcedb46e17416ea798bf9,https://open.spotify.com/track/7fiM9fRN7nRb2z1j7ZOdjy,1817
13065,1QliJDK4wqap7ftt3VPiTn,Tennessee Bottle,40,246120,0,['Kenny Rogers'],1978-11-20,0.677,0.66,4,-11.944,0,0.0554,0.141,1.71e-05,0.0583,0.853,91.67,4,https://i.scdn.co/image/ab67616d0000b273c289ed4316aaab5a5b7376c1,https://open.spotify.com/track/1QliJDK4wqap7ftt3VPiTn,1817
13324,0JkIre0YxNmKGMU5V7ZiDx,Coward Of The County,63,258733,0,['Kenny Rogers'],1979-10-10,0.652,0.433,7,-12.843,1,0.0588,0.134,7.37e-06,0.146,0.675,91.471,4,https://i.scdn.co/image/ab67616d0000b27392089ddbc4ebd1f4d7e85bdb,https://open.spotify.com/track/0JkIre0YxNmKGMU5V7ZiDx,1817
15495,1M2a5TNHqmr2zXZZcB7xTe,Love Will Turn You Around,50,221193,0,['Kenny Rogers'],1982-06-28,0.64,0.44,4,-15.938,1,0.0295,0.226,4.43e-06,0.122,0.613,86.952,4,https://i.scdn.co/image/ab67616d0000b2732e37bba9bb2e5d76a5e18c87,https://open.spotify.com/track/1M2a5TNHqmr2zXZZcB7xTe,1817
16658,7mZAKumGUOkskgrIzbdF46,I Will Always Love You,41,262667,0,['Kenny Rogers'],1983-08-22,0.63,0.347,7,-14.879,1,0.0249,0.0959,0.0,0.0916,0.386,82.855,4,https://i.scdn.co/image/ab67616d0000b27371392b3b47c9ca8b752fead1,https://open.spotify.com/track/7mZAKumGUOkskgrIzbdF46,1817
16737,0PEhslheyHt2wuUiz7cYxW,Scarlet Fever,39,240800,0,['Kenny Rogers'],1983-02-11,0.625,0.492,2,-10.57,1,0.0289,0.292,0.0,0.0553,0.705,83.067,4,https://i.scdn.co/image/ab67616d0000b273bc0805143fcd47757496c70d,https://open.spotify.com/track/0PEhslheyHt2wuUiz7cYxW,1817
17232,1xdMocoG6LHgymfs9lu7tk,What About Me?,47,263133,0,"['Kenny Rogers', 'James Ingram']",1984-08-27,0.492,0.352,1,-14.948,1,0.0275,0.737,0.0,0.111,0.262,79.369,4,https://i.scdn.co/image/ab67616d0000b273f263e4b7fc527fd6905f6c87,https://open.spotify.com/track/1xdMocoG6LHgymfs9lu7tk,1817
20255,2P8KBF5BtraQiGpxDXrCnF,My Philosophy,46,340133,0,['Boogie Down Productions'],1988-05-31,0.875,0.907,4,-11.434,0,0.166,0.0166,0.0,0.36,0.743,94.005,4,https://i.scdn.co/image/ab67616d0000b2730e8ef5b29c5850f6857f78d7,https://open.spotify.com/track/2P8KBF5BtraQiGpxDXrCnF,1817
24347,6w4qRwQf8J9tuprfWVtc4H,Coward Of The County,45,258307,0,['Kenny Rogers'],1993-01-01,0.648,0.285,7,-18.803,1,0.0472,0.23,7.72e-06,0.196,0.685,91.128,4,https://i.scdn.co/image/ab67616d0000b2733a1ea916a8e734e0b1057486,https://open.spotify.com/track/6w4qRwQf8J9tuprfWVtc4H,1817
24772,4ZYM6R5nOZywxACY90Bsla,Playaz Club,54,266333,1,"[""Rappin' 4-Tay""]",1994-01-01,0.868,0.372,4,-12.704,0,0.177,0.0103,0.00455,0.076,0.666,99.965,4,https://i.scdn.co/image/ab67616d0000b2738dab81702bf7dd707c8ba965,https://open.spotify.com/track/4ZYM6R5nOZywxACY90Bsla,1817
26632,3xv229qX6gFRYgplFCTKBl,Paparazzi,48,236307,0,['Xzibit'],1996-11-08,0.675,0.642,8,-10.237,0,0.351,0.856,0.0164,0.176,0.568,92.397,4,https://i.scdn.co/image/ab67616d0000b273fab3bfcc801b1d28701da1df,https://open.spotify.com/track/3xv229qX6gFRYgplFCTKBl,1817
28725,4ezafcOuI5em8LoE2xxnpv,What U See Is What U Get,55,308907,1,['Xzibit'],1999-11-08,0.724,0.806,1,-6.843,0,0.295,0.0541,0.0,0.314,0.586,93.863,4,https://i.scdn.co/image/ab67616d0000b27338e25d18f034d0fc96d6dcbc,https://open.spotify.com/track/4ezafcOuI5em8LoE2xxnpv,1817
28896,26vqUx8SRjHbmG9mD7inhX,The Greatest,52,191067,0,['Kenny Rogers'],1999-05-11,0.664,0.225,3,-14.017,1,0.0346,0.628,0.0,0.104,0.369,87.076,4,https://i.scdn.co/image/ab67616d0000b2733a0336b991bd90d8afc6ce86,https://open.spotify.com/track/26vqUx8SRjHbmG9mD7inhX,1817
28906,3Hl451i7KUVN84rr0n4U1o,Buy Me A Rose,52,227067,0,['Kenny Rogers'],1999-05-11,0.635,0.296,3,-13.728,1,0.0298,0.562,1.97e-06,0.11,0.198,97.998,4,https://i.scdn.co/image/ab67616d0000b2733a0336b991bd90d8afc6ce86,https://open.spotify.com/track/3Hl451i7KUVN84rr0n4U1o,1817
29276,5stZnlPMYz3Ba8Hbo3ajlP,X,63,255640,1,['Xzibit'],2000-04-02,0.936,0.678,4,-3.012,0,0.21,0.0795,0.0,0.0838,0.822,96.911,4,https://i.scdn.co/image/ab67616d0000b273ca223db78b2ffe5c462cf848,https://open.spotify.com/track/5stZnlPMYz3Ba8Hbo3ajlP,1817
29391,2jKoVlU7VAmExKJ1Jh3w9P,"Alkaholik (feat. Erik Sermon, J Ro & Tash)",58,219160,1,"['Xzibit', 'Erick Sermon', 'J. Ro', 'Tash']",2000-04-02,0.893,0.514,11,-5.08,1,0.283,0.18,0.0,0.0596,0.787,95.848,4,https://i.scdn.co/image/ab67616d0000b273ca223db78b2ffe5c462cf848,https://open.spotify.com/track/2jKoVlU7VAmExKJ1Jh3w9P,1817
29536,1RPhSs2lDYKjDsELKtPvQd,Get Your Walk On,55,219840,1,['Xzibit'],2000-04-02,0.909,0.74,1,-2.361,1,0.26,0.0562,0.0,0.0593,0.802,97.855,4,https://i.scdn.co/image/ab67616d0000b273ca223db78b2ffe5c462cf848,https://open.spotify.com/track/1RPhSs2lDYKjDsELKtPvQd,1817
35059,2GiYPEgOA7hb7sqsEWX8df,Stay With Me - Live From Spotify Berlin,69,174360,0,['Angus & Julia Stone'],2015-01-13,0.614,0.101,0,-22.159,1,0.0395,0.825,0.0217,0.707,0.155,75.902,4,https://i.scdn.co/image/ab67616d0000b273e303a3cdde913120655ce0b8,https://open.spotify.com/track/2GiYPEgOA7hb7sqsEWX8df,1817
39753,7zbvF5TPsNf24zZiCCXstB,A Stranger In My Place,35,177261,0,['Kenny Rogers'],1985,0.479,0.153,7,-20.79,1,0.0362,0.488,0.0128,0.129,0.281,97.604,4,https://i.scdn.co/image/ab67616d0000b2736fa75ef92f6dcaa99fe69504,https://open.spotify.com/track/7zbvF5TPsNf24zZiCCXstB,1817
41163,0GfI4vXhwXKkTWSpncINfd,Green Green Grass Of Home,45,214240,0,['Kenny Rogers'],1993-01-01,0.537,0.328,7,-15.993,1,0.0289,0.272,0.000331,0.314,0.434,88.992,4,https://i.scdn.co/image/ab67616d0000b2733a1ea916a8e734e0b1057486,https://open.spotify.com/track/0GfI4vXhwXKkTWSpncINfd,1817
42635,7CdABTaND3EW5cETakiBD3,"Say ""Shava Shava""",52,408920,0,"['Aadesh Shrivastava', 'Sudesh Bhosle', 'Alka Yagnik', 'Sunidhi Chauhan', 'Amitabh Bachchan', 'Udit Narayan']",2001-11-28,0.665,0.908,2,-4.804,1,0.188,0.0503,0.0,0.0798,0.694,98.811,4,https://i.scdn.co/image/ab67616d0000b273941eb533e845e5c2299570b9,https://open.spotify.com/track/7CdABTaND3EW5cETakiBD3,1817
43104,1DHllZp6pbqnX6MFGXzy4C,Paper Aeroplane,37,220880,0,['Angus & Julia Stone'],2006-07-15,0.801,0.412,11,-14.366,1,0.0998,0.605,0.225,0.119,0.36,104.103,4,https://i.scdn.co/image/ab67616d0000b27311fbde1e3dc84f5d5101580e,https://open.spotify.com/track/1DHllZp6pbqnX6MFGXzy4C,1817
43831,0IJ1ijo3uoJzy6ZE5wxJio,Grizzly Bear,59,248520,0,['Angus & Julia Stone'],2014-08-01,0.902,0.438,9,-8.63,0,0.0493,0.503,0.135,0.101,0.943,118.048,4,https://i.scdn.co/image/ab67616d0000b2738a4409496dc76a5637e40840,https://open.spotify.com/track/0IJ1ijo3uoJzy6ZE5wxJio,1817
44026,5baCHxXMjJBegobYnfPxHQ,Amazulu,36,253913,0,['Amanda Black'],2016-11-11,0.631,0.659,6,-6.922,1,0.0459,0.199,0.00236,0.106,0.408,103.095,3,https://i.scdn.co/image/ab67616d0000b2736ee697d88850a62c48f4f827,https://open.spotify.com/track/5baCHxXMjJBegobYnfPxHQ,1817
44498,15P4w866PR3iyQ4b3KlLbK,Ndizele Wena,35,158323,0,['Amanda Black'],2019-10-25,0.56,0.409,11,-9.692,0,0.0349,0.714,2.36e-05,0.145,0.294,75.277,4,https://i.scdn.co/image/ab67616d0000b2735b9f01a37ae21c4cf9f3e487,https://open.spotify.com/track/15P4w866PR3iyQ4b3KlLbK,1817
