,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
254129,7pNKGAobpY0zZjWj2pDuwV,Solo Una Sana E Consapevole Libidine Salva Il Giovane Dallo Stress E Dall'Azione Cattolica,38,292093,0,['Zucchero'],1987-06-15,0.455,0.715,9,-13.027,1,0.0486,0.165,1.46e-05,0.603,0.652,180.271,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1415
2050,3SF5puV5eb6bgRSxBeMOk9,Man of Constant Sorrow,37,187400,0,['Bob Dylan'],1962-03-19,0.377,0.397,7,-8.427,1,0.0312,0.817,0.0496,0.187,0.462,108.591,3,https://i.scdn.co/image/ab67616d0000b273f86dfb435345270049a75af9,https://open.spotify.com/track/3SF5puV5eb6bgRSxBeMOk9,1416
2128,7CviZOg1GotsImZjY4nrET,See That My Grave Is Kept Clean,33,163840,0,['Bob Dylan'],1962-03-19,0.639,0.237,7,-11.157,1,0.0473,0.855,2.05e-06,0.0617,0.676,107.67,4,https://i.scdn.co/image/ab67616d0000b273f86dfb435345270049a75af9,https://open.spotify.com/track/7CviZOg1GotsImZjY4nrET,1416
2193,2WOjLF83vqjit2Zh4B69V3,"Don't Think Twice, It's All Right",67,217400,0,['Bob Dylan'],1963-05-27,0.6,0.243,4,-17.085,1,0.0366,0.89,0.0022,0.249,0.468,110.535,4,https://i.scdn.co/image/ab67616d0000b2737d214af8499aa95ad220f573,https://open.spotify.com/track/2WOjLF83vqjit2Zh4B69V3,1416
2235,4Y6pdMS2PwGshq1MYcJ9fC,I Will Follow You,54,146133,0,['Ricky Nelson'],1963-01-01,0.671,0.442,0,-11.595,1,0.0332,0.758,1.63e-05,0.108,0.749,120.774,4,https://i.scdn.co/image/ab67616d0000b2731c7518153375fb990b1ec152,https://open.spotify.com/track/4Y6pdMS2PwGshq1MYcJ9fC,1416
2246,739sLmfUkVFoyPtb0C3263,Girl from the North Country,52,199573,0,['Bob Dylan'],1963-05-27,0.538,0.115,10,-19.536,1,0.0335,0.883,8.42e-05,0.113,0.312,102.296,4,https://i.scdn.co/image/ab67616d0000b2737d214af8499aa95ad220f573,https://open.spotify.com/track/739sLmfUkVFoyPtb0C3263,1416
2306,7Ay1lHxhuM33NoXKsS0iom,Oxford Town,46,107227,0,['Bob Dylan'],1963-05-27,0.658,0.218,8,-17.302,1,0.0377,0.876,0.00188,0.16,0.632,106.73,4,https://i.scdn.co/image/ab67616d0000b2737d214af8499aa95ad220f573,https://open.spotify.com/track/7Ay1lHxhuM33NoXKsS0iom,1416
2354,4MNxOR2Fu4NqJ892UdYx0h,Bob Dylan's Dream,43,300107,0,['Bob Dylan'],1963-05-27,0.48,0.247,7,-15.929,1,0.0311,0.747,2.86e-06,0.0745,0.422,109.646,4,https://i.scdn.co/image/ab67616d0000b2737d214af8499aa95ad220f573,https://open.spotify.com/track/4MNxOR2Fu4NqJ892UdYx0h,1416
2381,0ePDsEDDIPZNpbwRUEXKoX,Talkin' World War III Blues,41,385267,0,['Bob Dylan'],1963-05-27,0.566,0.219,10,-16.813,1,0.0578,0.781,0.000154,0.342,0.718,115.861,4,https://i.scdn.co/image/ab67616d0000b2737d214af8499aa95ad220f573,https://open.spotify.com/track/0ePDsEDDIPZNpbwRUEXKoX,1416
2383,0D7qLnnev1iKpH5RNT7YsD,I Shall Be Free,41,288000,0,['Bob Dylan'],1963-05-27,0.64,0.314,2,-12.88,1,0.038,0.86,5.72e-06,0.0779,0.798,100.552,4,https://i.scdn.co/image/ab67616d0000b2737d214af8499aa95ad220f573,https://open.spotify.com/track/0D7qLnnev1iKpH5RNT7YsD,1416
2396,71XTdtW3bvmIrotG8yYVMS,"Honey, Just Allow Me One More Chance",39,118160,0,['Bob Dylan'],1963-05-27,0.545,0.525,2,-12.606,1,0.0859,0.839,5.26e-06,0.256,0.947,119.29,4,https://i.scdn.co/image/ab67616d0000b2737d214af8499aa95ad220f573,https://open.spotify.com/track/71XTdtW3bvmIrotG8yYVMS,1416
2701,5nbNWAfT1S6V1vqj3snHxS,It Ain't Me Babe,53,214440,0,['Bob Dylan'],1964-08-08,0.572,0.302,7,-8.573,1,0.0286,0.743,0.0,0.125,0.389,105.54,4,https://i.scdn.co/image/ab67616d0000b273b63a920ec5459261707a4eaf,https://open.spotify.com/track/5nbNWAfT1S6V1vqj3snHxS,1416
2711,6QHYEZlm9wyfXfEM1vSu1P,Boots of Spanish Leather,51,277107,0,['Bob Dylan'],1964-01-13,0.615,0.114,8,-17.285,1,0.0357,0.926,4e-06,0.166,0.401,101.189,4,https://i.scdn.co/image/ab67616d0000b2733b812eed53f0d7e134fe446e,https://open.spotify.com/track/6QHYEZlm9wyfXfEM1vSu1P,1416
2788,3Si9u9FVlUTcUXVcawnstJ,Ballad of Hollis Brown,45,302307,0,['Bob Dylan'],1964-01-13,0.683,0.312,3,-13.588,1,0.0371,0.912,0.000123,0.0996,0.519,111.468,4,https://i.scdn.co/image/ab67616d0000b2733b812eed53f0d7e134fe446e,https://open.spotify.com/track/3Si9u9FVlUTcUXVcawnstJ,1416
2820,5ATUmaVJWUTTagmPwQLck3,One Too Many Mornings,43,157524,0,['Bob Dylan'],1964-01-13,0.475,0.115,0,-16.284,1,0.0339,0.785,0.00794,0.12,0.25,103.753,4,https://i.scdn.co/image/ab67616d0000b2733b812eed53f0d7e134fe446e,https://open.spotify.com/track/5ATUmaVJWUTTagmPwQLck3,1416
2835,5hBOEqqkcQaUgkRhh6EyX4,With God on Our Side,41,424413,0,['Bob Dylan'],1964-01-13,0.47,0.222,0,-12.352,1,0.041,0.725,0.0,0.22,0.291,116.487,3,https://i.scdn.co/image/ab67616d0000b2733b812eed53f0d7e134fe446e,https://open.spotify.com/track/5hBOEqqkcQaUgkRhh6EyX4,1416
2850,7hMhO4oenpVkVaM5bNkEbz,When the Ship Comes In,40,194680,0,['Bob Dylan'],1964-01-13,0.58,0.421,2,-9.161,1,0.0315,0.867,0.0,0.205,0.347,114.725,4,https://i.scdn.co/image/ab67616d0000b2733b812eed53f0d7e134fe446e,https://open.spotify.com/track/7hMhO4oenpVkVaM5bNkEbz,1416
2943,1LGmxVTktSQBIpKPymNrWl,Restless Farewell,35,332278,0,['Bob Dylan'],1964-01-13,0.48,0.122,4,-15.867,1,0.035,0.898,0.0,0.102,0.284,101.611,4,https://i.scdn.co/image/ab67616d0000b2733b812eed53f0d7e134fe446e,https://open.spotify.com/track/1LGmxVTktSQBIpKPymNrWl,1416
3060,7wBSzVinxbRiMUu7ooY1jT,Spanish Harlem Incident,32,145733,0,['Bob Dylan'],1964-08-08,0.589,0.368,7,-9.108,1,0.0339,0.749,0.0,0.0797,0.329,110.495,4,https://i.scdn.co/image/ab67616d0000b273b63a920ec5459261707a4eaf,https://open.spotify.com/track/7wBSzVinxbRiMUu7ooY1jT,1416
3080,0ioneAuNJzdZmKCOi9XaYN,Motorpsycho Nightmare,31,273867,0,['Bob Dylan'],1964-08-08,0.708,0.538,7,-7.252,1,0.0431,0.773,0.0,0.11,0.714,108.165,4,https://i.scdn.co/image/ab67616d0000b273b63a920ec5459261707a4eaf,https://open.spotify.com/track/0ioneAuNJzdZmKCOi9XaYN,1416
3203,5Oer8yskMaCGXwGSfM7xr9,"It's Alright, Ma (I'm Only Bleeding)",50,449093,0,['Bob Dylan'],1965-03-22,0.681,0.257,4,-15.348,1,0.0695,0.597,0.0,0.161,0.566,115.867,4,https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181,https://open.spotify.com/track/5Oer8yskMaCGXwGSfM7xr9,1416
3206,4n1ZGm3TxYmoYe1YR8cMus,Desolation Row,50,681400,0,['Bob Dylan'],1965-08-30,0.432,0.605,4,-6.941,1,0.0306,0.673,0.0,0.129,0.647,109.227,4,https://i.scdn.co/image/ab67616d0000b27341720ef0ae31e10d39e43ca2,https://open.spotify.com/track/4n1ZGm3TxYmoYe1YR8cMus,1416
3215,0c2DAekH6ZEnHhf8dM1leK,Queen Jane Approximately,49,327467,0,['Bob Dylan'],1965-08-30,0.369,0.691,0,-6.234,1,0.0387,0.778,1.39e-05,0.327,0.382,104.371,4,https://i.scdn.co/image/ab67616d0000b27341720ef0ae31e10d39e43ca2,https://open.spotify.com/track/0c2DAekH6ZEnHhf8dM1leK,1416
3265,0V1771LhL3tG36pb55EZAH,Just Like Tom Thumb's Blues,45,327560,0,['Bob Dylan'],1965-08-30,0.497,0.511,7,-8.318,1,0.0271,0.702,0.0,0.262,0.591,99.5,4,https://i.scdn.co/image/ab67616d0000b27341720ef0ae31e10d39e43ca2,https://open.spotify.com/track/0V1771LhL3tG36pb55EZAH,1416
3267,2itBkHBUxGl4VfDj4HNyoD,She Belongs to Me,45,166707,0,['Bob Dylan'],1965-03-22,0.729,0.382,9,-14.07,1,0.0367,0.699,0.0,0.152,0.637,112.179,4,https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181,https://open.spotify.com/track/2itBkHBUxGl4VfDj4HNyoD,1416
3339,5ka7NFOlZUpVLJmA2tO0o4,Bob Dylan's 115th Dream,40,389800,0,['Bob Dylan'],1965-03-22,0.666,0.617,7,-10.851,1,0.0628,0.565,0.0,0.0498,0.764,105.648,4,https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181,https://open.spotify.com/track/5ka7NFOlZUpVLJmA2tO0o4,1416
3390,1kvqv4axiWkxOdRz017sQZ,On the Road Again,38,155427,0,['Bob Dylan'],1965-03-22,0.77,0.646,9,-10.723,1,0.0684,0.57,0.0,0.137,0.783,118.771,4,https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181,https://open.spotify.com/track/1kvqv4axiWkxOdRz017sQZ,1416
3667,7tJQ4Ekp2vN3NlI3vJJW3v,I Want You,60,185200,0,['Bob Dylan'],1966-06-20,0.509,0.68,5,-8.354,1,0.0372,0.36,0.0,0.0824,0.802,99.924,4,https://i.scdn.co/image/ab67616d0000b273c51563a479fa5a4917311197,https://open.spotify.com/track/7tJQ4Ekp2vN3NlI3vJJW3v,1416
3700,37Dl7jQMmt0gUnzTKqnjkN,Just Like a Woman,53,290467,0,['Bob Dylan'],1966-06-20,0.563,0.441,4,-9.902,1,0.0437,0.773,0.0,0.351,0.468,115.168,4,https://i.scdn.co/image/ab67616d0000b273c51563a479fa5a4917311197,https://open.spotify.com/track/37Dl7jQMmt0gUnzTKqnjkN,1416
3726,19AO4YUP1Uau61hXotfRu3,Fried Neck Bones And Some Home Fries,50,183293,0,['Willie Bobo'],1966-02-13,0.776,0.452,0,-13.225,0,0.0339,0.766,0.582,0.07,0.761,111.468,4,https://i.scdn.co/image/ab67616d0000b2731d4b622621e64546c4f43421,https://open.spotify.com/track/19AO4YUP1Uau61hXotfRu3,1416
3881,31ODz5GcoM8tNYHblnjp4S,Man of Constant Sorrow - Live on 'Folk Songs and More Folk Songs' - March 1963,39,183173,0,['Bob Dylan'],1966-06-23,0.54,0.477,7,-8.588,1,0.031,0.932,0.916,0.273,0.342,107.727,4,https://i.scdn.co/image/ab67616d0000b27370a26639e06a441817daed5c,https://open.spotify.com/track/31ODz5GcoM8tNYHblnjp4S,1416
3884,2SbnSPLltgmScvZVI0OcRF,Most Likely You Go Your Way (And I'll Go Mine),39,207293,0,['Bob Dylan'],1966-06-20,0.598,0.885,7,-6.904,1,0.035,0.579,0.0,0.348,0.96,111.89,4,https://i.scdn.co/image/ab67616d0000b273c51563a479fa5a4917311197,https://open.spotify.com/track/2SbnSPLltgmScvZVI0OcRF,1416
3895,2qTvEdNY21mL9whUJot9Oc,Pledging My Time,39,227867,0,['Bob Dylan'],1966-06-20,0.492,0.646,2,-7.702,1,0.0432,0.686,0.000153,0.372,0.693,104.394,3,https://i.scdn.co/image/ab67616d0000b273c51563a479fa5a4917311197,https://open.spotify.com/track/2qTvEdNY21mL9whUJot9Oc,1416
4786,49pZlXa9pZ6N0j6O4xduoC,I Am a Lonesome Hobo,31,201000,0,['Bob Dylan'],1967-12-27,0.617,0.283,7,-13.367,1,0.0331,0.107,0.000209,0.15,0.469,119.204,4,https://i.scdn.co/image/ab67616d0000b27381efb7dfa40bbfa10a199e38,https://open.spotify.com/track/49pZlXa9pZ6N0j6O4xduoC,1416
5569,4K1imZQQ0yKtJ40vGmUajS,Girl from the North Country,67,220400,0,"['Bob Dylan', 'Johnny Cash']",1969-04-09,0.607,0.142,7,-23.455,1,0.0382,0.843,0.000197,0.121,0.305,118.867,4,https://i.scdn.co/image/ab67616d0000b27322debe1325cc21c9bb0c0b07,https://open.spotify.com/track/4K1imZQQ0yKtJ40vGmUajS,1416
5974,2YehU3jLpb9bM5V6k8HmyA,Country Pie,39,95933,0,['Bob Dylan'],1969-04-09,0.723,0.533,9,-17.939,1,0.0557,0.639,0.00037,0.23,0.68,99.079,4,https://i.scdn.co/image/ab67616d0000b27322debe1325cc21c9bb0c0b07,https://open.spotify.com/track/2YehU3jLpb9bM5V6k8HmyA,1416
8973,3qLrwfaXYmMj1k3qD8CRFN,All For Me Grog,45,178120,0,"[""The X-Seamen's Institute""]",1973-01-01,0.753,0.123,4,-16.44,1,0.535,0.921,0.0,0.743,0.909,112.762,4,https://i.scdn.co/image/ab67616d0000b273861151f9e7cc2875c0c30f37,https://open.spotify.com/track/3qLrwfaXYmMj1k3qD8CRFN,1416
10188,6Vcwr9tb3ZLO63F8DL8cqu,Tangled up in Blue,65,341627,0,['Bob Dylan'],1975-01-17,0.421,0.661,9,-13.126,1,0.0433,0.414,1.16e-06,0.0962,0.554,100.965,4,https://i.scdn.co/image/ab67616d0000b27372ca15b8637acbc7d15ff5ba,https://open.spotify.com/track/6Vcwr9tb3ZLO63F8DL8cqu,1416
10198,3y4Uza6K58JXQ7RYya8ZI5,Shelter from the Storm,63,301133,0,['Bob Dylan'],1975-01-17,0.486,0.241,4,-17.337,1,0.0366,0.413,3.51e-05,0.0928,0.614,106.574,4,https://i.scdn.co/image/ab67616d0000b27372ca15b8637acbc7d15ff5ba,https://open.spotify.com/track/3y4Uza6K58JXQ7RYya8ZI5,1416
10315,3xNO6JUk9ySYjxuqzcZYRB,"If You See Her, Say Hello",51,288000,0,['Bob Dylan'],1975-01-17,0.383,0.224,2,-16.99,1,0.0274,0.768,0.0,0.087,0.466,102.94,4,https://i.scdn.co/image/ab67616d0000b27372ca15b8637acbc7d15ff5ba,https://open.spotify.com/track/3xNO6JUk9ySYjxuqzcZYRB,1416
10935,5WeQHNrOlxBv9NZTrz6xgE,You Ain't Goin' Nowhere,36,162880,0,['Bob Dylan'],1975-06-26,0.571,0.591,7,-8.566,1,0.0355,0.353,0.0,0.234,0.609,116.29,4,https://i.scdn.co/image/ab67616d0000b273f14967058439072a2d3c5f50,https://open.spotify.com/track/5WeQHNrOlxBv9NZTrz6xgE,1416
11473,2OqE96IZhnQ7uNunN6Opag,Black Diamond Bay,41,449000,0,['Bob Dylan'],1976-01-16,0.58,0.83,7,-7.943,1,0.0367,0.154,1.83e-05,0.165,0.822,97.621,4,https://i.scdn.co/image/ab67616d0000b2738e1a23e42f68260b7b274e09,https://open.spotify.com/track/2OqE96IZhnQ7uNunN6Opag,1416
11496,3sXLemtrtO6ygZF0G4OIwI,Joey,40,665133,0,['Bob Dylan'],1976-01-16,0.532,0.529,7,-10.402,1,0.0329,0.241,0.00026,0.116,0.445,116.814,4,https://i.scdn.co/image/ab67616d0000b2738e1a23e42f68260b7b274e09,https://open.spotify.com/track/3sXLemtrtO6ygZF0G4OIwI,1416
38040,2dHaijfyC8eZQjgony4kiD,Father of Night,32,91627,0,['Bob Dylan'],1970-10-21,0.517,0.301,5,-10.247,1,0.0279,0.943,0.00256,0.268,0.684,98.406,4,https://i.scdn.co/image/ab67616d0000b273be634898c4b925ad6611ac64,https://open.spotify.com/track/2dHaijfyC8eZQjgony4kiD,1416
38409,5jZLCVKppwm7dGxvb68fTW,"Going, Going, Gone",33,206507,0,['Bob Dylan'],1974-01-17,0.637,0.494,2,-9.585,0,0.0376,0.532,9.51e-05,0.0751,0.626,119.337,4,https://i.scdn.co/image/ab67616d0000b2734042ca1eaf2d769794da7930,https://open.spotify.com/track/5jZLCVKppwm7dGxvb68fTW,1416
38502,2otxmLJLxYQPVq0FYIUd34,Million Dollar Bash,32,151120,0,['Bob Dylan'],1975-06-26,0.592,0.467,4,-7.38,1,0.0467,0.4,0.0,0.292,0.517,119.23,4,https://i.scdn.co/image/ab67616d0000b273f14967058439072a2d3c5f50,https://open.spotify.com/track/2otxmLJLxYQPVq0FYIUd34,1416
38966,6FBaIl4oCg3kUG3YNu7FrM,Do Right to Me Baby (Do Unto Others),31,232933,0,['Bob Dylan'],1979-08-20,0.791,0.512,6,-13.309,0,0.0733,0.535,6.24e-06,0.119,0.599,98.884,4,https://i.scdn.co/image/ab67616d0000b273e969b7bfe58c8fe5019310b1,https://open.spotify.com/track/6FBaIl4oCg3kUG3YNu7FrM,1416
44717,6q9rNSvE59IVT3ZlEorvYb,Positively 4th Street,38,233533,0,['Bob Dylan'],1967,0.518,0.422,6,-12.972,1,0.0282,0.737,0.0,0.134,0.673,109.398,4,https://i.scdn.co/image/ab67616d0000b273e4020e52e777e32a4b8d8bb5,https://open.spotify.com/track/6q9rNSvE59IVT3ZlEorvYb,1416
47049,5ciVgodduAjUTbW6dzWv7b,If Dogs Run Free,33,217893,0,['Bob Dylan'],1970-10-21,0.528,0.406,0,-13.996,1,0.0474,0.301,0.246,0.0864,0.378,104.439,4,https://i.scdn.co/image/ab67616d0000b273be634898c4b925ad6611ac64,https://open.spotify.com/track/5ciVgodduAjUTbW6dzWv7b,1416
47564,1epVIWOekLaPhio5WRCcsp,"Shelter from the Storm - Live at Hughes Stadium, Ft. Collins, CO - May 1976",34,325813,0,['Bob Dylan'],1976-09-10,0.568,0.897,10,-9.476,1,0.0481,0.205,0.000136,0.848,0.79,110.469,4,https://i.scdn.co/image/ab67616d0000b273f875d49fa073fe8484870041,https://open.spotify.com/track/1epVIWOekLaPhio5WRCcsp,1416
62972,1zRt6GwdqaRgFfABzz6xVc,Where Are You Tonight? (Journey Through Dark Heat),33,375040,0,['Bob Dylan'],1978-06-15,0.516,0.523,0,-10.696,1,0.0429,0.253,0.0,0.0967,0.775,96.239,4,https://i.scdn.co/image/ab67616d0000b273fb91d62490c637ac95c747cf,https://open.spotify.com/track/1zRt6GwdqaRgFfABzz6xVc,1416
63149,4rTdJYQ98IB5EOvKxz1Dm3,Man of Peace,33,392000,0,['Bob Dylan'],1983-11-01,0.628,0.67,10,-10.441,1,0.0269,0.00882,6.92e-05,0.154,0.661,100.756,4,https://i.scdn.co/image/ab67616d0000b273e05b304c49b2afe53469b28f,https://open.spotify.com/track/4rTdJYQ98IB5EOvKxz1Dm3,1416
63258,0LNxNfa5cbNrnK6KyhaQaj,Tight Connection to My Heart (Has Anyone Seen My Love),33,320973,0,['Bob Dylan'],1985-06-08,0.612,0.81,11,-11.542,1,0.0574,0.145,0.0,0.289,0.759,104.926,4,https://i.scdn.co/image/ab67616d0000b273643fea9543f5050ec89929d9,https://open.spotify.com/track/0LNxNfa5cbNrnK6KyhaQaj,1416
63602,121VnjA0Q9CQOAr9CD8b3z,Disease of Conceit,34,223960,0,['Bob Dylan'],1989-09-22,0.394,0.214,1,-17.023,1,0.0477,0.234,0.00286,0.113,0.132,104.092,3,https://i.scdn.co/image/ab67616d0000b2735954a6441cc1d88011841d1c,https://open.spotify.com/track/121VnjA0Q9CQOAr9CD8b3z,1416
65834,4FzjmZXggX5L2pro52kHeq,Lily of the West,32,227067,0,['Bob Dylan'],1973-11-16,0.465,0.716,9,-10.927,0,0.0366,0.399,0.000162,0.0872,0.537,115.4,4,https://i.scdn.co/image/ab67616d0000b2739e72ae4ecf92f9399b04d4b7,https://open.spotify.com/track/4FzjmZXggX5L2pro52kHeq,1416
74379,7huqsHcUto3D3TDHPWtuYQ,Turkey Chase,32,211027,0,['Bob Dylan'],1973-07-13,0.585,0.495,11,-13.705,0,0.0292,0.505,0.968,0.23,0.95,119.74,4,https://i.scdn.co/image/ab67616d0000b2736c86683d20c72e3874c11c6d,https://open.spotify.com/track/7huqsHcUto3D3TDHPWtuYQ,1416
168261,1B6y7IVyrI6UUODUO3ILxk,All This Love That I'm Givin',48,240000,0,['Gwen McCrae'],1979,0.752,0.616,11,-12.266,0,0.101,0.323,0.0,0.0464,0.798,116.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1416
170497,1LLWePORuf78aYlTpSsduc,The Boxer,31,166587,0,['Bob Dylan'],1970-06-08,0.482,0.294,0,-9.664,1,0.0339,0.893,0.0,0.39,0.543,107.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1416
233680,64MISVB9IIchhOKmWHftoz,You're Gonna Make Me Lonesome When You Go,46,174733,0,['Bob Dylan'],1975-01-17,0.437,0.381,9,-15.016,1,0.0433,0.512,0.000104,0.0984,0.698,109.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1416
243877,6qMUnzlt6ELNmYqbxXtEpP,"Don't Think Twice, It's All Right - Witmark Demo - 1963",31,216387,0,['Bob Dylan'],1963-01-04,0.612,0.142,5,-19.155,1,0.037,0.95,0.112,0.106,0.362,105.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1416
22624,19Fa5XbbEFIaI3zQLMmk3b,House of Exile,46,205427,0,['Lucky Dube'],1991-05-08,0.676,0.658,10,-6.044,1,0.0358,0.139,0.0,0.0866,0.941,81.897,4,https://i.scdn.co/image/ab67616d0000b2735225f01f3e0c94376a29cec4,https://open.spotify.com/track/19Fa5XbbEFIaI3zQLMmk3b,1417
24137,0l2APxZVT09GOUnjwvlqTU,Remember Me,48,263547,0,['Lucky Dube'],1993-11-29,0.73,0.703,10,-7.729,1,0.0649,0.138,6.39e-06,0.0726,0.716,84.069,4,https://i.scdn.co/image/ab67616d0000b273843bd79468e16b8fd5c60add,https://open.spotify.com/track/0l2APxZVT09GOUnjwvlqTU,1417
25294,6u1yKoh00WaoSpNp46RzKF,Cumbersome,64,236973,0,['Seven Mary Three'],1995-09-05,0.543,0.79,11,-5.932,1,0.0358,0.00811,0.0,0.238,0.339,80.923,4,https://i.scdn.co/image/ab67616d0000b273c5ceabfacf70940437c110ca,https://open.spotify.com/track/6u1yKoh00WaoSpNp46RzKF,1417
29196,3mNecsYFb6LQg7822DPXCP,Absolutely (Story of a Girl) - Radio Mix,68,189333,0,['Nine Days'],2000-05-16,0.481,0.94,7,-5.204,1,0.066,0.000891,0.0,0.0939,0.66,96.493,4,https://i.scdn.co/image/ab67616d0000b273df51a705c36af75f7ecbf181,https://open.spotify.com/track/3mNecsYFb6LQg7822DPXCP,1417
40769,2MxLaB9ugUvsUd11JGQZiD,Reap What You Sow,37,228107,0,['Lucky Dube'],1991-05-08,0.715,0.665,4,-8.113,1,0.0419,0.5,0.0,0.109,0.922,98.176,4,https://i.scdn.co/image/ab67616d0000b2735225f01f3e0c94376a29cec4,https://open.spotify.com/track/2MxLaB9ugUvsUd11JGQZiD,1417
41127,6pzk289V1ThtwyaUxc0WdV,Reggae Strong,42,223320,0,['Lucky Dube'],1993-11-29,0.753,0.704,4,-6.901,1,0.0872,0.604,1.23e-06,0.434,0.795,80.862,4,https://i.scdn.co/image/ab67616d0000b273843bd79468e16b8fd5c60add,https://open.spotify.com/track/6pzk289V1ThtwyaUxc0WdV,1417
41129,7v4lCkQlI3A0ftFFRS3pPC,Prisoner,43,200760,0,['Lucky Dube'],1993-11-29,0.653,0.498,11,-12.901,1,0.117,0.397,0.0,0.0389,0.82,79.617,4,https://i.scdn.co/image/ab67616d0000b273843bd79468e16b8fd5c60add,https://open.spotify.com/track/7v4lCkQlI3A0ftFFRS3pPC,1417
43331,4Qbzv1hgvJSgxbcHfKwBwC,Tussen Stasies (feat. Die Heuwels Fantasties),32,221213,1,"['Jack Parow', 'Die Heuwels Fantasties']",2009-12-01,0.432,0.727,0,-6.043,1,0.268,0.194,0.0,0.104,0.298,74.726,4,https://i.scdn.co/image/ab67616d0000b273842c7a4857d9c7256f48227f,https://open.spotify.com/track/4Qbzv1hgvJSgxbcHfKwBwC,1417
43340,4fBxUtH4erpLDc2BEvUkgf,Cooler as Ekke,33,248933,1,['Jack Parow'],2009-12-01,0.855,0.527,7,-7.423,1,0.331,0.104,0.0,0.103,0.821,87.013,4,https://i.scdn.co/image/ab67616d0000b273842c7a4857d9c7256f48227f,https://open.spotify.com/track/4fBxUtH4erpLDc2BEvUkgf,1417
43640,4Enaelp0lKEEcuRgpHjnxw,"Different Colours, One People",43,247427,0,['Lucky Dube'],2012-09-14,0.825,0.634,11,-5.985,1,0.055,0.0321,0.0,0.558,0.538,102.852,4,https://i.scdn.co/image/ab67616d0000b273c1cc6c11fe0a65f36568aecc,https://open.spotify.com/track/4Enaelp0lKEEcuRgpHjnxw,1417
43766,5VaHHC63WQVVpDpHlKOU7q,Oh My Son (I'm Sorry),38,242539,0,['Lucky Dube'],2013-01-18,0.631,0.598,9,-9.199,1,0.0396,0.397,0.00279,0.177,0.651,75.394,4,https://i.scdn.co/image/ab67616d0000b2732cac1f1edf2cff313a19c6fd,https://open.spotify.com/track/5VaHHC63WQVVpDpHlKOU7q,1417
43822,5VcT69lQkH6LUJLHQpaPzJ,Ode to You (feat. Nonku),32,199227,1,"['Jack Parow', 'Nonku']",2014-02-12,0.684,0.731,0,-6.646,1,0.136,0.142,0.0,0.0952,0.788,99.032,4,https://i.scdn.co/image/ab67616d0000b2732dd7eed0dfc4a1b1182b6e55,https://open.spotify.com/track/5VcT69lQkH6LUJLHQpaPzJ,1417
49815,4nmYEaw0oVz3QKxUlrmFkh,Nadie Es Eterno,58,196487,0,['Adan Chalino Sanchez'],2010-01-01,0.566,0.848,6,-3.127,1,0.0482,0.0381,0.0,0.142,0.765,103.292,3,https://i.scdn.co/image/ab67616d0000b273f5a1e9ea09ec5bb5e8403ddb,https://open.spotify.com/track/4nmYEaw0oVz3QKxUlrmFkh,1417
56792,48MRnIDd36Zp5XxFgYfEHg,Por Amor al Odio (Versión Jazz),53,438707,0,['Rafael Lechowski'],2011-11-01,0.579,0.66,2,-7.394,0,0.0575,0.508,9.01e-06,0.135,0.578,90.135,4,https://i.scdn.co/image/ab67616d0000b273f777c3e7fea34bbf05185b08,https://open.spotify.com/track/48MRnIDd36Zp5XxFgYfEHg,1417
67640,58p6davIwOVkZSkIWXjIPf,Mis Noches Sin Ti,35,216520,0,['Genaro Salinas'],1996-10-14,0.3,0.448,9,-7.736,1,0.0337,0.81,1.76e-06,0.139,0.382,67.052,3,https://i.scdn.co/image/ab67616d0000b2730e090ec01f6086b273ce90dc,https://open.spotify.com/track/58p6davIwOVkZSkIWXjIPf,1417
74827,2y88MTfagg2R9zZ4kEAkQP,Pundela,39,252733,0,['Titi Robin'],1993-10-01,0.591,0.681,7,-7.748,1,0.0395,0.787,0.0354,0.258,0.736,83.945,4,https://i.scdn.co/image/ab67616d0000b273806ddbb11aed29f65a743b1f,https://open.spotify.com/track/2y88MTfagg2R9zZ4kEAkQP,1417
