,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
247975,79krwDoFzJ6dbNRwceAwgH,Don't Let the Green Grass Fool You,53,169707,0,['Wilson Pickett'],1970,0.573,0.707,6,-8.29,0,0.0632,0.442,0.000241,0.123,0.961,152.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,211
252666,7iUvgBKaOxowmWk1fsFV4a,Bad Boy,36,191983,0,['Cascada'],2006-04-04,0.665,0.98,11,-5.085,0,0.0946,0.0136,0.0569,0.269,0.728,139.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,211
255598,7wHpjhpBhiabSKRPJgO2im,Everytime We Touch,58,197124,1,['Cascada'],2018-05-18,0.634,0.976,8,-5.339,1,0.0521,0.00291,1.31e-05,0.384,0.496,142.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,211
14921,5xs7ynFeTgioQpJEXFlrhk,Old Photographs,45,290667,0,['Jim Capaldi'],1981-04-01,0.306,0.313,6,-13.138,1,0.032,0.504,0.000473,0.213,0.221,130.014,4,https://i.scdn.co/image/ab67616d0000b27381eabf28b085a3fee554d19d,https://open.spotify.com/track/5xs7ynFeTgioQpJEXFlrhk,212
21818,1LvJ1PFobtIm5DwzRrK0jG,Swallow My Pride,46,179800,0,['Green River'],1990-09-13,0.349,0.869,4,-11.481,1,0.0934,0.423,0.0,0.76,0.193,127.44,4,https://i.scdn.co/image/ab67616d0000b273364a71dfdff8140c3bb7d45c,https://open.spotify.com/track/1LvJ1PFobtIm5DwzRrK0jG,212
37292,5RqR4ZCCKJDcBLIn4sih9l,Party Girl,81,147800,0,['StaySolidRocky'],2020-04-21,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,4,https://i.scdn.co/image/ab67616d0000b273f3fb166b5515fb19b070773c,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,212
84225,1cl6UxttwMTjJXsdyMDUde,Toi + Moi,55,182800,0,['Grégoire'],2008,0.638,0.607,0,-7.452,1,0.0309,0.22,0.0,0.0545,0.269,129.978,4,https://i.scdn.co/image/ab67616d0000b2738bd7861f13e40e5df4315a28,https://open.spotify.com/track/1cl6UxttwMTjJXsdyMDUde,212
98863,2jfCy43LsFbCQoB6HyetlY,Let Me Love You (feat. Chris Crone),56,208887,0,"['SJUR', 'Chris Crone']",2016-11-11,0.462,0.83,8,-4.089,0,0.0673,0.123,0.0,0.0726,0.557,105.058,4,https://i.scdn.co/image/ab67616d0000b2730e6e6e8b5334c183a8e96748,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY,212
111819,4APtdcGzlFRXO6j1q6XiJY,Naci En Alamo (Vengo) - J. Viewz Remix,39,210651,0,['Yasmin Levy'],2008-07-01,0.657,0.441,0,-10.163,1,0.0305,0.00212,0.0272,0.169,0.204,140.031,4,https://i.scdn.co/image/ab67616d0000b273caf03163539d081fc23d81a0,https://open.spotify.com/track/4APtdcGzlFRXO6j1q6XiJY,212
112948,65Nr8C2BnozPaFH02SP38v,Güneşin Kızkardeşi,51,277181,0,['Gökçe Kılınçer'],2016-03-11,0.664,0.573,5,-6.984,0,0.0275,0.000547,0.0115,0.129,0.395,119.982,4,https://i.scdn.co/image/ab67616d0000b27359cfec249da6cb94efd1d02c,https://open.spotify.com/track/65Nr8C2BnozPaFH02SP38v,212
113068,6qyma8w3277cEBZGrPc0j7,Her Akşam Votka Rakı ve Şarap (Sarhoş),40,127298,0,['Gökçe Kılınçer'],2016-03-11,0.725,0.707,9,-7.748,1,0.0553,0.0113,0.0,0.118,0.804,120.572,4,https://i.scdn.co/image/ab67616d0000b27359cfec249da6cb94efd1d02c,https://open.spotify.com/track/6qyma8w3277cEBZGrPc0j7,212
113163,2LHiYe9vtCpBbx5m8peynB,Club My - KMN Street EP.2,57,131840,1,['Miami Yacine'],2017-10-13,0.878,0.668,8,-6.627,0,0.0545,0.201,4.26e-05,0.077,0.587,125.962,4,https://i.scdn.co/image/ab67616d0000b273ee5704b03d1fc247b45e5fff,https://open.spotify.com/track/2LHiYe9vtCpBbx5m8peynB,212
113315,65w0ov7NUuizYWU0W8kwZk,Sev Derim,50,218996,0,['Gökçe Kılınçer'],2018-09-14,0.744,0.563,11,-9.341,0,0.0367,0.0093,0.00012,0.114,0.796,110.425,4,https://i.scdn.co/image/ab67616d0000b273d7e8b76eb06583301aa5c054,https://open.spotify.com/track/65w0ov7NUuizYWU0W8kwZk,212
120680,2BU6XXSG8SqiptRuj6EiLA,Com ou Sem Mim - Ao Vivo,62,201856,0,['Gustavo Mioto'],2019-11-22,0.605,0.72,7,-3.616,0,0.0481,0.159,0.0,0.956,0.296,141.954,4,https://i.scdn.co/image/ab67616d0000b2733cf4db69e2b8d20c84132ea0,https://open.spotify.com/track/2BU6XXSG8SqiptRuj6EiLA,212
120833,0V4ZIBLOxq85pFQATKtItp,Despedida De Casal,74,180576,0,['Gustavo Mioto'],2020-11-19,0.925,0.35,9,-7.507,1,0.0649,0.658,0.0,0.115,0.691,107.989,4,https://i.scdn.co/image/ab67616d0000b273b83ef251a1531285ee47137f,https://open.spotify.com/track/0V4ZIBLOxq85pFQATKtItp,212
125513,65mECpeub33Aeyh6M9YUfQ,Toen Ik Jou Zag,34,161202,0,['Silvertop'],2010-07-09,0.767,0.492,2,-13.029,1,0.0422,0.64,0.0,0.134,0.872,128.421,4,https://i.scdn.co/image/ab67616d0000b27373c6db7cbd8ad1cd47d1b954,https://open.spotify.com/track/65mECpeub33Aeyh6M9YUfQ,212
134547,6bN6XXylz4unPfOCBIg0z5,Kokaina,59,201980,1,['Miami Yacine'],2017-10-13,0.879,0.521,2,-9.468,1,0.256,0.0648,0.0,0.134,0.546,132.893,4,https://i.scdn.co/image/ab67616d0000b273ee5704b03d1fc247b45e5fff,https://open.spotify.com/track/6bN6XXylz4unPfOCBIg0z5,212
134776,25UeoyPPgMgvmQVhUBhlow,Europol,63,178246,1,['Miami Yacine'],2020-12-25,0.765,0.867,8,-5.362,1,0.4,0.166,0.0,0.0788,0.791,142.133,3,https://i.scdn.co/image/ab67616d0000b2736213db23bc04c6ca8aa0989b,https://open.spotify.com/track/25UeoyPPgMgvmQVhUBhlow,212
138397,2KHbPYI22yWIOgWUsApYIS,Kokaina,50,201980,1,['Miami Yacine'],2016-09-08,0.882,0.506,2,-10.104,1,0.274,0.0638,0.0,0.133,0.537,132.897,4,https://i.scdn.co/image/ab67616d0000b273ef860f7bbbea2492232ae04a,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS,212
146141,67ZjPP9Jol63IuJduIx0uv,サブリナ,41,216298,0,['Leo Ieiri'],2012-10-24,0.63,0.877,7,-2.267,1,0.0336,0.0164,0.0,0.263,0.413,135.996,4,https://i.scdn.co/image/ab67616d0000b273dc18839b4c03ab6003c8346d,https://open.spotify.com/track/67ZjPP9Jol63IuJduIx0uv,212
153453,058K19d3MSe088Cgf3QlN0,El amor contigo,41,212653,0,"['Yasmin Levy', 'Javier Limón']",2009-10-06,0.863,0.49,7,-6.777,0,0.155,0.777,5.72e-05,0.095,0.508,131.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
154103,089i28tVoRhdDFVkJ032Qf,La cura del tempo,56,242133,0,['Negramaro'],2020-11-12,0.542,0.679,0,-5.743,1,0.0642,0.291,0.0,0.323,0.387,104.774,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
156093,0HWtszSLI12uelKjdhlNkN,Lo Sai Da Qui,40,285973,0,['Negramaro'],2015-09-25,0.411,0.743,9,-3.559,1,0.0366,0.177,0.0,0.11,0.298,138.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
156942,0LZhydJphQISCF47Pt1eXR,Il Posto Dei Santi,45,250440,0,['Negramaro'],2015-09-25,0.33,0.935,9,-3.471,1,0.111,0.106,0.0,0.104,0.426,119.929,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
159473,0X1q9dp4z8MYFYaUDm2unn,Solo3Min,51,218000,0,['Negramaro'],2006-05-26,0.581,0.455,4,-7.271,1,0.0297,0.525,0.0,0.111,0.228,139.791,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
159579,0XRxwt5AoIFG0cIfRnb2f2,Per uno come me,56,213200,0,['Negramaro'],2017-11-17,0.529,0.427,2,-7.016,1,0.0877,0.724,0.0,0.144,0.492,112.704,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
165259,0xX4blamtT4RWWwUb8Qr9w,Gotta Get That - HJM Hard Mix,32,385515,0,"['Dave Roy Bland', 'Emmalease']",2009-11-18,0.757,0.909,6,-6.207,1,0.0664,0.00254,0.825,0.0335,0.512,126.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
168957,1ELqVqsAN0nmwdJFKJlS2n,So So,57,125558,0,['Rusowsky'],2019-09-19,0.825,0.353,11,-8.859,0,0.156,0.815,0.018,0.109,0.18,129.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
170297,1KT1etmlEs7zL37ngB0Z0U,Shine,40,215410,0,['Leo Ieiri'],2012-10-24,0.703,0.889,6,-2.589,0,0.044,0.363,0.0,0.0997,0.342,127.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
170780,1MZvAGCX90yVWnoQYy9Z85,Un Passo Indietro,44,235787,0,['Negramaro'],2007-06-08,0.388,0.553,9,-6.634,1,0.0407,0.356,0.0,0.107,0.307,119.899,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
171789,1REflSkxm1ZUvSIlgfZJVT,恋のはじまり,47,220733,0,"['Leo Ieiri', 'Sakurako Ohara', 'Sakura Fujiwara']",2017-09-27,0.627,0.719,5,-3.838,1,0.0318,0.416,0.0,0.0988,0.753,124.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
172603,1UvTPXlImVd4jcucK4qJwb,"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",61,289067,0,"['Bill Medley', 'Jennifer Warnes']",2009-02-09,0.7,0.781,6,-8.255,0,0.0507,0.0874,0.00342,0.059,0.385,108.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
172763,1VfSu8qtTf5PMi3d8XVZGj,Bon Voyage,58,150090,1,['Miami Yacine'],2017-10-13,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
175667,1j14kJQibXck5vG850VmzB,L'amore Qui Non Passa,39,613253,0,['Negramaro'],2015-09-25,0.337,0.187,7,-8.901,1,0.0577,0.656,9.35e-05,0.107,0.0858,110.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
180454,25KFkexAg7vvy2lYRYv2gl,Parlami D'Amore,46,199867,0,['Negramaro'],2007-06-08,0.533,0.908,11,-3.667,1,0.0673,0.0208,0.0,0.213,0.707,135.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
182872,2GgS9Vf2tBCjr63tapOVJD,Gotta Get That - HJM Remix,32,385567,0,"['Dave Roy Bland', 'Emmalease']",2009-11-18,0.666,0.96,3,-5.491,0,0.0712,0.00524,0.792,0.0137,0.415,126.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
183988,2LvuTQe76UQSqFq9dgfviI,Gotta Get That - DRB Rework,31,127765,0,"['Dave Roy Bland', 'Emmalease']",2009-11-18,0.782,0.658,7,-7.941,1,0.0445,0.0962,0.282,0.0777,0.653,129.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
191526,2v2TMVCteyuvTSvrAC3mxg,Silly,44,271960,0,['Leo Ieiri'],2015-02-25,0.488,0.761,5,-4.583,1,0.0302,0.0715,0.0,0.152,0.365,143.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
196565,3IJYUaN3tx04S4TYyZHKoP,Party Girl,74,147800,0,['StaySolidRocky'],2020-07-15,0.73,0.439,6,-9.864,0,0.0609,0.747,0.0,0.0988,0.615,130.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
200162,3YzhsBh8BRGxbMThPC3Ibw,Nesesari (feat. Philkeyz),77,178000,0,"['Kizz Daniel', 'Philkeyz']",2018-11-30,0.774,0.802,5,-5.482,0,0.123,0.328,2.7e-06,0.0666,0.95,110.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
205560,3ykfkLGHCXZClUIruiYiFz,Ti È Mai Successo?,40,286333,0,['Negramaro'],2012-11-06,0.597,0.871,2,-6.774,1,0.0598,0.021,0.0,0.0377,0.581,119.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
208213,4BFMQ15vXr626UOoZL8bUI,"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",70,289067,0,"['Bill Medley', 'Jennifer Warnes']",2004-07-02,0.7,0.781,6,-8.255,0,0.0507,0.0874,0.00342,0.059,0.385,108.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
213012,4XAG36kbBEarr5pHv44wDn,Contramão - Ao Vivo,61,191867,0,['Gustavo Mioto'],2017-12-22,0.648,0.253,7,-10.445,1,0.0492,0.821,0.0,0.905,0.433,133.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
213616,4Zos7qq38LPHlmTJRiIXxc,Porque,34,237827,0,"['Yasmin Levy', 'Javier Limón', 'Eleni Vitaly']",2009-10-06,0.529,0.453,4,-8.801,0,0.0913,0.66,0.0,0.118,0.131,129.902,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
218007,4tbDsuukvtfxlwEToGeb0i,Impressionando os Anjos,58,212949,0,['Gustavo Mioto'],2016-10-20,0.625,0.739,9,-2.294,1,0.0314,0.383,0.0,0.109,0.427,137.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
225720,5TnjIE6h13BljCdQl7WcYR,Sole,35,262867,0,['Negramaro'],2012-11-06,0.492,0.475,4,-8.572,1,0.0866,0.211,0.0,0.119,0.178,145.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
229253,5k5U7YXpf4FDY5jLDzBArn,"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",56,288987,0,"['Bill Medley', 'Jennifer Warnes']",2012-09-21,0.698,0.81,6,-7.898,0,0.0531,0.087,0.00678,0.06,0.39,108.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
230858,5r7QKGgvvUouXqMube17j5,Quel Posto Che Non C'è,43,214400,0,['Negramaro'],2007-06-08,0.367,0.377,7,-7.702,1,0.0385,0.859,1.07e-06,0.161,0.123,125.621,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
236827,6IvDjLsOIhuZ1kg0XuEhI0,Gotta Get That - HJM Hard Dub,32,381780,0,"['Dave Roy Bland', 'Emmalease']",2009-11-18,0.787,0.925,6,-6.394,1,0.059,0.0013,0.85,0.0279,0.286,127.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
243849,6qGkwrlz8WZsAsrrSTgVwO,Gotta Get That - Twilight Mix,32,260493,0,"['Dave Roy Bland', 'Emmalease']",2009-11-18,0.723,0.927,10,-5.983,0,0.054,0.000275,0.586,0.169,0.848,127.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
246190,71MZNRv1tHVk0GjwaRITxZ,Fino All'Imbrunire,52,253040,0,['Negramaro'],2017-11-17,0.618,0.844,9,-5.274,0,0.0708,0.1,1.07e-06,0.1,0.277,124.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
247636,789u53gof4drxlJm0hoW8u,Sing-hiozzo,37,250733,0,['Negramaro'],2010-11-16,0.553,0.856,11,-5.906,0,0.12,0.192,0.0,0.297,0.666,119.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
247891,79GuvM7ozmULtWhmkBlCpC,Adio Kerida,45,222653,0,['Yasmin Levy'],2007-10-22,0.526,0.277,0,-10.333,0,0.037,0.625,0.0,0.0936,0.356,120.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
248916,7E7tSHTF5WQtj6ZkTuGTRh,Gotta Get That - Twilight Radio Mix,32,192444,0,"['Dave Roy Bland', 'Emmalease']",2009-11-18,0.719,0.946,10,-4.551,0,0.047,0.000935,0.126,0.086,0.773,126.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
250156,7JdZZfozlODQ08ATf8xIZ6,Anti-Amor - Ao Vivo,63,165360,0,"['Gustavo Mioto', 'Jorge & Mateus']",2017-12-22,0.643,0.541,1,-8.786,1,0.0777,0.463,0.0,0.381,0.499,132.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
250784,7McR4mwjV33cqnJbFpxQjt,Casa 69,35,335987,0,['Negramaro'],2010-11-16,0.538,0.858,6,-5.588,0,0.0619,0.0808,0.0,0.0936,0.428,124.988,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
252686,7icPkfssf8S7XXcHcALbwx,Contatto,58,194667,0,['Negramaro'],2020-10-08,0.666,0.762,0,-6.326,1,0.0457,0.0311,9.96e-05,0.261,0.245,104.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
253960,7odhtNbpziUkgh00RsjzHQ,Nuvole E Lenzuola,46,199200,0,['Negramaro'],2006-05-26,0.525,0.923,11,-3.873,0,0.0917,0.0727,0.0,0.38,0.662,134.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
254374,7qVO7jU1bXfZZVrHxDpHl3,僕たちの未来,43,265613,0,['Leo Ieiri'],2016-07-06,0.62,0.906,8,-2.037,1,0.0554,0.157,0.0,0.187,0.65,128.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,212
13270,46eu3SBuFCXWsPT39Yg3tJ,Don't Stop 'Til You Get Enough,76,365467,0,['Michael Jackson'],1979-08-10,0.878,0.821,11,-9.875,1,0.089,0.126,0.0461,0.183,0.947,118.881,4,https://i.scdn.co/image/ab67616d0000b2737027294551db4fda68b5ddac,https://open.spotify.com/track/46eu3SBuFCXWsPT39Yg3tJ,213
13321,3zYpRGnnoegSpt3SguSo3W,Off the Wall,63,246000,0,['Michael Jackson'],1979-08-10,0.827,0.595,3,-13.909,0,0.0565,0.182,0.0,0.0785,0.921,118.741,4,https://i.scdn.co/image/ab67616d0000b2737027294551db4fda68b5ddac,https://open.spotify.com/track/3zYpRGnnoegSpt3SguSo3W,213
13365,6BdiFsPMPkSEEO4fFXFVWX,Workin' Day and Night,60,313693,0,['Michael Jackson'],1979-08-10,0.907,0.875,7,-11.001,1,0.0635,0.0461,0.00349,0.13,0.865,129.797,4,https://i.scdn.co/image/ab67616d0000b2737027294551db4fda68b5ddac,https://open.spotify.com/track/6BdiFsPMPkSEEO4fFXFVWX,213
13369,6NGsHLZYGVAkXTFr75WWnn,She's Out of My Life - Single Version,59,218267,0,['Michael Jackson'],1979-08-10,0.293,0.0348,4,-23.92,1,0.0414,0.962,0.000212,0.105,0.101,130.959,4,https://i.scdn.co/image/ab67616d0000b2737027294551db4fda68b5ddac,https://open.spotify.com/track/6NGsHLZYGVAkXTFr75WWnn,213
13469,78XG7U0UueeC86XpzF9O7f,Get on the Floor,53,277640,0,['Michael Jackson'],1979-08-10,0.809,0.892,0,-11.443,1,0.0437,0.0629,0.344,0.0334,0.89,124.435,4,https://i.scdn.co/image/ab67616d0000b2737027294551db4fda68b5ddac,https://open.spotify.com/track/78XG7U0UueeC86XpzF9O7f,213
14040,3XAiXl3dKpG7b0qcrCtBD4,So Long,52,302733,0,['Fischer-Z'],1980-05,0.556,0.384,0,-14.98,1,0.0407,0.00697,0.000926,0.0545,0.891,126.841,4,https://i.scdn.co/image/ab67616d0000b2737b7d80c4d70f3c02237f4fe5,https://open.spotify.com/track/3XAiXl3dKpG7b0qcrCtBD4,213
15257,6auy3cs9UnT1Y5zusRqw1Z,Berlin,38,276693,0,['Fischer-Z'],1981-03,0.511,0.487,0,-13.312,1,0.0397,0.00208,0.000117,0.278,0.433,135.638,4,https://i.scdn.co/image/ab67616d0000b273d782923d4cb2ba90aaa13020,https://open.spotify.com/track/6auy3cs9UnT1Y5zusRqw1Z,213
15311,1OOtq8tRnDM8kG2gqUPjAj,Beat It,80,258040,0,['Michael Jackson'],1982-11-30,0.779,0.867,3,-3.704,0,0.0457,0.0491,7.98e-06,0.197,0.915,138.858,4,https://i.scdn.co/image/ab67616d0000b2734121faee8df82c526cbab2be,https://open.spotify.com/track/1OOtq8tRnDM8kG2gqUPjAj,213
15322,5lA3pwMkBdd24StM90QrNR,P.Y.T. (Pretty Young Thing),72,238733,0,['Michael Jackson'],1982-11-30,0.888,0.815,11,-4.909,0,0.0404,0.23,0.000424,0.127,0.961,127.273,4,https://i.scdn.co/image/ab67616d0000b2734121faee8df82c526cbab2be,https://open.spotify.com/track/5lA3pwMkBdd24StM90QrNR,213
15335,3S2R0EVwBSAVMd5UMgKTL0,Thriller,68,357267,0,['Michael Jackson'],1982-11-30,0.773,0.859,11,-4.913,1,0.0747,0.0855,0.00018,0.914,0.813,118.458,4,https://i.scdn.co/image/ab67616d0000b2734121faee8df82c526cbab2be,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0,213
15343,2kulOHR2XY6YDZCWXb38hn,Wanna Be Startin' Somethin',65,362373,0,['Michael Jackson'],1982-11-30,0.846,0.922,6,-4.206,0,0.0438,0.0219,0.355,0.0623,0.899,122.195,4,https://i.scdn.co/image/ab67616d0000b2734121faee8df82c526cbab2be,https://open.spotify.com/track/2kulOHR2XY6YDZCWXb38hn,213
15381,07L1pzoVerhRSSaDGZHrKy,The Lady in My Life,59,300107,0,['Michael Jackson'],1982-11-30,0.662,0.344,9,-13.93,0,0.0487,0.369,0.000109,0.0589,0.436,146.016,4,https://i.scdn.co/image/ab67616d0000b273de437d960dda1ac0a3586d97,https://open.spotify.com/track/07L1pzoVerhRSSaDGZHrKy,213
15421,7p5Na4GvFzP6M7i1ti2YRJ,Ça (c'est vraiment toi) - Remasterisé en 2015,55,268560,0,['Téléphone'],1982-06-03,0.597,0.916,9,-3.489,1,0.0507,0.0239,3.63e-06,0.305,0.921,139.427,4,https://i.scdn.co/image/ab67616d0000b27366d63e400881e134337ead54,https://open.spotify.com/track/7p5Na4GvFzP6M7i1ti2YRJ,213
15431,3uZyx7GfVWJh2Aum6xS6my,Cendrillon - Remasterisé en 2015,55,238547,0,['Téléphone'],1982-06-03,0.438,0.717,9,-5.959,1,0.0349,0.346,0.0446,0.116,0.261,147.757,4,https://i.scdn.co/image/ab67616d0000b27366d63e400881e134337ead54,https://open.spotify.com/track/3uZyx7GfVWJh2Aum6xS6my,213
15752,4WOd40p1zhy3cWL0Eh4yAy,Beat It 2008 (with Fergie) - Thriller 25th Anniversary Remix feat. Fergie,43,251187,0,"['Michael Jackson', 'Fergie', 'will.i.am']",1982-11-30,0.829,0.683,10,-6.037,0,0.0576,0.00597,0.0,0.185,0.633,138.013,4,https://i.scdn.co/image/ab67616d0000b2734121faee8df82c526cbab2be,https://open.spotify.com/track/4WOd40p1zhy3cWL0Eh4yAy,213
15792,15A3uqmUTxJ1KJGfAdiywb,Wanna Be Startin' Somethin' 2008 with Akon (with Akon) - Thriller 25th Anniversary Remix,42,254120,0,"['Michael Jackson', 'Akon', 'Mark ""Exit"" Goodchild']",1982-11-30,0.82,0.952,5,-4.778,1,0.0723,0.117,0.000258,0.106,0.36,121.949,4,https://i.scdn.co/image/ab67616d0000b2734121faee8df82c526cbab2be,https://open.spotify.com/track/15A3uqmUTxJ1KJGfAdiywb,213
17002,3I4ecHrrMuD8FFfFCVy4g5,Un autre monde - Remasterisé en 2015,54,273920,0,['Téléphone'],1984-05-07,0.531,0.737,2,-6.975,1,0.0386,0.126,0.00765,0.0756,0.279,142.215,4,https://i.scdn.co/image/ab67616d0000b2731b1b30513f7158a6c77733d7,https://open.spotify.com/track/3I4ecHrrMuD8FFfFCVy4g5,213
19069,2bCQHF9gdG5BNDVuEIEnNk,Smooth Criminal - 2012 Remaster,78,257760,0,['Michael Jackson'],1987-08-31,0.853,0.981,8,-3.947,1,0.0751,0.247,0.468,0.306,0.595,118.193,4,https://i.scdn.co/image/ab67616d0000b2731bb21d27effb96a1d0fe8d6d,https://open.spotify.com/track/2bCQHF9gdG5BNDVuEIEnNk,213
