,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
702,Ibiza,52,126793,1,"['BLACHA', 'Chivas']",2020-09-02,0.733,0.669,5,-8.587,0,0.085,0.504,1.13e-06,0.222,0.631,144.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,Geceler,31,256667,0,['Kayahan'],1988-01-01,0.349,0.326,9,-12.376,0,0.0346,0.801,1.08e-06,0.0811,0.337,149.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,Courtyard Apocalypse,55,120387,0,['Alexandre Desplat'],2011-07-04,0.153,0.303,1,-17.243,1,0.0389,0.482,0.929,0.11,0.114,135.412,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,Casablanca,52,144640,1,['BLACHA'],2018-07-29,0.715,0.785,11,-4.973,0,0.0996,0.509,0.0,0.169,0.504,121.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,Где-то,35,264640,0,['Ivanushki International'],1996-01-01,0.701,0.905,0,-9.25,0,0.0891,0.0622,0.0,0.24,0.596,140.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,Boing!,41,197987,0,['Nik & Jay'],2012-10-29,0.766,0.662,11,-6.268,0,0.0619,0.22,0.0,0.302,0.789,124.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,Non smetto di aspettarti,42,318573,0,['Fabio Concato'],2012-03-20,0.55,0.288,0,-10.021,1,0.0269,0.713,0.106,0.104,0.101,125.893,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,Run Run Run,55,213720,0,"['Junge Junge', 'Kyle Pearce']",2016-07-15,0.72,0.486,4,-9.857,1,0.0323,0.368,0.166,0.182,0.262,122.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,Estar Contigo,33,210693,0,['A.Cinco'],2000,0.627,0.421,0,-9.238,1,0.0329,0.754,0.0,0.194,0.398,129.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,我不離開,38,258165,0,"['Princess Ai', 'A-Lin']",2015-07-10,0.432,0.644,8,-5.673,1,0.0325,0.0947,0.0,0.255,0.302,153.895,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,Sexy Tango,46,252000,0,['Fabio Concato'],1984-01-01,0.753,0.45,9,-15.674,1,0.0513,0.113,0.0,0.195,0.887,147.933,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,赤道小町ドキッ,42,228760,0,['Kumiko Yamashita'],2000-06-25,0.814,0.812,8,-7.175,1,0.038,0.231,0.000415,0.0972,0.896,141.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,Тополиный пух,49,231320,0,['Ivanushki International'],2000-01-01,0.543,0.865,7,-8.646,0,0.0388,0.474,0.000329,0.133,0.411,144.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,Тополиный пух (Андрей Харченко Remix),43,244636,0,['Ivanushki International'],2010-01-01,0.724,0.918,7,-5.744,0,0.0462,0.0505,0.00567,0.223,0.697,134.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,Снегири,41,259467,0,['Ivanushki International'],2000-01-01,0.642,0.843,0,-9.765,0,0.153,0.0676,7e-06,0.298,0.357,134.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,Реви,43,298533,0,['Ivanushki International'],2000-01-01,0.734,0.873,6,-6.401,1,0.0292,0.042,0.000999,0.115,0.757,127.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,Tera Mera Rishta - Remix,39,294280,0,['Mustafa Zahid'],2007-06-29,0.635,0.909,4,-5.088,0,0.0375,0.133,0.0979,0.285,0.883,119.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,YOU'RE MY BABY,31,229013,0,['Hiroshi Sato'],1982,0.713,0.484,0,-10.653,0,0.0355,0.529,0.000391,0.293,0.536,140.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
702,Hot!,52,192840,0,['Nik & Jay'],2003-05-16,0.831,0.928,9,-5.085,0,0.0732,0.301,7.38e-06,0.436,0.944,125.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,Kandha Shashti Kavacham - Language: Tamil; Genre: Murugan,39,1382600,0,['Mahanadhi Shobana'],1996-01-01,0.793,0.486,0,-8.285,1,0.0406,0.837,0.0,0.0863,0.82,116.937,4,https://i.scdn.co/image/ab67616d0000b273ddb5d6a3fcace864168e8920,https://open.spotify.com/track/2HdklklPx6JQMOy9jIpop8
703,Solo Hay Un Ganador,38,296400,0,['Pimpinela'],1993-01-01,0.378,0.5,7,-11.955,1,0.0352,0.334,1.81e-06,0.118,0.221,124.311,4,https://i.scdn.co/image/ab67616d0000b2737a600b835c0ffc9ca83c8f1e,https://open.spotify.com/track/00XIv8Yb8adTkAcg4vdyEr
703,Nid,38,184520,0,['Diazepunk'],2004,0.47,0.948,7,-2.094,1,0.0659,8.5e-05,4.1e-05,0.331,0.624,118.637,4,https://i.scdn.co/image/ab67616d0000b273fd538d7dbaf6f10341bb55f6,https://open.spotify.com/track/25n1eTJqD8fcEFXcDMoVPq
703,Adiós Pueblo de Ayacucho,38,171491,0,['Raúl García Zárate'],2011-12-20,0.525,0.547,2,-4.577,0,0.0559,0.893,0.616,0.123,0.649,136.287,3,https://i.scdn.co/image/ab67616d0000b273165a954f2f8dd0d45fcdef3c,https://open.spotify.com/track/6SFt64ANizj4v4ObRoD6Hw
703,Parte de Mi Historia,32,178880,0,['Diazepunk'],2012,0.595,0.827,11,-5.637,1,0.0318,0.00771,0.0,0.318,0.714,146.973,4,https://i.scdn.co/image/ab67616d0000b273cf85b476c551e953124f2786,https://open.spotify.com/track/626qag0tLE7aLEy1CAVVAB
703,Gode Dage Venter,36,192733,0,['Jamaika'],2016-01-01,0.555,0.62,1,-7.924,0,0.463,0.687,0.0,0.145,0.468,139.046,4,https://i.scdn.co/image/ab67616d0000b273128d4b604bb3e80cc3a11d3e,https://open.spotify.com/track/3M1NZcKAKo5PituYXDAWpj
703,AIWA,36,143553,0,['Jamaika'],2016-01-01,0.818,0.535,10,-7.717,0,0.235,0.251,0.0,0.0981,0.603,120.045,4,https://i.scdn.co/image/ab67616d0000b273128d4b604bb3e80cc3a11d3e,https://open.spotify.com/track/5SIR0rnyzqgkMf3jUpFjcu
703,Trip Nok (feat. Sivas),44,190164,0,"['Jamaika', 'Sivas']",2017-06-09,0.7,0.616,7,-6.925,0,0.0728,0.0713,0.0,0.0777,0.247,109.989,4,https://i.scdn.co/image/ab67616d0000b273dd8ffd4ccee96d78a28eccf4,https://open.spotify.com/track/0XGOJCmUyGbzYMEj1vBP3s
703,Ansvar,38,241707,0,['Jamaika'],2017-03-31,0.53,0.524,10,-5.977,0,0.0549,0.178,0.0,0.116,0.254,130.21,4,https://i.scdn.co/image/ab67616d0000b273b47fb717b0fc78ba2c2ec59e,https://open.spotify.com/track/1klSF8bQKF2fDPJzQ1cTk2
703,Anklage,46,209432,0,['Jamaika'],2019-01-01,0.568,0.509,5,-6.726,0,0.153,0.278,0.0,0.116,0.424,132.825,4,https://i.scdn.co/image/ab67616d0000b2731b82a753398e94e2a798e94d,https://open.spotify.com/track/7nMB9ZYve3sCcjWKyu0IpI
703,Aldrig (feat. Carmon),42,247869,0,"['Jamaika', 'Carmon']",2019-01-01,0.676,0.525,4,-7.572,0,0.086,0.27,0.0,0.118,0.464,140.595,4,https://i.scdn.co/image/ab67616d0000b2731b82a753398e94e2a798e94d,https://open.spotify.com/track/6DD5RDAyLBdGc1NC9Pju3E
703,Nascar (Jamaika X Branco X Dree Low),62,167134,1,"['Jamaika', 'Branco', 'Dree Low']",2021-03-19,0.793,0.556,1,-7.89,0,0.0954,0.643,0.0,0.0787,0.933,139.945,4,https://i.scdn.co/image/ab67616d0000b273bdf6397a83e37a0b49a37872,https://open.spotify.com/track/1OamekRfbvahxhtMmojfbK
703,Varulven,37,273947,0,['Garmarna'],1996-02-14,0.533,0.847,2,-6.375,1,0.0411,0.000503,0.000223,0.109,0.544,126.133,4,https://i.scdn.co/image/ab67616d0000b273415a64151436828591a968f2,https://open.spotify.com/track/63gKSPHBGalBtLfh6riYTK
703,Vänner och Fränder,39,311213,0,['Garmarna'],1996-02-14,0.704,0.815,7,-8.079,1,0.0348,0.385,0.0,0.182,0.958,119.149,4,https://i.scdn.co/image/ab67616d0000b273415a64151436828591a968f2,https://open.spotify.com/track/2xRcqKInNWSgqPSEH9jJ6w
703,Drop That Beat - Original Ixxel Cover,36,243722,0,['Jacky Core'],2011,0.794,0.66,0,-10.823,1,0.0483,0.000333,0.831,0.093,0.471,135.284,4,https://i.scdn.co/image/ab67616d0000b273a2dd6ace88130d1e3dce7647,https://open.spotify.com/track/3KT97kcq1YvZy34Wen5Eg2
703,Do Alto da Pedra,48,279120,0,['Rosa de Saron'],2007-01-01,0.538,0.757,8,-5.622,1,0.037,0.0055,0.0,0.104,0.298,123.914,4,https://i.scdn.co/image/ab67616d0000b27301352446034d57317f9ffaa0,https://open.spotify.com/track/3kF5VGbKlNlczAm3HCkxpT
703,As Dores do Silêncio,44,264240,0,['Rosa de Saron'],2007-01-01,0.651,0.47,11,-7.977,1,0.0301,0.0875,0.0,0.0936,0.334,123.793,4,https://i.scdn.co/image/ab67616d0000b27301352446034d57317f9ffaa0,https://open.spotify.com/track/6b4KNIsMmd3J5pR9BG2pes
703,Apenas uma Canção de Amor,41,279013,0,['Rosa de Saron'],2007-01-01,0.55,0.471,10,-7.214,1,0.0241,0.125,0.0,0.232,0.28,139.927,4,https://i.scdn.co/image/ab67616d0000b27301352446034d57317f9ffaa0,https://open.spotify.com/track/7an27YOdAAcs2lSOExesCb
703,Mais Uma Vez,44,247507,0,['Rosa de Saron'],2010-11-25,0.544,0.658,5,-6.976,1,0.0303,0.181,0.0,0.779,0.24,103.963,4,https://i.scdn.co/image/ab67616d0000b273717062d19d8419b767b702b9,https://open.spotify.com/track/0d2CwBiFHOi6JSi2WICMy2
703,Nice baie des anges,39,207373,0,['Dick Rivers'],2001-04-26,0.617,0.894,3,-4.393,0,0.0499,0.17,0.0,0.284,0.884,116.542,4,https://i.scdn.co/image/ab67616d0000b273de3424cebc6541634c2e9b6b,https://open.spotify.com/track/2Mo6VdN4wo0HsCm2TjePNg
703,Sedona,70,239881,0,['Houndmouth'],2015-03-17,0.394,0.654,3,-8.243,1,0.0346,0.0404,6.96e-05,0.112,0.264,135.188,4,https://i.scdn.co/image/ab67616d0000b273a56131655dc4593100f16f22,https://open.spotify.com/track/2MQhTbX792AT6YyzwLz9dt
703,Darlin',59,258460,0,['Houndmouth'],2015-03-17,0.471,0.322,3,-8.731,1,0.0295,0.285,0.0252,0.0995,0.308,116.754,3,https://i.scdn.co/image/ab67616d0000b273a56131655dc4593100f16f22,https://open.spotify.com/track/2TmqE1B16v0H6BLbBz38ob
703,Kaczka Dziwaczka,38,157480,0,['Akademia Pana Kleksa'],2002,0.852,0.851,0,-4.095,1,0.0496,0.267,0.0,0.0836,0.911,115.378,4,https://i.scdn.co/image/ab67616d0000b27378db75c5c4fb93bcd8e0fbd3,https://open.spotify.com/track/2uinHKOPhW1oha70MaEYeU
703,Kaczka Dziwaczka,32,157253,0,['Akademia Pana Kleksa'],2011-05-23,0.851,0.856,0,-4.087,1,0.052,0.284,0.0,0.137,0.929,115.395,4,https://i.scdn.co/image/ab67616d0000b2733c0d20e1da796661dccfaaf7,https://open.spotify.com/track/7s89rhm8cIfMrRBcqFq5BO
703,Disco Band,49,300840,0,['Scotch'],2010-12-21,0.796,0.639,5,-9.599,0,0.0306,0.136,0.00104,0.0828,0.879,112.832,4,https://i.scdn.co/image/ab67616d0000b2731cc68e0cff52a48b337b89ec,https://open.spotify.com/track/0776snw9cIkdXSuNRjlZf3
703,Gözlerinde Bıraktım Aşkı,31,271229,0,['Burcu Güneş'],2009-08-04,0.653,0.928,6,-4.676,0,0.144,0.11,0.0,0.133,0.654,121.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,Ay Şahit,38,245667,0,['Burcu Güneş'],2004-05-18,0.723,0.779,1,-7.101,0,0.0417,0.213,0.0,0.0723,0.951,120.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,i'm so sick of this,64,234736,1,['guccihighwaters'],2017-08-31,0.719,0.387,10,-9.38,0,0.0643,0.891,0.0,0.114,0.17,135.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,Narcos,42,196293,0,['Jamaika'],2019-01-01,0.726,0.602,4,-5.945,0,0.0768,0.227,0.0,0.0566,0.482,141.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,Buffalo Soldier,56,195108,1,['Jamaika'],2021-02-19,0.643,0.627,8,-6.331,1,0.105,0.026,0.0,0.13,0.233,131.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,Negative Things,31,271520,0,['Selwyn'],2002-08-30,0.723,0.474,9,-6.299,0,0.0306,0.492,0.0,0.139,0.445,123.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,Одно и то же,45,218515,0,['IOWA'],2014-11-18,0.369,0.425,11,-7.554,0,0.0559,0.653,0.000181,0.15,0.279,124.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,Bläck,32,305120,0,['Garmarna'],1999-03-03,0.454,0.357,2,-15.465,0,0.0309,0.218,0.0126,0.0946,0.1,123.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,140,49,217920,0,['IOWA'],2016-11-01,0.643,0.845,2,-4.347,0,0.058,0.295,0.00144,0.325,0.529,125.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,El Amor No Se Puede Olvidar,37,294000,0,['Pimpinela'],1993-01-01,0.628,0.455,9,-12.297,1,0.0298,0.129,0.0,0.212,0.554,117.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,Oflaya Oflaya - Ceceli Versiyon,41,230557,0,['Burcu Güneş'],2012-12-14,0.662,0.673,8,-5.586,0,0.0532,0.792,0.0,0.108,0.557,135.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,Sedona,66,239881,0,['Houndmouth'],2015-03-16,0.394,0.654,3,-8.243,1,0.0346,0.0404,6.96e-05,0.112,0.264,135.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,Sahilden,44,264680,0,['Burcu Güneş'],2004-05-18,0.776,0.9,2,-7.253,0,0.0645,0.379,0.0,0.547,0.93,119.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,Len,31,133667,0,['Akademia Pana Kleksa'],2001-04-05,0.634,0.78,7,-5.83,1,0.142,0.0134,1.29e-06,0.0907,0.598,154.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,Маршрутка,41,191046,0,['IOWA'],2014-11-18,0.846,0.619,1,-4.797,0,0.0503,0.2,0.0,0.364,0.818,108.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,Улыбайся,46,218091,0,['IOWA'],2014-11-18,0.738,0.803,7,-3.652,1,0.159,0.00914,8.36e-06,0.203,0.93,130.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,I'm Sorry,33,180573,0,['Dilba'],1997-03-05,0.626,0.372,4,-11.363,0,0.0305,0.532,0.0,0.0993,0.393,114.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
703,Gül Kokusu,36,313287,0,['Burcu Güneş'],2012-12-14,0.729,0.838,5,-5.151,0,0.0477,0.324,0.0,0.117,0.8,134.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
704,Wild Life - Remastered 2018,50,400400,0,['Wings'],1971-12-07,0.596,0.43,10,-8.503,1,0.0299,0.37,0.00119,0.1,0.269,129.602,3,https://i.scdn.co/image/ab67616d0000b273a72b37c6cd025af81d8716ea,https://open.spotify.com/track/0DtItzol85j6j5F9j9V36Q
704,Love Is Strange - Remastered 2018,48,290453,0,['Wings'],1971-12-07,0.821,0.447,4,-9.924,1,0.0488,0.00761,0.000371,0.166,0.841,121.912,4,https://i.scdn.co/image/ab67616d0000b273a72b37c6cd025af81d8716ea,https://open.spotify.com/track/76c5cWYXWl3u9pDcltf0aT
704,Some People Never Know - Remastered 2018,34,397293,0,['Wings'],1971-12-07,0.416,0.392,9,-12.852,1,0.0258,0.08,0.000139,0.122,0.332,175.347,4,https://i.scdn.co/image/ab67616d0000b273a72b37c6cd025af81d8716ea,https://open.spotify.com/track/6s6SkTvbkyAWtLMu0P1Ss6
704,Band On The Run - Remastered 2010,73,313027,0,['Wings'],1973-12-05,0.479,0.601,7,-8.806,1,0.0318,0.0832,0.00142,0.11,0.669,124.966,4,https://i.scdn.co/image/ab67616d0000b2733bfeed5916a64f63b4e25ce2,https://open.spotify.com/track/1H4idkmruFoJBg1DvUv2tY
704,Live And Let Die - 2018 Remaster,65,192773,0,['Wings'],1973-04-30,0.391,0.375,7,-12.573,1,0.046,0.0797,0.013,0.143,0.116,153.802,4,https://i.scdn.co/image/ab67616d0000b273395734c8512bd160c6ee3f56,https://open.spotify.com/track/0VV8wkOM4w78A2OHZOTzNP
704,My Love - 2018 Remaster,62,247733,0,['Wings'],1973-04-30,0.41,0.361,5,-14.061,1,0.0351,0.431,0.000174,0.0779,0.134,120.0,4,https://i.scdn.co/image/ab67616d0000b273e44542129b01401ab7a17ac7,https://open.spotify.com/track/0Oj0TT23GBH2XuHAaSsloH
704,Jet - Remastered 2010,58,248360,0,['Wings'],1973-12-05,0.504,0.739,9,-7.265,1,0.0316,0.0179,0.08,0.0949,0.417,128.918,4,https://i.scdn.co/image/ab67616d0000b2733bfeed5916a64f63b4e25ce2,https://open.spotify.com/track/4D40ZlFAWsvX7lua1Kablh
704,Let Me Roll It - Remastered 2010,55,289813,0,['Wings'],1973-12-05,0.338,0.407,4,-8.506,1,0.0371,0.0327,0.00246,0.081,0.519,172.595,3,https://i.scdn.co/image/ab67616d0000b2733bfeed5916a64f63b4e25ce2,https://open.spotify.com/track/0mRQp2HsSqX1MZuMvonAPN
704,Nineteen Hundred And Eighty Five - Remastered 2010,53,331853,0,['Wings'],1973-12-05,0.528,0.655,0,-7.85,0,0.0262,0.0102,0.723,0.377,0.367,115.285,4,https://i.scdn.co/image/ab67616d0000b2733bfeed5916a64f63b4e25ce2,https://open.spotify.com/track/5VErNsWF69eD0HiBt2vWcH
704,Mrs Vandebilt - Remastered 2010,45,279547,0,['Wings'],1973-12-05,0.696,0.641,9,-8.633,1,0.0309,0.0442,0.0271,0.302,0.749,126.97,4,https://i.scdn.co/image/ab67616d0000b2733bfeed5916a64f63b4e25ce2,https://open.spotify.com/track/1UMoEbjcFhtSwZUNo2MK4y
704,Helen Wheels - Remastered 2010,40,227533,0,['Wings'],1973-12-05,0.443,0.693,9,-9.928,1,0.0325,0.00756,0.000143,0.356,0.737,146.0,4,https://i.scdn.co/image/ab67616d0000b273fc51548f48a9676f010a48c1,https://open.spotify.com/track/2EzedhbZ4ivi5bdpKX0WV0
704,"Hi, Hi, Hi - 2018 Remaster",40,188893,0,['Wings'],1973-04-30,0.545,0.534,1,-11.706,0,0.0534,0.0213,4.89e-06,0.236,0.73,131.952,4,https://i.scdn.co/image/ab67616d0000b273395734c8512bd160c6ee3f56,https://open.spotify.com/track/4Vqv5vr4G4OEWINosjwX2t
704,Listen To What The Man Said - Remastered 2014,49,240987,0,['Wings'],1975-05-27,0.499,0.616,7,-8.325,1,0.0392,0.179,0.000151,0.552,0.622,113.254,4,https://i.scdn.co/image/ab67616d0000b2738709fc6f85d6218690219e34,https://open.spotify.com/track/0SkpjIqhANcC2QQu8DIuwG
704,Magneto And Titanium Man - Remastered 2014,41,196080,0,['Wings'],1975-05-27,0.585,0.667,2,-6.909,1,0.0498,0.725,8.66e-06,0.1,0.606,130.548,4,https://i.scdn.co/image/ab67616d0000b2738709fc6f85d6218690219e34,https://open.spotify.com/track/3KrepKtDyPoP8I1t7BpDSw
704,Rock Show - Remastered 2014,38,332707,0,['Wings'],1975-05-27,0.366,0.854,2,-6.1,1,0.0833,0.0847,0.00067,0.635,0.593,132.725,4,https://i.scdn.co/image/ab67616d0000b2738709fc6f85d6218690219e34,https://open.spotify.com/track/5d2aKTwOLjNt0I7DheWyVv
704,Junior’s Farm - Remastered 2014,37,263773,0,['Wings'],1975-05-27,0.522,0.823,0,-7.115,1,0.034,0.0185,0.000145,0.0991,0.508,132.065,4,https://i.scdn.co/image/ab67616d0000b2738709fc6f85d6218690219e34,https://open.spotify.com/track/6diZ47RfAfHxmaUaXj7G1P
704,Silly Love Songs - Remastered 2014,64,354240,0,['Wings'],1976-03-25,0.742,0.471,0,-10.767,1,0.0326,0.134,0.0903,0.284,0.815,124.95,4,https://i.scdn.co/image/ab67616d0000b27305bdc7164b38b5bbadeb63a3,https://open.spotify.com/track/3uiMBldZ07pW0ySHDX5gzE
704,Maybe I'm Amazed - Live / Remastered,46,320613,0,['Wings'],1976-12-10,0.392,0.64,7,-9.748,1,0.0547,0.677,0.185,0.7,0.28,132.706,4,https://i.scdn.co/image/ab67616d0000b2735a05af8fe596f52a7c0a9377,https://open.spotify.com/track/3rsU41myYJwlHNASyuP5es
704,Live And Let Die,51,193840,0,['Wings'],1978-11-22,0.397,0.512,7,-9.988,1,0.0659,0.313,0.00107,0.12,0.23,154.025,5,https://i.scdn.co/image/ab67616d0000b2738d0292ee3c6a9955426f5db0,https://open.spotify.com/track/6AbaUu4XtHu7pGkPE94Tat
704,Junior’s Farm,41,263560,0,['Wings'],1978-11-22,0.524,0.824,0,-7.117,1,0.0339,0.0203,0.000253,0.111,0.525,132.103,4,https://i.scdn.co/image/ab67616d0000b2738d0292ee3c6a9955426f5db0,https://open.spotify.com/track/3aQtUiTNMhXEqsLyUUF9Ju
704,Goodnight Tonight,42,259067,0,['Wings'],1987-11-02,0.741,0.535,1,-15.884,0,0.0439,0.207,0.00234,0.147,0.943,123.331,4,https://i.scdn.co/image/ab67616d0000b273a866f3dcb0b55e0f6eee30ac,https://open.spotify.com/track/6mDouoIwwH5Pjbx1KUhXIB
704,Little Darlin',56,129333,0,['The Diamonds'],1996-08-20,0.631,0.587,6,-11.402,1,0.042,0.536,0.29,0.333,0.664,152.851,4,https://i.scdn.co/image/ab67616d0000b2736d1cec02080d64bcecf938f4,https://open.spotify.com/track/7ycFNferNuk6wAjBa0vWvl
704,Mary Had A Little Lamb - 2018 Remaster,34,212920,0,['Wings'],1973-04-30,0.485,0.444,7,-13.472,1,0.0286,0.739,0.0235,0.116,0.515,175.736,3,https://i.scdn.co/image/ab67616d0000b273395734c8512bd160c6ee3f56,https://open.spotify.com/track/4ugiioHspSB5w8LyRKCv0G
704,Band On The Run,36,314053,0,['Wings'],1978-11-22,0.478,0.557,7,-10.209,1,0.0326,0.0677,0.00137,0.177,0.634,124.994,4,https://i.scdn.co/image/ab67616d0000b2738d0292ee3c6a9955426f5db0,https://open.spotify.com/track/0wqM8Flc5YaWwZoFBMz3zk
704,Beware My Love - Remastered 2014,36,388147,0,['Wings'],1976-03-25,0.551,0.571,2,-9.206,0,0.0314,0.0354,0.00324,0.105,0.246,126.549,4,https://i.scdn.co/image/ab67616d0000b27305bdc7164b38b5bbadeb63a3,https://open.spotify.com/track/6HxI253OiBiruGrExvGusZ
704,Bip Bop - Remastered 2018,32,250147,0,['Wings'],1971-12-07,0.746,0.385,4,-8.949,1,0.0498,0.106,0.047,0.106,0.703,171.054,3,https://i.scdn.co/image/ab67616d0000b273a72b37c6cd025af81d8716ea,https://open.spotify.com/track/1KD8edPSNJEEhwg3f88jh4
704,My Love - Live / Remastered,34,254733,0,['Wings'],1976-12-10,0.444,0.348,5,-12.729,1,0.0321,0.656,0.00374,0.956,0.284,116.685,4,https://i.scdn.co/image/ab67616d0000b2735a05af8fe596f52a7c0a9377,https://open.spotify.com/track/4q7EBRq8ncztC2PRmEC7Fy
704,The Long And Winding Road - Live / Remastered,34,268827,0,['Wings'],1976-12-10,0.424,0.342,3,-12.668,1,0.0349,0.861,0.000498,0.956,0.293,123.355,4,https://i.scdn.co/image/ab67616d0000b2735a05af8fe596f52a7c0a9377,https://open.spotify.com/track/4sevkFmEWU2SWnWvlvqkIJ
704,Silly Love Songs - Live / Remastered,34,364307,0,['Wings'],1976-12-10,0.481,0.795,0,-9.907,1,0.0501,0.548,0.143,0.978,0.706,126.144,4,https://i.scdn.co/image/ab67616d0000b2735a05af8fe596f52a7c0a9377,https://open.spotify.com/track/3qTb4mtOSe2eOYVbe6yfUb
704,Venus And Mars / Rock Show / Jet - Live / Remastered,33,620747,0,['Wings'],1976-12-10,0.331,0.733,2,-8.671,1,0.0468,0.0887,0.00174,0.947,0.38,128.512,4,https://i.scdn.co/image/ab67616d0000b2735a05af8fe596f52a7c0a9377,https://open.spotify.com/track/2Q8CXEf6tMJRgxkTXfT242
