,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
372,Meet The Creeper,49,193400,0,['Rob Zombie'],1998-01-01,0.521,0.992,0,-4.642,0,0.0556,0.000206,0.0354,0.394,0.391,115.042,4,https://i.scdn.co/image/ab67616d0000b27313d4adf9e4b938f88266f4e4,https://open.spotify.com/track/64J18bwOzZAUmuFxn5l6Ss
372,Demonoid Phenomenon,49,251867,0,['Rob Zombie'],1998-01-01,0.525,0.987,4,-4.219,0,0.0746,0.000386,0.000106,0.346,0.326,139.995,4,https://i.scdn.co/image/ab67616d0000b27313d4adf9e4b938f88266f4e4,https://open.spotify.com/track/5sbydPPvDB7fJ1uDo8X6nB
372,Feel So Numb,62,233667,0,['Rob Zombie'],2001-01-01,0.566,0.889,8,-5.22,1,0.0426,4.3e-05,0.00907,0.292,0.141,127.045,4,https://i.scdn.co/image/ab67616d0000b2731d624949c965172774b98178,https://open.spotify.com/track/6KnNDix4Owr4vNmsPhLmxD
372,"Never Gonna Stop (The Red, Red Kroovy)",57,189133,0,['Rob Zombie'],2001-01-01,0.617,0.85,0,-4.543,1,0.0325,6.39e-05,2.93e-05,0.481,0.589,125.03,4,https://i.scdn.co/image/ab67616d0000b2731d624949c965172774b98178,https://open.spotify.com/track/4P4V9JQhiQEP9hr4U33lEY
372,A.D.O.,59,294587,0,['El Tri'],2009-03-24,0.298,0.99,4,-3.357,0,0.128,0.00873,0.000166,0.472,0.455,134.754,4,https://i.scdn.co/image/ab67616d0000b27350eee20be2eaf52ebbe18cdb,https://open.spotify.com/track/1zP1eEWNTrTJxDeGNv0XjH
372,I Can't Read - 1999 Remaster,41,297200,0,['Tin Machine'],1989-05-23,0.568,0.718,11,-9.929,0,0.036,0.0049,0.00101,0.178,0.353,122.722,4,https://i.scdn.co/image/ab67616d0000b273ec74e62f22fdb93ebd20c1e0,https://open.spotify.com/track/012EeEbXqvDwKjXJdgjavJ
372,Triste canción,58,343147,0,['El Tri'],2011-03-18,0.392,0.95,2,-4.694,0,0.211,0.0714,0.00144,0.235,0.674,148.051,4,https://i.scdn.co/image/ab67616d0000b2734156b99b4dd39b86d1ba7d90,https://open.spotify.com/track/3nNv67yimyA65gV5EQQtAK
372,Heaven's in Here - 1999 Remaster,35,367493,0,['Tin Machine'],1989-05-23,0.44,0.77,4,-11.68,0,0.0392,0.00066,0.0336,0.227,0.643,120.185,4,https://i.scdn.co/image/ab67616d0000b273ec74e62f22fdb93ebd20c1e0,https://open.spotify.com/track/0h55iaKJV7pXc87WPNcZl9
372,Demon Speeding,54,224307,0,['Rob Zombie'],2001-01-01,0.549,0.81,11,-4.001,0,0.0328,0.000298,2.89e-06,0.156,0.41,133.985,4,https://i.scdn.co/image/ab67616d0000b2731d624949c965172774b98178,https://open.spotify.com/track/605hJIiMrdsUjr4Vx4BFD6
372,Caseta de cobro,35,246960,0,['El Tri'],1988-08-01,0.415,0.654,7,-10.488,1,0.0379,0.202,3.72e-05,0.13,0.775,114.036,4,https://i.scdn.co/image/ab67616d0000b273c5589c04c15de561de871a94,https://open.spotify.com/track/2zm7vgeqPL4EHoF69mh802
372,Pobres de los niños - Live,35,212360,0,['El Tri'],1989-05-31,0.391,0.879,0,-8.722,1,0.0516,0.039,7.09e-05,0.407,0.34,130.569,4,https://i.scdn.co/image/ab67616d0000b2735ac9bee02821d331f45baf1c,https://open.spotify.com/track/6BMRViNarVMJeRw5bmAGwT
372,Un día en la vida,35,309893,0,['El Tri'],1989-11-15,0.48,0.738,11,-11.69,0,0.048,0.346,0.303,0.14,0.905,119.321,4,https://i.scdn.co/image/ab67616d0000b2736e5764c8ed011cd2492750c8,https://open.spotify.com/track/3B9zvy65m9pGZmxu7lQzLd
372,Todo sea por el rocanrol,38,284640,0,['El Tri'],1996-04-12,0.567,0.931,10,-7.033,1,0.0457,0.264,7.67e-05,0.273,0.814,139.3,4,https://i.scdn.co/image/ab67616d0000b273f4a4127408be4464641206eb,https://open.spotify.com/track/4gJuuzk8bZmSpSlTyP6yMI
372,Cuando tú no estás,40,306000,0,['El Tri'],1999-05-04,0.47,0.939,2,-3.916,1,0.0903,0.145,0.0,0.971,0.454,137.333,4,https://i.scdn.co/image/ab67616d0000b273366a43b69cb3d6f60c33586b,https://open.spotify.com/track/6LyQF5YnvdmJBAY1OWA9RF
372,Triste canción,39,560973,0,['El Tri'],1999-05-04,0.311,0.744,2,-5.569,0,0.0427,0.0445,0.0111,0.811,0.288,137.164,4,https://i.scdn.co/image/ab67616d0000b273366a43b69cb3d6f60c33586b,https://open.spotify.com/track/5WA0kaKRYktRd1Zm6OZAif
372,Triste canción,49,343147,0,['El Tri'],2009-03-24,0.392,0.95,2,-4.694,0,0.211,0.0714,0.00144,0.235,0.674,148.051,4,https://i.scdn.co/image/ab67616d0000b273333c6a5c9769a5a456dfcc6b,https://open.spotify.com/track/30PVnkFMT1W5Njm4Qw4Xi4
372,Todo me sale mal,54,186987,0,['El Tri'],2009-03-24,0.575,0.791,0,-6.573,1,0.093,0.00728,2.79e-05,0.29,0.81,125.793,4,https://i.scdn.co/image/ab67616d0000b273333c6a5c9769a5a456dfcc6b,https://open.spotify.com/track/3xq1MPeN7lZkzZhSPxXGwy
372,Two-Lane Blacktop,52,182667,0,['Rob Zombie'],2003,0.533,0.982,10,-1.409,0,0.091,0.0149,0.0,0.107,0.627,142.276,4,https://i.scdn.co/image/ab67616d0000b2737375f246747aaf6e265ceb78,https://open.spotify.com/track/4VIM6bcYnJZsrmIOAbWoxF
372,Dragula,50,222893,0,['Rob Zombie'],2003,0.579,0.978,0,-5.326,0,0.0716,8.55e-05,0.000141,0.0955,0.536,125.071,4,https://i.scdn.co/image/ab67616d0000b2737375f246747aaf6e265ceb78,https://open.spotify.com/track/6CDhfV6K4yplWYFR8Ip82v
372,Где-то летом,37,227883,0,['Janna Friske'],2005-01-01,0.668,0.966,0,-5.921,0,0.0401,0.0905,0.000578,0.138,0.962,113.995,4,https://i.scdn.co/image/ab67616d0000b273bde336bf64b290b03c1edae1,https://open.spotify.com/track/0HW2nXJfo6sJ25lRdykknl
372,Think About Things,71,173386,0,['Daði Freyr'],2020-04-09,0.871,0.341,3,-8.932,0,0.0576,0.0311,0.000124,0.0838,0.612,127.001,4,https://i.scdn.co/image/ab67616d0000b273a5c51e96d2583bfb3e45d504,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
372,爛泥,50,149507,0,['No Party For Cao Dong'],2016-02-19,0.708,0.734,11,-8.619,0,0.0951,0.0401,0.000327,0.124,0.425,114.952,4,https://i.scdn.co/image/ab67616d0000b273eae66fef08e4f20439bf7bf5,https://open.spotify.com/track/7DbVKoQHjJfqw0j8Aia0Bj
372,醜,48,117653,0,['No Party For Cao Dong'],2016-02-19,0.757,0.65,11,-11.501,0,0.0542,0.0189,0.916,0.1,0.516,125.025,4,https://i.scdn.co/image/ab67616d0000b273eae66fef08e4f20439bf7bf5,https://open.spotify.com/track/4ecuKqF3MB966IrrYBTepC
372,Perro negro - Live,39,246787,0,['El Tri'],1996,0.399,0.977,4,-5.761,0,0.0728,0.525,0.000104,0.971,0.566,150.805,4,https://i.scdn.co/image/ab67616d0000b27368691876e3de75f26f510961,https://open.spotify.com/track/2ch8w0Hcy8yXMPMIGLaQYQ
372,Somersault,38,260960,0,['I Got You On Tape'],2007-10-22,0.578,0.568,6,-12.424,0,0.0294,0.722,0.137,0.116,0.571,118.993,4,https://i.scdn.co/image/ab67616d0000b273ae13f90663523003eaa32fef,https://open.spotify.com/track/3MCqbCMxKULdq5JlTK5l0p
372,Spinning for the Cause,37,273440,1,['I Got You On Tape'],2009-10-09,0.595,0.569,11,-12.135,0,0.0277,0.05,0.000888,0.304,0.281,122.039,4,https://i.scdn.co/image/ab67616d0000b273c716974ba682af06b93822a3,https://open.spotify.com/track/1o1qxAWSmAjHXStFPyqzto
372,Hvað með það?,35,172922,0,['Daði Freyr'],2017-03-09,0.839,0.556,6,-10.755,1,0.0642,0.0529,0.00174,0.0665,0.651,120.003,4,https://i.scdn.co/image/ab67616d0000b273a89c50e89244b4108b7dc1f7,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
372,Seinni Tíma Vandamál (Áramótaskaupið 2017),31,177661,0,['Daði Freyr'],2018-01-01,0.826,0.495,1,-10.529,1,0.071,0.0557,0.00227,0.0899,0.672,127.042,4,https://i.scdn.co/image/ab67616d0000b27336b5dace357b8a4fef16b6be,https://open.spotify.com/track/5Wdfntb6waHHbUiUyPLqp3
372,Endurtaka Mig,42,166443,0,"['Daði Freyr', 'Blær']",2019-06-12,0.847,0.748,10,-7.569,0,0.0531,0.022,0.00119,0.358,0.355,140.071,4,https://i.scdn.co/image/ab67616d0000b27395605660a166c33bbf6d4a25,https://open.spotify.com/track/1HZoHnORADtuEfe9O4ldQH
372,Where We Wanna Be,51,153600,0,['Daði Freyr'],2020-05-21,0.829,0.337,6,-8.895,0,0.0429,0.00267,0.182,0.105,0.36,125.007,4,https://i.scdn.co/image/ab67616d0000b2730c8fc32a81148fdc29352a83,https://open.spotify.com/track/6cBidix4zXgtazpSzOEOan
372,Gagnamagnið,43,173387,0,['Daði Freyr'],2020-01-18,0.868,0.307,3,-11.508,0,0.0919,0.0271,7.65e-06,0.0696,0.553,127.043,4,https://i.scdn.co/image/ab67616d0000b2736611af661e35cbf4f6adf96f,https://open.spotify.com/track/5GU7W29lPxlMrS2PW7ZvQ0
372,Chilango incomprendido,36,175973,0,['El Tri'],1992,0.637,0.786,0,-8.318,1,0.0487,0.298,0.0,0.338,0.746,132.648,4,https://i.scdn.co/image/ab67616d0000b2736cb2eae5d5d6ec4e4002d106,https://open.spotify.com/track/2C6gAla83GKcSMjJRYuMqs
372,El hablador,36,170027,0,['El Tri'],1992,0.766,0.591,2,-13.138,1,0.0531,0.203,5.81e-05,0.059,0.846,125.563,4,https://i.scdn.co/image/ab67616d0000b2736cb2eae5d5d6ec4e4002d106,https://open.spotify.com/track/7CmVmboIpe4bgIQJi4hk5v
372,Parece fácil,39,274653,0,['El Tri'],1997-05-20,0.543,0.693,0,-7.0,1,0.0271,0.0825,0.00145,0.287,0.67,112.841,4,https://i.scdn.co/image/ab67616d0000b273b1d4355f7f73d7e22ef7c8e3,https://open.spotify.com/track/75dHHUzOPXZcFjFYEPa7cj
372,Mente roquera,41,347493,0,['El Tri'],1999-05-04,0.35,0.896,4,-6.136,1,0.169,0.145,9.95e-05,0.959,0.387,148.128,4,https://i.scdn.co/image/ab67616d0000b273366a43b69cb3d6f60c33586b,https://open.spotify.com/track/6siM0kfxKHLW5zhM5g80x9
372,Pobre soñador,38,408027,0,['El Tri'],1999-05-04,0.332,0.742,7,-5.432,1,0.0523,0.315,0.000102,0.928,0.238,117.529,4,https://i.scdn.co/image/ab67616d0000b273366a43b69cb3d6f60c33586b,https://open.spotify.com/track/5Li7JgUOGTRRpeUGVUnlQ4
372,Los minusválidos,37,244667,0,['El Tri'],1999-05-04,0.394,0.871,7,-5.287,1,0.229,0.151,0.0,0.966,0.476,150.745,4,https://i.scdn.co/image/ab67616d0000b273366a43b69cb3d6f60c33586b,https://open.spotify.com/track/0vLrZpp49ADN2bqinIg1mU
372,Virgen morena,37,511333,0,['El Tri'],1999-05-04,0.375,0.872,9,-6.529,0,0.191,0.501,7.26e-06,0.714,0.317,127.58,4,https://i.scdn.co/image/ab67616d0000b273366a43b69cb3d6f60c33586b,https://open.spotify.com/track/3jmHv2jyZ7eIHNRLBlMoet
372,Nostalgia,37,362027,0,['El Tri'],1999-05-04,0.427,0.833,2,-5.306,0,0.0619,0.297,3.72e-06,0.929,0.32,134.459,4,https://i.scdn.co/image/ab67616d0000b273366a43b69cb3d6f60c33586b,https://open.spotify.com/track/4BTKcD6rZH4KicYdd5OqdH
372,Bæssfar,33,207947,0,['Dakota'],2012-01-20,0.568,0.784,1,-5.489,1,0.0276,0.0934,1.12e-05,0.191,0.715,126.955,4,https://i.scdn.co/image/ab67616d0000b273983825e50c482f6b311b9350,https://open.spotify.com/track/3Yt6RDtHVUrJ76eqLoyy36
372,Y sigo en pie,34,242320,0,"['Skontra', 'Odio Visceral']",2006-04-07,0.452,0.966,8,-5.981,1,0.124,0.000138,0.0,0.146,0.38,133.889,4,https://i.scdn.co/image/ab67616d0000b2732d1c68967af8700cde043cc8,https://open.spotify.com/track/1mHavFRruSCwupKzTVGoys
372,"Dragula - Si Non Oscillas, Noli Tintinnare Mix",42,277973,0,['Rob Zombie'],1999-01-01,0.526,0.963,8,-5.629,1,0.0837,0.000289,0.0,0.379,0.55,124.984,4,https://i.scdn.co/image/ab67616d0000b273114970b26113211996f2cc21,https://open.spotify.com/track/1feSJuQ6N1fsBkKdPJByvL
372,El niño sin amor,36,232067,0,['El Tri'],1999-05-04,0.388,0.939,2,-6.411,0,0.123,0.0896,1.14e-06,0.967,0.321,132.902,4,https://i.scdn.co/image/ab67616d0000b273366a43b69cb3d6f60c33586b,https://open.spotify.com/track/6711p0p0fvGz2fx5Y2BxcV
372,Air France - Synapson Remix,51,351000,0,['Joris Delacroix'],2013-11-29,0.782,0.744,4,-9.378,0,0.0482,0.0319,0.123,0.139,0.299,119.992,4,https://i.scdn.co/image/ab67616d0000b273ebc45399b51f80d9b8e8cd3e,https://open.spotify.com/track/5hUJhTmxXtD9U9vWNGKUNd
372,On the River,66,198427,1,"['Young Dolph', 'Wiz Khalifa']",2017-02-03,0.865,0.39,0,-5.541,1,0.127,0.473,0.0,0.0954,0.105,139.996,4,https://i.scdn.co/image/ab67616d0000b27326e242232d86e24efdce335d,https://open.spotify.com/track/5QbzvnhnS0CZMHjFGIwfHd
372,Där palmerna bor,52,225227,0,['Medina'],2012-10-05,0.861,0.814,6,-5.991,1,0.0625,0.247,0.0,0.0801,0.766,125.067,4,https://i.scdn.co/image/ab67616d0000b2732a73b3592817536ffa7217c9,https://open.spotify.com/track/5hsZ6loP0rseyjleWs0cZ1
372,Sann romans - Radio Edit,43,195547,0,['Medina'],2012-10-05,0.798,0.686,6,-6.877,0,0.0501,0.196,0.000117,0.0454,0.815,125.025,4,https://i.scdn.co/image/ab67616d0000b2732a73b3592817536ffa7217c9,https://open.spotify.com/track/5sjhujiSRKjANafhB4GLzb
372,Sista minuten,39,215800,0,['Medina'],2013-06-12,0.783,0.88,9,-2.799,1,0.0585,0.302,0.0,0.0517,0.897,128.041,4,https://i.scdn.co/image/ab67616d0000b27362adce0b6879e76952c244c9,https://open.spotify.com/track/0yNrN7dS3HqMNjMgvchNzS
372,Ice Cream,42,208000,0,['Muscles'],2007-01-01,0.63,0.831,6,-4.965,1,0.087,0.108,1.87e-05,0.164,0.593,134.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,勇敢的人,46,220640,0,['No Party For Cao Dong'],2016-02-19,0.719,0.557,11,-8.503,0,0.0365,0.0546,0.0235,0.0982,0.214,114.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,都会の天使たち,35,326600,0,['EunSook Kye'],1998-10-21,0.702,0.456,11,-14.659,0,0.0467,0.574,0.0,0.38,0.353,125.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,情歌,45,256733,0,['No Party For Cao Dong'],2016-02-19,0.433,0.337,2,-9.992,1,0.0512,0.0226,0.00212,0.112,0.208,133.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Strange Things,33,198400,0,['Randy Newman'],1995-01-01,0.541,0.528,1,-11.384,1,0.0315,0.15,0.00353,0.301,0.651,135.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Todo me sale mal,46,186987,0,['El Tri'],2011-03-18,0.575,0.791,0,-6.573,1,0.093,0.00728,2.79e-05,0.29,0.81,125.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Triste canción - Live,31,462587,0,['El Tri'],1996,0.332,0.757,2,-8.385,0,0.0544,0.704,0.114,0.687,0.49,135.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,A.D.O.,35,566040,0,['El Tri'],1999-05-04,0.477,0.968,4,-4.297,0,0.176,0.0621,7.75e-05,0.931,0.333,126.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Spookshow Baby,44,218133,0,['Rob Zombie'],1998-01-01,0.556,0.995,4,-3.414,1,0.0703,0.0117,0.0221,0.0807,0.14,125.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,恋人よ,31,243773,0,['EunSook Kye'],2002-11-16,0.391,0.232,4,-8.594,0,0.0377,0.784,0.0,0.0979,0.194,141.271,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Intro,42,86653,0,['No Party For Cao Dong'],2016-02-19,0.675,0.209,2,-13.331,1,0.0521,0.119,0.754,0.595,0.124,124.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,如常,50,186001,0,['No Party For Cao Dong'],2020-06-26,0.697,0.362,6,-12.477,0,0.0367,0.424,0.678,0.123,0.358,137.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Is This Love?,40,172922,0,['Daði Freyr'],2017-03-09,0.841,0.517,6,-10.817,1,0.0623,0.0642,0.000635,0.0728,0.668,119.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Difícil,35,213973,0,['El Tri'],1999-05-04,0.443,0.847,0,-5.905,1,0.0849,0.157,0.0,0.944,0.47,122.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,釜山港へ帰れ,36,193360,0,['EunSook Kye'],1999-01-13,0.594,0.462,10,-11.892,0,0.0376,0.259,3.93e-05,0.0821,0.523,133.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Feel the Love,49,195307,0,"['Daði Freyr', 'ÁSDÍS']",2021-01-01,0.746,0.693,1,-7.34,1,0.0494,0.00567,0.00024,0.0301,0.489,120.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Rock the World,32,203293,0,['Bubbles'],2002,0.68,0.938,1,-4.043,1,0.0331,0.0175,0.0192,0.359,0.747,137.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Där palmerna bor,43,225227,0,['Medina'],2012-10-05,0.861,0.814,6,-5.991,1,0.0625,0.247,0.0,0.0801,0.766,125.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Scum Of The Earth,50,175267,0,['Rob Zombie'],2001-01-01,0.523,0.968,1,-4.053,1,0.07,9.18e-06,0.0089,0.0657,0.397,140.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,All This Time,42,262293,0,['Michelle McManus'],2004-01-26,0.528,0.639,6,-4.879,1,0.0313,0.614,5.03e-06,0.111,0.308,128.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,The Gift (feat. Joanna Law),31,438973,0,"['Way Out West', 'Joanna Law']",1997,0.555,0.968,7,-4.936,1,0.0488,0.000639,0.732,0.0739,0.794,132.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Difícil,34,166920,0,['El Tri'],1989-11-15,0.579,0.798,0,-8.381,1,0.0661,0.367,1.45e-05,0.144,0.57,121.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Piranha,35,175627,0,['Alypyo Martins'],1999-01-01,0.7,0.863,9,-6.922,1,0.0479,0.0166,1.74e-06,0.0894,0.961,117.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Time,60,164000,0,['Jimmy Sax'],2019-12-06,0.669,0.739,8,-5.874,1,0.0253,0.129,0.947,0.45,0.128,119.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Eh,49,219531,0,['Zizi Kirana'],2019-10-18,0.958,0.704,0,-5.848,1,0.114,0.0175,0.000112,0.133,0.635,133.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Burma,45,186613,0,['Dejan Matic'],2004,0.673,0.842,7,-3.776,0,0.0326,0.371,0.0,0.0675,0.82,129.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,10 Years,63,166000,0,['Daði Freyr'],2021-03-13,0.798,0.621,2,-6.916,0,0.0391,0.0141,0.000148,0.0926,0.443,123.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Ajare - Original,32,344587,0,['Way Out West'],1997,0.546,0.931,10,-6.482,0,0.04,9.67e-05,0.902,0.133,0.674,129.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Nostalgia,39,266120,0,['El Tri'],1998-09-18,0.502,0.678,10,-7.472,1,0.0415,0.00595,4.86e-05,0.32,0.333,133.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Ona je moja,46,210053,0,['Dejan Matic'],2013,0.661,0.881,10,-3.922,0,0.0394,0.503,0.0,0.308,0.766,128.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Портофино,38,240000,0,['Janna Friske'],2009-01-01,0.703,0.495,1,-13.469,0,0.039,0.0445,6.41e-05,0.335,0.751,110.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Think About Things,61,173387,0,['Daði Freyr'],2020-01-18,0.869,0.291,3,-11.477,0,0.0615,0.0235,0.000126,0.113,0.646,127.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,שובבים במיטה,32,177640,0,"['Ofra Weingarten', 'Dudu Zar']",1983-01-01,0.694,0.0739,9,-21.278,1,0.236,0.905,0.0,0.205,0.365,131.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,А на море белый песок,38,227118,0,['Janna Friske'],2009-06-01,0.686,0.787,6,-4.839,0,0.0308,0.0332,2.85e-05,0.167,0.386,123.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,María Sabina,35,338933,0,['El Tri'],1999-05-04,0.543,0.832,6,-5.342,0,0.04,0.0896,8.31e-06,0.615,0.591,132.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,You've Got a Friend in Me - Remastered 2015,49,124653,0,['Randy Newman'],2015-01-01,0.701,0.442,3,-8.577,1,0.0274,0.808,1.68e-06,0.294,0.45,115.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,El enmascarado de látex,38,253173,0,['El Tri'],1996-04-12,0.47,0.519,0,-12.035,1,0.0387,0.233,5.01e-05,0.181,0.778,118.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Nostalgia,46,266120,0,['El Tri'],2011-03-18,0.502,0.678,10,-7.472,1,0.0415,0.00595,4.86e-05,0.32,0.333,133.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
372,Pamela,36,281600,0,['El Tri'],1996-04-12,0.449,0.695,9,-9.505,1,0.0364,0.0774,8.55e-06,0.0438,0.386,152.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
373,Crazy Arms,34,149587,0,['Willie Nelson'],1970-03-01,0.514,0.384,2,-9.607,1,0.0289,0.513,0.00152,0.359,0.644,141.361,4,https://i.scdn.co/image/ab67616d0000b2739363f73ee1ffadcd13712a13,https://open.spotify.com/track/49N4wE82oW0RYVfZKRBdmR
373,Yesterday's Wine,37,192667,0,['Willie Nelson'],1971,0.465,0.44,11,-11.59,1,0.0651,0.173,1.19e-06,0.193,0.428,175.696,3,https://i.scdn.co/image/ab67616d0000b27312ebd3a311898e73737d68b2,https://open.spotify.com/track/23mRjZpoLzYobRfC4XdVq3
373,Stay All Night (Stay a Little Longer),42,154160,0,['Willie Nelson'],1973,0.602,0.366,7,-15.895,1,0.0468,0.413,4.98e-06,0.192,0.946,180.297,4,https://i.scdn.co/image/ab67616d0000b273ad9095a3b18a0b40f0f6585a,https://open.spotify.com/track/0ZXmbQXKbfXO8Cv9qxPdZu
373,Devil in a Sleepin' Bag,40,158760,0,['Willie Nelson'],1973,0.703,0.427,2,-13.616,1,0.0528,0.437,3.66e-06,0.191,0.961,156.455,4,https://i.scdn.co/image/ab67616d0000b273ad9095a3b18a0b40f0f6585a,https://open.spotify.com/track/7JSIPdukJ1MCWWa2sOBuWi
373,Bloody Mary Morning,47,168933,0,['Willie Nelson'],1974,0.601,0.766,7,-13.262,1,0.0466,0.586,0.000903,0.347,0.856,130.14,4,https://i.scdn.co/image/ab67616d0000b27355316795c3116a3adff362b4,https://open.spotify.com/track/5paRS95sOPkOVQlmUIUF4B
373,卒業写真,49,251598,0,['Yumi Arai'],1975-06-20,0.502,0.393,0,-8.775,1,0.0268,0.639,2.41e-05,0.198,0.326,136.277,4,https://i.scdn.co/image/ab67616d0000b2732e2456b05363fcffdc2241da,https://open.spotify.com/track/1v9YGbg2p7Q9Xjs2nr9QMH
