,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
236193,6G1j83PZJQC5X8IRMS1zMC,Vuma Dlozi,39,278619,0,"['Big Zulu', 'Mnqobi Yazo']",2019-09-13,0.633,0.798,1,-6.291,1,0.267,0.0426,0.0,0.225,0.654,190.511,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,556
236948,6JX9UcJUjM22yGfEQwgnDC,100 Bad Days,51,210992,0,['AJR'],2019-04-26,0.625,0.636,10,-5.637,1,0.0828,0.0478,0.0,0.246,0.625,144.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,556
237457,6M3IvZx0jqN6KHrnv4hFJw,Magia Blanca,37,212600,0,['Los Hermanos Carrion'],1994,0.661,0.35,2,-14.52,1,0.0313,0.597,0.0,0.174,0.777,135.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,556
245117,6wR5yP8Rr65Yw4iL24PWbT,Las Cerezas,41,173600,0,['Los Hermanos Carrion'],1994,0.601,0.317,2,-15.677,1,0.0392,0.829,0.0,0.13,0.676,138.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,556
250667,7M3ERUXyBIdEbqwUGFgCzO,Esa Mami,52,165148,0,['DJ Yayo'],2017-03-27,0.759,0.855,11,-2.527,0,0.082,0.247,0.0429,0.0646,0.942,202.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,556
30142,3OUApyz3jDB3syGUNGqB1d,How You Gonna Act Like That,61,294693,0,['Tyrese'],2002-12-01,0.733,0.521,3,-3.657,0,0.0457,0.107,0.0,0.0692,0.525,112.913,4,https://i.scdn.co/image/ab67616d0000b2737138a6d4985a7502385e57cc,https://open.spotify.com/track/3OUApyz3jDB3syGUNGqB1d,557
31277,1mnqraQ8oV8MX92rdOFLWW,1 Thing,63,238760,0,['Amerie'],2005,0.612,0.961,10,-3.078,0,0.333,0.107,4.17e-05,0.0413,0.867,129.873,5,https://i.scdn.co/image/ab67616d0000b27315dd2fc9aa1109bbe1456916,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,557
42644,7FFQsnjzumC6eyCXRFPQ2f,What Am I Gonna Do,47,280000,0,['Tyrese'],2001-10-29,0.691,0.476,10,-4.702,0,0.052,0.276,0.0,0.0951,0.541,145.602,4,https://i.scdn.co/image/ab67616d0000b2734a61119e5ea025ac2e77ffb5,https://open.spotify.com/track/7FFQsnjzumC6eyCXRFPQ2f,557
42678,6RYynPLHZLnpwjejfGWpQl,Signs of Love Makin',54,245893,0,['Tyrese'],2002-12-01,0.687,0.363,8,-10.144,1,0.0857,0.215,3.08e-06,0.305,0.519,137.365,4,https://i.scdn.co/image/ab67616d0000b2737138a6d4985a7502385e57cc,https://open.spotify.com/track/6RYynPLHZLnpwjejfGWpQl,557
43318,6ZyNjT2hYvfV5PuW84dp1E,1 Thing,55,238747,0,['Amerie'],2008,0.636,0.946,10,-4.683,0,0.332,0.115,3.75e-05,0.0416,0.891,125.085,5,https://i.scdn.co/image/ab67616d0000b27393a57795b11381004fc81c8f,https://open.spotify.com/track/6ZyNjT2hYvfV5PuW84dp1E,557
84393,3e3pkp0mPrSH3RC6qwiRFi,Heartbreak Blvd.,35,259173,0,['Shotgun Messiah'],1991-10-22,0.619,0.896,3,-10.261,0,0.0351,0.00112,0.067,0.189,0.8,130.247,4,https://i.scdn.co/image/ab67616d0000b27389b0ae61c4f5fa964dafb666,https://open.spotify.com/track/3e3pkp0mPrSH3RC6qwiRFi,557
89174,6tAK13WLxjuBu98DaRDLxh,Cradle Song (Lullaby),39,91680,0,['Kevin Mayhew Ltd'],2014-11-14,0.877,0.229,0,-7.056,1,0.0594,0.934,0.943,0.0835,0.451,140.145,3,https://i.scdn.co/image/ab67616d0000b27310a13b0bfe364714fba3e016,https://open.spotify.com/track/6tAK13WLxjuBu98DaRDLxh,557
99872,10sLaCP1j5sxxixcdzEMaD,Thinking Out Loud,31,201600,0,['Emilíana Torrini'],2005-01-31,0.452,0.0849,0,-18.263,0,0.0424,0.889,1.19e-06,0.0971,0.184,141.127,3,https://i.scdn.co/image/ab67616d0000b273e97481c209b53581c11738e5,https://open.spotify.com/track/10sLaCP1j5sxxixcdzEMaD,557
104919,5S3iampR4PvPov7fvN2Mt7,Kamilla Og Tyven,46,214187,0,['Morten Harket'],2005-10-19,0.387,0.397,11,-7.161,1,0.0273,0.402,1.86e-05,0.101,0.172,133.538,4,https://i.scdn.co/image/ab67616d0000b2734cad318380f5f9c45a8d775d,https://open.spotify.com/track/5S3iampR4PvPov7fvN2Mt7,557
110450,2Whry9F9NxX68bfBsF2lvu,Nerdesin,37,279822,0,['Ayşen'],1997-10-22,0.601,0.885,1,-8.428,1,0.0345,0.00461,0.0,0.311,0.729,123.008,4,https://i.scdn.co/image/ab67616d0000b273d571af9a0b5b766c5c0ea164,https://open.spotify.com/track/2Whry9F9NxX68bfBsF2lvu,557
110912,7kw3SnavZaJGUURVd0SQQo,Sen Yoluna... Ben Yoluma...,42,318093,0,['Hande Yener'],2002,0.739,0.795,1,-5.629,0,0.0567,0.183,0.0,0.127,0.812,114.956,4,https://i.scdn.co/image/ab67616d0000b273e3a27d4c40eb03690377a356,https://open.spotify.com/track/7kw3SnavZaJGUURVd0SQQo,557
110921,7jztxVlmqgxirfxNb3k9TB,Şansin Bol Olsun,40,240760,0,['Hande Yener'],2002,0.731,0.97,6,-6.511,1,0.0766,0.479,0.0,0.214,0.748,132.944,4,https://i.scdn.co/image/ab67616d0000b273e3a27d4c40eb03690377a356,https://open.spotify.com/track/7jztxVlmqgxirfxNb3k9TB,557
110983,0TD43kM1ro8vgBwOYewt9q,Sen Yoluna..ben Yoluma - Dans Versİyon,31,290667,0,['Hande Yener'],2002,0.785,0.832,1,-6.077,0,0.0472,0.0111,3.66e-06,0.0624,0.841,120.018,4,https://i.scdn.co/image/ab67616d0000b273e3a27d4c40eb03690377a356,https://open.spotify.com/track/0TD43kM1ro8vgBwOYewt9q,557
112043,2yZhYOrX9ukmcyfIjGYx9O,Bodrum,51,225173,0,['Hande Yener'],2010-04-01,0.75,0.844,0,-4.852,0,0.051,0.12,0.0,0.32,0.895,130.014,4,https://i.scdn.co/image/ab67616d0000b273c6cbeba4dd5bf3572e415f94,https://open.spotify.com/track/2yZhYOrX9ukmcyfIjGYx9O,557
112172,1erOM9IrAsaObbXXzuP6hk,Havaalanı,49,225000,0,['Hande Yener'],2011-09-20,0.702,0.921,0,-3.744,0,0.0567,0.0731,0.0,0.251,0.877,130.021,4,https://i.scdn.co/image/ab67616d0000b273583a45e20e1d49e740123c52,https://open.spotify.com/track/1erOM9IrAsaObbXXzuP6hk,557
112582,6uUwt8jtx7FnNRuXhPdbcy,Biri Var,38,214000,0,"['Hande Yener', 'Volga Tamöz']",2013-01-27,0.668,0.838,2,-4.195,0,0.0493,0.00491,0.0,0.0805,0.55,130.043,4,https://i.scdn.co/image/ab67616d0000b273b2d95223e21452cd1e09bfdf,https://open.spotify.com/track/6uUwt8jtx7FnNRuXhPdbcy,557
112633,0qnvhX7qFWUPFXLW8bkGpI,Naber?,49,198661,0,['Hande Yener'],2014-06-02,0.788,0.662,9,-8.508,0,0.0486,0.116,0.0,0.0734,0.834,109.993,4,https://i.scdn.co/image/ab67616d0000b2732c2c7f3f9ef52b91d23a198c,https://open.spotify.com/track/0qnvhX7qFWUPFXLW8bkGpI,557
112641,4QkLC4SuBajsDDBoeqNlum,Alt Dudak,47,274256,0,['Hande Yener'],2014-06-02,0.74,0.802,7,-6.601,1,0.0641,0.0661,0.0,0.366,0.842,127.978,4,https://i.scdn.co/image/ab67616d0000b2732c2c7f3f9ef52b91d23a198c,https://open.spotify.com/track/4QkLC4SuBajsDDBoeqNlum,557
112722,5K2v1JImuLCGEF6xs64QWV,Hani Bana,40,227546,0,['Hande Yener'],2014-06-02,0.715,0.757,5,-8.218,0,0.0338,0.00435,0.0,0.113,0.861,123.972,4,https://i.scdn.co/image/ab67616d0000b2732c2c7f3f9ef52b91d23a198c,https://open.spotify.com/track/5K2v1JImuLCGEF6xs64QWV,557
112781,0DugZtHY7vxoRxL9IPqcEu,İki Deli,54,250418,0,"['Hande Yener', 'Serdar Ortaç']",2015,0.796,0.858,1,-6.836,0,0.0439,0.0741,3.27e-06,0.166,0.824,128.013,4,https://i.scdn.co/image/ab67616d0000b273533c8f17010a75a3259a7246,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu,557
112847,4F0vBFkdzu6lsHPVWpQl80,Haberi Var Mı,43,197645,0,"['Hande Yener', 'Berksan']",2015-05-04,0.593,0.77,6,-7.146,0,0.0349,0.0114,0.0,0.191,0.944,128.031,4,https://i.scdn.co/image/ab67616d0000b2738ed0af2924aee2749f4df43d,https://open.spotify.com/track/4F0vBFkdzu6lsHPVWpQl80,557
113321,0bE8X3KwUifITMaibVR9eD,Beni Sev,51,259093,0,['Hande Yener'],2018-07-31,0.585,0.766,2,-4.75,0,0.0329,0.00678,1.36e-05,0.422,0.363,110.006,4,https://i.scdn.co/image/ab67616d0000b273a9f78d1a3d933e97d3e193c7,https://open.spotify.com/track/0bE8X3KwUifITMaibVR9eD,557
113705,2UsO4ccD40d9Ob9yUvo4HU,Carpe Diem,54,159253,0,['Hande Yener'],2020-10-02,0.715,0.751,8,-5.316,0,0.484,0.258,0.0,0.102,0.538,113.418,3,https://i.scdn.co/image/ab67616d0000b273e712a65aa6ad7267db093622,https://open.spotify.com/track/2UsO4ccD40d9Ob9yUvo4HU,557
146192,7ybYoq7gscTWZ3xBMD56EH,ハウス!,33,307427,0,['Nogizaka46'],2012-05-02,0.553,0.957,5,-4.01,1,0.0636,0.024,3.03e-05,0.278,0.59,150.067,4,https://i.scdn.co/image/ab67616d0000b273ea1b2fafc08aa1761309aa34,https://open.spotify.com/track/7ybYoq7gscTWZ3xBMD56EH,557
146414,2KFuAjeUSENhyGB7tRnXrq,無表情,43,231507,0,['Nogizaka46'],2015-07-22,0.564,0.906,7,-2.493,1,0.0294,0.647,0.0,0.136,0.886,140.06,4,https://i.scdn.co/image/ab67616d0000b2734ecb6cfbd253f64e5c7d9f73,https://open.spotify.com/track/2KFuAjeUSENhyGB7tRnXrq,557
146538,0PHEwJbhs3wte1vCsBI4LF,インフルエンサー,54,270093,0,['Nogizaka46'],2017-03-15,0.349,0.853,3,-3.759,0,0.0481,0.557,0.0,0.313,0.675,131.966,4,https://i.scdn.co/image/ab67616d0000b273bd4d544c9b5c5bfe84bf3028,https://open.spotify.com/track/0PHEwJbhs3wte1vCsBI4LF,557
146619,52pzDWwPLtDBUwJKYnEadp,スカイダイビング,40,248720,0,['Nogizaka46'],2017-05-24,0.476,0.741,3,-4.513,1,0.041,0.00746,0.0,0.207,0.709,131.917,4,https://i.scdn.co/image/ab67616d0000b273037a338219ea1c9612e9da47,https://open.spotify.com/track/52pzDWwPLtDBUwJKYnEadp,557
146629,3cZwlMEtYsc2c3d6ABFyOz,シンクロニシティ,56,254880,0,['Nogizaka46'],2018-04-18,0.571,0.923,0,-3.639,1,0.04,0.603,0.0,0.0585,0.466,135.94,4,https://i.scdn.co/image/ab67616d0000b273df4f7f5c2abda3acb71f5a33,https://open.spotify.com/track/3cZwlMEtYsc2c3d6ABFyOz,557
146719,4J7PDtfmPoVDRufv2ch6Jh,トキトキメキメキ,42,240827,0,['Nogizaka46'],2018-04-18,0.574,0.97,5,-3.361,0,0.0842,0.0291,0.0,0.19,0.763,145.051,4,https://i.scdn.co/image/ab67616d0000b273df4f7f5c2abda3acb71f5a33,https://open.spotify.com/track/4J7PDtfmPoVDRufv2ch6Jh,557
146842,5Zobr1aK1bEo7iUkI8Okxc,Route 246,58,232332,0,['Nogizaka46'],2020-07-24,0.73,0.838,7,-2.959,1,0.0312,0.341,0.0,0.433,0.847,124.953,4,https://i.scdn.co/image/ab67616d0000b273a3e16d9aebcb62666d7b5c56,https://open.spotify.com/track/5Zobr1aK1bEo7iUkI8Okxc,557
154161,08OjjtlBTzlnxNMqhDxvYf,Takdir Tercipta,51,260428,0,"['Hafiz Suip', 'Adira Suhaimi']",2019-09-09,0.474,0.468,11,-7.727,1,0.0304,0.172,0.0,0.117,0.292,139.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
156345,0IrKOI4EEUtOcbBgJPoGfy,Kisah Cinta Kita,54,230704,0,['Hafiz Suip'],2019-03-08,0.563,0.542,4,-5.826,1,0.0235,0.531,0.0,0.108,0.211,141.918,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
156721,0KYQEXrqKRsYjNMsZu1wOZ,Yoksa Mani,36,278360,0,['Hande Yener'],2000-05-31,0.676,0.92,7,-6.91,1,0.0822,0.026,0.0,0.21,0.66,125.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
160620,0cJ8TAagHiLE5Hir5eTzO0,きっかけ,45,320093,0,['Nogizaka46'],2016-05-25,0.591,0.812,1,-3.599,1,0.0333,0.562,0.0,0.0694,0.601,139.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
160654,0cVmIBU3uZguRvc1w6J0Pa,Kibir (Yanmam Lazım),38,274400,0,['Hande Yener'],2007,0.693,0.787,8,-5.706,0,0.0339,0.0851,2.09e-05,0.265,0.573,123.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
162381,0kUjyLfXDaKZedEAruiqAw,いつかできるから今日できる,44,279573,0,['Nogizaka46'],2017-10-04,0.548,0.819,1,-3.081,0,0.0337,0.748,0.0,0.114,0.32,129.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
162600,0lU7b9JpuI9RMVqqcJc5kd,サヨナラの意味,54,299040,0,['Nogizaka46'],2016-11-02,0.505,0.741,0,-3.639,0,0.0311,0.226,1.32e-05,0.216,0.508,127.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
164714,0v8kU7wzKux2cMMpvMmGuM,Küs,40,252267,0,['Hande Yener'],2002,0.739,0.807,6,-6.663,0,0.0407,0.0352,1.58e-06,0.0797,0.963,134.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
165505,0yip7UVoWSJpkgp2Uluj8O,気づいたら片想い,46,254827,0,['Nogizaka46'],2015-01-07,0.658,0.757,2,-3.936,0,0.0315,0.668,0.0,0.338,0.648,119.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
167759,18oJDZ6jm9gqXImbAIqueO,あらかじめ語られるロマンス,43,295000,0,['Nogizaka46'],2016-07-20,0.563,0.954,6,-2.753,1,0.0628,0.621,0.0,0.295,0.857,136.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
168532,1CPAVhOAozB7D7QwkceBz7,Serenade,36,217293,0,['Emilíana Torrini'],2005-01-31,0.36,0.0985,2,-19.592,1,0.0393,0.926,0.0,0.112,0.32,142.416,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
168585,1Cbp51G3YL67nvFmYBpozR,日常,45,248093,0,['Nogizaka46'],2018-11-07,0.467,0.942,5,-3.791,0,0.0674,0.0883,0.0,0.453,0.403,148.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
169986,1J1fYweFPZexDjXhF7xAIb,Sebastian,45,173199,0,['Hande Yener'],2015,0.782,0.89,11,-3.907,0,0.0396,0.0516,0.0,0.0445,0.935,126.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
180489,25UAy0ZGpB9vYWPesCDFNT,魚たちのLOVE SONG,39,270933,0,['Nogizaka46'],2015-07-22,0.565,0.849,1,-3.666,1,0.0297,0.686,0.0,0.194,0.654,129.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
181041,288SNOHYZizb3jZ6U6DByY,裸足でSummer,50,277933,0,['Nogizaka46'],2016-07-20,0.525,0.981,5,-2.956,1,0.12,0.125,0.0,0.133,0.523,139.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
184550,2OR6i95u7mE2JUiHHHzWYe,Kim Bilebilir Aşkı,42,298347,0,['Hande Yener'],2006,0.714,0.814,1,-7.01,0,0.0295,0.00136,0.000103,0.0808,0.439,125.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
185969,2Uyz4r0IwXlZIVbkTEASPk,rise,46,328161,0,['Origa'],2011-03-30,0.461,0.945,5,-7.287,0,0.153,0.00595,0.000229,0.327,0.342,146.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
190096,2oC99uEopMvVGjsb70kour,Ku Akui,38,246520,0,['Hafiz Suip'],2012-07-05,0.326,0.262,10,-7.868,1,0.0324,0.772,0.0,0.128,0.163,139.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
190349,2pTVNLRAfud4odx8SSO6cY,Kırmızı,56,212560,0,['Hande Yener'],2004,0.83,0.795,1,-6.363,0,0.0481,0.12,0.0,0.358,0.945,130.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
193090,32OuoReGRWwfbecOPvrwiu,I see...,55,239013,0,['Nogizaka46'],2020-03-18,0.66,0.945,8,-2.146,1,0.0904,0.0827,0.0,0.343,0.699,124.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
196284,3H2Wvju9hjz9Tobx5BqR8j,ハルジオンが咲く頃,45,329293,0,['Nogizaka46'],2016-03-23,0.514,0.882,4,-2.845,1,0.0371,0.255,0.0,0.31,0.392,135.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
207921,49sGyqfSqURWHIKDbkTfdQ,Jungle Drum,57,133467,0,['Emilíana Torrini'],2008-09-08,0.637,0.89,4,-5.291,0,0.0747,0.131,0.0055,0.0735,0.858,118.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
208268,4BUOpUEPoIBZpq7YauH6Bs,逃げ水,48,308880,0,['Nogizaka46'],2017-08-02,0.572,0.992,3,-2.845,1,0.183,0.438,1.5e-06,0.315,0.418,133.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
208662,4DPIqewp23HjlJHoF6pd1k,Acı Veriyor,42,324133,0,['Hande Yener'],2004,0.578,0.657,5,-6.942,0,0.026,0.19,0.0,0.0968,0.489,140.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
211799,4RWJxm0Vn83uE0TIhwnABv,帰り道は遠回りしたくなる,56,269707,0,['Nogizaka46'],2018-11-07,0.51,0.857,1,-2.715,1,0.0403,0.457,0.0,0.0794,0.693,138.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
212010,4Sa8R8CJgXNJz6MsOrsSwj,ロマンティックいか焼き,42,269800,0,['Nogizaka46'],2013-03-13,0.61,0.781,1,-3.194,1,0.035,0.606,0.0,0.129,0.768,142.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
214389,4dNMIkN55uXwvDNUAod4CO,Kelepçe,45,225320,0,['Hande Yener'],2006,0.714,0.913,11,-6.593,0,0.0424,0.005,0.0,0.397,0.97,125.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
215398,4hzgmhin2D0fODq82WwHBZ,何度目の青空か?,47,289920,0,['Nogizaka46'],2015-01-07,0.62,0.904,5,-3.804,0,0.0452,0.345,0.0,0.114,0.464,121.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
216149,4lL86KdpvgIYIi9k4hTcyi,ひと夏の長さより・・・,45,274440,0,['Nogizaka46'],2017-08-02,0.595,0.871,7,-3.156,1,0.034,0.536,0.0,0.235,0.595,140.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
217835,4smv84y4zPHQqVxoRTRCpb,Birds,38,383493,0,['Emilíana Torrini'],2008-09-08,0.572,0.388,0,-12.34,1,0.0287,0.697,0.22,0.105,0.0756,148.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
219253,4zCdOprX0xQU0TPFPtusvr,Sopa,32,241560,0,['Hande Yener'],2010-04-01,0.645,0.908,8,-4.6,1,0.0371,0.00828,0.0,0.067,0.726,126.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
219751,51afGVYj9AmRm9fKTxeS8h,命は美しい,44,316560,0,['Nogizaka46'],2016-05-25,0.578,0.84,2,-5.164,0,0.037,0.0763,0.0,0.159,0.405,130.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
220420,54rDV840ePRHBUYLXRDWVn,Beggar's Prayer,33,175933,0,['Emilíana Torrini'],2008-09-08,0.394,0.144,1,-15.797,1,0.0376,0.915,0.00876,0.108,0.159,144.399,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
220710,56Ew3Q2n6theVbzh1r47PD,Romeo,46,313480,0,['Hande Yener'],2007,0.692,0.56,9,-6.323,0,0.0414,0.0269,7.37e-05,0.211,0.697,127.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
222434,5EBqfqnUU0aGtmPL7vGlrz,今、話したい誰かがいる,43,264080,0,['Nogizaka46'],2016-05-25,0.613,0.893,4,-3.866,1,0.0358,0.424,0.0,0.312,0.479,139.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
224993,5QQ35KE6cCSl62nUvfPTnI,制服のマネキン,47,263133,0,['Nogizaka46'],2015-01-07,0.589,0.964,5,-3.983,1,0.0848,0.102,0.0,0.364,0.456,130.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
226255,5WIczCcuSgjKPYQnezexg1,ありがちな恋愛,48,237173,0,['Nogizaka46'],2019-04-17,0.528,0.899,8,-1.838,1,0.0483,0.334,0.0,0.376,0.825,140.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
227318,5b7j0pk5M3eJ1ATFg7ISrP,Untuk Cinta,39,250440,0,['Hafiz Suip'],2015-03-23,0.367,0.264,0,-11.963,0,0.031,0.86,0.0,0.122,0.13,120.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
231763,5vNhfRa1WTzUDZcU8DAO1a,Bahagiamu Deritaku,49,263480,0,['Hafiz Suip'],2012-07-05,0.66,0.263,0,-8.397,1,0.029,0.854,0.0,0.0687,0.216,112.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
234836,69rcxBLjSdlwo8wQhsTF6U,Brother,44,271080,0,['Morten Harket'],2014-01-01,0.478,0.595,8,-6.98,0,0.0262,0.00431,0.151,0.092,0.389,139.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
235057,6ArMFJgmzYe7v0oomxZWPa,三番目の風,44,307640,0,['Nogizaka46'],2017-03-15,0.604,0.944,6,-5.042,0,0.0436,0.0025,1.61e-05,0.322,0.79,130.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
237124,6KOj0YeIoJO6x9A6g51LNs,Awan Nano,33,346307,0,['Hafiz Suip'],2012-07-05,0.472,0.468,0,-5.627,1,0.0275,0.343,0.0,0.239,0.114,139.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
237704,6N9WOxUgNMd1nZWLzIw0qK,世界で一番 孤独なLover,46,224520,0,['Nogizaka46'],2015-01-07,0.661,0.957,1,-4.693,0,0.0716,0.0983,0.0,0.391,0.845,128.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
238859,6SptPJcmTkYFJOy75hD1Rl,Against,42,267973,0,['Nogizaka46'],2018-04-18,0.478,0.947,8,-2.685,0,0.0794,0.2,0.0,0.345,0.578,129.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
241049,6cpCNUPcAoiSKcQC65MoEE,君の名は希望,45,325773,0,['Nogizaka46'],2015-01-07,0.605,0.868,3,-4.783,1,0.0498,0.461,0.0,0.257,0.685,140.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
241582,6fLq9e3IPdHUwIeSR49n5e,夜明けまで強がらなくてもいい,50,260560,0,['Nogizaka46'],2019-08-28,0.439,0.855,11,-2.476,1,0.043,0.186,0.0,0.257,0.633,134.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,557
