,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
205152,3wn7MrquxlodcxeDuJPf3E,Can't Smile Without You,40,187493,0,['Barry Manilow'],2002-03-25,0.413,0.627,7,-6.067,1,0.0349,0.616,0.0,0.0925,0.472,97.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,974
209533,4HX4jRMrnfEZMwLJG85lWw,Охота на ведьм,41,215874,0,['СтимфониЯ'],2016-12-09,0.621,0.778,7,-5.051,1,0.0358,0.00529,0.0,0.3,0.269,104.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,974
210365,4LFupxeZbeHHdd5FQ2OFpr,Memory,31,296573,0,['Barry Manilow'],1973,0.331,0.305,1,-12.504,1,0.026,0.539,6.8e-05,0.112,0.0785,80.7,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,974
214051,4bsSygJynZCIoU5xje0KQA,Partons vite,48,241147,0,['Kaolin'],2006-09-25,0.595,0.771,0,-7.695,0,0.0421,0.454,1.24e-06,0.172,0.701,94.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,974
217966,4tRBCyT1lpmvnaix4OVqdE,Only Love Can Break A Heart,42,169560,0,['Gene Pitney'],1972,0.315,0.37,3,-8.653,1,0.0277,0.903,1.25e-06,0.616,0.288,85.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,974
222792,5FxPUjVlH62XfPoa1UrFWA,Twenty Four Hours From Tulsa,46,177720,0,['Gene Pitney'],1972,0.467,0.615,7,-7.252,1,0.0348,0.733,0.0,0.384,0.714,79.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,974
224528,5OGALRRGh1V5MMMpdza3ww,Something's Gotten Hold Of My Heart,41,215640,0,['Gene Pitney'],1975,0.533,0.403,7,-13.615,1,0.0251,0.00233,0.0184,0.0607,0.434,88.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,974
247198,76EpQYti4Dqf8ZH9sAMXdJ,Can't Smile Without You,37,190720,0,['Barry Manilow'],2004,0.4,0.556,7,-8.622,1,0.0344,0.43,2.18e-05,0.138,0.482,97.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,974
252687,7icbvHw3CAKSyuISfgDQpg,I'm Gonna Be Strong,35,132600,0,['Gene Pitney'],1966,0.396,0.433,5,-9.694,1,0.0357,0.568,5.73e-05,0.516,0.369,93.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,974
254370,7qUTZEf6bgiApJEXpMAH5y,Can't Smile Without You,63,193440,0,['Barry Manilow'],1978,0.419,0.516,7,-9.937,1,0.0335,0.494,4.41e-06,0.148,0.476,97.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,974
255020,7tYKa4wd7gL5LwcxidBPkG,Sad Song (feat. Elena Coats),51,226330,0,"['We The Kings', 'Elena Coates']",2013-01-01,0.512,0.526,1,-5.44,1,0.0251,0.0724,0.0,0.0675,0.249,85.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,974
26466,5XfiSjURdoHge1mT2no4Ie,Quiero Estar Loco,51,219520,0,['Conjunto Primavera'],1996-01-01,0.535,0.586,0,-7.532,1,0.0303,0.588,6.97e-06,0.131,0.831,147.449,4,https://i.scdn.co/image/ab67616d0000b2736da597cfeb167da547ef9fee,https://open.spotify.com/track/5XfiSjURdoHge1mT2no4Ie,975
28012,5MnXRG5LzgSzdpIkg5nagT,"Nigga What, Nigga Who (Originator 99)",53,233173,1,"['JAY-Z', 'Big Jaz']",1998-11-29,0.879,0.626,9,-8.788,1,0.323,0.312,0.0,0.058,0.75,132.784,4,https://i.scdn.co/image/ab67616d0000b2739700390e9c33c62cfcd915ce,https://open.spotify.com/track/5MnXRG5LzgSzdpIkg5nagT,975
28393,7m97yKVzPpXV9Z4ezEziOD,Big Pimpin',69,283067,1,"['JAY-Z', 'UGK']",1999-12-28,0.88,0.814,11,-6.307,0,0.14,0.168,0.00672,0.0584,0.942,138.083,4,https://i.scdn.co/image/ab67616d0000b273188099f301c32148ab07a557,https://open.spotify.com/track/7m97yKVzPpXV9Z4ezEziOD,975
32687,35srNkJVToAzYiZzron1FY,Young Forever,67,253907,1,"['JAY-Z', 'Mr Hudson']",2009-09-08,0.637,0.69,9,-3.214,0,0.0693,0.417,0.0,0.211,0.103,140.329,4,https://i.scdn.co/image/ab67616d0000b273fec1b815bb3c50a64a90fd10,https://open.spotify.com/track/35srNkJVToAzYiZzron1FY,975
33357,4Li2WHPkuyCdtmokzW2007,Ni**as In Paris,82,219333,1,"['JAY-Z', 'Kanye West']",2011-08-08,0.789,0.858,1,-5.542,1,0.311,0.127,0.0,0.349,0.775,140.022,4,https://i.scdn.co/image/ab67616d0000b2734a767758e8ebe2443591c9fd,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007,975
33576,5Pt83OUaK3K9C2if4C5JOk,Gotta Have It,63,140747,1,"['JAY-Z', 'Kanye West']",2011-08-08,0.74,0.574,4,-6.938,1,0.245,0.411,0.0,0.262,0.33,149.762,4,https://i.scdn.co/image/ab67616d0000b2734a767758e8ebe2443591c9fd,https://open.spotify.com/track/5Pt83OUaK3K9C2if4C5JOk,975
42964,4DLH2fr8pWX1iksMrk47Kw,Big Pimpin' / Papercut,55,156320,1,"['JAY-Z', 'Linkin Park']",2004-11-30,0.765,0.938,4,-2.718,1,0.0481,0.196,0.000687,0.485,0.965,138.312,4,https://i.scdn.co/image/ab67616d0000b273d3acd0f2186daa8e4cb0f65b,https://open.spotify.com/track/4DLH2fr8pWX1iksMrk47Kw,975
42969,4pnFRnCOfaETea25g0YSvG,Jigga What / Faint,55,211173,1,"['JAY-Z', 'Linkin Park']",2004-11-30,0.579,0.96,1,-3.152,0,0.245,0.102,0.0,0.0674,0.566,133.63,4,https://i.scdn.co/image/ab67616d0000b273d3acd0f2186daa8e4cb0f65b,https://open.spotify.com/track/4pnFRnCOfaETea25g0YSvG,975
43577,3R1k8P1MrDdLSRhlTaaWAS,Who Gon Stop Me,59,256707,1,"['JAY-Z', 'Kanye West']",2011-08-08,0.593,0.73,0,-4.638,0,0.159,0.0408,0.000156,0.715,0.377,133.879,4,https://i.scdn.co/image/ab67616d0000b2734a767758e8ebe2443591c9fd,https://open.spotify.com/track/3R1k8P1MrDdLSRhlTaaWAS,975
43584,4lLmG1fatRUgnRz0Ol0WUi,Why I Love You,57,201373,1,"['JAY-Z', 'Kanye West', 'Mr Hudson']",2011-08-08,0.48,0.808,5,-4.133,1,0.0423,0.0259,0.0,0.269,0.37,123.387,4,https://i.scdn.co/image/ab67616d0000b2734a767758e8ebe2443591c9fd,https://open.spotify.com/track/4lLmG1fatRUgnRz0Ol0WUi,975
49523,3AmUaQwitKbbDQoHOtkw9c,Ese,58,238067,0,['Conjunto Primavera'],2006-01-01,0.608,0.58,9,-6.799,1,0.026,0.208,0.0,0.106,0.439,143.906,4,https://i.scdn.co/image/ab67616d0000b2731f4007ccf5308099ea4d981b,https://open.spotify.com/track/3AmUaQwitKbbDQoHOtkw9c,975
49598,2b9rnsD5EzKMr6JBcNg7vE,Necesito Decirte,57,225040,0,['Conjunto Primavera'],2007-11-13,0.639,0.509,10,-10.239,1,0.0329,0.0253,3.62e-05,0.101,0.387,145.207,4,https://i.scdn.co/image/ab67616d0000b2731d76b160b322074214fe2902,https://open.spotify.com/track/2b9rnsD5EzKMr6JBcNg7vE,975
52875,3usteEaIdwAaKKl7wlMGMi,Förlorad igen,32,231267,0,['Niklas Strömstedt'],1989-05-29,0.465,0.45,4,-7.888,0,0.0272,0.437,0.0,0.136,0.243,142.583,3,https://i.scdn.co/image/ab67616d0000b273b95625b283fafce34de4fa53,https://open.spotify.com/track/3usteEaIdwAaKKl7wlMGMi,975
77567,6JQtbDWCFIxtoLKCG1At9t,Maldita Seas,50,326680,0,['Conjunto Primavera'],2000-01-01,0.632,0.462,7,-9.669,0,0.0261,0.0423,0.0904,0.101,0.449,145.277,4,https://i.scdn.co/image/ab67616d0000b273b6603ba85bfe89fd3dcacfad,https://open.spotify.com/track/6JQtbDWCFIxtoLKCG1At9t,975
77568,2V2jMQgPJgUH7TA1fW0n5x,Cinco Lágrimas,48,253707,0,['Conjunto Primavera'],2000-01-01,0.614,0.502,7,-8.853,1,0.0254,0.00807,0.00723,0.197,0.47,145.207,4,https://i.scdn.co/image/ab67616d0000b273b6603ba85bfe89fd3dcacfad,https://open.spotify.com/track/2V2jMQgPJgUH7TA1fW0n5x,975
77783,6RIxa9MZvemFe89YAZGD2J,Vuelve Conmigo,54,236320,0,['Conjunto Primavera'],2003-01-01,0.613,0.713,3,-3.485,1,0.0245,0.114,3.66e-05,0.142,0.357,138.091,4,https://i.scdn.co/image/ab67616d0000b2735e0c6aa81ed357416c0de7bd,https://open.spotify.com/track/6RIxa9MZvemFe89YAZGD2J,975
78001,1JplkFVnP2boHgqUet5Bmi,Gracias Por Estar Conmigo,53,216813,0,['Conjunto Primavera'],2006,0.573,0.764,2,-2.592,1,0.0322,0.512,0.0,0.107,0.326,144.257,4,https://i.scdn.co/image/ab67616d0000b27321f9d007525f660d5246136b,https://open.spotify.com/track/1JplkFVnP2boHgqUet5Bmi,975
97286,37jTPJgwCCmIGMPB45jrPV,Holy Grail,66,338413,1,"['JAY-Z', 'Justin Timberlake']",2013-07-04,0.676,0.534,2,-6.901,0,0.0831,0.0594,8.59e-06,0.256,0.156,145.082,4,https://i.scdn.co/image/ab67616d0000b27316667761b90f600c1d7b08e6,https://open.spotify.com/track/37jTPJgwCCmIGMPB45jrPV,975
97410,2KpCpk6HjXXLb7nnXoXA5O,Ni**as In Paris,60,219320,1,"['JAY-Z', 'Kanye West']",2014-12-09,0.757,0.882,1,-6.125,1,0.248,0.0763,0.0,0.251,0.684,140.047,4,https://i.scdn.co/image/ab67616d0000b273b0a0c2807697ccf9f349364b,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O,975
105260,4HWQexsnWXsAKBJp52hU4G,Illest Motherf**ker Alive,51,503320,1,"['JAY-Z', 'Kanye West']",2011-08-08,0.537,0.663,11,-6.412,1,0.0949,0.172,1.58e-06,0.607,0.295,139.979,4,https://i.scdn.co/image/ab67616d0000b2734a767758e8ebe2443591c9fd,https://open.spotify.com/track/4HWQexsnWXsAKBJp52hU4G,975
116286,5UMM7wG1sistwHtn7QPBdW,Caida Libre,46,199867,0,['Conjunto Primavera'],2006-01-01,0.541,0.585,0,-5.615,0,0.0283,0.026,3.3e-06,0.15,0.356,148.429,4,https://i.scdn.co/image/ab67616d0000b2731f4007ccf5308099ea4d981b,https://open.spotify.com/track/5UMM7wG1sistwHtn7QPBdW,975
167489,17emWpF3SHGmuIu46LnWMB,Tom Ford,55,189013,1,['JAY-Z'],2013-07-04,0.863,0.705,8,-6.202,1,0.31,0.05,2.21e-05,0.524,0.599,145.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,975
173917,1auxYwYrFRqZP7t3s7w4um,Ni**as In Paris,56,219333,1,"['JAY-Z', 'Kanye West']",2011-08-08,0.789,0.858,1,-5.542,1,0.311,0.127,0.0,0.349,0.775,140.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,975
177188,1q9bLSeIlGf2xBvbOkp2Wr,Holy Grail,64,338413,1,"['JAY-Z', 'Justin Timberlake']",2013-07-04,0.676,0.534,2,-6.901,0,0.0831,0.0594,8.59e-06,0.256,0.156,145.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,975
186927,2Zb7wnGUnNPCas2E0wWSQ5,Ni**as In Paris,36,219333,1,"['JAY-Z', 'Kanye West']",2011-08-08,0.788,0.859,1,-5.542,1,0.315,0.127,0.0,0.348,0.769,140.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,975
200363,3ZtYHkDe0VF4wPWreAy35z,Touch The Sun,33,216653,0,['Debbi'],2011-04-08,0.766,0.625,0,-7.183,1,0.0265,0.516,0.0,0.124,0.802,140.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,975
213907,4bDPr2VAjcfgUDmN9dGOC3,Why I Love You,43,201453,1,"['JAY-Z', 'Kanye West', 'Mr Hudson']",2011-08-08,0.48,0.808,5,-4.133,1,0.0423,0.0259,0.0,0.267,0.37,123.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,975
13828,3HAUmMHd5OV8YnoV4a4wcp,Yo Quisiera Que Tú,40,236413,0,['Diego Verdaguer'],1979-01-01,0.585,0.643,10,-14.482,1,0.041,0.615,0.0,0.101,0.96,85.799,4,https://i.scdn.co/image/ab67616d0000b2731d21422ae43a5c16c052b856,https://open.spotify.com/track/3HAUmMHd5OV8YnoV4a4wcp,976
20977,6EbbsFNvKnjDfCUJ1d2YY3,El Alfarero,46,240493,0,['Nena Leal'],1989-09-12,0.5,0.184,0,-13.274,1,0.0327,0.557,0.0,0.235,0.47,80.326,4,https://i.scdn.co/image/ab67616d0000b2731bea0d98480955a56b9d4c6e,https://open.spotify.com/track/6EbbsFNvKnjDfCUJ1d2YY3,976
28235,78rLhwY7YnMCVGDbUaPdGD,Easy Living,50,401560,0,"['George Cables', 'Jay Anderson', 'Billy Drummond']",1998-01-01,0.432,0.116,5,-23.8,1,0.0362,0.868,0.887,0.163,0.189,65.15,4,https://i.scdn.co/image/ab67616d0000b273eb5650d395f642bf5a9311ac,https://open.spotify.com/track/78rLhwY7YnMCVGDbUaPdGD,976
29259,2HoDr1yVksl19omOhc1zWy,Hip-Hop,63,214067,1,['Dead Prez'],2000-02-08,0.725,0.737,4,-7.453,1,0.324,0.000633,0.00417,0.109,0.219,77.162,4,https://i.scdn.co/image/ab67616d0000b2736be2fd3059b8ebc94eb85e0b,https://open.spotify.com/track/2HoDr1yVksl19omOhc1zWy,976
30666,4mZsyuthp695XQWwb2g3qe,Leave Right Now,58,214733,0,['Will Young'],2003-12-01,0.641,0.445,6,-8.674,1,0.0368,0.145,0.0,0.108,0.383,81.931,4,https://i.scdn.co/image/ab67616d0000b2733552e53b63597543aec54525,https://open.spotify.com/track/4mZsyuthp695XQWwb2g3qe,976
32767,3ykJeceAqPKiwnFPpzUNUq,Voy A Conquistarte,63,174157,0,['Diego Verdaguer'],2009-05-20,0.838,0.359,9,-7.719,0,0.0453,0.585,1.13e-05,0.0564,0.679,96.948,3,https://i.scdn.co/image/ab67616d0000b273aba89d471c86a550c8dda929,https://open.spotify.com/track/3ykJeceAqPKiwnFPpzUNUq,976
51579,4wDwyoX0DSyA68H6CyaoM3,Desde Que Te Fuiste,31,196360,0,['Daiquiri'],1984-09-01,0.772,0.461,9,-14.086,0,0.0435,0.6,0.000147,0.0932,0.763,95.271,4,https://i.scdn.co/image/ab67616d0000b273950d0c0d5c8b7d07457ced11,https://open.spotify.com/track/4wDwyoX0DSyA68H6CyaoM3,976
52908,1Fwd5yapc3Po2zwgrOqubA,Acuérdate De Tu Creador,33,230133,0,['Nena Leal'],1989-09-12,0.74,0.378,7,-12.222,1,0.0278,0.281,9.84e-06,0.14,0.927,105.838,4,https://i.scdn.co/image/ab67616d0000b2731bea0d98480955a56b9d4c6e,https://open.spotify.com/track/1Fwd5yapc3Po2zwgrOqubA,976
54237,1ItOL8ZDvyqPDI70TzNkMF,En La Cruz,36,184007,0,['Nena Leal'],1995-11-17,0.615,0.449,0,-10.398,1,0.0239,0.472,0.0,0.292,0.92,97.169,4,https://i.scdn.co/image/ab67616d0000b27322b1392612be44038f61dea6,https://open.spotify.com/track/1ItOL8ZDvyqPDI70TzNkMF,976
69164,45s6tKE2GDxqh0b0ZfaLca,Sáname,35,194305,0,['Any Puello'],2013-01-01,0.445,0.651,6,-5.041,1,0.0371,0.637,0.0,0.0752,0.334,101.997,3,https://i.scdn.co/image/ab67616d0000b273babf2ee5ed1f981e73034de2,https://open.spotify.com/track/45s6tKE2GDxqh0b0ZfaLca,976
76831,6uEybm6KO8EDcPFDhXjUxW,Ni Viendo Creyeron,31,250627,0,['Nena Leal'],1989-09-12,0.708,0.299,7,-14.095,1,0.0283,0.162,0.0,0.0403,0.822,100.981,4,https://i.scdn.co/image/ab67616d0000b2731bea0d98480955a56b9d4c6e,https://open.spotify.com/track/6uEybm6KO8EDcPFDhXjUxW,976
78330,6UJ953CDfkz114NhHWYE2D,Pídeme (En Vivo),54,212689,0,['Diego Verdaguer'],2011-11-07,0.401,0.366,7,-8.309,1,0.0275,0.621,9.65e-05,0.972,0.281,76.315,4,https://i.scdn.co/image/ab67616d0000b273da31a535c68ec90ca799e115,https://open.spotify.com/track/6UJ953CDfkz114NhHWYE2D,976
78798,4HjIiXDTRKEVXL6Jov3kCY,Tonta,68,205819,0,['Diego Verdaguer'],2017-11-24,0.806,0.736,8,-5.874,1,0.0382,0.0649,1.63e-06,0.0421,0.729,96.001,4,https://i.scdn.co/image/ab67616d0000b2739cc34316adc082066d695928,https://open.spotify.com/track/4HjIiXDTRKEVXL6Jov3kCY,976
80640,3yArsNjOHHr7FF0pxDFhwo,Diamonds And Pearls,53,345707,0,['Marcin Wasilewski Trio'],2008-01-11,0.295,0.103,7,-21.58,1,0.0412,0.925,0.887,0.0901,0.112,78.404,4,https://i.scdn.co/image/ab67616d0000b2732189f1781fc07bab39dd9fda,https://open.spotify.com/track/3yArsNjOHHr7FF0pxDFhwo,976
83977,7s2EVsWTqzoLpnS3QmpYxB,Quiero una chica,51,256432,0,['Escucha!'],2018-04-30,0.737,0.81,8,-6.643,0,0.0877,0.11,0.0,0.14,0.955,85.008,4,https://i.scdn.co/image/ab67616d0000b273502855170fec78d2ab0d88b6,https://open.spotify.com/track/7s2EVsWTqzoLpnS3QmpYxB,976
83989,5LILHJVMEzdq1RB0yXguwH,Sigue bailando mi amor,48,230414,0,['Escucha!'],2018-04-30,0.703,0.839,9,-5.435,1,0.0502,0.423,0.0,0.309,0.831,85.038,4,https://i.scdn.co/image/ab67616d0000b273502855170fec78d2ab0d88b6,https://open.spotify.com/track/5LILHJVMEzdq1RB0yXguwH,976
83998,2VJ2dgipoX3g7M7vYAVts2,Triste palomita,51,234829,0,['Escucha!'],2018-04-30,0.739,0.799,8,-6.424,1,0.0443,0.375,0.0,0.0371,0.93,85.0,4,https://i.scdn.co/image/ab67616d0000b273502855170fec78d2ab0d88b6,https://open.spotify.com/track/2VJ2dgipoX3g7M7vYAVts2,976
85302,7aOE6VGPBqheADeEBK2Keo,Pompeje,33,195206,1,['Pil C'],2016-04-05,0.589,0.584,5,-9.013,0,0.255,0.0884,0.0,0.13,0.235,82.109,4,https://i.scdn.co/image/ab67616d0000b2730b932f9979d58301480c6642,https://open.spotify.com/track/7aOE6VGPBqheADeEBK2Keo,976
85310,5OnaaNvHBHJTS6ZEvjufcg,Peepshow,32,181083,1,['Pil C'],2016-11-17,0.701,0.431,8,-9.136,1,0.271,0.35,0.0,0.135,0.176,99.901,4,https://i.scdn.co/image/ab67616d0000b273398227ff9542e6d81c2d0fb3,https://open.spotify.com/track/5OnaaNvHBHJTS6ZEvjufcg,976
85360,5lpsGHcRKuhdX8rej9K5lY,Apatia,39,219335,1,['Pil C'],2017-11-15,0.569,0.586,4,-9.869,0,0.454,0.347,0.00161,0.46,0.304,76.183,4,https://i.scdn.co/image/ab67616d0000b273ee97ce9e20ca74c4c4bdb31c,https://open.spotify.com/track/5lpsGHcRKuhdX8rej9K5lY,976
85364,7IIF5ZPeIvJdyEmuaiO1Sh,Silent Hill (feat. Calin),38,217047,1,"['Pil C', 'Calin']",2017-11-15,0.75,0.759,5,-7.748,0,0.209,0.461,0.0,0.352,0.34,110.01,4,https://i.scdn.co/image/ab67616d0000b273ee97ce9e20ca74c4c4bdb31c,https://open.spotify.com/track/7IIF5ZPeIvJdyEmuaiO1Sh,976
85372,0fGIPNGegevIOTXnSaCRej,7 Hodín Ráno,36,268004,1,['Pil C'],2017-11-15,0.759,0.623,7,-8.055,1,0.11,0.143,1.49e-05,0.203,0.385,120.044,4,https://i.scdn.co/image/ab67616d0000b273ee97ce9e20ca74c4c4bdb31c,https://open.spotify.com/track/0fGIPNGegevIOTXnSaCRej,976
85547,4UJUfa5cAqXXNyJ921hyxf,"Všetko, čo ma trápi",45,190402,1,"['Pil C', 'Annet X']",2019-11-19,0.742,0.662,10,-7.929,1,0.144,0.287,2.46e-05,0.144,0.116,117.918,4,https://i.scdn.co/image/ab67616d0000b2732f8f7c6960c100ccd4f76b11,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,976
85551,0L9JouheO8yxX3X8auSxnc,RBMK,44,220078,1,"['Pil C', 'Viktor Sheen']",2019-11-19,0.724,0.837,1,-3.288,1,0.0642,0.205,4.3e-06,0.128,0.399,99.136,4,https://i.scdn.co/image/ab67616d0000b2732f8f7c6960c100ccd4f76b11,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,976
85593,3aN0iiqcVMWvKrGYOSl5r2,Povedz dosť,36,205287,1,"['Pil C', 'Ektor']",2019-11-19,0.576,0.66,10,-5.967,0,0.492,0.0688,0.0,0.0799,0.575,80.998,4,https://i.scdn.co/image/ab67616d0000b2732f8f7c6960c100ccd4f76b11,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,976
85628,3oIQPjT2QQ2KS6Ialx31LK,Kým nebude svit,33,202988,1,"['Pil C', 'SAK10DENZ']",2019-11-19,0.906,0.78,1,-7.453,1,0.26,0.617,2.14e-05,0.0646,0.417,110.011,4,https://i.scdn.co/image/ab67616d0000b2732f8f7c6960c100ccd4f76b11,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,976
85684,23LksttJ2xkmYyDNqlJJSZ,MP2,44,210439,1,['Pil C'],2020-09-25,0.867,0.543,0,-7.67,1,0.187,0.0348,0.000128,0.105,0.325,102.505,4,https://i.scdn.co/image/ab67616d0000b273e0d6707bfc25abeeed4604c2,https://open.spotify.com/track/23LksttJ2xkmYyDNqlJJSZ,976
89245,6rup3MnFORKLyVwn10k2uO,Row Row Your Boat (Merrily),58,52250,0,"[""Children's Music""]",2015,0.818,0.502,10,-5.188,1,0.0297,0.573,0.000667,0.104,0.739,102.248,4,https://i.scdn.co/image/ab67616d0000b273a867b723bb69f302ee08ae92,https://open.spotify.com/track/6rup3MnFORKLyVwn10k2uO,976
91184,5hUv2X0urRF7Nxu2rpzJ8A,Sala 101,33,254227,1,['Dealema'],2008-04-01,0.759,0.586,10,-9.763,0,0.194,0.108,3.7e-06,0.0768,0.417,99.019,4,https://i.scdn.co/image/ab67616d0000b273edde402242661363c4f88617,https://open.spotify.com/track/5hUv2X0urRF7Nxu2rpzJ8A,976
91189,4OGFUBzakU1fgjeJBCvbYK,Escola Dos 90,31,230680,1,['Dealema'],2008-04-01,0.823,0.53,6,-10.419,1,0.291,0.187,0.0,0.283,0.684,103.006,4,https://i.scdn.co/image/ab67616d0000b273edde402242661363c4f88617,https://open.spotify.com/track/4OGFUBzakU1fgjeJBCvbYK,976
91289,4chVwxobRa9VRgF1e2ilxE,Nada Dura para Sempre,32,292000,1,"['Dealema', 'Ana']",2011-12-22,0.653,0.568,1,-8.728,1,0.05,0.384,0.859,0.154,0.176,100.026,4,https://i.scdn.co/image/ab67616d0000b273d453dac695ec49cd6941cb91,https://open.spotify.com/track/4chVwxobRa9VRgF1e2ilxE,976
103661,5grGowTfcx6fAHXrL1wvDT,คิดแบบไหน (Feel It Too?),32,228987,0,['Peter-Mind'],2016-06-17,0.683,0.795,0,-3.794,1,0.028,0.19,0.0,0.149,0.728,98.002,4,https://i.scdn.co/image/ab67616d0000b273863e93fd3d0dca123a1889de,https://open.spotify.com/track/5grGowTfcx6fAHXrL1wvDT,976
131037,1or0hUcD0tEJ3kjpYbhRZA,All Time Love,41,234840,0,['Will Young'],2005-01-01,0.415,0.223,9,-9.621,1,0.0346,0.922,0.0,0.0999,0.378,78.415,4,https://i.scdn.co/image/ab67616d0000b273bc7fbfeb3811fb39fa12a981,https://open.spotify.com/track/1or0hUcD0tEJ3kjpYbhRZA,976
143164,5tGSDPWrtp2SUyrEXlYTd0,"Prší, Prší, Jen Se Leje",31,52000,0,"['Roman Cejnar', 'Dětský sbor']",2016,0.791,0.376,2,-9.423,1,0.0349,0.884,0.000753,0.173,0.964,98.052,4,https://i.scdn.co/image/ab67616d0000b2731a6739f65d2e5596c49bbcc6,https://open.spotify.com/track/5tGSDPWrtp2SUyrEXlYTd0,976
144416,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,60,336369,0,['John Roa'],2018-02-14,0.313,0.237,9,-14.538,1,0.0451,0.855,0.000386,0.0961,0.165,80.13,4,https://i.scdn.co/image/ab67616d0000b273c685e751dfa8f42261654537,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,976
150103,3fuTBztIKqG9OVgVoMKOiZ,Kiss n Tell (feat. Skusta Clee),50,235576,0,"['John Roa', 'Skusta Clee']",2016-09-30,0.703,0.57,1,-6.755,1,0.163,0.433,0.0,0.515,0.745,87.988,4,https://i.scdn.co/image/ab67616d0000b2734f2836f97ee4598845cbd0c9,https://open.spotify.com/track/3fuTBztIKqG9OVgVoMKOiZ,976
150123,1dc0nQl1hUfGXKYooSE82b,Habulan (feat. Bryan Chong),45,211165,0,"['John Roa', 'Bryan Chong']",2016-09-30,0.534,0.772,4,-6.282,1,0.0625,0.652,0.0,0.16,0.626,83.928,4,https://i.scdn.co/image/ab67616d0000b2734f2836f97ee4598845cbd0c9,https://open.spotify.com/track/1dc0nQl1hUfGXKYooSE82b,976
150147,6TpuduA79IykgxS9Eahx0Y,Be My Last (Jt Remix),41,181656,0,['John Roa'],2016-09-30,0.664,0.663,7,-6.493,1,0.256,0.0962,1.39e-05,0.104,0.171,102.082,4,https://i.scdn.co/image/ab67616d0000b2734f2836f97ee4598845cbd0c9,https://open.spotify.com/track/6TpuduA79IykgxS9Eahx0Y,976
150159,42pSuQfjbOQ63EoBjEjWQQ,Di Ako Fuckboy (feat. Agsunta),52,271124,1,"['John Roa', 'Emcee Rhenn', 'Agsunta']",2017-06-01,0.641,0.381,7,-12.189,1,0.0431,0.809,0.0,0.201,0.536,91.052,4,https://i.scdn.co/image/ab67616d0000b27339426e4135e8f94837e0b88d,https://open.spotify.com/track/42pSuQfjbOQ63EoBjEjWQQ,976
