,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
782,Marugo Marugo,34,369912,0,"['Kamal Haasan', 'K. S. Chithra', 'Kovai Sarala']",1995-01-15,0.903,0.469,2,-10.429,1,0.154,0.656,9.39e-05,0.0895,0.523,126.024,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Heavenly Father,42,241255,0,['Highasakite'],2015-04-18,0.298,0.301,7,-9.23,1,0.0305,0.788,0.0517,0.108,0.0397,126.345,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Ik' Gør' Det,31,203293,0,['Yepha'],2014-02-28,0.897,0.769,7,-6.019,1,0.185,0.193,0.0,0.0586,0.866,117.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Teruskanlah,47,275613,0,['Agnes Monica'],2009,0.472,0.356,5,-6.753,1,0.0293,0.137,3.4e-05,0.0935,0.151,139.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Te lo Advertí,46,254885,0,['Zeballos'],2020-05-29,0.561,0.624,9,-9.448,0,0.156,0.399,0.0,0.139,0.242,129.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,September Madham,36,307120,0,"['Asha Bhosle', 'Shankar Mahadevan']",2000-12-31,0.798,0.521,8,-15.687,1,0.056,0.104,1.22e-05,0.13,0.92,137.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Hungamaa Ho Gaya,47,271586,0,"['Asha Bhosle', 'Arijit Singh']",2014-03-06,0.625,0.848,8,-7.245,0,0.0456,0.103,0.183,0.284,0.507,138.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Jera,48,306987,0,['Agnes Monica'],2003,0.274,0.367,4,-9.471,0,0.0287,0.812,0.000184,0.118,0.0584,143.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,"Lover, Where Do You Live?",50,303907,0,['Highasakite'],2014-02-03,0.337,0.332,0,-9.575,0,0.029,0.663,0.0183,0.101,0.0612,139.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Jera,51,306560,0,['Agnes Monica'],2011,0.306,0.363,4,-9.549,0,0.0284,0.814,0.000185,0.122,0.0675,143.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Inji Idupazhaga(male),46,209376,0,"['Kamal Haasan', 'S. Janaki']",1992-10-25,0.745,0.442,4,-10.292,0,0.053,0.636,0.0,0.297,0.826,146.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Chehra Kya Dekhte Ho,40,364653,0,"['Asha Bhosle', 'Kumar Sanu']",1993-02-07,0.506,0.486,7,-10.384,1,0.0417,0.769,2.47e-06,0.206,0.596,148.714,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Since Last Wednesday,39,236880,0,['Highasakite'],2014-02-03,0.499,0.853,0,-6.252,1,0.0461,0.0635,7.28e-05,0.107,0.534,130.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Yeh Mera Dil Yaar Ka Diwana,35,253773,0,['Asha Bhosle'],1978-04-20,0.496,0.476,7,-11.248,0,0.0625,0.83,0.0183,0.332,0.521,141.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,卒業の日,32,318920,0,['Sasuke'],2009-03-18,0.542,0.565,4,-7.896,1,0.0264,0.703,0.0,0.351,0.316,139.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Rindu,51,260533,0,['Agnes Monica'],2011,0.47,0.458,2,-7.488,0,0.0311,0.707,0.000907,0.126,0.144,129.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Don't Lie To Me,32,537893,0,"['Albert King', 'Stevie Ray Vaughan']",1999,0.484,0.926,0,-4.416,1,0.168,0.0188,0.0113,0.428,0.595,136.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Jawani Jan-E-Man,38,335959,0,['Asha Bhosle'],1982-04-30,0.752,0.472,7,-7.757,1,0.0945,0.624,1.27e-05,0.349,0.557,130.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Kanmani Anbodu,34,327236,0,"['Kamal Haasan', 'S. Janaki']",1991-11-05,0.632,0.291,1,-14.315,1,0.156,0.87,0.0,0.146,0.636,123.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Cinta Mati (feat. Ahmad Dhani),48,249147,0,"['Agnes Monica', 'Ahmad Dhani']",2003,0.584,0.556,2,-7.928,1,0.0314,0.189,3.27e-06,0.237,0.254,116.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Kammani,39,327236,0,"['Kamal Haasan', 'S. Janaki']",1991,0.603,0.293,1,-14.301,1,0.163,0.871,0.0,0.144,0.638,123.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Unna Vida,49,385227,0,"['Kamal Haasan', 'Shreya Ghoshal']",2003-01-10,0.712,0.439,5,-11.056,1,0.0332,0.49,0.000179,0.0873,0.491,120.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
782,Cinta Di Ujung Jalan,45,293413,0,['Agnes Monica'],2005,0.407,0.239,4,-11.706,1,0.0295,0.743,0.0,0.123,0.107,143.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
783,Never Going Back Again - 2013 Remaster,42,124827,0,['Fleetwood Mac'],2018-11-16,0.636,0.233,6,-16.488,1,0.0393,0.811,0.149,0.154,0.961,176.09,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/3SeK5y5GP5fhw7r5PKCA2D
783,The Chain - Live 1997; 2018 Remaster,52,269813,0,['Fleetwood Mac'],2018-11-16,0.555,0.607,9,-9.403,1,0.0439,0.008,0.0054,0.0968,0.526,151.886,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/0gvgO9wprV1bxtBh7QOwsE
783,Tusk - 2018 Remaster,49,218867,0,['Fleetwood Mac'],2018-11-16,0.613,0.785,9,-11.856,0,0.0854,0.224,0.842,0.168,0.919,180.967,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/6U0NPtExZu3tKg8ZDozFxl
783,Landslide - 2018 Remaster,44,200413,0,['Fleetwood Mac'],2018-11-16,0.433,0.292,7,-15.157,0,0.0307,0.859,0.00105,0.191,0.505,160.202,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/5WLyTdKPldPGy25lTpmURT
783,Hypnotized - 2018 Remaster,38,289307,0,['Fleetwood Mac'],2018-11-16,0.413,0.679,5,-12.559,0,0.0478,0.21,0.00325,0.0805,0.968,161.679,3,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/07Hx52VDE1d0ioKIrch9MF
783,Tell Me All The Things You Do - 2018 Remaster,33,252680,0,['Fleetwood Mac'],2018-11-16,0.547,0.691,4,-11.127,0,0.0333,0.0206,0.393,0.0862,0.912,148.802,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/2LUXZhj73mUFIFUOU56w9r
783,Sad Angel - 2018 Remaster,32,243907,0,['Fleetwood Mac'],2018-11-16,0.431,0.889,6,-5.546,1,0.0349,0.013,2.01e-05,0.222,0.814,161.145,4,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/6YMf299OCTq5q8pbGjv6r1
783,ON TOP,66,131684,0,"['The Girl Next Door', 'WMD']",2018-02-04,0.636,0.455,11,-9.152,1,0.0533,0.0918,0.966,0.101,0.274,147.658,4,https://i.scdn.co/image/ab67616d0000b2730dc93a855ae8d29f7285e97c,https://open.spotify.com/track/72j1jY006wieT3AdwLdLFl
783,Wolven Storm - English,54,198400,0,['Marcin Przybyłowicz'],2015-08-26,0.547,0.0818,2,-17.015,0,0.0456,0.955,1.61e-06,0.073,0.593,150.243,4,https://i.scdn.co/image/ab67616d0000b273a92eb612aa570ed98157d55c,https://open.spotify.com/track/0zCqrZ8SEdkzSmhFlRTHlQ
783,Tu Me Manqueras Toujours - Feat. Marvin,41,307387,0,['Priscillia'],2008-08-13,0.599,0.632,7,-8.701,1,0.0707,0.104,1.71e-05,0.113,0.177,167.956,4,https://i.scdn.co/image/ab67616d0000b2730f0124903b8a3272767a510c,https://open.spotify.com/track/2DpbIobTNEMtM1xMhpMbIx
783,Der Osten feiert besser,55,338313,1,"['Die Gebrüder Brett', 'Sprechgesang']",2018-03-29,0.629,0.728,4,-8.041,0,0.28,0.00214,0.0012,0.15,0.215,166.012,4,https://i.scdn.co/image/ab67616d0000b2738ec2bf4542162c2536a2450d,https://open.spotify.com/track/76pklSox9eI7ROQfkjzMKw
783,I Don't Want to Wait,50,318773,0,['Paula Cole'],2006-06-06,0.391,0.514,11,-6.398,1,0.0447,0.315,5.87e-06,0.0567,0.437,177.872,4,https://i.scdn.co/image/ab67616d0000b27361aab03f4a0d74aabb95e231,https://open.spotify.com/track/7zu3Xuz7D8OTilEr2oHKdL
783,INNOCENT SORROW,43,257493,0,['Abingdon Boys School'],2007-10-17,0.31,0.881,10,-5.485,0,0.183,0.00304,0.0,0.354,0.676,180.256,4,https://i.scdn.co/image/ab67616d0000b273484ef6a6aae4acd16dc5eb91,https://open.spotify.com/track/4XootENzEQ3gMtnuJZYq0O
783,記念日。,41,314000,0,"['Hazzie', 'miwa']",2015-10-07,0.386,0.673,3,-5.664,1,0.0543,0.479,0.0,0.341,0.525,173.127,4,https://i.scdn.co/image/1269f06e5513f0afdcdde88a6ca14a4fef1a95c6,https://open.spotify.com/track/3thUGL6pZSRGg4r3VX70Xj
783,アスノヨゾラ哨戒班,60,177000,0,['MARY'],2017-11-02,0.447,0.845,9,-3.412,1,0.0967,0.131,0.0,0.318,0.347,185.07,4,https://i.scdn.co/image/ab67616d0000b273fc82ab470776e6f723e6c487,https://open.spotify.com/track/6MzEXh13iE5RV4mmL1jcq6
783,Wilcza zamieć - Wiedźmin 3: Dziki Gon,46,198400,0,['Marcin Przybyłowicz'],2015-08-26,0.569,0.0628,2,-16.651,0,0.0418,0.955,0.0,0.0732,0.553,151.206,4,https://i.scdn.co/image/ab67616d0000b2737a5bdba9bf5589e35d09c347,https://open.spotify.com/track/4cZZquNjdJcmIisiQuZivn
783,Hardbass BOOF,46,48994,0,['DJ Joppa'],2019-02-15,0.743,0.724,7,-8.224,1,0.12,0.126,0.377,0.0841,0.559,159.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
783,おちゃめ機能,43,252067,0,['Lon'],2014-12-10,0.636,0.921,9,-3.035,1,0.0794,0.14,2.33e-05,0.074,0.761,150.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
783,Volver a Volver,41,283147,0,['Gabo Ferro'],2013,0.414,0.205,10,-12.994,1,0.0327,0.966,0.0314,0.313,0.164,151.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
783,I Don't Want to Wait,44,312480,0,['Paula Cole'],2006-09-19,0.338,0.606,11,-4.772,1,0.0351,0.253,2.52e-06,0.0969,0.399,178.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
783,Wild World,52,199240,0,['Yusuf / Cat Stevens'],2007-01-01,0.48,0.491,0,-9.875,1,0.0373,0.389,0.000899,0.104,0.566,153.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
783,Hardbass DAS,48,55838,1,['DJ Joppa'],2018-01-01,0.669,0.845,11,-6.716,0,0.0997,0.303,0.527,0.125,0.966,160.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
783,Jumpstart,41,208587,0,['These Kids Wear Crowns'],2011,0.575,0.959,9,-3.695,1,0.0633,0.0039,4.28e-05,0.294,0.864,143.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
783,Стресс,57,138261,0,"['SALUKI', 'LSP']",2020-05-01,0.583,0.665,5,-5.979,0,0.384,0.0675,0.000273,0.198,0.543,160.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
783,指輪と合鍵。,47,343027,0,"['Hazzie', 'AI']",2015-10-07,0.674,0.707,2,-6.141,1,0.0771,0.186,0.0,0.155,0.432,158.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
783,"Улицы, дома (feat. TVETH)",44,165153,1,"['SALUKI', 'TVETH']",2018-08-12,0.546,0.847,7,-6.369,1,0.421,0.127,0.0,0.327,0.234,180.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
783,I Saw Linda Yesterday,36,150427,0,['Hasse Andersson'],2010,0.556,0.773,0,-6.233,1,0.036,0.233,0.0,0.106,0.945,164.429,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
784,Ruff Ryders' Anthem,79,214440,1,['DMX'],1998-05-01,0.88,0.577,10,-8.093,0,0.302,0.0564,1.02e-06,0.201,0.74,90.991,4,https://i.scdn.co/image/ab67616d0000b27311658b970e0518be491871df,https://open.spotify.com/track/1BKT2I9x4RGKaKqW4up34s
784,Slippin',71,305467,0,['DMX'],1998,0.475,0.576,10,-8.061,0,0.397,0.0421,0.0,0.933,0.555,87.33,4,https://i.scdn.co/image/ab67616d0000b273e750d263d1eb76713434d838,https://open.spotify.com/track/740gNyGWKk98gy8nJLhHrv
784,Get At Me Dog,64,243240,1,"['DMX', 'Sheek']",1998-05-01,0.596,0.623,1,-8.444,1,0.496,0.0399,0.0,0.729,0.476,97.002,4,https://i.scdn.co/image/ab67616d0000b27311658b970e0518be491871df,https://open.spotify.com/track/64Jvj5JVttGkVHXHN21wiG
784,My Niggas,63,87333,1,['DMX'],1998,0.759,0.449,4,-9.938,0,0.43,0.0112,0.0,0.167,0.287,91.658,4,https://i.scdn.co/image/ab67616d0000b273e750d263d1eb76713434d838,https://open.spotify.com/track/5ka9tzfUYOsFAz6cSUvFX6
784,How's It Goin' Down,63,282907,1,['DMX'],1998-05-01,0.912,0.596,6,-9.959,1,0.451,0.482,0.000369,0.107,0.816,90.463,4,https://i.scdn.co/image/ab67616d0000b27311658b970e0518be491871df,https://open.spotify.com/track/5hOrYYtUd96bIOBjuSEArP
784,We Don't Give A Fuck,61,247893,1,"['DMX', 'Jadakiss', 'Styles P']",1998,0.572,0.771,6,-10.561,1,0.373,0.00519,0.0,0.336,0.692,88.893,4,https://i.scdn.co/image/ab67616d0000b273e750d263d1eb76713434d838,https://open.spotify.com/track/0s1ZRvTz25JZgzd1rCSNGR
784,Blackout,60,300160,1,"['DMX', 'JAY-Z', 'The LOX']",1998,0.7,0.723,11,-8.797,0,0.366,0.0509,0.0,0.254,0.657,85.68,4,https://i.scdn.co/image/ab67616d0000b273e750d263d1eb76713434d838,https://open.spotify.com/track/5MfOhYcRuklBmaJRx4DkeD
784,X-Is Coming,59,258533,1,['DMX'],1998-05-01,0.776,0.53,9,-7.741,0,0.338,0.0338,0.0,0.207,0.576,86.755,4,https://i.scdn.co/image/ab67616d0000b27311658b970e0518be491871df,https://open.spotify.com/track/2E2WGx9lYdta9BRy2axWXR
784,I Can Feel It,57,252107,1,['DMX'],1998-05-01,0.838,0.59,2,-8.385,0,0.174,0.122,0.000128,0.0942,0.526,95.047,4,https://i.scdn.co/image/ab67616d0000b27311658b970e0518be491871df,https://open.spotify.com/track/5FPihLzhH0bQ3tTco9VVdf
784,The Convo,55,213840,1,['DMX'],1998-05-01,0.825,0.504,0,-6.596,1,0.418,0.0227,0.0,0.115,0.24,87.806,4,https://i.scdn.co/image/ab67616d0000b27311658b970e0518be491871df,https://open.spotify.com/track/4ux6uQfMO7ZsKZgQRhec4v
784,The Omen,54,296560,1,"['DMX', 'Marilyn Manson']",1998,0.544,0.342,1,-12.437,1,0.609,0.114,0.000158,0.144,0.171,85.968,3,https://i.scdn.co/image/ab67616d0000b273e750d263d1eb76713434d838,https://open.spotify.com/track/0II8G1h7J6BGsAA5Sc7Lth
784,Dogs For Life,54,331907,1,['DMX'],1998,0.544,0.675,6,-10.41,0,0.616,0.249,0.0,0.246,0.633,92.45,4,https://i.scdn.co/image/ab67616d0000b273e750d263d1eb76713434d838,https://open.spotify.com/track/4BShJ5LSJ3lreI7U97wTvi
784,Top Shotter,53,202867,1,"['DMX', 'Sean Paul', 'Mr. Vegas']",1998-11-03,0.768,0.519,4,-7.306,0,0.321,0.0472,0.0,0.0837,0.452,99.093,4,https://i.scdn.co/image/ab67616d0000b273fb38573761eda210e9b1ed1b,https://open.spotify.com/track/15fphOUhL5KyT8pWbP2zxA
784,Heat,51,247933,1,['DMX'],1998,0.591,0.659,8,-8.883,1,0.592,0.0635,0.0,0.0854,0.763,84.012,4,https://i.scdn.co/image/ab67616d0000b273e750d263d1eb76713434d838,https://open.spotify.com/track/0ZonXIVCpISrv3YO3ALHjf
784,Coming From,50,313400,1,"['DMX', 'Mary J. Blige']",1998,0.726,0.723,6,-7.785,1,0.31,0.216,0.0,0.103,0.759,87.965,4,https://i.scdn.co/image/ab67616d0000b273e750d263d1eb76713434d838,https://open.spotify.com/track/6qos5dFO8PS4EOjDyb169a
784,Ready To Meet Him,50,444640,1,['DMX'],1998,0.711,0.482,1,-11.591,0,0.608,0.167,6.47e-06,0.162,0.21,90.835,4,https://i.scdn.co/image/ab67616d0000b273e750d263d1eb76713434d838,https://open.spotify.com/track/4b8Of9pmPK53OVWzvJZhbB
784,Pac Man,49,56827,1,['DMX'],1998,0.774,0.19,2,-23.787,1,0.887,0.859,0.0,0.661,0.921,92.326,4,https://i.scdn.co/image/ab67616d0000b273e750d263d1eb76713434d838,https://open.spotify.com/track/3zwYLgVyW46WhZkywkiIQG
784,One More Road To Cross,63,260427,1,['DMX'],1999-12-21,0.73,0.921,4,-4.928,0,0.0936,0.0582,0.0,0.0939,0.47,94.284,4,https://i.scdn.co/image/ab67616d0000b273581d9fcb8a2e6d600d59b819,https://open.spotify.com/track/3pL4Er2Dezj7MJ5yp25aMl
784,Here We Go Again,61,232933,1,['DMX'],1999-12-21,0.797,0.515,7,-5.981,1,0.274,0.023,0.0,0.13,0.209,91.898,4,https://i.scdn.co/image/ab67616d0000b273581d9fcb8a2e6d600d59b819,https://open.spotify.com/track/72QnwdvQfN69gXRaUfJTFL
784,Comin' For Ya,50,240227,1,['DMX'],1999-12-21,0.585,0.951,8,-4.045,1,0.284,0.0567,0.0,0.327,0.524,91.152,4,https://i.scdn.co/image/ab67616d0000b273581d9fcb8a2e6d600d59b819,https://open.spotify.com/track/72orqqaTafpntFRfF2TKbH
784,D-X-L (Hard White),50,261907,1,"['DMX', 'Drag-On', 'The LOX']",1999-12-21,0.696,0.806,10,-6.133,0,0.367,0.082,0.0,0.157,0.743,93.793,4,https://i.scdn.co/image/ab67616d0000b273581d9fcb8a2e6d600d59b819,https://open.spotify.com/track/0ZRpWOlfUf5Oi7lScZu9P5
784,The Professional,50,215307,1,['DMX'],1999-12-21,0.73,0.818,2,-4.972,1,0.249,0.0162,0.0,0.127,0.221,91.74,4,https://i.scdn.co/image/ab67616d0000b273581d9fcb8a2e6d600d59b819,https://open.spotify.com/track/4lyNZVcQqtzn0drb9zdRTT
784,心如刀割,49,304493,0,['Jacky Cheung'],1999-01-01,0.399,0.33,0,-9.826,1,0.0285,0.722,4.26e-06,0.134,0.163,83.085,4,https://i.scdn.co/image/ab67616d0000b2739a9cc95ceb254fccbb91e546,https://open.spotify.com/track/4VtPmDKs3yvWFrVUVAF89F
784,Who We Be,64,287867,1,['DMX'],2001-01-01,0.723,0.833,7,-4.879,1,0.15,0.123,0.0,0.272,0.616,82.741,4,https://i.scdn.co/image/ab67616d0000b2736ec8344d2f5f364bbdf15c0b,https://open.spotify.com/track/1RbnH7qjUyWJWh8kjFIYNw
784,Get It On The Floor,63,262133,1,"['DMX', 'Swizz Beatz']",2003-01-01,0.812,0.794,1,-3.075,1,0.155,0.163,0.0,0.131,0.572,94.198,4,https://i.scdn.co/image/ab67616d0000b273b6afa5d2bfa63cb0eaa386b1,https://open.spotify.com/track/094MWdspdy9amhOi8TFlIN
784,Shot Down,58,222373,1,"['DMX', '50 Cent', 'Styles P']",2003-01-01,0.836,0.857,1,-3.666,1,0.444,0.138,0.0,0.101,0.662,91.48,4,https://i.scdn.co/image/ab67616d0000b273b6afa5d2bfa63cb0eaa386b1,https://open.spotify.com/track/0lfhjZABgYmeIoGuiQVkdQ
784,How's It Goin' Down,64,244013,1,['DMX'],2007-06-12,0.904,0.728,10,-4.773,0,0.275,0.351,0.000137,0.146,0.847,90.458,4,https://i.scdn.co/image/ab67616d0000b27301a6faf91e207748e8e32e0a,https://open.spotify.com/track/4tkSJRlbhuVxYjvuIQaMcj
784,Grand Finale,59,278013,1,"['DMX', 'Ja Rule', 'Method Man', 'Nas']",2010-01-26,0.776,0.819,10,-5.194,0,0.284,0.014,0.0,0.338,0.361,100.195,4,https://i.scdn.co/image/ab67616d0000b27323a3ce6ba407c36119565b67,https://open.spotify.com/track/1VB1t9yQJFzSTGZLaQhAKZ
784,Ruff Ryders' Anthem - Re-Recorded,64,231040,1,['DMX'],2011-03-08,0.867,0.796,6,-4.73,1,0.0693,0.202,0.0,0.0838,0.776,92.766,4,https://i.scdn.co/image/ab67616d0000b2734300e08808e131dd5b3deb08,https://open.spotify.com/track/32SFvZODywPBVDYSYtqxCj
784,Acalma o Meu Coração,63,261178,0,['Anderson Freire'],2013-03-25,0.52,0.474,11,-7.357,1,0.0259,0.72,0.0,0.384,0.264,88.029,4,https://i.scdn.co/image/ab67616d0000b273cee127756b6c888c7df07bed,https://open.spotify.com/track/3VYgop8eTvEitSxxKc6jGp
784,Umbrella,76,237794,0,['Ember Island'],2017-07-21,0.349,0.446,1,-11.327,1,0.0522,0.827,0.00722,0.0808,0.141,79.338,4,https://i.scdn.co/image/ab67616d0000b27336fb97a9b95e33f0736b2961,https://open.spotify.com/track/2FX5HPP1FNNuLlt2UU9os7
784,Angel (Featuring Regina Bell),48,305093,1,"['DMX', 'Regina Bell']",1999-12-21,0.631,0.745,8,-5.513,1,0.44,0.128,0.0,0.06,0.709,78.906,4,https://i.scdn.co/image/ab67616d0000b273581d9fcb8a2e6d600d59b819,https://open.spotify.com/track/7z5PSns7WAxBycxuyCcQlf
784,Right/Wrong,55,226227,1,['DMX'],2003-01-01,0.74,0.837,8,-4.691,0,0.159,0.00874,4.77e-06,0.0405,0.208,92.005,4,https://i.scdn.co/image/ab67616d0000b27376241306672f0caa282458f2,https://open.spotify.com/track/7qn1KCCBD0hN9wgLdRj0HQ
784,Merisik Khabar,34,295173,0,"[""Dato' Sudirman""]",1986-06-10,0.496,0.645,4,-7.02,0,0.0266,0.476,6.69e-06,0.0845,0.398,77.516,4,https://i.scdn.co/image/ab67616d0000b273a0d18b12a6c790e5e0b4512e,https://open.spotify.com/track/4vpfGskGD1CiV4sFcw4QO5
784,遙遠的她,37,257547,0,['Jacky Cheung'],1986-01-01,0.582,0.295,0,-12.902,1,0.0285,0.606,0.0,0.189,0.303,76.922,4,https://i.scdn.co/image/ab67616d0000b2738d06e6d9ff9772594dbef072,https://open.spotify.com/track/7bPCumVyC06rDKgTiJ5BMX
784,李香蘭,38,396187,0,['Jacky Cheung'],1990-07-23,0.347,0.199,9,-14.656,0,0.0297,0.723,0.000438,0.0491,0.0774,77.468,4,https://i.scdn.co/image/ab67616d0000b273aed14edcdb47018f7ddb2872,https://open.spotify.com/track/2hBI3IgxXeVzjBEpodrmxq
784,左右為難,42,252133,0,"['Jacky Cheung', 'Ronald Cheng']",1996-01-01,0.631,0.476,4,-7.243,1,0.0281,0.245,0.0,0.0607,0.195,81.998,4,https://i.scdn.co/image/ab67616d0000b2738e89a9f6d08baf6c6c4b5d3e,https://open.spotify.com/track/7kaDhrCrOLVqJ3qFKjWo1g
784,我真的受傷了,55,208893,0,['Jacky Cheung'],2001-01-01,0.603,0.0762,7,-21.221,1,0.0325,0.906,5.08e-05,0.218,0.371,72.917,4,https://i.scdn.co/image/ab67616d0000b273876c89d772557a8705a93be9,https://open.spotify.com/track/5cN75zXR3M4si2toC2eF5C
784,秋意濃,40,395133,0,['Jacky Cheung'],1993-01-01,0.341,0.221,9,-14.185,0,0.03,0.798,0.000722,0.0473,0.0875,78.229,4,https://i.scdn.co/image/ab67616d0000b273000a30fb51a15ae39b3731a1,https://open.spotify.com/track/7m1Jz52iOrUkp6APgISGVB
784,袛有情永在,40,225200,0,"['Jacky Cheung', 'Cally Kwong']",1994-03-23,0.49,0.309,10,-14.668,1,0.0274,0.829,0.0,0.214,0.215,82.44,4,https://i.scdn.co/image/ab67616d0000b273aecc2f7397c65a69ba3b6f47,https://open.spotify.com/track/3I3OZwEi1m8XCDELPaiWRN
784,藍雨,39,256827,0,['Jacky Cheung'],1995-01-01,0.581,0.306,2,-13.909,1,0.0385,0.794,0.0,0.104,0.148,73.137,4,https://i.scdn.co/image/ab67616d0000b2734ec0958516bf685e74e929fc,https://open.spotify.com/track/6xJggWssdiq6VaFK13MXYB
784,祝福,34,273507,0,['Jacky Cheung'],1995-01-01,0.423,0.14,7,-14.458,1,0.0292,0.775,0.0,0.108,0.266,72.822,4,https://i.scdn.co/image/ab67616d0000b2734ec0958516bf685e74e929fc,https://open.spotify.com/track/61hGrmQ38BFlll8KRGHofA
