,name,popularity,artists,release_date,images,urls
924,You Never Can Tell,71,['Chuck Berry'],1964-11-01,https://i.scdn.co/image/ab67616d0000b273e226488b7af9f296c95be551,https://open.spotify.com/track/6FT83pFXKhDlXDsNJFAHWz
924,No Particular Place To Go,64,['Chuck Berry'],1964-11-01,https://i.scdn.co/image/ab67616d0000b273e226488b7af9f296c95be551,https://open.spotify.com/track/3qt3ybU6MScMxMKL2TYBvt
924,Promised Land,48,['Chuck Berry'],1964-11-01,https://i.scdn.co/image/ab67616d0000b273e226488b7af9f296c95be551,https://open.spotify.com/track/2lDArps4owX3Q6rOIA4Osp
924,Little Marie,35,['Chuck Berry'],1964-11-01,https://i.scdn.co/image/ab67616d0000b273e226488b7af9f296c95be551,https://open.spotify.com/track/3Hh5o5GUOveghI5l7DrvgT
924,"My Ding-A-Ling - Live At Fillmore Auditorium, San Francisco, CA/1967",37,"['Chuck Berry', 'Steve Miller Band']",1967-01-01,https://i.scdn.co/image/ab67616d0000b273f1e32d9641542b85af5e868a,https://open.spotify.com/track/4LjlazEWwJqbTqwcCbRhqK
924,Tulane,37,['Chuck Berry'],1970-01-01,https://i.scdn.co/image/ab67616d0000b273f12b6a918856dd7806ad3b22,https://open.spotify.com/track/5L5RO8srDgDnWcAAy2v5Br
924,Bio,38,['Chuck Berry'],1973-01-01,https://i.scdn.co/image/ab67616d0000b273bdb2241ff2c68f3b52e5591b,https://open.spotify.com/track/0bfxTlDQs6QGfwGNCiXVWE
924,You Can't Catch Me - Single Version,39,['Chuck Berry'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273588ce535694720ecb7ee9ce4,https://open.spotify.com/track/4xPPWZKEMw6u2cfmqcswSP
924,Run Rudolph Run - Single Version,56,['Chuck Berry'],1986-01-01,https://i.scdn.co/image/ab67616d0000b27339807cff601735a3dec9e24c,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
924,No Particular Place To Go - Stereo Remix,46,"['Chuck Berry', 'Steve Hoffman']",1986-01-01,https://i.scdn.co/image/ab67616d0000b27339807cff601735a3dec9e24c,https://open.spotify.com/track/4rS1hDNLOvY8knrYS8nySn
924,Nadine - Stereo Remix,44,['Chuck Berry'],1986-01-01,https://i.scdn.co/image/ab67616d0000b27339807cff601735a3dec9e24c,https://open.spotify.com/track/5QHrCl8kOMIFOWYQQzHXFH
924,You Never Can Tell - 1986 Stereo Remix,40,['Chuck Berry'],1986-01-01,https://i.scdn.co/image/ab67616d0000b27339807cff601735a3dec9e24c,https://open.spotify.com/track/2xd1YFCq6W9kYNfjvCnGyT
924,Swanee River,34,['Chuck Berry'],1975-01-01,https://i.scdn.co/image/ab67616d0000b2735205b35aae090bbaa56c3bfe,https://open.spotify.com/track/0wkqsHA4zsWoY5y4EKLfoO
924,No Particular Place To Go - Single Version,32,['Chuck Berry'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273588ce535694720ecb7ee9ce4,https://open.spotify.com/track/6LZL320QgrYsZSIT2xwzIg
924,It Wasn't Me - Rock' N Roll Rarities Version,34,['Chuck Berry'],1986-01-01,https://i.scdn.co/image/ab67616d0000b27339807cff601735a3dec9e24c,https://open.spotify.com/track/7i8xLWHUgtb7ruLjkZvFkJ
924,I'm A Rocker,40,['Chuck Berry'],1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
924,Dream Within A Dream,39,['Propaganda'],1985-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
924,Carol,44,['Chuck Berry'],1959-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
924,Duel,58,['Propaganda'],1985-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
924,Moule el Koutche,32,['Khaled'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
924,Go Go Go,32,['Chuck Berry'],1963-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,Every Time You Go Away,60,['Paul Young'],1985-12-17,https://i.scdn.co/image/ab67616d0000b2734853144cf46737cf7d945376,https://open.spotify.com/track/3ZI3sK9ZJB3LOiZtCs9l3p
925,Since I Fell For You (feat. Al Jarreau),46,"['Bob James', 'David Sanborn', 'Al Jarreau']",1986-05-13,https://i.scdn.co/image/ab67616d0000b2732bb69537d3dfd8b92fbc4cf1,https://open.spotify.com/track/1jzsCSLdkr9Az9ko5X5i8l
925,"Piano Concerto No. 2 in F Major, Op. 102: II. Andante",45,"['Dmitri Shostakovich', 'I Musici de Montréal', 'Maxim Shostakovich']",1986-02-01,https://i.scdn.co/image/ab67616d0000b273ecfaa75f3e035bb88100b3a3,https://open.spotify.com/track/7faWy3kAy0GkTqAzkUBhCf
925,Every Time You Go Away - Radio Edit,72,['Paul Young'],1991-09-07,https://i.scdn.co/image/ab67616d0000b273e0126da84b670e4f81afc75e,https://open.spotify.com/track/05fHQeRbCSjKVS6z0WbQKJ
925,Where The Green Grass Grows,67,['Tim McGraw'],1997-06-03,https://i.scdn.co/image/ab67616d0000b273d282f3a0a345c94bf754fa60,https://open.spotify.com/track/0nDjzA4kns1QOWPXuOn6Xw
925,Something Like That,67,['Tim McGraw'],1999-05-04,https://i.scdn.co/image/ab67616d0000b273674c7a81aa925a9d6071f60c,https://open.spotify.com/track/6leiB1fEsTnVCuPiielde5
925,Live Like You Were Dying,69,['Tim McGraw'],2004-08-17,https://i.scdn.co/image/ab67616d0000b273e6b859b16a880b851822871d,https://open.spotify.com/track/7B1QliUMZv7gSTUGAfMRRD
925,花束,61,['back number'],2011-10-26,https://i.scdn.co/image/ab67616d0000b2734951a4f5f9d719dfa4ef3d75,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ
925,Kari,35,"['Bob James', 'Earl Klugh']",1979-01-01,https://i.scdn.co/image/b460bf9a9fee0c6a648c4e23d185367c35c377ef,https://open.spotify.com/track/4dsZ3aXxuOp8L6RdVirUUk
925,More Than Friends,34,"['Bob James', 'David Sanborn']",1986-05-13,https://i.scdn.co/image/ab67616d0000b2732bb69537d3dfd8b92fbc4cf1,https://open.spotify.com/track/3EM6WrcqL0HIEcUftcH9qw
925,Love Like This,47,['SS501'],2009-10-20,https://i.scdn.co/image/ab67616d0000b27320391f7a71056d03442964a0,https://open.spotify.com/track/6ikuCPBHanUnebgfeGJ0id
925,"Shostakovich: The Gadfly Suite, Op. 97a: VIII. Romance",39,"['Dmitri Shostakovich', 'Tasmin Little', 'Piers Lane']",1992,https://i.scdn.co/image/ab67616d0000b27316904029c31ca50916e3116a,https://open.spotify.com/track/7c8EKQLv5ld1uWm1BdGqds
925,"The Second Waltz, Op. 99a",44,"['Dmitri Shostakovich', 'André Rieu', 'Johann Strauss Orchestra']",1994-01-01,https://i.scdn.co/image/ab67616d0000b273dd72a2ff8289a0a9fe50ee62,https://open.spotify.com/track/5W7NJWEW3mPzlePNrrn4Xb
925,クリスマスソング,62,['back number'],2015-12-09,https://i.scdn.co/image/ab67616d0000b27359a14a1d53eb5610f84c8382,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su
925,Highway Don't Care,66,"['Tim McGraw', 'Taylor Swift', 'Keith Urban']",2013-01-01,https://i.scdn.co/image/ab67616d0000b27393b8a33577c83e2463eec47b,https://open.spotify.com/track/4wFUdSCer8bdQsrp1M90sa
925,Shotgun Rider,60,['Tim McGraw'],2014-01-01,https://i.scdn.co/image/ab67616d0000b2736737855d33797fa24427d87c,https://open.spotify.com/track/3LbvNFkqDTrE1liGMmZBDL
925,Zordu Aslında,44,['Evrencan Gündüz'],2017-10-04,https://i.scdn.co/image/ab67616d0000b273f5353dab9be11a9d00f99910,https://open.spotify.com/track/46IYnFY8smgHUrZvUsWqkp
925,Scandinavian Boy,49,['Joost'],2017-10-20,https://i.scdn.co/image/ab67616d0000b2734d7e9f38c68ede341b1aa0af,https://open.spotify.com/track/6YPkb4MZmQQ0BLXnp7CmJc
925,Chaviré mwen,37,['Nichols'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273a664c080bb1c7636bf06876a,https://open.spotify.com/track/4VrAlqQ2frjH4qOa7L8AQ5
925,Something Like That,55,['Tim McGraw'],2010-11-30,https://i.scdn.co/image/ab67616d0000b2739f92a25e605f022eba07c6d9,https://open.spotify.com/track/1zG6cEmeo4rv7Old8XD7vC
925,Burn The House Down,73,['AJR'],2018-09-21,https://i.scdn.co/image/ab67616d0000b27335a22744330810f0cca97210,https://open.spotify.com/track/0TkJIyL69RAUIbNwGub6uR
925,日曜日,43,['back number'],2012-11-21,https://i.scdn.co/image/ab67616d0000b27303808f76fad28ce8523f5ac6,https://open.spotify.com/track/1LDxe7AgJ7DRYdV012EmyR
925,助演女優症2,40,['back number'],2015-12-09,https://i.scdn.co/image/ab67616d0000b27359a14a1d53eb5610f84c8382,https://open.spotify.com/track/0qt6wxWgQ6xnHUi9wAbSKQ
925,日曜日,45,['back number'],2016-12-28,https://i.scdn.co/image/ab67616d0000b2738767a3a986514d6fb5adc2f9,https://open.spotify.com/track/7a0rnqKRdCSHqqfx5Nfp6V
925,"Shostakovich: Suite for Variety Orchestra No. 1, Op. 50b: VII. Waltz No. 2",50,"['Dmitri Shostakovich', 'Philadelphia Orchestra', 'Mariss Jansons']",1997-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,オールドファッション,61,['back number'],2019-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,Anything Goes (with Vince Giordano & The Nighthawks),48,"['Cole Porter', 'Vince Giordano', 'The Nighthawks']",2004-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,Stadtaffe - Live Berlin Wuhlheide Juni 2009,40,['Peter Fox'],2009-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,Schwarz zu blau,60,['Peter Fox'],2008-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,Stadtaffe,57,['Peter Fox'],2008-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,ささえる人の歌,47,['back number'],2012-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,頬を濡らす雨のように,44,['back number'],2014-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,繋いだ手から,52,['back number'],2014-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,Jazz Suite No.2: 6. Waltz II,55,"['Dmitri Shostakovich', 'Concertgebouworkest', 'Riccardo Chailly']",1992-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,sympathy,42,['back number'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,重なり,31,['back number'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,手の鳴る方へ,43,['back number'],2012-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,Burn the House Down,67,['AJR'],2018-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,おまえさん,42,['back number'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,Kopf verloren,50,['Peter Fox'],2008-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,Highway Don't Care,57,"['Tim McGraw', 'Taylor Swift', 'Keith Urban']",2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,Burn the House Down,57,['AJR'],2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,Love Ya,49,['SS501'],2010-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,Burn The House Down,55,['AJR'],2018-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,Schwarz zu blau,40,['Peter Fox'],2009-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,恋,50,['back number'],2012-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
925,恋,52,['back number'],2016-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
926,En Tu Pelo,60,['Javier Solís'],1955,https://i.scdn.co/image/ab67616d0000b27378efb10057760a6c5dbc0820,https://open.spotify.com/track/4leHHwUSR0Vm5rjYvHhBEU
926,Renunciación,57,['Javier Solís'],1957,https://i.scdn.co/image/ab67616d0000b273e9b425e4298aeebfdbf8f222,https://open.spotify.com/track/1hGx333PlqfWtTuPdyKmY6
926,Llegando a Ti (Poco a Poco),43,['Javier Solís'],1957,https://i.scdn.co/image/ab67616d0000b273e9b425e4298aeebfdbf8f222,https://open.spotify.com/track/1HI5Wqec2VVShZXHQQDIzL
926,Amor Perdido,41,['Javier Solís'],1959-12-03,https://i.scdn.co/image/ab67616d0000b27314232f629b0305318dbff899,https://open.spotify.com/track/0AcPDAvwZq6nrqsaSyyjAB
926,El Organillero,33,['Javier Solís'],1962-02-13,https://i.scdn.co/image/ab67616d0000b273813c266ba459660176bffae3,https://open.spotify.com/track/59roAfQywRvHk6N7nPACSb
926,Come To The Supermarket (In Old Peking),31,['Barbra Streisand'],1963-02-25,https://i.scdn.co/image/ab67616d0000b273873a1085cbd1bc21c2238739,https://open.spotify.com/track/2ow3kvWNcnOf3DrPppaCzL
926,Moliendo Café,36,['Javier Solís'],1964,https://i.scdn.co/image/ab67616d0000b273efa36ba4c077dae15c695a17,https://open.spotify.com/track/59aZbbgLMtit7haqJ6a1Lw
926,Una Limosna,42,['Javier Solís'],1965-11-29,https://i.scdn.co/image/ab67616d0000b273b465be782680bdb7a5242d20,https://open.spotify.com/track/77LEwUpcW34RcnvLO59er6
926,"You Are Woman, I Am Man",31,"['Barbra Streisand', 'Omar Sharif']",1968-09-01,https://i.scdn.co/image/ab67616d0000b2735b43b4683afb406bca3b3b6b,https://open.spotify.com/track/6PfB7lHmpy5NHTroYwjfLG
926,Evil Woman,59,['Electric Light Orchestra'],1972,https://i.scdn.co/image/ab67616d0000b27387a1388cadab1536efd3464b,https://open.spotify.com/track/5qRJD1yaLJ5s0J3JpbgnwA
926,Showdown,50,['Electric Light Orchestra'],1973-11-01,https://i.scdn.co/image/ab67616d0000b273a17f657c12d5fa3543452d61,https://open.spotify.com/track/5xAZDlzqvI1wflhB4mzYoz
926,Bluebird Is Dead,48,['Electric Light Orchestra'],1973-11-01,https://i.scdn.co/image/ab67616d0000b273a17f657c12d5fa3543452d61,https://open.spotify.com/track/6C5f4vqI7k4U7Z2G8uoo60
926,Evil Woman,44,['Electric Light Orchestra'],1973,https://i.scdn.co/image/ab67616d0000b2732fc8aa620527b53663388592,https://open.spotify.com/track/4N6HYihypXOVL24bnaR4fp
926,Sweet Talkin' Woman,36,['Electric Light Orchestra'],1973,https://i.scdn.co/image/ab67616d0000b2732fc8aa620527b53663388592,https://open.spotify.com/track/5WtaqOJkIP8PzLxNqTUkBG
926,Boy Blue,40,['Electric Light Orchestra'],1974-09-01,https://i.scdn.co/image/ab67616d0000b27361ddf3446a0df8f109c63999,https://open.spotify.com/track/1mKp1q4Yt26oM7UkCyGzOX
926,Eldorado,40,['Electric Light Orchestra'],1974-09-01,https://i.scdn.co/image/ab67616d0000b27361ddf3446a0df8f109c63999,https://open.spotify.com/track/4JT6HZ2qEbLKiRm1W5rqHV
926,Evil Woman,65,['Electric Light Orchestra'],1975-10-01,https://i.scdn.co/image/ab67616d0000b2734a84848e015e2a4c484cf217,https://open.spotify.com/track/777NOXupZkFdg8zlPMoVqc
926,Fire On High,45,['Electric Light Orchestra'],1975-10-01,https://i.scdn.co/image/ab67616d0000b2734a84848e015e2a4c484cf217,https://open.spotify.com/track/6ERo8kpCGTbCEWHWyZQOJ7
926,Livin' Thing,71,['Electric Light Orchestra'],1976-09-01,https://i.scdn.co/image/ab67616d0000b273ee5b1065368b0981e3cb0a33,https://open.spotify.com/track/2hdNya0b6Cc2YJ8IyaQIWp
926,Do Ya,57,['Electric Light Orchestra'],1976-09-01,https://i.scdn.co/image/ab67616d0000b273ee5b1065368b0981e3cb0a33,https://open.spotify.com/track/0NN32Knbyo4gM1DKY9rdzg
926,Tightrope,47,['Electric Light Orchestra'],1976-09-01,https://i.scdn.co/image/ab67616d0000b273ee5b1065368b0981e3cb0a33,https://open.spotify.com/track/2IKd8ozOHYuVqrYJ0tqghP
926,So Fine,44,['Electric Light Orchestra'],1976-09-01,https://i.scdn.co/image/ab67616d0000b273ee5b1065368b0981e3cb0a33,https://open.spotify.com/track/1Qw1f7gBQkAc1tAlROyVgs
926,Turn to Stone,64,['Electric Light Orchestra'],1977,https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991,https://open.spotify.com/track/1Pd1h30mgU05QkWYhgFzwt
926,Sweet Talkin' Woman,61,['Electric Light Orchestra'],1977,https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991,https://open.spotify.com/track/0xAhbD6lCf5re1RXl5yiTm
926,It's Over,49,['Electric Light Orchestra'],1977,https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991,https://open.spotify.com/track/4vmTtO8qFF9StEVeQ1KftR
926,Across the Border,44,['Electric Light Orchestra'],1977,https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991,https://open.spotify.com/track/1u3hy4sFcXyAwLmD6TmEnb
926,Night in the City,43,['Electric Light Orchestra'],1977,https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991,https://open.spotify.com/track/1pcd9KnfH6vYAqZb1HF4jy
926,Steppin' Out,43,['Electric Light Orchestra'],1977,https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991,https://open.spotify.com/track/3eg0lzGXWHtJZHRsB6P90E
926,Standin' in the Rain,43,['Electric Light Orchestra'],1977,https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991,https://open.spotify.com/track/5C7IK8ndC9X0VhwvpVL2Mh
926,Believe Me Now,42,['Electric Light Orchestra'],1977,https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991,https://open.spotify.com/track/664wSoRYLNTzWe4KfJlHyl
926,Birmingham Blues,40,['Electric Light Orchestra'],1977,https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991,https://open.spotify.com/track/3fPxonfvw3UOgavb1HPvak
926,Last Train to London,70,['Electric Light Orchestra'],1979-05-31,https://i.scdn.co/image/ab67616d0000b273c18cc9d6fcea1478b1257678,https://open.spotify.com/track/6xE6ZWzK1YDDSYzqOCoQlz
926,Confusion,53,['Electric Light Orchestra'],1979-05-31,https://i.scdn.co/image/ab67616d0000b273c18cc9d6fcea1478b1257678,https://open.spotify.com/track/3dubLey4QOmUjJCyiGPEMo
926,Midnight Blue,52,['Electric Light Orchestra'],1979-05-31,https://i.scdn.co/image/ab67616d0000b273c18cc9d6fcea1478b1257678,https://open.spotify.com/track/4VRTc5oeHT6Wtz0WzdArGJ
926,Shine a Little Love,51,['Electric Light Orchestra'],1979-05-31,https://i.scdn.co/image/ab67616d0000b273c18cc9d6fcea1478b1257678,https://open.spotify.com/track/5X6HkkTe8mUwkHo3Lccr6E
926,Need Her Love,47,['Electric Light Orchestra'],1979-05-31,https://i.scdn.co/image/ab67616d0000b273c18cc9d6fcea1478b1257678,https://open.spotify.com/track/4cTKHVuc2qInyxZTo7UP0J
926,On the Run,40,['Electric Light Orchestra'],1979-05-31,https://i.scdn.co/image/ab67616d0000b273c18cc9d6fcea1478b1257678,https://open.spotify.com/track/33QwhoTxCRM6TXzABSzleD
926,Twilight,53,['Electric Light Orchestra'],1981-08-01,https://i.scdn.co/image/ab67616d0000b2735a2bad3ba10ed2a9c5322418,https://open.spotify.com/track/03ZVEpSeeJfROJW65OHgsf
926,Rain Is Falling,45,['Electric Light Orchestra'],1981-08-01,https://i.scdn.co/image/ab67616d0000b2735a2bad3ba10ed2a9c5322418,https://open.spotify.com/track/5A1OTrmeDweZFegTTzOMDY
926,Here Is the News,44,['Electric Light Orchestra'],1981-08-01,https://i.scdn.co/image/ab67616d0000b2735a2bad3ba10ed2a9c5322418,https://open.spotify.com/track/4zfAmSIRwnzMp7dJo9BFEV
926,The Way Life's Meant to Be,43,['Electric Light Orchestra'],1981-08-01,https://i.scdn.co/image/ab67616d0000b2735a2bad3ba10ed2a9c5322418,https://open.spotify.com/track/6rpF3ebMUchENH32tBmd13
926,No More Tears (Enough Is Enough) (feat. Donna Summer),42,"['Barbra Streisand', 'Donna Summer']",1981,https://i.scdn.co/image/ab67616d0000b2738a4a2c9f5edd85ec449fc508,https://open.spotify.com/track/0pUl6lmmlNlFZ04MayOSzB
926,From the End of the World,38,['Electric Light Orchestra'],1981-08-01,https://i.scdn.co/image/ab67616d0000b2735a2bad3ba10ed2a9c5322418,https://open.spotify.com/track/2xYCcxi4haZUtduXRd7G3f
926,Four Little Diamonds,48,['Electric Light Orchestra'],1983-06-15,https://i.scdn.co/image/ab67616d0000b273ae80d9d48210e2baf0e2178b,https://open.spotify.com/track/3JLX8R2EP8pjNna83AEO7X
926,Calling America,50,['Electric Light Orchestra'],1986-02-17,https://i.scdn.co/image/ab67616d0000b27391d275e1bad0c8bcf74d5ca0,https://open.spotify.com/track/72eXfQYeBW1KsZEZ4fMnxP
926,So Serious,44,['Electric Light Orchestra'],1986-02-17,https://i.scdn.co/image/ab67616d0000b27391d275e1bad0c8bcf74d5ca0,https://open.spotify.com/track/3rb7DMU1c7CQJKD47MRN6r
926,9 Pm - Till I Come,53,['ATB'],1998-10-26,https://i.scdn.co/image/ab67616d0000b273bf25427610dda182e88b6d7d,https://open.spotify.com/track/5KwpWZxOUmXnpFddmQqxZG
926,Finale: With One More Look at You / Watch Closely Now,34,"['Barbra Streisand', 'Kris Kristofferson', 'Phil Ramone']",1976-11,https://i.scdn.co/image/ab67616d0000b273b68103235da63702c1f7670a,https://open.spotify.com/track/43josGMGsAgiTdOfoVYiMu
926,Epilogue,35,['Electric Light Orchestra'],1981-08-01,https://i.scdn.co/image/ab67616d0000b2735a2bad3ba10ed2a9c5322418,https://open.spotify.com/track/5PxOS8ymcY3AA9AboFumJ8
926,Nightrider,35,['Electric Light Orchestra'],1975-10-01,https://i.scdn.co/image/ab67616d0000b2734a84848e015e2a4c484cf217,https://open.spotify.com/track/7dsKKhHckenIw6OKkqfAvS
926,Turn to Stone,35,['Electric Light Orchestra'],1973,https://i.scdn.co/image/ab67616d0000b2732fc8aa620527b53663388592,https://open.spotify.com/track/1U10wY6p39Zx7NrL0JRqjb
926,Livin' Thing,35,['Electric Light Orchestra'],1973,https://i.scdn.co/image/ab67616d0000b2732fc8aa620527b53663388592,https://open.spotify.com/track/5Te6GdFFzzd1DoS6pqSTf0
926,Poorboy (The Greenwood),33,['Electric Light Orchestra'],1974-09-01,https://i.scdn.co/image/ab67616d0000b27361ddf3446a0df8f109c63999,https://open.spotify.com/track/7sQzmesKkGSurX2UIDlb7x
926,Mister Kingdom,31,['Electric Light Orchestra'],1974-09-01,https://i.scdn.co/image/ab67616d0000b27361ddf3446a0df8f109c63999,https://open.spotify.com/track/15TmKiiBMn3OvByYsgjgqn
926,Movin' Up,37,['Dreamworld'],1996-10-18,https://i.scdn.co/image/ab67616d0000b273c0d5c96a96e08fb075cfd965,https://open.spotify.com/track/3Fh9ulCvZ1Ez4PEy4fMdO3
926,9 PM - Till I Come - Radio Edit,44,['ATB'],1998-10-26,https://i.scdn.co/image/ab67616d0000b273bf25427610dda182e88b6d7d,https://open.spotify.com/track/5oRcArT4YUU0hAo5EzNW3u
926,Hold On Tight,34,['Electric Light Orchestra'],1973,https://i.scdn.co/image/ab67616d0000b2732fc8aa620527b53663388592,https://open.spotify.com/track/3cqTOQwogIhiM3symHxFlE
926,Shine a Little Love,33,['Electric Light Orchestra'],1973,https://i.scdn.co/image/ab67616d0000b2732fc8aa620527b53663388592,https://open.spotify.com/track/39FY3jwMl35qjenabCZ66S
926,Ma-Ma-Ma Belle,32,['Electric Light Orchestra'],1973-11-01,https://i.scdn.co/image/ab67616d0000b273a17f657c12d5fa3543452d61,https://open.spotify.com/track/0qfSskG727QTpvW82a7LEW
926,Xanadu - 2000 version,33,['Electric Light Orchestra'],1973,https://i.scdn.co/image/ab67616d0000b2732fc8aa620527b53663388592,https://open.spotify.com/track/6LE4MhZsmxaZ6kwZplDhXO
926,Bluebird,34,['Electric Light Orchestra'],1983-06-15,https://i.scdn.co/image/ab67616d0000b273ae80d9d48210e2baf0e2178b,https://open.spotify.com/track/3DsGOzzGZYqEhtkkxlWNya
926,Heaven Only Knows,31,['Electric Light Orchestra'],1986-02-17,https://i.scdn.co/image/ab67616d0000b27391d275e1bad0c8bcf74d5ca0,https://open.spotify.com/track/4jdZI1f8JE2qIciqdukodr
926,All Over The World,46,['Electric Light Orchestra'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273aca44ea06c236b60416359ee,https://open.spotify.com/track/7psAMS9VACNOP4kmPbRqXY
926,Don't Walk Away,37,['Electric Light Orchestra'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273aca44ea06c236b60416359ee,https://open.spotify.com/track/1PwT1yJ9OQi3NlggQHLH8j
926,The Fall,32,['Electric Light Orchestra'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273aca44ea06c236b60416359ee,https://open.spotify.com/track/1wEfXG9w7t1ASegRlQpRlA
926,9 PM (Till I Come) - 9 PM Mix,35,['ATB'],1998-10-26,https://i.scdn.co/image/ab67616d0000b273bf25427610dda182e88b6d7d,https://open.spotify.com/track/6eWsekRz7as7MNf5SO4WOL
926,Don't Rain On My Parade - Soundtrack Version,38,['Barbra Streisand'],1970,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
926,Watch Closely Now,35,"['Barbra Streisand', 'Kris Kristofferson']",1976-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
