,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
612,Old Time Rock And Roll - Live/Remastered,35,311800,0,['Bob Seger'],1981-09-05,0.54,0.981,4,-3.463,1,0.0461,0.092,0.00353,0.991,0.934,123.275,4,https://i.scdn.co/image/ab67616d0000b27315e476faea44c970edf6470b,https://open.spotify.com/track/2RH0sGAgI2E5nSz9CjoRxP
612,Miami,38,280718,0,['Bob Seger'],1986-04-14,0.553,0.784,0,-5.661,1,0.0309,0.0311,0.000553,0.195,0.619,120.097,4,https://i.scdn.co/image/ab67616d0000b273722e3dc40634500e2b2e2a76,https://open.spotify.com/track/2wz3h7kJNRkHkJUzCW8b7e
612,American Storm,33,243264,0,['Bob Seger'],1986-04-14,0.501,0.943,4,-4.796,1,0.0468,0.0761,0.0,0.151,0.805,150.357,4,https://i.scdn.co/image/ab67616d0000b273722e3dc40634500e2b2e2a76,https://open.spotify.com/track/2t9qMdL9Pa6Sp6u2u413gi
612,The Real Love,43,279867,0,['Bob Seger'],1991-08-27,0.721,0.546,5,-6.845,1,0.0269,0.0362,0.00487,0.114,0.612,115.387,4,https://i.scdn.co/image/ab67616d0000b273085162514e5546088005b13a,https://open.spotify.com/track/3FMRulxLH3tZMMal3WiNWI
612,Is It a Crime,44,381560,0,['Sade'],1994-10-31,0.45,0.376,5,-10.398,0,0.033,0.223,0.00489,0.184,0.542,122.427,3,https://i.scdn.co/image/ab67616d0000b2735e25e034e25258b356774c79,https://open.spotify.com/track/1SvET7grrtsHT0CkyJjJcZ
612,Like a Tattoo,40,218427,0,['Sade'],1994-10-31,0.528,0.146,5,-16.667,0,0.0314,0.909,0.000504,0.0955,0.146,136.2,4,https://i.scdn.co/image/ab67616d0000b2735e25e034e25258b356774c79,https://open.spotify.com/track/064wRZsHDLuoCJYw65gh7N
612,Réquiem para Matraga,39,139000,0,['Geraldo Vandre'],1979-01-01,0.282,0.219,1,-16.057,1,0.0377,0.875,0.0303,0.108,0.112,147.236,3,https://i.scdn.co/image/ab67616d0000b27391d7ea2db0a7c7c4db1879d8,https://open.spotify.com/track/7zKaRW1jELvtkU88nEXgPN
612,Be My Lover,64,240267,0,['La Bouche'],1996-01-16,0.669,0.941,1,-5.765,0,0.0313,0.00129,4.3e-06,0.886,0.841,134.809,4,https://i.scdn.co/image/ab67616d0000b273d9f98206dc1513d8de71f6ee,https://open.spotify.com/track/7FoUzKTSQp25oe32pY9z5p
612,Sweet Dreams - Radio Version,52,205840,0,['La Bouche'],1996-01-16,0.66,0.946,11,-7.59,0,0.0508,0.0526,0.103,0.0642,0.853,133.716,4,https://i.scdn.co/image/ab67616d0000b273d9f98206dc1513d8de71f6ee,https://open.spotify.com/track/2xU1sCRaEBJujPuwMb2EyQ
612,Travelin' Man,35,160347,0,['Bob Seger'],1975-04-05,0.513,0.481,2,-6.991,1,0.0307,0.263,0.0,0.321,0.362,110.278,4,https://i.scdn.co/image/ab67616d0000b2737433517c740b22b3d774aef6,https://open.spotify.com/track/40cHvrYGeBzOW5SRcLv3WW
612,Sunburst,35,313267,0,['Bob Seger'],1976-10-22,0.456,0.722,9,-7.648,1,0.0366,0.698,0.00606,0.148,0.0932,135.132,4,https://i.scdn.co/image/ab67616d0000b273676a8230a422123e8012557e,https://open.spotify.com/track/7x7EdezMVKTJ8mhHZeVBtV
612,Get Out Of Denver - Live In Detroit/1975,35,320240,0,['Bob Seger'],1976-04-12,0.25,0.991,2,-3.36,1,0.507,0.0389,4.11e-05,0.909,0.368,158.917,4,https://i.scdn.co/image/ab67616d0000b27392fda68dde8c3cac6d28dc7a,https://open.spotify.com/track/0e9YaZqnRi3QYSMUIdcarE
612,Ramblin' Gamblin' Man - Live In Detroit/1975,33,180791,0,['Bob Seger'],1976-04-12,0.508,0.98,9,-2.387,1,0.0713,0.00985,0.0,0.653,0.657,132.61,4,https://i.scdn.co/image/ab67616d0000b27392fda68dde8c3cac6d28dc7a,https://open.spotify.com/track/7Grq8Hg3KgnmlGTHCBmOL1
612,Puedo Sentirlo,39,202933,0,['David Lebón'],1986-11-19,0.737,0.491,0,-15.472,1,0.17,0.817,0.017,0.0769,0.723,143.793,4,https://i.scdn.co/image/ab67616d0000b2730596fb4bd22f4eec1085c465,https://open.spotify.com/track/0nV0BAyQmckvuF9xJOKCoS
612,So Flute,54,507607,0,['St Germain'],2000,0.766,0.888,5,-7.732,0,0.0362,0.17,0.0416,0.277,0.732,122.015,4,https://i.scdn.co/image/ab67616d0000b2735e570fc1d95bbf490f8d05cd,https://open.spotify.com/track/1XAzFYJR94m9T4AgshhO99
612,Shinin' Brightly,33,267987,0,['Bob Seger'],1980-02-25,0.677,0.83,7,-5.129,1,0.0281,0.059,0.00183,0.0492,0.718,110.6,4,https://i.scdn.co/image/ab67616d0000b27399b37676fbae815424b4b1a4,https://open.spotify.com/track/2Q81MPQhCZPmnyXjmVn1VP
612,Night Moves - Live/Remastered,32,344347,0,['Bob Seger'],1981-09-05,0.373,0.973,0,-4.226,1,0.0807,0.24,0.00187,0.966,0.353,117.203,4,https://i.scdn.co/image/ab67616d0000b27315e476faea44c970edf6470b,https://open.spotify.com/track/2ph5xAp9iuJGLbNAKqcfO6
612,Mainstreet,37,223022,0,['Bob Seger'],1994-10-25,0.505,0.758,8,-5.37,1,0.0315,0.0546,0.00257,0.26,0.501,139.865,4,https://i.scdn.co/image/ab67616d0000b273afb6c3ee7af97d45370accd2,https://open.spotify.com/track/1bR92JxK5w6XsXntmn3h8X
612,Night Moves,40,324921,0,['Bob Seger'],1994-10-25,0.717,0.739,1,-6.648,1,0.0415,0.429,0.0141,0.102,0.361,118.758,4,https://i.scdn.co/image/ab67616d0000b273afb6c3ee7af97d45370accd2,https://open.spotify.com/track/1KKhxrAya2nk2BBs6heVey
612,What´S New,42,465733,0,['St Germain'],1995-07-28,0.858,0.38,0,-18.467,1,0.13,0.192,0.232,0.0849,0.105,123.994,4,https://i.scdn.co/image/ab67616d0000b2739f71b5d8d65fa2f0f5ada98c,https://open.spotify.com/track/2sM2I3eZpanOUznJq1QKwz
612,Thank You Mum,39,754693,0,['St Germain'],1995-07-28,0.872,0.472,9,-15.501,0,0.0689,0.114,0.474,0.0997,0.721,121.388,4,https://i.scdn.co/image/ab67616d0000b2739f71b5d8d65fa2f0f5ada98c,https://open.spotify.com/track/6HH6BFEyogscShUs4OXG0N
612,Dub Experience II,36,228093,0,['St Germain'],1995-07-28,0.873,0.195,8,-18.281,0,0.109,0.0187,0.867,0.0903,0.571,128.899,4,https://i.scdn.co/image/ab67616d0000b2739f71b5d8d65fa2f0f5ada98c,https://open.spotify.com/track/0HqWXHIUaztVH3KInOODrd
612,Easy to Remember,37,580667,0,['St Germain'],1995-07-28,0.853,0.333,10,-18.242,0,0.123,0.0131,0.341,0.24,0.185,121.886,4,https://i.scdn.co/image/ab67616d0000b2739f71b5d8d65fa2f0f5ada98c,https://open.spotify.com/track/1zSCFVn42QFqtq5QGAZOpN
612,Alabama Blues - 1965 Mix,37,507160,0,['St Germain'],1999,0.564,0.437,4,-14.458,0,0.0876,0.0614,0.0728,0.134,0.425,129.855,4,https://i.scdn.co/image/ab67616d0000b273aa87d45cf1d9fb346fb92ea3,https://open.spotify.com/track/5hneuUsMI39tfqc7GkpLvZ
612,Pont des Arts,46,446146,0,['St Germain'],2000,0.729,0.567,3,-9.844,0,0.0402,0.0505,0.488,0.115,0.63,124.441,4,https://i.scdn.co/image/ab67616d0000b2735e570fc1d95bbf490f8d05cd,https://open.spotify.com/track/6kicsnoSgwTPWYPlxTDB2t
612,Katmandu - Live In Detroit/1975,32,387773,0,['Bob Seger'],1976-04-12,0.25,0.982,9,-3.761,1,0.246,0.00518,0.0013,0.867,0.406,156.48,4,https://i.scdn.co/image/ab67616d0000b27392fda68dde8c3cac6d28dc7a,https://open.spotify.com/track/6QnPFEfxX389XNcmg5iSQC
612,The Sweetest Gift,49,138627,0,['Sade'],2000-11-13,0.686,0.0939,0,-18.367,1,0.041,0.92,0.000496,0.106,0.307,120.646,3,https://i.scdn.co/image/ab67616d0000b27320fc6951e4d293707de2434c,https://open.spotify.com/track/2t17Hx0oopVsunzztM8IqT
612,Latin Note,44,354716,0,['St Germain'],2000,0.677,0.959,8,-10.251,1,0.0514,0.488,0.633,0.102,0.909,121.993,4,https://i.scdn.co/image/ab67616d0000b2735e570fc1d95bbf490f8d05cd,https://open.spotify.com/track/7fUr8EpRc0AC4MCPMVPIgI
612,Nutbush City Limits - Live In Detroit/1975,33,289373,0,['Bob Seger'],1976-04-12,0.334,0.972,5,-5.924,0,0.375,0.0131,0.00417,0.964,0.112,162.91,4,https://i.scdn.co/image/ab67616d0000b27392fda68dde8c3cac6d28dc7a,https://open.spotify.com/track/7sSyJJ22rxdSIpdYaI4MkT
612,Bo Diddley Medley - Live In Detroit/1975,31,338361,0,['Bob Seger'],1976-04-12,0.426,0.979,4,-4.866,0,0.115,0.00223,0.0202,0.937,0.41,118.09,4,https://i.scdn.co/image/ab67616d0000b27392fda68dde8c3cac6d28dc7a,https://open.spotify.com/track/2bih4rmQ7dwmNbqD502rBc
612,Even Now,43,273187,0,['Bob Seger'],1982-12-01,0.475,0.954,4,-3.565,1,0.0532,0.0334,2.34e-05,0.234,0.761,151.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
612,We've Got Tonight - Live/Remastered,31,295311,0,['Bob Seger'],1981-09-05,0.482,0.657,11,-5.59,1,0.0321,0.706,0.00689,0.973,0.291,127.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
612,You'll Accomp'ny Me - Live/Remastered,31,253213,0,['Bob Seger'],1981-09-05,0.522,0.954,9,-4.864,1,0.0498,0.0204,0.000775,0.991,0.32,114.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
612,We've Got Tonight,60,281213,0,['Bob Seger'],1978-05-05,0.52,0.451,11,-6.418,1,0.0269,0.271,0.000285,0.196,0.333,130.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
612,Peace,32,544826,0,['Ornette Coleman'],1959,0.607,0.063,11,-15.438,1,0.056,0.717,0.437,0.11,0.186,126.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
612,Ain't Got No Money,42,254160,0,['Bob Seger'],1978-05-05,0.649,0.893,0,-3.467,1,0.0269,0.0624,0.0141,0.123,0.462,109.38,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
612,We've Got Tonight,38,282320,0,['Bob Seger'],1994-10-25,0.52,0.453,11,-6.393,1,0.0264,0.275,0.000215,0.16,0.345,130.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,Trono Caído,46,154947,0,['Joan Sebastian'],1990-01-01,0.688,0.515,10,-6.213,1,0.071,0.416,8.57e-06,0.0281,0.923,152.86,3,https://i.scdn.co/image/ab67616d0000b273ec25501e0db2d7df80de6529,https://open.spotify.com/track/1IHZ6d3Rsh24IAxUS8L0mW
613,La Carta,50,114904,0,['Joan Sebastian'],1993-10-04,0.598,0.651,7,-6.688,1,0.073,0.743,0.0,0.0351,0.974,142.516,4,https://i.scdn.co/image/ab67616d0000b273720c281870574472121f7137,https://open.spotify.com/track/1ZnzxW8jLzd180IE5Zq6xy
613,Sinnerman,52,619000,0,['Nina Simone'],1994-07-11,0.434,0.478,11,-15.478,0,0.0912,0.647,3.92e-06,0.086,0.694,147.06,4,https://i.scdn.co/image/ab67616d0000b2732b4d37718d6d0c5a04dc17b0,https://open.spotify.com/track/66kGihUqR3kRZLxtFBSobF
613,Hasta Que Amanezca,59,180907,0,['Joan Sebastian'],1995-01-01,0.477,0.458,6,-6.927,1,0.0508,0.676,0.0,0.23,0.895,168.913,4,https://i.scdn.co/image/ab67616d0000b273b952c132e116e3bb1d536e5e,https://open.spotify.com/track/67mC1sqidIwycByzWmT96o
613,Qué No Te Asombre,48,221379,0,"['Joan Sebastian', 'Marisela']",1996-02-09,0.438,0.356,7,-7.819,1,0.0315,0.826,1.83e-06,0.461,0.406,154.639,4,https://i.scdn.co/image/ab67616d0000b273b9b1da4660e2b459d4732171,https://open.spotify.com/track/0efW8EeMZJJePa39Xt8g23
613,Me Enamoré De Ti,48,180628,0,['Joan Sebastian'],1996-02-09,0.294,0.327,0,-10.156,1,0.0286,0.547,0.0126,0.427,0.554,171.446,4,https://i.scdn.co/image/ab67616d0000b273b9b1da4660e2b459d4732171,https://open.spotify.com/track/1LMcyQx1FHAFn0jtBNDoUW
613,Como Tú Decidas,58,187368,0,['Joan Sebastian'],1998-10-23,0.431,0.487,2,-6.254,1,0.0477,0.417,3.5e-06,0.364,0.772,162.049,3,https://i.scdn.co/image/ab67616d0000b2738b97e34ccee535b64edd6a13,https://open.spotify.com/track/0L9Qlwkul3bl6jH5W7yx6B
613,Me Gustas,72,207586,0,['Joan Sebastian'],2000-04-05,0.572,0.433,5,-8.086,1,0.0294,0.554,7.37e-05,0.108,0.504,145.375,4,https://i.scdn.co/image/ab67616d0000b273078eeb66acfcc9c323fe2a76,https://open.spotify.com/track/7jtbRKtXtGtsJOBMaBo72W
613,Amorcito Mío,59,177517,0,['Joan Sebastian'],2000-04-05,0.347,0.437,0,-7.419,1,0.0314,0.423,1.31e-05,0.0728,0.425,144.756,4,https://i.scdn.co/image/ab67616d0000b273078eeb66acfcc9c323fe2a76,https://open.spotify.com/track/07synGEtMdfRfwY3wNmedn
613,El Primer Tonto - En Vivo,58,226907,0,['Joan Sebastian'],2001-01-01,0.385,0.661,9,-7.2,1,0.0549,0.491,0.0,0.966,0.322,165.399,4,https://i.scdn.co/image/ab67616d0000b273963766eadc9db6b0cf4adb9c,https://open.spotify.com/track/0JE86Ioa8unmDIhS8bQvIu
613,Eso Y Más,73,159172,0,['Joan Sebastian'],2006-04-24,0.585,0.132,9,-12.731,1,0.0751,0.937,0.0,0.106,0.454,151.968,4,https://i.scdn.co/image/ab67616d0000b2731d88f9d9a2b6b85b290ca24e,https://open.spotify.com/track/7HW5tUjaKxBUamSi7nnzPt
613,Do What You Gotta Do,48,214893,0,['Nina Simone'],1998-07-28,0.311,0.463,6,-10.838,1,0.0601,0.606,2.15e-05,0.263,0.594,159.401,4,https://i.scdn.co/image/ab67616d0000b273a62f89ed451a7e568404b106,https://open.spotify.com/track/1WP7Snm91AFyvhWb3s8UB8
613,Hasta Que Amanezca,46,180907,0,['Joan Sebastian'],1997-08-27,0.477,0.458,6,-6.927,1,0.0508,0.676,0.0,0.23,0.895,168.913,4,https://i.scdn.co/image/ab67616d0000b273e01c8d8695fbc8c699b08a0b,https://open.spotify.com/track/7kEU8iwkKrFoxQwY9TREst
613,Una Noche Más,37,234336,0,['Joan Sebastian'],1998-10-23,0.573,0.448,5,-11.219,0,0.0393,0.778,7.16e-05,0.134,0.651,146.364,4,https://i.scdn.co/image/ab67616d0000b2738b97e34ccee535b64edd6a13,https://open.spotify.com/track/446awAzFwOXm7xMcslYOFp
613,Ahora Sí Va En Serio,36,163782,0,['Joan Sebastian'],1998-10-23,0.534,0.422,0,-7.069,1,0.0367,0.524,0.0,0.573,0.684,145.875,3,https://i.scdn.co/image/ab67616d0000b2738b97e34ccee535b64edd6a13,https://open.spotify.com/track/4QcGjilIno9emnVFa1nVUe
613,Mujeres y Despecho,39,180333,0,['Arelys Henao'],2014,0.7,0.62,10,-4.245,1,0.0308,0.51,0.0,0.123,0.756,159.744,3,https://i.scdn.co/image/ab67616d0000b273e2ec3b8d22a049102ea9d9e3,https://open.spotify.com/track/6qF6Nq12QRlFMjS2mP4ziN
613,Un Amor Nuevo,38,181920,0,['Arelys Henao'],2014,0.692,0.594,2,-4.697,1,0.0478,0.319,1.85e-06,0.104,0.699,157.888,3,https://i.scdn.co/image/ab67616d0000b2732f399c87118213d1005e3ff8,https://open.spotify.com/track/6rKmXI301yQOsDaUYpVrYW
613,"No Woman, No Cry - Outtake",45,195933,0,['Nina Simone'],1993,0.607,0.381,9,-10.821,1,0.0735,0.472,2.43e-05,0.105,0.703,167.42,4,https://i.scdn.co/image/ab67616d0000b2734d693ccbdcda6568bb4491ee,https://open.spotify.com/track/3SmTSujkbFtr7OKhHhheQi
613,Contigo O Sin Ti,41,194189,0,['Joan Sebastian'],1995-01-01,0.483,0.426,2,-9.389,1,0.0315,0.598,2.16e-06,0.325,0.662,152.46,4,https://i.scdn.co/image/ab67616d0000b273b952c132e116e3bb1d536e5e,https://open.spotify.com/track/4VbzQMwsewpRkpiA5GioCw
613,Mi Cómplice,48,187315,0,['Joan Sebastian'],2004-02-20,0.496,0.512,2,-8.528,1,0.0411,0.0971,0.0,0.12,0.611,170.534,4,https://i.scdn.co/image/ab67616d0000b27325ab98230b9a8a27f14f29fa,https://open.spotify.com/track/0iEH53cTwBCIZjJg6P81Gn
613,Cómo Olvidar,50,207134,0,['Joan Sebastian'],2004-02-11,0.553,0.443,4,-8.284,1,0.0311,0.794,0.000125,0.195,0.433,139.691,4,https://i.scdn.co/image/ab67616d0000b273a4942a740e6129e3b9e4e040,https://open.spotify.com/track/3r216uAVdbUEdEmrdTFtIq
613,Quiero Compartir,51,206681,0,['Joan Sebastian'],2005-02-23,0.709,0.775,9,-5.811,1,0.0544,0.81,0.0,0.133,0.896,149.946,4,https://i.scdn.co/image/ab67616d0000b2738eadfceb1c697bdb8e8c4792,https://open.spotify.com/track/2RdH76bAOn32LSxAooOOqe
613,Los Perros,39,148201,0,['Joan Sebastian'],1992-12-03,0.614,0.687,10,-9.151,0,0.0557,0.598,0.0,0.171,0.971,146.928,4,https://i.scdn.co/image/ab67616d0000b273d003e364a3a3c01395c7ebd1,https://open.spotify.com/track/7HpPYsGF3Zx7dtBhnsizkm
613,Hasta Que Amanezca,40,180907,0,['Joan Sebastian'],1998-10-23,0.477,0.458,6,-6.927,1,0.0508,0.676,0.0,0.23,0.895,168.913,4,https://i.scdn.co/image/ab67616d0000b2738b97e34ccee535b64edd6a13,https://open.spotify.com/track/5WehsWj8ZUWb3N3mpQrrIC
613,Moriré Esperando,36,166208,0,['Joan Sebastian'],1998-12-22,0.552,0.409,2,-6.769,1,0.142,0.869,0.0,0.119,0.901,159.766,3,https://i.scdn.co/image/ab67616d0000b2731475c12395c2bd7937ec6581,https://open.spotify.com/track/0ciBhbfICqJhlVr9EQFKz2
613,Juliantla - En Vivo,44,193387,0,['Joan Sebastian'],2004-02-20,0.574,0.902,9,-7.912,1,0.0319,0.104,1.48e-05,0.945,0.936,146.262,4,https://i.scdn.co/image/ab67616d0000b2735c0fccf8c8a17e3f05dc57f5,https://open.spotify.com/track/6zDxgOmXuDG5AFQYQGb6XF
613,ถ้าวันนั้นฉันกอดเธอไว้,48,254500,0,['Clockwork Motionless'],2020-07-09,0.454,0.731,2,-5.374,1,0.0253,0.124,6.96e-06,0.143,0.398,159.968,4,https://i.scdn.co/image/ab67616d0000b273c9c156c6cba584832d37541d,https://open.spotify.com/track/0JdDnGGlycKJr0iceYnvcK
613,El Viejo Joven - En Vivo,40,202173,0,['Joan Sebastian'],2004-02-20,0.524,0.847,5,-8.152,0,0.111,0.382,1.31e-05,0.983,0.863,155.003,4,https://i.scdn.co/image/ab67616d0000b2735c0fccf8c8a17e3f05dc57f5,https://open.spotify.com/track/4zaxrnp39nL8Lgx987qfN3
613,Contigo O Sin Ti - En Vivo,43,263507,0,['Joan Sebastian'],2001-01-01,0.34,0.666,2,-7.037,1,0.0463,0.206,0.0,0.917,0.448,148.948,4,https://i.scdn.co/image/ab67616d0000b273963766eadc9db6b0cf4adb9c,https://open.spotify.com/track/66Vn8Y6yWrDp9afbWNl2Ul
613,Kotak Hati,52,292760,0,['Hujan'],2010-01-01,0.458,0.386,7,-8.346,1,0.025,0.412,0.0,0.127,0.28,149.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,美女と野獣~「美女と野獣」より,43,230793,0,['マイ・ファースト・ミュージック'],2013-08-23,0.565,0.387,0,-12.302,1,0.0447,0.993,0.847,0.251,0.54,144.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,Summer Day,51,70159,0,['Tandra Steed'],2021-02-05,0.675,0.412,4,-15.302,0,0.0471,0.0456,0.524,0.252,0.524,150.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,Kembara,31,370965,0,['Hujan'],2012-06-26,0.362,0.493,0,-6.049,1,0.0271,0.00534,5.61e-05,0.0909,0.256,160.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,Anoche Hablamos,41,209908,0,['Joan Sebastian'],2000-04-05,0.54,0.744,7,-6.411,0,0.0608,0.554,1.8e-05,0.0985,0.679,172.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,Triángulo Del Sol,45,192746,0,['Joan Sebastian'],2021-04-08,0.731,0.825,9,-5.307,1,0.0528,0.417,0.0,0.274,0.903,137.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,Błyszczeć,43,185453,0,['Maciej Maleńczuk'],2016-11-18,0.618,0.742,0,-6.096,1,0.203,0.367,0.0,0.106,0.539,145.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,Jiwa Kelajuan,35,205693,0,['Hujan'],2008-01-01,0.463,0.959,4,-5.907,0,0.106,0.000624,0.0945,0.296,0.688,154.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,Pagi Yang Gelap,45,244747,0,['Hujan'],2008-01-01,0.571,0.692,2,-9.195,1,0.0315,0.0447,0.0129,0.35,0.595,139.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,Dipsiz Kuyum,48,152000,0,"['Emrah Karaduman', 'Aleyna Tilki']",2018-09-17,0.646,0.819,1,-4.418,0,0.0504,0.0548,0.0,0.0322,0.489,149.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,ゆりかごのうた,38,300453,0,['マイ・ファースト・ミュージック'],2013-08-23,0.597,0.307,3,-10.753,1,0.0486,0.961,0.924,0.228,0.389,138.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,Kotak Hati (Live),39,248747,0,['Hujan'],2009-01-05,0.312,0.612,0,-7.422,1,0.0335,0.427,3.62e-05,0.566,0.424,162.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,El Precio,47,212741,0,['Joan Sebastian'],1998-12-04,0.569,0.421,5,-4.099,1,0.0317,0.551,0.0,0.231,0.706,153.54,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,Obsesi,31,198480,0,['Hujan'],2009-01-01,0.492,0.935,4,-5.764,1,0.0313,4.96e-05,0.184,0.346,0.89,140.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,Aku Skandal (2008),40,251587,0,['Hujan'],2008-01-01,0.384,0.868,7,-7.281,1,0.0857,0.149,0.00278,0.336,0.858,164.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,Aku Skandal,41,249507,0,['Hujan'],2007-01-01,0.328,0.933,7,-5.392,1,0.122,0.14,0.00184,0.359,0.685,165.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,Proud Corazón - Japanese Version,43,123880,0,"['Hiiro Ishibashi', 'Miguel']",2018-03-14,0.442,0.409,5,-6.348,1,0.0347,0.733,0.0,0.12,0.547,147.335,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,虹の彼方に~「オズの魔法使い」より,42,211760,0,['マイ・ファースト・ミュージック'],2013-08-23,0.398,0.0871,8,-15.453,1,0.0477,0.986,0.925,0.122,0.199,139.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,El Viejo Joven,56,157222,0,['Joan Sebastian'],1992-06-16,0.668,0.482,3,-7.869,1,0.138,0.506,1.59e-06,0.221,0.883,145.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,Tunggu Sekejap,41,181285,0,['Hujan'],2011-04-20,0.424,0.437,11,-9.84,0,0.0769,0.888,3.26e-05,0.0674,0.0715,155.347,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
613,Pijak Hatiku,35,343387,0,['Hujan'],2008-01-01,0.583,0.493,9,-9.291,1,0.0239,0.0844,0.00131,0.176,0.434,164.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
614,"Honey, I'm Home",59,215200,0,['Shania Twain'],1997-11-04,0.616,0.723,4,-6.451,1,0.0913,0.208,0.0,0.181,0.859,160.525,4,https://i.scdn.co/image/ab67616d0000b273aaf012d56b8c72658da6c45f,https://open.spotify.com/track/39IoZIC8eEirT1v70rqSPq
614,Spiders,65,215440,0,['System Of A Down'],1998,0.46,0.54,5,-5.132,1,0.0381,0.0324,0.0168,0.326,0.0506,137.855,4,https://i.scdn.co/image/ab67616d0000b2732dc63e977bd5101072adcef6,https://open.spotify.com/track/4vAHXnJ5YWLq5hbIVzZS1h
614,Soil,50,205800,1,['System Of A Down'],1998,0.29,0.937,8,-3.557,1,0.137,0.000238,0.0589,0.317,0.408,148.357,4,https://i.scdn.co/image/ab67616d0000b2732dc63e977bd5101072adcef6,https://open.spotify.com/track/3gY25vepRvvspuoAfxCyRO
614,Psycho,63,225893,0,['System Of A Down'],2001-09-04,0.467,0.67,7,-4.063,1,0.0663,0.00162,0.0001,0.195,0.457,146.223,4,https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578,https://open.spotify.com/track/6VzV6RI7641o57TuqfGRpj
614,Deer Dance,60,174933,0,['System Of A Down'],2001-09-04,0.454,0.938,5,-3.594,0,0.123,0.0103,0.000892,0.311,0.795,160.157,4,https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578,https://open.spotify.com/track/2SpGXD7EbexndFmmThrnsy
