,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
133,I Love You More Than Words Can Say,44,172907,0,['Otis Redding'],1968-02-23,0.498,0.128,10,-13.953,1,0.0335,0.78,0.0,0.0937,0.291,131.4,3,https://i.scdn.co/image/ab67616d0000b273b050a4bba4ad96ea639d75b3,https://open.spotify.com/track/6pIQthK47HGXz2SLwrolj4
133,Let Me Come on Home,42,172267,0,['Otis Redding'],1968-02-23,0.524,0.412,0,-11.896,1,0.0642,0.00481,2.23e-06,0.145,0.789,178.743,4,https://i.scdn.co/image/ab67616d0000b273b050a4bba4ad96ea639d75b3,https://open.spotify.com/track/3QOSKKTi22qp8hoYm56kr5
133,"Papa's Got a Brand New Bag - Live at the Whisky a Go Go, 1966",41,149973,0,['Otis Redding'],1968-10-01,0.75,0.756,10,-10.419,0,0.0802,0.14,0.00096,0.36,0.96,131.46,4,https://i.scdn.co/image/ab67616d0000b27355a3b52f7d31d77742dc8da7,https://open.spotify.com/track/62YYaU3RQgE7tIa77HSYwu
133,Open the Door,41,142680,0,['Otis Redding'],1968-02-23,0.522,0.271,10,-12.051,0,0.0697,0.54,0.0,0.143,0.675,144.618,3,https://i.scdn.co/image/ab67616d0000b273b050a4bba4ad96ea639d75b3,https://open.spotify.com/track/0HUeWBNdi1qXXs3Ejj6NJK
133,The Glory of Love,41,169907,0,['Otis Redding'],1968-02-23,0.58,0.17,10,-14.567,1,0.0421,0.754,2.28e-06,0.11,0.529,144.893,4,https://i.scdn.co/image/ab67616d0000b273b050a4bba4ad96ea639d75b3,https://open.spotify.com/track/7z9pYu5SvnPthpKNcjUtka
133,I Love You More Than Words Can Say - Mono,34,172716,0,['Otis Redding'],1968,0.499,0.192,10,-10.344,1,0.032,0.805,0.0,0.0939,0.247,135.476,3,https://i.scdn.co/image/ab67616d0000b27313a5da9563c438059afa7ad4,https://open.spotify.com/track/2tDHjMFbehKsqC1vpgSNS5
133,Open the Door - Mono,31,145902,0,['Otis Redding'],1968,0.55,0.337,3,-9.397,1,0.0599,0.497,0.0,0.107,0.676,144.216,3,https://i.scdn.co/image/ab67616d0000b27313a5da9563c438059afa7ad4,https://open.spotify.com/track/3F8iQcgSlf8BDodiSpo9mw
133,Love Man,59,139493,0,['Otis Redding'],1969,0.588,0.611,11,-9.088,1,0.0311,0.197,8.79e-05,0.0518,0.937,149.141,4,https://i.scdn.co/image/ab67616d0000b273a9ccf78623346eacd99a5cb6,https://open.spotify.com/track/16dz1n3ctolQbuZPtvHVqH
133,(Your Love Has Lifted Me) Higher and Higher,46,182427,0,['Otis Redding'],1969,0.391,0.69,9,-8.18,1,0.295,0.0358,0.0215,0.0596,0.79,182.97,4,https://i.scdn.co/image/ab67616d0000b273a9ccf78623346eacd99a5cb6,https://open.spotify.com/track/3k7Lc9nfRyN3J4ITcROBay
133,Free Me,43,188000,0,['Otis Redding'],1969,0.468,0.242,9,-12.979,1,0.0291,0.132,0.0,0.0782,0.384,147.864,3,https://i.scdn.co/image/ab67616d0000b273a9ccf78623346eacd99a5cb6,https://open.spotify.com/track/26toN8KxvctZr3u8RfXxOv
133,O Que É Que Há,43,215960,0,['Fábio Jr.'],1982-01-01,0.454,0.247,7,-12.289,1,0.0335,0.555,8.57e-06,0.124,0.269,179.782,4,https://i.scdn.co/image/ab67616d0000b273c94673b3ff0a53a337390ea7,https://open.spotify.com/track/6vgRaLxu5fxXHKAc0o0DFk
133,These Arms of Mine,55,154293,0,['Otis Redding'],1992-11-06,0.42,0.288,10,-12.597,1,0.0312,0.817,0.0,0.306,0.699,177.1,3,https://i.scdn.co/image/ab67616d0000b2739000f111ee8160c05734ee5b,https://open.spotify.com/track/1PXMeiIRNZnj4jj77DPwKz
133,That's How Strong My Love Is,51,144373,0,['Otis Redding'],1992-11-06,0.473,0.421,3,-10.234,0,0.0558,0.757,0.0,0.145,0.682,161.564,3,https://i.scdn.co/image/ab67616d0000b2739000f111ee8160c05734ee5b,https://open.spotify.com/track/2qjqtLmX0FLTwdG8aBHH90
133,Send Me Some Lovin',45,137027,0,['Otis Redding'],1992-03-10,0.493,0.158,10,-18.892,1,0.0386,0.456,0.00441,0.276,0.688,181.287,3,https://i.scdn.co/image/ab67616d0000b273b008b93a1f42bafa415f82f6,https://open.spotify.com/track/3kN1om53zT8Q4F7MNpPjPq
133,(I Can't Get No) Satisfaction,44,164653,0,['Otis Redding'],1992-11-06,0.773,0.729,4,-7.934,1,0.115,0.633,0.0158,0.0959,0.868,146.533,4,https://i.scdn.co/image/ab67616d0000b2739000f111ee8160c05734ee5b,https://open.spotify.com/track/1klqBqLXdUN6ilIhtOAYtm
133,Quando Gira o Mundo (Que no Se Acabe El Mundo),36,264973,0,['Fábio Jr.'],1985-03-02,0.578,0.509,9,-10.379,1,0.0284,0.377,0.0,0.085,0.377,138.192,4,https://i.scdn.co/image/ab67616d0000b273920ccc4fcfb072665319d7aa,https://open.spotify.com/track/5YHCFidy08VLuVGVLELptH
133,Choro,34,238200,0,['Fábio Jr.'],1984-03-02,0.27,0.334,9,-10.778,0,0.032,0.757,2.37e-06,0.163,0.202,144.144,4,https://i.scdn.co/image/ab67616d0000b273100168ed46d8d59918317188,https://open.spotify.com/track/3o0sWfOK32APUBHdjaRkTc
133,These Arms Of Mine,37,152800,0,['Otis Redding'],1991,0.404,0.242,10,-15.012,1,0.0311,0.842,0.0,0.2,0.742,177.38,3,https://i.scdn.co/image/ab67616d0000b273165ce4e9204e41d651b3f651,https://open.spotify.com/track/0HBsO5ZyOUCOzibMvoRVC8
133,I've Been Loving You Too Long - To Stop Now,33,194506,0,['Otis Redding'],1991,0.499,0.289,9,-9.315,1,0.0281,0.576,9.18e-05,0.562,0.145,139.732,3,https://i.scdn.co/image/ab67616d0000b273165ce4e9204e41d651b3f651,https://open.spotify.com/track/36Ec6qkBtFF2XYj51zs8L6
133,Don't Mess with Cupid,40,149667,0,['Otis Redding'],1968-02-23,0.666,0.388,6,-11.035,1,0.0529,0.148,0.392,0.132,0.925,204.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
133,I've Got Dreams To Remember - Alternate Take,36,223000,0,['Otis Redding'],1992-03-10,0.59,0.0962,4,-17.944,1,0.0319,0.724,0.0126,0.171,0.268,133.604,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
133,I've Got Dreams to Remember,50,195867,0,['Otis Redding'],1992-11-06,0.388,0.277,9,-13.15,1,0.028,0.495,0.0,0.138,0.4,141.75,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
133,I've Been Loving You Too Long,61,181667,0,['Otis Redding'],1965-09-15,0.499,0.246,9,-12.806,1,0.0325,0.7,0.00227,0.0965,0.152,148.468,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
133,Knock on Wood,45,172760,0,"['Otis Redding', 'Carla Thomas']",1967-03-16,0.75,0.384,4,-12.143,1,0.0537,0.0395,3.46e-05,0.121,0.894,124.641,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
133,I've Been Loving You Too Long,36,176880,0,['Otis Redding'],1992-11-06,0.5,0.247,9,-13.41,1,0.0341,0.724,0.000374,0.0781,0.153,150.144,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
133,I've Been Loving You Too Long,37,176880,0,['Otis Redding'],1965-09-15,0.498,0.246,9,-13.41,1,0.0342,0.727,0.000374,0.0781,0.152,151.255,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Sanctify Yourself,47,297907,0,['Simple Minds'],1985,0.564,0.924,0,-6.262,1,0.0417,0.0634,0.00017,0.716,0.702,128.25,4,https://i.scdn.co/image/ab67616d0000b2735695a657aef0e81bde0c6001,https://open.spotify.com/track/5YIh3K9eF6ymtagIIpprOU
134,Ghostdancing,43,285067,0,['Simple Minds'],1985,0.502,0.922,7,-7.047,1,0.0601,0.0302,8.37e-06,0.426,0.541,130.613,4,https://i.scdn.co/image/ab67616d0000b2735695a657aef0e81bde0c6001,https://open.spotify.com/track/56xjtNMzFX6WiSqvjk5iUJ
134,Hypnotised - 2002 Digital Remaster,52,353453,0,['Simple Minds'],1995-02-07,0.488,0.799,7,-6.484,1,0.0807,0.0197,0.00545,0.0898,0.553,167.884,4,https://i.scdn.co/image/ab67616d0000b2734dc650f7ec174606551f90fb,https://open.spotify.com/track/1NNjH5hLdiwESwKiM0LISt
134,Awesome God,39,317675,0,['Sinach'],2008-07-01,0.443,0.596,9,-9.107,1,0.0821,0.644,0.0,0.0987,0.405,117.9,4,https://i.scdn.co/image/ab67616d0000b273787812b360dcdffcaeb948f4,https://open.spotify.com/track/5EZB6od9Xce4q2WinCfhIM
134,Way Maker,54,306780,0,['Sinach'],2016-04-07,0.584,0.631,11,-2.569,1,0.0321,0.684,0.0,0.236,0.272,131.938,4,https://i.scdn.co/image/ab67616d0000b273ad3d8496cc697f4ba9a1abcb,https://open.spotify.com/track/4eTgQdjd7bIet6d045GGUc
134,Festa Punk,32,178000,0,['Os Replicantes'],1987,0.356,0.898,7,-11.878,1,0.0481,0.000762,0.0,0.283,0.418,159.692,4,https://i.scdn.co/image/ab67616d0000b2735267a217f9594aa0ec964779,https://open.spotify.com/track/5CL1FmZ1uwxAZwTjClGVvR
134,I can´t dance - Short Club Mix,40,219336,0,['Basslovers'],2006-07-12,0.576,0.972,9,-7.128,1,0.0641,0.149,0.00378,0.268,0.474,141.996,4,https://i.scdn.co/image/ab67616d0000b2736eb09450780506f77da44fe4,https://open.spotify.com/track/0x3oeI8sjOU5CNQTbYhEZY
134,See The Lights - 2002 Digital Remaster,38,261875,0,['Simple Minds'],1991-04-08,0.569,0.559,1,-8.459,1,0.0283,0.0218,0.241,0.215,0.201,125.089,4,https://i.scdn.co/image/ab67616d0000b273cf2dc4b2b9cac16e3efda980,https://open.spotify.com/track/00Jk0pSoXt92IT9yYNaFqt
134,Москва - Одесса,42,180973,0,"['Владимир Высоцкий', 'Инструментальный ансамбль «Мелодия»']",2005-01-01,0.621,0.375,9,-14.038,0,0.0826,0.148,0.0,0.204,0.929,140.569,4,https://i.scdn.co/image/ab67616d0000b27370041d5a31428cbc24541594,https://open.spotify.com/track/2iaKcAeZetRLUbPNjNi2Hz
134,Hypnotised - TLA Edit,38,275960,0,['Simple Minds'],1995-01-01,0.484,0.783,9,-5.997,0,0.079,0.0468,0.00243,0.403,0.662,167.893,4,https://i.scdn.co/image/ab67616d0000b273a49f316c0d148f3c070d557d,https://open.spotify.com/track/3tM4qfZCvkJUbEah5xKIK5
134,Alphabet Song,41,80387,0,"[""Concino Children's Choir""]",2002-07-03,0.511,0.151,0,-14.789,1,0.0606,0.994,0.0115,0.18,0.357,148.54,4,https://i.scdn.co/image/ab67616d0000b27329707277b4a3d95868491625,https://open.spotify.com/track/5QIMitdYaOiW1au6TYU8cU
134,500 Miles,40,244933,0,['Down By Law'],1994,0.394,0.871,4,-7.612,1,0.0768,0.0614,2.38e-06,0.563,0.715,133.151,4,https://i.scdn.co/image/ab67616d0000b27380aa1ccd1336ee7bc08ec72c,https://open.spotify.com/track/1vL2Y0WIZlEgm8b0m78SrC
134,Old Man,53,181387,0,['Redlight King'],2011-01-01,0.565,0.861,5,-2.909,1,0.0321,0.0294,1.03e-05,0.114,0.797,154.122,4,https://i.scdn.co/image/ab67616d0000b2733c3f29bee89f4d3e491b4c51,https://open.spotify.com/track/0sfaeSQbFHecFbc1JOqdN4
134,The Moss,60,242567,0,['Cosmo Sheldrake'],2014-03-05,0.619,0.51,1,-5.549,0,0.0305,0.687,0.0,0.137,0.441,127.966,4,https://i.scdn.co/image/ab67616d0000b273a6d36810b604cb78264040ef,https://open.spotify.com/track/7l8gHk3b9AwjC7gRhOqtP4
134,I Sing I Swim,39,219853,0,['Seabear'],2007-08-17,0.601,0.469,0,-7.72,1,0.0324,0.795,0.00531,0.0772,0.346,120.015,4,https://i.scdn.co/image/ab67616d0000b273c134f88337aac98aed190e97,https://open.spotify.com/track/5397UpyFdp4FSPE8xAZHHx
134,วิชามาร,34,276107,0,['Teh Utain Prommin'],1999,0.794,0.507,0,-8.894,1,0.0267,0.274,0.0,0.211,0.241,135.667,4,https://i.scdn.co/image/d9420aae03ca33ca48030f4ae19d8f52532db087,https://open.spotify.com/track/6ZDf6SFGnWYv8YF43ZzACC
134,โต๊ะเดิม,39,221030,0,['LUSS'],2019-11-15,0.879,0.452,9,-6.3,1,0.297,0.566,1.09e-06,0.125,0.562,125.015,4,https://i.scdn.co/image/ab67616d0000b2736db3d4a7b1fb501ac9b20b0e,https://open.spotify.com/track/0ix73DGvM1UVfDQyXodLN6
134,Vil Du Væra Med,42,233000,0,['Spelloppmaker'],2016-03-08,0.59,0.869,4,-4.46,0,0.0298,0.00898,1.5e-06,0.147,0.806,128.017,4,https://i.scdn.co/image/ab67616d0000b273c638b23d81ab14e83f4b0a8f,https://open.spotify.com/track/5g387RbW9YbRGsipgMBfc7
134,Oh Jungleland,31,313853,0,['Simple Minds'],1985,0.541,0.935,0,-5.628,1,0.0366,0.0102,0.000821,0.0724,0.76,138.339,4,https://i.scdn.co/image/ab67616d0000b2735695a657aef0e81bde0c6001,https://open.spotify.com/track/0FFJOXWORll0xkDvz2KlcL
134,Verbum Panis,40,257867,0,['Ministério Amor e Adoração'],2011-02-22,0.438,0.321,1,-9.582,0,0.0289,0.611,0.00111,0.195,0.162,136.986,4,https://i.scdn.co/image/ab67616d0000b2734061eeb1e3df1d0df6af6f12,https://open.spotify.com/track/0LoD62laZfmmC4qDs2OwIw
134,Pengadilan Cinta,34,337525,0,['Leo Waldy'],2007-01-01,0.373,0.7,6,-6.282,1,0.0393,0.000425,0.639,0.499,0.819,156.017,4,https://i.scdn.co/image/ab67616d0000b27332c2778bd3dd3e19d46ca5a4,https://open.spotify.com/track/2spjBdJZudI7bDqhu0o8QS
134,Belfast Child - Remastered 2002,40,402173,0,['Simple Minds'],1989-05-08,0.162,0.512,7,-8.346,1,0.0439,0.316,0.0645,0.0977,0.335,161.965,4,https://i.scdn.co/image/ab67616d0000b2739ad350746e1d5714d340f61c,https://open.spotify.com/track/0guW4g1Z0gJjkKxkIy7VR7
134,Mujer Niña Y Amiga,35,189653,0,['Alma De Luna'],2011-11-01,0.634,0.57,11,-5.79,0,0.0388,0.787,0.0,0.109,0.408,140.004,3,https://i.scdn.co/image/ab67616d0000b2737b81a215bfc2a87fa5140c88,https://open.spotify.com/track/3d3YCF9HYSpQXOM2ekR58R
134,Я не люблю,37,128493,0,"['Владимир Высоцкий', 'Инструментальный ансамбль «Мелодия»']",2015-09-18,0.654,0.449,9,-12.543,0,0.394,0.0625,0.0,0.0625,0.588,129.419,4,https://i.scdn.co/image/ab67616d0000b273dbe209e6dcffce4d4dc31362,https://open.spotify.com/track/7xrtZolDJcRDvBV5tErdM5
134,Hindda Hinddai,35,347800,0,['Adrian Pradhan'],2008-04-30,0.578,0.593,2,-4.888,1,0.0349,0.55,0.0,0.0976,0.234,131.525,4,https://i.scdn.co/image/ab67616d0000b2730fea7d224e5dbf0ef22c4be6,https://open.spotify.com/track/6RJQggQa9vSpeRkcYs4iRw
134,Fi 'Eshq El Banat,40,323579,0,['Mohamed Mounir'],2000-01-01,0.777,0.843,5,-8.877,1,0.041,0.197,0.000137,0.0976,0.822,118.023,4,https://i.scdn.co/image/ab67616d0000b273e2eeff8d84dc9119f0a972b7,https://open.spotify.com/track/6NmGlzeBRAUTs3FIXgXlO6
134,Shamandora,36,195750,0,['Mohamed Mounir'],2003-01-01,0.694,0.738,10,-12.393,0,0.0428,0.0415,0.00114,0.188,0.894,150.025,4,https://i.scdn.co/image/ab67616d0000b2734535dcf5bce21d67be0e3799,https://open.spotify.com/track/3IaSGJ74SCZAXxzSUmfhdE
134,Ah Yasmarany,32,303113,0,['Mohamed Mounir'],2003-01-01,0.702,0.8,0,-9.136,1,0.0425,0.07,1.55e-05,0.0912,0.763,130.014,4,https://i.scdn.co/image/ab67616d0000b2734535dcf5bce21d67be0e3799,https://open.spotify.com/track/5FXx4orKfuriapGMvD8pza
134,Yunis,38,248543,0,['Mohamed Mounir'],2008-06-02,0.673,0.758,4,-10.632,1,0.0372,0.183,0.000126,0.0931,0.711,135.973,4,https://i.scdn.co/image/ab67616d0000b2739875838dcf886cd3793c68e2,https://open.spotify.com/track/6e98eEVu6WfUFl1oF32Mf2
134,化粧,33,316142,0,['Junko Sakurada'],2008,0.639,0.502,0,-8.614,1,0.0269,0.18,0.000207,0.155,0.24,128.44,4,https://i.scdn.co/image/ab67616d0000b273a4bec18cbec7e69f791cb550,https://open.spotify.com/track/3PNAN7spt6FPnm4VeFOoyC
134,A Young Summer's Youth,40,188933,0,['Joel Alme'],2008-04-30,0.353,0.443,2,-7.637,1,0.0302,0.828,0.00727,0.0903,0.418,160.371,3,https://i.scdn.co/image/ab67616d0000b2732a504bc87e8b5d417748a76b,https://open.spotify.com/track/1DH7WblnBADnZPimkvUCNx
134,Snart Skiner Poseidon,47,178978,0,['Joel Alme'],2009-04-07,0.253,0.482,2,-5.22,1,0.0306,0.828,4.44e-06,0.153,0.349,140.507,3,https://i.scdn.co/image/ab67616d0000b273b449aec96dcb1c458ab551a8,https://open.spotify.com/track/2eljaMe4nUwA2vqdzVV8FX
134,Pokerkväll i Vårby Gård,42,177587,0,['Florence Valentin'],2014-10-14,0.401,0.914,9,-2.981,1,0.189,0.1,0.0,0.0496,0.862,169.287,4,https://i.scdn.co/image/ab67616d0000b27306a3c6d32a98fe9fdd418cc5,https://open.spotify.com/track/2XdqpbWk9vrnnXGDqeGawA
134,追いかけてヨコハマ,31,165900,0,['Junko Sakurada'],2005-12-16,0.744,0.537,0,-10.596,0,0.0294,0.763,2.38e-05,0.256,0.964,138.377,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Soul Crying Out - Remastered 2002,31,367680,0,['Simple Minds'],1989-05-08,0.446,0.673,7,-9.11,0,0.0402,0.335,0.00124,0.115,0.314,164.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Eres,55,230641,0,['Camilo Séptimo'],2017-03-31,0.677,0.624,11,-8.729,0,0.0291,0.223,0.39,0.139,0.687,119.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Threesome,46,211487,0,['Canova'],2017-05-26,0.529,0.896,9,-4.085,1,0.0701,0.0409,0.0,0.076,0.453,127.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,If You Wanna,32,154047,0,['Smoku'],2019-10-25,0.435,0.975,9,-5.563,0,0.0673,0.00342,0.865,0.361,0.759,125.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Песня о нейтральной полосе,34,136803,0,['Владимир Высоцкий'],2008-04-04,0.579,0.505,9,-10.586,0,0.251,0.894,0.0,0.137,0.833,153.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Kick It In - Remastered 2002,33,371240,0,['Simple Minds'],1989-05-08,0.552,0.828,11,-6.047,0,0.053,0.0276,0.129,0.0972,0.352,130.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Immagini che lasciano il segno,43,244253,0,['Tiromancino'],2014-03-18,0.616,0.821,10,-5.477,1,0.0369,0.0662,0.00273,0.131,0.407,124.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Imparare Dal Vento,31,250720,0,['Tiromancino'],2008-01-01,0.667,0.302,8,-13.985,1,0.0347,0.426,0.0218,0.108,0.205,148.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,夏にご用心,32,145967,0,['Junko Sakurada'],2005-12-16,0.626,0.661,6,-7.695,1,0.0454,0.473,3.99e-06,0.0467,0.971,156.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Te Veo en el 27,52,228000,0,['Camilo Séptimo'],2014-10-26,0.611,0.783,4,-7.206,0,0.0361,0.167,0.00283,0.124,0.786,129.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Per Me È Importante,32,263680,0,['Tiromancino'],2008-01-01,0.659,0.266,9,-13.234,0,0.0397,0.93,1.63e-06,0.118,0.196,136.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Love Song / Sun City / Dance To The Music - Live,31,422480,0,['Simple Minds'],1987-05-11,0.415,0.968,4,-6.603,1,0.0608,0.00494,0.0107,0.841,0.526,131.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Un tempo piccolo,34,254694,0,['Tiromancino'],2008,0.483,0.499,4,-13.703,0,0.0369,0.258,0.0026,0.443,0.687,164.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Belfast Child - Remastered 2002,63,402173,0,['Simple Minds'],1989-05-08,0.163,0.51,7,-8.414,1,0.0415,0.341,0.0638,0.0945,0.325,162.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Adam Tzover Zichronot (Man Accumulate Memories),35,233064,0,['Avraham Tal'],2008-04-29,0.536,0.751,7,-5.095,0,0.0653,0.144,0.000259,0.189,0.38,150.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Pensando en Ti,40,283133,0,['María Bestar'],2001-05-11,0.613,0.693,2,-4.419,1,0.0259,0.159,0.0,0.124,0.503,143.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Vita Sociale,47,236453,0,['Canova'],2016-10-21,0.554,0.761,0,-5.052,1,0.0349,0.0674,0.0,0.155,0.648,128.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,やっちゃった,37,234530,0,['HANNYA'],2005,0.784,0.784,1,-5.672,1,0.258,0.355,0.0,0.0378,0.913,134.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Memories in Blue,37,147427,0,['HOFFMAESTRO'],2010-10-04,0.646,0.571,1,-12.49,0,0.0317,0.569,0.00759,0.222,0.618,119.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Fly High,32,150213,0,['Smoku'],2016-10-28,0.541,0.95,1,-6.563,1,0.045,0.00251,0.497,0.106,0.508,120.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Tanto Tanto Amor,45,226142,0,['Basilio'],2011-10-10,0.727,0.872,1,-6.014,0,0.0281,0.456,0.00264,0.098,0.963,140.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,"Sale, amore e vento",53,230933,0,['Tiromancino'],2018-09-28,0.679,0.663,0,-6.579,0,0.0264,0.185,0.000896,0.0999,0.741,129.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Песенка о переселении душ,32,127667,0,"['Владимир Высоцкий', 'Инструментальный ансамбль «Мелодия»']",2005-01-01,0.727,0.203,0,-17.531,1,0.132,0.09,0.0,0.155,0.841,128.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Oh Jungleland - Live,32,395560,0,['Simple Minds'],1987-05-11,0.38,0.902,0,-6.67,1,0.0504,0.185,0.35,0.531,0.276,138.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,"La Separación (de ""Tinker Bell y el secreto de las Hadas"") - Spanish Version",49,178707,0,['Angie Vázquez'],2013-01-01,0.743,0.634,7,-5.44,1,0.118,0.114,0.0,0.0695,0.509,136.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,The Moss,55,242567,0,['Cosmo Sheldrake'],2014-05-06,0.611,0.5,1,-5.555,0,0.0327,0.682,0.0,0.137,0.429,128.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Tidak Semua Laki-Laki,41,314613,0,['Leo Waldy'],2013-10-09,0.595,0.55,0,-8.552,1,0.0275,0.218,0.00737,0.36,0.94,155.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Seize the Day,40,214667,0,['HOFFMAESTRO'],2006-11-14,0.81,0.745,9,-5.2,1,0.0335,0.00607,0.000214,0.0603,0.963,125.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,The Storm,33,253200,0,['HOFFMAESTRO'],2006-11-14,0.525,0.827,5,-5.503,0,0.0892,0.0397,0.00269,0.0815,0.763,155.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Vicio,62,277548,0,['Camilo Séptimo'],2017-03-31,0.727,0.449,9,-7.98,1,0.0405,0.0306,0.000949,0.114,0.758,120.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Highway Man,54,229587,0,['HOFFMAESTRO'],2006-11-14,0.551,0.7,4,-4.951,0,0.0447,0.187,2.12e-06,0.122,0.222,159.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
134,Per Me È Importante,47,263333,0,['Tiromancino'],2002-01-01,0.659,0.261,0,-13.238,1,0.0378,0.937,0.0,0.11,0.218,135.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
