,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
179526,2194qvQmG0I2yFuSKdDdi4,All My Life - Radio Edit,38,221347,0,['K-Ci & JoJo'],2006-01-01,0.655,0.578,1,-7.78,1,0.0282,0.0206,0.0,0.113,0.393,128.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
184355,2NaEs77H48lzwU5PuDVICM,"A Steirermadl, a Tiroler Bua",33,207307,0,['Ursprung Buam'],1999-05-26,0.713,0.53,10,-6.008,1,0.0412,0.147,0.0,0.0474,0.909,122.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
187607,2csrNRw79byYY48HPXWuDo,Luna,39,212307,0,['Verdena'],2004-01-01,0.471,0.833,3,-6.481,0,0.0595,0.0121,0.401,0.138,0.232,130.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
190137,2oRN6eKm4SD9hLux9qXNly,Halley se Komeet,34,231707,0,['Robbie Wessels'],2006-10-03,0.618,0.814,0,-5.398,1,0.0327,0.369,0.00438,0.114,0.607,140.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
198484,3RDnLRkpWLIhdzD5kqFk12,El Dia Que Me Quieras,32,202627,0,['Carlos Gardel'],1996,0.36,0.244,0,-11.86,0,0.0396,0.962,0.00819,0.0925,0.449,137.536,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
201556,3fW6w768HiDoRpVDs50s3a,Angie,34,223640,0,['Verdena'],2007-01-01,0.518,0.656,5,-5.617,1,0.0354,0.00482,0.0102,0.147,0.405,142.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
203502,3p7cBuKJZptTsumpOxOxo9,Almeno tu nell'universo - Original Version,55,306077,0,['Mia Martini'],2011-07-08,0.393,0.205,6,-14.465,1,0.0313,0.804,6.72e-06,0.0638,0.0804,129.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
212292,4TqKOAz8Sa7M89SlNSHSFh,Trovami Un Modo Semplice Per Uscirne,47,213867,0,['Verdena'],2007-01-01,0.562,0.525,2,-6.688,0,0.0301,0.0372,8.06e-06,0.129,0.21,134.713,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
219453,50AyzwqlI7vhcABeB3OBbB,Viaje Del Miedo,35,237200,0,['Catupecu Machu'],2007-01-01,0.824,0.618,3,-5.131,0,0.0454,0.535,0.0,0.0953,0.861,119.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
221638,5AbXJ33KZWOP8EAglwDaJ6,All My Life - Radio Edit,45,220253,0,['K-Ci & JoJo'],2009-01-01,0.658,0.618,1,-6.896,1,0.0285,0.0431,0.0,0.111,0.316,128.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
223162,5HnzCCUCScRKGrWAAqiqtL,Seguir Viviendo Sin Tu Amor - Acustico,57,224000,0,['Catupecu Machu'],2007-01-01,0.616,0.678,11,-6.474,1,0.0432,0.596,0.000256,0.171,0.796,120.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
223850,5L2ZjCkliMWp0sHDhEksye,Lagu Cinta,53,259440,0,"['Isyana Sarasvati', 'Afgan', 'Rendy Pandugo']",2019-05-10,0.36,0.22,3,-12.222,0,0.0347,0.953,0.00155,0.0895,0.313,153.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
225923,5Uh6njGwOffr7wB7b7fNc6,Smurfesommer (Sommartider),31,189240,0,['Smurfene'],2008-08-15,0.924,0.867,2,-5.082,1,0.0582,0.0997,0.524,0.136,0.706,129.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
228885,5iLvprNgPn14wije5V6djv,Vatten,39,135627,0,['Robert Broberg'],1990,0.592,0.535,2,-9.747,1,0.0512,0.351,0.0,0.543,0.564,169.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
235631,6DSXoAO56bMFwtNNuDD2br,Nie powiem jak (Aeroplane),39,194040,0,['Honorata Skarbek'],2013-04-16,0.428,0.739,6,-6.458,1,0.0557,0.00742,0.0,0.202,0.477,173.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
235744,6DwZF4ZZ36oCZ34yjsVCrB,Inno di Mameli : Fratelli d'Italia,39,240875,0,['Italia Artisti'],2011-03-01,0.555,0.326,3,-15.916,1,0.032,0.82,0.0,0.303,0.21,119.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
246350,72AnqoIuficeaIxPUU5Wdh,Through Heaven's Eyes - The Prince Of Egypt/Soundtrack Version,37,305067,0,['K-Ci & JoJo'],1998-01-01,0.515,0.449,10,-12.27,1,0.0367,0.00974,0.0,0.297,0.193,140.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
246641,73ZXnSWFanEHkW5tcmTlJs,All My Life,45,281373,0,['K-Ci & JoJo'],2008-01-01,0.666,0.568,1,-7.484,1,0.0282,0.0861,0.0,0.377,0.292,128.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
247204,76FxJcRK5JjIdruQJFbia6,Sulo 'na scusa,38,250387,0,['Amedeo Remi'],2014,0.576,0.662,10,-6.119,1,0.0468,0.506,0.0,0.126,0.547,147.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
248306,7BM3HvfTvOUZL0Fx1UwPtg,"Sekali Lagi (from ""Critical Eleven"")",44,277605,0,['Isyana Sarasvati'],2017-09-01,0.36,0.352,9,-8.189,0,0.0309,0.75,0.00017,0.173,0.203,133.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
248505,7CGdYdZIkZDyeudNMVJZRd,Hazme,43,213020,0,['David Bolzoni'],2006,0.606,0.534,2,-8.014,1,0.0307,0.0137,0.0,0.0759,0.323,143.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
254463,7qvjI9Mo0KQTGz6NB0ZLYQ,Tell Me It's Real - Club Asylum Steppers Mix,44,219133,0,['K-Ci & JoJo'],2000-12-05,0.8,0.783,0,-7.572,0,0.0504,0.0949,6.79e-05,0.156,0.817,134.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,585
56480,7avOlwT4dRe3xr1RH82k4d,Hosanna,50,330160,0,['Marco Barrientos'],2009-11-13,0.464,0.853,11,-7.2,0,0.056,0.00892,0.0332,0.967,0.243,146.048,4,https://i.scdn.co/image/ab67616d0000b273e0ea4886a5663757a60464db,https://open.spotify.com/track/7avOlwT4dRe3xr1RH82k4d,586
57163,35GAPMbmZx3zicdcwcUEIk,Digno,49,444289,0,"['Marco Barrientos', 'Marcos Brunet']",2014-12-19,0.306,0.464,9,-7.527,1,0.0354,0.288,0.0,0.578,0.0919,129.716,4,https://i.scdn.co/image/ab67616d0000b273e854a403d8ec1b1f80c129ae,https://open.spotify.com/track/35GAPMbmZx3zicdcwcUEIk,586
57358,0LXxKUA4sIwRDSPjyjtijp,Preciosa Sangre,61,299707,0,"['Marco Barrientos', 'Julio Melgar']",2016-10-27,0.429,0.699,9,-6.442,1,0.0362,0.0909,0.0,0.891,0.154,139.942,4,https://i.scdn.co/image/ab67616d0000b2733662c5a93ac6be60600a87d4,https://open.spotify.com/track/0LXxKUA4sIwRDSPjyjtijp,586
57372,10AHJmPp1y86W3hYg5fjeH,Dios de Lo Imposible,59,450876,0,"['Marco Barrientos', 'David Reyes', ""Christine D'Clario""]",2016-10-27,0.34,0.683,1,-5.868,1,0.0394,0.00195,0.0,0.639,0.265,139.988,4,https://i.scdn.co/image/ab67616d0000b2733662c5a93ac6be60600a87d4,https://open.spotify.com/track/10AHJmPp1y86W3hYg5fjeH,586
69065,6OjwMUQIffS74Z2qIsWmVO,Nada Es Imposible,49,258670,0,['Marco Barrientos'],2012-07-25,0.705,0.857,10,-6.471,1,0.0401,0.151,0.0,0.132,0.475,140.952,4,https://i.scdn.co/image/ab67616d0000b2730b59557b45b264196c576288,https://open.spotify.com/track/6OjwMUQIffS74Z2qIsWmVO,586
69264,5LAHsfZD3XdEjmmKFS9j1i,Desciende,44,548641,0,"['Marco Barrientos', ""Christine D'Clario""]",2014-12-19,0.27,0.427,4,-7.109,1,0.0303,0.543,0.0,0.706,0.0762,140.448,4,https://i.scdn.co/image/ab67616d0000b273e854a403d8ec1b1f80c129ae,https://open.spotify.com/track/5LAHsfZD3XdEjmmKFS9j1i,586
77789,1Oz7oixJo9xkXVic39RgXV,Agnus Dei,41,635013,0,['Marco Barrientos'],2003,0.275,0.789,9,-4.615,1,0.0456,0.0917,1.04e-06,0.281,0.145,134.378,4,https://i.scdn.co/image/ab67616d0000b273259015a92909cedad0f428ab,https://open.spotify.com/track/1Oz7oixJo9xkXVic39RgXV,586
78171,2FN5eA3ASFfh1R79xeAHBs,Manda El Fuego,38,324907,0,['Marco Barrientos'],2008-10-19,0.497,0.757,0,-6.009,1,0.037,0.00215,1.71e-05,0.639,0.18,130.12,4,https://i.scdn.co/image/ab67616d0000b273c5c0528602fcc3fa40747e63,https://open.spotify.com/track/2FN5eA3ASFfh1R79xeAHBs,586
78620,2F4HRrgnVII0hloTiNjwrW,Lo Unico Que Quiero,44,447439,0,"['Marco Barrientos', 'Marcela Gandara']",2014-12-19,0.357,0.503,6,-7.021,1,0.0334,0.612,0.0,0.665,0.123,136.07,4,https://i.scdn.co/image/ab67616d0000b273e854a403d8ec1b1f80c129ae,https://open.spotify.com/track/2F4HRrgnVII0hloTiNjwrW,586
78757,7gpbAYziHjH1li6dyngvU5,Poderoso Dios,48,463878,0,"['Marco Barrientos', 'David Reyes']",2016-10-27,0.352,0.741,0,-6.233,1,0.0346,0.00339,0.0,0.627,0.191,145.932,4,https://i.scdn.co/image/ab67616d0000b2733662c5a93ac6be60600a87d4,https://open.spotify.com/track/7gpbAYziHjH1li6dyngvU5,586
78783,591NfjqfgOmLosdDVgmOlP,Wildfire / Fruto de Su Aflicción,40,148635,0,"['Marco Barrientos', 'Julio Melgar']",2016-10-27,0.407,0.809,6,-5.435,0,0.0414,0.0536,0.0,0.914,0.165,139.756,4,https://i.scdn.co/image/ab67616d0000b2733662c5a93ac6be60600a87d4,https://open.spotify.com/track/591NfjqfgOmLosdDVgmOlP,586
108780,3EWxpqOSP0KWgUmRiklqGy,Rueda - Remix,61,212308,0,"['Chimbala', 'Juan Magán', 'Omar Montes', 'PV Aparataje']",2020-03-19,0.864,0.925,9,-1.879,1,0.0734,0.256,8.8e-06,0.0648,0.961,130.059,4,https://i.scdn.co/image/ab67616d0000b27363854b186343848ae85bbd60,https://open.spotify.com/track/3EWxpqOSP0KWgUmRiklqGy,586
110898,2zgQuwYh7FuKNnIojG5Q0q,Dön Desem,48,275787,0,['Özcan Deniz'],2002-05-22,0.704,0.545,4,-9.66,0,0.0363,0.785,0.00207,0.188,0.6,153.98,4,https://i.scdn.co/image/ab67616d0000b2731e6a70035db0a993999b9fb8,https://open.spotify.com/track/2zgQuwYh7FuKNnIojG5Q0q,586
111147,1hysEI46WrY5Y9G51iznGH,Ya Evde Yoksan,47,233779,0,"['Özcan Deniz', 'Haluk Bilginer', 'Cem Özer', 'Ruhi Sarı', 'Ragıp Savaş']",2004-02-17,0.43,0.467,3,-5.274,1,0.0359,0.825,0.0,0.0876,0.295,142.352,4,https://i.scdn.co/image/ab67616d0000b2735a9d26999d4a1ede2886068b,https://open.spotify.com/track/1hysEI46WrY5Y9G51iznGH,586
112265,1LEGR3alIbLj9QnHH83Cw4,Ya Sonra,36,298000,0,"['Özcan Deniz', 'Deniz Çakır']",2011-02-23,0.638,0.59,0,-8.347,0,0.0592,0.632,1.49e-05,0.275,0.356,150.216,4,https://i.scdn.co/image/ab67616d0000b273ee23a97afc4cb20e8ffc302e,https://open.spotify.com/track/1LEGR3alIbLj9QnHH83Cw4,586
112698,3UiOe7QEGU4FXRUswatQQK,Nasip Değilmiş,43,242093,0,['Özcan Deniz'],2014-10-07,0.552,0.552,3,-6.235,0,0.0657,0.617,1.74e-05,0.168,0.641,136.046,4,https://i.scdn.co/image/ab67616d0000b273f3a5ac4fddadf23ca1e86e0b,https://open.spotify.com/track/3UiOe7QEGU4FXRUswatQQK,586
124036,1rurYsFq1NNIBQT49BTIq7,Sisa Sisa Cinta,40,355689,1,['Rena Kdi'],2013-01-01,0.492,0.671,10,-10.823,1,0.0413,0.695,0.0,0.649,0.842,145.011,4,https://i.scdn.co/image/ab67616d0000b273b6a2a81757e11697e2e9f900,https://open.spotify.com/track/1rurYsFq1NNIBQT49BTIq7,586
127290,0jsFMY7xJSi8EsslOEXn8H,Madinina Kuduro,37,222760,0,"['X-Man', 'Elegant', 'Teeyah', 'Admiral T']",2011-04-25,0.838,0.822,1,-3.396,1,0.235,0.0283,0.00543,0.141,0.501,139.989,4,https://i.scdn.co/image/ab67616d0000b273fae69132cefee9007fc924aa,https://open.spotify.com/track/0jsFMY7xJSi8EsslOEXn8H,586
162395,0kYsSSRya8ppfifamexcOc,Rey de Reyes,46,315521,0,"['Marco Barrientos', 'Daniela Barrientos']",2000,0.377,0.9,2,-5.02,1,0.0774,4.42e-05,0.0,0.893,0.238,147.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
166238,11xVOyD64qF5JlYmtR5C3r,Puestos Los Ojos en Jesus,32,262519,0,['Marco Barrientos'],2000,0.303,0.581,8,-6.547,1,0.0296,0.143,0.0,0.144,0.328,159.762,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
166899,14wQAKdXYyj8CE5GDmjv3H,Tan Celoso,51,162847,0,['Chimbala'],2019-01-06,0.856,0.883,1,-3.354,1,0.0641,0.282,0.00358,0.0335,0.705,125.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
169558,1HCKcrifeQmtEXwEqfXcjD,Lo Unico Que Quiero,62,447492,0,"['Marco Barrientos', 'Marcela Gandara']",2000,0.336,0.521,6,-7.182,1,0.0353,0.647,0.0,0.709,0.139,134.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
169896,1IbIGDuTLzjKUInToPUEw1,Desciende,35,548690,0,"['Marco Barrientos', ""Christine D'Clario""]",2000,0.248,0.416,4,-7.278,1,0.0313,0.559,0.0,0.708,0.102,139.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
173999,1bHlz2osRAyeiPrIn35EN7,Tumbala,57,186240,0,['Chimbala'],2018-11-16,0.883,0.83,6,-1.882,0,0.0591,0.297,0.000105,0.405,0.796,125.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
180572,25tGKAPQyxt3XWoZaKh4YE,Digno,59,444331,0,"['Marco Barrientos', 'Marcos Brunet', 'Yvonne Muñoz']",2000,0.386,0.448,9,-7.746,1,0.0321,0.292,0.0,0.623,0.09,129.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
181580,2AZzT1rurMliciBhAOfkVv,Figli delle tenebre - Tenebre Edit,37,232281,0,['Hotel Saint George'],2007-04-18,0.638,0.991,10,-6.728,0,0.0362,0.00193,0.0784,0.241,0.713,140.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
187544,2cbKzP6ds4nmjJp07hyodL,Shotta,43,233005,0,"['Chimbala', 'Yomel El Meloso', 'Haraca Kiko', 'Vakero', 'El Fecho RD']",2020-12-20,0.751,0.839,2,-3.56,1,0.107,0.0831,0.148,0.294,0.635,159.907,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
188433,2gcms0w7HTmH1sG7KsZwzO,El Boom,60,219402,0,['Chimbala'],2019-05-03,0.866,0.84,4,-2.591,1,0.04,0.529,0.000331,0.0514,0.936,127.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
188707,2hpTrC0ZnAhkxCKGP9OxXU,Al Que Esta Sentado en el Trono,47,256223,0,['Marco Barrientos'],2000,0.339,0.802,9,-4.998,1,0.049,0.0167,0.0,0.927,0.329,129.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
189155,2ju7zGe0GotBVb14pHIYqu,Eres la Fuente,32,251652,0,"['Marco Barrientos', 'Israel Chaparro']",2000,0.446,0.69,6,-5.99,1,0.0293,0.00312,0.0,0.945,0.267,134.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
210833,4NDHYPVJ5zLnR8yYZsMDsu,Rueda,63,210528,0,['Chimbala'],2019-07-19,0.888,0.916,9,-2.196,1,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
212487,4UfEvfnNteY0vFY2OwFCer,En Una Sola Voz,31,287204,0,['Marco Barrientos'],2000,0.332,0.814,9,-5.213,1,0.0485,0.0295,0.0,0.765,0.223,147.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
231504,5u7yb2OE3vYjFuHJ1VvDeL,Vandraren,35,178947,0,['Fluxx'],2004-01-01,0.536,0.961,7,-6.718,1,0.0373,0.000722,0.0709,0.289,0.957,138.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
232148,5xE8NASjfOwKW9Ol7oouBg,為什麼,40,280600,0,['DJ Didilong'],2018-11-02,0.655,0.42,11,-11.217,0,0.0503,0.0751,0.858,0.202,0.468,172.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
232598,5zIr5QxelXdjb3tWETl5ky,De Gloria en Gloria,54,262388,0,['Marco Barrientos'],2000,0.586,0.887,7,-5.709,0,0.0868,0.00258,0.0,0.993,0.401,128.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
242121,6i79jUx8RufSJbJTLylHHC,Amanece,31,266959,0,['Marco Barrientos'],2000,0.441,0.932,7,-5.217,1,0.131,0.0247,0.0,0.85,0.325,134.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,586
5811,4y6QWwI8lqYYemjYK1PCPc,Salsa Y Control,44,227400,0,['Lebrón Brothers'],1969-12-31,0.732,0.667,7,-5.528,1,0.0529,0.661,0.000419,0.183,0.794,93.237,4,https://i.scdn.co/image/ab67616d0000b2735b8eabd24f1759ca72eb52f8,https://open.spotify.com/track/4y6QWwI8lqYYemjYK1PCPc,587
6734,1X3aOfOAtg26Z1oZkf9kJh,Reach Out And Touch (Somebody's Hand),40,188200,0,['Diana Ross'],1970-06-19,0.525,0.673,5,-7.611,1,0.0355,0.578,0.0,0.272,0.524,134.375,3,https://i.scdn.co/image/ab67616d0000b273f19bd965a0a77f63d13a237c,https://open.spotify.com/track/1X3aOfOAtg26Z1oZkf9kJh,587
7480,1Iv6gLvrLTOCGzNGf1txYo,Temperatura,41,290960,0,['Lebrón Brothers'],1971-01-01,0.747,0.522,7,-12.475,1,0.0347,0.636,0.0319,0.0406,0.961,136.678,4,https://i.scdn.co/image/ab67616d0000b273daa4fab382ec1fdd93b4320b,https://open.spotify.com/track/1Iv6gLvrLTOCGzNGf1txYo,587
7558,01RcP6fQNIPpQoHncRthSN,Remember Me,39,212413,0,['Diana Ross'],1971-07-06,0.671,0.624,2,-7.115,1,0.0259,0.43,7.78e-06,0.0691,0.652,112.709,4,https://i.scdn.co/image/ab67616d0000b2735f0a09299a8b511825d3b84b,https://open.spotify.com/track/01RcP6fQNIPpQoHncRthSN,587
8716,0kKpGcvoXroKo1iNO5cDhi,"Stop, Look, Listen (To Your Heart)",56,177787,0,"['Diana Ross', 'Marvin Gaye']",1973-10-26,0.592,0.383,8,-10.929,1,0.0276,0.319,0.0,0.231,0.556,83.421,4,https://i.scdn.co/image/ab67616d0000b2733d6ecdcc0f42203b27e1620d,https://open.spotify.com/track/0kKpGcvoXroKo1iNO5cDhi,587
8736,4sIkDCqNjTubfb5UVs8lEA,Touch Me In The Morning,54,207413,0,['Diana Ross'],1973-06-22,0.355,0.615,6,-7.21,1,0.0314,0.454,0.0,0.0477,0.603,137.19,4,https://i.scdn.co/image/ab67616d0000b273cf133ccbeb44c7af729056e4,https://open.spotify.com/track/4sIkDCqNjTubfb5UVs8lEA,587
8940,57pG9UVXGG8JcIdAVBXYAM,Touch Me In The Morning - First Pressing Single Version,46,233107,0,['Diana Ross'],1973-06-22,0.439,0.537,6,-8.676,1,0.0326,0.226,1.91e-06,0.111,0.586,137.067,4,https://i.scdn.co/image/ab67616d0000b2739cc121d692978a35b185e681,https://open.spotify.com/track/57pG9UVXGG8JcIdAVBXYAM,587
9145,0Uk4vrQwR4mlEoHBoTp6Q8,My Mistake (Was To Love You),41,180653,0,"['Diana Ross', 'Marvin Gaye']",1973-10-26,0.677,0.696,8,-9.841,1,0.0539,0.00912,4.97e-06,0.235,0.721,116.573,4,https://i.scdn.co/image/ab67616d0000b2733d6ecdcc0f42203b27e1620d,https://open.spotify.com/track/0Uk4vrQwR4mlEoHBoTp6Q8,587
11122,4UqPeeSyRt59KZmC0aA2Ni,Love Hangover,52,468640,0,['Diana Ross'],1976-02-10,0.508,0.669,1,-10.34,1,0.0377,0.24,0.0154,0.0523,0.878,112.436,4,https://i.scdn.co/image/ab67616d0000b2730cffb0c99017447b04d4e4da,https://open.spotify.com/track/4UqPeeSyRt59KZmC0aA2Ni,587
11229,10VbGCpgC4FtmYSwBLvIDX,Theme From Mahogany (Do You Know Where You're Going To) - Single Version,48,204493,0,['Diana Ross'],1976-02-10,0.323,0.42,0,-10.658,0,0.0291,0.553,0.002,0.096,0.286,139.842,4,https://i.scdn.co/image/ab67616d0000b2730cffb0c99017447b04d4e4da,https://open.spotify.com/track/10VbGCpgC4FtmYSwBLvIDX,587
11322,3gbnQ7TJEx1EI9chRZXVXl,Love Hangover - Single Version,45,229373,0,['Diana Ross'],1976-02-10,0.5,0.761,1,-9.5,1,0.0415,0.306,0.00593,0.0431,0.864,111.539,4,https://i.scdn.co/image/ab67616d0000b2730cffb0c99017447b04d4e4da,https://open.spotify.com/track/3gbnQ7TJEx1EI9chRZXVXl,587
12715,3isUhqgO9KBLLP4fJ4oESl,A Brand New Day,51,468733,0,"['Diana Ross', 'Michael Jackson', 'Nipsey Russell', 'Ted Ross', 'Richard Pryor', 'Lena Horne', 'Mabel King', 'Thelma Carpenter', 'Theresa Merritt']",1978-01-01,0.353,0.869,5,-6.519,1,0.205,0.329,0.000533,0.231,0.273,140.504,4,https://i.scdn.co/image/ab67616d0000b273cab9abcfe45386e21e8b8376,https://open.spotify.com/track/3isUhqgO9KBLLP4fJ4oESl,587
12838,0OIQxUqmzExTkME0S5dX0c,"Ease On Down The Road #1 - From ""The Wiz"" Soundtrack",46,234773,0,"['Diana Ross', 'Michael Jackson']",1978-01-01,0.777,0.916,5,-7.185,1,0.101,0.363,4.99e-06,0.102,0.775,122.439,4,https://i.scdn.co/image/ab67616d0000b273cab9abcfe45386e21e8b8376,https://open.spotify.com/track/0OIQxUqmzExTkME0S5dX0c,587
13377,7yAslROTLRHGwuiLBpdErT,It's My House,59,274560,0,['Diana Ross'],1979-05-23,0.762,0.67,5,-5.862,1,0.0717,0.29,6.42e-06,0.0783,0.87,99.473,4,https://i.scdn.co/image/ab67616d0000b273303a1d40609b8aa537b607c1,https://open.spotify.com/track/7yAslROTLRHGwuiLBpdErT,587
13413,5kfQK1Vb1mKSwzVn32Tarj,The Boss,56,241333,0,['Diana Ross'],1979-05-23,0.639,0.905,4,-4.215,0,0.0543,0.235,4.93e-05,0.206,0.825,123.66,4,https://i.scdn.co/image/ab67616d0000b273303a1d40609b8aa537b607c1,https://open.spotify.com/track/5kfQK1Vb1mKSwzVn32Tarj,587
13949,3pbtBomO4Zt5gGiqsYeiBH,Upside Down,59,245600,0,['Diana Ross'],1980-05-22,0.873,0.855,5,-8.559,0,0.0615,0.179,0.0285,0.0377,0.884,107.868,4,https://i.scdn.co/image/ab67616d0000b273abc5193decc1a2984a93f31e,https://open.spotify.com/track/3pbtBomO4Zt5gGiqsYeiBH,587
14924,0Hb2lKzzpKK4VxwER1fF25,It's My Turn,45,236027,0,['Diana Ross'],1981-02-17,0.355,0.445,8,-10.221,1,0.028,0.401,0.0,0.244,0.357,76.093,4,https://i.scdn.co/image/ab67616d0000b2733a832eeebfe7d29e36d2ddeb,https://open.spotify.com/track/0Hb2lKzzpKK4VxwER1fF25,587
15695,4kcZ5h2QY6AA3kF7kro8NV,Diez Lágrimas,44,311573,0,['Lebrón Brothers'],1982-12-31,0.657,0.576,5,-7.328,0,0.0326,0.847,0.0293,0.07,0.783,91.565,4,https://i.scdn.co/image/ab67616d0000b273c599e197701c4815f9e6aae5,https://open.spotify.com/track/4kcZ5h2QY6AA3kF7kro8NV,587
15919,6HPyx5moK6NBsPOeQBlYO7,Sin Negro No Hay Guaguancó,40,215627,0,['Lebrón Brothers'],1982-12-31,0.637,0.772,7,-5.468,0,0.0477,0.653,0.118,0.0898,0.911,97.241,4,https://i.scdn.co/image/ab67616d0000b273c599e197701c4815f9e6aae5,https://open.spotify.com/track/6HPyx5moK6NBsPOeQBlYO7,587
