,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
40173,4iVVkr41k15XyuWLCQ1mad,Promises,36,243467,0,['Basia'],1987-10-20,0.685,0.574,6,-12.878,1,0.0492,0.0189,0.00929,0.147,0.444,112.992,4,https://i.scdn.co/image/ab67616d0000b273dcab1cc95fb7105c63c8f4ff,https://open.spotify.com/track/4iVVkr41k15XyuWLCQ1mad,452
41332,2oFMQdhYZUVd63DKRgJNVV,Drunk on Love,35,284533,0,['Basia'],1994,0.732,0.786,1,-6.644,0,0.0356,0.0586,0.000855,0.0727,0.815,108.982,4,https://i.scdn.co/image/ab67616d0000b273ecafb63ca31166d6186d32ad,https://open.spotify.com/track/2oFMQdhYZUVd63DKRgJNVV,452
65865,5mer393Uc2WxBLyvaPGU7T,You Make It Hard - Remastered,32,190733,0,['kalapana'],1975-06-08,0.396,0.432,9,-12.791,1,0.0321,0.476,5.39e-06,0.3,0.591,84.836,4,https://i.scdn.co/image/ab67616d0000b27306452d48b3fbdda73706e802,https://open.spotify.com/track/5mer393Uc2WxBLyvaPGU7T,452
67558,6NVGAoLnJaooF97t8Kgs78,Made in India,43,266800,0,['Alisha Chinai'],1996,0.778,0.641,11,-11.972,1,0.0422,0.00998,0.000416,0.0618,0.967,92.044,4,https://i.scdn.co/image/ab67616d0000b2733fc04c8fd6ddea81c83cc00e,https://open.spotify.com/track/6NVGAoLnJaooF97t8Kgs78,452
79410,2TbSymxTNIsw2XG1lakTZw,Time and Tide,38,242893,0,['Basia'],1987-10-20,0.7,0.369,2,-11.594,1,0.032,0.317,6.94e-05,0.093,0.372,96.111,4,https://i.scdn.co/image/ab67616d0000b273dcab1cc95fb7105c63c8f4ff,https://open.spotify.com/track/2TbSymxTNIsw2XG1lakTZw,452
85811,23he0kCJjSC0R660SjGeWH,Nightbird,34,159533,0,['kalapana'],1978-10-23,0.618,0.399,6,-12.007,1,0.0331,0.591,2.81e-06,0.114,0.526,117.24,4,https://i.scdn.co/image/ab67616d0000b2737299cf102b62a1f4d0c04a85,https://open.spotify.com/track/23he0kCJjSC0R660SjGeWH,452
110634,16TeQ2lM9TLU9BnLDIW1P9,Hasta Siempre,47,260100,0,['Nathalie Cardone'],1999,0.707,0.906,8,-1.869,1,0.0378,0.102,4.82e-05,0.186,0.548,109.941,4,https://i.scdn.co/image/ab67616d0000b273ff74976bdc5bf5ba2b6120b2,https://open.spotify.com/track/16TeQ2lM9TLU9BnLDIW1P9,452
126237,61xfrjhEtN0jfYtcmzPY2F,I Found You,32,149867,0,"['Yvonne Fair', 'James Brown']",1989-01-01,0.691,0.442,7,-12.413,1,0.0424,0.757,0.00387,0.107,0.807,126.084,4,https://i.scdn.co/image/ab67616d0000b27331b0ba23c17477f680735b43,https://open.spotify.com/track/61xfrjhEtN0jfYtcmzPY2F,452
139796,3ixMjC2DtqNCmffEW8rSwv,Pyaar Aaya,35,277148,0,"['Alisha Chinai', 'Anand Raj Anand']",2003-11-03,0.718,0.857,5,-6.4,0,0.0594,0.02,0.00277,0.0799,0.675,99.975,4,https://i.scdn.co/image/ab67616d0000b2735972e804ad1fb74239ff00e6,https://open.spotify.com/track/3ixMjC2DtqNCmffEW8rSwv,452
139819,1sQQGjgT8FmHPVeMWnnk8V,Chot Dil Pe Lagi,31,333840,0,"['Alisha Chinai', 'Kumar Sanu']",2003-05-09,0.649,0.761,6,-6.822,0,0.0385,0.415,0.0,0.118,0.635,106.963,4,https://i.scdn.co/image/ab67616d0000b273bf54d9bdb4a631efd5c65eae,https://open.spotify.com/track/1sQQGjgT8FmHPVeMWnnk8V,452
148779,3uiipHzA2GXA67a66bL2YH,Miles Away,31,250307,0,['Basia'],1987-10-20,0.731,0.4,0,-13.311,1,0.0356,0.373,6.84e-05,0.299,0.463,114.423,4,https://i.scdn.co/image/ab67616d0000b273dcab1cc95fb7105c63c8f4ff,https://open.spotify.com/track/3uiipHzA2GXA67a66bL2YH,452
156513,0JhbLjl7X6nRJsPpOU0ZFL,Promises,34,242333,0,['Basia'],1987-04-06,0.669,0.564,6,-13.096,1,0.0505,0.0179,0.0091,0.14,0.401,113.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,452
172625,1V2D2xHCwAiTajl2B4RMc9,Cruising for Bruising,35,249200,0,['Basia'],1990-02-13,0.79,0.533,5,-14.303,0,0.0358,0.0862,0.00541,0.0381,0.981,120.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,452
183736,2KtO0c4o8IJtjkORNSZewf,Cada Dia Mas,39,180867,0,['El Tiempo'],1999,0.673,0.728,2,-6.883,1,0.0271,0.461,0.0,0.094,0.918,101.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,452
186635,2YH9lZkeN5e8QpEnwyqskf,Real Thing,42,304907,0,['kalapana'],1993-03-30,0.634,0.456,10,-10.255,0,0.0235,0.276,0.0,0.109,0.423,92.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,452
202239,3imZNKKJ2hHzzsM6363hYq,Time and Tide,32,243360,0,['Basia'],1987,0.705,0.506,2,-6.58,1,0.0328,0.288,6.06e-05,0.0905,0.353,96.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,452
206749,44NcO3sv7gVBH03tNRmwDR,Lover Girl,33,286427,0,['Alisha Chinai'],1996,0.797,0.75,0,-9.245,1,0.0381,0.00655,0.0,0.172,0.907,102.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,452
226409,5X1jBvS53pgCPi69lvnTa7,Time and Tide,40,241933,0,['Basia'],1987-04-06,0.698,0.34,9,-12.442,0,0.0343,0.318,0.000118,0.128,0.388,96.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,452
251393,7cVtaXFyypejVazNHrbiLP,The Hurt - Remastered,31,216857,0,['kalapana'],1975-06-08,0.484,0.694,9,-11.387,1,0.0488,0.0692,2.64e-05,0.0484,0.847,99.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,452
33076,0j55p8YRAPG8yajtNyjt6A,Hold You - Hold Yuh,68,233253,0,['Gyptian'],2010-07-16,0.69,0.621,8,-3.583,1,0.06,0.321,2.81e-05,0.0884,0.497,66.858,3,https://i.scdn.co/image/ab67616d0000b273a5e0b749988256d65da11efa,https://open.spotify.com/track/0j55p8YRAPG8yajtNyjt6A,453
36337,3kxUcpFquT4ZdvJC1Nyu5q,Cabin Noise Focus,75,162407,0,['Crafting Audio'],2018-11-13,0.107,0.236,11,-26.609,0,0.0579,0.937,0.0138,0.111,0.00228,80.628,4,https://i.scdn.co/image/ab67616d0000b273d077b533717ad342ae092596,https://open.spotify.com/track/3kxUcpFquT4ZdvJC1Nyu5q,453
62233,4l5Z1cyDADjB2RFHOJ4Wvl,Marco de BIH,47,200000,0,"['Sexmane', 'Ege Zulu']",2019-10-17,0.744,0.448,10,-7.685,0,0.433,0.295,0.0,0.0767,0.924,89.358,4,https://i.scdn.co/image/ab67616d0000b273850d1b48aa9c1f197b51a044,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl,453
93009,7ncoaKM4hVbDQgLEd3hmzx,Hisapothiki,33,141348,1,['Thitis'],2014-08-26,0.86,0.755,8,-5.616,1,0.0609,0.322,6.55e-06,0.432,0.698,108.979,4,https://i.scdn.co/image/ab67616d0000b273e86400a5b0282c34b4119e04,https://open.spotify.com/track/7ncoaKM4hVbDQgLEd3hmzx,453
99306,3xLgpixCKiEXyrBxpNJwga,Brobizz,48,169580,0,"['Gigis', 'Gilli']",2020-06-19,0.932,0.721,7,-4.383,1,0.235,0.261,0.0,0.0593,0.617,105.032,4,https://i.scdn.co/image/ab67616d0000b273a245a0dd65ebfc5ab2b565f8,https://open.spotify.com/track/3xLgpixCKiEXyrBxpNJwga,453
134969,0cJiOFuB3zftGKDRE0UhYf,Nah Let Go,46,200653,0,['Gyptian'],2010-07-16,0.681,0.701,1,-5.993,1,0.0298,0.0987,1.25e-06,0.3,0.606,98.012,4,https://i.scdn.co/image/ab67616d0000b273a5e0b749988256d65da11efa,https://open.spotify.com/track/0cJiOFuB3zftGKDRE0UhYf,453
135100,0o0kyaU4bffEOCW0Y0r0W5,Jiggle Jiggle,47,248773,0,['Gyptian'],2016-07-22,0.755,0.839,0,-3.905,1,0.0619,0.0514,0.0,0.372,0.711,100.962,4,https://i.scdn.co/image/ab67616d0000b273a7b87a3ec5b04fd4594eded8,https://open.spotify.com/track/0o0kyaU4bffEOCW0Y0r0W5,453
141905,6966cgOPA1kF13BIoNXp24,"Mehbooba Mehbooba - From “Sholay Songs And Dialogues, Vol. 2” Soundtrack",46,230600,0,['R. D. Burman'],2015-08-14,0.54,0.479,3,-10.44,1,0.0353,0.979,0.578,0.161,0.396,111.338,4,https://i.scdn.co/image/ab67616d0000b2732b078aad88b06ef3fb294424,https://open.spotify.com/track/6966cgOPA1kF13BIoNXp24,453
146555,5H9H0i7UCmRDCZRHldbmhN,Sucker for You,57,203680,0,['Matt Terry'],2017-10-13,0.876,0.649,0,-4.369,1,0.0691,0.223,0.0,0.332,0.742,95.034,4,https://i.scdn.co/image/ab67616d0000b273b7be20f24a4481d754ee65e6,https://open.spotify.com/track/5H9H0i7UCmRDCZRHldbmhN,453
148611,6Dz34L8eom61RLA8hKTJ0z,Król Nocy,58,187042,0,['Grzegorz Hyzy'],2020-11-13,0.678,0.735,9,-5.089,0,0.0303,0.0226,0.0,0.356,0.556,92.011,4,https://i.scdn.co/image/ab67616d0000b273e572486f3a699c94f68b35b4,https://open.spotify.com/track/6Dz34L8eom61RLA8hKTJ0z,453
150908,1r1TMGdbUEXyJ0Wz8Wwdzp,Gräsänkling blues,32,264160,0,['Povel Ramel'],2005-01-19,0.579,0.261,0,-11.32,1,0.126,0.839,0.0,0.135,0.562,89.044,4,https://i.scdn.co/image/ab67616d0000b27342f467b0660e06dd572980bb,https://open.spotify.com/track/1r1TMGdbUEXyJ0Wz8Wwdzp,453
152583,00vzGYtgXTSbIql2E3c9Vp,ממשלה זה פשע מאורגן,32,209853,1,['Ravid Plotnik'],2015-07-02,0.475,0.499,5,-7.569,0,0.0681,0.279,3.58e-05,0.453,0.338,109.689,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
153169,03mMGuypGTgIjWH5IHlRXj,Se Ta Mas,34,183280,1,['Thitis'],2013-06-26,0.761,0.729,1,-5.975,1,0.373,0.317,0.0,0.11,0.491,86.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
156492,0Jc3ykvvmijtTkl6j9fZzR,תהילה,34,275840,1,['Ravid Plotnik'],2015-07-02,0.627,0.838,3,-5.906,0,0.0538,0.0266,1.74e-06,0.085,0.611,87.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
158607,0T1QQTMx8jTbtOEeBKe43I,LA ISLA,60,155468,0,"['Giusy & Elettra', 'Giusy Ferreri', 'Elettra Lamborghini']",2020-06-29,0.78,0.672,10,-7.868,0,0.156,0.0208,0.0,0.0561,0.754,94.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
166594,13YwTYF5hUBz9VKuxL4QA5,Hold You - Hold Yuh,44,233253,0,['Gyptian'],2010-07-19,0.69,0.621,8,-3.583,1,0.06,0.321,2.81e-05,0.0884,0.497,66.858,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
168421,1BszA98NXTu6Dd1rpXJ1DL,הריני,44,239000,0,"['Ravid Plotnik', 'Eviatar Banai']",2020-09-22,0.373,0.355,0,-15.455,0,0.0581,0.467,0.0023,0.272,0.194,94.791,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
168994,1EV4i1IycQvYMNwNvEWzfz,יום כיפור בכפר סירקין,37,293160,1,['Ravid Plotnik'],2019-06-30,0.727,0.412,5,-14.54,0,0.125,0.505,0.00524,0.12,0.712,82.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
171322,1OzKRWg5txDn02Aq2Orz82,עולם ומלואו,35,364453,1,['Ravid Plotnik'],2019-06-30,0.634,0.511,10,-11.91,0,0.0823,0.461,0.0767,0.314,0.31,90.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
172269,1TNymSp1PwFGg8CRklcdse,כלב מי שלא אוהב אותך,38,220427,1,"['Ravid Plotnik', 'Ron Bunker']",2015-07-02,0.338,0.581,8,-7.507,1,0.0445,0.167,0.00776,0.12,0.146,95.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
173861,1aeLER8xrHwua1TU5mbTyW,סמוראי,45,365387,1,"['Ravid Plotnik', 'Jimbo J']",2019-06-30,0.612,0.478,0,-10.728,1,0.0763,0.0778,4.78e-05,0.889,0.174,60.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
174364,1d2IGsQxqkvc6p4tbJmIaH,לי ולה,42,174293,0,['Ravid Plotnik'],2017-06-21,0.543,0.746,7,-6.968,0,0.0535,0.385,5.31e-06,0.173,0.65,84.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
189105,2jenoYmGOhturrQ6qSOxdw,אמונה עיוורת,38,285413,1,"['Ravid Plotnik', 'Sima Noon']",2019-06-30,0.789,0.719,8,-9.045,0,0.154,0.273,0.000528,0.732,0.173,102.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
193134,32bsusIrkGm0dg35njtZMH,עגל הזהב,33,257853,0,['Ravid Plotnik'],2017-06-21,0.635,0.548,10,-12.39,0,0.118,0.274,1.08e-05,0.465,0.476,96.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
205629,3z2xDkd4Bz0y3Teh4RZOWz,יום חדש,42,208653,1,['Ravid Plotnik'],2015-07-02,0.633,0.59,7,-5.626,1,0.304,0.0363,0.0,0.16,0.32,85.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
213481,4ZDAspAtdJ7sLXwf5xBCVH,נענע,47,320333,1,['Ravid Plotnik'],2019-06-30,0.709,0.337,7,-13.14,1,0.106,0.447,0.000162,0.846,0.387,68.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
215597,4itdVQkf46kitTvvHrwJKV,Beautiful Lady,51,204413,0,['Gyptian'],2006-01-01,0.518,0.652,1,-5.208,1,0.0461,0.499,0.0,0.134,0.728,82.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
219755,51bZebRSDZwuFvRI6hBdIY,חארבו דארב,39,225613,1,['Ravid Plotnik'],2019-06-30,0.631,0.621,9,-11.371,1,0.361,0.0362,0.0,0.395,0.532,85.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
220866,572qXUTf0KZGFI6XDy9pN6,Если чё,31,198113,1,['4К'],2011-05-11,0.784,0.335,1,-12.815,1,0.733,0.409,1.24e-06,0.116,0.481,79.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
231231,5suH5VGhiatZIDcA4jzDtO,פאנצ'ים,35,303813,0,['Ravid Plotnik'],2017-06-21,0.465,0.808,9,-8.073,1,0.405,0.0464,0.0,0.18,0.563,73.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
231739,5vH1nuhwP6fPzlyQhzU0OY,איזבל,34,187800,1,['Ravid Plotnik'],2013-05-13,0.448,0.748,5,-8.301,0,0.213,0.0356,2.27e-05,0.127,0.599,99.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
234432,67vUsLGXUTVDv7FLe8SyDr,Mama,51,184375,0,['Sexmane'],2019-10-17,0.722,0.576,11,-8.077,0,0.0473,0.447,0.0,0.313,0.339,97.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
235392,6CO5khmFusJlNi327ffuVp,מוזיקה טובה,39,201173,1,['Ravid Plotnik'],2013-05-13,0.646,0.559,7,-6.751,1,0.181,0.128,0.0,0.167,0.648,85.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
235825,6EHlkfkFWvIImo0eolvWK0,בדיוק כמו שאני,41,211720,0,['Ravid Plotnik'],2017-06-21,0.567,0.278,11,-15.01,0,0.0857,0.84,2.96e-05,0.141,0.609,82.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
236017,6FCWTPS5kNoXIV9fx0PgAQ,נתראה בגלגול הבא,48,213720,1,['Ravid Plotnik'],2019-06-30,0.51,0.396,6,-13.945,0,0.0389,0.184,0.51,0.68,0.197,111.506,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
237814,6NgVqGTglnFgmm2VBusgDp,"Mehbooba Mehbooba - From “Sholay Songs And Dialogues, Vol. 2” Soundtrack",41,233093,0,['R. D. Burman'],2012-01-01,0.544,0.516,3,-8.559,1,0.0341,0.973,0.295,0.12,0.408,111.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
238514,6R8zWlutS1SayjE9GcynHs,למעלה,36,169107,1,['Ravid Plotnik'],2019-06-30,0.545,0.671,9,-9.54,1,0.0817,0.147,0.0,0.61,0.473,81.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
243502,6oYEuaFSbNZVHCbOCBUlwN,סלח לי אבי כי חטאתי,35,341040,1,['Ravid Plotnik'],2019-06-30,0.384,0.572,7,-11.948,1,0.277,0.0839,0.0,0.67,0.335,83.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
243973,6qsOsckqgVtN9wsRtfzAUa,איידישע ראסטה מאן,36,199747,1,['Ravid Plotnik'],2013-05-13,0.42,0.62,6,-5.785,0,0.157,0.0194,0.0,0.123,0.742,78.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
244038,6rC9NCGOG39zQ6Jjjr0sJ6,קפה וסיגריה,43,248093,1,"['Ravid Plotnik', 'Nir Danan']",2013-05-13,0.634,0.699,1,-5.085,0,0.0895,0.0694,0.0,0.209,0.313,82.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
244635,6u7yPV3o8Y6v5tREM9t3m9,Henki,50,199874,0,['Sexmane'],2021-02-19,0.401,0.73,6,-5.658,0,0.118,0.129,1.59e-06,0.122,0.332,80.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
248238,7B2uhg5ldz5DEMmR9YqsD9,שווארמה,45,230480,1,['Ravid Plotnik'],2019-06-30,0.412,0.422,0,-10.245,0,0.0455,0.36,1.35e-06,0.456,0.503,73.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
249207,7FKKkWgpZiLIZ0iTLid3AX,לפעמים,34,289187,0,['Ravid Plotnik'],2017-06-21,0.381,0.442,6,-9.521,1,0.178,0.33,2.68e-06,0.291,0.543,82.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
251788,7eOefXkmUqwlGTA2k1ZRy5,חסידה צחורה,32,285600,1,['Ravid Plotnik'],2015-07-02,0.619,0.755,4,-4.993,0,0.0717,0.102,0.0,0.123,0.331,83.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
252800,7jAhDryb7n9Vel1ZvdBEcO,בור ועם הארץ,42,260547,1,"['Ravid Plotnik', 'Tuna']",2013-05-13,0.584,0.826,4,-5.431,1,0.221,0.06,0.0,0.123,0.63,72.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,453
50960,1Gzl5m1PmOiDmDPp0xuCqC,005 - Das Phantom auf dem Feuerstuhl - Teil 05,32,99173,0,['TKKG Retro-Archiv'],1981-07-01,0.769,0.38,4,-8.356,0,0.925,0.635,0.0,0.361,0.64,59.607,4,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/1Gzl5m1PmOiDmDPp0xuCqC,454
50981,0Bcc7MvNM4uPhujSiybHUs,005 - Das Phantom auf dem Feuerstuhl - Teil 13,32,94720,0,['TKKG Retro-Archiv'],1981-07-01,0.597,0.469,9,-10.505,1,0.788,0.675,0.0,0.507,0.492,69.248,4,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/0Bcc7MvNM4uPhujSiybHUs,454
50984,0deUvKzrULuLwqDRcMGnDa,005 - Das Phantom auf dem Feuerstuhl - Teil 14,32,102427,0,['TKKG Retro-Archiv'],1981-07-01,0.607,0.429,4,-12.143,0,0.549,0.724,0.0,0.387,0.505,71.48,4,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/0deUvKzrULuLwqDRcMGnDa,454
50989,4BzyIXbD8MlwuQOXhNiAVQ,005 - Das Phantom auf dem Feuerstuhl - Teil 16,31,91480,0,['TKKG Retro-Archiv'],1981-07-01,0.429,0.489,9,-12.054,1,0.882,0.879,0.0,0.525,0.382,71.391,3,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/4BzyIXbD8MlwuQOXhNiAVQ,454
51003,6odIbDO44qp2oio9bHxDGu,005 - Das Phantom auf dem Feuerstuhl - Teil 23,31,94213,0,['TKKG Retro-Archiv'],1981-07-01,0.743,0.384,6,-12.534,1,0.488,0.403,0.0,0.598,0.527,60.065,5,https://i.scdn.co/image/ab67616d0000b273317b3efc19e51a3fe4263cdf,https://open.spotify.com/track/6odIbDO44qp2oio9bHxDGu,454
51099,5PkQ8040DPKVYRACcl5USj,009 - Abenteuer im Ferienlager - Teil 12,33,108533,0,['TKKG Retro-Archiv'],1982-03-01,0.632,0.444,7,-10.42,1,0.946,0.628,0.0,0.288,0.494,70.233,3,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/5PkQ8040DPKVYRACcl5USj,454
51105,6ABBsO7y1k8j0m3qAKqDrv,013 - Die Bettelmönche aus Atlantis - Teil 11,32,125093,0,['TKKG Retro-Archiv'],1982-04-06,0.685,0.457,2,-10.799,1,0.908,0.83,0.0,0.789,0.326,67.201,3,https://i.scdn.co/image/ab67616d0000b2738291078c1b158b9524dca175,https://open.spotify.com/track/6ABBsO7y1k8j0m3qAKqDrv,454
51115,168BzA7FiFMdzpM4rDH4KN,009 - Abenteuer im Ferienlager - Teil 17,32,100840,0,['TKKG Retro-Archiv'],1982-03-01,0.664,0.477,8,-13.365,1,0.93,0.633,0.0,0.434,0.281,63.608,4,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/168BzA7FiFMdzpM4rDH4KN,454
51118,5mP8Lrk0Vw8CR1R5ZfpEiZ,009 - Abenteuer im Ferienlager - Teil 16,32,102467,0,['TKKG Retro-Archiv'],1982-03-01,0.701,0.613,0,-12.499,1,0.924,0.767,0.0,0.604,0.706,63.454,3,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/5mP8Lrk0Vw8CR1R5ZfpEiZ,454
51143,6pFcmfPal2FC5BNfPEMRG6,009 - Abenteuer im Ferienlager - Teil 21,32,107680,0,['TKKG Retro-Archiv'],1982-03-01,0.632,0.549,5,-14.856,0,0.893,0.484,0.0,0.517,0.238,62.332,4,https://i.scdn.co/image/ab67616d0000b2733b46159957a4c0618ea72883,https://open.spotify.com/track/6pFcmfPal2FC5BNfPEMRG6,454
51144,7Mr42YTo74f6cK5Z0Kw41w,008 - Auf der Spur der Vogeljäger - Teil 02,32,93493,0,['TKKG Retro-Archiv'],1982-02-01,0.784,0.451,11,-11.994,0,0.955,0.826,0.0,0.549,0.353,49.013,4,https://i.scdn.co/image/ab67616d0000b2739eb1152af097e6fce17349c1,https://open.spotify.com/track/7Mr42YTo74f6cK5Z0Kw41w,454
51186,4qfQDq5xp17P7rnNioGy42,"012 - Nachts, wenn der Feuerteufel kommt - Teil 02",31,89107,0,['TKKG Retro-Archiv'],1982-04-01,0.581,0.324,1,-12.16,1,0.617,0.815,0.0,0.835,0.269,50.502,3,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/4qfQDq5xp17P7rnNioGy42,454
51203,25GM6i4bGEWHSCfdDcxrw8,"012 - Nachts, wenn der Feuerteufel kommt - Teil 09",31,93893,0,['TKKG Retro-Archiv'],1982-04-01,0.606,0.446,0,-11.119,1,0.957,0.82,0.0,0.757,0.491,63.268,3,https://i.scdn.co/image/ab67616d0000b273da5bf20facb98f2c9c06ee4d,https://open.spotify.com/track/25GM6i4bGEWHSCfdDcxrw8,454
