,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
692,"Could It Be I'm Falling in Love - 7"" Version",42,260773,0,"['David Grant', 'Jaki Graham']",1985-01-01,0.681,0.839,4,-11.69,0,0.033,0.113,1.02e-06,0.0472,0.628,106.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
692,Desde Esa Noche,32,172320,0,['Mariano Bermudez'],2016-12-15,0.709,0.612,4,-9.11,0,0.0487,0.506,2.81e-05,0.0604,0.944,106.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
692,NO VEE NO VA,31,187213,0,['Hawkeye'],2003-04-30,0.849,0.805,2,-4.902,1,0.203,0.368,0.0,0.0738,0.801,102.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
692,La Muerte,44,263307,0,['El Gran Combo De Puerto Rico'],1992,0.751,0.644,2,-5.896,0,0.0357,0.546,0.0,0.0323,0.848,95.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
693,Glory of Love,73,258120,0,['Peter Cetera'],1986,0.518,0.585,5,-8.485,1,0.0279,0.0778,2.43e-06,0.31,0.312,144.998,4,https://i.scdn.co/image/ab67616d0000b2739cd3665c5518c19b9ba36676,https://open.spotify.com/track/1eyq8cjUQ2daFthW2PC2GM
693,Pretty Noose,54,251867,0,['Soundgarden'],1996-05-21,0.389,0.925,0,-7.97,1,0.0643,1.79e-05,0.244,0.222,0.317,150.893,4,https://i.scdn.co/image/ab67616d0000b2736d70b73bcb327515e9fa8fac,https://open.spotify.com/track/6ZzeXWwDvMzrgCWt9RwBj1
693,El Paciente,72,211267,0,['Alfredo Olivas'],2017-08-18,0.706,0.713,3,-3.609,1,0.0367,0.319,0.0,0.114,0.973,142.002,3,https://i.scdn.co/image/ab67616d0000b27396cce97b64d15726c7343c81,https://open.spotify.com/track/2Nk3gXgekore0lfB7PCnub
693,Only Love Knows Why,36,270960,0,['Peter Cetera'],1986,0.613,0.361,11,-14.627,0,0.0264,0.0403,0.000137,0.269,0.289,144.549,4,https://i.scdn.co/image/ab67616d0000b2739cd3665c5518c19b9ba36676,https://open.spotify.com/track/3f3p50l9pbdpM1sVvsmAg6
693,En Definitiva,69,216267,0,['Alfredo Olivas'],2017-08-18,0.682,0.669,9,-4.509,1,0.0399,0.304,0.0,0.0953,0.617,140.023,3,https://i.scdn.co/image/ab67616d0000b27396cce97b64d15726c7343c81,https://open.spotify.com/track/6CRRlfXDdhsL6vih3J5xco
693,Lo Que Yo Se de Ti,52,226067,0,['Ha*Ash'],2008-07-25,0.425,0.459,7,-7.331,0,0.0283,0.59,0.0,0.125,0.129,151.866,4,https://i.scdn.co/image/ab67616d0000b273f44fa6549b45a997db8388b7,https://open.spotify.com/track/7v946LeFBdcfPy9FuASkk2
693,Esta Mujer,48,295787,0,['Ha*Ash'],2008-07-25,0.509,0.541,10,-6.549,1,0.0253,0.665,0.0,0.137,0.225,147.819,4,https://i.scdn.co/image/ab67616d0000b273f44fa6549b45a997db8388b7,https://open.spotify.com/track/0TMOZlFLlj0s0ip5phg3NG
693,Todo No Fue Suficiente,56,215573,0,['Ha*Ash'],2012-03-20,0.442,0.533,5,-5.325,1,0.0288,0.0651,0.0,0.174,0.342,160.042,4,https://i.scdn.co/image/ab67616d0000b273e93d346b04cfbd14b17dba70,https://open.spotify.com/track/4pl4n739AI8YPFrZp9qnqF
693,100 Años,68,185573,0,"['Ha*Ash', 'Prince Royce']",2017-12-01,0.564,0.751,5,-4.955,1,0.0817,0.0828,0.0,0.102,0.552,170.035,4,https://i.scdn.co/image/ab67616d0000b273d617e3c9b44fac005bdd50cb,https://open.spotify.com/track/4gJzpOMYyOpVnbDXlT5aWL
693,30 de Febrero (feat. Abraham Mateo),63,197907,0,"['Ha*Ash', 'Abraham Mateo']",2017-12-01,0.575,0.881,4,-3.089,0,0.117,0.0165,8.31e-06,0.49,0.58,169.959,4,https://i.scdn.co/image/ab67616d0000b273d617e3c9b44fac005bdd50cb,https://open.spotify.com/track/1tHXZO0grPpxIEfT3Gy7Sk
693,Dusty,41,274133,0,['Soundgarden'],1996-05-21,0.376,0.862,0,-9.347,1,0.0352,0.00341,0.00552,0.0948,0.733,160.104,4,https://i.scdn.co/image/ab67616d0000b2736d70b73bcb327515e9fa8fac,https://open.spotify.com/track/2l2vEgLnyAoARHlYok1bK1
693,Quédate Conmigo,46,262107,0,['Ha*Ash'],2005,0.49,0.499,9,-6.833,1,0.0298,0.108,0.0,0.224,0.306,149.714,4,https://i.scdn.co/image/ab67616d0000b273f84b508ac6c54b24ed5428c3,https://open.spotify.com/track/7tl0wNOjjGYa2x8rpnNBSY
693,¿Dónde Estabas Tú?,57,244800,0,['Danna Paola'],2017-12-01,0.376,0.378,3,-7.316,1,0.0305,0.523,0.0,0.0986,0.17,147.879,3,https://i.scdn.co/image/ab67616d0000b2738933a46f32d80853b84c2fcc,https://open.spotify.com/track/1PyINqIUN9HFVrmhBACtBz
693,Tus Lágrimas - Versión Mariachi,64,212680,0,['Alfredo Olivas'],2015-01-20,0.654,0.394,3,-7.11,1,0.0327,0.725,0.0,0.0832,0.776,150.081,4,https://i.scdn.co/image/ab67616d0000b273645be5b308cfaa3a1e0e9c2d,https://open.spotify.com/track/6DUBnfX0nZByQc2Ne4Qj4E
693,El Problema - Versión Banda,63,195893,0,['Alfredo Olivas'],2017-08-18,0.718,0.65,7,-4.093,1,0.0445,0.221,2.01e-06,0.123,0.975,149.769,3,https://i.scdn.co/image/ab67616d0000b27396cce97b64d15726c7343c81,https://open.spotify.com/track/30pKCtnq9axMXlyLat7Rnu
693,Antecedentes De Culpa,63,195493,0,['Alfredo Olivas'],2017-08-18,0.664,0.788,5,-4.607,1,0.124,0.27,0.0,0.289,0.876,150.04,4,https://i.scdn.co/image/ab67616d0000b27396cce97b64d15726c7343c81,https://open.spotify.com/track/3JvDAV3iV1KH0EmnfdU8kf
693,Quando a vontade bater (Participação especial de PK Delas),65,166400,1,"['Pk', 'PK Delas']",2019-03-04,0.621,0.7,8,-5.502,1,0.247,0.539,0.0,0.152,0.704,149.902,4,https://i.scdn.co/image/ab67616d0000b2733a209aacf2b60ae1053b22e6,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
693,Not Too Soon,42,190573,0,['Throwing Muses'],1991-03-08,0.448,0.915,4,-12.464,1,0.0367,0.00404,0.848,0.17,0.906,154.149,4,https://i.scdn.co/image/ab67616d0000b27316218859370e0b5838864c31,https://open.spotify.com/track/0gvjs4NDHjwlC8fyWoOTUz
693,La Mujer del Pelotero,48,228747,0,['Baby Lores'],2011-08-10,0.686,0.925,2,-4.561,1,0.0599,0.0417,0.0,0.231,0.966,152.101,4,https://i.scdn.co/image/ab67616d0000b2736a53b01de4524ef0b9381e95,https://open.spotify.com/track/5NZGwpynLlG6KmtCzp186J
693,Ya No Es Normal,50,180960,0,['Alfredo Olivas'],2015-01-20,0.66,0.424,5,-7.558,1,0.0481,0.684,1.05e-05,0.132,0.806,144.938,4,https://i.scdn.co/image/ab67616d0000b273645be5b308cfaa3a1e0e9c2d,https://open.spotify.com/track/1atlhbxPVJOZbTfvMw1quB
693,Todo O Nada,60,234013,0,['Alfredo Olivas'],2017-08-18,0.674,0.802,0,-4.428,1,0.0335,0.225,0.0,0.108,0.947,154.673,4,https://i.scdn.co/image/ab67616d0000b27396cce97b64d15726c7343c81,https://open.spotify.com/track/0snAM2wzhyQkT1zQmFliLG
693,Kubenci Kau Dengan Cintaku,34,293653,0,['Tito'],2005-12-12,0.491,0.607,2,-6.081,1,0.0347,0.0821,0.000182,0.235,0.364,165.901,4,https://i.scdn.co/image/ab67616d0000b273bb18c21272e15fa7f601eea0,https://open.spotify.com/track/3nkyVul5brjw3k9h80Dka7
693,Mary Mary feat. Żary / Ras Luta / Siostra Mariola,38,295547,0,"['Hemp Gru', 'Ras Luta', 'Żary', 'Siostra Mariola']",2012-12-15,0.768,0.793,11,-4.535,0,0.33,0.114,0.0,0.0786,0.719,156.926,4,https://i.scdn.co/image/ab67616d0000b273abbc607410041ab0d8bcc1c7,https://open.spotify.com/track/1h0nRN3eJlBwKfn84N0SAC
693,Sinasamba Kita,43,203333,0,['REY VALERA'],2008-03-07,0.306,0.251,3,-16.757,1,0.0305,0.666,0.0223,0.112,0.163,141.092,4,https://i.scdn.co/image/ab67616d0000b273f1a169b6b2979434886050f2,https://open.spotify.com/track/2KJLsjxvQx1c1gqtW80tfQ
693,Malayo Pa Ang Umaga,41,159507,0,['REY VALERA'],2008-03-07,0.491,0.155,0,-14.393,1,0.0301,0.918,4.47e-06,0.132,0.271,143.415,4,https://i.scdn.co/image/ab67616d0000b273f1a169b6b2979434886050f2,https://open.spotify.com/track/4PYIAk5nyyK5W74Uwj8n6Y
693,Good to Me,56,181724,0,['Friction'],2019-11-15,0.409,0.924,1,-2.645,1,0.0484,0.00233,0.06,0.0989,0.194,173.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
693,Your Love,61,250264,0,"['Friction', 'Kanine']",2019-09-20,0.588,0.896,1,-1.779,1,0.0525,0.00152,0.00159,0.072,0.112,174.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
693,El Inicio Del final,53,257160,0,['Alfredo Olivas'],2015-01-20,0.644,0.537,4,-6.378,0,0.062,0.685,0.0,0.103,0.585,154.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
693,Y Por Lo Pronto,55,216053,0,['Alfredo Olivas'],2015-01-20,0.57,0.701,8,-7.008,1,0.0841,0.544,1.6e-05,0.251,0.932,161.574,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
693,Volverá,61,172600,0,['Alfredo Olivas'],2020-07-10,0.569,0.812,2,-4.159,0,0.0363,0.54,0.0,0.125,0.84,136.048,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
693,Y Porque No,57,220467,0,['Alfredo Olivas'],2015-01-20,0.61,0.512,10,-7.416,1,0.0457,0.733,0.0,0.113,0.623,147.802,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
693,El Principio Del Infierno,51,163667,0,['Alfredo Olivas'],2014-02-19,0.69,0.735,3,-5.919,1,0.089,0.464,0.0,0.0928,0.974,167.872,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
693,Tres Tiros,53,209000,0,['Alfredo Olivas'],2014-01-13,0.633,0.923,9,-1.496,1,0.271,0.127,0.0,0.0657,0.961,160.432,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
693,Te Quedaste,43,226400,0,['Ha*Ash'],2003-04-04,0.586,0.474,11,-9.854,1,0.0298,0.558,0.0,0.105,0.468,169.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
693,By Your Side,55,206617,0,"['Friction', 'Flowidus', 'Raphaella']",2020-09-11,0.454,0.837,9,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
693,Not Too Soon,42,190160,0,['Throwing Muses'],1991-02-18,0.446,0.906,4,-13.128,1,0.0353,0.00231,0.889,0.151,0.899,154.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
693,Autorízame,53,184560,0,['Alfredo Olivas'],2010-01-01,0.662,0.556,8,-4.462,1,0.0314,0.482,1.58e-06,0.324,0.614,143.295,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
693,You're the Inspiration,54,246880,0,['Peter Cetera'],2005-01-04,0.645,0.6,10,-7.605,1,0.0252,0.0834,0.0,0.0599,0.411,143.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
694,掌聲響起,44,259387,0,['鳳飛飛'],1986-09-30,0.358,0.208,10,-9.524,1,0.0339,0.884,2.04e-06,0.15,0.278,131.261,4,https://i.scdn.co/image/ab67616d0000b2735613b1c13fb0565423542d73,https://open.spotify.com/track/5cbbtFwm09MwwicU9SDHJA
694,Then,64,321640,0,['Brad Paisley'],2009-06-30,0.493,0.643,0,-5.19,1,0.0299,0.512,2.42e-05,0.209,0.3,144.717,4,https://i.scdn.co/image/ab67616d0000b273d2993421bef048e835974055,https://open.spotify.com/track/3XKbdb9GB6u3hsnUklQTav
694,Remind Me (with Carrie Underwood),63,271907,0,"['Brad Paisley', 'Carrie Underwood']",2011-05-23,0.485,0.726,5,-4.2,1,0.0327,0.0603,1.75e-05,0.225,0.288,140.781,4,https://i.scdn.co/image/ab67616d0000b273e4ed191be04ba0e4253c77f4,https://open.spotify.com/track/4ABua0yuWcpTotImEEJTaw
694,around the world - Dave Rodgers Remix,48,274667,0,['m.o.v.e'],1998-07-29,0.624,0.938,0,-4.099,1,0.035,0.0396,0.0,0.338,0.656,138.071,4,https://i.scdn.co/image/ab67616d0000b273c27e997313531dbc7b01b247,https://open.spotify.com/track/4paWxnLApJi5JIMlJg9UAX
694,El hijo de Hernández,56,239293,1,['El Cuarteto De Nos'],2009-11-17,0.73,0.866,7,-2.693,0,0.0263,0.0151,0.0,0.249,0.824,113.004,4,https://i.scdn.co/image/ab67616d0000b273d95902c0e53bc949e0197ec2,https://open.spotify.com/track/6lSypaQOcC6JtzfwpINLGW
694,南屏晚鐘,31,162637,0,['鳳飛飛'],1976-01-01,0.603,0.349,0,-14.572,1,0.0394,0.364,0.0,0.112,0.643,128.629,4,https://i.scdn.co/image/ab67616d0000b2733cfe40bbfa676faef2f8621a,https://open.spotify.com/track/1SiZ0hGVwXxZAf29UP2PRD
694,Bo cartero,39,236159,0,['El Cuarteto De Nos'],1994-01-01,0.534,0.893,7,-3.207,1,0.0401,0.141,0.0,0.325,0.952,130.588,4,https://i.scdn.co/image/ab67616d0000b273203781eb89a3a9f2b6529445,https://open.spotify.com/track/6y6u0ipMIeD7mfx4Iovcxb
694,追夢人,39,233800,0,['鳳飛飛'],1990-02-01,0.615,0.153,1,-18.016,0,0.038,0.851,0.0,0.0714,0.0946,121.873,4,https://i.scdn.co/image/ab67616d0000b27347bd7a5b528b68654f8cdec7,https://open.spotify.com/track/7dgxGWcXMrRZJeBi9VaFr4
694,El Aparamiento De La Morsa,33,49373,0,['El Cuarteto De Nos'],2000,0.452,0.294,6,-17.953,1,0.0545,0.956,0.000247,0.193,0.645,125.586,4,https://i.scdn.co/image/ab67616d0000b27332bf5209279de9db51c51738,https://open.spotify.com/track/4SSLOxO6kVXRkT5V6NR1SC
694,Nada me da satisfacción,42,235187,1,['El Cuarteto De Nos'],2009-11-17,0.684,0.813,5,-3.281,0,0.0306,0.0308,0.0,0.124,0.697,128.025,4,https://i.scdn.co/image/ab67616d0000b273d95902c0e53bc949e0197ec2,https://open.spotify.com/track/7bAmNB31uBPRbnjOpCgGoJ
694,Mírenme,40,210093,1,['El Cuarteto De Nos'],2009-11-17,0.746,0.854,0,-4.078,1,0.0302,0.00707,0.0,0.355,0.92,129.962,4,https://i.scdn.co/image/ab67616d0000b273d95902c0e53bc949e0197ec2,https://open.spotify.com/track/19R06lZIfn03330bDhNURd
694,Malherido,39,193707,1,['El Cuarteto De Nos'],2009-11-17,0.607,0.824,9,-4.169,0,0.0282,0.196,6.75e-06,0.0808,0.568,118.012,4,https://i.scdn.co/image/ab67616d0000b273d95902c0e53bc949e0197ec2,https://open.spotify.com/track/1Geb9k4HXqFYU0a8cMOWkO
694,Doble identidad,37,209293,1,['El Cuarteto De Nos'],2009-11-17,0.528,0.922,0,-2.818,1,0.0368,0.0051,0.0,0.503,0.641,129.934,4,https://i.scdn.co/image/ab67616d0000b273d95902c0e53bc949e0197ec2,https://open.spotify.com/track/0ohwsEUcp35gxowpLEx0os
694,El lado soleado de la calle,48,250307,0,['El Cuarteto De Nos'],2012-04-27,0.639,0.933,0,-3.32,1,0.0301,0.132,0.0,0.312,0.949,130.011,4,https://i.scdn.co/image/ab67616d0000b273e32b600cf149063d811341e3,https://open.spotify.com/track/2kHMrSmCFjxS76sQnhdxfJ
694,El balcón de Paul,42,234107,0,['El Cuarteto De Nos'],2012-04-27,0.695,0.933,10,-3.244,1,0.0306,0.0319,0.0,0.369,0.854,134.024,4,https://i.scdn.co/image/ab67616d0000b273e32b600cf149063d811341e3,https://open.spotify.com/track/0m29Kyrm8caxQ22r1rZ4wn
694,No te invité a mi cumpleaños,40,253920,0,['El Cuarteto De Nos'],2012-04-27,0.502,0.939,7,-2.879,1,0.0298,0.00355,0.0,0.103,0.63,147.997,4,https://i.scdn.co/image/ab67616d0000b273e32b600cf149063d811341e3,https://open.spotify.com/track/57OOcF6DKYbuRgYb703YRQ
694,Contrapunto para Humano y Computadora,48,340893,0,['El Cuarteto De Nos'],2019-08-16,0.609,0.867,2,-7.031,1,0.25,0.0186,1.56e-06,0.344,0.35,114.364,4,https://i.scdn.co/image/ab67616d0000b27362e0d016c13d30c2e75a3ac8,https://open.spotify.com/track/5wjFUjiT4gKddiTX9urqN2
694,Punta Cana,46,192027,0,['El Cuarteto De Nos'],2019-08-16,0.75,0.861,11,-5.433,0,0.0502,0.00574,1.38e-05,0.0658,0.948,123.987,4,https://i.scdn.co/image/ab67616d0000b27362e0d016c13d30c2e75a3ac8,https://open.spotify.com/track/7tQ0XYAw7C7R8y2rOYVdIt
694,Passerati (Radio Edit),33,197156,0,['Rompey'],2016-02-15,0.938,0.894,5,-4.352,0,0.176,0.0214,0.0,0.155,0.973,139.955,4,https://i.scdn.co/image/ab67616d0000b27338d4e3361833deb515c9bb48,https://open.spotify.com/track/1ZvYKG7IsYVWhpzsISboGW
694,BREAK IN2 THE NITE - DAve Rodgers Remix,43,282300,0,['m.o.v.e'],1999-01-01,0.562,0.916,0,-3.717,1,0.0359,0.0901,0.0,0.311,0.686,142.059,4,https://i.scdn.co/image/ab67616d0000b273330c92c15635c3a5ca55c8ac,https://open.spotify.com/track/6iGelYxw5VZmDQ1JuFfqyB
694,Por quem não esqueci,38,229440,0,['Sétima Legião'],2009-02-09,0.568,0.733,9,-6.719,1,0.0301,0.0031,0.274,0.115,0.605,120.079,4,https://i.scdn.co/image/ab67616d0000b27396fd8edd053211f201764ad7,https://open.spotify.com/track/33nvHJKorHG3uTqnQexpJ4
694,Sete mares,37,285827,0,['Sétima Legião'],2012-04-27,0.446,0.562,8,-8.638,1,0.0332,0.195,0.0023,0.0733,0.166,115.297,4,https://i.scdn.co/image/ab67616d0000b273769ea2878e1d960de4bd601c,https://open.spotify.com/track/6VyE2O7F3wBoDbs9LuxM60
694,Mr. Policeman,42,255613,0,['Brad Paisley'],2007,0.519,0.933,7,-4.734,1,0.0444,0.0656,0.00134,0.473,0.896,141.669,4,https://i.scdn.co/image/ab67616d0000b2739df06e6e8206ad4bf66405bf,https://open.spotify.com/track/4OwX9UzKpmPeSp17QxLUSz
694,Tensionado,55,196693,0,['Soapdish'],2005-07-07,0.528,0.519,9,-6.308,1,0.025,0.664,0.0,0.072,0.288,140.603,4,https://i.scdn.co/image/ab67616d0000b27317f1c95aa95cfcbaef674d8e,https://open.spotify.com/track/10BtDxfJOArEZUDuvwOh7h
694,掌聲響起,33,257533,0,['鳳飛飛'],2004-09-01,0.398,0.249,10,-8.499,1,0.0313,0.727,0.0,0.138,0.276,135.461,4,https://i.scdn.co/image/ab67616d0000b27375dd76c11960cc90782c4c90,https://open.spotify.com/track/7LBRgYIDXEkmTBJKgsizfi
694,Welcome To The Party,37,190799,0,['Dj Cammy'],2003-02-11,0.598,0.993,1,-9.515,0,0.128,0.000443,0.0087,0.261,0.669,148.166,4,https://i.scdn.co/image/ab67616d0000b273c3d9c02c183b19b83886e5de,https://open.spotify.com/track/0oVSNB0m9JCMdO5Xc6emG4
694,Hold Me Jesus,42,182093,0,['Rich Mullins'],1993,0.513,0.202,6,-19.401,1,0.0317,0.8,0.0,0.0937,0.496,125.072,4,https://i.scdn.co/image/ab67616d0000b2736c31e08524ddef784eb96830,https://open.spotify.com/track/4T9ohPhyjEcQLiG1dQUCRR
694,Para Conquistarme,45,207778,0,['Maria Jose Quintanilla'],2012,0.716,0.504,0,-4.205,1,0.0294,0.618,0.0,0.111,0.906,115.958,4,https://i.scdn.co/image/ab67616d0000b2739c2b4d21fbf45a4467bb503e,https://open.spotify.com/track/3hh8TzQ8Xg8qXlH43gmNE6
694,Habeb Hayaty,41,238016,0,['Moustafa Amar'],2001-07-21,0.88,0.87,6,-9.106,0,0.0536,0.128,0.000276,0.156,0.815,117.918,4,https://i.scdn.co/image/ab67616d0000b273fb0adfe61e12cb63a9530ab5,https://open.spotify.com/track/4q8JLWV2F4a59csHoT99f9
694,Pwede Ba,50,372560,0,['Soapdish'],2005-07-07,0.566,0.463,4,-5.734,1,0.0259,0.766,0.0,0.104,0.246,140.572,4,https://i.scdn.co/image/ab67616d0000b27317f1c95aa95cfcbaef674d8e,https://open.spotify.com/track/6Dp6EgD4BsyRLWGKdKLbPI
694,Kahit Maputi Na Ang Buhok Ko,50,179053,0,['Soapdish'],2006-07-12,0.466,0.841,11,-4.385,0,0.0485,0.0383,0.000171,0.232,0.574,136.85,4,https://i.scdn.co/image/ab67616d0000b273749c19c1c4d5c4547c2ed360,https://open.spotify.com/track/4O3qtmtUF8emPwJQAli5XJ
694,Sana Sinabi,38,329867,0,['Soapdish'],2005-07-07,0.36,0.449,9,-6.744,1,0.0275,0.546,0.0,0.12,0.12,139.336,4,https://i.scdn.co/image/ab67616d0000b27317f1c95aa95cfcbaef674d8e,https://open.spotify.com/track/21I0JyD3ojXpb8ayMk4vR3
694,Dahil Sa Ulan,35,320973,0,['Soapdish'],2005-07-07,0.601,0.859,9,-5.121,1,0.0339,0.0954,0.00328,0.136,0.204,116.11,4,https://i.scdn.co/image/ab67616d0000b27317f1c95aa95cfcbaef674d8e,https://open.spotify.com/track/6ERFm2JEWL7Q8ffxJWVY7N
694,Rage Your Dream,37,271773,0,['m.o.v.e'],2014-07-11,0.708,0.943,0,-3.525,0,0.0399,0.204,0.000108,0.178,0.38,119.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
694,Noi siamo la tua famiglia,34,194080,0,"['Luca Velletri', 'Stefano Rinaldi', 'Giovanni Guarino', 'Mirko Pontrelli', 'Augusto Giardino', 'Daniele Viri', 'Moreno Ferrara', 'Fabrizio Palma', 'Phil Collins']",2003-01-01,0.679,0.509,7,-7.691,1,0.0412,0.406,0.0,0.0968,0.622,124.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
694,Around The World,38,306680,0,['m.o.v.e'],2014-07-11,0.692,0.989,7,-2.36,1,0.0343,0.0216,5.81e-05,0.791,0.757,119.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
694,Así Soy Yo,35,227600,0,['El Cuarteto De Nos'],2006-04-10,0.54,0.659,4,-5.854,0,0.0369,0.0426,0.0,0.0815,0.727,150.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
694,De hielo,38,252293,0,['El Cuarteto De Nos'],2014-10-06,0.671,0.885,7,-5.39,0,0.0305,0.0191,3.83e-06,0.223,0.55,119.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
694,La Balada De Nigga,36,199333,0,['Flex'],2007-01-01,0.789,0.633,2,-5.443,1,0.0407,0.134,0.0,0.102,0.615,146.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
694,Así Soy Yo,49,227600,0,['El Cuarteto De Nos'],2006-03-11,0.545,0.658,4,-5.892,0,0.0379,0.0325,0.0,0.0846,0.766,149.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
694,I Think God Can Explain,46,236760,0,['Splender'],1999-05-18,0.48,0.729,10,-4.398,1,0.028,0.0129,0.0,0.0862,0.509,137.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
694,Libra,49,210918,0,['A Banca 021'],2015-11-12,0.651,0.41,1,-9.894,1,0.0456,0.484,0.0,0.172,0.439,127.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
694,"Liebestraum No. 3 in A-Flat, S. 541: Notturno III: O lieb, so lang du lieben kannst",37,275000,0,"['Franz Liszt', 'Daniel Barenboim']",1992-01-01,0.272,0.0367,8,-22.453,1,0.0414,0.991,0.881,0.101,0.0693,139.25,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
694,Por Quem Não Esqueci,35,228013,0,['Sétima Legião'],2013-07-15,0.564,0.799,9,-6.272,1,0.0347,0.00751,0.0387,0.107,0.643,120.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
694,Gamble Rumble,42,267800,0,['m.o.v.e'],2001-01-11,0.592,0.998,9,-1.814,0,0.0623,0.0273,1.87e-05,0.233,0.637,151.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
694,Airplane Mode,69,164000,1,['Limbo'],2018-01-08,0.636,0.299,4,-13.717,0,0.198,0.88,0.114,0.108,0.0646,119.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
695,Alaba A Dios,58,310962,0,['Danny Berrios'],2001-01-01,0.527,0.66,2,-6.981,1,0.0295,0.387,0.0,0.181,0.271,140.06,4,https://i.scdn.co/image/ab67616d0000b273790f4167795e16a269abb2ad,https://open.spotify.com/track/4VLEry9HyJbrQxPsyJ9otS
695,Himno De Victoria,58,240483,0,['Danny Berrios'],2001-01-01,0.617,0.629,9,-6.769,1,0.0326,0.441,0.0,0.126,0.478,137.861,4,https://i.scdn.co/image/ab67616d0000b273790f4167795e16a269abb2ad,https://open.spotify.com/track/2w5oAUNGeqZ70CW8lw39xk
