,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
235336,6C88rHxXBlpcgtBY3HAF0E,Paris,57,293077,0,['The 1975'],2016-02-26,0.794,0.668,8,-6.516,1,0.0363,0.527,0.00107,0.076,0.85,117.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,64
236281,6GQqZkxwOhXaBRArHoQP9Z,Me Equivoqué,49,219053,0,['CD9'],2014-09-30,0.743,0.875,11,-3.911,1,0.0478,0.00458,0.0,0.12,0.548,117.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,64
239792,6WypApj7S2Nxbk7Cz545N3,Somebody Else,38,347526,1,['The 1975'],2016-02-26,0.618,0.793,0,-5.711,1,0.0601,0.204,0.0154,0.126,0.459,101.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,64
243120,6mjlbRIgMTf2nqY0kq1rOJ,I'm Your Boogie Man,54,242133,0,['KC & The Sunshine Band'],2004-10-26,0.753,0.753,5,-13.023,0,0.0436,0.0144,4.43e-05,0.0711,0.913,113.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,64
246674,73jVPicY2G9YHmzgjk69ae,Robbers,68,254510,0,['The 1975'],2013-01-01,0.621,0.692,4,-6.858,1,0.0291,0.000363,1.75e-05,0.335,0.381,99.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,64
246678,73jr4K3kGitibWouEgJzgq,Chocolate,36,224674,0,['The 1975'],2013-01-01,0.614,0.938,11,-4.461,1,0.0611,0.000532,0.0,0.368,0.607,100.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,64
247044,75YmXRJyuZ9Zukv7WHQkGV,My Dream,36,274500,0,['Hisatomi'],2013-08-07,0.753,0.861,2,-4.214,1,0.0521,0.193,0.0,0.0698,0.592,99.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,64
249653,7HHWEL0E0rnw0sZoIAlJq1,El Phillie,45,173113,0,['Dj Joe'],2003,0.841,0.728,11,-5.789,1,0.0463,0.156,8.37e-05,0.113,0.703,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,64
250950,7aHx437dgnClpc32kdt2wk,Robbers,48,254507,0,['The 1975'],2013,0.621,0.692,4,-6.858,1,0.0291,0.000363,1.75e-05,0.335,0.381,99.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,64
251564,7dNUfw7xbVXz4wyQTsMYmt,Get Down Tonight,43,320400,0,['KC & The Sunshine Band'],2009-03-09,0.664,0.853,10,-8.164,1,0.0348,0.0721,0.00562,0.375,0.873,113.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,64
252359,7h6lpVuSGPW6RNjDXKpYDh,The Sound,63,248880,0,['The 1975'],2016-02-26,0.648,0.936,0,-4.745,1,0.0762,0.085,6.93e-06,0.482,0.566,120.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,64
252421,7hQDDQtAM75RT6ChS8FV9Q,Robbers,48,254510,0,['The 1975'],2013-09-02,0.621,0.702,4,-6.845,1,0.0295,0.000332,1.49e-05,0.322,0.374,99.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,64
254711,7s3FSodLpnKMzeMj17G5d0,That's the Way (I Like It),51,306147,0,['KC & The Sunshine Band'],2009-03-09,0.661,0.928,5,-6.898,0,0.0441,0.125,0.00277,0.345,0.851,108.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,64
28927,5jaVyz2GDdesyu01cBbOSc,Flat Beat - Radio Edit,52,316973,0,['Mr. Oizo'],1999-01-01,0.94,0.425,0,-11.584,1,0.55,0.00021,0.486,0.273,0.499,128.989,4,https://i.scdn.co/image/ab67616d0000b2730bdce327ef51b0ecac1f1797,https://open.spotify.com/track/5jaVyz2GDdesyu01cBbOSc,65
37156,6Pgmqg15yVexuOgtzuxwoX,Dancing in My Room,85,180139,1,['347aidan'],2020-10-26,0.98,0.413,8,-11.052,0,0.101,0.671,7.95e-05,0.17,0.764,119.993,4,https://i.scdn.co/image/ab67616d0000b2735f4fbb2f9c3de128e526944c,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX,65
64375,4E8Sdt5Q9QOMpOQmEvzOQr,Bombudd II,41,179533,1,['DJ Quik'],1998-11-23,0.764,0.689,11,-6.545,0,0.072,0.458,1.98e-05,0.106,0.926,142.533,4,https://i.scdn.co/image/ab67616d0000b2737ab2781bc1292be55646f1da,https://open.spotify.com/track/4E8Sdt5Q9QOMpOQmEvzOQr,65
69427,5czvt8OzNCPsfvlmZSaZSy,El Amor De Su Vida,40,251119,0,['Geovanny Polanco'],2017-07-10,0.773,0.792,9,-6.377,1,0.0627,0.235,0.00231,0.319,0.961,142.02,4,https://i.scdn.co/image/ab67616d0000b273bee786271dfd32a47a99ca34,https://open.spotify.com/track/5czvt8OzNCPsfvlmZSaZSy,65
78078,5e9PJvDX8ATb17jvUFzN1H,Todo Lo Que Hago Lo Hago por Ti,42,436024,0,['Barilari'],2007,0.44,0.465,1,-6.614,1,0.029,0.363,3.25e-06,0.0707,0.12,130.996,4,https://i.scdn.co/image/ab67616d0000b2733c7c6201a29cc3a35de34b72,https://open.spotify.com/track/5e9PJvDX8ATb17jvUFzN1H,65
93323,7o9URrhe5C5P3lqS6ckkUm,Fonaxe Me,37,204296,0,['Ilias Vrettos'],2018-11-15,0.386,0.856,7,-3.928,1,0.0438,0.213,0.0,0.138,0.265,141.089,4,https://i.scdn.co/image/ab67616d0000b273f9c0538c7e589234ccb21848,https://open.spotify.com/track/7o9URrhe5C5P3lqS6ckkUm,65
93960,7D82mKbfYp34KzY7BrIfGH,Dancing Madly Backwards (On A Sea Of Air),31,242267,0,['Captain Beyond'],1972-01-01,0.389,0.694,11,-10.717,0,0.169,0.039,0.0534,0.317,0.754,162.56,5,https://i.scdn.co/image/ab67616d0000b273e5efacd6ff36e6463556a778,https://open.spotify.com/track/7D82mKbfYp34KzY7BrIfGH,65
98752,4gR5UfihV1aVLEzLnZm2ZM,Skrig Det Til Træerne,39,214551,0,['De Eneste To'],2015-05-11,0.633,0.783,6,-5.874,0,0.0288,0.342,0.0,0.176,0.492,124.046,4,https://i.scdn.co/image/ab67616d0000b273c49b9c985fe5691f4339f6f3,https://open.spotify.com/track/4gR5UfihV1aVLEzLnZm2ZM,65
120963,7tswnwncDD0zJ1JpFf13Gl,Rave Balança E Bafora,64,193796,0,['Ventura'],2020-07-08,0.843,0.819,9,-2.75,1,0.209,0.112,0.0114,0.932,0.544,134.929,4,https://i.scdn.co/image/ab67616d0000b2733e21b4b794914bb77e4a206f,https://open.spotify.com/track/7tswnwncDD0zJ1JpFf13Gl,65
121750,6AnkpS3xskLTlzARosHGAW,Celtic Symphony,34,281610,0,['Charlie and the Bhoys'],2005-01-31,0.758,0.85,5,-5.461,1,0.0509,0.572,0.0,0.3,0.824,126.042,4,https://i.scdn.co/image/ab67616d0000b273f0e5447eb2578cb344ff7ba2,https://open.spotify.com/track/6AnkpS3xskLTlzARosHGAW,65
124067,3fmZmjsj1E6sy8jtn7qOm9,Andai Dia Tahu,36,195680,0,['RAN'],2013-09-22,0.569,0.447,5,-9.221,1,0.0467,0.815,7.07e-05,0.122,0.438,127.137,4,https://i.scdn.co/image/ab67616d0000b2731b652d4393ea93e6f28fe37d,https://open.spotify.com/track/3fmZmjsj1E6sy8jtn7qOm9,65
124149,5wBHwWTyGQeA8scZNVgfnD,Kekasih Terhebat,44,233813,0,['Anji'],2014,0.442,0.537,0,-6.269,1,0.0295,0.0679,0.000145,0.172,0.352,136.122,4,https://i.scdn.co/image/ab67616d0000b2734856125a5c58d738e327b24e,https://open.spotify.com/track/5wBHwWTyGQeA8scZNVgfnD,65
124175,1ZV8m9Bg8HCNWGESxmB9mK,Berhenti Di Kamu,42,236453,0,['Anji'],2014,0.545,0.358,4,-8.724,1,0.0273,0.78,0.0,0.107,0.193,127.987,4,https://i.scdn.co/image/ab67616d0000b2734856125a5c58d738e327b24e,https://open.spotify.com/track/1ZV8m9Bg8HCNWGESxmB9mK,65
124347,2ok6IGh97S4eIRse9K2sjg,Dia - Hits Single,56,207491,0,['Anji'],2016-08-05,0.638,0.241,10,-9.475,1,0.0389,0.894,0.0,0.11,0.413,132.069,4,https://i.scdn.co/image/ab67616d0000b27362d79ac030b576aac371bf9d,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg,65
124447,0J2ImJ3WaKokMQ6FGG7OOW,Just Like a Dream,50,226715,0,['BEN'],2016-05-10,0.355,0.577,4,-5.796,1,0.0433,0.699,0.0,0.125,0.238,135.536,4,https://i.scdn.co/image/ab67616d0000b273cb5f4f3bbc320202916039c9,https://open.spotify.com/track/0J2ImJ3WaKokMQ6FGG7OOW,65
124482,55JhBRSrLiY2rKUWUnwR5f,Bidadari Tak Bersayap,52,249076,0,['Anji'],2017-06-02,0.602,0.477,2,-6.471,1,0.0294,0.562,6.41e-06,0.256,0.287,140.051,4,https://i.scdn.co/image/ab67616d0000b2731c76f1316ee60f06defeb2fd,https://open.spotify.com/track/55JhBRSrLiY2rKUWUnwR5f,65
124578,5LP6x0DRwi69MGAYen999y,Menunggu Kamu - OST Jelita Sejuba,56,229632,0,['Anji'],2018-03-07,0.544,0.301,0,-7.6,1,0.0265,0.874,0.0,0.197,0.251,135.699,4,https://i.scdn.co/image/ab67616d0000b273870a44b41b63f686209cf1f2,https://open.spotify.com/track/5LP6x0DRwi69MGAYen999y,65
124629,0O5bo4CqoUcXGyRPoeTHSB,180 Degree,53,229187,0,['BEN'],2018-12-07,0.535,0.513,1,-5.079,1,0.0319,0.682,0.0,0.0789,0.173,133.481,4,https://i.scdn.co/image/ab67616d0000b273a1c7e8be65c82b60f0be1e68,https://open.spotify.com/track/0O5bo4CqoUcXGyRPoeTHSB,65
127070,4sqZAKBTC4a2x1Ivil7h36,Cut Dick,45,171080,0,['Mr. Oizo'],2008-11-17,0.807,0.721,7,-4.967,1,0.0423,0.000139,0.907,0.106,0.746,115.452,4,https://i.scdn.co/image/ab67616d0000b27334fda6a34ff477964262cef1,https://open.spotify.com/track/4sqZAKBTC4a2x1Ivil7h36,65
127080,3KEnGyuImTqe7asrYW0kUv,Positif,45,171120,0,['Mr. Oizo'],2008-11-17,0.744,0.928,10,-5.628,0,0.0495,0.000409,0.624,0.132,0.507,123.014,4,https://i.scdn.co/image/ab67616d0000b27334fda6a34ff477964262cef1,https://open.spotify.com/track/3KEnGyuImTqe7asrYW0kUv,65
137604,1pCk2LMoq4lsFOkQQxb73v,Mei Auto hod a Duin,31,146320,0,['Alpensound'],1993,0.686,0.688,2,-10.775,1,0.0401,0.607,7.54e-06,0.117,0.97,134.425,4,https://i.scdn.co/image/ab67616d0000b273e18782410ec5941f0636c580,https://open.spotify.com/track/1pCk2LMoq4lsFOkQQxb73v,65
137760,0jQEVEsyrhhik3MreB7toA,So wia de Sunna scheint,32,170720,0,['Alpensound'],2005-05-04,0.705,0.803,8,-5.161,1,0.0367,0.65,3.89e-06,0.132,0.98,148.646,4,https://i.scdn.co/image/ab67616d0000b273755e1f3dd23dadf7990192cd,https://open.spotify.com/track/0jQEVEsyrhhik3MreB7toA,65
146247,0mpLgvlW0tztoBGKzfLRNr,After Rain,39,292760,0,['Aimer'],2013-11-20,0.653,0.783,10,-3.859,1,0.0298,0.00949,0.0,0.0791,0.636,119.992,4,https://i.scdn.co/image/ab67616d0000b273be4e6b02d9bf5a0f0a3ce4b1,https://open.spotify.com/track/0mpLgvlW0tztoBGKzfLRNr,65
146253,0m37tmxs9lX9LQjoNcvhKk,ポラリス,39,365093,0,['Aimer'],2013-11-20,0.456,0.636,9,-5.938,1,0.0287,0.0492,0.0,0.351,0.488,147.967,4,https://i.scdn.co/image/ab67616d0000b273be4e6b02d9bf5a0f0a3ce4b1,https://open.spotify.com/track/0m37tmxs9lX9LQjoNcvhKk,65
146310,4hps0PPTjr0C8gSGUq1Has,RE:I AM,45,345133,0,['Aimer'],2014-06-25,0.463,0.817,8,-5.045,1,0.0607,0.126,0.0,0.394,0.489,143.998,4,https://i.scdn.co/image/ab67616d0000b273abe86257ad3404a244ff21db,https://open.spotify.com/track/4hps0PPTjr0C8gSGUq1Has,65
146368,46F08OlYiuOtjqLJMMgqUQ,holLow wORlD,38,276627,0,['Aimer'],2014-12-17,0.522,0.864,0,-4.601,1,0.0557,0.00439,0.0,0.347,0.531,127.083,4,https://i.scdn.co/image/ab67616d0000b27301bf7b887cd6e2dbc08c744b,https://open.spotify.com/track/46F08OlYiuOtjqLJMMgqUQ,65
146399,5SIvk89WNJKsl02ojARSYh,LAST STARDUST,45,318667,0,['Aimer'],2015-07-29,0.473,0.845,2,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,https://i.scdn.co/image/ab67616d0000b273b54e91cdc2fc4e29efab4e4b,https://open.spotify.com/track/5SIvk89WNJKsl02ojARSYh,65
146578,067KlJMHPkMsdGCKIyqbZs,糸,45,223947,0,['Aimer'],2017-10-11,0.388,0.266,0,-9.839,1,0.0304,0.63,0.0,0.169,0.263,141.869,4,https://i.scdn.co/image/ab67616d0000b273d0bf85920b339f26168e0ab0,https://open.spotify.com/track/067KlJMHPkMsdGCKIyqbZs,65
152750,01jAlHee4psROggfWjk8hp,ONE,49,328493,0,['Aimer'],2019-04-09,0.563,0.906,4,-3.704,1,0.0556,8.56e-05,3.69e-06,0.118,0.8,129.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
154821,0BYIoZmj58ibykXiHWRIwZ,words,36,354493,0,['Aimer'],2013-11-20,0.426,0.606,6,-7.481,1,0.04,0.0919,0.0,0.365,0.391,139.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
155514,0EjkSXPIm1WfCjMrgEpZlH,Lonely Won't Leave Me Alone,39,266893,0,['Glenn Medeiros'],1986-01-01,0.61,0.485,2,-12.005,1,0.029,0.327,0.0,0.071,0.507,130.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
156987,0LjTqBwFKfblqnuuDCH2Sw,Flat Beat - Radio Edit,47,237267,0,['Mr. Oizo'],1999-03-15,0.909,0.435,0,-11.428,1,0.666,0.000118,0.131,0.288,0.592,129.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
166654,13qZ0JbzFNVJ8IW2Qen3I2,Nada Cambiara (Mi Amor Por Ti),38,250867,0,['Glenn Medeiros'],1986-01-01,0.513,0.385,1,-14.324,1,0.0728,0.555,0.0,0.0734,0.457,137.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
166772,14OLkF8PnpsE7z9zt7FMu1,Spielplatz,56,155540,1,"['Maxwell', 'Bonez MC']",2016-12-16,0.865,0.742,6,-6.483,1,0.179,0.208,2.29e-05,0.112,0.714,124.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
168425,1BtwFUWCjt7hfUjN9X5eGX,Nothing'S Gonna Change My Love For You,36,224173,0,['Glenn Medeiros'],2013-01-01,0.419,0.585,1,-8.11,1,0.0332,0.4,1.08e-06,0.0911,0.365,142.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
170210,1K5Nb0Bm5SDJ8rNI7ttMjf,星屑ビーナス,51,252227,0,['Aimer'],2012-10-03,0.511,0.62,5,-5.227,1,0.0307,0.367,0.0,0.217,0.416,145.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
172769,1VggvibdeX96RwJfbKzief,六等星の夜,41,338173,0,['Aimer'],2012-10-03,0.567,0.496,8,-5.913,1,0.0267,0.316,0.0,0.106,0.294,143.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
178036,1u6Jff08NXZ2JjMMIif5tf,悲しみはオーロラに,36,264960,0,['Aimer'],2011-09-07,0.5,0.553,2,-5.327,1,0.0258,0.0976,0.0,0.318,0.387,145.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
179663,21icIn2eMV8nI0aKlgRDsv,Un Roman D'Amati�,33,266293,0,['Glenn Medeiros'],1987-12-19,0.582,0.273,5,-15.086,1,0.0304,0.695,9.31e-06,0.125,0.279,138.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
184043,2MDrtB25qeOET6nlaeUtMr,瞳をとじて,36,340187,0,['BENI'],2012-01-01,0.453,0.502,9,-5.472,1,0.0357,0.494,0.0,0.101,0.166,141.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
187930,2eJLm7q3YRoLxhmYhk3add,words,44,354493,0,['Aimer'],2013-11-20,0.429,0.606,6,-7.481,1,0.0395,0.0919,0.0,0.365,0.391,139.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
189390,2l3B7RgXnNlaLVBoGhcWGi,ポラリス,44,365093,0,['Aimer'],2013-11-20,0.455,0.635,9,-5.939,1,0.0286,0.0495,0.0,0.351,0.465,147.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
190327,2pOaHLgMESOP6merlAQ82b,LAST STARDUST,56,318667,0,['Aimer'],2015-07-29,0.472,0.847,2,-5.138,0,0.0469,0.0117,1.45e-05,0.144,0.205,121.983,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
196484,3HxJaKzob7tdcr4qmqfR1d,蝶々結び,53,305333,0,['Aimer'],2016-09-21,0.51,0.5,7,-7.399,1,0.0356,0.402,0.0,0.0929,0.357,142.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
197136,3Kv4B8VATfghFhF3fFNen5,Dia,42,207491,0,['Anji'],2019-11-01,0.638,0.241,10,-9.475,1,0.0389,0.894,0.0,0.11,0.413,132.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
197365,3LwOkFcj9Uw3SXvTIA1t05,After Rain,48,292760,0,['Aimer'],2013-11-20,0.653,0.783,10,-3.859,1,0.0298,0.00943,0.0,0.0791,0.636,119.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
201551,3fVbSiUJ74bkkViuYinWMQ,Iris,40,301333,0,['Aimer'],2014-06-25,0.543,0.484,1,-6.755,1,0.0262,0.55,0.0,0.075,0.505,140.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
210819,4NAbwKZ5OfRWXyu4JerBP0,Even Heaven,42,461600,0,['Aimer'],2014-05-21,0.567,0.484,2,-8.6,0,0.027,0.00203,0.0,0.335,0.12,129.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
213473,4Z93atas4aeGcziHBNVpbD,Unfollow,52,151448,0,"[""What's Up"", 'Laura Vass', 'Jador']",2020-12-16,0.746,0.879,7,-4.206,0,0.0311,0.389,0.00291,0.143,0.917,145.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
221006,57hbqDXNpE9rMmYd2U9dUB,六等星の夜,40,337920,0,['Aimer'],2017-05-03,0.534,0.544,8,-5.908,1,0.0295,0.272,0.0,0.106,0.259,144.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
224592,5OYtUt7y7324CNnf32G0or,Jeg Har Ikke Lyst Til At Dø,36,277120,0,['De Eneste To'],2010-10-11,0.679,0.701,9,-7.442,1,0.0379,0.0386,0.00715,0.104,0.675,142.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
229295,5kKSQULHCPFE7CKMPrkAtP,I beg you,48,267213,0,['Aimer'],2019-04-09,0.456,0.893,5,-2.825,0,0.0813,0.00321,0.0,0.121,0.478,127.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
229658,5lpjfWC702eoeGlFIb0pVb,Call From Babylon - Radio Edit,40,198965,0,"['Nick Skitz', 'Technoposse']",2014-06-30,0.332,0.995,1,-3.673,0,0.0487,0.00191,0.0515,0.108,0.718,142.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
233239,62PmWVwSQmY9tiGzvuXRLd,あなたに出会わなければ〜夏雪冬花〜,40,360480,0,['Aimer'],2012-10-03,0.463,0.622,9,-4.759,1,0.0336,0.267,0.0,0.106,0.265,145.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
234464,684qXOiHeMagUHN4eto8bv,セプテンバーさん,45,302960,0,['Aimer'],2016-08-17,0.581,0.91,1,-3.53,1,0.0345,0.0386,3.62e-06,0.191,0.683,123.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
236133,6Flllj0iIJPwXUpxL9KdxC,蝶々結び,47,305333,0,['Aimer'],2016,0.51,0.5,7,-7.399,1,0.0362,0.402,0.0,0.0929,0.355,142.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
242044,6hjck7ERXicpsW51UkdHCA,Safari,61,158969,1,"['Maxwell', 'RAF Camora', 'Bonez MC']",2016-12-16,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
245756,6zP99uE8w6o2PKq05C6mdQ,Love Always Finds A Reason,41,273027,0,['Glenn Medeiros'],1987-12-19,0.582,0.332,2,-15.22,0,0.031,0.641,0.0,0.175,0.333,138.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
249461,7GP1ZmPGH1puBliT9S6Fi5,Flat Beat,42,325173,0,['Mr. Oizo'],1999-03-15,0.923,0.418,4,-11.666,0,0.591,0.000233,0.256,0.411,0.446,128.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
249652,7HHIwfRPcfnvUTK2zOGrD0,RE:I AM,41,345133,0,['Aimer'],2014-06-25,0.475,0.825,8,-5.019,1,0.0622,0.118,0.0,0.389,0.503,143.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
250745,7MPW7So5LQKrnnq5F7JTfI,Kiss Kiss Kiss,35,258413,0,['BENI'],2009-01-01,0.743,0.637,5,-7.198,1,0.0358,0.193,0.0,0.0591,0.9,146.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
251010,7aaDI1nm37aGLjjoQo34RY,Morten,34,249133,0,['De Eneste To'],2010-10-11,0.706,0.716,0,-6.911,1,0.0297,0.0307,0.000773,0.0426,0.939,124.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
252935,7jm0IzjrIszyKEYKUXZWbY,Nothing's Gonna Change My Love for You,41,229320,0,['Glenn Medeiros'],1986-01-01,0.432,0.448,1,-12.521,1,0.0361,0.571,0.0,0.0771,0.445,141.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
253610,7n0iqrDbr6FXjjbtbV6uRG,涙のキッス,37,221600,0,['BENI'],2013-12-18,0.698,0.711,6,-5.879,1,0.0439,0.0688,0.0,0.095,0.603,131.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
254151,7pUJSr5pgnQjCTc7PfiUVA,Nothing's Gonna Change My Love For You,65,231587,0,['Glenn Medeiros'],1986-01-01,0.449,0.425,1,-13.208,1,0.0372,0.568,1.57e-06,0.0553,0.39,141.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
256306,7zZMGTeMoC4ERCX6hgteUs,Long & Lasting Love,33,219307,0,['Glenn Medeiros'],1987-12-19,0.484,0.46,8,-14.513,1,0.0358,0.547,0.0,0.106,0.49,120.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,65
965,20cqpJq6UspwjawaL6o1dF,Kisi Ki Muskurahaton Se,38,269333,0,['Mukesh'],1958-02-03,0.394,0.303,0,-13.401,0,0.0486,0.75,2.04e-05,0.0656,0.837,207.806,4,https://i.scdn.co/image/ab67616d0000b273b1b23c1be7dfa98cbb878857,https://open.spotify.com/track/20cqpJq6UspwjawaL6o1dF,66
5246,4i7mbnAXwZDFCWLcPwiq6F,Greetings (This Is Uncle Sam),38,182307,0,['The Monitors'],1968-09-28,0.296,0.354,5,-13.343,1,0.0313,0.0503,0.0,0.107,0.535,177.537,3,https://i.scdn.co/image/ab67616d0000b2735e5f67e5abe0dd0e8828f0d4,https://open.spotify.com/track/4i7mbnAXwZDFCWLcPwiq6F,66
